# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21biin
# CHANNEL = B+R
# EXPNUM = 21_262_045
# MJD-OBS = 59476.569236
# DATE-OBS = 2021-09-19T13:40:11
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# RA = 03:16:56.43
# DEC = 31:23:11.29
# wl fl err
# [A] [erg/s/cm2/A]
3540.860000 1.039785e-16 3.529301e-17
3543.860000 1.248094e-16 3.774119e-17
3546.860000 5.947244e-17 3.457610e-17
3549.860000 7.170256e-17 3.280142e-17
3552.860000 7.219245e-17 3.594600e-17
3555.860000 1.313271e-16 3.709980e-17
3558.860000 8.692836e-17 3.300511e-17
3561.860000 9.893275e-17 3.174283e-17
3564.860000 8.985230e-17 3.524692e-17
3567.860000 8.486353e-17 3.529989e-17
3570.860000 5.856813e-17 3.068953e-17
3573.860000 4.511270e-17 2.994602e-17
3576.860000 5.195802e-17 3.407288e-17
3579.860000 7.788573e-17 3.399833e-17
3582.860000 1.056192e-16 2.956622e-17
3585.860000 1.031623e-16 2.931116e-17
3588.860000 4.079105e-17 3.194408e-17
3591.860000 3.887674e-17 3.106427e-17
3594.860000 7.984935e-17 2.867172e-17
3597.860000 1.235816e-16 3.095184e-17
3600.860000 1.284244e-16 3.397601e-17
3603.860000 1.045996e-16 3.212577e-17
3606.860000 8.131703e-17 2.880769e-17
3609.860000 1.092379e-16 3.060036e-17
3612.860000 8.422007e-17 3.217216e-17
3615.860000 1.026017e-16 3.013233e-17
3618.860000 9.790905e-17 2.850975e-17
3621.860000 3.370337e-17 2.995746e-17
3624.860000 7.195785e-17 3.170262e-17
3627.860000 1.048963e-16 2.973227e-17
3630.860000 1.182083e-16 2.864471e-17
3633.860000 8.694749e-17 3.130845e-17
3636.860000 3.479931e-17 3.109857e-17
3639.860000 6.998132e-17 2.841327e-17
3642.860000 1.112103e-16 2.852531e-17
3645.860000 1.639111e-16 3.245473e-17
3648.860000 1.509274e-16 3.188705e-17
3651.860000 1.200760e-16 2.751226e-17
3654.860000 1.310380e-16 2.823443e-17
3657.860000 1.232527e-16 3.161368e-17
3660.860000 9.480062e-17 3.094948e-17
3663.860000 6.757969e-17 2.755678e-17
3666.860000 1.112154e-16 2.879977e-17
3669.860000 1.404960e-16 3.112567e-17
3672.860000 1.268997e-16 2.939362e-17
3675.860000 1.402193e-16 2.704124e-17
3678.860000 1.154520e-16 2.857104e-17
3681.860000 9.308420e-17 2.971133e-17
3684.860000 8.198406e-17 2.779100e-17
3687.860000 8.940586e-17 2.589468e-17
3690.860000 8.345850e-17 2.826278e-17
3693.860000 1.021740e-16 2.982659e-17
3696.860000 1.453711e-16 2.781012e-17
3699.860000 1.537716e-16 2.681163e-17
3702.860000 1.499435e-16 2.994331e-17
3705.860000 1.515725e-16 3.016653e-17
3708.860000 1.265018e-16 2.642108e-17
3711.860000 1.086385e-16 2.581251e-17
3714.860000 1.194943e-16 2.977730e-17
3717.860000 1.247301e-16 3.036326e-17
3720.860000 1.459470e-16 2.615345e-17
3723.860000 1.143014e-16 2.555273e-17
3726.860000 1.092407e-16 2.878005e-17
3729.860000 1.621710e-16 2.897165e-17
3732.860000 1.737588e-16 2.575154e-17
3735.860000 1.500819e-16 2.592468e-17
3738.860000 1.334370e-16 2.775518e-17
3741.860000 1.127596e-16 2.693966e-17
3744.860000 1.150785e-16 2.517871e-17
3747.860000 1.258416e-16 2.651311e-17
3750.860000 1.095556e-16 2.768761e-17
3753.860000 1.572252e-16 2.638579e-17
3756.860000 1.928926e-16 2.545042e-17
3759.860000 1.737464e-16 2.756095e-17
3762.860000 1.590708e-16 2.831356e-17
3765.860000 1.940922e-16 2.620073e-17
3768.860000 1.950353e-16 2.499503e-17
3771.860000 1.829210e-16 2.773369e-17
3774.860000 1.673241e-16 2.840709e-17
3777.860000 1.670527e-16 2.579697e-17
3780.860000 1.811024e-16 2.551748e-17
3783.860000 1.936475e-16 2.882713e-17
3786.860000 2.091600e-16 2.903926e-17
3789.860000 2.369345e-16 2.544099e-17
3792.860000 1.953670e-16 2.460456e-17
3795.860000 1.617360e-16 2.724793e-17
3798.860000 1.659865e-16 2.657623e-17
3801.860000 1.343442e-16 2.324227e-17
3804.860000 1.442511e-16 2.422069e-17
3807.860000 1.581993e-16 2.688590e-17
3810.860000 1.681504e-16 2.596627e-17
3813.860000 1.736055e-16 2.343842e-17
3816.860000 1.748896e-16 2.428177e-17
3819.860000 1.791992e-16 2.572620e-17
3822.860000 1.611937e-16 2.383164e-17
3825.860000 2.030914e-16 2.211800e-17
3828.860000 2.003211e-16 2.357624e-17
3831.860000 1.754718e-16 2.439871e-17
3834.860000 1.646466e-16 2.251072e-17
3837.860000 1.551015e-16 2.122755e-17
3840.860000 1.534986e-16 2.348556e-17
3843.860000 1.466830e-16 2.435846e-17
3846.860000 1.687714e-16 2.268046e-17
3849.860000 1.738793e-16 2.265648e-17
3852.860000 1.708880e-16 2.550705e-17
3855.860000 1.589551e-16 2.557943e-17
3858.860000 1.690969e-16 2.254591e-17
3861.860000 1.444343e-16 2.208501e-17
3864.860000 1.563773e-16 2.522297e-17
3867.860000 1.807306e-16 2.511435e-17
3870.860000 1.861873e-16 2.219861e-17
3873.860000 1.772858e-16 2.228108e-17
3876.860000 1.245210e-16 2.425624e-17
3879.860000 1.478275e-16 2.371718e-17
3882.860000 1.481280e-16 2.112371e-17
3885.860000 1.163691e-16 2.180706e-17
3888.860000 9.905750e-17 2.315662e-17
3891.860000 7.164029e-17 2.167736e-17
3894.860000 6.599807e-17 2.012665e-17
3897.860000 8.090275e-17 2.209746e-17
3900.860000 1.102082e-16 2.353883e-17
3903.860000 1.085586e-16 2.183733e-17
3906.860000 9.792726e-17 2.045646e-17
3909.860000 1.133210e-16 2.262384e-17
3912.860000 1.010274e-16 2.353758e-17
3915.860000 1.454111e-16 2.174216e-17
3918.860000 1.355203e-16 2.085315e-17
3921.860000 9.462667e-17 2.293230e-17
3924.860000 1.205285e-16 2.305641e-17
3927.860000 1.216035e-16 2.015657e-17
3930.860000 1.453450e-16 1.971305e-17
3933.860000 1.432444e-16 2.146382e-17
3936.860000 1.253362e-16 2.088150e-17
3939.860000 1.185602e-16 1.864950e-17
3942.860000 1.122883e-16 1.970210e-17
3945.860000 8.082445e-17 2.216542e-17
3948.860000 8.588053e-17 2.185925e-17
3951.860000 1.215018e-16 2.034048e-17
3954.860000 1.289894e-16 2.169026e-17
3957.860000 1.341311e-16 2.357739e-17
3960.860000 1.818881e-16 2.270267e-17
3963.860000 1.756688e-16 2.029065e-17
3966.860000 1.545171e-16 2.104100e-17
3969.860000 1.350494e-16 2.158587e-17
3972.860000 1.138647e-16 2.009489e-17
3975.860000 1.158300e-16 1.970527e-17
3978.860000 1.402198e-16 2.283830e-17
3981.860000 1.474867e-16 2.440259e-17
3984.860000 1.750693e-16 2.288026e-17
3987.860000 1.987854e-16 2.221571e-17
3990.860000 1.410525e-16 2.447958e-17
3993.860000 1.096561e-16 2.465913e-17
3996.860000 8.273339e-17 2.159831e-17
3999.860000 4.944717e-17 2.083430e-17
4002.860000 3.920330e-17 2.344609e-17
4005.860000 1.581784e-17 2.312206e-17
4008.860000 1.014329e-17 1.990750e-17
4011.860000 2.004780e-17 1.996913e-17
4014.860000 1.049184e-17 2.214761e-17
4017.860000 8.264187e-18 2.150471e-17
4020.860000 4.153288e-17 1.925773e-17
4023.860000 7.324234e-17 1.995745e-17
4026.860000 8.380713e-17 2.163569e-17
4029.860000 9.554541e-17 2.056388e-17
4032.860000 1.005170e-16 1.861076e-17
4035.860000 1.237105e-16 1.991182e-17
4038.860000 1.110802e-16 2.126856e-17
4041.860000 1.130282e-16 2.026004e-17
4044.860000 1.468517e-16 1.912675e-17
4047.860000 1.394211e-16 2.044372e-17
4050.860000 1.158118e-16 2.117970e-17
4053.860000 8.419864e-17 1.957016e-17
4056.860000 9.696217e-17 1.893857e-17
4059.860000 1.038342e-16 2.109407e-17
4062.860000 1.307444e-16 2.165874e-17
4065.860000 1.549900e-16 1.967652e-17
4068.860000 1.477596e-16 1.941910e-17
4071.860000 1.400954e-16 2.235960e-17
4074.860000 1.636817e-16 2.264477e-17
4077.860000 1.921173e-16 2.016766e-17
4080.860000 1.839602e-16 2.043112e-17
4083.860000 2.056109e-16 2.315859e-17
4086.860000 2.047305e-16 2.312073e-17
4089.860000 1.944979e-16 2.054071e-17
4092.860000 2.148473e-16 2.152320e-17
4095.860000 2.049961e-16 2.343879e-17
4098.860000 1.925694e-16 2.217892e-17
4101.860000 1.786546e-16 1.963074e-17
4104.860000 1.650814e-16 2.037580e-17
4107.860000 1.175628e-16 2.133351e-17
4110.860000 1.434172e-16 2.050880e-17
4113.860000 1.517101e-16 1.924982e-17
4116.860000 1.137987e-16 2.074774e-17
4119.860000 1.398027e-16 2.175353e-17
4122.860000 1.541968e-16 1.989930e-17
4125.860000 1.472200e-16 1.869511e-17
4128.860000 2.237844e-16 2.125989e-17
4131.860000 2.233809e-16 2.153155e-17
4134.860000 1.670789e-16 1.897817e-17
4137.860000 1.564696e-16 1.843609e-17
4140.860000 1.900300e-16 2.133160e-17
4143.860000 2.065746e-16 2.159679e-17
4146.860000 1.954773e-16 1.864641e-17
4149.860000 1.814669e-16 1.854922e-17
4152.860000 1.646417e-16 2.082360e-17
4155.860000 1.431633e-16 2.014240e-17
4158.860000 1.832197e-16 1.805764e-17
4161.860000 1.843157e-16 1.884021e-17
4164.860000 1.810182e-16 2.078874e-17
4167.860000 1.667157e-16 2.012301e-17
4170.860000 1.689000e-16 1.817263e-17
4173.860000 1.693518e-16 1.892120e-17
4176.860000 1.656458e-16 2.013318e-17
4179.860000 1.807181e-16 1.917202e-17
4182.860000 2.061061e-16 1.791451e-17
4185.860000 1.717932e-16 1.910153e-17
4188.860000 1.572003e-16 2.003676e-17
4191.860000 1.115243e-16 1.819986e-17
4194.860000 1.550465e-16 1.773454e-17
4197.860000 2.109536e-16 1.992635e-17
4200.860000 1.610884e-16 1.993257e-17
4203.860000 1.519324e-16 1.789336e-17
4206.860000 1.413838e-16 1.739265e-17
4209.860000 1.465929e-16 1.987880e-17
4212.860000 1.420801e-16 2.011598e-17
4215.860000 1.553787e-16 1.788423e-17
4218.860000 1.516755e-16 1.782931e-17
4221.860000 1.408971e-16 1.984314e-17
4224.860000 1.676250e-16 1.980304e-17
4227.860000 1.871348e-16 1.738802e-17
4230.860000 1.788432e-16 1.762315e-17
4233.860000 1.743101e-16 1.956566e-17
4236.860000 1.940909e-16 1.914719e-17
4239.860000 1.903315e-16 1.718612e-17
4242.860000 1.869516e-16 1.809625e-17
4245.860000 2.012985e-16 1.974483e-17
4248.860000 2.488701e-16 1.904511e-17
4251.860000 2.183411e-16 1.731099e-17
4254.860000 1.702948e-16 1.823254e-17
4257.860000 1.552237e-16 1.924935e-17
4260.860000 1.853267e-16 1.806990e-17
4263.860000 1.909761e-16 1.703636e-17
4266.860000 1.935489e-16 1.886599e-17
4269.860000 2.233967e-16 1.971140e-17
4272.860000 2.259242e-16 1.761721e-17
4275.860000 2.100122e-16 1.671796e-17
4278.860000 1.787609e-16 1.883599e-17
4281.860000 2.070937e-16 1.967832e-17
4284.860000 2.105524e-16 1.741050e-17
4287.860000 2.111563e-16 1.711898e-17
4290.860000 2.227392e-16 1.940418e-17
4293.860000 2.100874e-16 1.913523e-17
4296.860000 2.196358e-16 1.690065e-17
4299.860000 2.096569e-16 1.705106e-17
4302.860000 1.994504e-16 1.838482e-17
4305.860000 1.825531e-16 1.770262e-17
4308.860000 2.024508e-16 1.590752e-17
4311.860000 1.878441e-16 1.640925e-17
4314.860000 1.579721e-16 1.779802e-17
4317.860000 1.678376e-16 1.762920e-17
4320.860000 1.879826e-16 1.672787e-17
4323.860000 1.930911e-16 1.795754e-17
4326.860000 1.720284e-16 1.851643e-17
4329.860000 1.607370e-16 1.703205e-17
4332.860000 1.445900e-16 1.606670e-17
4335.860000 1.818728e-16 1.817692e-17
4338.860000 1.862556e-16 1.860391e-17
4341.860000 1.677659e-16 1.667459e-17
4344.860000 1.234859e-16 1.571013e-17
4347.860000 1.317240e-16 1.796502e-17
4350.860000 1.419432e-16 1.859025e-17
4353.860000 1.510951e-16 1.653707e-17
4356.860000 1.460601e-16 1.629349e-17
4359.860000 1.424245e-16 1.861754e-17
4362.860000 1.776761e-16 1.882175e-17
4365.860000 1.571145e-16 1.644154e-17
4368.860000 1.636644e-16 1.677999e-17
4371.860000 1.778568e-16 1.864356e-17
4374.860000 1.480906e-16 1.789830e-17
4377.860000 1.571613e-16 1.590732e-17
4380.860000 1.517259e-16 1.655417e-17
4383.860000 1.735554e-16 1.801759e-17
4386.860000 2.103993e-16 1.734481e-17
4389.860000 1.798431e-16 1.562626e-17
4392.860000 1.729743e-16 1.681262e-17
4395.860000 1.846312e-16 1.833640e-17
4398.860000 1.847673e-16 1.726716e-17
4401.860000 1.803531e-16 1.614635e-17
4404.860000 1.639667e-16 1.741019e-17
4407.860000 1.390340e-16 1.786113e-17
4410.860000 1.381646e-16 1.626692e-17
4413.860000 1.416344e-16 1.576125e-17
4416.860000 1.365714e-16 1.775684e-17
4419.860000 1.497033e-16 1.823085e-17
4422.860000 1.446834e-16 1.639891e-17
4425.860000 1.486066e-16 1.611098e-17
4428.860000 1.385384e-16 1.826880e-17
4431.860000 1.354598e-16 1.816918e-17
4434.860000 1.440743e-16 1.585823e-17
4437.860000 1.298156e-16 1.579762e-17
4440.860000 1.234249e-16 1.769717e-17
4443.860000 1.236938e-16 1.745915e-17
4446.860000 1.408246e-16 1.564910e-17
4449.860000 1.471060e-16 1.631384e-17
4452.860000 1.551685e-16 1.793282e-17
4455.860000 1.607813e-16 1.709229e-17
4458.860000 1.578005e-16 1.547844e-17
4461.860000 1.345295e-16 1.619209e-17
4464.860000 1.390048e-16 1.730421e-17
4467.860000 1.334284e-16 1.649724e-17
4470.860000 1.352563e-16 1.542914e-17
4473.860000 1.526206e-16 1.694736e-17
4476.860000 1.448030e-16 1.775773e-17
4479.860000 1.350566e-16 1.630641e-17
4482.860000 1.336726e-16 1.536910e-17
4485.860000 1.236012e-16 1.690669e-17
4488.860000 9.342401e-17 1.720556e-17
4491.860000 9.609124e-17 1.559260e-17
4494.860000 9.852953e-17 1.522816e-17
4497.860000 9.270759e-17 1.716372e-17
4500.860000 1.167482e-16 1.748211e-17
4503.860000 1.202531e-16 1.542500e-17
4506.860000 1.051918e-16 1.547725e-17
4509.860000 1.056083e-16 1.744815e-17
4512.860000 8.460647e-17 1.706827e-17
4515.860000 9.714664e-17 1.509882e-17
4518.860000 1.083336e-16 1.554500e-17
4521.860000 8.586489e-17 1.693556e-17
4524.860000 1.132259e-16 1.649933e-17
4527.860000 1.325572e-16 1.505319e-17
4530.860000 1.147122e-16 1.560962e-17
4533.860000 8.407078e-17 1.652143e-17
4536.860000 9.501374e-17 1.574331e-17
4539.860000 8.719582e-17 1.463402e-17
4542.860000 8.442087e-17 1.592057e-17
4545.860000 9.899708e-17 1.679181e-17
4548.860000 1.144357e-16 1.549394e-17
4551.860000 1.122470e-16 1.466161e-17
4554.860000 1.188000e-16 1.617329e-17
4557.860000 1.187881e-16 1.672408e-17
4560.860000 1.025653e-16 1.516535e-17
4563.860000 1.017933e-16 1.480498e-17
4566.860000 1.289277e-16 1.693603e-17
4569.860000 1.408058e-16 1.709221e-17
4572.860000 9.504095e-17 1.489473e-17
4575.860000 1.065418e-16 1.496910e-17
4578.860000 1.127267e-16 1.689096e-17
4581.860000 1.215130e-16 1.671896e-17
4584.860000 1.230309e-16 1.477176e-17
4587.860000 1.209798e-16 1.505253e-17
4590.860000 1.268777e-16 1.665908e-17
4593.860000 1.358077e-16 1.630738e-17
4596.860000 1.396426e-16 1.468273e-17
4599.860000 1.338618e-16 1.535862e-17
4602.860000 1.207422e-16 1.655019e-17
4605.860000 1.445742e-16 1.589124e-17
4608.860000 1.376374e-16 1.453147e-17
4611.860000 1.240898e-16 1.571483e-17
4614.860000 1.047748e-16 1.655577e-17
4617.860000 1.173940e-16 1.537321e-17
4620.860000 1.360960e-16 1.463322e-17
4623.860000 1.498421e-16 1.633918e-17
4626.860000 1.354887e-16 1.665830e-17
4629.860000 1.227070e-16 1.498998e-17
4632.860000 1.588604e-16 1.486498e-17
4635.860000 1.700571e-16 1.670012e-17
4638.860000 1.650365e-16 1.686388e-17
4641.860000 1.637088e-16 1.485035e-17
4644.860000 1.521548e-16 1.473798e-17
4647.860000 1.700061e-16 1.685076e-17
4650.860000 1.390809e-16 1.652056e-17
4653.860000 1.196081e-16 1.431694e-17
4656.860000 1.489199e-16 1.491503e-17
4659.860000 1.753330e-16 1.668215e-17
4662.860000 1.639301e-16 1.624367e-17
4665.860000 1.346768e-16 1.436159e-17
4668.860000 1.613384e-16 1.514531e-17
4671.860000 1.544731e-16 1.628903e-17
4674.860000 9.235792e-17 1.517153e-17
4677.860000 1.155149e-16 1.408623e-17
4680.860000 1.430982e-16 1.532642e-17
4683.860000 1.749263e-16 1.642177e-17
4686.860000 1.650723e-16 1.526778e-17
4689.860000 1.593106e-16 1.430129e-17
4692.860000 1.411140e-16 1.562836e-17
4695.860000 1.220774e-16 1.611624e-17
4698.860000 1.113831e-16 1.469339e-17
4701.860000 1.416612e-16 1.423137e-17
4704.860000 1.519545e-16 1.589665e-17
4707.860000 1.350470e-16 1.600985e-17
4710.860000 1.282099e-16 1.430260e-17
4713.860000 1.519562e-16 1.439893e-17
4716.860000 1.435881e-16 1.627917e-17
4719.860000 1.572649e-16 1.637620e-17
4722.860000 1.399338e-16 1.431887e-17
4725.860000 1.636660e-16 1.477630e-17
4728.860000 2.062333e-16 1.667937e-17
4731.860000 1.720940e-16 1.599935e-17
4734.860000 1.560470e-16 1.415034e-17
4737.860000 1.564988e-16 1.477692e-17
4740.860000 1.570984e-16 1.616194e-17
4743.860000 1.620234e-16 1.545858e-17
4746.860000 1.485030e-16 1.408778e-17
4749.860000 1.385373e-16 1.503221e-17
4752.860000 1.488256e-16 1.614417e-17
4755.860000 1.682560e-16 1.518890e-17
4758.860000 1.883552e-16 1.424274e-17
4761.860000 1.697903e-16 1.553517e-17
4764.860000 1.606655e-16 1.609586e-17
4767.860000 1.658052e-16 1.469101e-17
4770.860000 1.677133e-16 1.414495e-17
4773.860000 1.541302e-16 1.583186e-17
4776.860000 1.358876e-16 1.605691e-17
4779.860000 1.423988e-16 1.450317e-17
4782.860000 1.365555e-16 1.411365e-17
4785.860000 1.088975e-16 1.591937e-17
4788.860000 1.439897e-16 1.609592e-17
4791.860000 1.645179e-16 1.424739e-17
4794.860000 1.629027e-16 1.439071e-17
4797.860000 1.709137e-16 1.632327e-17
4800.860000 1.577593e-16 1.596799e-17
4803.860000 1.867018e-16 1.436687e-17
4806.860000 1.664451e-16 1.478203e-17
4809.860000 1.528117e-16 1.610383e-17
4812.860000 1.443692e-16 1.543957e-17
4815.860000 1.552137e-16 1.412041e-17
4818.860000 1.707980e-16 1.520494e-17
4821.860000 1.812725e-16 1.635483e-17
4824.860000 1.752718e-16 1.531067e-17
4827.860000 1.775232e-16 1.425339e-17
4830.860000 1.778825e-16 1.556593e-17
4833.860000 1.495563e-16 1.605531e-17
4836.860000 1.430447e-16 1.464773e-17
4839.860000 1.488584e-16 1.404316e-17
4842.860000 1.825290e-16 1.590777e-17
4845.860000 1.858183e-16 1.638717e-17
4848.860000 1.610870e-16 1.462935e-17
4851.860000 1.466687e-16 1.414009e-17
4854.860000 1.712767e-16 1.622765e-17
4857.860000 1.846561e-16 1.629661e-17
4860.860000 1.708424e-16 1.424623e-17
4863.860000 1.784323e-16 1.416185e-17
4866.860000 1.968452e-16 1.605878e-17
4869.860000 1.654433e-16 1.591395e-17
4872.860000 1.551904e-16 1.412516e-17
4875.860000 1.384406e-16 1.449965e-17
4878.860000 1.128640e-16 1.590458e-17
4881.860000 1.333201e-16 1.553029e-17
4884.860000 1.691597e-16 1.442944e-17
4887.860000 1.749207e-16 1.528749e-17
4890.860000 1.461011e-16 1.618964e-17
4893.860000 1.439207e-16 1.540004e-17
4896.860000 1.417329e-16 1.428251e-17
4899.860000 1.292127e-16 1.558932e-17
4902.860000 1.569871e-16 1.673359e-17
4905.860000 1.726205e-16 1.556726e-17
4908.860000 1.633051e-16 1.471693e-17
4911.860000 1.671765e-16 1.633671e-17
4914.860000 1.652253e-16 1.683713e-17
4917.860000 1.663373e-16 1.542774e-17
4920.860000 1.712325e-16 1.506534e-17
4923.860000 1.834236e-16 1.706163e-17
4926.860000 1.694282e-16 1.740421e-17
4929.860000 1.515633e-16 1.553908e-17
4932.860000 1.673880e-16 1.569362e-17
4935.860000 1.361080e-16 1.771077e-17
4938.860000 1.696215e-16 1.788706e-17
4941.860000 1.920233e-16 1.607512e-17
4944.860000 1.787643e-16 1.667821e-17
4947.860000 1.748141e-16 1.855302e-17
4950.860000 1.757924e-16 1.829774e-17
4953.860000 2.081219e-16 1.690399e-17
4956.860000 2.153101e-16 1.813639e-17
4959.860000 1.843158e-16 1.936227e-17
4962.860000 1.482250e-16 1.840465e-17
4965.860000 1.285361e-16 1.732495e-17
4968.860000 1.567388e-16 1.914516e-17
4971.860000 1.601398e-16 2.044379e-17
4974.860000 1.783229e-16 1.921477e-17
4977.860000 1.841635e-16 1.854772e-17
4980.860000 1.555365e-16 2.056021e-17
4983.860000 1.511911e-16 2.137019e-17
4986.860000 1.808026e-16 1.971817e-17
4989.860000 1.583346e-16 1.941229e-17
4992.860000 1.321636e-16 2.218112e-17
4995.860000 1.810340e-16 2.315978e-17
4998.860000 1.775677e-16 2.071516e-17
5001.860000 1.764107e-16 2.074021e-17
5004.860000 1.609490e-16 2.374254e-17
5007.860000 1.843205e-16 2.370860e-17
5010.860000 2.115274e-16 2.131033e-17
5013.860000 1.609483e-16 2.163374e-17
5016.860000 1.688632e-16 2.431908e-17
5019.860000 1.570111e-16 2.368971e-17
5022.860000 1.694080e-16 2.149865e-17
5025.860000 1.484159e-16 2.255378e-17
5028.860000 1.236126e-16 2.435546e-17
5031.860000 1.364286e-16 2.332017e-17
5034.860000 1.297152e-16 2.149603e-17
5037.860000 1.518237e-16 2.333528e-17
5040.860000 1.575982e-16 2.451375e-17
5043.860000 1.739495e-16 2.264884e-17
5046.860000 1.501161e-16 2.126496e-17
5049.860000 1.540629e-16 2.333214e-17
5052.860000 1.285670e-16 2.410275e-17
5055.860000 1.216744e-16 2.175778e-17
5058.860000 1.216008e-16 2.080863e-17
5061.860000 1.119837e-16 2.339544e-17
5064.860000 8.681788e-17 2.341494e-17
5067.860000 6.845676e-17 2.050998e-17
5070.860000 9.609515e-17 nan
5073.860000 1.111063e-16 nan
5076.860000 1.262379e-16 nan
5079.860000 1.329750e-16 nan
5082.860000 1.050436e-16 nan
5085.860000 1.221866e-16 nan
5088.860000 1.294308e-16 nan
5091.860000 1.190943e-16 nan
5094.860000 1.117199e-16 nan
5097.860000 9.634599e-17 nan
5100.860000 1.153704e-16 nan
5103.860000 1.349399e-16 nan
5106.860000 8.885852e-17 nan
5109.860000 1.056692e-16 nan
5112.860000 1.580510e-16 nan
5115.860000 1.337611e-16 nan
5118.860000 9.626786e-17 nan
5121.860000 1.487619e-16 nan
5124.860000 8.492879e-17 nan
5127.860000 8.458259e-17 nan
5130.860000 1.035751e-16 nan
5133.860000 4.254162e-17 nan
5136.860000 6.357402e-17 nan
5139.860000 1.073554e-16 nan
5142.860000 9.986650e-17 nan
5145.860000 1.199135e-16 nan
5148.860000 1.206305e-16 nan
5151.860000 9.885794e-17 nan
5154.860000 7.014204e-17 nan
5157.860000 1.063876e-16 nan
5160.860000 1.199934e-16 nan
5163.860000 1.118070e-16 nan
5166.860000 9.432446e-17 nan
5169.860000 8.414746e-17 nan
5172.860000 9.846914e-17 1.899864e-17
5175.860000 1.088548e-16 1.846693e-17
5178.860000 8.779796e-17 1.780639e-17
5181.860000 7.508014e-17 1.727792e-17
5184.860000 9.603498e-17 1.712236e-17
5187.860000 1.076760e-16 1.699291e-17
5190.860000 9.926829e-17 1.675235e-17
5193.860000 9.943851e-17 1.669288e-17
5196.860000 1.087437e-16 1.689887e-17
5199.860000 1.328858e-16 1.741407e-17
5202.860000 1.376585e-16 1.773766e-17
5205.860000 1.135198e-16 1.786618e-17
5208.860000 1.226952e-16 1.838790e-17
5211.860000 1.320158e-16 1.876020e-17
5214.860000 1.432474e-16 1.916349e-17
5217.860000 1.538270e-16 1.965417e-17
5220.860000 1.305988e-16 1.978352e-17
5223.860000 1.002814e-16 2.013712e-17
5226.860000 1.034750e-16 2.058259e-17
5229.860000 1.029540e-16 2.108826e-17
5232.860000 9.899423e-17 2.139410e-17
5235.860000 1.076291e-16 2.206844e-17
5238.860000 1.079022e-16 2.199314e-17
5241.860000 8.166785e-17 2.107709e-17
5244.860000 1.080871e-16 2.079800e-17
5247.860000 1.021402e-16 2.002314e-17
5250.860000 1.000920e-16 1.942263e-17
5253.860000 8.442972e-17 1.848157e-17
5256.860000 1.130531e-16 1.839689e-17
5259.860000 7.543806e-17 1.747198e-17
5262.860000 9.851130e-17 1.723740e-17
5265.860000 1.017332e-16 1.664287e-17
5268.860000 8.712095e-17 1.591680e-17
5271.860000 9.117739e-17 1.548981e-17
5274.860000 9.843435e-17 1.497768e-17
5277.860000 1.150548e-16 1.484174e-17
