# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24x5900
# CHANNEL = B+R
# EXPNUM = 24_166_027_003
# MJD-OBS = 60475.498084
# DATE-OBS = 2024-06-14T11:57:16
# EXPTIME = 2200.0s
# AIRMASS = 1.60
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:58:20.60
# DEC = -09:48:26.09
# wl fl err
# [A] [erg/s/cm2/A]
3634.480000 6.781109e-18 1.844017e-17
3637.480000 1.905127e-17 1.648735e-17
3640.480000 1.937633e-18 1.599040e-17
3643.480000 1.728259e-17 1.808115e-17
3646.480000 4.077830e-18 1.785608e-17
3649.480000 1.723516e-17 1.578963e-17
3652.480000 1.525657e-17 1.600985e-17
3655.480000 1.363928e-17 1.807763e-17
3658.480000 2.628608e-17 1.783046e-17
3661.480000 4.988102e-17 1.582270e-17
3664.480000 1.690106e-17 1.606047e-17
3667.480000 -5.091044e-18 1.718423e-17
3670.480000 5.941179e-19 1.619046e-17
3673.480000 5.511986e-18 1.482038e-17
3676.480000 8.128126e-18 1.595835e-17
3679.480000 2.224410e-17 1.954458e-17
3682.480000 2.233215e-17 2.018859e-17
3685.480000 3.338503e-18 1.721416e-17
3688.480000 7.090760e-18 1.615938e-17
3691.480000 -5.038287e-19 1.615057e-17
3694.480000 2.587484e-17 1.490037e-17
3697.480000 2.642489e-18 1.408102e-17
3700.480000 1.119878e-17 1.576693e-17
3703.480000 2.744094e-17 1.612870e-17
3706.480000 2.448703e-17 1.433664e-17
3709.480000 -2.218380e-18 1.376130e-17
3712.480000 5.007632e-18 1.564004e-17
3715.480000 4.956498e-18 1.564849e-17
3718.480000 4.332310e-17 1.372998e-17
3721.480000 4.718925e-17 1.410963e-17
3724.480000 3.742252e-17 1.570488e-17
3727.480000 2.100010e-17 1.535973e-17
3730.480000 5.912101e-18 1.358534e-17
3733.480000 2.172473e-17 1.419001e-17
3736.480000 4.711698e-19 1.539426e-17
3739.480000 2.938736e-17 1.520551e-17
3742.480000 7.650660e-18 1.371104e-17
3745.480000 -1.440328e-17 1.420270e-17
3748.480000 -5.486318e-18 1.529581e-17
3751.480000 -5.185384e-18 1.427831e-17
3754.480000 -7.589366e-18 1.316684e-17
3757.480000 2.023789e-17 1.446714e-17
3760.480000 9.959005e-18 1.501639e-17
3763.480000 -3.752623e-18 1.364335e-17
3766.480000 4.225334e-18 1.295804e-17
3769.480000 -1.212539e-17 1.417187e-17
3772.480000 -5.819345e-18 1.463360e-17
3775.480000 3.027330e-18 1.318241e-17
3778.480000 1.352034e-18 1.292310e-17
3781.480000 9.569320e-18 1.484524e-17
3784.480000 -3.169735e-18 1.462433e-17
3787.480000 6.336773e-18 1.297614e-17
3790.480000 6.701491e-18 1.284746e-17
3793.480000 9.712862e-18 1.435891e-17
3796.480000 1.098815e-17 1.417727e-17
3799.480000 9.863331e-18 1.246531e-17
3802.480000 -5.990044e-18 1.279978e-17
3805.480000 4.957567e-18 1.421129e-17
3808.480000 2.341177e-17 1.370800e-17
3811.480000 1.789395e-18 1.216611e-17
3814.480000 -7.471718e-18 1.276507e-17
3817.480000 -1.034633e-17 1.368193e-17
3820.480000 -1.229959e-18 1.312599e-17
3823.480000 -6.693382e-18 1.203596e-17
3826.480000 -8.708195e-18 1.280889e-17
3829.480000 -3.795981e-18 1.327147e-17
3832.480000 -3.614986e-18 1.229449e-17
3835.480000 2.149635e-18 1.175122e-17
3838.480000 1.649683e-17 1.301727e-17
3841.480000 -9.904883e-18 1.310878e-17
3844.480000 2.936234e-18 1.198476e-17
3847.480000 2.088484e-17 1.164744e-17
3850.480000 3.238028e-17 1.295771e-17
3853.480000 1.685852e-17 1.296102e-17
3856.480000 9.898015e-18 1.130783e-17
3859.480000 2.939723e-17 1.141511e-17
3862.480000 4.021647e-17 1.298967e-17
3865.480000 3.491005e-17 1.286791e-17
3868.480000 1.735616e-17 1.123537e-17
3871.480000 6.606214e-18 1.138103e-17
3874.480000 4.242127e-18 1.254864e-17
3877.480000 5.702521e-19 1.214628e-17
3880.480000 1.974940e-17 1.098001e-17
3883.480000 1.083088e-17 1.162999e-17
3886.480000 6.286131e-18 1.252545e-17
3889.480000 1.087224e-17 1.200587e-17
3892.480000 -2.183359e-18 1.099580e-17
3895.480000 -5.831385e-18 1.200649e-17
3898.480000 2.026056e-17 1.287021e-17
3901.480000 2.887934e-17 1.201619e-17
3904.480000 2.500982e-17 1.146199e-17
3907.480000 2.333749e-17 1.268080e-17
3910.480000 2.246268e-17 1.312419e-17
3913.480000 2.046877e-17 1.176530e-17
3916.480000 1.872920e-17 1.119608e-17
3919.480000 1.497459e-17 1.250236e-17
3922.480000 1.205841e-17 1.253634e-17
3925.480000 2.018181e-17 1.113275e-17
3928.480000 2.767579e-17 1.102928e-17
3931.480000 3.773365e-17 1.255392e-17
3934.480000 1.034013e-17 1.216998e-17
3937.480000 1.860989e-17 1.074954e-17
3940.480000 1.943044e-17 1.117113e-17
3943.480000 1.840777e-17 1.230715e-17
3946.480000 2.498898e-17 1.210949e-17
3949.480000 1.976391e-17 1.078457e-17
3952.480000 1.039163e-17 1.116463e-17
3955.480000 2.089882e-17 1.223470e-17
3958.480000 1.613502e-17 1.174023e-17
3961.480000 2.942683e-17 1.070030e-17
3964.480000 2.314663e-17 1.139331e-17
3967.480000 -3.489333e-18 1.303107e-17
3970.480000 1.504835e-17 1.319793e-17
3973.480000 6.154195e-18 1.104621e-17
3976.480000 -3.296589e-18 1.161983e-17
3979.480000 -8.788807e-18 1.201510e-17
3982.480000 -6.422658e-18 1.097492e-17
3985.480000 2.849400e-17 1.075938e-17
3988.480000 1.782848e-17 1.196956e-17
3991.480000 5.419787e-18 1.205252e-17
3994.480000 4.469007e-18 1.070885e-17
3997.480000 -1.731913e-18 1.050473e-17
4000.480000 1.116330e-18 1.205942e-17
4003.480000 -5.778496e-18 1.216772e-17
4006.480000 5.888481e-18 1.089754e-17
4009.480000 -5.319206e-19 1.127801e-17
4012.480000 -1.385859e-17 1.267633e-17
4015.480000 1.709344e-18 1.266308e-17
4018.480000 1.994637e-17 1.148813e-17
4021.480000 1.328906e-17 1.197106e-17
4024.480000 1.442537e-17 1.301507e-17
4027.480000 3.938224e-17 1.243385e-17
4030.480000 4.282116e-17 1.116410e-17
4033.480000 3.324011e-17 1.172446e-17
4036.480000 3.023539e-17 1.237950e-17
4039.480000 2.259791e-17 1.138552e-17
4042.480000 1.430674e-17 1.037004e-17
4045.480000 1.131621e-17 1.111573e-17
4048.480000 1.102884e-17 1.137393e-17
4051.480000 9.613120e-18 1.036035e-17
4054.480000 1.259820e-17 9.855987e-18
4057.480000 1.021921e-17 1.089413e-17
4060.480000 8.878775e-18 1.111679e-17
4063.480000 1.404756e-17 1.009523e-17
4066.480000 2.706103e-17 9.984504e-18
4069.480000 2.321477e-17 1.126355e-17
4072.480000 8.020393e-18 1.109867e-17
4075.480000 5.374970e-18 9.678596e-18
4078.480000 1.270962e-17 9.860977e-18
4081.480000 -1.704765e-18 1.087948e-17
4084.480000 2.820057e-18 1.103493e-17
4087.480000 3.371338e-17 9.692330e-18
4090.480000 2.314147e-17 9.916716e-18
4093.480000 5.403388e-18 1.055911e-17
4096.480000 1.192917e-17 1.015416e-17
4099.480000 3.050398e-17 9.455410e-18
4102.480000 4.191990e-17 1.014663e-17
4105.480000 3.918863e-17 1.081650e-17
4108.480000 1.400042e-17 1.011503e-17
4111.480000 1.087711e-17 9.539185e-18
4114.480000 4.841337e-18 1.034056e-17
4117.480000 4.550927e-18 1.085605e-17
4120.480000 2.591976e-17 1.037782e-17
4123.480000 1.064961e-17 9.738477e-18
4126.480000 1.977104e-17 1.107982e-17
4129.480000 2.956269e-17 1.140527e-17
4132.480000 1.895803e-17 1.011984e-17
4135.480000 1.614281e-17 9.808301e-18
4138.480000 1.227210e-17 1.094698e-17
4141.480000 1.657746e-17 1.089259e-17
4144.480000 2.361915e-17 9.557231e-18
4147.480000 1.631261e-17 9.388639e-18
4150.480000 2.130050e-17 1.049196e-17
4153.480000 3.441829e-17 1.030103e-17
4156.480000 3.709026e-17 9.240695e-18
4159.480000 3.652177e-17 9.520106e-18
4162.480000 3.843985e-17 1.043102e-17
4165.480000 3.880254e-17 1.014762e-17
4168.480000 4.217249e-17 9.162039e-18
4171.480000 4.603128e-17 9.664463e-18
4174.480000 3.089732e-17 1.020929e-17
4177.480000 2.628481e-17 9.608855e-18
4180.480000 3.241203e-17 8.932562e-18
4183.480000 3.293219e-17 9.711483e-18
4186.480000 1.581965e-17 1.001385e-17
4189.480000 2.593430e-17 9.291442e-18
4192.480000 5.325448e-17 8.947508e-18
4195.480000 4.756339e-17 9.840481e-18
4198.480000 4.897248e-17 1.018285e-17
4201.480000 5.288509e-17 9.297297e-18
4204.480000 2.449422e-17 8.810303e-18
4207.480000 1.785868e-17 9.987322e-18
4210.480000 2.936915e-17 1.012864e-17
4213.480000 4.167607e-17 8.995916e-18
4216.480000 4.005428e-17 9.034055e-18
4219.480000 4.565554e-17 1.016124e-17
4222.480000 2.117806e-17 9.869153e-18
4225.480000 2.106740e-17 8.698869e-18
4228.480000 2.170626e-17 8.896723e-18
4231.480000 3.370562e-17 1.002464e-17
4234.480000 3.342380e-17 9.720920e-18
4237.480000 2.563662e-17 8.698243e-18
4240.480000 1.167851e-17 9.088201e-18
4243.480000 3.321424e-17 9.993961e-18
4246.480000 2.223725e-17 9.396316e-18
4249.480000 2.105157e-17 8.672713e-18
4252.480000 3.199461e-17 9.444381e-18
4255.480000 3.322346e-17 9.936721e-18
4258.480000 3.121322e-17 9.261068e-18
4261.480000 1.829926e-17 8.629803e-18
4264.480000 9.109677e-18 9.506932e-18
4267.480000 3.199868e-17 9.996683e-18
4270.480000 3.721782e-17 9.083847e-18
4273.480000 2.548004e-17 8.691238e-18
4276.480000 2.826488e-17 9.953333e-18
4279.480000 3.497137e-17 1.001075e-17
4282.480000 3.352567e-17 8.944920e-18
4285.480000 3.071638e-17 8.855350e-18
4288.480000 3.087946e-17 1.005773e-17
4291.480000 1.427728e-17 9.862164e-18
4294.480000 4.971688e-18 8.630159e-18
4297.480000 2.688343e-17 8.932807e-18
4300.480000 3.188218e-17 9.898139e-18
4303.480000 2.323593e-17 9.612436e-18
4306.480000 1.294490e-17 8.580543e-18
4309.480000 7.973767e-18 9.030527e-18
4312.480000 2.187197e-17 9.832808e-18
4315.480000 3.491559e-17 9.487584e-18
4318.480000 3.812473e-17 8.817048e-18
4321.480000 2.478664e-17 9.292084e-18
4324.480000 1.656621e-17 9.828604e-18
4327.480000 1.834678e-17 9.148510e-18
4330.480000 1.730913e-17 8.549460e-18
4333.480000 1.266111e-17 9.439861e-18
4336.480000 2.278873e-17 9.895004e-18
4339.480000 3.012107e-17 9.011212e-18
4342.480000 2.649167e-17 8.639848e-18
4345.480000 7.710869e-18 9.551479e-18
4348.480000 2.024720e-17 9.831798e-18
4351.480000 2.942368e-17 8.798084e-18
4354.480000 2.485443e-17 8.679312e-18
4357.480000 3.507604e-17 1.004234e-17
4360.480000 2.940737e-17 1.000152e-17
4363.480000 2.472620e-17 8.748901e-18
4366.480000 2.870457e-17 8.990678e-18
4369.480000 3.326880e-17 1.002453e-17
4372.480000 3.043949e-17 9.760980e-18
4375.480000 1.117291e-17 8.607955e-18
4378.480000 1.572853e-17 8.934386e-18
4381.480000 3.272446e-17 9.909895e-18
4384.480000 2.418094e-17 9.509818e-18
4387.480000 1.990800e-17 8.634142e-18
4390.480000 1.184902e-17 9.191276e-18
4393.480000 3.178084e-18 9.748688e-18
4396.480000 1.971506e-17 9.202773e-18
4399.480000 2.635842e-17 8.706016e-18
4402.480000 3.334528e-17 9.537464e-18
4405.480000 3.028615e-17 1.005780e-17
4408.480000 2.754071e-17 9.341616e-18
4411.480000 3.468532e-17 8.944904e-18
4414.480000 4.967742e-17 1.010644e-17
4417.480000 4.988137e-17 1.024920e-17
4420.480000 4.147632e-17 9.116370e-18
4423.480000 3.467690e-17 8.935499e-18
4426.480000 3.559961e-17 1.021038e-17
4429.480000 2.511056e-17 1.012078e-17
4432.480000 3.016718e-17 8.891309e-18
4435.480000 3.891216e-17 9.037362e-18
4438.480000 4.489760e-17 1.016639e-17
4441.480000 3.806697e-17 1.003169e-17
4444.480000 1.454775e-17 8.840286e-18
4447.480000 8.613930e-18 8.990760e-18
4450.480000 9.562127e-18 9.796069e-18
4453.480000 2.433149e-17 9.471717e-18
4456.480000 1.804759e-17 8.593928e-18
4459.480000 2.492433e-17 9.176758e-18
4462.480000 2.626924e-17 9.887388e-18
4465.480000 2.100493e-17 9.231840e-18
4468.480000 2.255011e-17 8.558926e-18
4471.480000 1.179311e-17 9.220260e-18
4474.480000 1.315961e-17 9.728968e-18
4477.480000 1.568317e-17 8.949011e-18
4480.480000 1.499686e-17 8.505165e-18
4483.480000 2.989373e-17 9.601717e-18
4486.480000 2.907485e-17 9.847162e-18
4489.480000 2.945133e-17 8.853861e-18
4492.480000 3.048649e-17 8.614528e-18
4495.480000 3.512206e-17 9.846784e-18
4498.480000 4.294580e-17 9.929852e-18
4501.480000 4.198282e-17 8.774096e-18
4504.480000 3.406064e-17 8.774446e-18
4507.480000 3.239166e-17 9.905068e-18
4510.480000 4.103433e-17 9.745399e-18
4513.480000 3.706642e-17 8.644411e-18
4516.480000 1.708785e-17 8.913678e-18
4519.480000 2.265557e-17 9.828831e-18
4522.480000 2.036029e-17 9.506725e-18
4525.480000 1.917260e-17 8.505707e-18
4528.480000 2.644316e-17 9.065418e-18
4531.480000 1.837963e-17 9.681575e-18
4534.480000 1.898742e-17 9.164927e-18
4537.480000 3.484527e-17 8.603512e-18
4540.480000 3.793685e-17 9.378655e-18
4543.480000 2.342313e-17 9.789100e-18
4546.480000 3.101350e-17 9.089428e-18
4549.480000 3.183644e-17 8.571507e-18
4552.480000 3.449396e-17 9.425106e-18
4555.480000 3.319210e-17 9.771720e-18
4558.480000 4.980951e-17 8.951431e-18
4561.480000 4.071402e-17 8.624996e-18
4564.480000 4.843646e-17 9.808309e-18
4567.480000 2.962840e-17 9.824971e-18
4570.480000 2.749279e-17 8.630597e-18
4573.480000 2.573145e-17 8.641071e-18
4576.480000 1.962180e-17 9.741834e-18
4579.480000 1.993139e-17 9.628709e-18
4582.480000 6.026718e-18 8.388849e-18
4585.480000 1.850440e-17 8.749387e-18
4588.480000 3.718022e-17 9.730464e-18
4591.480000 3.465306e-17 9.486195e-18
4594.480000 2.316243e-17 8.374530e-18
4597.480000 2.415116e-18 8.664544e-18
4600.480000 4.424772e-18 9.420813e-18
4603.480000 1.047992e-17 8.983162e-18
4606.480000 2.236922e-17 8.348312e-18
4609.480000 2.466037e-17 9.052875e-18
4612.480000 2.946331e-17 9.687764e-18
4615.480000 1.806152e-17 8.941694e-18
4618.480000 1.833857e-17 8.411940e-18
4621.480000 2.178268e-17 9.429251e-18
4624.480000 2.752808e-17 9.651228e-18
4627.480000 2.842649e-17 9.436943e-18
4630.480000 2.420535e-17 8.616247e-18
4633.480000 2.311397e-17 9.592401e-18
4636.480000 2.610617e-18 9.380955e-18
4639.480000 1.247135e-17 8.434776e-18
4642.480000 2.180066e-17 8.503859e-18
4645.480000 2.052238e-17 9.674509e-18
4648.480000 3.732292e-17 9.603268e-18
4651.480000 2.490746e-17 8.407802e-18
4654.480000 1.319476e-17 8.433981e-18
4657.480000 1.027864e-17 9.404169e-18
4660.480000 2.706142e-17 9.317901e-18
4663.480000 2.672148e-17 8.345149e-18
4666.480000 2.441911e-17 8.669721e-18
4669.480000 4.717998e-18 9.336526e-18
4672.480000 1.700677e-17 8.996708e-18
4675.480000 3.431118e-17 8.407942e-18
4678.480000 2.308276e-17 8.912659e-18
4681.480000 3.034914e-17 9.640436e-18
4684.480000 2.501614e-17 8.910401e-18
4687.480000 4.811216e-17 8.450051e-18
4690.480000 4.224822e-17 9.225025e-18
4693.480000 2.809957e-17 9.395177e-18
4696.480000 2.997657e-17 8.642416e-18
4699.480000 4.012812e-17 8.386879e-18
4702.480000 4.833878e-17 9.471528e-18
4705.480000 5.722662e-17 9.693695e-18
4708.480000 5.393236e-17 8.638366e-18
4711.480000 3.820443e-17 8.463456e-18
4714.480000 3.897391e-17 1.001124e-17
4717.480000 3.336124e-17 9.679851e-18
4720.480000 5.034158e-17 8.521782e-18
4723.480000 3.531148e-17 8.556645e-18
4726.480000 3.818167e-17 9.564282e-18
4729.480000 4.948290e-17 9.476576e-18
4732.480000 4.926053e-17 8.460235e-18
4735.480000 3.218871e-17 8.694975e-18
4738.480000 3.396096e-17 9.563423e-18
4741.480000 4.796870e-17 9.307988e-18
4744.480000 4.356933e-17 8.463883e-18
4747.480000 3.686944e-17 8.962462e-18
4750.480000 3.813802e-17 9.541246e-18
4753.480000 4.681203e-17 8.936135e-18
4756.480000 4.463394e-17 8.364155e-18
4759.480000 4.043731e-17 9.092079e-18
4762.480000 5.230788e-17 9.603180e-18
4765.480000 4.713340e-17 8.814079e-18
4768.480000 3.879497e-17 8.387054e-18
4771.480000 3.517801e-17 9.416655e-18
4774.480000 4.502604e-17 9.708483e-18
4777.480000 3.882067e-17 8.669875e-18
4780.480000 4.077794e-17 8.582683e-18
4783.480000 4.570734e-17 9.854440e-18
4786.480000 3.823784e-17 9.791748e-18
4789.480000 4.206796e-17 8.541528e-18
4792.480000 5.010282e-17 8.671953e-18
4795.480000 5.800803e-17 9.806519e-18
4798.480000 6.271619e-17 9.717105e-18
4801.480000 5.247906e-17 8.665572e-18
4804.480000 6.334314e-17 8.968813e-18
4807.480000 6.280571e-17 9.808836e-18
4810.480000 5.952961e-17 9.461320e-18
4813.480000 6.512929e-17 8.637514e-18
4816.480000 7.401838e-17 9.287027e-18
4819.480000 6.172122e-17 9.933770e-18
4822.480000 5.958715e-17 9.424446e-18
4825.480000 7.735031e-17 8.856595e-18
4828.480000 6.181767e-17 9.518034e-18
4831.480000 6.054238e-17 9.905104e-18
4834.480000 8.416131e-17 9.302141e-18
4837.480000 7.858084e-17 8.964896e-18
4840.480000 5.988892e-17 9.864568e-18
4843.480000 7.669643e-17 1.023209e-17
4846.480000 7.239629e-17 9.158193e-18
4849.480000 6.986199e-17 9.002271e-18
4852.480000 5.680513e-17 1.010851e-17
4855.480000 6.041140e-17 1.012549e-17
4858.480000 5.233112e-17 8.946110e-18
4861.480000 5.641789e-17 9.070678e-18
4864.480000 7.237822e-17 1.029153e-17
4867.480000 5.695985e-17 1.005337e-17
4870.480000 7.078558e-17 8.999290e-18
4873.480000 5.144424e-17 9.117444e-18
4876.480000 3.931522e-17 1.002225e-17
4879.480000 4.907383e-17 9.906075e-18
4882.480000 4.178235e-17 8.919229e-18
4885.480000 5.516401e-17 9.633461e-18
4888.480000 5.384019e-17 1.029727e-17
4891.480000 6.331797e-17 9.873833e-18
4894.480000 4.564562e-17 9.045815e-18
4897.480000 5.548470e-17 1.022909e-17
4900.480000 6.452473e-17 1.121526e-17
4903.480000 4.490911e-17 9.845388e-18
4906.480000 4.836847e-17 9.388340e-18
4909.480000 5.943481e-17 1.042685e-17
4912.480000 4.486775e-17 1.060445e-17
4915.480000 3.648011e-17 9.626616e-18
4918.480000 4.236655e-17 9.503673e-18
4921.480000 2.336943e-17 1.066461e-17
4924.480000 3.884883e-17 1.095889e-17
4927.480000 4.253562e-17 9.867804e-18
4930.480000 2.680214e-17 9.793883e-18
4933.480000 2.057709e-17 1.110594e-17
4936.480000 5.299563e-17 1.137457e-17
4939.480000 4.470078e-17 1.007899e-17
4942.480000 5.222946e-17 1.056989e-17
4945.480000 4.830190e-17 1.169962e-17
4948.480000 5.437741e-17 1.165360e-17
4951.480000 4.184468e-17 1.057741e-17
4954.480000 5.101645e-17 1.138476e-17
4957.480000 5.045346e-17 1.248367e-17
4960.480000 4.801008e-17 1.199923e-17
4963.480000 3.257446e-17 1.114329e-17
4966.480000 5.676136e-17 1.249550e-17
4969.480000 5.391422e-17 1.339056e-17
4972.480000 3.474704e-17 1.248775e-17
4975.480000 3.808299e-17 1.202799e-17
4978.480000 6.470046e-17 1.360586e-17
4981.480000 4.816380e-17 1.433389e-17
4984.480000 4.409574e-17 1.318102e-17
4987.480000 4.862654e-17 1.311316e-17
4990.480000 3.669903e-17 1.517258e-17
4993.480000 5.801045e-17 1.584317e-17
4996.480000 6.106047e-17 1.461016e-17
4999.480000 6.061583e-17 1.474918e-17
5002.480000 4.335932e-17 1.701985e-17
5005.480000 2.395225e-17 1.699920e-17
5008.480000 5.846607e-17 1.555751e-17
5011.480000 5.379020e-17 1.628878e-17
5014.480000 5.339568e-17 1.848504e-17
5017.480000 6.224392e-17 1.848470e-17
5020.480000 5.656554e-17 1.703220e-17
5023.480000 2.526035e-17 1.793441e-17
5026.480000 5.778692e-17 2.014682e-17
5029.480000 7.139808e-17 1.987578e-17
5032.480000 7.625399e-17 1.884595e-17
5035.480000 7.599724e-17 2.067466e-17
5038.480000 3.893540e-17 2.216477e-17
5041.480000 3.343638e-17 2.105940e-17
5044.480000 2.187918e-17 2.018421e-17
5047.480000 5.088307e-17 2.316207e-17
5050.480000 9.700408e-17 2.475861e-17
5053.480000 8.758822e-17 2.264359e-17
5056.480000 6.483746e-17 2.208053e-17
5059.480000 3.704466e-17 2.466569e-17
5062.480000 6.007313e-17 2.546131e-17
5065.480000 6.305385e-17 2.292984e-17
5068.480000 4.009873e-17 2.273417e-17
5071.480000 7.677597e-17 nan
5074.480000 9.100456e-17 nan
5077.480000 6.207707e-17 nan
5080.480000 7.791279e-17 nan
5083.480000 1.115390e-16 nan
5086.480000 8.433900e-17 nan
5089.480000 1.028485e-16 nan
5092.480000 8.788436e-17 nan
5095.480000 7.884336e-17 nan
5098.480000 5.604192e-17 nan
5101.480000 5.018396e-17 nan
5104.480000 5.909760e-17 nan
5107.480000 6.174065e-17 nan
5110.480000 5.577777e-17 nan
5113.480000 3.941561e-17 nan
5116.480000 4.779579e-17 nan
5119.480000 5.369644e-17 nan
5122.480000 3.640261e-17 nan
5125.480000 1.003456e-16 nan
5128.480000 9.430522e-17 nan
5131.480000 9.421653e-17 nan
5134.480000 1.019096e-16 nan
5137.480000 9.833854e-17 nan
5140.480000 9.589462e-17 nan
5143.480000 5.436924e-17 nan
5146.480000 3.947154e-17 nan
5149.480000 5.435811e-17 nan
5152.480000 6.352641e-17 nan
5155.480000 6.433476e-17 nan
5158.480000 8.741537e-17 nan
5161.480000 1.038371e-16 nan
5164.480000 9.722510e-17 nan
5167.480000 7.520645e-17 nan
5170.480000 6.702223e-17 2.343895e-17
5173.480000 7.594382e-17 2.305603e-17
5176.480000 8.835271e-17 2.264176e-17
5179.480000 8.304193e-17 2.212066e-17
5182.480000 9.802675e-17 2.177330e-17
5185.480000 8.755331e-17 2.120365e-17
5188.480000 6.746904e-17 2.096916e-17
5191.480000 4.391220e-17 2.050242e-17
5194.480000 7.739919e-17 2.017326e-17
5197.480000 6.942167e-17 1.983946e-17
5200.480000 6.450943e-17 1.992259e-17
5203.480000 4.458239e-17 1.969824e-17
5206.480000 5.278403e-17 1.929412e-17
5209.480000 5.774326e-17 1.928787e-17
5212.480000 1.031156e-16 1.916301e-17
5215.480000 7.910547e-17 1.832178e-17
5218.480000 5.184005e-17 1.760658e-17
5221.480000 6.884689e-17 1.721083e-17
5224.480000 6.958673e-17 1.671710e-17
5227.480000 4.790044e-17 1.621019e-17
5230.480000 3.177168e-17 1.600879e-17
5233.480000 3.533938e-17 1.569153e-17
5236.480000 6.895271e-17 1.520047e-17
5239.480000 8.780055e-17 1.495854e-17
5242.480000 7.371706e-17 1.463013e-17
5245.480000 4.758422e-17 1.432826e-17
5248.480000 3.971353e-17 1.385032e-17
5251.480000 5.570405e-17 1.347827e-17
5254.480000 8.613980e-17 1.361977e-17
5257.480000 7.668724e-17 1.347813e-17
5260.480000 7.312237e-17 1.331806e-17
5263.480000 9.519305e-17 1.334748e-17
5266.480000 8.568572e-17 1.293998e-17
