   4.2884468e+03   9.0067515e-17   1.8981358e-17
   4.2894341e+03   9.6758890e-17   1.8951437e-17
   4.2904219e+03   1.2998431e-16   1.9660639e-17
   4.2914102e+03   9.8312891e-17   1.8773342e-17
   4.2923979e+03   1.0264032e-16   1.8743428e-17
   4.2933867e+03   1.0855703e-16   1.8802204e-17
   4.2943755e+03   1.0502363e-16   1.8713163e-17
   4.2953643e+03   9.4573472e-17   1.8446753e-17
   4.2963535e+03   1.0269505e-16   1.8535093e-17
   4.2973428e+03   1.2614526e-16   1.9185086e-17
   4.2983325e+03   8.5780324e-17   1.8504836e-17
   4.2993223e+03   6.2401705e-17   1.7972411e-17
   4.3003125e+03   1.3312060e-16   1.9834312e-17
   4.3013027e+03   9.8391936e-17   1.9508793e-17
   4.3022930e+03   1.0914247e-16   1.9656217e-17
   4.3032837e+03   9.7939065e-17   1.9301156e-17
   4.3042749e+03   9.3281919e-17   1.9064338e-17
   4.3052661e+03   1.0247317e-16   1.9004865e-17
   4.3062573e+03   9.8989266e-17   1.8679391e-17
   4.3072490e+03   9.0086619e-17   1.8235708e-17
   4.3082412e+03   8.9261047e-17   1.8146700e-17
   4.3092334e+03   9.8268971e-17   1.8175913e-17
   4.3102256e+03   1.1052218e-16   1.8205124e-17
   4.3112183e+03   9.3257308e-17   1.7850142e-17
   4.3122109e+03   7.6410842e-17   1.7849805e-17
   4.3132041e+03   1.1194575e-16   1.9031553e-17
   4.3141973e+03   8.2947753e-17   1.8942539e-17
   4.3151909e+03   1.2157056e-16   2.0065119e-17
   4.3161846e+03   1.1846862e-16   2.0360245e-17
   4.3171782e+03   1.1105947e-16   2.0005261e-17
   4.3181729e+03   8.8980824e-17   1.9029757e-17
   4.3191670e+03   8.4480274e-17   1.8645263e-17
   4.3201616e+03   1.0719845e-16   1.9176776e-17
   4.3211567e+03   1.1030770e-16   1.9530987e-17
   4.3221519e+03   1.1697001e-16   1.9678352e-17
   4.3231470e+03   1.1124547e-16   1.9205235e-17
   4.3241426e+03   8.0641355e-17   1.8525314e-17
   4.3251382e+03   7.7585134e-17   1.7609056e-17
   4.3261343e+03   9.6065818e-17   1.8051895e-17
   4.3271304e+03   6.6123058e-17   1.7431122e-17
   4.3281270e+03   7.6608657e-17   1.7696685e-17
   4.3291235e+03   8.6837388e-17   1.8021324e-17
   4.3301206e+03   9.4412972e-17   1.8227780e-17
   4.3311177e+03   9.8630290e-17   1.8375144e-17
   4.3321152e+03   8.8422649e-17   1.8138464e-17
   4.3331128e+03   8.0185889e-17   1.7783627e-17
   4.3341108e+03   9.6306740e-17   1.8078692e-17
   4.3351089e+03   1.2121182e-16   1.8432827e-17
   4.3361069e+03   1.0150347e-16   1.8078006e-17
   4.3371055e+03   1.0219050e-16   1.8402587e-17
   4.3381045e+03   5.8936162e-17   1.7929628e-17
   4.3391035e+03   8.4961898e-17   1.9288014e-17
   4.3401025e+03   7.3922981e-17   1.9642089e-17
   4.3411021e+03   6.8725891e-17   1.9346352e-17
   4.3421016e+03   1.1680156e-16   1.9434590e-17
   4.3431016e+03   1.1382042e-16   1.8784443e-17
   4.3441021e+03   8.3251030e-17   1.7632232e-17
   4.3451021e+03   7.7609288e-17   1.7100280e-17
   4.3461030e+03   7.8414949e-17   1.7395291e-17
   4.3471035e+03   1.0875546e-16   1.8399081e-17
   4.3481050e+03   7.2900810e-17   1.8073872e-17
   4.3491060e+03   1.1302650e-16   1.8900420e-17
   4.3501074e+03   8.5028847e-17   1.8191308e-17
   4.3511094e+03   9.7840451e-17   1.8309084e-17
   4.3521113e+03   9.3350204e-17   1.7747658e-17
   4.3531138e+03   1.2245521e-16   1.8101675e-17
   4.3541162e+03   1.3247038e-16   1.8337562e-17
   4.3551187e+03   1.1126768e-16   1.7982870e-17
   4.3561216e+03   8.4591480e-17   1.7687246e-17
   4.3571250e+03   6.6514738e-17   1.8366037e-17
   4.3581284e+03   9.4358537e-17   2.0816412e-17
   4.3591318e+03   1.6183081e-16   2.5540216e-17
   4.3601357e+03   1.4997743e-16   2.3856759e-17
   4.3611396e+03   6.3226854e-17   2.0283762e-17
   4.3621440e+03   9.1755347e-17   1.9013818e-17
   4.3631484e+03   9.2551075e-17   1.8688690e-17
   4.3641533e+03   9.4271399e-17   1.8156909e-17
   4.3651582e+03   9.4867485e-17   1.7920378e-17
   4.3661636e+03   1.1586717e-16   1.8244779e-17
   4.3671689e+03   1.1857733e-16   1.8126343e-17
   4.3681748e+03   1.0111380e-16   1.7712698e-17
   4.3691807e+03   8.6161356e-17   1.7505714e-17
   4.3701870e+03   8.3427359e-17   1.7387298e-17
   4.3711934e+03   9.9786589e-17   1.7386964e-17
   4.3721997e+03   1.0769326e-16   1.7593261e-17
   4.3732065e+03   7.9762545e-17   1.7032076e-17
   4.3742139e+03   1.0272411e-16   1.7710657e-17
   4.3752212e+03   1.1488340e-16   1.8064521e-17
   4.3762285e+03   1.2694491e-16   1.8772574e-17
   4.3772363e+03   9.6030421e-17   1.8093343e-17
   4.3782446e+03   1.1361184e-16   1.8388149e-17
   4.3792524e+03   8.2617039e-17   1.7886042e-17
   4.3802612e+03   8.7917745e-17   1.7826669e-17
   4.3812700e+03   9.1296963e-17   1.7944381e-17
   4.3822788e+03   9.8304513e-17   1.7885010e-17
   4.3832881e+03   1.2042151e-16   1.8091252e-17
   4.3842974e+03   8.6246761e-17   1.7382613e-17
   4.3853071e+03   8.0266324e-17   1.7028140e-17
   4.3863169e+03   9.3726611e-17   1.7352433e-17
   4.3873271e+03   1.2828478e-16   1.8562022e-17
   4.3883374e+03   1.1234833e-16   1.8325586e-17
   4.3893477e+03   7.6998796e-17   1.7410446e-17
   4.3903589e+03   9.6513912e-17   1.7469128e-17
   4.3913696e+03   1.2198268e-16   1.7940920e-17
   4.3923809e+03   1.0726392e-16   1.7881559e-17
   4.3933926e+03   1.2417044e-16   1.8353325e-17
   4.3944043e+03   1.2435579e-16   1.8234943e-17
   4.3954160e+03   1.0531626e-16   1.7644475e-17
   4.3964282e+03   1.0362355e-16   1.7349083e-17
   4.3974409e+03   8.0515451e-17   1.6788158e-17
   4.3984536e+03   8.2495225e-17   1.6787834e-17
   4.3994663e+03   9.9884474e-17   1.7525097e-17
   4.4004795e+03   8.5628923e-17   1.7819788e-17
   4.4014927e+03   1.0361039e-16   1.8970036e-17
   4.4025063e+03   1.0071621e-16   1.8645149e-17
   4.4035205e+03   9.1306393e-17   1.7730249e-17
   4.4045342e+03   9.3597326e-17   1.7198895e-17
   4.4055488e+03   1.1667662e-16   1.7405061e-17
   4.4065630e+03   1.1059892e-16   1.7257228e-17
   4.4075781e+03   8.5453256e-17   1.7020900e-17
   4.4085928e+03   9.0699917e-17   1.7492546e-17
   4.4096084e+03   1.1131193e-16   1.8200156e-17
   4.4106235e+03   9.8228770e-17   1.8022818e-17
   4.4116392e+03   8.3461392e-17   1.7550523e-17
   4.4126553e+03   1.1349469e-16   1.7904134e-17
   4.4136714e+03   8.3120203e-17   1.6930435e-17
   4.4146880e+03   8.1569068e-17   1.7195561e-17
   4.4157046e+03   9.1491834e-17   1.7667139e-17
   4.4167212e+03   7.9023105e-17   1.7194895e-17
   4.4177383e+03   8.1013685e-17   1.7106080e-17
   4.4187559e+03   7.7080276e-17   1.7400676e-17
   4.4197734e+03   1.0516354e-16   1.8196625e-17
   4.4207910e+03   1.4780799e-16   1.8845085e-17
   4.4218091e+03   1.2033805e-16   1.7930500e-17
   4.4228276e+03   6.8478041e-17   1.6544104e-17
   4.4238462e+03   1.0078349e-16   1.7133579e-17
   4.4248647e+03   1.3846572e-16   1.8961577e-17
   4.4258838e+03   9.1045110e-17   1.8843255e-17
   4.4269028e+03   1.0096473e-16   1.8223638e-17
   4.4279224e+03   1.1253745e-16   1.7604046e-17
   4.4289419e+03   1.0454476e-16   1.7161400e-17
   4.4299619e+03   1.0615719e-16   1.7102093e-17
   4.4309819e+03   1.0838441e-16   1.7278676e-17
   4.4320024e+03   1.1973390e-16   1.7484735e-17
   4.4330229e+03   9.2808943e-17   1.7101096e-17
   4.4340439e+03   8.4023511e-17   1.6717471e-17
   4.4350649e+03   7.0792413e-17   1.6274893e-17
   4.4360864e+03   6.7953536e-17   1.6333541e-17
   4.4371079e+03   1.1097008e-16   1.7306140e-17
   4.4381299e+03   1.2144261e-16   1.7748030e-17
   4.4391519e+03   9.7827448e-17   1.7128581e-17
   4.4401743e+03   9.7009803e-17   1.6833440e-17
   4.4411968e+03   9.3167046e-17   1.6656231e-17
   4.4422192e+03   9.0470980e-17   1.6862264e-17
   4.4432422e+03   9.9143129e-17   1.7304119e-17
   4.4442656e+03   9.9527596e-17   1.7628043e-17
   4.4452891e+03   8.4607646e-17   1.7598223e-17
   4.4463125e+03   1.0197303e-16   1.7627356e-17
   4.4473364e+03   1.1048074e-16   1.7450154e-17
   4.4483608e+03   7.9348670e-17   1.7037150e-17
   4.4493853e+03   7.5651153e-17   1.7095767e-17
   4.4504097e+03   8.8844015e-17   1.7449133e-17
   4.4514346e+03   1.0180359e-16   1.7419319e-17
   4.4524600e+03   1.3858812e-16   1.7684243e-17
   4.4534849e+03   7.4226708e-17   1.6151294e-17
   4.4545107e+03   8.0519488e-17   1.6357287e-17
   4.4555366e+03   1.0111155e-16   1.6946408e-17
   4.4565625e+03   1.1720943e-16   1.7535506e-17
   4.4575889e+03   1.0134149e-16   1.7594105e-17
   4.4586152e+03   1.0822372e-16   1.7917935e-17
   4.4596421e+03   1.1274230e-16   1.8123873e-17
   4.4606689e+03   1.1182585e-16   1.7828828e-17
   4.4616963e+03   7.7139443e-17   1.6502394e-17
   4.4627236e+03   9.6659138e-17   1.6649412e-17
   4.4637515e+03   1.2165773e-16   1.7592044e-17
   4.4647793e+03   9.8130752e-17   1.7886368e-17
   4.4658076e+03   9.7148790e-17   1.8386946e-17
   4.4668359e+03   9.8857381e-17   1.8416053e-17
   4.4678647e+03   1.0260332e-16   1.8121041e-17
   4.4688936e+03   1.0327255e-16   1.7472468e-17
   4.4699224e+03   1.0581055e-16   1.6882847e-17
   4.4709521e+03   1.1761389e-16   1.6882516e-17
   4.4719814e+03   7.7908681e-17   1.6410784e-17
   4.4730112e+03   1.2262935e-16   1.7942499e-17
   4.4740415e+03   1.3281350e-16   1.8619766e-17
   4.4750718e+03   9.5573937e-17   1.7382036e-17
   4.4761021e+03   9.9872173e-17   1.7116552e-17
   4.4771328e+03   1.1341673e-16   1.6998378e-17
   4.4781641e+03   9.7539444e-17   1.6644533e-17
   4.4791953e+03   8.4700423e-17   1.6202327e-17
   4.4802266e+03   9.5201269e-17   1.6378760e-17
   4.4812583e+03   1.1450925e-16   1.6702472e-17
   4.4822905e+03   1.1154405e-16   1.6613775e-17
   4.4833228e+03   1.0702419e-16   1.6554536e-17
   4.4843550e+03   9.4795937e-17   1.6878228e-17
   4.4853877e+03   1.0096950e-16   1.7319728e-17
   4.4864209e+03   1.1877263e-16   1.7672846e-17
   4.4874541e+03   1.0641497e-16   1.6906692e-17
   4.4884873e+03   6.6295912e-17   1.5757672e-17
   4.4895210e+03   9.0102382e-17   1.6081346e-17
   4.4905547e+03   8.9445892e-17   1.5992674e-17
   4.4915889e+03   8.8717364e-17   1.6198524e-17
   4.4926230e+03   9.3505688e-17   1.6522172e-17
   4.4936577e+03   8.0047340e-17   1.6462947e-17
   4.4946929e+03   9.0311672e-17   1.6521525e-17
   4.4957275e+03   1.0235776e-16   1.6580101e-17
   4.4967632e+03   8.4127127e-17   1.6255838e-17
   4.4977983e+03   1.3870918e-16   1.7610146e-17
   4.4988345e+03   7.9497708e-17   1.6667471e-17
   4.4998701e+03   1.0175852e-16   1.7020512e-17
   4.5009067e+03   8.5307944e-17   1.6401799e-17
   4.5019429e+03   1.0095487e-16   1.6313138e-17
   4.5029800e+03   8.5282606e-17   1.5782801e-17
   4.5040166e+03   1.0234238e-16   1.6224165e-17
   4.5050542e+03   1.3007769e-16   1.6665514e-17
   4.5060913e+03   1.1373209e-16   1.6400192e-17
   4.5071289e+03   9.9139648e-17   1.6223212e-17
   4.5081670e+03   9.8055432e-17   1.6252339e-17
   4.5092051e+03   9.7410615e-17   1.6281462e-17
   4.5102437e+03   1.1732359e-16   1.6781650e-17
   4.5112822e+03   1.1816889e-16   1.6869642e-17
   4.5123213e+03   8.7331717e-17   1.6457149e-17
   4.5133604e+03   9.9309524e-17   1.6692344e-17
   4.5143994e+03   7.7615151e-17   1.6073794e-17
   4.5154395e+03   1.0761137e-16   1.6367866e-17
   4.5164790e+03   9.0928047e-17   1.6308668e-17
   4.5175190e+03   8.3470524e-17   1.6249475e-17
   4.5185596e+03   8.8088488e-17   1.6543525e-17
   4.5196001e+03   1.0408044e-16   1.7014182e-17
   4.5206406e+03   8.7920868e-17   1.7043284e-17
   4.5216816e+03   9.2157628e-17   1.7160692e-17
   4.5227231e+03   1.0551853e-16   1.7278094e-17
   4.5237646e+03   9.6517551e-17   1.7218888e-17
   4.5248062e+03   9.6309466e-17   1.7630619e-17
   4.5258481e+03   1.1033144e-16   1.8071767e-17
   4.5268906e+03   9.8719513e-17   1.7629929e-17
   4.5279331e+03   6.8657281e-17   1.7158676e-17
   4.5289756e+03   8.7402663e-17   1.7099478e-17
   4.5300186e+03   1.0186321e-16   1.7481739e-17
   4.5310620e+03   1.0235576e-16   1.6775079e-17
   4.5321055e+03   1.1811673e-16   1.7392768e-17
   4.5331489e+03   9.0483778e-17   1.7127567e-17
   4.5341929e+03   9.5080891e-17   1.7127231e-17
   4.5352373e+03   9.1940510e-17   1.6773765e-17
   4.5362817e+03   7.9681071e-17   1.6037760e-17
   4.5373262e+03   6.6530567e-17   1.5478341e-17
   4.5383711e+03   7.7754581e-17   1.5507464e-17
   4.5394160e+03   9.8279354e-17   1.6213369e-17
   4.5404614e+03   1.0719768e-16   1.6889822e-17
   4.5415073e+03   1.1145781e-16   1.7036612e-17
   4.5425527e+03   1.0106738e-16   1.6653771e-17
   4.5435991e+03   1.1633034e-16   1.7124215e-17
   4.5446455e+03   7.9670642e-17   1.6888500e-17
   4.5456919e+03   9.8615460e-17   1.7358920e-17
   4.5467388e+03   8.1776796e-17   1.7093788e-17
   4.5477856e+03   8.1720773e-17   1.7240558e-17
   4.5488330e+03   8.3432653e-17   1.6769497e-17
   4.5498804e+03   8.8524518e-17   1.6180778e-17
   4.5509282e+03   7.8782025e-17   1.5827433e-17
   4.5519766e+03   9.5765988e-17   1.6150725e-17
   4.5530244e+03   1.0617162e-16   1.6562259e-17
   4.5540732e+03   8.6782992e-17   1.6620770e-17
   4.5551221e+03   9.1361007e-17   1.6738112e-17
   4.5561709e+03   8.9554510e-17   1.6590704e-17
   4.5572202e+03   7.3149653e-17   1.6413886e-17
   4.5582695e+03   8.9234332e-17   1.6766544e-17
   4.5593193e+03   6.3178169e-17   1.5824954e-17
   4.5603691e+03   1.0563915e-16   1.6207024e-17
   4.5614194e+03   6.1600312e-17   1.5147831e-17
   4.5624697e+03   7.1593938e-17   1.5176948e-17
   4.5635205e+03   1.0573310e-16   1.5941365e-17
   4.5645713e+03   8.4898291e-17   1.5764585e-17
   4.5656226e+03   1.0939361e-16   1.6117209e-17
   4.5666738e+03   1.2236135e-16   1.6234535e-17
   4.5677256e+03   1.1465030e-16   1.6116579e-17
   4.5687773e+03   9.3309719e-17   1.6028036e-17
   4.5698296e+03   7.5804558e-17   1.5821861e-17
   4.5708818e+03   7.9305352e-17   1.5792142e-17
   4.5719346e+03   7.9941256e-17   1.5703612e-17
   4.5729873e+03   7.2135165e-17   1.5468049e-17
   4.5740405e+03   8.3174361e-17   1.5673592e-17
   4.5750938e+03   8.5991069e-17   1.5643880e-17
   4.5761475e+03   7.9444636e-17   1.5525953e-17
   4.5772012e+03   8.7755876e-17   1.5907909e-17
   4.5782554e+03   6.1675758e-17   1.6084024e-17
   4.5793096e+03   1.0157524e-16   1.7465674e-17
   4.5803643e+03   6.5508430e-17   1.6730259e-17
   4.5814189e+03   1.1052349e-16   1.7082760e-17
   4.5824741e+03   1.0636344e-16   1.6376785e-17
   4.5835293e+03   7.9722059e-17   1.5612033e-17
   4.5845845e+03   8.7227910e-17   1.5611729e-17
   4.5856406e+03   9.3626072e-17   1.5611424e-17
   4.5866963e+03   1.0505478e-16   1.5611120e-17
   4.5877529e+03   9.8857857e-17   1.5228628e-17
   4.5888091e+03   9.2675867e-17   1.5198933e-17
   4.5898657e+03   1.0645564e-16   1.5375023e-17
   4.5909229e+03   8.6744386e-17   1.5168942e-17
   4.5919800e+03   5.3777513e-17   1.4815887e-17
   4.5930376e+03   6.8825100e-17   1.5168350e-17
   4.5940952e+03   7.9047378e-17   1.5608986e-17
   4.5951533e+03   6.1035752e-17   1.5549892e-17
   4.5962114e+03   5.7617742e-17   1.5196858e-17
   4.5972700e+03   1.0512365e-16   1.5637466e-17
   4.5983286e+03   8.6729080e-17   1.5166871e-17
   4.5993877e+03   6.8823035e-17   1.5078397e-17
   4.6004468e+03   8.5903971e-17   1.5930471e-17
   4.6015059e+03   5.7412112e-17   1.5636246e-17
   4.6025659e+03   5.3517838e-17   1.5342033e-17
   4.6036255e+03   8.7179907e-17   1.5429905e-17
   4.6046855e+03   8.2033652e-17   1.4900588e-17
   4.6057461e+03   7.1372809e-17   1.4459461e-17
   4.6068066e+03   7.7558208e-17   1.4723676e-17
   4.6078677e+03   6.9296864e-17   1.4870330e-17
   4.6089287e+03   8.0445293e-17   1.5310852e-17
   4.6099902e+03   9.2025961e-17   1.5898291e-17
   4.6110518e+03   7.8577619e-17   1.5633503e-17
   4.6121138e+03   7.1540595e-17   1.5016101e-17
   4.6131758e+03   3.1924539e-17   1.4339949e-17
   4.6142383e+03   6.7369897e-17   1.5573822e-17
   4.6153008e+03   6.4188329e-17   1.5367831e-17
   4.6163633e+03   5.9635659e-17   1.4632947e-17
   4.6174268e+03   6.1110013e-17   1.3986238e-17
   4.6184897e+03   8.1180253e-17   1.4221025e-17
   4.6195537e+03   5.7703736e-17   1.4015077e-17
   4.6206172e+03   7.5585792e-17   1.4279233e-17
   4.6216812e+03   6.0480224e-17   1.3985149e-17
   4.6227456e+03   5.9744390e-17   1.3837978e-17
   4.6238101e+03   7.7060066e-17   1.4219642e-17
   4.6248750e+03   7.7037508e-17   1.4248744e-17
   4.6259399e+03   7.2996485e-17   1.4248467e-17
   4.6270054e+03   5.4354369e-17   1.3983791e-17
   4.6280708e+03   8.5585301e-17   1.4571061e-17
   4.6291367e+03   9.1174977e-17   1.4776415e-17
   4.6302026e+03   8.0792431e-17   1.4893632e-17
   4.6312690e+03   5.3608609e-17   1.4658339e-17
   4.6323354e+03   8.1460621e-17   1.5333675e-17
   4.6334023e+03   7.4635878e-17   1.4863390e-17
   4.6344692e+03   6.1446536e-17   1.4598737e-17
   4.6355366e+03   7.0490247e-17   1.4804066e-17
   4.6366040e+03   8.9370162e-17   1.5303113e-17
   4.6376719e+03   8.9007724e-17   1.5390931e-17
   4.6387397e+03   5.4983939e-17   1.4891317e-17
   4.6398081e+03   6.3058202e-17   1.4685434e-17
   4.6408765e+03   5.3360779e-17   1.4156483e-17
   4.6419453e+03   5.1137589e-17   1.4126839e-17
   4.6430142e+03   7.7391501e-17   1.4508364e-17
   4.6440835e+03   6.6237553e-17   1.4331872e-17
   4.6451528e+03   6.2791069e-17   1.4155385e-17
   4.6462227e+03   7.4448869e-17   1.4184478e-17
   4.6472925e+03   6.4315093e-17   1.4331038e-17
   4.6483628e+03   5.1598064e-17   1.4506958e-17
   4.6494331e+03   6.3250723e-17   1.4565408e-17
   4.6505039e+03   7.4065514e-17   1.4741318e-17
   4.6515747e+03   6.3699478e-17   1.4623574e-17
   4.6526460e+03   7.1559580e-17   1.4652654e-17
   4.6537173e+03   5.9539481e-17   1.4446827e-17
   4.6547891e+03   6.5841684e-17   1.4358459e-17
   4.6558608e+03   5.3897037e-17   1.3653484e-17
   4.6569331e+03   5.0264133e-17   1.3653220e-17
   4.6580054e+03   7.0454857e-17   1.4152096e-17
   4.6590781e+03   6.9409671e-17   1.4709675e-17
   4.6601509e+03   6.9668711e-17   1.5267233e-17
   4.6612241e+03   5.9175217e-17   1.5120139e-17
   4.6622979e+03   5.1431708e-17   1.4562027e-17
   4.6633716e+03   6.9251759e-17   1.4268162e-17
   4.6644453e+03   5.3316270e-17   1.3915593e-17
   4.6655195e+03   4.5944649e-17   1.4062110e-17
   4.6665938e+03   3.0505799e-17   1.3915056e-17
   4.6676685e+03   5.9893164e-17   1.4648689e-17
   4.6687432e+03   4.0324062e-17   1.4208074e-17
   4.6698184e+03   5.9577829e-17   1.4589413e-17
   4.6708940e+03   8.3037750e-17   1.5117510e-17
   4.6719697e+03   5.7255821e-17   1.4324666e-17
   4.6730454e+03   9.1792795e-17   1.4647276e-17
   4.6741216e+03   6.1675242e-17   1.4147996e-17
   4.6967778e+03   3.9352204e-17   1.3526124e-17
   4.6978594e+03   2.0427556e-17   1.3467184e-17
   4.6989409e+03   6.4566840e-17   1.4523156e-17
   4.7000229e+03   8.1228044e-17   1.5227015e-17
   4.7011055e+03   5.4631825e-17   1.5021353e-17
   4.7021880e+03   5.2713865e-17   1.4933052e-17
   4.7032710e+03   6.4886363e-17   1.4903429e-17
   4.7043540e+03   6.6316969e-17   1.4756459e-17
   4.7054375e+03   6.5914105e-17   1.4697502e-17
   4.7065210e+03   4.7082902e-17   1.4139840e-17
   4.7076050e+03   7.5729391e-17   1.4726275e-17
   4.7086890e+03   7.1015242e-17   1.4491316e-17
   4.7097734e+03   5.1697571e-17   1.4109696e-17
   4.7108579e+03   6.0403640e-17   1.4637427e-17
   4.7119429e+03   2.4490561e-17   1.4285153e-17
   4.7130278e+03   3.3378002e-17   1.4314212e-17
   4.7141133e+03   5.3326885e-17   1.4577925e-17
   4.7151987e+03   5.9230731e-17   1.4460320e-17
   4.7162847e+03   5.0367279e-17   1.4166737e-17
   4.7173706e+03   6.5967945e-17   1.4371777e-17
   4.7184570e+03   6.4157458e-17   1.4312843e-17
   4.7195435e+03   5.0397110e-17   1.4077939e-17
   4.7206304e+03   4.5888063e-17   1.4253640e-17
   4.7217173e+03   5.3314173e-17   1.4810599e-17
   4.7228047e+03   7.3988050e-17   1.5543500e-17
   4.7238926e+03   7.4864848e-17   1.5484550e-17
   4.7249805e+03   6.6994403e-17   1.5103013e-17
   4.7260684e+03   8.0109782e-17   1.4956097e-17
   4.7271567e+03   6.2325306e-17   1.4545260e-17
   4.7282451e+03   6.3875138e-17   1.4486335e-17
   4.7293340e+03   5.5478772e-17   1.4339439e-17
   4.7304233e+03   7.2647475e-17   1.5160222e-17
   4.7315127e+03   5.4404039e-17   1.4632120e-17
   4.7326021e+03   6.4665003e-17   1.4543875e-17
   4.7336919e+03   8.0252362e-17   1.5012746e-17
   4.7347822e+03   4.8818360e-17   1.4455358e-17
   4.7358726e+03   6.4949772e-17   1.5070817e-17
   4.7369629e+03   5.2243867e-17   1.5099850e-17
   4.7380537e+03   9.3023144e-17   1.5392759e-17
   4.7391450e+03   6.0758719e-17   1.4395621e-17
   4.7402363e+03   4.7674998e-17   1.3779661e-17
   4.7413281e+03   6.4860661e-17   1.3808716e-17
   4.7424199e+03   7.3419592e-17   1.4042992e-17
   4.7435117e+03   6.9860293e-17   1.4541111e-17
   4.7446045e+03   7.8960133e-17   1.5215107e-17
   4.7456968e+03   6.6038487e-17   1.5068241e-17
   4.7467896e+03   5.7357193e-17   1.4510968e-17
   4.7478828e+03   8.9362241e-17   1.4510693e-17
   4.7489761e+03   6.0683068e-17   1.3718940e-17
   4.7500698e+03   3.6831692e-17   1.3396233e-17
   4.7511636e+03   5.9743126e-17   1.4216740e-17
   4.7522578e+03   6.4888335e-17   1.4597531e-17
   4.7533521e+03   7.7255228e-17   1.4890371e-17
   4.7544468e+03   7.6182064e-17   1.4421111e-17
   4.7555420e+03   5.8266841e-17   1.3746693e-17
   4.7566367e+03   7.7024213e-17   1.5387798e-17
   4.7577324e+03   5.8860544e-17   1.4889244e-17
   4.7588281e+03   8.1680181e-17   1.4097621e-17
   4.7599238e+03   6.9640680e-17   1.3716344e-17
   4.7610200e+03   7.8391569e-17   1.3833317e-17
   4.7621162e+03   7.8290124e-17   1.3979592e-17
   4.7632129e+03   7.3054653e-17   1.3950021e-17
   4.7643101e+03   7.6410617e-17   1.4242821e-17
   4.7654072e+03   8.7267038e-17   1.4799360e-17
   4.7665044e+03   8.3158373e-17   1.4652555e-17
   4.7676021e+03   8.0128549e-17   1.4183406e-17
   4.7687002e+03   6.6018727e-17   1.3743578e-17
   4.7697983e+03   6.1349101e-17   1.3655409e-17
   4.7708965e+03   8.1677428e-17   1.4153300e-17
   4.7719951e+03   7.3486699e-17   1.4123732e-17
   4.7730942e+03   8.0542444e-17   1.4182070e-17
   4.7741934e+03   9.0688085e-17   1.4269706e-17
   4.7752930e+03   7.5633239e-17   1.3888528e-17
   4.7763926e+03   7.6205265e-17   1.3946867e-17
   4.7774922e+03   7.0478912e-17   1.3800106e-17
   4.7785928e+03   8.6211940e-17   1.4385829e-17
   4.7796929e+03   7.6001593e-17   1.4209767e-17
   4.7807935e+03   6.2535357e-17   1.3975117e-17
   4.7818945e+03   8.1157324e-17   1.4560802e-17
   4.7829956e+03   6.9187345e-17   1.4501935e-17
   4.7840972e+03   7.3243773e-17   1.4355180e-17
   4.7851987e+03   7.8714904e-17   1.4120545e-17
   4.7863008e+03   8.1915590e-17   1.3885919e-17
   4.7874033e+03   7.0739930e-17   1.3709891e-17
   4.7885054e+03   7.5523985e-17   1.3680341e-17
   4.7896084e+03   8.7615235e-17   1.4148780e-17
   4.7907114e+03   9.1206814e-17   1.4587911e-17
   4.7918145e+03   8.5534552e-17   1.4675514e-17
   4.7929180e+03   8.4766081e-17   1.4294445e-17
   4.7940220e+03   7.6694850e-17   1.3913391e-17
   4.7951260e+03   8.2117568e-17   1.3913130e-17
   4.7962300e+03   1.0744621e-16   1.4381514e-17
   4.7973345e+03   9.6550414e-17   1.4293377e-17
   4.7984395e+03   9.4715370e-17   1.4556711e-17
   4.7995444e+03   8.2952544e-17   1.4439285e-17
   4.8006494e+03   9.1933886e-17   1.4321863e-17
   4.8017549e+03   6.7678647e-17   1.3560121e-17
   4.8028608e+03   8.9363736e-17   1.4057746e-17
   4.8039668e+03   8.2409027e-17   1.3969625e-17
   4.8050732e+03   8.2499315e-17   1.4203651e-17
   4.8061797e+03   7.8533295e-17   1.4496239e-17
   4.8072866e+03   9.9730493e-17   1.5110950e-17
   4.8083936e+03   8.6878237e-17   1.4407847e-17
   4.8095010e+03   8.1179651e-17   1.4114740e-17
   4.8106084e+03   8.0203075e-17   1.3968063e-17
   4.8117163e+03   9.5118055e-17   1.4114216e-17
   4.8128242e+03   9.0261551e-17   1.4436055e-17
   4.8139326e+03   1.0713093e-16   1.4933573e-17
   4.8150410e+03   9.5247584e-17   1.4962577e-17
   4.8161499e+03   8.7352112e-17   1.4815897e-17
   4.8172593e+03   8.7784231e-17   1.4698502e-17
   4.8183682e+03   8.9430996e-17   1.4405436e-17
   4.8194780e+03   8.2132854e-17   1.4200216e-17
   4.8205879e+03   8.1517617e-17   1.4697684e-17
   4.8216978e+03   9.3251670e-17   1.5253687e-17
   4.8228081e+03   8.3345885e-17   1.4638584e-17
   4.8239189e+03   8.4604430e-17   1.4082057e-17
   4.8250298e+03   7.6449991e-17   1.4052520e-17
   4.8261411e+03   7.7006756e-17   1.3993709e-17
   4.8272524e+03   9.4865758e-17   1.4549675e-17
   4.8283638e+03   9.5666058e-17   1.4607953e-17
   4.8294761e+03   7.4264686e-17   1.4314944e-17
   4.8305879e+03   9.1393439e-17   1.4870874e-17
   4.8317002e+03   8.9129465e-17   1.4753507e-17
   4.8328130e+03   8.9978589e-17   1.4548330e-17
