WAVE,FLUX,ERR,BGFLUX
6094.318,7.148654E-17,5.7158867E-18,6.295414E-17
6099.8457,7.82778E-17,5.798794E-18,6.423677E-17
6105.373,7.800324E-17,5.809046E-18,6.634241E-17
6110.901,7.923144E-17,5.774732E-18,5.9800414E-17
6116.428,8.220624E-17,5.793038E-18,5.8566756E-17
6121.956,7.840907E-17,5.790973E-18,6.343466E-17
6127.4834,7.650776E-17,5.8074473E-18,6.7304735E-17
6133.011,8.085398E-17,5.8341735E-18,6.512133E-17
6138.5386,7.016075E-17,5.765678E-18,6.9748366E-17
6144.0664,7.9784594E-17,5.8420723E-18,6.7818705E-17
6149.5938,7.996001E-17,5.866301E-18,6.997758E-17
6155.1216,8.558452E-17,5.919558E-18,6.9780334E-17
6160.649,8.757814E-17,5.90292E-18,6.653766E-17
6166.177,8.0051125E-17,5.8234375E-18,6.373859E-17
6171.704,8.935428E-17,5.8723425E-18,5.8363105E-17
6177.232,9.288112E-17,5.9221425E-18,6.0223824E-17
6182.7593,7.472141E-17,5.8203323E-18,7.040427E-17
6188.287,8.2064125E-17,5.9168556E-18,7.459599E-17
6193.8145,8.744365E-17,5.963102E-18,7.3197206E-17
6199.3423,9.944272E-17,5.9907505E-18,6.191131E-17
6204.8696,9.244707E-17,5.964982E-18,6.792104E-17
6210.3975,9.33278E-17,5.9479638E-18,6.2930346E-17
6215.925,8.318149E-17,5.918476E-18,7.36822E-17
6221.4526,9.88558E-17,6.1273975E-18,8.3036645E-17
6226.98,9.7906216E-17,6.2171813E-18,9.601248E-17
6232.508,8.843459E-17,6.156837E-18,1.0055685E-16
6238.035,8.98054E-17,6.1811088E-18,1.02759794E-16
6243.563,1.025271E-16,6.28763E-18,1.023056E-16
6249.0903,8.428678E-17,6.2349173E-18,1.1790963E-16
6254.618,8.0236334E-17,6.1451967E-18,1.0912104E-16
6260.1455,9.6726E-17,6.186164E-18,9.334211E-17
6265.6733,8.461791E-17,6.069024E-18,9.276824E-17
6271.2007,9.477366E-17,6.1872353E-18,9.6857437E-17
6276.7285,9.5372105E-17,6.1046463E-18,8.485671E-17
6282.256,8.622709E-17,6.2094397E-18,1.1269187E-16
6287.7837,9.7904495E-17,6.4508396E-18,1.334548E-16
6293.311,9.432625E-17,6.5183243E-18,1.4874662E-16
6298.839,8.997225E-17,6.5187776E-18,1.5428337E-16
6304.366,9.3901087E-17,6.443536E-18,1.3714157E-16
6309.894,9.830287E-17,6.475899E-18,1.3566867E-16
6315.4214,9.399015E-17,6.365385E-18,1.2414043E-16
6320.949,9.2341494E-17,6.122979E-18,9.182301E-17
6326.4766,9.135233E-17,6.009717E-18,7.448536E-17
6332.0044,9.08922E-17,6.0184933E-18,7.6443374E-17
6337.5317,9.90443E-17,6.153882E-18,8.522063E-17
6343.0596,9.414881E-17,6.139117E-18,8.9646976E-17
6348.587,8.478109E-17,6.079704E-18,9.39131E-17
6354.1147,8.6794844E-17,6.0935658E-18,9.3546114E-17
6359.642,8.807852E-17,6.0698716E-18,8.8646564E-17
6365.17,9.597842E-17,6.105725E-18,8.249496E-17
6370.6973,9.2850163E-17,6.0976355E-18,8.628701E-17
6376.225,8.240126E-17,5.9672723E-18,8.183875E-17
6381.7524,8.134574E-17,5.8996904E-18,7.403911E-17
6387.2803,8.062427E-17,5.820402E-18,6.290481E-17
6392.8076,8.93539E-17,5.9039177E-18,6.376936E-17
6398.3354,8.659916E-17,5.8581105E-18,6.116752E-17
6403.863,8.595742E-17,5.8263347E-18,5.74951E-17
6409.3906,7.48836E-17,5.6975506E-18,5.602982E-17
6414.918,5.9783585E-17,5.6374278E-18,6.6825506E-17
6420.446,6.797287E-17,5.6908107E-18,6.427001E-17
6425.973,7.0348713E-17,5.655356E-18,5.4660922E-17
6431.501,4.449978E-17,5.4961867E-18,7.069613E-17
6437.0283,5.7831E-17,5.5244556E-18,5.5836074E-17
6442.556,4.3020026E-17,5.421124E-18,6.116774E-17
6448.0835,4.0472138E-17,5.4649912E-18,7.19333E-17
6453.6113,3.4347077E-17,5.4780177E-18,8.1150686E-17
6459.1387,4.484888E-17,5.585506E-18,8.189715E-17
6464.6665,3.6207016E-17,5.493425E-18,8.08381E-17
6470.194,4.6515546E-17,5.533706E-18,7.158825E-17
6475.7217,4.2811318E-17,5.4409794E-18,6.451253E-17
6481.249,3.1593234E-17,5.467433E-18,8.29782E-17
6486.777,3.654254E-17,5.4965875E-18,7.9511836E-17
6492.304,2.8330506E-17,5.42192E-18,8.2813697E-17
6497.832,2.7470837E-17,5.410051E-18,8.087122E-17
6503.3594,3.6580147E-17,5.493203E-18,7.966386E-17
6508.887,3.5733703E-17,5.51368E-18,8.385779E-17
6514.4146,2.6969969E-17,5.3893617E-18,7.9680674E-17
6519.9424,3.7457742E-17,5.470637E-18,7.453213E-17
6525.4697,5.637523E-17,5.639031E-18,7.114559E-17
6530.9976,4.126393E-17,5.583576E-18,8.341939E-17
6536.525,3.6376134E-17,5.5978215E-18,9.219275E-17
6542.0527,3.6410502E-17,5.594424E-18,9.364263E-17
6547.58,3.6434047E-17,5.613671E-18,9.534962E-17
6553.108,3.992137E-17,5.6565795E-18,9.5107725E-17
6558.6353,5.4687868E-17,5.752057E-18,8.7281E-17
6564.163,5.396508E-17,5.7412E-18,8.593097E-17
6569.6904,5.660047E-17,5.7085227E-18,7.789364E-17
6575.2183,5.746566E-17,5.705098E-18,7.6069614E-17
6580.7456,5.7580545E-17,5.6957213E-18,7.3534365E-17
6586.2734,6.3487105E-17,5.680974E-18,6.3599E-17
6591.801,5.507916E-17,5.638094E-18,6.9596674E-17
6597.3286,6.8579374E-17,5.7273113E-18,6.3182166E-17
6602.856,7.359136E-17,5.751489E-18,5.800792E-17
6608.384,5.701994E-17,5.687719E-18,7.173332E-17
6613.911,5.7336004E-17,5.616145E-18,6.1428616E-17
6619.439,6.9011454E-17,5.7337807E-18,6.133364E-17
6624.9663,6.6405715E-17,5.7299992E-18,6.3875224E-17
6630.494,7.469778E-17,5.7850473E-18,5.8957947E-17
6636.0215,7.6527984E-17,5.7497184E-18,5.152939E-17
6641.5493,7.6275105E-17,5.7914476E-18,5.7847275E-17
6647.0767,8.6296484E-17,5.8333157E-18,4.8378492E-17
6652.6045,8.5182795E-17,5.8495016E-18,5.188424E-17
6658.132,7.16491E-17,5.7782557E-18,6.022341E-17
6663.6597,6.837134E-17,5.744066E-18,5.921518E-17
6669.187,8.2780404E-17,5.837967E-18,5.327084E-17
6674.715,8.426506E-17,5.8546024E-18,5.2191315E-17
6680.242,8.829696E-17,5.832537E-18,4.2950165E-17
6685.77,7.656807E-17,5.754509E-18,4.7763788E-17
6691.2974,8.0747856E-17,5.8242763E-18,5.082568E-17
6696.825,8.8297706E-17,5.909951E-18,5.135489E-17
6702.3525,7.6124605E-17,5.783952E-18,5.126335E-17
6707.8804,9.185552E-17,5.923716E-18,4.7980913E-17
6713.4077,8.8355264E-17,5.9452457E-18,5.486165E-17
6718.9355,7.965166E-17,5.890056E-18,5.820611E-17
6724.463,8.693187E-17,5.8988954E-18,4.924075E-17
6729.9907,7.840865E-17,5.8137484E-18,4.895969E-17
6735.518,7.659571E-17,5.817245E-18,5.1398856E-17
6741.046,7.687368E-17,5.8451924E-18,5.4683335E-17
6746.573,8.402971E-17,5.915932E-18,5.410511E-17
6752.101,8.688782E-17,5.9311828E-18,5.2543806E-17
6757.6284,7.9776514E-17,5.8905368E-18,5.552858E-17
6763.1562,8.143184E-17,5.8627245E-18,4.865897E-17
6768.6836,8.31412E-17,5.844443E-18,4.394076E-17
6774.2114,8.057131E-17,5.8503883E-18,4.7026045E-17
6779.739,8.3631434E-17,5.889794E-18,4.936447E-17
6785.2666,8.151447E-17,5.8920782E-18,5.036621E-17
6790.794,8.013252E-17,5.932161E-18,5.715819E-17
6796.322,8.6842007E-17,5.9616028E-18,5.1748403E-17
6801.849,7.557199E-17,5.8516647E-18,5.0936862E-17
6807.377,7.6913384E-17,5.8668976E-18,5.1503144E-17
6812.9043,7.92802E-17,5.9958604E-18,6.492314E-17
6818.432,7.721352E-17,6.270191E-18,1.063268E-16
6823.9595,7.940763E-17,6.377111E-18,1.1945331E-16
6829.4873,8.038063E-17,6.293716E-18,1.0533327E-16
6835.0146,7.629604E-17,6.3358573E-18,1.1525968E-16
6840.5425,8.3278016E-17,6.404306E-18,1.1647149E-16
6846.07,6.54926E-17,6.2396525E-18,1.1614999E-16
6851.5977,6.510665E-17,6.1587278E-18,1.0590198E-16
6857.125,6.5203657E-17,6.1263924E-18,1.0238943E-16
6862.653,7.794418E-17,6.179363E-18,9.7242466E-17
6868.18,7.646751E-17,6.1828512E-18,1.0472126E-16
6873.708,7.691399E-17,6.1945554E-18,1.08164936E-16
6879.2354,7.886926E-17,5.983315E-18,7.524291E-17
6884.763,7.196258E-17,5.8724356E-18,6.6028104E-17
6890.2905,6.046675E-17,5.8746107E-18,7.830076E-17
6895.8184,7.1958725E-17,5.99914E-18,8.0662895E-17
6901.3457,8.398654E-17,6.0993238E-18,7.829193E-17
6906.8735,7.07964E-17,6.1322758E-18,9.658391E-17
6912.401,6.2818207E-17,6.071518E-18,9.574971E-17
6917.9287,6.215477E-17,6.0373163E-18,9.051192E-17
6923.456,7.36155E-17,6.152979E-18,9.211057E-17
6928.984,6.7706454E-17,6.1835436E-18,1.01481806E-16
6934.511,7.683557E-17,6.2910626E-18,1.0361431E-16
6940.039,7.1698904E-17,6.1947457E-18,9.6592375E-17
6945.5664,5.0675285E-17,6.0493505E-18,1.03145406E-16
6951.094,7.312278E-17,6.1643166E-18,8.875943E-17
6956.6216,8.119524E-17,6.1976565E-18,8.2851045E-17
6962.1494,6.8955854E-17,6.1434617E-18,9.061842E-17
6967.677,6.711018E-17,6.094141E-18,8.6279186E-17
6973.2046,6.655168E-17,6.0702885E-18,8.309483E-17
6978.732,7.110496E-17,6.0801175E-18,7.6694995E-17
6984.26,6.951848E-17,6.0354497E-18,7.260239E-17
6989.787,6.415707E-17,6.0111228E-18,7.6011843E-17
6995.315,5.49325E-17,5.8651564E-18,7.0114555E-17
7000.8423,5.5618784E-17,5.8489693E-18,6.580469E-17
7006.37,7.369151E-17,6.020721E-18,6.3253416E-17
7011.8975,5.2334632E-17,5.871474E-18,7.181791E-17
7017.4253,6.5706774E-17,5.9096926E-18,6.057249E-17
7022.9526,6.087552E-17,5.87731E-18,6.0048244E-17
7028.4805,6.658151E-17,5.863157E-18,5.184097E-17
7034.008,7.1097226E-17,5.9122366E-18,5.1248223E-17
7039.5356,7.3613536E-17,6.0071668E-18,5.978979E-17
7045.063,5.5897014E-17,5.9079014E-18,6.9544356E-17
7050.591,7.1079173E-17,5.924686E-18,5.1410132E-17
7056.118,6.139018E-17,5.9751875E-18,7.095212E-17
7061.646,5.4593434E-17,5.855471E-18,6.3441113E-17
7067.1733,4.1501977E-17,5.708977E-18,6.330991E-17
7072.701,7.1403395E-17,5.9818654E-18,5.704541E-17
7078.2285,6.122765E-17,5.9248263E-18,6.143087E-17
7083.7563,4.9902086E-17,5.8197446E-18,6.342269E-17
7089.2837,5.497604E-17,5.794574E-18,5.295021E-17
7094.8115,5.424136E-17,5.82917E-18,5.669042E-17
7100.339,5.3846013E-17,5.791236E-18,5.237784E-17
7105.8667,5.69213E-17,5.8101878E-18,5.153867E-17
7111.394,5.6963263E-17,5.8015363E-18,4.887144E-17
7116.922,6.0081887E-17,5.8138803E-18,4.602235E-17
7122.449,5.0237723E-17,5.7628205E-18,5.141974E-17
7127.977,6.3683365E-17,5.9192987E-18,5.346884E-17
7133.5044,6.7790925E-17,5.946119E-18,5.0669183E-17
7139.032,4.9092054E-17,5.8542244E-18,6.3363147E-17
7144.5596,5.4439655E-17,5.938192E-18,6.637494E-17
7150.0874,5.885469E-17,5.933395E-18,5.883677E-17
7155.6147,5.4870268E-17,5.9081268E-18,6.099219E-17
7161.1426,4.6240432E-17,5.840404E-18,6.410038E-17
7166.67,4.025431E-17,5.8110406E-18,6.803776E-17
7172.1973,4.7853494E-17,5.8562766E-18,6.4291257E-17
7177.725,5.1078155E-17,5.825642E-18,5.658866E-17
7183.2524,4.902603E-17,5.796034E-18,5.4097655E-17
7188.7803,4.8712342E-17,5.748244E-18,4.889802E-17
7194.3076,3.9804374E-17,5.718638E-18,5.660094E-17
7199.8354,5.0523325E-17,5.6938903E-18,3.8351104E-17
7205.363,4.8090468E-17,5.7137468E-18,4.2322977E-17
7210.8906,6.585049E-17,5.9108143E-18,4.2676984E-17
7216.418,4.703024E-17,5.7829938E-18,4.932799E-17
7221.946,4.5183702E-17,6.1276973E-18,9.667552E-17
7227.473,5.082951E-17,6.6125095E-18,1.5402041E-16
7233.001,5.1717426E-17,6.9065834E-18,1.9660953E-16
7238.5283,3.712011E-17,6.9200106E-18,2.1767868E-16
7244.056,4.8005397E-17,6.987668E-18,2.1233991E-16
7249.5835,6.0335527E-17,7.045323E-18,2.0486127E-16
7255.1113,4.3962072E-17,6.8269764E-18,1.9069355E-16
7260.6387,6.1018004E-17,6.8826903E-18,1.76135E-16
7266.1665,6.809147E-17,6.972262E-18,1.7875699E-16
7271.694,4.42452E-17,6.8513435E-18,1.9039288E-16
7277.2217,6.15062E-17,6.977504E-18,1.8632823E-16
7282.749,6.561012E-17,7.1053615E-18,1.9832795E-16
7288.277,4.6677266E-17,6.961088E-18,2.0037213E-16
7293.804,4.9571336E-17,6.734632E-18,1.6213318E-16
7299.332,4.5589543E-17,6.6260496E-18,1.5033511E-16
7304.8594,3.6530533E-17,6.637053E-18,1.6200945E-16
7310.387,3.1809168E-17,6.7040098E-18,1.768056E-16
7315.9146,4.7985386E-17,6.8147924E-18,1.6991984E-16
7321.4424,5.6899604E-17,7.015672E-18,1.8599761E-16
7326.9697,4.3761517E-17,7.1790914E-18,2.2608945E-16
7332.4976,3.9135036E-17,6.988236E-18,2.0298685E-16
7338.025,4.549417E-17,6.89685E-18,1.7974557E-16
7343.5527,4.9913355E-17,7.01544E-18,1.9085395E-16
7349.08,5.3826846E-17,7.072388E-18,1.9111758E-16
7354.608,4.597737E-17,7.141908E-18,2.0966989E-16
7360.1353,3.3500077E-17,6.7656562E-18,1.7190997E-16
7365.663,5.375173E-17,6.8957523E-18,1.6190418E-16
7371.1904,3.740088E-17,6.756465E-18,1.6262282E-16
7376.7183,4.48517E-17,6.725519E-18,1.4524746E-16
7382.2456,5.1137232E-17,6.77281E-18,1.4259405E-16
7387.7734,4.40778E-17,6.596633E-18,1.2642451E-16
7393.301,5.673299E-17,6.6148E-18,1.09959885E-16
7398.8286,3.7097373E-17,6.535433E-18,1.2355602E-16
7404.356,4.7573817E-17,6.5189455E-18,1.06381065E-16
7409.884,5.1994174E-17,6.5485263E-18,1.0349237E-16
7415.411,3.5268943E-17,6.286242E-18,9.003618E-17
7420.939,3.52914E-17,6.247829E-18,8.24444E-17
7426.4663,4.2729573E-17,6.3375745E-18,8.3019976E-17
7431.994,4.702438E-17,6.4617414E-18,9.223469E-17
7437.5215,4.7383476E-17,6.454974E-18,9.028978E-17
7443.0493,3.6672E-17,6.3581507E-18,8.93784E-17
7448.5767,4.5354032E-17,6.4181097E-18,8.3845786E-17
7454.1045,4.1038204E-17,6.313748E-18,7.51524E-17
7459.632,3.397345E-17,6.2569943E-18,7.550035E-17
7465.1597,4.1164905E-17,6.5114512E-18,9.645595E-17
7470.687,4.265671E-17,6.6735877E-18,1.1496238E-16
7476.215,5.2922413E-17,6.7566888E-18,1.1082948E-16
7481.742,4.2896342E-17,6.739925E-18,1.1897517E-16
7487.27,3.5158882E-17,6.579112E-18,1.071984E-16
7492.7974,4.8706605E-17,6.513123E-18,7.935947E-17
7498.325,5.357785E-17,6.4773466E-18,6.669661E-17
7503.8525,5.733502E-17,6.453905E-18,5.821172E-17
7509.3804,4.8367093E-17,6.6627202E-18,9.414408E-17
7514.9077,3.9532838E-17,6.7191736E-18,1.1245657E-16
7520.4355,3.1251638E-17,6.6790864E-18,1.1697317E-16
7525.963,4.8525416E-17,6.8983E-18,1.222488E-16
7531.4907,3.5587398E-17,6.8089178E-18,1.2495132E-16
7537.018,4.5329382E-17,6.7867274E-18,1.0594643E-16
7542.546,2.6205975E-17,6.5085904E-18,9.539414E-17
7548.073,3.79126E-17,6.4607744E-18,7.125008E-17
7553.601,3.9429202E-17,6.5741155E-18,8.2454416E-17
7559.1284,3.5738464E-17,6.6454818E-18,9.408793E-17
7564.6562,3.961166E-17,6.6574697E-18,9.085247E-17
7570.1836,5.360169E-17,6.842718E-18,9.3078876E-17
7575.7114,4.528564E-17,6.7818694E-18,9.558144E-17
7581.239,3.9312973E-17,6.773887E-18,1.0033913E-16
7586.7666,4.979248E-17,6.6707406E-18,7.7889735E-17
7592.294,5.118908E-17,6.530158E-18,6.5671503E-17
7597.822,4.3904398E-17,6.422611E-18,6.9301364E-17
7603.349,5.3572958E-17,6.3727165E-18,6.3809804E-17
7608.877,5.2998345E-17,6.4032845E-18,6.8286334E-17
7614.4043,5.2842064E-17,6.407572E-18,6.291659E-17
7619.932,9.51963E-18,6.4044343E-18,8.818304E-17
7625.4595,3.4267085E-17,6.509312E-18,7.974187E-17
7630.9873,6.073228E-17,6.502107E-18,5.7650975E-17
7636.5146,9.703598E-18,6.386675E-18,8.20745E-17
7642.0425,5.611381E-17,6.5097026E-18,5.3867553E-17
7647.57,5.57394E-17,6.59211E-18,6.0205514E-17
7653.0977,4.952984E-17,6.6035458E-18,6.083644E-17
7658.625,3.2910208E-17,6.546191E-18,6.613942E-17
7664.153,3.4677777E-17,6.625704E-18,7.023479E-17
7669.68,3.1479295E-17,6.548073E-18,6.3405975E-17
7675.208,5.2828704E-17,6.7497822E-18,5.6964613E-17
7680.7354,4.8997054E-17,6.7575304E-18,5.9714876E-17
7686.263,3.1179174E-17,6.687657E-18,7.1091925E-17
7691.7905,2.7362458E-17,6.671715E-18,7.4248625E-17
7697.3184,3.6488462E-17,7.4052525E-18,1.5241085E-16
7702.8457,3.5784915E-17,7.939217E-18,2.2547382E-16
7708.3735,4.6640446E-17,8.265401E-18,2.568218E-16
7713.901,4.072503E-17,8.370397E-18,2.7647555E-16
7719.4287,3.2134028E-17,8.338445E-18,2.8117597E-16
7724.956,4.482263E-17,8.399957E-18,2.7179416E-16
7730.484,4.0191862E-17,8.037609E-18,2.2337768E-16
7736.011,4.9479178E-17,8.024619E-18,2.0784881E-16
7741.539,4.510194E-17,8.0907446E-18,2.2019359E-16
7747.0664,2.515675E-17,8.061676E-18,2.4180864E-16
7752.594,2.7088256E-17,8.081535E-18,2.4007315E-16
7758.1216,3.669374E-17,8.18092E-18,2.3915115E-16
7763.6494,3.6563428E-17,8.131996E-18,2.3113435E-16
7769.177,3.341245E-17,7.69852E-18,1.7278718E-16
7774.7046,3.5087744E-17,7.635749E-18,1.6013098E-16
7780.232,4.2448907E-17,7.934878E-18,1.8881227E-16
7785.76,3.5395634E-17,7.9898E-18,2.0551732E-16
7791.287,3.4462763E-17,8.034906E-18,2.096724E-16
7796.815,4.0870997E-17,8.032602E-18,2.0045143E-16
7802.3423,3.4712826E-17,8.18683E-18,2.2692328E-16
7807.87,1.7907254E-17,8.4078194E-18,2.800162E-16
7813.3975,4.549497E-17,8.308045E-18,2.2796486E-16
7818.9253,3.8965646E-17,8.194399E-18,2.1681395E-16
7824.4526,4.084073E-17,8.168708E-18,2.102721E-16
7829.9805,3.242727E-17,8.188967E-18,2.2107421E-16
7835.508,1.4187491E-17,8.244945E-18,2.5165923E-16
7841.0356,3.2636745E-17,8.3596246E-18,2.4174627E-16
7846.563,2.1313266E-17,8.522285E-18,2.7881776E-16
7852.091,3.5086282E-17,8.764261E-18,2.9657403E-16
7857.618,2.4855757E-17,8.840824E-18,3.1907358E-16
7863.146,3.3869426E-17,8.9734604E-18,3.2238016E-16
7868.6733,4.95339E-17,8.9113375E-18,2.8914735E-16
7874.201,3.5656577E-17,8.492022E-18,2.450947E-16
7879.7285,4.8230575E-17,8.493244E-18,2.2528993E-16
7885.2563,3.6195825E-17,8.312083E-18,2.140777E-16
7890.7837,2.6612285E-17,8.073777E-18,1.9202057E-16
7896.3115,2.5598391E-17,8.314331E-18,2.258741E-16
7901.839,3.718909E-18,8.489282E-18,2.771228E-16
7907.3667,5.013957E-19,8.473154E-18,2.7565875E-16
7912.894,3.542588E-18,8.602872E-18,2.8946774E-16
7918.422,7.469078E-18,8.8398956E-18,3.1644084E-16
7923.949,3.663659E-17,8.936415E-18,2.8889393E-16
7929.477,2.8595243E-17,8.627868E-18,2.5167403E-16
7935.0044,2.0382855E-17,8.147658E-18,1.9448514E-16
7940.532,3.5872312E-17,7.997465E-18,1.5082883E-16
7946.0596,2.3771503E-17,7.8931E-18,1.5144894E-16
7951.5874,8.970742E-18,8.056338E-18,1.909595E-16
7957.1147,4.08748E-17,8.3348216E-18,1.8415151E-16
7962.6426,2.264451E-17,8.401423E-18,2.1501246E-16
7968.17,3.2374165E-17,8.477675E-18,2.0909423E-16
7973.6978,4.1302756E-17,8.711769E-18,2.275998E-16
7979.225,4.405364E-17,8.950565E-18,2.5579355E-16
7984.753,2.035549E-17,8.67017E-18,2.4721578E-16
7990.2803,2.6751964E-17,8.609119E-18,2.2673762E-16
7995.808,3.994643E-17,8.600646E-18,2.0489184E-16
8001.3354,1.8186671E-17,8.495104E-18,2.1751704E-16
8006.8633,1.8829796E-17,8.384436E-18,1.9988253E-16
8012.3906,2.1090993E-17,8.355069E-18,1.8982681E-16
8017.9185,2.6670192E-17,8.282444E-18,1.7000315E-16
8023.446,3.2003588E-17,8.3350515E-18,1.676807E-16
8028.9736,3.383786E-17,8.39314E-18,1.7026935E-16
8034.501,4.079031E-17,8.304944E-18,1.4820532E-16
8040.029,2.452409E-17,8.119416E-18,1.4164481E-16
8045.556,2.5948873E-17,7.917324E-18,1.1243353E-16
8051.084,2.7492653E-17,7.9178076E-18,1.0787411E-16
8056.6113,4.723003E-17,8.052067E-18,9.4510434E-17
8062.139,2.808257E-17,8.055974E-18,1.1823918E-16
8067.6665,1.2157204E-17,7.932886E-18,1.2358718E-16
8073.1943,3.337408E-17,7.926757E-18,9.073573E-17
8078.7217,2.6278812E-17,7.8438675E-18,8.8618427E-17
8084.2495,1.6864143E-17,7.679577E-18,7.955614E-17
8089.777,3.3030506E-17,7.976869E-18,9.332695E-17
8095.3047,3.9301293E-17,7.8257225E-18,6.275695E-17
8100.832,2.4257005E-17,7.840764E-18,8.3785396E-17
8106.36,3.7368036E-17,7.910455E-18,7.043747E-17
8111.887,3.6818438E-17,7.988792E-18,7.860734E-17
8117.415,2.917189E-17,7.823347E-18,6.6492424E-17
8122.9424,1.2887936E-17,7.636353E-18,6.6614655E-17
8128.47,2.6570618E-17,7.848374E-18,6.9242475E-17
8133.9976,2.184247E-17,7.893555E-18,7.961903E-17
8139.5254,4.8622494E-17,8.0935686E-18,6.412476E-17
8145.0527,3.9679904E-17,8.029911E-18,6.694061E-17
8150.5806,2.9307598E-17,7.9383465E-18,6.6454956E-17
8156.108,3.68876E-17,7.9939305E-18,6.1662854E-17
8161.6357,3.7515357E-17,8.019528E-18,6.2485846E-17
8167.163,3.298216E-17,7.845164E-18,4.5649835E-17
8172.691,4.166468E-17,7.917691E-18,3.8695234E-17
8178.2183,3.127835E-17,7.996108E-18,5.8280876E-17
8183.746,3.794196E-17,7.991299E-18,4.6892846E-17
8189.2734,4.0600073E-17,8.0159095E-18,4.3441676E-17
8194.801,3.64757E-17,7.985744E-18,4.308287E-17
8200.329,2.7108525E-17,8.0265595E-18,5.8220935E-17
8205.856,2.9287812E-17,8.189527E-18,7.194246E-17
8211.384,3.5777123E-17,8.216992E-18,6.2735376E-17
8216.911,3.1740045E-17,7.982867E-18,3.9861255E-17
8222.439,3.270004E-17,7.965802E-18,3.4656254E-17
8227.967,4.869876E-17,8.244464E-18,4.2484602E-17
8233.494,3.4806268E-17,8.186E-18,5.2419984E-17
8239.021,2.3137132E-17,8.112925E-18,5.787497E-17
8244.55,4.0594616E-17,8.213314E-18,4.0625712E-17
8250.077,3.918583E-17,8.357981E-18,5.639898E-17
8255.6045,4.8611416E-17,8.428182E-18,4.946047E-17
8261.132,3.894602E-17,8.451747E-18,6.2058306E-17
8266.66,4.1689585E-17,8.795868E-18,9.96918E-17
8272.1875,2.464159E-17,9.300755E-18,1.8628265E-16
8277.715,5.331811E-17,9.93919E-18,2.3053365E-16
8283.242,2.9346912E-17,1.0404679E-17,3.2612058E-16
8288.7705,2.8200225E-17,1.08428894E-17,3.9050913E-16
8294.298,6.237818E-17,1.10973046E-17,3.7776132E-16
8299.825,3.2008293E-17,1.0696284E-17,3.5466003E-16
8305.353,3.1853094E-17,1.0292107E-17,2.9101506E-16
8310.881,6.2053673E-17,9.985536E-18,2.019423E-16
8316.408,3.926985E-17,9.3662744E-18,1.4581938E-16
8321.936,1.641664E-17,8.789292E-18,1.0290238E-16
8327.463,2.5739837E-17,9.3992955E-18,1.6357454E-16
8332.991,2.7717097E-17,1.0267153E-17,2.7519328E-16
8338.519,1.3357239E-17,1.06556555E-17,3.4612458E-16
8344.046,3.4981647E-17,1.10909245E-17,3.7603673E-16
8349.573,5.999977E-17,1.1405946E-17,3.8656683E-16
8355.102,3.1333115E-17,1.1266811E-17,4.01937E-16
8360.629,2.4408444E-17,1.0705481E-17,3.2374444E-16
8366.156,2.1702456E-17,9.979375E-18,2.2216356E-16
8371.684,1.9567884E-17,9.645718E-18,1.7783097E-16
8377.212,3.1772547E-17,9.648136E-18,1.5720542E-16
8382.739,2.3356977E-17,9.959556E-18,2.0543507E-16
8388.267,1.8081485E-17,1.0472706E-17,2.8151166E-16
8393.794,4.509242E-17,1.08727134E-17,2.958404E-16
8399.322,2.830945E-17,1.0891906E-17,3.1769967E-16
8404.85,3.552081E-17,1.0943166E-17,3.109371E-16
8410.377,4.228458E-17,1.1254951E-17,3.4149068E-16
8415.904,3.404218E-17,1.1192058E-17,3.4286298E-16
8421.433,3.2067182E-17,1.1146318E-17,3.3361933E-16
8426.96,4.1905496E-17,1.1233362E-17,3.2738316E-16
8432.487,4.062293E-17,1.1114264E-17,3.0863517E-16
8438.015,3.054116E-17,1.102659E-17,3.0504761E-16
8443.543,4.6991773E-17,1.1010714E-17,2.7576058E-16
8449.07,2.978746E-17,1.06299235E-17,2.4454363E-16
8454.598,1.1920032E-17,1.0599936E-17,2.6159623E-16
8460.125,1.062624E-17,1.0676674E-17,2.7039264E-16
8465.653,1.7482002E-17,1.0752355E-17,2.670302E-16
8471.181,3.8816115E-17,1.0758866E-17,2.3279192E-16
8476.708,3.6518363E-17,1.06208584E-17,2.1264846E-16
8482.235,3.339463E-17,1.0307743E-17,1.7386414E-16
8487.764,4.3452757E-17,1.0070592E-17,1.2644791E-16
8493.291,1.4813094E-17,1.0095352E-17,1.6756263E-16
8498.818,1.587798E-17,1.0284216E-17,1.8436473E-16
8504.346,3.4410432E-17,1.0368355E-17,1.6617222E-16
8509.873,2.3520302E-17,1.0240133E-17,1.6173319E-16
8515.401,3.0139652E-17,1.0120374E-17,1.3416409E-16
8520.929,3.4926083E-17,1.005316E-17,1.1575378E-16
8526.456,4.0918785E-17,9.773516E-18,7.0525174E-17
8531.983,2.215092E-17,9.6361165E-18,7.969911E-17
8537.512,3.4652098E-17,9.991862E-18,9.783273E-17
8543.039,4.439096E-17,1.0090134E-17,9.599305E-17
8548.566,2.922813E-17,9.997253E-18,1.03653824E-16
8554.094,5.2497835E-17,1.0326123E-17,1.06896623E-16
8559.622,3.7655703E-17,1.0109011E-17,9.613515E-17
8565.149,1.5521746E-17,9.83628E-18,9.129597E-17
8570.677,2.9125698E-17,9.793749E-18,6.562428E-17
8576.204,1.2625899E-17,9.6166165E-18,6.4585144E-17
