WAVE,FLUX,ERR,BGFLUX
17225.316,7.218473E-16,6.8580126E-18,1.7647007E-17
17235.512,7.3391556E-16,6.9055734E-18,1.9641771E-17
17245.705,7.2069475E-16,6.8350418E-18,1.8484137E-17
17255.9,7.4427795E-16,7.049853E-18,2.019507E-17
17266.094,7.444108E-16,6.992902E-18,2.3278523E-17
17276.287,7.3220196E-16,6.8974675E-18,2.676694E-17
17286.482,7.349365E-16,6.920044E-18,2.5246479E-17
17296.676,7.3864984E-16,6.99985E-18,2.0490124E-17
17306.87,7.304952E-16,6.958317E-18,1.9008756E-17
17317.064,7.427021E-16,6.945405E-18,1.6354158E-17
17327.258,7.0973653E-16,6.8102276E-18,1.6207262E-17
17337.451,7.1718555E-16,6.806796E-18,1.6442043E-17
17347.646,7.189642E-16,6.8961986E-18,1.9728762E-17
17357.84,7.181249E-16,6.772295E-18,2.1776076E-17
17368.033,7.1986736E-16,6.808259E-18,2.1725283E-17
17378.229,7.1798896E-16,6.8034E-18,2.2520475E-17
17388.422,7.3829525E-16,6.9378488E-18,2.2979374E-17
17398.615,7.332985E-16,6.948153E-18,2.4273486E-17
17408.81,7.2474675E-16,7.077384E-18,2.6476399E-17
17419.004,7.3163175E-16,6.937361E-18,2.890746E-17
17429.2,7.234858E-16,6.86967E-18,2.5525462E-17
17439.393,7.263368E-16,6.859525E-18,2.2596501E-17
17449.586,7.0909787E-16,6.8177996E-18,2.1661635E-17
17459.781,7.2452493E-16,7.007572E-18,2.60431E-17
17469.975,7.197311E-16,6.9556964E-18,3.0180995E-17
17480.168,7.2658587E-16,6.955754E-18,2.9135955E-17
17490.363,7.2082477E-16,6.880302E-18,2.3173756E-17
17500.557,7.239561E-16,6.8173666E-18,1.75109E-17
17510.75,7.24543E-16,6.7685526E-18,1.515619E-17
17520.945,7.3275624E-16,6.8585743E-18,1.8036243E-17
17531.139,7.458953E-16,6.9220037E-18,1.823928E-17
17541.332,7.497531E-16,6.995875E-18,1.8872872E-17
17551.527,7.272007E-16,6.967552E-18,1.773053E-17
17561.72,7.5209495E-16,7.0770504E-18,1.5424106E-17
17571.916,7.50377E-16,7.076318E-18,1.5273253E-17
17582.11,7.5003936E-16,7.017729E-18,1.3237342E-17
17592.303,7.5001146E-16,6.98232E-18,1.2972578E-17
17602.498,7.4424815E-16,6.8999006E-18,1.3245621E-17
17612.691,7.402906E-16,6.9168553E-18,1.2841916E-17
17622.885,7.472135E-16,6.946444E-18,1.231216E-17
17633.08,7.367415E-16,6.8529598E-18,1.3804283E-17
17643.273,7.39131E-16,6.983323E-18,1.4696961E-17
17653.467,7.617615E-16,7.311468E-18,2.2420884E-17
17663.662,7.672929E-16,7.259916E-18,3.3850375E-17
17673.855,7.6705197E-16,7.358308E-18,5.451606E-17
17684.049,7.467689E-16,7.201993E-18,6.159653E-17
17694.244,7.47623E-16,7.0825E-18,6.4267765E-17
17704.438,7.423041E-16,7.030478E-18,4.3355143E-17
17714.63,7.46773E-16,7.097173E-18,3.197571E-17
17724.826,7.508643E-16,7.185714E-18,2.605188E-17
17735.02,7.51737E-16,7.205597E-18,2.1619017E-17
17745.215,7.5053133E-16,7.7543335E-18,2.0168515E-17
17755.408,7.5701865E-16,7.940313E-18,1.5931978E-17
17765.602,7.6260203E-16,7.414252E-18,1.6412076E-17
17775.797,7.6255083E-16,7.550418E-18,1.7215789E-17
17785.99,7.6743806E-16,7.531947E-18,1.7658054E-17
17796.184,7.5559923E-16,7.46673E-18,1.6239498E-17
17806.379,7.67909E-16,7.61106E-18,1.5890166E-17
17816.572,7.546208E-16,7.507873E-18,1.7208247E-17
17826.766,7.595674E-16,7.567939E-18,1.8169598E-17
17836.96,7.281959E-16,7.515361E-18,1.9400542E-17
17847.154,7.30149E-16,7.719735E-18,2.1635663E-17
17857.348,7.505892E-16,7.930817E-18,2.210095E-17
17867.543,7.834787E-16,7.917111E-18,2.1186102E-17
17877.736,7.840787E-16,7.88251E-18,2.2134488E-17
17887.932,7.692806E-16,7.627079E-18,2.8050035E-17
17898.125,7.357514E-16,7.660042E-18,4.2081768E-17
17908.318,7.21709E-16,7.766556E-18,4.8496322E-17
17918.514,7.187817E-16,7.958007E-18,5.248135E-17
17928.707,7.4795386E-16,8.341143E-18,4.3680728E-17
17938.9,7.441601E-16,8.38567E-18,3.0993667E-17
17949.096,7.5940014E-16,8.6398486E-18,2.4851133E-17
17959.29,7.586383E-16,8.431358E-18,2.4390421E-17
17969.482,7.494565E-16,8.338053E-18,2.3345626E-17
17979.678,7.186496E-16,8.175031E-18,2.1457312E-17
17989.871,6.9046817E-16,8.299272E-18,2.4759898E-17
18000.064,6.637284E-16,9.082274E-18,3.8978504E-17
18010.26,6.529669E-16,1.019786E-17,7.137569E-17
18020.453,7.6878293E-16,1.1927653E-17,1.0790682E-16
18030.646,8.0514193E-16,1.1457593E-17,1.052034E-16
18040.842,7.6556204E-16,1.0591403E-17,7.406064E-17
18051.035,7.3879437E-16,1.0535247E-17,4.9498256E-17
18061.23,7.192286E-16,1.0586124E-17,4.1635097E-17
18071.424,7.6061007E-16,1.075266E-17,4.129665E-17
18081.617,7.5294273E-16,1.1114995E-17,4.5614266E-17
18091.812,7.224522E-16,1.0688679E-17,4.9924767E-17
18102.006,6.5474175E-16,1.0610038E-17,4.806266E-17
18112.2,6.6078274E-16,1.164265E-17,5.391276E-17
18122.395,7.3559835E-16,1.26135944E-17,5.755965E-17
18132.588,7.523073E-16,1.311132E-17,7.085605E-17
18142.781,7.6277074E-16,1.3262412E-17,8.5429996E-17
18152.977,6.736798E-16,1.2841876E-17,9.091465E-17
18163.17,6.7451775E-16,1.2480352E-17,8.079013E-17
18173.363,7.0181105E-16,1.28684645E-17,6.4767686E-17
18183.559,7.055357E-16,1.3566404E-17,6.308875E-17
18193.752,6.405971E-16,1.4087887E-17,6.1070076E-17
18203.947,6.6347847E-16,1.542968E-17,8.276873E-17
18214.14,8.43171E-16,1.8128181E-17,1.0075939E-16
18224.334,8.5226274E-16,1.6859286E-17,8.1798395E-17
18234.53,8.07037E-16,1.4914465E-17,6.493666E-17
18244.723,7.4262835E-16,1.3725083E-17,6.1909995E-17
18254.916,6.05292E-16,1.2827607E-17,6.707658E-17
18265.111,5.423768E-16,1.3794226E-17,8.9833396E-17
18275.305,5.7611444E-16,1.7550536E-17,1.2361947E-16
18285.498,6.035595E-16,2.188979E-17,1.9492744E-16
18295.693,7.297267E-16,2.6304406E-17,2.551254E-16
18305.887,6.6733544E-16,2.8663926E-17,2.9018573E-16
18316.08,9.06913E-16,3.605508E-17,3.0360803E-16
18326.275,8.515268E-16,3.5630183E-17,3.0593922E-16
18336.469,6.223704E-16,3.0335125E-17,2.8567457E-16
18346.662,2.9736923E-16,2.640557E-17,3.521844E-16
18356.857,5.603587E-16,3.7832373E-17,4.3640863E-16
18367.05,8.518156E-16,6.115721E-17,6.0206414E-16
18377.246,9.259313E-16,7.331136E-17,9.181367E-16
18387.44,2.8748362E-16,5.3064205E-17,9.989813E-16
18397.633,8.0125177E-16,7.2584536E-17,1.0222546E-15
18407.828,7.9261336E-16,6.47832E-17,8.243556E-16
18418.021,1.6319214E-15,7.086948E-17,7.637909E-16
18428.215,1.4920361E-15,5.5499283E-17,5.1560357E-16
18438.41,9.004957E-16,3.4770133E-17,3.476714E-16
18448.604,8.03984E-16,2.9821347E-17,2.7311683E-16
18458.797,4.8408907E-16,2.843222E-17,2.7323372E-16
18468.992,8.2674614E-16,3.644657E-17,3.0919874E-16
18479.186,8.317344E-16,4.110513E-17,4.7277017E-16
18489.379,7.17601E-16,4.2819775E-17,6.351296E-16
18499.574,8.600703E-16,4.3702718E-17,5.3760435E-16
18509.768,8.610002E-16,3.8225942E-17,4.245146E-16
18519.963,7.990416E-16,3.4709316E-17,3.700696E-16
18530.156,7.0380174E-16,2.876116E-17,3.3138716E-16
18540.35,5.386063E-16,3.1054233E-17,4.0264034E-16
18550.545,7.5345455E-16,4.0218957E-17,5.0882836E-16
18560.738,1.0072895E-15,5.4170325E-17,6.021992E-16
18570.932,2.289013E-16,3.9041926E-17,5.639711E-16
18581.127,5.4556646E-16,3.71567E-17,5.3780584E-16
18591.32,6.4619164E-16,4.082352E-17,5.774128E-16
18601.514,8.1562857E-16,3.7401074E-17,4.0715394E-16
18611.709,9.781391E-16,3.093571E-17,3.1995555E-16
18621.902,8.0705315E-16,2.694156E-17,2.9158874E-16
18632.096,5.88822E-16,2.3961627E-17,2.7800198E-16
18642.291,6.934118E-16,2.5504981E-17,2.7662916E-16
18652.484,7.749131E-16,2.6436955E-17,2.6769293E-16
18662.678,7.1053475E-16,2.5270909E-17,2.6120863E-16
18672.873,4.9165466E-16,2.3999655E-17,3.2816298E-16
18683.066,4.9608835E-16,3.5865866E-17,4.2179798E-16
18693.262,7.105022E-16,4.7399557E-17,7.133248E-16
18703.455,1.2935783E-15,9.7664963E-17,1.6394952E-15
18713.648,2.1205197E-15,1.09667136E-16,1.461734E-15
18723.844,1.2772576E-15,1.3965313E-16,1.9813337E-15
18734.037,1.2474105E-15,1.06143095E-16,2.213898E-15
18744.23,7.894148E-16,1.00865E-16,1.751761E-15
18754.426,4.1953878E-16,5.943682E-17,1.4841641E-15
18764.62,5.9794147E-16,5.767511E-17,1.0527305E-15
18774.812,9.628575E-16,4.088599E-17,5.519923E-16
18785.008,8.305475E-16,2.7611674E-17,3.344922E-16
18795.201,8.3389584E-16,2.4739154E-17,2.509677E-16
18805.395,6.143776E-16,2.0238724E-17,2.0470519E-16
18815.59,6.689037E-16,1.9271735E-17,2.0172365E-16
18825.783,5.0291994E-16,1.9414589E-17,1.9462091E-16
18835.979,5.6422866E-16,1.809573E-17,2.2797614E-16
18846.172,5.766358E-16,1.9382971E-17,2.2436222E-16
18856.365,6.366259E-16,1.9207986E-17,1.8903209E-16
18866.56,8.2160904E-16,1.895617E-17,1.7058853E-16
18876.754,8.081269E-16,1.6093485E-17,1.4425937E-16
18886.947,5.7649703E-16,1.4282757E-17,1.3125727E-16
18897.143,4.9282314E-16,1.35505585E-17,1.4419641E-16
18907.336,5.2224213E-16,1.6572468E-17,2.0175401E-16
18917.53,4.503957E-16,2.3667636E-17,3.134449E-16
18927.725,5.9427773E-16,2.6608556E-17,3.8866284E-16
18937.918,7.587249E-16,2.1586046E-17,2.684638E-16
18948.111,7.088888E-16,1.8819449E-17,2.037084E-16
18958.307,5.8277026E-16,1.5916603E-17,1.718264E-16
18968.5,5.74335E-16,1.5846605E-17,1.7459423E-16
18978.693,4.524623E-16,1.5727058E-17,2.019382E-16
18988.889,3.6659244E-16,1.9464483E-17,2.9007776E-16
18999.082,5.433743E-16,3.0064846E-17,5.899224E-16
19009.277,5.9103693E-16,3.9025845E-17,7.958231E-16
19019.47,9.113621E-16,5.48706E-17,8.398587E-16
19029.664,4.3215512E-16,3.9029756E-17,7.852279E-16
19039.86,6.4906817E-16,4.029474E-17,8.0742675E-16
19050.053,6.8914204E-17,3.2377593E-17,7.441932E-16
19060.246,2.0276971E-16,3.0904265E-17,5.8030084E-16
19070.441,7.074015E-16,2.9885916E-17,4.323456E-16
19080.635,6.630049E-16,2.486706E-17,3.5312446E-16
19090.828,6.318124E-16,2.0854469E-17,3.4165063E-16
19101.023,5.680407E-16,2.0846248E-17,3.3378694E-16
19111.217,3.3034105E-16,2.1445779E-17,4.1021337E-16
19121.41,5.8143444E-16,3.2043743E-17,5.5248423E-16
19131.605,7.687455E-16,4.2128888E-17,7.004105E-16
19141.799,6.9566514E-16,3.758971E-17,6.185173E-16
19151.994,9.423878E-16,3.264897E-17,4.5041236E-16
19162.188,6.826745E-16,2.1874743E-17,2.740085E-16
19172.38,6.094154E-16,1.608029E-17,1.9541622E-16
19182.576,5.72882E-16,1.415277E-17,1.6399364E-16
19192.77,4.6917086E-16,1.3028247E-17,1.7096923E-16
19202.963,5.1422613E-16,1.401437E-17,1.778705E-16
19213.158,6.118966E-16,1.513803E-17,1.7868938E-16
19223.352,6.362665E-16,1.497041E-17,1.8399405E-16
19233.545,6.506085E-16,1.3780944E-17,1.5990866E-16
19243.74,5.403986E-16,1.177989E-17,1.3910774E-16
19253.934,5.2679547E-16,1.0905792E-17,1.3570646E-16
19264.127,5.081983E-16,1.1824769E-17,1.6603044E-16
19274.322,4.7593204E-16,1.2181222E-17,1.9574207E-16
19284.516,4.687734E-16,1.3332464E-17,2.0633155E-16
19294.709,4.866005E-16,1.4749166E-17,2.1710065E-16
19304.904,5.577806E-16,1.4688544E-17,2.0414532E-16
19315.098,5.7845955E-16,1.359064E-17,1.5408277E-16
19325.293,5.6233014E-16,1.23620025E-17,1.4244437E-16
19335.486,5.761056E-16,1.1067726E-17,1.1860689E-16
19345.68,5.303685E-16,1.0344435E-17,9.9630834E-17
19355.875,5.2180464E-16,9.769086E-18,9.708678E-17
19366.068,4.981302E-16,9.901312E-18,1.1158186E-16
19376.262,4.701403E-16,1.04527555E-17,1.2546551E-16
19386.457,5.1960103E-16,1.101817E-17,1.4184554E-16
19396.65,5.4808966E-16,1.1690776E-17,1.4833392E-16
19406.844,6.0103727E-16,1.1325492E-17,1.1930863E-16
19417.04,5.929112E-16,9.891519E-18,9.564229E-17
19427.232,5.280326E-16,8.836317E-18,8.655387E-17
19437.426,4.810904E-16,8.213138E-18,8.47624E-17
19447.621,4.4876044E-16,8.143108E-18,8.6926604E-17
19457.814,4.7783686E-16,8.555035E-18,8.891547E-17
19468.01,5.2248476E-16,8.939935E-18,9.4058E-17
19478.203,5.2157525E-16,9.054011E-18,8.986859E-17
19488.396,5.2104506E-16,9.0216544E-18,9.0038656E-17
19498.592,5.694707E-16,8.829529E-18,8.701965E-17
19508.785,5.7827585E-16,8.527633E-18,7.594341E-17
19518.979,4.8355666E-16,7.99656E-18,7.4467504E-17
19529.174,4.3947894E-16,7.670633E-18,8.4830826E-17
19539.367,4.509223E-16,8.164337E-18,9.5532624E-17
19549.56,5.0885255E-16,8.8325395E-18,1.1253583E-16
19559.756,4.9480727E-16,9.544684E-18,1.2909865E-16
19569.95,5.082915E-16,1.0135033E-17,1.2716989E-16
19580.143,5.3961997E-16,9.834606E-18,1.2655118E-16
19590.338,5.363266E-16,9.348014E-18,1.1827167E-16
19600.531,5.2637364E-16,8.387346E-18,9.728155E-17
19610.725,5.096459E-16,7.699803E-18,8.934074E-17
19620.92,4.8313843E-16,7.485855E-18,8.689164E-17
