WAVE,FLUX,ERR,SKYBACK
4173.117,8.596384E-14,1.7791456E-16,1.9325721E-16
4177.1987,8.587031E-14,1.7762502E-16,1.9788916E-16
4181.2803,8.576449E-14,1.7730329E-16,1.8701659E-16
4185.3613,8.495055E-14,1.7626449E-16,1.8486247E-16
4189.443,8.2952044E-14,1.7400684E-16,1.90974E-16
4193.5244,8.1576334E-14,1.7235552E-16,1.7975762E-16
4197.6055,7.9342315E-14,1.6979461E-16,1.7354965E-16
4201.687,7.772811E-14,1.6787116E-16,1.7391993E-16
4205.7686,7.5796106E-14,1.6559918E-16,1.8137846E-16
4209.85,7.416562E-14,1.6362446E-16,1.8004306E-16
4213.931,7.242367E-14,1.6150642E-16,1.7458888E-16
4218.0127,7.0833334E-14,1.5955394E-16,1.7732665E-16
4222.094,6.892919E-14,1.5723674E-16,1.7893456E-16
4226.1753,6.716955E-14,1.550519E-16,1.6874049E-16
4230.257,6.5382805E-14,1.5283137E-16,1.7234582E-16
4234.3384,6.368884E-14,1.5069255E-16,1.6607055E-16
4238.42,6.173258E-14,1.4822167E-16,1.6021935E-16
4242.501,6.003452E-14,1.4605421E-16,1.7127877E-16
4246.5825,5.847343E-14,1.4402113E-16,1.7268285E-16
4250.664,5.66306E-14,1.4162235E-16,1.7563845E-16
4254.745,5.5007932E-14,1.394505E-16,1.6219916E-16
4258.8267,5.3354575E-14,1.3725695E-16,1.795451E-16
4262.908,5.1845555E-14,1.352011E-16,1.8117538E-16
4266.9897,5.0774065E-14,1.3368294E-16,1.7139414E-16
4271.071,4.9110686E-14,1.3139131E-16,1.7072464E-16
4275.1523,4.795284E-14,1.2975393E-16,1.7525877E-16
4279.234,4.6645305E-14,1.2789088E-16,1.7399342E-16
4283.315,4.609222E-14,1.270483E-16,1.8151583E-16
4287.3965,4.535273E-14,1.2591632E-16,1.6611675E-16
4291.478,4.4715652E-14,1.249619E-16,1.8175014E-16
4295.5596,4.4596915E-14,1.246789E-16,1.7257055E-16
4299.6406,4.423762E-14,1.2406378E-16,1.6533568E-16
4303.722,4.410654E-14,1.237758E-16,1.6494597E-16
4307.8037,4.4260165E-14,1.2388352E-16,1.7013518E-16
4311.885,4.4781724E-14,1.244767E-16,1.6424902E-16
4315.9663,4.5618633E-14,1.2550267E-16,1.6172939E-16
4320.048,4.6751712E-14,1.2691763E-16,1.630785E-16
4324.1294,4.770793E-14,1.2808161E-16,1.6977805E-16
4328.2104,4.8866066E-14,1.2866601E-16,1.6054891E-16
4332.292,5.0157774E-14,1.302186E-16,1.6183283E-16
4336.3735,5.1438566E-14,1.317475E-16,1.6327677E-16
4340.4546,5.2265985E-14,1.3270419E-16,1.7744451E-16
4344.536,5.3351044E-14,1.3393828E-16,1.6868631E-16
4348.6177,5.4468996E-14,1.3521866E-16,1.7660765E-16
4352.699,5.571687E-14,1.3664276E-16,1.7875274E-16
4356.7803,5.66894E-14,1.3856562E-16,1.8165617E-16
4360.862,5.8361356E-14,1.4046151E-16,1.8807434E-16
4364.9434,5.964399E-14,1.4186462E-16,1.8741503E-16
4369.0244,6.1109124E-14,1.4346192E-16,1.8578602E-16
4373.106,6.2241275E-14,1.446546E-16,1.846002E-16
4377.1875,6.355696E-14,1.4604681E-16,1.8460513E-16
4381.269,6.4604816E-14,1.4710907E-16,1.7497205E-16
4385.35,6.5879695E-14,1.4843082E-16,1.7805274E-16
4389.4316,6.691628E-14,1.4946168E-16,1.716252E-16
4393.513,6.758164E-14,1.5009264E-16,1.7633385E-16
4397.594,6.809908E-14,1.5056842E-16,1.9216593E-16
4401.676,6.805832E-14,1.5041177E-16,1.8849117E-16
4405.7573,6.7732854E-14,1.4994639E-16,1.8656283E-16
4409.839,6.662344E-14,1.4862252E-16,1.896027E-16
4413.92,6.556927E-14,1.4735021E-16,1.8870957E-16
4418.0015,6.434868E-14,1.4588597E-16,1.9621043E-16
4422.083,6.3728116E-14,1.4509144E-16,1.9535566E-16
4426.164,6.2725466E-14,1.4385858E-16,1.9579622E-16
4430.2456,6.1949645E-14,1.4287545E-16,1.891526E-16
4434.327,6.148751E-14,1.422688E-16,2.0036652E-16
4438.4087,6.1502825E-14,1.4219817E-16,1.9566877E-16
4442.4897,6.201169E-14,1.4269635E-16,1.8953993E-16
4446.5713,6.2701336E-14,1.4341058E-16,1.9396575E-16
4450.653,6.3664745E-14,1.4442069E-16,1.9158674E-16
4454.734,6.552818E-14,1.4642076E-16,1.8840701E-16
4458.8154,6.67756E-14,1.4771627E-16,1.81354E-16
4462.897,6.877479E-14,1.4980752E-16,1.7317275E-16
4466.9785,7.072105E-14,1.5182311E-16,1.8112376E-16
4471.0596,7.184631E-14,1.5294877E-16,1.9346195E-16
4475.141,7.3241726E-14,1.5431772E-16,1.8628076E-16
4479.2227,7.438338E-14,1.5541856E-16,1.8978181E-16
4483.3037,7.545102E-14,1.5642433E-16,1.8627124E-16
4487.3853,7.578966E-14,1.566848E-16,1.9082195E-16
4491.467,7.624963E-14,1.5707265E-16,1.9879509E-16
4495.5483,7.677547E-14,1.5752945E-16,2.0901629E-16
4499.6294,7.733542E-14,1.5799534E-16,1.986916E-16
4503.711,7.743586E-14,1.5801077E-16,1.9315794E-16
4507.7925,7.7113656E-14,1.576132E-16,2.0128433E-16
4511.8735,7.738901E-14,1.5781099E-16,1.9488678E-16
4515.955,7.769858E-14,1.5805903E-16,1.9733352E-16
4520.0366,7.7579124E-14,1.5786586E-16,1.9598615E-16
4524.118,7.7446736E-14,1.576694E-16,1.9882224E-16
4528.199,7.6988403E-14,1.571412E-16,2.0329818E-16
4532.281,7.681984E-14,1.5689571E-16,1.9813954E-16
4536.3623,7.6082695E-14,1.56121E-16,2.1810499E-16
4540.4434,7.586791E-14,1.5584771E-16,2.2089178E-16
4544.525,7.461843E-14,1.5450167E-16,2.0346504E-16
4548.6064,7.428112E-14,1.5410011E-16,1.9453354E-16
4552.688,7.413268E-14,1.6772389E-16,1.8889966E-16
4556.769,7.340132E-14,1.5309377E-16,1.8698598E-16
4560.8506,7.323959E-14,1.5199863E-16,1.9256929E-16
4564.932,7.290599E-14,1.5159081E-16,1.8666864E-16
4569.0137,7.331534E-14,1.5197308E-16,1.9573632E-16
4573.0947,7.304931E-14,1.5163735E-16,1.9225911E-16
4577.1763,7.344874E-14,1.5198805E-16,1.9391943E-16
4581.258,7.336652E-14,1.5184823E-16,2.0396289E-16
4585.339,7.3180746E-14,1.5158502E-16,1.9968892E-16
4589.4204,7.3449425E-14,1.5180364E-16,2.1120638E-16
4593.502,7.33949E-14,1.5167327E-16,2.0704609E-16
4597.5835,7.3489344E-14,1.5259287E-16,1.9196363E-16
4601.6646,7.348807E-14,1.5253107E-16,2.078031E-16
4605.746,7.333543E-14,1.5228617E-16,1.9271535E-16
4609.8276,7.351396E-14,1.524149E-16,2.0321002E-16
4613.9087,7.3187265E-14,1.5201556E-16,1.9793273E-16
4617.99,7.294989E-14,1.5175722E-16,2.408671E-16
4622.072,7.248629E-14,1.5117434E-16,1.9606415E-16
4626.1533,7.188055E-14,1.5049507E-16,2.0258472E-16
4630.2344,7.123965E-14,1.4977004E-16,2.0179844E-16
4634.316,7.0056984E-14,1.4848195E-16,2.04781E-16
4638.3975,6.900148E-14,1.4730685E-16,1.9729794E-16
4642.4785,6.76482E-14,1.4580353E-16,1.9248613E-16
4646.56,6.585033E-14,1.4382424E-16,1.9760814E-16
4650.6416,6.457893E-14,1.4239587E-16,2.014396E-16
4654.723,6.332955E-14,1.4096918E-16,1.9871814E-16
4658.804,6.163151E-14,1.3904667E-16,2.1032981E-16
4662.8857,6.042841E-14,1.3764878E-16,2.1213845E-16
4666.9673,5.9561344E-14,1.36595E-16,1.9479848E-16
4671.0483,5.8850636E-14,1.3574608E-16,2.0089766E-16
4675.13,5.8131004E-14,1.3487324E-16,2.0171566E-16
4679.2114,5.752978E-14,1.3412862E-16,1.9954442E-16
4683.293,5.696227E-14,1.3342904E-16,2.0201328E-16
4687.374,5.6817415E-14,1.331999E-16,1.9586951E-16
4691.4556,5.6723E-14,1.3305068E-16,2.0294392E-16
4695.537,5.685481E-14,1.3314343E-16,1.9302227E-16
4699.618,5.715609E-14,1.3343248E-16,1.865265E-16
4703.6997,5.714696E-14,1.3338475E-16,1.9362335E-16
4707.7812,5.699871E-14,1.3317131E-16,1.9610527E-16
4711.863,5.6983335E-14,1.331112E-16,1.9885749E-16
4715.944,5.701658E-14,1.3310039E-16,1.9963964E-16
4720.0254,5.6769337E-14,1.3276277E-16,1.9438701E-16
4724.107,5.6515648E-14,1.3242964E-16,1.9818112E-16
4728.188,5.5867762E-14,1.3163634E-16,2.0233112E-16
4732.2695,5.494582E-14,1.3050161E-16,1.9196133E-16
4736.351,5.4033014E-14,1.293788E-16,1.8852414E-16
4740.4326,5.2988955E-14,1.2810948E-16,1.9875003E-16
4744.5137,5.1904122E-14,1.2676205E-16,1.965006E-16
4748.595,5.074451E-14,1.2530479E-16,1.884089E-16
4752.677,5.000033E-14,1.2436985E-16,1.8986451E-16
4756.758,4.9663432E-14,1.2393018E-16,1.9202769E-16
4760.8394,4.9382746E-14,1.2356179E-16,1.9535249E-16
4764.921,4.929151E-14,1.2341675E-16,1.9264314E-16
4769.0024,4.967727E-14,1.2387669E-16,2.0060673E-16
4773.0835,5.0072234E-14,1.2431979E-16,1.8988152E-16
4777.165,5.0638354E-14,1.249911E-16,1.9652389E-16
4781.2466,5.156906E-14,1.2608891E-16,1.9644097E-16
4785.3276,5.265276E-14,1.273651E-16,1.950248E-16
4789.409,5.329465E-14,1.280968E-16,1.9145216E-16
4793.4907,5.3771837E-14,1.286396E-16,1.9680428E-16
4797.5723,5.433122E-14,1.2928313E-16,2.0362029E-16
4801.6533,5.4604514E-14,1.2956822E-16,1.9885966E-16
4805.735,5.4553496E-14,1.2947906E-16,1.9386894E-16
4809.8164,5.4412875E-14,1.2928718E-16,1.9325902E-16
4813.8975,5.3648895E-14,1.2837023E-16,1.988132E-16
4817.979,5.285114E-14,1.2740792E-16,2.047016E-16
4822.0605,5.2078835E-14,1.2646624E-16,2.098326E-16
4826.142,5.1274357E-14,1.2546854E-16,2.063948E-16
4830.223,5.0571557E-14,1.2459305E-16,2.0460627E-16
4834.3047,4.9748637E-14,1.2357639E-16,2.1258043E-16
4838.386,4.8588547E-14,1.2146426E-16,2.0985645E-16
4842.4673,4.7099406E-14,1.195893E-16,2.0776608E-16
4846.549,4.604839E-14,1.1823942E-16,2.0876968E-16
4850.6304,4.490677E-14,1.1674807E-16,1.9630538E-16
4854.712,4.3885383E-14,1.1540891E-16,1.9929429E-16
4858.793,4.298431E-14,1.1420126E-16,1.8862562E-16
4862.8745,4.2413925E-14,1.1343132E-16,1.9024784E-16
4866.956,4.1924692E-14,1.1278737E-16,2.0614884E-16
4871.037,4.1401043E-14,1.1203523E-16,1.841703E-16
4875.1187,4.0824396E-14,1.112747E-16,2.0551946E-16
4879.2,4.0502236E-14,1.1149945E-16,2.11504E-16
4883.2817,4.0348882E-14,1.1126212E-16,2.0998859E-16
4887.363,4.034041E-14,1.1124041E-16,2.221235E-16
4891.4443,4.0674258E-14,1.1164737E-16,2.082611E-16
4895.526,4.08595E-14,1.1184838E-16,1.9469345E-16
4899.607,4.073306E-14,1.1165388E-16,1.9232512E-16
4903.6885,4.0700858E-14,1.1159568E-16,2.0065927E-16
4907.77,4.0776996E-14,1.1166067E-16,1.9233172E-16
4911.8516,4.0644612E-14,1.1145803E-16,1.8976282E-16
4915.9326,4.050115E-14,1.112534E-16,1.9892616E-16
4920.014,4.0475015E-14,1.111964E-16,2.0011902E-16
4924.0957,4.066657E-14,1.1143343E-16,1.950922E-16
4928.177,4.0754028E-14,1.1153502E-16,1.9219332E-16
4932.2583,4.1077266E-14,1.1197352E-16,2.0077501E-16
4936.34,4.1530303E-14,1.125612E-16,1.9668556E-16
4940.4214,4.1773456E-14,1.1287636E-16,1.9643957E-16
4944.5024,4.21593E-14,1.1337453E-16,1.9477364E-16
4948.584,4.209075E-14,1.132925E-16,2.0696582E-16
4952.6655,4.194379E-14,1.1308394E-16,2.0498743E-16
4956.7466,4.186212E-14,1.1296999E-16,2.0555635E-16
4960.828,4.16173E-14,1.1263561E-16,2.0690539E-16
4964.9097,4.1334896E-14,1.1226191E-16,2.1597273E-16
4968.991,4.127999E-14,1.1216427E-16,2.0370133E-16
4973.0723,4.1049022E-14,1.1185147E-16,2.0529921E-16
4977.154,4.0700285E-14,1.1138387E-16,2.1060126E-16
4981.2354,4.0571828E-14,1.1119987E-16,2.0785449E-16
4985.3164,4.0359284E-14,1.1089746E-16,2.0379786E-16
4989.398,4.0180675E-14,1.1065365E-16,2.0843338E-16
4993.4795,4.071195E-14,1.1135861E-16,2.0348042E-16
4997.561,4.0889116E-14,1.1158107E-16,1.9822575E-16
5001.642,4.1215095E-14,1.1202115E-16,2.0620404E-16
5005.7236,4.1695583E-14,1.1263564E-16,1.9191996E-16
5009.805,4.243058E-14,1.1359207E-16,1.8727525E-16
5013.886,4.2920664E-14,1.142351E-16,1.9143399E-16
5017.968,4.3213412E-14,1.1462194E-16,2.0288076E-16
5022.0493,4.3713314E-14,1.1526586E-16,2.1206263E-16
5026.131,4.4138094E-14,1.1577954E-16,1.9601604E-16
5030.212,4.4544595E-14,1.1631037E-16,2.1281077E-16
5034.2935,4.5299976E-14,1.1724097E-16,2.0337067E-16
5038.375,4.539928E-14,1.173654E-16,2.0760823E-16
5042.456,4.6303327E-14,1.1848183E-16,1.8793911E-16
5046.5376,4.6963796E-14,1.1932946E-16,2.0033234E-16
5050.619,4.7808525E-14,1.2039763E-16,2.0650115E-16
5054.7007,4.8776616E-14,1.2159067E-16,2.0453207E-16
5058.7817,5.0033403E-14,1.2310455E-16,1.9517353E-16
5062.8633,5.118501E-14,1.2450507E-16,2.0120591E-16
5066.945,5.251681E-14,1.2609703E-16,1.9924673E-16
5071.026,5.3832413E-14,1.2765959E-16,2.0374906E-16
5075.1074,5.473642E-14,1.2871592E-16,2.0003588E-16
5079.189,5.5998825E-14,1.30191E-16,1.9696453E-16
5083.2705,5.707659E-14,1.3145958E-16,2.1114062E-16
5087.3516,5.8352506E-14,1.3290122E-16,1.9888052E-16
5091.433,5.893567E-14,1.3356237E-16,1.9276829E-16
5095.5146,5.9707413E-14,1.3443762E-16,2.0103014E-16
5099.5957,6.080141E-14,1.3565393E-16,2.0156525E-16
5103.6772,6.141379E-14,1.3632634E-16,2.0310226E-16
5107.759,6.198958E-14,1.3695502E-16,2.0782979E-16
5111.8403,6.2453996E-14,1.374509E-16,2.0373548E-16
5115.9214,6.265235E-14,1.3765609E-16,2.0292961E-16
5120.003,6.288949E-14,1.3790734E-16,2.0499827E-16
5124.0845,6.323559E-14,1.3827314E-16,2.0265242E-16
5128.1655,6.307497E-14,1.3809874E-16,2.0587464E-16
