BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14HR          '  /                                              
FILENAME= 'ASAS14HR_B01_DUP_WF_27SEP14.UNDROOP.FITS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14hr'           / Name of the object observed                    
DATE    = '2024-04-22T19:51:01' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T19:51:01' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3632.4                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9217999310107                                                  
CD1_1   =      1.9217999310107                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6755.32488789239  3.002321E-16
6757.2466878234  2.956685E-16
6759.16848775441  3.096453E-16
6761.09028768542  2.993352E-16
6763.01208761643  2.934430E-16
6764.93388754745  2.943621E-16
6766.85568747846  2.798616E-16
6768.77748740947  2.704546E-16
6770.69928734048  2.816285E-16
6772.62108727149  2.989379E-16
6774.5428872025  2.952356E-16
6776.46468713351  2.942750E-16
6778.38648706452  2.947286E-16
6780.30828699553  2.949210E-16
6782.23008692654  2.950976E-16
6784.15188685755  2.955590E-16
6786.07368678856  2.947734E-16
6787.99548671957  2.849067E-16
6789.91728665059  2.794944E-16
6791.8390865816  2.864616E-16
6793.76088651261  2.904610E-16
6795.68268644362  2.935572E-16
6797.60448637463  2.968332E-16
6799.52628630564  3.000875E-16
6801.44808623665  3.032178E-16
6803.36988616766  3.072335E-16
6805.29168609867  3.072659E-16
6807.21348602968  2.802356E-16
6809.13528596069  2.651779E-16
6811.0570858917  2.700659E-16
6812.97888582271  2.864639E-16
6814.90068575372  3.035921E-16
6816.82248568474  3.009841E-16
6818.74428561575  2.970683E-16
6820.66608554676  2.928462E-16
6822.58788547777  2.989069E-16
6824.50968540878  3.042283E-16
6826.43148533979  2.972781E-16
6828.3532852708  2.821050E-16
6830.27508520181  2.821308E-16
6832.19688513282  2.897264E-16
6834.11868506383  2.908245E-16
6836.04048499484  2.881680E-16
6837.96228492585  2.779665E-16
6839.88408485686  2.662356E-16
6841.80588478787  2.702289E-16
6843.72768471888  2.723236E-16
6845.6494846499  2.700378E-16
6847.57128458091  2.801306E-16
6849.49308451192  2.783530E-16
6851.41488444293  2.915411E-16
6853.33668437394  2.860837E-16
6855.25848430495  2.814681E-16
6857.18028423596  2.789475E-16
6859.10208416697  2.763206E-16
6861.02388409798  2.891918E-16
6862.94568402899  2.711614E-16
6864.86748396  2.722631E-16
6866.78928389101  2.776887E-16
6868.71108382202  2.822753E-16
6870.63288375304  2.865955E-16
6872.55468368405  2.929031E-16
6874.47648361506  3.038691E-16
6876.39828354607  2.925071E-16
6878.32008347708  2.983977E-16
6880.24188340809  2.993774E-16
6882.1636833391  2.936628E-16
6884.08548327011  2.876393E-16
6886.00728320112  2.818612E-16
6887.92908313213  2.750755E-16
6889.85088306314  2.728090E-16
6891.77268299415  2.988376E-16
6893.69448292516  3.045771E-16
6895.61628285617  2.845973E-16
6897.53808278719  2.537903E-16
6899.4598827182  2.593376E-16
6901.38168264921  2.631426E-16
6903.30348258022  2.605009E-16
6905.22528251123  2.684701E-16
6907.14708244224  2.810975E-16
6909.06888237325  2.647232E-16
6910.99068230426  2.689234E-16
6912.91248223527  2.682859E-16
6914.83428216628  2.721522E-16
6916.75608209729  2.626717E-16
6918.6778820283  2.525495E-16
6920.59968195931  2.548147E-16
6922.52148189032  2.680148E-16
6924.44328182133  2.634051E-16
6926.36508175234  2.680487E-16
6928.28688168336  2.697970E-16
6930.20868161437  2.607705E-16
6932.13048154538  2.550659E-16
6934.05228147639  2.484620E-16
6935.9740814074  2.590628E-16
6937.89588133841  2.640606E-16
6939.81768126942  2.511079E-16
6941.73948120043  2.490437E-16
6943.66128113144  2.531431E-16
6945.58308106245  2.542800E-16
6947.50488099346  2.547682E-16
6949.42668092447  2.576462E-16
6951.34848085548  2.548039E-16
6953.27028078649  2.433433E-16
6955.1920807175  2.485689E-16
6957.11388064852  2.578571E-16
6959.03568057953  2.431004E-16
6960.95748051054  2.347123E-16
6962.87928044155  2.451502E-16
6964.80108037256  2.509691E-16
6966.72288030357  2.453105E-16
6968.64468023458  2.405742E-16
6970.56648016559  2.538455E-16
6972.4882800966  2.541412E-16
6974.41008002761  2.437135E-16
6976.33187995862  2.583371E-16
6978.25367988963  2.474859E-16
6980.17547982064  2.486058E-16
6982.09727975165  2.568901E-16
6984.01907968267  2.521778E-16
6985.94087961368  2.486648E-16
6987.86267954469  2.406443E-16
6989.7844794757  2.464689E-16
6991.70627940671  2.530531E-16
6993.62807933772  2.474151E-16
6995.54987926873  2.445927E-16
6997.47167919974  2.372833E-16
6999.39347913075  2.375247E-16
7001.31527906176  2.465621E-16
7003.23707899277  2.454925E-16
7005.15887892378  2.483092E-16
7007.08067885479  2.591922E-16
7009.0024787858  2.634676E-16
7010.92427871682  2.645515E-16
7012.84607864783  2.449169E-16
7014.76787857884  2.363994E-16
7016.68967850985  2.347351E-16
7018.61147844086  2.397387E-16
7020.53327837187  2.335391E-16
7022.45507830288  2.429057E-16
7024.37687823389  2.495730E-16
7026.2986781649  2.523185E-16
7028.22047809591  2.321831E-16
7030.14227802692  2.235727E-16
7032.06407795793  2.370697E-16
7033.98587788894  2.410465E-16
7035.90767781995  2.413292E-16
7037.82947775097  2.378412E-16
7039.75127768198  2.363358E-16
7041.67307761299  2.349224E-16
7043.594877544  2.436570E-16
7045.51667747501  2.520392E-16
7047.43847740602  2.307676E-16
7049.36027733703  2.345846E-16
7051.28207726804  2.469493E-16
7053.20387719905  2.336870E-16
7055.12567713006  2.346946E-16
7057.04747706107  2.358418E-16
7058.96927699208  2.400630E-16
7060.89107692309  2.279164E-16
7062.81287685411  2.303196E-16
7064.73467678512  2.360672E-16
7066.65647671612  2.327520E-16
7068.57827664714  2.363399E-16
7070.50007657815  2.432230E-16
7072.42187650916  2.308755E-16
7074.34367644017  2.347049E-16
7076.26547637118  2.369680E-16
7078.18727630219  2.285229E-16
7080.1090762332  2.290886E-16
7082.03087616421  2.252711E-16
7083.95267609522  2.307854E-16
7085.87447602623  2.347086E-16
7087.79627595724  2.421774E-16
7089.71807588825  2.361881E-16
7091.63987581927  2.282129E-16
7093.56167575028  2.331694E-16
7095.48347568129  2.312077E-16
7097.4052756123  2.436678E-16
7099.32707554331  2.351747E-16
7101.24887547432  2.213024E-16
7103.17067540533  2.308277E-16
7105.09247533634  2.339991E-16
7107.01427526735  2.306848E-16
7108.93607519836  2.300611E-16
7110.85787512937  2.236102E-16
7112.77967506038  2.257780E-16
7114.70147499139  2.178069E-16
7116.6232749224  2.247195E-16
7118.54507485342  2.293681E-16
7120.46687478443  2.259800E-16
7122.38867471544  2.279005E-16
7124.31047464645  2.282282E-16
7126.23227457746  2.211117E-16
7128.15407450847  2.176406E-16
7130.07587443948  2.397261E-16
7131.99767437049  2.461143E-16
7133.9194743015  2.285697E-16
7135.84127423251  2.219458E-16
7137.76307416352  2.224786E-16
7139.68487409453  2.196371E-16
7141.60667402554  2.162279E-16
7143.52847395656  2.162499E-16
7145.45027388757  2.174006E-16
7147.37207381858  2.203817E-16
7149.29387374959  2.194562E-16
7151.2156736806  2.156027E-16
7153.13747361161  2.151734E-16
7155.05927354262  2.162533E-16
7156.98107347363  2.127330E-16
7158.90287340464  2.196853E-16
7160.82467333565  2.204750E-16
7162.74647326666  2.189800E-16
7164.66827319767  2.139365E-16
7166.59007312868  2.146544E-16
7168.51187305969  2.286353E-16
7170.4336729907  2.243500E-16
7172.35547292172  2.130238E-16
7174.27727285273  2.101959E-16
7176.19907278374  2.190895E-16
7178.12087271475  2.232941E-16
7180.04267264576  2.258889E-16
7181.96447257677  2.115485E-16
7183.88627250778  2.037108E-16
7185.80807243879  2.140429E-16
7187.7298723698  2.120113E-16
7189.65167230081  2.090170E-16
7191.57347223182  2.051812E-16
7193.49527216283  2.081678E-16
7195.41707209384  2.082354E-16
7197.33887202485  2.021512E-16
7199.26067195587  2.221868E-16
7201.18247188688  2.313288E-16
7203.10427181789  2.208270E-16
7205.0260717489  2.246967E-16
7206.94787167991  2.158730E-16
7208.86967161092  2.159159E-16
7210.79147154193  2.148241E-16
7212.71327147294  2.098684E-16
7214.63507140395  2.188397E-16
7216.55687133496  2.159913E-16
7218.47867126597  2.186460E-16
7220.40047119698  2.169253E-16
7222.32227112799  2.075203E-16
7224.24407105901  2.106716E-16
7226.16587099001  2.108298E-16
7228.08767092103  2.098874E-16
7230.00947085203  2.091538E-16
7231.93127078305  2.083906E-16
7233.85307071406  2.077073E-16
7235.77487064507  2.065847E-16
7237.69667057608  2.045424E-16
7239.61847050709  2.057155E-16
7241.5402704381  2.011476E-16
7243.46207036911  2.135084E-16
7245.38387030012  2.201452E-16
7247.30567023113  2.181548E-16
7249.22747016214  2.221923E-16
7251.14927009315  2.349912E-16
7253.07107002416  2.334576E-16
7254.99286995518  2.160176E-16
7256.91466988619  2.115593E-16
7258.8364698172  2.061526E-16
7260.75826974821  1.961292E-16
7262.68006967922  1.967881E-16
7264.60186961023  1.948315E-16
7266.52366954124  1.968892E-16
7268.44546947225  1.996769E-16
7270.36726940326  1.968390E-16
7272.28906933427  1.915802E-16
7274.21086926528  1.943364E-16
7276.13266919629  2.190879E-16
7278.0544691273  2.307857E-16
7279.97626905831  2.130868E-16
7281.89806898933  2.084057E-16
7283.81986892034  2.155981E-16
7285.74166885135  2.198510E-16
7287.66346878236  2.209814E-16
7289.58526871337  2.240344E-16
7291.50706864438  2.305726E-16
7293.42886857539  2.320196E-16
7295.3506685064  2.255667E-16
7297.27246843741  2.272703E-16
7299.19426836842  2.260439E-16
7301.11606829943  2.121318E-16
7303.03786823044  2.083974E-16
7304.95966816145  2.016006E-16
7306.88146809247  2.077879E-16
7308.80326802348  2.133539E-16
7310.72506795448  2.056530E-16
7312.6468678855  2.004024E-16
7314.56866781651  2.010696E-16
7316.49046774752  2.005288E-16
7318.41226767853  1.898638E-16
7320.33406760954  1.923835E-16
7322.25586754055  1.989743E-16
7324.17766747156  1.900275E-16
7326.09946740257  1.915763E-16
7328.02126733358  1.994971E-16
7329.94306726459  2.031207E-16
7331.8648671956  1.987204E-16
7333.78666712661  2.065565E-16
7335.70846705763  2.101588E-16
7337.63026698864  1.956747E-16
7339.55206691965  1.991132E-16
7341.47386685066  2.022722E-16
7343.39566678167  2.016513E-16
7345.31746671268  2.047628E-16
7347.23926664369  1.955832E-16
7349.1610665747  1.949357E-16
7351.08286650571  2.036895E-16
7353.00466643672  2.073970E-16
7354.92646636773  2.134078E-16
7356.84826629874  2.065802E-16
7358.77006622975  1.926341E-16
7360.69186616076  1.983177E-16
7362.61366609178  2.008478E-16
7364.53546602279  1.797028E-16
7366.4572659538  1.701502E-16
7368.37906588481  1.869140E-16
7370.30086581582  2.041282E-16
7372.22266574683  2.092994E-16
7374.14446567784  2.000049E-16
7376.06626560885  1.923240E-16
7377.98806553986  1.995181E-16
7379.90986547087  2.074774E-16
7381.83166540188  1.999273E-16
7383.75346533289  2.128875E-16
7385.6752652639  2.036800E-16
7387.59706519491  1.905211E-16
7389.51886512593  1.990996E-16
7391.44066505694  1.966357E-16
7393.36246498795  1.933096E-16
7395.28426491896  1.907731E-16
7397.20606484997  1.876462E-16
7399.12786478098  1.868680E-16
7401.04966471199  1.975930E-16
7402.971464643  1.934472E-16
7404.89326457401  1.955320E-16
7406.81506450502  2.032606E-16
7408.73686443603  2.001364E-16
7410.65866436704  1.983751E-16
7412.58046429805  2.032438E-16
7414.50226422906  1.910566E-16
7416.42406416008  1.890920E-16
7418.34586409109  1.997482E-16
7420.2676640221  2.002426E-16
7422.18946395311  1.907199E-16
7424.11126388412  1.928920E-16
7426.03306381513  1.912203E-16
7427.95486374614  1.807420E-16
7429.87666367715  1.952272E-16
7431.79846360816  2.081227E-16
7433.72026353917  2.055027E-16
7435.64206347018  2.055044E-16
7437.56386340119  1.948028E-16
7439.4856633322  1.917947E-16
7441.40746326321  1.893624E-16
7443.32926319422  1.907071E-16
7445.25106312524  1.991990E-16
7447.17286305625  1.979706E-16
7449.09466298726  1.845580E-16
7451.01646291827  1.761656E-16
7452.93826284928  1.886020E-16
7454.86006278029  2.002268E-16
7456.7818627113  1.879922E-16
7458.70366264231  1.829929E-16
7460.62546257332  1.897270E-16
7462.54726250433  1.859585E-16
7464.46906243534  1.919203E-16
7466.39086236635  1.809602E-16
7468.31266229736  1.956571E-16
7470.23446222837  2.029707E-16
7472.15626215939  1.984481E-16
7474.0780620904  1.908687E-16
7475.99986202141  1.912304E-16
7477.92166195242  1.947773E-16
7479.84346188343  1.983322E-16
7481.76526181444  2.144315E-16
7483.68706174545  2.000958E-16
7485.60886167646  1.815400E-16
7487.53066160747  1.885666E-16
7489.45246153848  1.917852E-16
7491.37426146949  1.828361E-16
7493.2960614005  1.788364E-16
7495.21786133151  1.830257E-16
7497.13966126252  1.877850E-16
7499.06146119354  1.791588E-16
7500.98326112455  1.747530E-16
7502.90506105556  1.876184E-16
7504.82686098657  1.775797E-16
7506.74866091758  1.729400E-16
7508.67046084859  1.778695E-16
7510.5922607796  1.814323E-16
7512.51406071061  1.941883E-16
7514.43586064162  1.925492E-16
7516.35766057263  1.792715E-16
7518.27946050364  1.797236E-16
7520.20126043465  1.879775E-16
7522.12306036566  1.876770E-16
7524.04486029667  1.900050E-16
7525.96666022768  1.840975E-16
7527.8884601587  1.947836E-16
7529.81026008971  1.854226E-16
7531.73206002072  1.845023E-16
7533.65385995173  1.973725E-16
7535.57565988274  1.890324E-16
7537.49745981375  1.722845E-16
7539.41925974476  1.676799E-16
7541.34105967577  1.746516E-16
7543.26285960678  1.725078E-16
7545.18465953779  1.735441E-16
7547.1064594688  1.772709E-16
7549.02825939981  1.765456E-16
7550.95005933082  1.582589E-16
7552.87185926183  1.551830E-16
7554.79365919284  1.636812E-16
7556.71545912386  1.632641E-16
7558.63725905487  1.594193E-16
7560.55905898588  1.791897E-16
7562.48085891689  1.772847E-16
7564.4026588479  1.825167E-16
7566.32445877891  1.759106E-16
7568.24625870992  1.562805E-16
7570.16805864093  1.588770E-16
7572.08985857194  1.745930E-16
7574.01165850295  1.690430E-16
7575.93345843396  1.484816E-16
7577.85525836497  1.413958E-16
7579.77705829598  1.550440E-16
7581.698858227  1.628280E-16
7583.620658158  1.549980E-16
7585.54245808902  1.447645E-16
7587.46425802003  1.483310E-16
7589.38605795104  1.636170E-16
7591.30785788205  1.519810E-16
7593.22965781306  1.341617E-16
7595.15145774407  1.329150E-16
7597.07325767508  1.370454E-16
7598.99505760609  1.416220E-16
7600.9168575371  1.431820E-16
7602.83865746811  1.447301E-16
7604.76045739912  1.462994E-16
7606.68225733013  1.478560E-16
7608.60405726114  1.494110E-16
7610.52585719216  1.509670E-16
7612.44765712317  1.511115E-16
7614.36945705418  1.396229E-16
7616.29125698519  1.413953E-16
7618.2130569162  1.454090E-16
7620.13485684721  1.490560E-16
7622.05665677822  1.527012E-16
7623.97845670923  1.563170E-16
7625.90025664024  1.601065E-16
7627.82205657125  1.636200E-16
7629.74385650226  1.599450E-16
7631.66565643327  1.559843E-16
7633.58745636428  1.520682E-16
7635.50925629529  1.483971E-16
7637.43105622631  1.442060E-16
7639.35285615731  1.402770E-16
7641.27465608833  2.018035E-16
7643.19645601934  1.784447E-16
7645.11825595035  1.464322E-16
7647.04005588136  1.490490E-16
7648.96185581237  1.546160E-16
7650.88365574338  1.637737E-16
7652.80545567439  1.540186E-16
7654.7272556054  1.436253E-16
7656.64905553641  1.297450E-16
7658.57085546742  1.219400E-16
7660.49265539843  1.329682E-16
7662.41445532944  1.425523E-16
7664.33625526046  1.485106E-16
7666.25805519147  1.499050E-16
7668.17985512248  1.588290E-16
7670.10165505349  1.542654E-16
7672.0234549845  1.486079E-16
7673.94525491551  1.652252E-16
7675.86705484652  1.993490E-16
7677.78885477753  1.673730E-16
7679.71065470854  1.519780E-16
7681.63245463955  1.623853E-16
7683.55425457056  1.595272E-16
7685.47605450157  1.701850E-16
7687.39785443258  1.475120E-16
7689.31965436359  1.572860E-16
7691.2414542946  1.572377E-16
7693.16325422562  1.542962E-16
7695.08505415663  1.463390E-16
7697.00685408764  1.330200E-16
7698.92865401865  1.291734E-16
7700.85045394966  1.301371E-16
7702.77225388067  1.420813E-16
7704.69405381168  1.499800E-16
7706.61585374269  1.369470E-16
7708.5376536737  1.295230E-16
7710.45945360471  1.412230E-16
7712.38125353572  1.559442E-16
7714.30305346673  1.680130E-16
7716.22485339774  1.842790E-16
7718.14665332875  1.754478E-16
7720.06845325977  1.864400E-16
7721.99025319078  1.751584E-16
7723.91205312179  1.841270E-16
7725.8338530528  1.620850E-16
7727.75565298381  1.573449E-16
7729.67745291482  1.598357E-16
7731.59925284583  1.584624E-16
7733.52105277684  1.584400E-16
7735.44285270785  1.588410E-16
7737.36465263886  1.527671E-16
7739.28645256987  1.522286E-16
7741.20825250088  1.561730E-16
7743.13005243189  1.533660E-16
7745.0518523629  1.421660E-16
7746.97365229392  1.386887E-16
7748.89545222493  1.446913E-16
7750.81725215594  1.423671E-16
7752.73905208695  1.492540E-16
7754.66085201796  1.464490E-16
7756.58265194897  1.442176E-16
7758.50445187998  1.411647E-16
7760.42625181099  1.497946E-16
7762.348051742  1.499400E-16
7764.26985167301  1.586250E-16
7766.19165160402  1.533848E-16
7768.11345153503  1.476679E-16
7770.03525146604  1.705804E-16
7771.95705139705  1.806720E-16
7773.87885132807  1.661450E-16
7775.80065125908  1.625480E-16
7777.72245119009  1.668437E-16
7779.6442511211  1.655700E-16
7781.56605105211  1.580410E-16
7783.48785098312  1.520730E-16
7785.40965091413  1.539346E-16
7787.33145084514  1.573882E-16
7789.25325077615  1.506474E-16
7791.17505070716  1.607560E-16
7793.09685063817  1.743970E-16
7795.01865056918  1.652447E-16
7796.94045050019  1.810312E-16
7798.8622504312  1.661799E-16
7800.78405036222  1.526720E-16
7802.70585029323  1.572270E-16
7804.62765022424  1.642042E-16
7806.54945015525  1.698166E-16
7808.47125008626  1.623162E-16
7810.39305001727  1.664090E-16
7812.31484994828  1.622930E-16
7814.23664987929  1.640570E-16
7816.1584498103  1.774060E-16
7818.08024974131  1.643964E-16
7820.00204967232  1.466650E-16
7821.92384960333  1.618680E-16
7823.84564953434  1.640795E-16
7825.76744946536  1.642261E-16
7827.68924939636  1.693750E-16
7829.61104932737  1.685310E-16
7831.53284925839  1.879660E-16
7833.4546491894  1.676585E-16
7835.37644912041  1.735444E-16
7837.29824905142  1.785003E-16
7839.22004898243  1.660720E-16
7841.14184891344  1.722000E-16
7843.06364884445  1.586843E-16
7844.98544877546  1.631639E-16
7846.90724870647  1.723303E-16
7848.82904863748  1.868520E-16
7850.75084856849  1.817600E-16
7852.6726484995  1.778351E-16
7854.59444843051  1.612123E-16
7856.51624836153  1.606085E-16
7858.43804829254  1.727240E-16
7860.35984822355  1.659880E-16
7862.28164815456  1.708775E-16
7864.20344808557  1.647598E-16
7866.12524801658  1.529237E-16
7868.04704794759  1.601700E-16
7869.9688478786  1.654970E-16
7871.89064780961  1.713379E-16
7873.81244774062  1.751586E-16
7875.73424767163  1.875845E-16
7877.65604760264  1.804630E-16
7879.57784753365  1.729590E-16
7881.49964746466  1.820613E-16
7883.42144739567  1.786934E-16
7885.34324732669  1.799375E-16
7887.2650472577  1.907820E-16
7889.18684718871  1.626830E-16
7891.10864711972  1.516614E-16
7893.03044705073  1.634172E-16
7894.95224698174  1.761472E-16
7896.87404691275  1.752860E-16
7898.79584684376  1.668880E-16
7900.71764677477  1.671936E-16
7902.63944670578  1.679693E-16
7904.56124663679  1.753788E-16
7906.4830465678  1.870870E-16
7908.40484649881  1.790920E-16
7910.32664642982  1.532328E-16
7912.24844636083  1.545379E-16
7914.17024629185  1.779912E-16
7916.09204622286  1.767860E-16
7918.01384615387  1.492110E-16
7919.93564608488  1.553647E-16
7921.85744601589  1.634158E-16
7923.7792459469  1.715422E-16
7925.70104587791  1.816070E-16
7927.62284580892  1.759670E-16
7929.54464573993  1.769814E-16
7931.46644567094  1.642090E-16
7933.38824560195  1.617436E-16
7935.31004553296  1.617080E-16
7937.23184546398  1.595660E-16
7939.15364539499  1.671414E-16
7941.075445326  1.700903E-16
7942.99724525701  1.755370E-16
7944.91904518802  1.683960E-16
7946.84084511903  1.474400E-16
7948.76264505004  1.472200E-16
7950.68444498105  1.618568E-16
7952.60624491206  1.693703E-16
7954.52804484307  1.727670E-16
7956.44984477408  1.757750E-16
7958.37164470509  1.668273E-16
7960.2934446361  1.852276E-16
7962.21524456711  1.780452E-16
7964.13704449812  1.743550E-16
7966.05884442914  1.636520E-16
7967.98064436014  1.747776E-16
7969.90244429116  1.740260E-16
7971.82424422217  1.498308E-16
7973.74604415318  1.547830E-16
7975.66784408419  1.716410E-16
7977.5896440152  1.517665E-16
7979.51144394621  1.454046E-16
7981.43324387722  1.534542E-16
7983.35504380823  1.526850E-16
7985.27684373924  1.667610E-16
7987.19864367025  1.647788E-16
7989.12044360126  1.619325E-16
7991.04224353227  1.596620E-16
7992.96404346328  1.605800E-16
7994.8858433943  1.617720E-16
7996.80764332531  1.633645E-16
7998.72944325632  1.688063E-16
8000.65124318733  1.701254E-16
8002.57304311834  1.666860E-16
8004.49484304935  1.704330E-16
8006.41664298036  1.759396E-16
8008.33844291137  1.659503E-16
8010.26024284238  1.472572E-16
8012.18204277339  1.471130E-16
8014.1038427044  1.494220E-16
8016.02564263541  1.514041E-16
8017.94744256642  1.525457E-16
8019.86924249743  1.549279E-16
8021.79104242845  1.676080E-16
8023.71284235946  1.567510E-16
8025.63464229047  1.726281E-16
8027.55644222148  1.617551E-16
8029.47824215249  1.624664E-16
8031.4000420835  1.657780E-16
8033.32184201451  1.730810E-16
8035.24364194552  1.744756E-16
8037.16544187653  1.796301E-16
8039.08724180754  1.672932E-16
8041.00904173855  1.690490E-16
8042.93084166956  1.628460E-16
8044.85264160057  1.489115E-16
8046.77444153159  1.534371E-16
8048.6962414626  1.556369E-16
8050.61804139361  1.513070E-16
8052.53984132462  1.548600E-16
8054.46164125563  1.553094E-16
8056.38344118664  1.444935E-16
8058.30524111765  1.521320E-16
8060.22704104866  1.690520E-16
8062.14884097967  1.424330E-16
8064.07064091068  1.639633E-16
8065.99244084169  1.596980E-16
8067.9142407727  1.529001E-16
8069.83604070371  1.643740E-16
8071.75784063472  1.504610E-16
8073.67964056573  1.528678E-16
8075.60144049674  1.586445E-16
8077.52324042776  1.684562E-16
8079.44504035877  1.631890E-16
8081.36684028978  1.603250E-16
8083.28864022079  1.624903E-16
8085.2104401518  1.527446E-16
8087.13224008281  1.412726E-16
8089.05404001382  1.430040E-16
8090.97583994483  1.482980E-16
8092.89763987584  1.391112E-16
8094.81943980685  1.384826E-16
8096.74123973786  1.457815E-16
8098.66303966887  1.523060E-16
8100.58483959988  1.651360E-16
8102.5066395309  1.439862E-16
8104.42843946191  1.566927E-16
8106.35023939292  1.725214E-16
8108.27203932393  1.649880E-16
8110.19383925494  1.559730E-16
8112.11563918595  1.455318E-16
8114.03743911696  1.428343E-16
8115.95923904797  1.505678E-16
8117.88103897898  1.525720E-16
8119.80283890999  1.558130E-16
8121.724638841  1.550464E-16
8123.64643877201  1.375329E-16
8125.56823870302  1.258823E-16
8127.49003863403  1.412900E-16
8129.41183856504  1.363400E-16
8131.33363849606  1.306191E-16
8133.25543842707  1.366378E-16
8135.17723835808  1.246677E-16
8137.09903828909  1.373990E-16
8139.0208382201  1.561940E-16
8140.94263815111  1.487929E-16
8142.86443808212  1.397763E-16
8144.78623801313  1.351304E-16
8146.70803794414  1.540190E-16
8148.62983787515  1.452170E-16
8150.55163780616  1.335770E-16
8152.47343773718  1.457670E-16
8154.39523766819  1.532699E-16
8156.31703759919  1.291000E-16
8158.2388375302  1.136640E-16
8160.16063746121  1.259201E-16
8162.08243739223  1.344145E-16
8164.00423732324  1.409208E-16
8165.92603725425  1.318830E-16
8167.84783718526  1.295120E-16
8169.76963711627  1.487000E-16
8171.69143704728  1.355043E-16
8173.61323697829  1.188361E-16
8175.5350369093  1.301220E-16
8177.45683684031  1.285440E-16
8179.37863677132  1.302341E-16
8181.30043670233  1.250050E-16
8183.22223663335  1.240094E-16
8185.14403656435  1.326570E-16
8187.06583649536  1.251790E-16
8188.98763642638  1.254116E-16
8190.90943635739  1.354978E-16
8192.8312362884  1.392042E-16
8194.75303621941  1.417590E-16
8196.67483615042  1.577280E-16
8198.59663608143  1.461170E-16
8200.51843601244  1.323821E-16
8202.44023594345  1.331830E-16
8204.36203587446  1.295050E-16
8206.28383580547  1.257620E-16
8208.20563573648  1.327399E-16
8210.1274356675  1.328577E-16
8212.0492355985  1.294673E-16
8213.97103552951  1.377120E-16
8215.89283546053  1.392070E-16
8217.81463539154  1.304864E-16
8219.73643532255  1.170899E-16
8221.65823525356  1.177827E-16
8223.58003518457  1.172500E-16
8225.50183511558  1.328730E-16
8227.42363504659  1.260140E-16
8229.3454349776  1.073823E-16
8231.26723490861  1.109951E-16
8233.18903483962  1.163070E-16
8235.11083477063  1.181480E-16
8237.03263470164  1.102099E-16
8238.95443463266  1.118186E-16
8240.87623456366  1.189964E-16
8242.79803449468  1.205720E-16
8244.71983442569  1.123250E-16
8246.6416343567  1.062420E-16
8248.56343428771  1.103152E-16
8250.48523421872  1.066228E-16
8252.40703414973  1.057070E-16
8254.32883408074  1.019320E-16
8256.25063401175  1.139107E-16
8258.17243394276  1.220970E-16
8260.09423387377  1.201574E-16
8262.01603380478  1.177460E-16
8263.93783373579  1.217110E-16
8265.85963366681  1.234958E-16
8267.78143359782  1.111065E-16
8269.70323352883  1.075515E-16
8271.62503345984  1.290170E-16
8273.54683339085  1.257340E-16
8275.46863332186  1.133466E-16
8277.39043325287  1.130690E-16
8279.31223318388  1.256895E-16
8281.23403311489  1.343380E-16
8283.1558330459  1.230980E-16
8285.07763297691  1.192553E-16
8286.99943290792  1.141055E-16
8288.92123283893  1.106258E-16
8290.84303276994  1.016880E-16
8292.76483270096  1.030260E-16
8294.68663263197  1.044022E-16
8296.60843256297  1.057377E-16
8298.53023249399  1.067671E-16
8300.452032425  1.083680E-16
8302.37383235601  1.205600E-16
8304.29563228702  1.117659E-16
8306.21743221803  1.162671E-16
8308.13923214904  1.099770E-16
8310.06103208005  1.006060E-16
8311.98283201106  1.072240E-16
8313.90463194207  1.213954E-16
8315.82643187308  1.314338E-16
8317.74823180409  1.227889E-16
8319.6700317351  1.131790E-16
8321.59183166612  1.115630E-16
8323.51363159713  1.174403E-16
8325.43543152814  1.359210E-16
8327.35723145915  1.233289E-16
8329.27903139016  1.198470E-16
8331.20083132117  1.321360E-16
8333.12263125218  1.340403E-16
8335.04443118319  1.294038E-16
8336.9662311142  1.184340E-16
8338.88803104521  1.114180E-16
8340.80983097622  8.346200E-17
8342.73163090723  7.551812E-17
8344.65343083824  7.933806E-17
8346.57523076925  9.691793E-17
8348.49703070027  9.767260E-17
8350.41883063128  8.521870E-17
8352.34063056229  8.980942E-17
8354.2624304933  9.521210E-17
8356.18423042431  9.586497E-17
8358.10603035532  1.004550E-16
