WAVE,FLUX,ERR,SKYBACK
5320.693,4.581835E-16,7.973139E-18,2.034739E-16
5326.2188,4.6118265E-16,7.9654995E-18,1.9936573E-16
5331.7446,4.967718E-16,8.09684E-18,1.8758414E-16
5337.2705,4.723657E-16,7.9704154E-18,1.8480181E-16
5342.7964,4.7119553E-16,8.003457E-18,1.9605676E-16
5348.3223,4.7292904E-16,8.043402E-18,2.0311654E-16
5353.848,4.727891E-16,7.99691E-18,1.917182E-16
5359.374,4.865242E-16,8.04271E-18,1.8611532E-16
5364.9,4.8407134E-16,8.054303E-18,1.9349194E-16
5370.4253,4.8731E-16,8.1203725E-18,2.0480481E-16
5375.951,5.01186E-16,8.162228E-18,1.9811235E-16
5381.477,4.847359E-16,8.0474665E-18,1.9125044E-16
5387.003,5.0057413E-16,8.1096175E-18,1.8680491E-16
5392.529,4.9498747E-16,8.064766E-18,1.8260784E-16
5398.0547,4.760193E-16,8.05456E-18,2.0442883E-16
5403.5806,4.907882E-16,8.021567E-18,1.7890539E-16
5409.1064,4.8532426E-16,8.000605E-18,1.8143266E-16
5414.6323,4.9173857E-16,8.051908E-18,1.8613471E-16
5420.158,4.955853E-16,8.054854E-18,1.8277704E-16
5425.684,5.025884E-16,8.071044E-18,1.7649165E-16
5431.21,4.985734E-16,8.092028E-18,1.8758659E-16
5436.736,5.055946E-16,8.076693E-18,1.7501448E-16
5442.261,4.8315765E-16,8.0341414E-18,1.9216865E-16
5447.787,4.91446E-16,8.054528E-18,1.860697E-16
5453.313,4.9179776E-16,8.030984E-18,1.8090947E-16
5458.839,4.8799596E-16,8.02398E-18,1.8308198E-16
5464.3647,5.00975E-16,8.0490795E-18,1.7312547E-16
5469.8906,4.7989303E-16,7.999633E-18,1.8724636E-16
5475.4165,4.7104423E-16,7.94274E-18,1.8501623E-16
5480.9424,4.7006305E-16,7.854597E-18,1.6404964E-16
5486.4683,4.594511E-16,7.880851E-18,1.832661E-16
5491.994,4.5192707E-16,7.854685E-18,1.868809E-16
5497.52,4.676489E-16,7.9461675E-18,1.87497E-16
5503.046,4.759156E-16,7.957859E-18,1.8120764E-16
5508.572,4.8470386E-16,8.016769E-18,1.8592494E-16
5514.0977,4.9375223E-16,8.059231E-18,1.8487712E-16
5519.623,5.1179165E-16,8.116007E-18,1.7672274E-16
5525.149,5.1779336E-16,8.203504E-18,1.9175772E-16
5530.675,5.0721413E-16,8.110809E-18,1.8070672E-16
5536.2007,5.210522E-16,8.1977156E-18,1.8468743E-16
5541.7266,5.1804313E-16,8.23895E-18,1.9870003E-16
5547.2524,5.399632E-16,8.233308E-18,1.7048526E-16
5552.7783,5.2995077E-16,8.472636E-18,2.4477434E-16
5558.304,5.2510055E-16,9.911526E-18,6.633176E-16
5563.83,5.2448084E-16,1.1498894E-17,1.2068443E-15
5569.356,5.2283294E-16,1.1475906E-17,1.1996871E-15
5574.882,4.7763817E-16,1.1351845E-17,1.2162022E-15
5580.4077,4.9812367E-16,1.1398426E-17,1.2049133E-15
5585.9336,4.6237877E-16,1.1116427E-17,1.1517257E-15
5591.459,4.726969E-16,9.591873E-18,6.332409E-16
5596.985,4.787407E-16,8.115844E-18,2.1444784E-16
5602.5107,4.9965807E-16,8.121089E-18,1.8964108E-16
5608.0366,4.958381E-16,8.059447E-18,1.7892343E-16
5613.5625,4.9482945E-16,8.092349E-18,1.8753599E-16
5619.0884,5.1206265E-16,8.171485E-18,1.85888E-16
5624.6143,5.2320606E-16,8.146155E-18,1.6446307E-16
5630.14,4.9147324E-16,8.075235E-18,1.8694237E-16
5635.666,5.1466913E-16,8.15364E-18,1.7714348E-16
5641.192,4.979269E-16,8.06793E-18,1.7565745E-16
5646.718,5.1885607E-16,8.144429E-18,1.6804091E-16
5652.2437,4.927082E-16,8.035529E-18,1.740006E-16
5657.7695,4.7900327E-16,8.021942E-18,1.8678523E-16
5663.295,4.8479047E-16,8.0060926E-18,1.7547087E-16
5668.821,4.9894645E-16,8.083587E-18,1.7746661E-16
5674.3467,5.0771515E-16,8.179991E-18,1.8722931E-16
5679.8726,5.24643E-16,8.189487E-18,1.6834461E-16
5685.3984,5.1395016E-16,8.193047E-18,1.8305212E-16
5690.9243,5.12343E-16,8.184311E-18,1.8361023E-16
5696.45,5.320512E-16,8.227194E-18,1.6828554E-16
5701.976,5.148973E-16,8.128729E-18,1.65544E-16
5707.502,5.2378887E-16,8.2310005E-18,1.7900269E-16
5713.028,5.061425E-16,8.114349E-18,1.720819E-16
5718.5537,5.051252E-16,8.102737E-18,1.7050704E-16
5724.0796,5.0931445E-16,8.099312E-18,1.6385774E-16
5729.6055,4.9939093E-16,8.090183E-18,1.7395664E-16
5735.1313,4.889819E-16,7.989035E-18,1.6149052E-16
5740.6567,4.706259E-16,7.996418E-18,1.8622301E-16
5746.1826,4.8662376E-16,8.0258316E-18,1.740411E-16
5751.7085,4.981957E-16,8.043263E-18,1.6169154E-16
5757.2344,4.978536E-16,8.086688E-18,1.7410012E-16
5762.7603,5.06524E-16,8.096937E-18,1.6439651E-16
5768.286,4.8722754E-16,8.025029E-18,1.7102972E-16
5773.812,4.851311E-16,7.989334E-18,1.649993E-16
5779.338,4.939344E-16,8.018087E-18,1.6109587E-16
5784.864,4.8466076E-16,8.0032115E-18,1.6897341E-16
5790.3896,4.805221E-16,7.94871E-18,1.6171839E-16
5795.9155,4.6402784E-16,7.942665E-18,1.796265E-16
5801.4414,4.730531E-16,7.989465E-18,1.7960685E-16
5806.9673,4.703569E-16,7.9056364E-18,1.6301344E-16
5812.4927,4.7356686E-16,7.9523035E-18,1.6995584E-16
5818.0186,4.744194E-16,7.920702E-18,1.6089382E-16
5823.5444,4.7868463E-16,7.9703385E-18,1.6787677E-16
5829.0703,4.823033E-16,8.016489E-18,1.7535995E-16
5834.596,4.97201E-16,8.096194E-18,1.7571647E-16
5840.122,4.913257E-16,8.08429E-18,1.7990531E-16
5845.648,5.018273E-16,8.071163E-18,1.6348211E-16
5851.174,4.9372587E-16,8.0987765E-18,1.7993574E-16
5856.6997,5.0168576E-16,8.114209E-18,1.7495435E-16
5862.2256,5.0678574E-16,8.194245E-18,1.8840378E-16
5867.7515,5.2649705E-16,8.29457E-18,1.8873673E-16
5873.2773,5.431172E-16,8.530473E-18,2.3060062E-16
5878.803,5.321231E-16,8.564692E-18,2.5478733E-16
5884.3286,5.24499E-16,8.482211E-18,2.4482699E-16
5889.8545,5.3600007E-16,8.571647E-18,2.558764E-16
5895.3804,5.3883133E-16,8.534762E-18,2.4242655E-16
5900.9062,5.3517956E-16,8.491285E-18,2.358824E-16
5906.432,5.3041404E-16,8.383373E-18,2.1370718E-16
5911.958,5.223191E-16,8.321707E-18,2.081097E-16
5917.484,5.3859035E-16,8.3020164E-18,1.838526E-16
5923.01,5.3941435E-16,8.3103296E-18,1.8435111E-16
5928.5356,5.2426437E-16,8.2862785E-18,1.9688472E-16
5934.0615,5.1603984E-16,8.215296E-18,1.8918421E-16
5939.5874,5.3156167E-16,8.300719E-18,1.9213653E-16
5945.1133,5.451563E-16,8.339403E-18,1.8533339E-16
5950.639,5.3387465E-16,8.271097E-18,1.8188718E-16
5956.165,5.2454903E-16,8.2553775E-18,1.8904462E-16
5961.6904,5.4088517E-16,8.270681E-18,1.7200664E-16
5967.2163,5.329917E-16,8.200566E-18,1.6418337E-16
5972.742,5.22603E-16,8.186576E-18,1.7284311E-16
5978.268,5.351213E-16,8.2350975E-18,1.6957544E-16
5983.794,5.2601927E-16,8.180145E-18,1.6758215E-16
5989.32,5.3384993E-16,8.190731E-18,1.601756E-16
5994.8457,5.2180586E-16,8.159475E-18,1.6787697E-16
6000.3716,5.121824E-16,8.10139E-18,1.6543489E-16
6005.8975,5.275785E-16,8.100382E-18,1.4653229E-16
6011.4233,5.258565E-16,8.126583E-18,1.5500942E-16
6016.949,5.189601E-16,8.118771E-18,1.614653E-16
6022.475,5.292812E-16,8.134006E-18,1.5383722E-16
6028.001,5.3380255E-16,8.1759665E-18,1.5851867E-16
6033.5264,5.181158E-16,8.087767E-18,1.5754113E-16
6039.0522,5.1161907E-16,8.077864E-18,1.627216E-16
6044.578,5.1489005E-16,8.065768E-18,1.5656827E-16
6050.104,5.025922E-16,8.006049E-18,1.5748727E-16
6055.63,5.006997E-16,8.0260326E-18,1.6614792E-16
6061.156,5.1572533E-16,8.018948E-18,1.477098E-16
6066.6816,5.1228325E-16,8.016155E-18,1.5069595E-16
6072.2075,5.1726926E-16,8.066255E-18,1.5691562E-16
6077.7334,4.8534665E-16,7.893203E-18,1.551887E-16
6083.2593,5.061094E-16,7.951139E-18,1.4490584E-16
6088.785,5.1395487E-16,7.9321335E-18,1.3106367E-16
6094.311,5.00371E-16,7.9643315E-18,1.5642558E-16
6099.837,4.944944E-16,7.9462965E-18,1.6002635E-16
6105.3623,5.101864E-16,7.950669E-18,1.4261651E-16
6110.888,5.174685E-16,7.976746E-18,1.4056391E-16
6116.414,5.0041214E-16,7.8604095E-18,1.3485614E-16
6121.94,4.946293E-16,7.862797E-18,1.4292478E-16
