3646.77712272077	1.20159709022169E-15
3648.56996650471	1.51447506666675E-15
3650.36281028865	1.36507627267448E-15
3652.15565407259	1.52588787861154E-15
3653.94849785653	1.34087560113051E-15
3655.74134164046	1.20449758061778E-15
3657.5341854244	1.23427667784558E-15
3659.32702920834	1.51717849531396E-15
3661.11987299228	1.444632060623E-15
3662.91271677622	1.50101813053568E-15
3664.70556056015	1.54465200348094E-15
3666.49840434409	1.41469577343014E-15
3668.29124812803	1.32820567596319E-15
3670.08409191197	1.34520779016071E-15
3671.87693569591	1.4218850799958E-15
3673.66977947985	1.46168122936709E-15
3675.46262326378	1.43485661845054E-15
3677.25546704772	1.46607572460232E-15
3679.04831083166	1.60283311002807E-15
3680.8411546156	1.50829987422327E-15
3682.63399839954	1.45762818571964E-15
3684.42684218347	1.46403047643676E-15
3686.21968596741	1.49326576847086E-15
3688.01252975135	1.50154795913365E-15
3689.80537353529	1.43690391325206E-15
3691.59821731923	1.5083083479005E-15
3693.39106110317	1.46629281137548E-15
3695.1839048871	1.27802585126034E-15
3696.97674867104	1.34583409195835E-15
3698.76959245498	1.55527662025593E-15
3700.56243623892	1.73739589403768E-15
3702.35528002286	1.53661630549853E-15
3704.1481238068	1.39267121479009E-15
3705.94096759073	1.2633849915657E-15
3707.73381137467	1.44486769175034E-15
3709.52665515861	1.71789660448904E-15
3711.31949894255	1.4295464062677E-15
3713.11234272649	1.46179344986719E-15
3714.90518651042	1.41062354918487E-15
3716.69803029436	1.56930451633251E-15
3718.4908740783	1.63676868280005E-15
3720.28371786224	1.74868068485165E-15
3722.07656164618	1.60706990020487E-15
3723.86940543012	1.41974228437234E-15
3725.66224921405	1.66586098921628E-15
3727.45509299799	1.60445765924592E-15
3729.24793678193	1.54339583799136E-15
3731.04078056587	1.77373008894789E-15
3732.83362434981	1.57293550874637E-15
3734.62646813375	1.50017951426937E-15
3736.41931191768	1.60945776840673E-15
3738.21215570162	1.60449011899954E-15
3740.00499948556	1.58249166677695E-15
3741.7978432695	1.58482165183271E-15
3743.59068705344	1.55902977907068E-15
3745.38353083737	1.49184548582603E-15
3747.17637462131	1.52940810478837E-15
3748.96921840525	1.57360524514988E-15
3750.76206218919	1.5976676251948E-15
3752.55490597313	1.62891768925528E-15
3754.34774975707	1.56962607211012E-15
3756.140593541	1.57133828269248E-15
3757.93343732494	1.49189629860139E-15
3759.72628110888	1.42204410769819E-15
3761.51912489282	1.43279485696775E-15
3763.31196867676	1.4862118387038E-15
3765.1048124607	1.52762162721925E-15
3766.89765624463	1.44552251757355E-15
3768.69050002857	1.44870458539332E-15
3770.48334381251	1.51124767393306E-15
3772.27618759645	1.51521302185731E-15
3774.06903138039	1.54943201288237E-15
3775.86187516432	1.6177322959829E-15
3777.65471894826	1.49951766350453E-15
3779.4475627322	1.50823609452598E-15
3781.24040651614	1.50195975221574E-15
3783.03325030008	1.46856119776136E-15
3784.82609408402	1.40082465527888E-15
3786.61893786795	1.50972104036558E-15
3788.41178165189	1.4868695569794E-15
3790.20462543583	1.40533902342586E-15
3791.99746921977	1.42380868367801E-15
3793.79031300371	1.76417484212239E-15
3795.58315678764	1.30646679137028E-15
3797.37600057158	1.55943067897108E-15
3799.16884435552	1.71578148289137E-15
3800.96168813946	1.46367785995429E-15
3802.7545319234	1.39932044258239E-15
3804.54737570734	1.64137337248723E-15
3806.34021949127	1.50583791812269E-15
3808.13306327521	1.46019522174287E-15
3809.92590705915	1.54568239873841E-15
3811.71875084309	1.60392850045873E-15
3813.51159462703	1.55656989540208E-15
3815.30443841097	1.590544877624E-15
3817.0972821949	1.491823306987E-15
3818.89012597884	1.57688964544466E-15
3820.68296976278	1.53229657058771E-15
3822.47581354672	1.6193573678813E-15
3824.26865733066	1.72042647652898E-15
3826.06150111459	1.68940207388545E-15
3827.85434489853	1.67697487103256E-15
3829.64718868247	1.67757376181847E-15
3831.44003246641	1.61590034259726E-15
3833.23287625035	1.52972190661533E-15
3835.02572003429	1.60161690678983E-15
3836.81856381822	1.68234752919901E-15
3838.61140760216	1.64647397668426E-15
3840.4042513861	1.67715517246853E-15
3842.19709517004	1.6828234387111E-15
3843.98993895398	1.69098853957547E-15
3845.78278273792	1.63408792742486E-15
3847.57562652185	1.5953180594179E-15
3849.36847030579	1.6248444459811E-15
3851.16131408973	1.57573726030302E-15
3852.95415787367	1.51264597669998E-15
3854.74700165761	1.58922590630395E-15
3856.53984544154	1.6614818603425E-15
3858.33268922548	1.78869726575481E-15
3860.12553300942	1.70702544737694E-15
3861.91837679336	1.50626570197364E-15
3863.7112205773	1.65922495435911E-15
3865.50406436124	1.56557031604395E-15
3867.29690814517	1.63459371699852E-15
3869.08975192911	1.60177512559417E-15
3870.88259571305	1.63606277753457E-15
3872.67543949699	1.59661547257605E-15
3874.46828328093	1.43295809289802E-15
3876.26112706486	1.45674244004415E-15
3878.0539708488	1.60147994173837E-15
3879.84681463274	1.56241811069409E-15
3881.63965841668	1.50788617379463E-15
3883.43250220062	1.54049818607553E-15
3885.22534598456	1.62024638351603E-15
3887.01818976849	1.52246850565966E-15
3888.81103355243	1.57023276092163E-15
3890.60387733637	1.64489607471852E-15
3892.39672112031	1.59610282020097E-15
3894.18956490425	1.58629128891402E-15
3895.98240868819	1.67105268606833E-15
3897.77525247212	1.72176558845277E-15
3899.56809625606	1.58713401959651E-15
3901.36094004	1.51042636653679E-15
3903.15378382394	1.64191220875532E-15
3904.94662760788	1.66765832189011E-15
3906.73947139181	1.56011283830439E-15
3908.53231517575	1.55232877862044E-15
3910.32515895969	1.54731026690685E-15
3912.11800274363	1.49294060074474E-15
3913.91084652757	1.54778562431944E-15
3915.70369031151	1.64632689363097E-15
3917.49653409544	1.62131425808929E-15
3919.28937787938	1.51656788602725E-15
3921.08222166332	1.57338129101239E-15
3922.87506544726	1.74208358159737E-15
3924.6679092312	1.52017921601916E-15
3926.46075301514	1.61808675044338E-15
3928.25359679907	1.67321218748834E-15
3930.04644058301	1.69294941401424E-15
3931.83928436695	1.56178745116991E-15
3933.63212815089	1.75702416294532E-15
3935.42497193483	1.70218146439467E-15
3937.21781571876	1.65389785645075E-15
3939.0106595027	1.65245527611918E-15
3940.80350328664	1.573731217131E-15
3942.59634707058	1.54866067785865E-15
3944.38919085452	1.60159802780783E-15
3946.18203463846	1.63928024640732E-15
3947.97487842239	1.64738603560896E-15
3949.76772220633	1.57822658746497E-15
3951.56056599027	1.63299307023933E-15
3953.35340977421	1.48157942800811E-15
3955.14625355815	1.49341573273666E-15
3956.93909734209	1.50845127198423E-15
3958.73194112602	1.60006134285355E-15
3960.52478490996	1.60806362340959E-15
3962.3176286939	1.61908632108064E-15
3964.11047247784	1.5907629410343E-15
3965.90331626178	1.60641229053424E-15
3967.69616004571	1.59393772877714E-15
3969.48900382965	1.59558698824127E-15
3971.28184761359	1.56969039866521E-15
3973.07469139753	1.56136925782139E-15
3974.86753518147	1.6234712320084E-15
3976.66037896541	1.67208016183458E-15
3978.45322274934	1.68420621357532E-15
3980.24606653328	1.70180553750052E-15
3982.03891031722	1.66447001678343E-15
3983.83175410116	1.62540173133884E-15
3985.6245978851	1.6486751224735E-15
3987.41744166903	1.63701950948518E-15
3989.21028545297	1.64393537692146E-15
3991.00312923691	1.57093132679606E-15
3992.79597302085	1.70392948521538E-15
3994.58881680479	1.6695809017097E-15
3996.38166058873	1.63550160277969E-15
3998.17450437266	1.59371974679762E-15
3999.9673481566	1.79085868476452E-15
4001.76019194054	1.7007357158096E-15
4003.55303572448	1.58049043116399E-15
4005.34587950842	1.64550574468429E-15
4007.13872329236	1.68555844986644E-15
4008.93156707629	1.57419065076042E-15
4010.72441086023	1.54998656186882E-15
4012.51725464417	1.67569636484762E-15
4014.31009842811	1.76235251996419E-15
4016.10294221205	1.6085795101325E-15
4017.89578599598	1.70345736806869E-15
4019.68862977992	1.82285808130623E-15
4021.48147356386	1.83651740110285E-15
4023.2743173478	1.7445644519412E-15
4025.06716113174	1.69967946810392E-15
4026.86000491568	1.62237158470568E-15
4028.65284869961	1.7742305185407E-15
4030.44569248355	1.79398812696677E-15
4032.23853626749	1.78834898042611E-15
4034.03138005143	1.76179311103887E-15
4035.82422383537	1.82686892152205E-15
4037.61706761931	1.9178922653001E-15
4039.40991140324	1.84009897403144E-15
4041.20275518718	1.7653897190843E-15
4042.99559897112	1.83502334003752E-15
4044.78844275506	1.75708913079303E-15
4046.581286539	1.72256441134847E-15
4048.37413032293	1.76217079800494E-15
4050.16697410687	1.80836868706721E-15
4051.95981789081	1.86778138782012E-15
4053.75266167475	1.79205800190448E-15
4055.54550545869	1.76940527500464E-15
4057.33834924263	1.80915094024645E-15
4059.13119302656	1.78047181749707E-15
4060.9240368105	1.77689926719338E-15
4062.71688059444	1.75453101122355E-15
4064.50972437838	1.76454686854592E-15
4066.30256816232	1.82032289260428E-15
4068.09541194625	1.87925260662716E-15
4069.88825573019	1.80488090919967E-15
4071.68109951413	1.87022058357109E-15
4073.47394329807	1.93913202208128E-15
4075.26678708201	1.77249310621443E-15
4077.05963086595	1.94271302322335E-15
4078.85247464988	1.62034923356557E-15
4080.64531843382	1.63286617138824E-15
4082.43816221776	1.78894753421556E-15
4084.2310060017	1.68038892196835E-15
4086.02384978564	1.66819850655955E-15
4087.81669356958	1.75617730091735E-15
4089.60953735351	1.7949878858988E-15
4091.40238113745	1.82266020625407E-15
4093.19522492139	1.92494117694268E-15
4094.98806870533	1.76825777160965E-15
4096.78091248927	1.5601420212209E-15
4098.5737562732	1.68435861404764E-15
4100.36660005714	1.75130680383581E-15
4102.15944384108	1.77964005072602E-15
4103.95228762502	1.81931995090594E-15
4105.74513140896	1.73725390981342E-15
4107.5379751929	1.68933542387964E-15
4109.33081897683	1.69009755698049E-15
4111.12366276077	1.80191635867548E-15
4112.91650654471	1.71871131816814E-15
4114.70935032865	1.81773422684671E-15
4116.50219411259	1.77495496271372E-15
4118.29503789653	1.69272190332636E-15
4120.08788168046	1.67596497419112E-15
4121.8807254644	1.57627931416052E-15
4123.67356924834	1.61393584309954E-15
4125.46641303228	1.58751070189758E-15
4127.25925681622	1.53976404776571E-15
4129.05210060015	1.62431503661528E-15
4130.84494438409	1.57068028066433E-15
4132.63778816803	1.62135114503963E-15
4134.43063195197	1.6156046669197E-15
4136.22347573591	1.53149183518636E-15
4138.01631951985	1.62603120777928E-15
4139.80916330378	1.75341124662284E-15
4141.60200708772	1.62724008680628E-15
4143.39485087166	1.58982123088758E-15
4145.1876946556	1.55037162567214E-15
4146.98053843954	1.50674515584455E-15
4148.77338222348	1.69634277719051E-15
4150.56622600741	1.6815050270509E-15
4152.35906979135	1.62110431600204E-15
4154.15191357529	1.57861719035377E-15
4155.94475735923	1.67984877637361E-15
4157.73760114317	1.66240514255603E-15
4159.5304449271	1.403156472861E-15
4161.32328871104	1.51544398427499E-15
4163.11613249498	1.57242885538525E-15
4164.90897627892	1.5281997994682E-15
4166.70182006286	1.59900904208871E-15
4168.4946638468	1.61924388671249E-15
4170.28750763073	1.49375631197098E-15
4172.08035141467	1.50824081276887E-15
4173.87319519861	1.39555841142894E-15
4175.66603898255	1.45987048478454E-15
4177.45888276649	1.5059146933923E-15
4179.25172655042	1.45909169113219E-15
4181.04457033436	1.52515878424245E-15
4182.8374141183	1.44103957578121E-15
4184.63025790224	1.3870245674381E-15
4186.42310168618	1.39365422310866E-15
4188.21594547012	1.3933939331686E-15
4190.00878925405	1.39223290370658E-15
4191.80163303799	1.33927151855991E-15
4193.59447682193	1.34981907295167E-15
4195.38732060587	1.39654376402735E-15
4197.18016438981	1.38877903695593E-15
4198.97300817375	1.41025926599182E-15
4200.76585195768	1.44496354593411E-15
4202.55869574162	1.50423162904835E-15
4204.35153952556	1.47124637761037E-15
4206.1443833095	1.27810114897052E-15
4207.93722709344	1.21372501587309E-15
4209.73007087737	1.34332602047487E-15
4211.52291466131	1.31496843426988E-15
4213.31575844525	1.24877267331878E-15
4215.10860222919	1.23566198325364E-15
4216.90144601313	1.23302683113939E-15
4218.69428979707	1.31775507345329E-15
4220.487133581	1.2869868050616E-15
4222.27997736494	1.22930577483853E-15
4224.07282114888	1.26531447827627E-15
4225.86566493282	1.20840571238016E-15
4227.65850871676	1.22412562741109E-15
4229.4513525007	1.20764511808407E-15
4231.24419628463	1.19317208778628E-15
4233.03704006857	1.16086375947491E-15
4234.82988385251	1.21769836175326E-15
4236.62272763645	1.05749908096333E-15
4238.41557142039	1.17786374530957E-15
4240.20841520432	1.31953788647719E-15
4242.00125898826	1.23270470700149E-15
4243.7941027722	1.35562759998719E-15
4245.58694655614	1.34808696284514E-15
4247.37979034008	1.18108470269019E-15
4249.17263412402	1.14471977813834E-15
4250.96547790795	1.14440919961194E-15
4252.75832169189	1.1538769281728E-15
4254.55116547583	1.16612078605763E-15
4256.34400925977	1.16719604048949E-15
4258.13685304371	1.17581280793516E-15
4259.92969682764	1.17311410866448E-15
4261.72254061158	1.20361656542766E-15
4263.51538439552	1.17889515288449E-15
4265.30822817946	1.13613450934845E-15
4267.1010719634	1.20572221311226E-15
4268.89391574734	1.22629599618164E-15
4270.68675953127	1.13476554168066E-15
4272.47960331521	1.16390927410083E-15
4274.27244709915	1.2378006101346E-15
4276.06529088309	1.19438169328534E-15
4277.85813466703	1.25420208081202E-15
4279.65097845097	1.16517239184492E-15
4281.4438222349	1.15660071349603E-15
4283.23666601884	1.17125205628266E-15
4285.02950980278	1.11550111924075E-15
4286.82235358672	1.15219828212915E-15
4288.61519737066	1.15393884615928E-15
4290.40804115459	1.11016191945155E-15
4292.20088493853	1.11702649963407E-15
4293.99372872247	1.1160004900195E-15
4295.78657250641	1.20616325433323E-15
4297.57941629035	1.24080601084751E-15
4299.37226007429	1.13217643760542E-15
4301.16510385822	1.03072947278406E-15
4302.95794764216	1.26972110446324E-15
4304.7507914261	1.16021876716446E-15
4306.54363521004	1.19532217302296E-15
4308.33647899398	1.18892075946834E-15
4310.12932277792	1.11438012810728E-15
4311.92216656185	1.12802716459012E-15
4313.71501034579	1.20217802273853E-15
4315.50785412973	1.18950784751619E-15
4317.30069791367	1.22215806387843E-15
4319.09354169761	1.23512833885415E-15
4320.88638548154	1.29634816373649E-15
4322.67922926548	1.3127348601635E-15
4324.47207304942	1.24229096696613E-15
4326.26491683336	1.27313328417196E-15
4328.0577606173	1.21991590787328E-15
4329.85060440124	1.22353899202999E-15
4331.64344818517	1.31074551994459E-15
4333.43629196911	1.28051964341902E-15
4335.22913575305	1.30257115195313E-15
4337.02197953699	1.35238042661241E-15
4338.81482332093	1.31926073734091E-15
4340.60766710487	1.34804255619908E-15
4342.4005108888	1.38914081211851E-15
4344.19335467274	1.3419619870832E-15
4345.98619845668	1.34684182053459E-15
4347.77904224062	1.40815931317803E-15
4349.57188602456	1.32370185584001E-15
4351.36472980849	1.38579607368657E-15
4353.15757359243	1.41031213740081E-15
4354.95041737637	1.36356004282821E-15
4356.74326116031	1.29159404044E-15
4358.53610494425	1.42490212585102E-15
4360.32894872819	1.4430620560518E-15
4362.12179251212	1.45968284221709E-15
4363.91463629606	1.47422723579719E-15
4365.70748008	1.53635531455228E-15
4367.50032386394	1.50016080519528E-15
4369.29316764788	1.47397405037466E-15
4371.08601143181	1.59546490446081E-15
4372.87885521575	1.47726364956741E-15
4374.67169899969	1.54053324444446E-15
4376.46454278363	1.49205037653614E-15
4378.25738656757	1.47812699590219E-15
4380.05023035151	1.49509330551931E-15
4381.84307413544	1.57619162994323E-15
4383.63591791938	1.60705264612193E-15
4385.42876170332	1.44086845857172E-15
4387.22160548726	1.46413554466747E-15
4389.0144492712	1.50521825121821E-15
4390.80729305514	1.62968725419735E-15
4392.60013683907	1.54741546555588E-15
4394.39298062301	1.53245732674777E-15
4396.18582440695	1.59912444184564E-15
4397.97866819089	1.62323347049045E-15
4399.77151197483	1.60200869969029E-15
4401.56435575876	1.5533484095695E-15
4403.3571995427	1.53218338015986E-15
4405.15004332664	1.56041715215516E-15
4406.94288711058	1.53088420304022E-15
4408.73573089452	1.51201996218503E-15
4410.52857467846	1.49370917266157E-15
4412.32141846239	1.47372908228801E-15
4414.11426224633	1.494969557937E-15
4415.90710603027	1.4820681284394E-15
4417.69994981421	1.56796286082541E-15
4419.49279359815	1.59578152384497E-15
4421.28563738209	1.46293503596898E-15
4423.07848116602	1.3755847962194E-15
4424.87132494996	1.32918753969132E-15
4426.6641687339	1.44851896240599E-15
4428.45701251784	1.42490419215084E-15
4430.24985630178	1.49576540133433E-15
4432.04270008571	1.44466358172855E-15
4433.83554386965	1.40513309699953E-15
4435.62838765359	1.35529808514866E-15
4437.42123143753	1.42040508741157E-15
4439.21407522147	1.43487833363734E-15
4441.00691900541	1.46094044896281E-15
4442.79976278934	1.56768620413736E-15
4444.59260657328	1.35800930805925E-15
4446.38545035722	1.5080660653442E-15
4448.17829414116	1.44321791438845E-15
4449.9711379251	1.44036234283017E-15
4451.76398170903	1.38507065201897E-15
4453.55682549297	1.41010451493947E-15
4455.34966927691	1.44909059607013E-15
4457.14251306085	1.47821402345219E-15
4458.93535684479	1.48131163140649E-15
4460.72820062873	1.47861357394665E-15
4462.52104441266	1.38937779324113E-15
4464.3138881966	1.44119909302574E-15
4466.10673198054	1.47895893723318E-15
4467.89957576448	1.41474366399013E-15
4469.69241954842	1.44210214908398E-15
4471.48526333236	1.38441148499906E-15
4473.27810711629	1.41529208146314E-15
4475.07095090023	1.47217679835163E-15
4476.86379468417	1.46880135904199E-15
4478.65663846811	1.51180561146097E-15
4480.44948225205	1.50038115441209E-15
4482.24232603598	1.44205602108247E-15
4484.03516981992	1.47516194281167E-15
4485.82801360386	1.50524361375084E-15
4487.6208573878	1.51655323964992E-15
4489.41370117174	1.55086507241351E-15
4491.20654495568	1.49754979782327E-15
4492.99938873961	1.46159566562844E-15
4494.79223252355	1.45962632681525E-15
4496.58507630749	1.51833539627258E-15
4498.37792009143	1.55689894761799E-15
4500.17076387537	1.55063583047668E-15
4501.96360765931	1.46112438263251E-15
4503.75645144324	1.42753467771041E-15
4505.54929522718	1.53129990969678E-15
4507.34213901112	1.52603863806483E-15
4509.13498279506	1.54640189859556E-15
4510.927826579	1.38001297898935E-15
4512.72067036293	1.51149565160973E-15
4514.51351414687	1.51357699076631E-15
4516.30635793081	1.38865255393358E-15
4518.09920171475	1.49315949265649E-15
4519.89204549869	1.58655972269227E-15
4521.68488928263	1.49200712920179E-15
4523.47773306656	1.49426484820212E-15
4525.2705768505	1.57818068965734E-15
4527.06342063444	1.43083936626406E-15
4528.85626441838	1.49966213841751E-15
4530.64910820232	1.48941247947337E-15
4532.44195198625	1.50161402241928E-15
4534.23479577019	1.4868249329793E-15
4536.02763955413	1.47465247328689E-15
4537.82048333807	1.45913048230805E-15
4539.61332712201	1.38801935353942E-15
4541.40617090595	1.44653759402197E-15
4543.19901468988	1.44544816835414E-15
4544.99185847382	1.38698359877552E-15
4546.78470225776	1.44958336210981E-15
4548.5775460417	1.48631244890406E-15
4550.37038982564	1.51958162429069E-15
4552.16323360958	1.45867082998779E-15
4553.95607739351	1.39868050972566E-15
4555.74892117745	1.44081017235905E-15
4557.54176496139	1.41517843535799E-15
4559.33460874533	1.43125083529443E-15
4561.12745252927	1.49859166253853E-15
4562.9202963132	1.49616568995277E-15
4564.71314009714	1.41863166612135E-15
4566.50598388108	1.49801409532599E-15
4568.29882766502	1.46979575425113E-15
4570.09167144896	1.49172086760327E-15
4571.8845152329	1.50555042406856E-15
4573.67735901683	1.54042557693828E-15
4575.47020280077	1.54577222817062E-15
4577.26304658471	1.55321791856529E-15
4579.05589036865	1.4729159260933E-15
4580.84873415259	1.70220322535014E-15
4582.64157793653	1.60400197535854E-15
4584.43442172046	1.54106471176822E-15
4586.2272655044	1.48845442706425E-15
4588.02010928834	1.46023533285195E-15
4589.81295307228	1.56492075648935E-15
4591.60579685622	1.55949380580874E-15
4593.39864064015	1.41762259577343E-15
4595.19148442409	1.50956978676089E-15
4596.98432820803	1.50197476159325E-15
4598.77717199197	1.53822453842852E-15
4600.57001577591	1.4732347929916E-15
4602.36285955985	1.45246026641415E-15
4604.15570334378	1.56886860018706E-15
4605.94854712772	1.52080924550987E-15
4607.74139091166	1.53899220453924E-15
4609.5342346956	1.55782875658229E-15
4611.32707847954	1.52976008085587E-15
4613.11992226348	1.45309804433921E-15
4614.91276604741	1.48054909159567E-15
4616.70560983135	1.58398566694787E-15
4618.49845361529	1.56613003378178E-15
4620.29129739923	1.49573981538544E-15
4622.08414118317	1.48443038956079E-15
4623.8769849671	1.47729982132397E-15
4625.66982875104	1.48763311051938E-15
4627.46267253498	1.55287295559912E-15
4629.25551631892	1.6188448915616E-15
4631.04836010286	1.56308169337804E-15
4632.8412038868	1.48569787167697E-15
4634.63404767073	1.56767486082769E-15
4636.42689145467	1.53711202402834E-15
4638.21973523861	1.47110373690949E-15
4640.01257902255	1.49311913326852E-15
4641.80542280649	1.55725715199349E-15
4643.59826659042	1.48124065014784E-15
4645.39111037436	1.47105782985859E-15
4647.1839541583	1.51050805677759E-15
4648.97679794224	1.50835204574905E-15
4650.76964172618	1.46096189878634E-15
4652.56248551012	1.46063157457075E-15
4654.35532929405	1.30868401134507E-15
4656.14817307799	1.43450440584564E-15
4657.94101686193	1.45274454666012E-15
4659.73386064587	1.47020449173217E-15
4661.52670442981	1.51932044582731E-15
4663.31954821375	1.38915253069716E-15
4665.11239199768	1.4445076861939E-15
4666.90523578162	1.45211701522335E-15
4668.69807956556	1.38745351526437E-15
4670.4909233495	1.43135241740172E-15
4672.28376713344	1.39459220843902E-15
4674.07661091737	1.41757098518702E-15
4675.86945470131	1.5089285348443E-15
4677.66229848525	1.51895236924467E-15
4679.45514226919	1.4741338561714E-15
4681.24798605313	1.38825993086284E-15
4683.04082983707	1.33760897025985E-15
4684.833673621	1.35620821892732E-15
4686.62651740494	1.41756469883712E-15
4688.41936118888	1.38008514756015E-15
4690.21220497282	1.35629599960213E-15
4692.00504875676	1.34320293850354E-15
4693.7978925407	1.34219674694432E-15
4695.59073632463	1.36640475244458E-15
4697.38358010857	1.35971583134588E-15
4699.17642389251	1.38964776806545E-15
4700.96926767645	1.39835369072068E-15
4702.76211146039	1.34911608753052E-15
4704.55495524432	1.40793317786441E-15
4706.34779902826	1.43751923680677E-15
4708.1406428122	1.36120646278384E-15
4709.93348659614	1.38109442238491E-15
4711.72633038008	1.40327177052644E-15
4713.51917416402	1.4364666164158E-15
4715.31201794795	1.39013169760766E-15
4717.10486173189	1.35140910152354E-15
4718.89770551583	1.37955838265918E-15
4720.69054929977	1.328540329297E-15
4722.48339308371	1.38324064482698E-15
4724.27623686764	1.33647644037714E-15
4726.06908065158	1.24475573639213E-15
4727.86192443552	1.36792900914411E-15
4729.65476821946	1.37560708150936E-15
4731.4476120034	1.36514316898664E-15
4733.24045578734	1.38953081484719E-15
4735.03329957127	1.37860705091219E-15
4736.82614335521	1.22907748606857E-15
4738.61898713915	1.27449003717902E-15
4740.41183092309	1.24234267333829E-15
4742.20467470703	1.35308156481783E-15
4743.99751849097	1.3217980232175E-15
4745.7903622749	1.28549805612126E-15
4747.58320605884	1.28048257626459E-15
4749.37604984278	1.16854557406765E-15
4751.16889362672	1.18657493694901E-15
4752.96173741066	1.3914808329969E-15
4754.75458119459	1.40360902091807E-15
4756.54742497853	1.38312926636125E-15
