# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.619
# Galaxy-Model NoGalaxy
# Spectrum spectrum_06D1cm_1342.da
# SN-Name 06D1cm
# Phase 8.340
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4452.588	      -0.00070 	      0.01362
4455.086	      -0.00030 	      0.01340
4457.585	       0.01960 	      0.01325
4460.083	       0.01080 	      0.01323
4462.583	       0.00280 	      0.01329
4465.082	      -0.01550 	      0.01333
4467.583	       0.01860 	      0.01344
4470.083	       0.00700 	      0.01357
4472.583	       0.00390 	      0.01357
4475.084	      -0.00030 	      0.01353
4477.585	       0.01910 	      0.01348
4480.087	       0.00540 	      0.01346
4482.589	       0.00350 	      0.01343
4485.092	       0.00880 	      0.01330
4487.594	       0.02280 	      0.01327
4490.097	       0.00590 	      0.01327
4492.601	      -0.00130 	      0.01323
4495.105	      -0.00810 	      0.01320
4497.609	       0.01450 	      0.01325
4500.113	       0.00180 	      0.01330
4502.618	      -0.02000 	      0.01344
4505.124	       0.02360 	      0.01343
4507.629	       0.02210 	      0.01342
4510.136	       0.01210 	      0.01336
4512.642	      -0.00120 	      0.01322
4515.149	       0.00480 	      0.01315
4517.656	       0.00260 	      0.01309
4520.164	       0.00020 	      0.01301
4522.672	       0.02010 	      0.01282
4525.180	      -0.00410 	      0.01265
4527.688	       0.00350 	      0.01253
4530.197	       0.00310 	      0.01241
4532.707	       0.00110 	      0.01243
4535.216	      -0.00480 	      0.01251
4537.727	      -0.02610 	      0.01262
4540.237	      -0.01450 	      0.01264
4542.748	      -0.00130 	      0.01262
4545.259	      -0.02200 	      0.01253
4547.770	      -0.00850 	      0.01243
4550.282	      -0.02170 	      0.01238
4552.794	      -0.01770 	      0.01236
4555.307	      -0.00530 	      0.01242
4557.820	       0.01070 	      0.01248
4560.333	      -0.01020 	      0.01246
4562.847	       0.02120 	      0.01248
4565.361	       0.00750 	      0.01248
4567.875	       0.00890 	      0.01238
4570.390	       0.01790 	      0.01240
4572.905	       0.01070 	      0.01243
4575.420	       0.01050 	      0.01240
4577.936	       0.00680 	      0.01229
4580.453	       0.01570 	      0.01218
4582.969	       0.01230 	      0.01210
4585.485	      -0.01010 	      0.01204
4588.002	       0.01380 	      0.01204
4590.521	      -0.01520 	      0.01201
4593.038	       0.00620 	      0.01201
4595.556	      -0.02050 	      0.01196
4598.075	      -0.00130 	      0.01190
4600.594	       0.00250 	      0.01188
4603.113	       0.02220 	      0.01193
4605.633	       0.01350 	      0.01195
4608.153	       0.00540 	      0.01196
4610.673	       0.01150 	      0.01200
4613.193	       0.01080 	      0.01196
4615.714	      -0.01540 	      0.01194
4618.236	       0.00810 	      0.01192
4620.758	      -0.00460 	      0.01189
4623.280	       0.00330 	      0.01188
4625.802	      -0.00670 	      0.01184
4628.325	       0.00070 	      0.01184
4630.848	      -0.00690 	      0.01176
4633.372	       0.00320 	      0.01170
4635.895	       0.01700 	      0.01176
4638.419	      -0.01670 	      0.01171
4640.944	      -0.00400 	      0.01152
4643.468	      -0.01450 	      0.01142
4645.994	       0.02240 	      0.01139
4648.520	      -0.00500 	      0.01140
4651.045	      -0.00090 	      0.01133
4653.571	      -0.01910 	      0.01142
4656.098	       0.00470 	      0.01145
4658.625	       0.00570 	      0.01144
4661.152	       0.00180 	      0.01134
4663.679	       0.01260 	      0.01126
4666.208	       0.00710 	      0.01116
4668.735	      -0.00190 	      0.01108
4671.264	      -0.00700 	      0.01109
4673.792	       0.01210 	      0.01111
4676.322	       0.01130 	      0.01114
4678.852	       0.00660 	      0.01115
4681.381	       0.00970 	      0.01115
4683.912	       0.00870 	      0.01111
4686.442	      -0.00770 	      0.01110
4688.973	       0.01150 	      0.01109
4691.504	      -0.00930 	      0.01108
4694.036	      -0.00570 	      0.01102
4696.568	       0.00230 	      0.01093
4699.100	       0.01050 	      0.01094
4701.632	      -0.01210 	      0.01082
4704.166	       0.01560 	      0.01071
4706.699	       0.01100 	      0.01070
4709.232	      -0.00730 	      0.01074
4711.766	       0.00340 	      0.01078
4714.300	       0.00380 	      0.01086
4716.835	      -0.00330 	      0.01093
4719.370	       0.00440 	      0.01097
4721.905	       0.00340 	      0.01098
4724.440	       0.00460 	      0.01091
4726.976	      -0.00950 	      0.01082
4729.513	       0.01530 	      0.01077
4732.049	      -0.00090 	      0.01066
4734.586	      -0.00080 	      0.01065
4737.123	      -0.00540 	      0.01068
4739.661	      -0.01800 	      0.01073
4742.199	       0.00590 	      0.01076
4744.737	      -0.01150 	      0.01077
4747.275	       0.00250 	      0.01074
4749.813	       0.01610 	      0.01069
4752.354	      -0.00510 	      0.01065
4754.893	      -0.00460 	      0.01061
4757.432	      -0.01510 	      0.01054
4759.972	      -0.00750 	      0.01047
4762.513	       0.01170 	      0.01042
4765.054	      -0.00100 	      0.01042
4767.594	       0.00320 	      0.01040
4770.136	      -0.02140 	      0.01047
4772.678	      -0.00230 	      0.01052
4775.220	       0.00680 	      0.01060
4777.762	      -0.01790 	      0.01059
4780.305	       0.00060 	      0.01054
4782.848	       0.01460 	      0.01047
4785.391	      -0.01030 	      0.01042
4787.935	       0.00910 	      0.01038
4790.479	       0.00530 	      0.01039
4793.023	      -0.02530 	      0.01041
4795.568	      -0.01460 	      0.01040
4798.112	      -0.00260 	      0.01040
4800.658	       0.00150 	      0.01037
4803.204	       0.00530 	      0.01031
4805.749	      -0.00860 	      0.01023
4808.295	      -0.01860 	      0.01029
4810.842	       0.00210 	      0.01023
4813.389	       0.00480 	      0.01025
4815.936	      -0.01090 	      0.01029
4818.483	       0.00580 	      0.01026
4821.031	       0.00020 	      0.01023
4823.579	       0.00340 	      0.01020
4826.127	       0.00310 	      0.01014
4828.676	      -0.01620 	      0.01008
4831.225	       0.00820 	      0.01008
4833.774	       0.00540 	      0.01007
4836.324	      -0.02640 	      0.01001
4838.875	      -0.00810 	      0.00996
4841.424	       0.00530 	      0.00994
4843.975	       0.00300 	      0.00989
4846.525	       0.00350 	      0.00984
4849.077	      -0.00430 	      0.00983
4851.628	       0.01550 	      0.00970
4854.180	      -0.01410 	      0.00951
4856.732	      -0.00590 	      0.00917
4859.285	       0.00050 	      0.00902
4861.837	       0.00500 	      0.00897
4864.390	       0.00890 	      0.00897
4866.943	       0.00070 	      0.00899
4869.498	      -0.00410 	      0.00922
4872.051	      -0.01410 	      0.00932
4874.605	      -0.00050 	      0.00938
4877.160	      -0.01060 	      0.00943
4879.715	      -0.00430 	      0.00954
4882.271	       0.00290 	      0.00950
4884.826	      -0.00490 	      0.00944
4887.382	      -0.00900 	      0.00937
4889.938	       0.00140 	      0.00941
4892.494	       0.00850 	      0.00945
4895.051	       0.01420 	      0.00951
4897.608	       0.01070 	      0.00956
4900.165	       0.00260 	      0.00962
4902.723	      -0.01200 	      0.00959
4905.280	      -0.00190 	      0.00950
4907.839	       0.00240 	      0.00947
4910.397	      -0.01090 	      0.00945
4912.956	       0.01090 	      0.00936
4915.515	      -0.01000 	      0.00918
4918.075	       0.00520 	      0.00915
4920.634	      -0.00040 	      0.00914
4923.194	       0.00170 	      0.00911
4925.755	      -0.00710 	      0.00917
4928.315	      -0.01090 	      0.00930
4930.876	       0.02280 	      0.00933
4933.437	      -0.01470 	      0.00925
4935.999	      -0.01140 	      0.00922
4938.561	       0.00010 	      0.00918
4941.123	       0.00680 	      0.00922
4943.685	       0.00050 	      0.00923
4946.248	      -0.00040 	      0.00932
4948.811	       0.00720 	      0.00933
4951.374	       0.01570 	      0.00923
4953.937	       0.01290 	      0.00917
4956.501	       0.01180 	      0.00915
4959.065	       0.00020 	      0.00914
4961.630	       0.00970 	      0.00910
4964.194	       0.00880 	      0.00911
4966.760	      -0.01010 	      0.00917
4969.325	      -0.00610 	      0.00915
4971.891	       0.00600 	      0.00914
4974.457	      -0.00380 	      0.00910
4977.023	      -0.00480 	      0.00903
4979.589	      -0.00450 	      0.00891
4982.156	       0.00570 	      0.00886
4984.723	      -0.01100 	      0.00883
4987.291	      -0.00420 	      0.00883
4989.858	       0.00910 	      0.00887
4992.426	       0.00060 	      0.00895
4994.994	       0.00080 	      0.00893
4997.562	       0.00320 	      0.00888
5000.131	      -0.00280 	      0.00877
5002.700	      -0.00740 	      0.00873
5005.270	      -0.00090 	      0.00869
5007.839	       0.00880 	      0.00863
5010.409	       0.01050 	      0.00858
5012.979	      -0.00490 	      0.00855
5015.550	       0.00670 	      0.00855
5018.121	       0.00240 	      0.00851
5020.691	       0.01520 	      0.00854
5023.263	      -0.00530 	      0.00855
5025.835	      -0.00680 	      0.00862
5028.407	       0.00040 	      0.00866
5030.979	      -0.02280 	      0.00862
5033.551	      -0.00030 	      0.00860
5036.124	       0.00160 	      0.00855
5038.697	       0.00220 	      0.00848
5041.271	      -0.00890 	      0.00847
5043.844	      -0.00400 	      0.00842
5046.418	      -0.01080 	      0.00846
5048.992	      -0.00890 	      0.00853
5051.566	       0.00290 	      0.00857
5054.142	       0.00960 	      0.00856
5056.716	      -0.00430 	      0.00861
5059.292	      -0.00030 	      0.00861
5061.868	       0.00200 	      0.00860
5064.443	       0.00130 	      0.00853
5067.019	       0.00540 	      0.00848
5069.596	       0.00920 	      0.00844
5072.172	       0.00150 	      0.00839
5074.750	      -0.01140 	      0.00836
5077.326	       0.00400 	      0.00832
5079.904	      -0.00020 	      0.00831
5082.482	      -0.00670 	      0.00829
5085.060	      -0.01340 	      0.00830
5087.638	      -0.01640 	      0.00840
5090.216	      -0.00080 	      0.00843
5092.796	      -0.00310 	      0.00838
5095.375	       0.01120 	      0.00833
5097.954	      -0.00590 	      0.00832
5100.534	       0.01250 	      0.00827
5103.114	       0.00220 	      0.00821
5105.694	      -0.01030 	      0.00823
5108.274	       0.00800 	      0.00827
5110.855	       0.01580 	      0.00827
5113.437	       0.00090 	      0.00831
5116.018	      -0.00690 	      0.00832
5118.599	      -0.00630 	      0.00830
5121.182	       0.01130 	      0.00822
5123.763	       0.00490 	      0.00816
5126.346	       0.00620 	      0.00812
5128.928	       0.00390 	      0.00809
5131.511	      -0.00910 	      0.00808
5134.095	      -0.01150 	      0.00807
5136.678	      -0.00230 	      0.00804
5139.262	      -0.00340 	      0.00805
5141.846	       0.00890 	      0.00800
5144.430	       0.01450 	      0.00798
5147.015	      -0.00710 	      0.00802
5149.599	       0.00270 	      0.00801
5152.185	       0.00810 	      0.00804
5154.770	       0.00780 	      0.00805
5157.355	       0.00280 	      0.00805
5159.941	       0.01160 	      0.00797
5162.527	      -0.00160 	      0.00778
5165.114	       0.00330 	      0.00763
5167.700	      -0.00510 	      0.00743
5170.288	      -0.00100 	      0.00737
5172.875	       0.00860 	      0.00747
5175.462	      -0.00610 	      0.00761
5178.049	      -0.00710 	      0.00756
5180.638	      -0.00040 	      0.00761
5183.226	      -0.00150 	      0.00767
5185.814	      -0.00080 	      0.00760
5188.403	       0.00260 	      0.00756
5190.992	       0.03150 	      0.00774
5193.582	       0.00520 	      0.00788
5196.171	      -0.00200 	      0.00791
5198.760	      -0.00060 	      0.00794
5201.351	       0.00250 	      0.00794
5203.941	      -0.00140 	      0.00790
5206.532	       0.00350 	      0.00787
5209.123	      -0.00010 	      0.00782
5211.714	       0.00340 	      0.00778
5214.305	       0.00260 	      0.00783
5216.896	      -0.01750 	      0.00788
5219.488	      -0.00870 	      0.00786
5222.081	       0.02310 	      0.00777
5224.673	      -0.00040 	      0.00777
5227.265	      -0.00630 	      0.00774
5229.858	      -0.01420 	      0.00768
5232.452	      -0.00570 	      0.00766
5235.044	       0.00390 	      0.00780
5237.638	       0.00480 	      0.00783
5240.232	      -0.01010 	      0.00784
5242.827	       0.00900 	      0.00786
5245.421	       0.01180 	      0.00783
5248.016	      -0.00050 	      0.00781
5250.610	       0.00900 	      0.00778
5253.206	      -0.00150 	      0.00778
5255.801	       0.01800 	      0.00778
5258.397	      -0.00390 	      0.00769
5260.993	      -0.00040 	      0.00757
5263.588	       0.01390 	      0.00751
5266.185	      -0.00110 	      0.00732
5268.782	       0.01160 	      0.00730
5271.378	      -0.01010 	      0.00737
5273.976	       0.00490 	      0.00744
5276.573	       0.01680 	      0.00752
5279.171	       0.01230 	      0.00757
5281.769	      -0.01100 	      0.00762
5284.367	       0.00160 	      0.00765
5286.965	       0.00750 	      0.00765
5289.564	      -0.01270 	      0.00771
5292.163	       0.00680 	      0.00767
5294.762	       0.00240 	      0.00764
5297.361	       0.01390 	      0.00762
5299.961	       0.00010 	      0.00763
5302.561	      -0.00600 	      0.00759
5305.161	      -0.00020 	      0.00763
5307.761	      -0.00090 	      0.00769
5310.362	      -0.00800 	      0.00768
5312.962	       0.01180 	      0.00767
5315.563	      -0.01550 	      0.00766
5318.165	      -0.00220 	      0.00758
5320.767	      -0.00970 	      0.00751
5323.368	       0.01050 	      0.00741
5325.970	       0.00370 	      0.00739
5328.573	       0.00250 	      0.00738
5331.175	       0.00240 	      0.00738
5333.778	       0.00020 	      0.00741
5336.381	       0.01130 	      0.00745
5338.984	      -0.00610 	      0.00747
5341.588	       0.00220 	      0.00743
5344.191	      -0.00010 	      0.00744
5346.796	      -0.00550 	      0.00742
5349.400	       0.01260 	      0.00748
5352.004	      -0.00630 	      0.00750
5354.609	      -0.01760 	      0.00752
5357.214	       0.01330 	      0.00753
5359.819	      -0.00610 	      0.00749
5362.424	      -0.00900 	      0.00744
5365.030	       0.00520 	      0.00736
5367.636	       0.01380 	      0.00731
5370.242	       0.00530 	      0.00732
5372.848	       0.00490 	      0.00730
5375.455	       0.00370 	      0.00733
5378.062	       0.00920 	      0.00736
5380.669	      -0.00030 	      0.00737
5383.276	       0.00640 	      0.00736
5385.884	       0.00610 	      0.00731
5388.492	       0.01640 	      0.00734
5391.100	       0.00590 	      0.00727
5393.708	      -0.00690 	      0.00722
5396.316	       0.00040 	      0.00716
5398.925	       0.00090 	      0.00713
5401.534	       0.00190 	      0.00711
5404.143	       0.00480 	      0.00707
5406.752	       0.00450 	      0.00707
5409.362	      -0.00440 	      0.00707
5411.972	       0.00520 	      0.00712
5414.582	      -0.00850 	      0.00718
5417.192	      -0.00140 	      0.00720
5419.803	      -0.00470 	      0.00718
5422.413	       0.00290 	      0.00718
5425.024	      -0.01040 	      0.00713
5427.636	      -0.00240 	      0.00711
5430.247	       0.00100 	      0.00709
5432.859	      -0.00670 	      0.00713
5435.471	      -0.00060 	      0.00714
5438.083	      -0.01490 	      0.00717
5440.695	       0.00280 	      0.00714
5443.308	       0.00470 	      0.00729
5445.921	       0.00000 	      0.00716
5448.534	       0.00640 	      0.00714
5451.147	       0.00940 	      0.00708
5453.760	       0.00440 	      0.00713
5456.374	      -0.00050 	      0.00714
5458.988	       0.00150 	      0.00709
5461.602	      -0.00760 	      0.00709
5464.216	      -0.00050 	      0.00712
5466.832	       0.00130 	      0.00709
5469.446	       0.00930 	      0.00705
5472.061	      -0.00640 	      0.00701
5474.676	       0.00180 	      0.00700
5477.292	       0.01140 	      0.00697
5479.908	      -0.00050 	      0.00700
5482.523	      -0.00340 	      0.00700
5485.140	      -0.00150 	      0.00704
5487.756	       0.00190 	      0.00705
5490.373	       0.00040 	      0.00705
5492.989	       0.00040 	      0.00705
5495.607	      -0.00160 	      0.00703
5498.224	       0.00620 	      0.00701
5500.841	      -0.00490 	      0.00701
5503.459	       0.00410 	      0.00700
5506.077	      -0.00700 	      0.00697
5508.695	      -0.01710 	      0.00698
5511.313	      -0.00740 	      0.00697
5513.932	       0.01280 	      0.00698
5516.551	       0.01020 	      0.00699
5519.170	       0.00420 	      0.00700
5521.789	      -0.00100 	      0.00699
5524.408	       0.00360 	      0.00695
5527.028	       0.01930 	      0.00693
5529.648	       0.00290 	      0.00693
5532.268	      -0.00730 	      0.00692
5534.889	       0.00410 	      0.00694
5537.509	       0.00330 	      0.00699
5540.130	       0.01520 	      0.00697
5542.750	       0.00250 	      0.00697
5545.372	       0.00630 	      0.00698
5547.994	      -0.00150 	      0.00697
5550.615	      -0.00260 	      0.00696
5553.237	      -0.00370 	      0.00692
5555.859	      -0.00760 	      0.00691
5558.481	      -0.00630 	      0.00690
5561.104	       0.00470 	      0.00688
5563.726	      -0.00400 	      0.00687
5566.349	       0.00360 	      0.00683
5568.972	       0.01920 	      0.00729
5571.595	       0.01090 	      0.01014
5574.219	      -0.01220 	      0.01114
5576.843	       0.00950 	      0.01119
5579.467	      -0.00220 	      0.01119
5582.090	       0.00720 	      0.01095
5584.715	      -0.00800 	      0.00833
5587.340	       0.00340 	      0.00674
5589.964	       0.00910 	      0.00664
5592.589	       0.00230 	      0.00665
5595.215	       0.00330 	      0.00667
5597.840	       0.00260 	      0.00667
5600.465	       0.00640 	      0.00673
5603.091	       0.00180 	      0.00674
5605.717	       0.00240 	      0.00677
5608.344	      -0.00600 	      0.00675
5610.970	       0.00920 	      0.00676
5613.596	       0.01590 	      0.00670
5616.224	       0.00720 	      0.00670
5618.851	       0.00130 	      0.00664
5621.478	      -0.00490 	      0.00665
5624.105	       0.02180 	      0.00669
5626.733	       0.00100 	      0.00671
5629.360	      -0.00720 	      0.00668
5631.988	      -0.00150 	      0.00665
5634.617	      -0.00570 	      0.00665
5637.246	       0.00900 	      0.00664
5639.874	      -0.00990 	      0.00663
5642.503	       0.00310 	      0.00664
5645.132	       0.00110 	      0.00663
5647.761	      -0.00310 	      0.00664
5650.391	       0.01260 	      0.00661
5653.020	      -0.00150 	      0.00658
5655.650	      -0.01180 	      0.00655
5658.280	       0.00040 	      0.00656
5660.911	       0.01510 	      0.00652
5663.541	       0.00180 	      0.00651
5666.172	       0.00330 	      0.00655
5668.803	       0.00460 	      0.00658
5671.434	      -0.00390 	      0.00661
5674.065	      -0.01120 	      0.00661
5676.696	       0.01620 	      0.00660
5679.328	       0.00720 	      0.00659
5681.960	       0.01590 	      0.00658
5684.592	       0.00390 	      0.00655
5687.224	      -0.00090 	      0.00655
5689.856	      -0.00350 	      0.00657
5692.489	       0.01780 	      0.00655
5695.123	       0.00320 	      0.00655
5697.755	       0.01310 	      0.00652
5700.388	       0.00820 	      0.00651
5703.021	      -0.00180 	      0.00645
5705.656	      -0.00710 	      0.00639
5708.290	       0.00820 	      0.00643
5710.923	       0.00910 	      0.00642
5713.557	      -0.00650 	      0.00640
5716.192	       0.01000 	      0.00644
5718.827	       0.01730 	      0.00651
5721.461	       0.00660 	      0.00651
5724.097	       0.00750 	      0.00651
5726.731	       0.01170 	      0.00651
5729.367	       0.00430 	      0.00652
5732.002	       0.00540 	      0.00650
5734.638	      -0.00350 	      0.00647
5737.274	       0.00620 	      0.00648
5739.910	       0.00270 	      0.00647
5742.546	       0.01380 	      0.00645
5745.183	      -0.00640 	      0.00644
5747.820	      -0.00430 	      0.00641
5750.457	       0.00280 	      0.00639
5753.093	       0.00610 	      0.00638
5755.731	       0.01000 	      0.00635
5758.369	       0.00530 	      0.00635
5761.006	       0.00990 	      0.00639
5763.644	       0.00180 	      0.00639
5766.282	       0.01600 	      0.00639
5768.920	       0.00850 	      0.00640
5771.559	       0.00900 	      0.00638
5774.197	       0.00150 	      0.00638
5776.836	       0.00800 	      0.00633
5779.475	       0.00140 	      0.00631
5782.114	       0.00100 	      0.00629
5784.753	       0.01170 	      0.00629
5787.393	       0.00520 	      0.00630
5790.032	       0.00780 	      0.00635
5792.672	      -0.00710 	      0.00638
5795.312	      -0.00170 	      0.00635
5797.953	       0.01200 	      0.00636
5800.593	       0.00480 	      0.00639
5803.233	       0.00540 	      0.00635
5805.875	       0.01440 	      0.00639
5808.516	       0.01420 	      0.00638
5811.157	      -0.00150 	      0.00639
5813.798	       0.00190 	      0.00638
5816.439	       0.00200 	      0.00641
5819.081	       0.00740 	      0.00640
5821.723	       0.00780 	      0.00640
5824.365	       0.00590 	      0.00643
5827.008	      -0.00230 	      0.00643
5829.650	       0.01000 	      0.00642
5832.292	       0.01220 	      0.00641
5834.936	       0.00430 	      0.00642
5837.579	       0.00150 	      0.00643
5840.221	      -0.00630 	      0.00638
5842.865	       0.00470 	      0.00640
5845.508	       0.01730 	      0.00642
5848.152	       0.02360 	      0.00637
5850.796	       0.01420 	      0.00635
5853.440	       0.01060 	      0.00632
5856.084	      -0.00770 	      0.00630
5858.729	      -0.00300 	      0.00632
5861.373	      -0.00280 	      0.00638
5864.018	       0.01270 	      0.00647
5866.663	       0.00720 	      0.00652
5869.308	       0.00110 	      0.00655
5871.953	       0.01570 	      0.00657
5874.599	      -0.00010 	      0.00650
5877.245	      -0.00010 	      0.00647
5879.890	       0.00400 	      0.00641
5882.536	       0.00420 	      0.00671
5885.183	       0.00350 	      0.00720
5887.829	       0.00040 	      0.00746
5890.475	      -0.00090 	      0.00780
5893.122	       0.01250 	      0.00797
5895.769	       0.00850 	      0.00766
5898.416	       0.00340 	      0.00713
5901.063	       0.01680 	      0.00694
5903.710	       0.01450 	      0.00648
5906.358	       0.01180 	      0.00637
5909.006	       0.01000 	      0.00645
5911.653	       0.01440 	      0.00646
5914.302	       0.01380 	      0.00641
5916.950	       0.01610 	      0.00642
5919.598	       0.00810 	      0.00644
5922.247	       0.01390 	      0.00639
5924.896	       0.01150 	      0.00633
5927.544	       0.01100 	      0.00643
5930.193	       0.01240 	      0.00645
5932.843	       0.00700 	      0.00638
5935.492	       0.01630 	      0.00640
5938.142	       0.02100 	      0.00638
5940.792	      -0.00010 	      0.00630
5943.441	       0.00420 	      0.00632
5946.092	       0.01550 	      0.00628
5948.742	       0.00190 	      0.00635
5951.392	      -0.00410 	      0.00635
5954.043	       0.01170 	      0.00634
5956.694	       0.00960 	      0.00631
5959.345	      -0.00670 	      0.00634
5961.996	       0.00650 	      0.00625
5964.647	       0.00920 	      0.00628
5967.298	       0.01280 	      0.00625
5969.950	       0.00000 	      0.00626
5972.602	       0.00270 	      0.00626
5975.254	       0.01740 	      0.00625
5977.906	       0.01830 	      0.00622
5980.558	       0.00570 	      0.00617
5983.210	       0.00950 	      0.00611
5985.863	       0.00420 	      0.00607
5988.516	       0.00090 	      0.00609
5991.168	       0.00210 	      0.00608
5993.821	      -0.00210 	      0.00608
5996.475	       0.00630 	      0.00611
5999.128	       0.01580 	      0.00610
6001.782	      -0.00020 	      0.00604
6004.436	      -0.00050 	      0.00601
6007.090	      -0.00940 	      0.00602
6009.744	       0.00330 	      0.00597
6012.397	       0.00870 	      0.00592
6015.052	       0.00770 	      0.00594
6017.707	      -0.00540 	      0.00593
6020.361	      -0.00100 	      0.00589
6023.016	       0.00860 	      0.00591
6025.671	       0.00710 	      0.00590
6028.326	       0.01000 	      0.00594
6030.981	      -0.00110 	      0.00598
6033.637	       0.00830 	      0.00599
6036.293	       0.00560 	      0.00597
6038.949	       0.00030 	      0.00595
6041.604	       0.00090 	      0.00593
6044.260	       0.00220 	      0.00593
