# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022dy
# CHANNEL = B+R
# EXPNUM = 22_015_017
# MJD-OBS = 59594.295527
# DATE-OBS = 2022-01-15T07:05:19
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:51:33.30
# DEC = 30:40:46.70
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 3.631621e-16 5.121221e-17
3708.860000 4.086495e-16 4.532368e-17
3711.860000 4.225372e-16 4.365395e-17
3714.860000 3.627512e-16 4.961293e-17
3717.860000 2.983383e-16 5.021986e-17
3720.860000 3.691852e-16 4.455880e-17
3723.860000 4.631938e-16 4.432633e-17
3726.860000 4.340760e-16 4.833594e-17
3729.860000 3.128759e-16 4.676776e-17
3732.860000 3.700547e-16 4.281276e-17
3735.860000 4.345300e-16 4.410584e-17
3738.860000 4.840216e-16 4.731373e-17
3741.860000 4.416868e-16 4.474559e-17
3744.860000 3.528974e-16 4.069041e-17
3747.860000 4.170588e-16 4.418714e-17
3750.860000 4.394214e-16 4.666920e-17
3753.860000 4.193306e-16 4.309962e-17
3756.860000 3.508872e-16 4.029931e-17
3759.860000 3.826017e-16 4.573995e-17
3762.860000 4.870374e-16 4.821058e-17
3765.860000 4.192922e-16 4.311664e-17
3768.860000 4.249594e-16 4.104108e-17
3771.860000 3.981492e-16 4.528605e-17
3774.860000 4.491937e-16 4.698130e-17
3777.860000 4.233425e-16 4.275975e-17
3780.860000 3.509694e-16 4.202692e-17
3783.860000 3.310755e-16 4.777435e-17
3786.860000 3.100054e-16 4.772280e-17
3789.860000 4.018517e-16 4.231985e-17
3792.860000 4.883747e-16 4.193777e-17
3795.860000 4.242225e-16 4.578203e-17
3798.860000 3.578943e-16 4.414530e-17
3801.860000 3.861533e-16 3.863224e-17
3804.860000 2.903614e-16 3.928357e-17
3807.860000 3.047446e-16 4.386588e-17
3810.860000 3.847622e-16 4.357898e-17
3813.860000 3.849308e-16 3.941753e-17
3816.860000 4.683743e-16 4.152528e-17
3819.860000 4.699725e-16 4.329865e-17
3822.860000 4.509764e-16 3.996491e-17
3825.860000 4.957049e-16 3.666268e-17
3828.860000 4.642125e-16 3.852235e-17
3831.860000 4.003795e-16 3.966395e-17
3834.860000 4.351921e-16 3.677654e-17
3837.860000 4.316659e-16 3.470982e-17
3840.860000 4.000639e-16 3.813971e-17
3843.860000 3.733285e-16 3.906945e-17
3846.860000 4.117298e-16 3.630627e-17
3849.860000 4.830809e-16 3.694514e-17
3852.860000 4.864267e-16 4.258710e-17
3855.860000 4.704875e-16 4.269855e-17
3858.860000 5.312821e-16 3.787015e-17
3861.860000 5.074587e-16 3.725340e-17
3864.860000 4.509522e-16 4.120543e-17
3867.860000 3.961836e-16 4.090614e-17
3870.860000 3.906233e-16 3.666406e-17
3873.860000 4.139200e-16 3.731521e-17
3876.860000 3.558498e-16 4.002721e-17
3879.860000 3.443292e-16 3.886747e-17
3882.860000 3.286391e-16 3.485445e-17
3885.860000 3.177818e-16 3.607965e-17
3888.860000 2.949509e-16 3.875868e-17
3891.860000 2.083204e-16 3.573900e-17
3894.860000 1.996445e-16 3.317562e-17
3897.860000 2.336525e-16 3.666142e-17
3900.860000 2.666647e-16 3.910930e-17
3903.860000 2.111384e-16 3.607421e-17
3906.860000 2.217749e-16 3.362614e-17
3909.860000 2.178144e-16 3.676629e-17
3912.860000 2.337856e-16 3.820184e-17
3915.860000 2.796872e-16 3.539961e-17
3918.860000 3.199093e-16 3.471816e-17
3921.860000 2.949370e-16 3.880592e-17
3924.860000 3.444375e-16 3.897934e-17
3927.860000 3.628274e-16 3.413348e-17
3930.860000 3.615503e-16 3.320696e-17
3933.860000 4.105848e-16 3.671881e-17
3936.860000 3.940200e-16 3.480959e-17
3939.860000 3.400666e-16 2.973872e-17
3942.860000 2.759980e-16 3.059321e-17
3945.860000 2.594053e-16 3.518449e-17
3948.860000 2.427716e-16 3.524554e-17
3951.860000 2.794638e-16 3.270182e-17
3954.860000 2.595732e-16 3.483995e-17
3957.860000 2.066028e-16 3.764902e-17
3960.860000 2.159340e-16 3.611585e-17
3963.860000 2.270741e-16 3.264157e-17
3966.860000 2.814776e-16 3.422666e-17
3969.860000 2.890986e-16 3.484967e-17
3972.860000 2.879161e-16 3.151011e-17
3975.860000 2.575084e-16 2.965633e-17
3978.860000 1.687541e-16 3.397117e-17
3981.860000 2.144571e-16 3.757962e-17
3984.860000 3.445239e-16 3.640897e-17
3987.860000 4.610034e-16 3.669714e-17
3990.860000 4.201767e-16 4.094481e-17
3993.860000 3.886943e-16 4.175433e-17
3996.860000 4.183856e-16 3.733860e-17
3999.860000 4.280527e-16 3.666659e-17
4002.860000 3.820744e-16 4.122035e-17
4005.860000 2.891614e-16 4.040214e-17
4008.860000 2.764290e-16 3.463665e-17
4011.860000 2.027339e-16 3.390343e-17
4014.860000 1.464628e-16 3.728201e-17
4017.860000 1.119172e-16 3.631974e-17
4020.860000 1.147455e-16 3.208509e-17
4023.860000 7.275252e-17 3.278629e-17
4026.860000 6.648441e-17 3.605645e-17
4029.860000 1.508089e-16 3.480922e-17
4032.860000 2.476604e-16 3.193752e-17
4035.860000 3.345410e-16 3.410815e-17
4038.860000 3.722395e-16 3.615833e-17
4041.860000 3.453762e-16 3.399467e-17
4044.860000 3.942063e-16 3.252200e-17
4047.860000 4.498740e-16 3.550823e-17
4050.860000 4.439515e-16 3.642242e-17
4053.860000 3.726663e-16 3.321809e-17
4056.860000 3.980579e-16 3.222537e-17
4059.860000 4.631354e-16 3.642521e-17
4062.860000 3.870699e-16 3.655990e-17
4065.860000 4.652061e-16 3.333935e-17
4068.860000 4.969972e-16 3.303635e-17
4071.860000 4.607262e-16 3.764982e-17
4074.860000 4.929002e-16 3.830057e-17
4077.860000 5.519548e-16 3.428080e-17
4080.860000 5.554514e-16 3.479493e-17
4083.860000 4.999551e-16 3.888581e-17
4086.860000 5.008680e-16 3.866655e-17
4089.860000 5.326785e-16 3.492356e-17
4092.860000 5.781159e-16 3.682504e-17
4095.860000 6.132153e-16 4.051876e-17
4098.860000 6.357528e-16 3.854933e-17
4101.860000 6.515748e-16 3.443358e-17
4104.860000 5.971417e-16 3.530728e-17
4107.860000 4.450641e-16 3.634997e-17
4110.860000 4.745632e-16 3.456992e-17
4113.860000 4.617175e-16 3.245618e-17
4116.860000 4.788293e-16 3.559108e-17
4119.860000 5.235408e-16 3.755524e-17
4122.860000 5.254958e-16 3.437881e-17
4125.860000 4.684247e-16 3.216529e-17
4128.860000 4.755138e-16 3.573518e-17
4131.860000 5.025756e-16 3.631923e-17
4134.860000 5.505433e-16 3.255116e-17
4137.860000 4.940369e-16 3.152025e-17
4140.860000 5.106336e-16 3.618019e-17
4143.860000 5.856834e-16 3.723703e-17
4146.860000 5.559194e-16 3.246823e-17
4149.860000 5.721713e-16 3.217015e-17
4152.860000 5.407997e-16 3.594420e-17
4155.860000 4.890220e-16 3.529502e-17
4158.860000 4.812411e-16 3.111098e-17
4161.860000 4.439620e-16 3.163826e-17
4164.860000 4.261528e-16 3.475534e-17
4167.860000 4.876712e-16 3.413759e-17
4170.860000 4.468548e-16 3.058497e-17
4173.860000 4.768361e-16 3.225940e-17
4176.860000 4.343988e-16 3.397694e-17
4179.860000 4.345964e-16 3.213894e-17
4182.860000 4.267502e-16 2.976978e-17
4185.860000 4.052895e-16 3.231324e-17
4188.860000 4.488478e-16 3.400132e-17
4191.860000 4.212971e-16 3.120773e-17
4194.860000 4.035182e-16 2.954120e-17
4197.860000 4.168128e-16 3.271642e-17
4200.860000 4.627172e-16 3.374083e-17
4203.860000 4.506010e-16 3.027162e-17
4206.860000 3.979772e-16 2.906526e-17
4209.860000 3.450405e-16 3.270935e-17
4212.860000 3.833152e-16 3.363497e-17
4215.860000 4.130840e-16 3.019094e-17
4218.860000 4.106269e-16 2.992496e-17
4221.860000 4.166602e-16 3.361291e-17
4224.860000 3.713963e-16 3.304641e-17
4227.860000 4.666292e-16 2.940834e-17
4230.860000 4.932013e-16 2.975874e-17
4233.860000 4.309788e-16 3.249126e-17
4236.860000 3.749376e-16 3.137108e-17
4239.860000 4.231342e-16 2.865143e-17
4242.860000 4.200063e-16 2.997974e-17
4245.860000 4.278318e-16 3.243368e-17
4248.860000 5.040237e-16 3.164693e-17
4251.860000 5.363632e-16 2.912713e-17
4254.860000 5.479979e-16 3.126682e-17
4257.860000 5.715938e-16 3.303783e-17
4260.860000 5.692427e-16 3.064360e-17
4263.860000 5.720370e-16 2.899326e-17
4266.860000 5.054146e-16 3.161643e-17
4269.860000 5.123406e-16 3.286507e-17
4272.860000 6.354607e-16 3.038112e-17
4275.860000 5.932809e-16 2.870046e-17
4278.860000 5.626768e-16 3.184312e-17
4281.860000 5.584449e-16 3.250388e-17
4284.860000 5.666224e-16 2.911038e-17
4287.860000 5.522670e-16 2.878761e-17
4290.860000 5.838275e-16 3.271725e-17
4293.860000 5.230894e-16 3.212946e-17
4296.860000 5.592902e-16 2.838058e-17
4299.860000 5.683292e-16 2.911106e-17
4302.860000 5.564581e-16 3.172604e-17
4305.860000 5.610384e-16 3.052294e-17
4308.860000 5.686874e-16 2.720312e-17
4311.860000 5.574352e-16 2.788572e-17
4314.860000 5.042678e-16 2.988833e-17
4317.860000 4.944644e-16 2.875254e-17
4320.860000 4.946130e-16 2.747107e-17
4323.860000 5.157791e-16 3.049452e-17
4326.860000 5.574747e-16 3.207161e-17
4329.860000 5.444644e-16 2.931293e-17
4332.860000 5.048421e-16 2.739375e-17
4335.860000 4.625883e-16 3.034308e-17
4338.860000 5.212019e-16 3.191396e-17
4341.860000 5.497322e-16 2.888372e-17
4344.860000 5.340633e-16 2.721634e-17
4347.860000 4.427883e-16 2.974638e-17
4350.860000 4.212042e-16 3.067484e-17
4353.860000 4.543372e-16 2.793788e-17
4356.860000 4.731099e-16 2.771718e-17
4359.860000 4.307209e-16 3.107586e-17
4362.860000 4.718268e-16 3.164537e-17
4365.860000 5.294074e-16 2.810077e-17
4368.860000 5.856622e-16 2.898313e-17
4371.860000 5.545284e-16 3.200966e-17
4374.860000 5.168363e-16 3.081206e-17
4377.860000 5.200131e-16 2.732733e-17
4380.860000 5.325778e-16 2.862310e-17
4383.860000 5.198192e-16 3.109947e-17
4386.860000 5.409121e-16 2.958226e-17
4389.860000 5.206459e-16 2.656531e-17
4392.860000 4.830328e-16 2.827945e-17
4395.860000 5.028625e-16 3.054002e-17
4398.860000 5.170913e-16 2.881755e-17
4401.860000 5.412496e-16 2.723614e-17
4404.860000 5.381755e-16 2.977118e-17
4407.860000 5.059236e-16 3.056259e-17
4410.860000 4.990530e-16 2.776068e-17
4413.860000 4.805268e-16 2.673783e-17
4416.860000 4.530371e-16 2.999748e-17
4419.860000 4.934991e-16 3.093739e-17
4422.860000 4.830706e-16 2.786062e-17
4425.860000 4.452669e-16 2.717231e-17
4428.860000 4.095784e-16 3.094255e-17
4431.860000 4.649389e-16 3.119857e-17
4434.860000 4.510647e-16 2.725019e-17
4437.860000 4.485255e-16 2.733680e-17
4440.860000 3.994223e-16 3.006047e-17
4443.860000 3.977233e-16 2.959603e-17
4446.860000 4.071551e-16 2.638234e-17
4449.860000 3.875170e-16 2.717094e-17
4452.860000 4.295436e-16 3.020710e-17
4455.860000 4.686955e-16 2.926872e-17
4458.860000 4.193263e-16 2.596217e-17
4461.860000 3.855153e-16 2.708925e-17
4464.860000 3.646896e-16 2.881965e-17
4467.860000 3.841858e-16 2.742847e-17
4470.860000 4.016843e-16 2.580610e-17
4473.860000 3.853500e-16 2.814725e-17
4476.860000 3.687657e-16 2.944403e-17
4479.860000 3.716884e-16 2.726380e-17
4482.860000 4.025945e-16 2.616463e-17
4485.860000 4.043634e-16 2.882820e-17
4488.860000 3.610288e-16 2.918282e-17
4491.860000 3.491038e-16 2.622723e-17
4494.860000 3.525271e-16 2.572718e-17
4497.860000 3.486020e-16 2.915409e-17
4500.860000 3.461817e-16 2.931465e-17
4503.860000 3.389603e-16 2.591876e-17
4506.860000 3.337235e-16 2.606069e-17
4509.860000 3.149146e-16 2.931472e-17
4512.860000 3.133830e-16 2.881573e-17
4515.860000 3.149346e-16 2.564682e-17
4518.860000 3.033515e-16 2.615305e-17
4521.860000 2.795409e-16 2.845475e-17
4524.860000 2.956643e-16 2.767564e-17
4527.860000 2.996615e-16 2.492635e-17
4530.860000 2.747844e-16 2.599866e-17
4533.860000 2.628052e-16 2.746519e-17
4536.860000 2.746366e-16 2.607778e-17
4539.860000 2.784592e-16 2.435964e-17
4542.860000 3.178508e-16 2.676791e-17
4545.860000 3.065946e-16 2.826912e-17
4548.860000 3.280192e-16 2.613524e-17
4551.860000 2.990004e-16 2.455138e-17
4554.860000 3.003423e-16 2.722428e-17
4557.860000 2.991536e-16 2.792912e-17
4560.860000 2.808198e-16 2.512789e-17
4563.860000 2.770242e-16 2.461898e-17
4566.860000 2.636750e-16 2.800525e-17
4569.860000 2.969572e-16 2.827511e-17
4572.860000 2.983982e-16 2.504462e-17
4575.860000 3.020516e-16 2.509102e-17
4578.860000 3.419741e-16 2.866722e-17
4581.860000 3.644013e-16 2.848124e-17
4584.860000 3.183147e-16 2.479022e-17
4587.860000 3.291021e-16 2.537072e-17
4590.860000 3.010963e-16 2.785024e-17
4593.860000 2.765866e-16 2.687779e-17
4596.860000 3.219482e-16 2.441810e-17
4599.860000 3.131594e-16 2.557931e-17
4602.860000 3.267301e-16 2.748988e-17
4605.860000 3.321505e-16 2.610825e-17
4608.860000 3.492658e-16 2.418786e-17
4611.860000 3.415201e-16 2.614713e-17
4614.860000 2.879885e-16 2.745699e-17
4617.860000 2.968201e-16 2.561351e-17
4620.860000 3.084234e-16 2.425833e-17
4623.860000 2.875919e-16 2.643059e-17
4626.860000 3.376246e-16 2.763713e-17
4629.860000 3.626704e-16 2.532121e-17
4632.860000 3.532173e-16 2.446327e-17
4635.860000 3.483333e-16 2.744805e-17
4638.860000 3.217666e-16 2.755335e-17
4641.860000 3.358233e-16 2.476318e-17
4644.860000 3.459053e-16 2.453643e-17
4647.860000 3.481234e-16 2.773694e-17
4650.860000 3.301123e-16 2.737470e-17
4653.860000 3.185705e-16 2.389633e-17
4656.860000 3.213164e-16 2.444287e-17
4659.860000 3.335095e-16 2.723878e-17
4662.860000 3.669311e-16 2.683121e-17
4665.860000 3.559860e-16 2.400911e-17
4668.860000 3.574453e-16 2.492477e-17
4671.860000 3.737032e-16 2.694148e-17
4674.860000 3.564677e-16 2.555869e-17
4677.860000 3.440460e-16 2.359999e-17
4680.860000 3.397289e-16 2.555748e-17
4683.860000 3.711733e-16 2.718621e-17
4686.860000 3.645895e-16 2.517347e-17
4689.860000 3.846704e-16 2.379353e-17
4692.860000 3.517326e-16 2.591460e-17
4695.860000 3.519986e-16 2.694974e-17
4698.860000 3.916439e-16 2.491661e-17
4701.860000 4.255581e-16 2.426439e-17
4704.860000 4.433816e-16 2.717174e-17
4707.860000 4.193437e-16 2.741792e-17
4710.860000 3.742271e-16 2.425417e-17
4713.860000 4.106113e-16 2.407685e-17
4716.860000 4.198586e-16 2.734430e-17
4719.860000 4.181348e-16 2.745022e-17
4722.860000 4.035081e-16 2.417503e-17
4725.860000 4.340226e-16 2.479982e-17
4728.860000 4.031690e-16 2.731961e-17
4731.860000 4.257241e-16 2.672708e-17
4734.860000 3.969076e-16 2.368890e-17
4737.860000 3.684341e-16 2.449153e-17
4740.860000 3.919731e-16 2.684107e-17
4743.860000 3.900926e-16 2.579437e-17
4746.860000 4.138387e-16 2.367212e-17
4749.860000 3.968664e-16 2.521926e-17
4752.860000 4.106991e-16 2.712295e-17
4755.860000 4.296569e-16 2.556423e-17
4758.860000 4.392539e-16 2.377783e-17
4761.860000 3.884176e-16 2.555093e-17
4764.860000 3.814205e-16 2.660057e-17
4767.860000 4.135842e-16 2.453673e-17
4770.860000 4.094213e-16 2.335837e-17
4773.860000 4.046706e-16 2.617200e-17
4776.860000 3.964613e-16 2.695539e-17
4779.860000 3.947400e-16 2.433975e-17
4782.860000 4.045496e-16 2.420038e-17
4785.860000 4.064102e-16 2.747321e-17
4788.860000 4.110578e-16 2.745102e-17
4791.860000 4.224709e-16 2.395711e-17
4794.860000 3.992682e-16 2.404776e-17
4797.860000 3.996785e-16 2.707498e-17
4800.860000 3.561065e-16 2.640788e-17
4803.860000 3.430127e-16 2.336393e-17
4806.860000 3.756226e-16 2.430960e-17
4809.860000 4.188825e-16 2.680992e-17
4812.860000 4.238508e-16 2.590527e-17
4815.860000 4.160840e-16 2.364936e-17
4818.860000 4.112445e-16 2.512414e-17
4821.860000 4.018253e-16 2.698488e-17
4824.860000 3.874013e-16 2.534222e-17
4827.860000 3.844010e-16 2.342555e-17
4830.860000 4.199598e-16 2.566470e-17
4833.860000 4.078639e-16 2.674521e-17
4836.860000 4.035402e-16 2.466321e-17
4839.860000 4.379345e-16 2.364338e-17
4842.860000 4.526297e-16 2.647584e-17
4845.860000 4.318846e-16 2.695728e-17
4848.860000 4.197098e-16 2.406301e-17
4851.860000 3.931828e-16 2.343843e-17
4854.860000 4.176052e-16 2.673572e-17
4857.860000 3.810090e-16 2.658800e-17
4860.860000 4.156079e-16 2.331228e-17
4863.860000 4.410360e-16 2.319929e-17
4866.860000 3.979635e-16 2.563495e-17
4869.860000 3.877852e-16 2.537786e-17
4872.860000 3.793946e-16 2.285822e-17
4875.860000 3.503269e-16 2.355039e-17
4878.860000 3.598714e-16 2.606697e-17
4881.860000 3.348582e-16 2.519115e-17
4884.860000 3.227001e-16 2.296015e-17
4887.860000 3.556915e-16 2.472559e-17
4890.860000 3.783769e-16 2.655648e-17
4893.860000 3.333984e-16 2.474083e-17
4896.860000 3.291436e-16 2.295500e-17
4899.860000 3.314856e-16 2.506752e-17
4902.860000 3.180999e-16 2.667946e-17
4905.860000 3.362210e-16 2.489243e-17
4908.860000 3.099397e-16 2.344557e-17
4911.860000 3.210564e-16 2.606895e-17
4914.860000 3.387830e-16 2.674806e-17
4917.860000 3.343848e-16 2.442547e-17
4920.860000 3.017271e-16 2.352533e-17
4923.860000 3.402124e-16 2.663397e-17
4926.860000 3.295585e-16 2.703629e-17
4929.860000 3.123991e-16 2.400033e-17
4932.860000 3.355991e-16 2.458848e-17
4935.860000 3.270097e-16 2.784602e-17
4938.860000 3.286786e-16 2.765618e-17
4941.860000 3.253575e-16 2.453277e-17
4944.860000 3.069664e-16 2.524605e-17
4947.860000 3.008301e-16 2.798053e-17
4950.860000 3.275813e-16 2.769299e-17
4953.860000 3.265520e-16 2.525205e-17
4956.860000 3.474428e-16 2.703325e-17
4959.860000 3.358467e-16 2.909735e-17
4962.860000 3.467670e-16 2.778139e-17
4965.860000 3.385320e-16 2.600267e-17
4968.860000 3.247160e-16 2.840139e-17
4971.860000 3.455323e-16 3.053345e-17
4974.860000 3.318236e-16 2.847414e-17
4977.860000 2.975607e-16 2.703125e-17
4980.860000 3.506726e-16 3.058138e-17
4983.860000 3.909721e-16 3.213006e-17
4986.860000 3.374222e-16 2.881814e-17
4989.860000 2.968351e-16 2.800160e-17
4992.860000 2.922462e-16 3.198120e-17
4995.860000 3.145903e-16 3.306188e-17
4998.860000 3.224559e-16 3.001593e-17
5001.860000 2.926474e-16 3.005921e-17
5004.860000 3.277684e-16 3.412491e-17
5007.860000 3.052251e-16 3.410920e-17
5010.860000 3.180886e-16 3.027692e-17
5013.860000 3.033409e-16 3.119034e-17
5016.860000 2.839806e-16 3.461099e-17
5019.860000 2.737677e-16 3.384885e-17
5022.860000 3.011425e-16 3.069972e-17
5025.860000 2.992618e-16 3.249143e-17
5028.860000 2.964076e-16 3.552497e-17
5031.860000 3.164809e-16 3.415551e-17
5034.860000 3.307736e-16 3.154134e-17
5037.860000 2.984135e-16 3.381871e-17
5040.860000 2.591463e-16 3.572048e-17
5043.860000 2.637800e-16 3.309333e-17
5046.860000 2.497432e-16 3.084568e-17
5049.860000 3.130101e-16 3.448658e-17
5052.860000 2.442746e-16 3.518122e-17
5055.860000 1.434745e-16 3.131198e-17
5058.860000 1.920662e-16 3.035455e-17
5061.860000 1.882665e-16 3.405636e-17
5064.860000 1.822714e-16 3.443862e-17
5067.860000 1.612932e-16 3.041421e-17
5070.860000 1.191998e-16 nan
5073.860000 1.406984e-16 nan
5076.860000 1.055685e-16 nan
5079.860000 1.160623e-16 nan
5082.860000 1.340172e-16 nan
5085.860000 1.132423e-16 nan
5088.860000 1.582157e-16 nan
5091.860000 1.908722e-16 nan
5094.860000 1.629508e-16 nan
5097.860000 1.962653e-16 nan
5100.860000 1.844172e-16 nan
5103.860000 1.435333e-16 nan
5106.860000 1.681410e-16 nan
5109.860000 1.765876e-16 nan
5112.860000 1.256896e-16 nan
5115.860000 1.471492e-16 nan
5118.860000 1.684245e-16 nan
5121.860000 2.319060e-16 nan
5124.860000 2.744851e-16 nan
5127.860000 2.954126e-16 nan
5130.860000 2.296162e-16 nan
5133.860000 1.701216e-16 nan
5136.860000 1.640007e-16 nan
5139.860000 2.452077e-16 nan
5142.860000 3.318654e-16 nan
5145.860000 2.247548e-16 nan
5148.860000 2.024335e-16 nan
5151.860000 3.132899e-16 nan
5154.860000 3.085857e-16 nan
5157.860000 2.749455e-16 nan
5160.860000 2.844460e-16 nan
5163.860000 2.620647e-16 nan
5166.860000 2.316094e-16 nan
5169.860000 2.411753e-16 nan
5172.860000 2.810996e-16 3.769120e-17
5175.860000 2.742572e-16 3.617564e-17
5178.860000 2.785518e-16 3.512280e-17
5181.860000 3.010973e-16 3.434999e-17
5184.860000 2.891426e-16 3.394956e-17
5187.860000 2.577331e-16 3.318882e-17
5190.860000 2.905287e-16 3.314574e-17
5193.860000 3.235246e-16 3.356406e-17
5196.860000 3.182651e-16 3.390283e-17
5199.860000 3.435990e-16 3.464899e-17
5202.860000 3.768098e-16 3.538547e-17
5205.860000 3.733823e-16 3.624819e-17
5208.860000 3.834371e-16 3.737315e-17
5211.860000 4.145710e-16 3.800771e-17
5214.860000 3.549683e-16 3.819362e-17
5217.860000 3.172401e-16 3.890588e-17
5220.860000 3.130636e-16 3.933574e-17
5223.860000 3.203811e-16 4.017389e-17
5226.860000 3.183156e-16 4.106328e-17
5229.860000 2.774876e-16 4.129789e-17
5232.860000 2.988642e-16 4.208697e-17
5235.860000 3.105981e-16 4.255476e-17
5238.860000 2.778145e-16 4.284342e-17
5241.860000 2.357527e-16 4.142044e-17
5244.860000 2.228414e-16 4.059327e-17
5247.860000 2.560917e-16 3.941885e-17
5250.860000 2.521572e-16 3.832741e-17
5253.860000 2.488091e-16 3.694379e-17
5256.860000 2.155776e-16 3.526403e-17
5259.860000 2.430556e-16 3.472800e-17
5262.860000 2.080578e-16 3.300740e-17
5265.860000 1.681046e-16 3.174445e-17
