WAVE,FLUX,ERR,SKYBACK
3723.5022,2.6793198E-16,2.4150119E-17,1.8047582E-17
3727.584,2.3148214E-16,2.3707076E-17,3.7770896E-17
3731.666,2.984169E-16,2.4548016E-17,6.907421E-17
3735.748,2.9497044E-16,2.4147619E-17,5.3883918E-17
3739.83,3.0881193E-16,2.4094415E-17,5.555008E-17
3743.912,3.2489696E-16,2.3884612E-17,4.005488E-17
3747.994,2.6825523E-16,2.2843124E-17,2.0570028E-17
3752.076,2.8511995E-16,2.306838E-17,4.375946E-17
3756.158,2.3409497E-16,2.2573284E-17,7.170004E-17
3760.24,3.2553E-16,2.2769844E-17,9.315939E-18
3764.322,2.3329633E-16,2.1408976E-17,4.61517E-18
3768.404,3.4130878E-16,2.2335996E-17,-8.3792155E-18
3772.4858,2.9729726E-16,2.1755082E-17,-6.441825E-19
3776.5679,2.6282358E-16,2.1267912E-17,1.067879E-17
3780.65,2.5248226E-16,2.0896933E-17,9.952287E-18
3784.732,2.83287E-16,2.1156377E-17,1.2068151E-17
3788.814,2.981891E-16,2.1007388E-17,3.1878439E-18
3792.896,3.1247265E-16,2.108147E-17,7.0845554E-18
3796.9778,2.957834E-16,2.081501E-17,8.544409E-18
3801.0598,3.1021192E-16,2.0444938E-17,-1.9052023E-17
3805.1418,2.917537E-16,2.0386834E-17,2.9882013E-18
3809.2239,3.338538E-16,2.080658E-17,1.1600854E-17
3813.306,2.3015367E-16,1.9659894E-17,2.9399733E-17
3817.3877,3.1897741E-16,2.038278E-17,1.7315415E-17
3821.4697,2.887025E-16,1.9901125E-17,1.858371E-17
3825.5518,2.325963E-16,1.9384652E-17,3.7566934E-17
3829.6338,2.634296E-16,1.9723463E-17,5.2123615E-17
3833.7158,2.3569555E-16,1.9232935E-17,4.6482108E-17
3837.7979,2.4068875E-16,1.9022285E-17,3.3233245E-17
3841.8796,2.8279638E-16,1.9612034E-17,3.3899208E-17
3845.9617,2.5490935E-16,1.8795408E-17,2.1636421E-17
3850.0437,2.2408826E-16,1.8492908E-17,3.3056457E-17
3854.1257,2.1655937E-16,1.8123031E-17,1.926967E-17
3858.2078,1.973917E-16,1.7673599E-17,1.1956343E-17
3862.2896,1.6399274E-16,1.7317015E-17,1.9849645E-17
3866.3716,1.6839206E-16,1.7173242E-17,1.0497878E-17
3870.4536,1.7433562E-16,1.7221973E-17,1.9134908E-17
3874.5356,1.9040456E-16,1.6971505E-17,-5.1466946E-18
3878.6177,2.2458552E-16,1.7293281E-17,-8.3772675E-18
3882.6997,2.2046292E-16,1.7334691E-17,8.9914475E-18
3886.7815,2.044275E-16,1.687795E-17,-9.179766E-18
3890.8635,1.7618807E-16,1.6749818E-17,1.3053321E-17
3894.9456,1.9654265E-16,1.6841106E-17,8.90244E-18
3899.0276,1.945114E-16,1.684797E-17,1.6873565E-17
3903.1096,2.6089899E-16,1.7576179E-17,2.5191498E-17
3907.1914,2.2207438E-16,1.7337016E-17,4.8658006E-17
3911.2734,2.4642685E-16,1.74981E-17,4.5534844E-17
3915.3555,3.0731443E-16,1.7984955E-17,3.7678514E-17
3919.4375,3.1739952E-16,1.783436E-17,1.9856313E-17
3923.5195,2.8232664E-16,1.7301331E-17,1.480419E-17
3927.6016,2.6326353E-16,1.689454E-17,5.816357E-18
3931.6833,2.8493847E-16,1.714085E-17,7.88418E-18
3935.7654,3.0702E-16,1.737959E-17,1.8827655E-17
3939.8474,3.0990172E-16,1.7439676E-17,2.3742547E-17
3943.9294,2.9598574E-16,1.7287934E-17,2.9493873E-17
3948.0115,3.3903203E-16,1.765628E-17,2.6804773E-17
3952.0935,3.238276E-16,1.746963E-17,3.2701973E-17
3956.1753,3.4167816E-16,1.7450144E-17,1.5994839E-17
3960.2573,2.8921138E-16,1.680748E-17,1.9286656E-17
3964.3394,3.7800404E-16,1.7495007E-17,-2.6990025E-18
3968.4214,3.348091E-16,1.7042627E-17,5.0910903E-18
3972.5034,3.620898E-16,1.7251798E-17,3.899677E-18
3976.5852,3.7451146E-16,1.7487472E-17,1.8393617E-17
3980.6672,3.3472773E-16,1.7107238E-17,2.8051964E-17
3984.7493,3.77052E-16,1.7509903E-17,3.1634828E-17
3988.8313,3.681221E-16,1.7398429E-17,3.3835863E-17
3992.9133,3.6656034E-16,1.716508E-17,2.1475367E-17
3996.9954,3.759979E-16,1.7237713E-17,2.0978741E-17
4001.0771,3.7710015E-16,1.7212216E-17,2.6029058E-17
4005.1592,3.1658055E-16,1.6699976E-17,3.8406883E-17
4009.2412,3.1391742E-16,1.649335E-17,3.0702367E-17
4013.3232,3.6301926E-16,1.7180689E-17,5.0286007E-17
4017.4053,3.9837738E-16,1.7376762E-17,4.1749E-17
4021.487,4.0443086E-16,1.7513842E-17,5.1013767E-17
4025.569,4.2668078E-16,1.7459212E-17,2.8884383E-17
4029.6511,4.41029E-16,1.7613304E-17,3.30507E-17
4033.7332,3.8206292E-16,1.6904847E-17,3.0665878E-17
4037.8152,3.77029E-16,1.7007355E-17,4.5309248E-17
4041.8972,3.6141985E-16,1.6744427E-17,4.1860957E-17
4045.979,3.4412627E-16,1.6701324E-17,5.83179E-17
4050.061,3.8498264E-16,1.6917925E-17,4.8578134E-17
4054.143,3.8853272E-16,1.6717496E-17,2.3563722E-17
4058.225,3.6798253E-16,1.6545209E-17,3.6911876E-17
4062.3071,3.7996379E-16,1.6764954E-17,4.8257204E-17
4066.3892,3.7999317E-16,1.6840803E-17,5.829193E-17
4070.471,3.442438E-16,1.656633E-17,6.9244785E-17
4074.553,3.4529642E-16,1.6363475E-17,5.165056E-17
4078.635,3.8540438E-16,1.6726606E-17,5.522773E-17
4082.717,3.3847683E-16,1.6307983E-17,5.947601E-17
4086.799,3.67596E-16,1.6428571E-17,4.698572E-17
4090.8809,3.5417076E-16,1.61628E-17,3.6837582E-17
4094.963,3.6100497E-16,1.6135662E-17,3.0278738E-17
4099.045,3.423072E-16,1.6012476E-17,3.8947776E-17
4103.127,3.664736E-16,1.6221417E-17,3.5936686E-17
4107.209,3.8812813E-16,1.639418E-17,3.6449545E-17
4111.291,3.5429676E-16,1.5993206E-17,3.0370224E-17
4115.373,3.7446032E-16,1.6201121E-17,3.645906E-17
4119.455,3.4431715E-16,1.5823752E-17,3.114293E-17
4123.537,3.675251E-16,1.6068164E-17,3.958933E-17
4127.6187,3.6112644E-16,1.6062804E-17,4.5511398E-17
4131.7007,3.6839625E-16,1.6053743E-17,4.1936588E-17
4135.7827,3.4190384E-16,1.5739573E-17,3.87374E-17
4139.8647,3.3215444E-16,1.5686526E-17,4.5103664E-17
4143.947,3.494591E-16,1.5641089E-17,3.2143557E-17
4148.029,3.27848E-16,1.541601E-17,2.7978524E-17
4152.111,3.485437E-16,1.5619878E-17,3.1378E-17
4156.193,3.3879915E-16,1.5575465E-17,4.0503243E-17
4160.275,3.4660167E-16,1.5770354E-17,5.312021E-17
4164.357,3.3251186E-16,1.5660855E-17,6.1836515E-17
4168.439,3.2863783E-16,1.561756E-17,6.4982614E-17
4172.5205,3.278922E-16,1.5601703E-17,6.489119E-17
4176.6025,3.3057578E-16,1.5524177E-17,5.5367778E-17
4180.6846,2.958352E-16,1.509243E-17,5.235218E-17
4184.7666,3.0767837E-16,1.504565E-17,3.718632E-17
4188.8486,2.9480746E-16,1.4911588E-17,3.8183584E-17
4192.9307,2.881073E-16,1.4755718E-17,3.3034467E-17
4197.0127,3.1156844E-16,1.5033266E-17,3.6660287E-17
4201.0947,2.9671217E-16,1.4815457E-17,3.1944517E-17
4205.177,3.0644921E-16,1.488914E-17,3.288992E-17
4209.259,3.408361E-16,1.5114656E-17,2.5006226E-17
4213.341,3.23939E-16,1.4969708E-17,2.876167E-17
4217.4224,3.405739E-16,1.5094954E-17,2.744392E-17
4221.5044,3.2847853E-16,1.4942182E-17,2.8484404E-17
4225.5864,3.4041299E-16,1.502759E-17,2.48477E-17
4229.6685,3.5654843E-16,1.513032E-17,2.1832592E-17
4233.7505,3.6885296E-16,1.5188674E-17,1.8107624E-17
4237.8325,3.9066502E-16,1.5395492E-17,1.84574E-17
4241.9146,3.7307786E-16,1.5318497E-17,3.1698355E-17
4245.9966,3.80669E-16,1.5427635E-17,3.5962114E-17
4250.0786,3.8466696E-16,1.5418915E-17,3.6534622E-17
4254.1606,3.925015E-16,1.5525748E-17,3.9324917E-17
4258.2427,3.7460612E-16,1.5279308E-17,3.3827214E-17
4262.324,4.1500099E-16,1.5597705E-17,3.004601E-17
4266.4062,3.649535E-16,1.518733E-17,3.731344E-17
4270.4883,3.6365771E-16,1.5050798E-17,3.0557878E-17
4274.5703,3.9468657E-16,1.531981E-17,2.458946E-17
4278.6523,3.5917964E-16,1.505668E-17,3.638019E-17
4282.7344,3.6861757E-16,1.5107711E-17,3.093288E-17
4286.8164,3.5881666E-16,1.4992668E-17,3.4549835E-17
4290.8984,3.9493112E-16,1.5243432E-17,2.6398185E-17
4294.9805,4.0998038E-16,1.5428219E-17,3.0277037E-17
4299.0625,3.6572675E-16,1.4967967E-17,2.853766E-17
4303.1445,3.6985148E-16,1.5021893E-17,3.1389258E-17
4307.226,3.6502438E-16,1.5007493E-17,3.6305463E-17
4311.308,3.6848405E-16,1.5008709E-17,3.565914E-17
4315.39,3.6101105E-16,1.5001175E-17,4.6503628E-17
4319.472,3.4044623E-16,1.4756593E-17,4.2643268E-17
4323.554,3.9904418E-16,1.5323663E-17,4.4490366E-17
4327.636,3.7651194E-16,1.4997076E-17,3.607938E-17
4331.7183,3.8088078E-16,1.4912359E-17,2.20901E-17
4335.8003,3.9643723E-16,1.5112615E-17,3.13181E-17
4339.8823,3.971957E-16,1.5132882E-17,3.4556426E-17
4343.9644,4.1390937E-16,1.516494E-17,2.323233E-17
4348.0464,4.216452E-16,1.5136902E-17,2.1115487E-17
4352.128,3.9323753E-16,1.5035397E-17,4.0619822E-17
4356.21,4.137174E-16,1.5190437E-17,3.7894815E-17
4360.292,4.0408218E-16,1.5149566E-17,4.36197E-17
4364.374,4.0432668E-16,1.5084252E-17,3.930256E-17
4368.456,4.3720243E-16,1.5368379E-17,3.8947644E-17
4372.538,4.4038394E-16,1.5292991E-17,3.0410316E-17
4376.62,4.170558E-16,1.5017598E-17,2.3820952E-17
4380.702,3.8591147E-16,1.4817528E-17,3.896334E-17
4384.784,4.108738E-16,1.4934574E-17,2.6300596E-17
4388.866,4.2540996E-16,1.5049962E-17,2.5742607E-17
4392.948,4.144809E-16,1.4975926E-17,3.0435657E-17
4397.0303,4.0320065E-16,1.4929288E-17,3.6517076E-17
4401.112,4.070723E-16,1.4947566E-17,3.6840388E-17
4405.194,4.050533E-16,1.5002485E-17,4.6241795E-17
4409.276,3.7389959E-16,1.4734049E-17,5.0401528E-17
4413.358,3.7790788E-16,1.4771019E-17,5.3510446E-17
4417.44,3.689408E-16,1.4728394E-17,5.902298E-17
4421.522,3.7072785E-16,1.4686896E-17,5.316181E-17
4425.604,3.5088684E-16,1.437152E-17,4.6468495E-17
4429.686,3.602496E-16,1.4488378E-17,4.7266986E-17
4433.768,3.5263363E-16,1.4430093E-17,4.8675208E-17
4437.85,3.3167936E-16,1.4184963E-17,4.4943098E-17
4441.932,3.391589E-16,1.4251455E-17,4.735215E-17
4446.0137,3.2498709E-16,1.412976E-17,5.1459273E-17
4450.0957,3.085495E-16,1.3892682E-17,4.2100714E-17
4454.1777,3.3167454E-16,1.4036919E-17,3.3270544E-17
4458.26,3.1387568E-16,1.382147E-17,3.2044818E-17
4462.342,2.7985987E-16,1.3562646E-17,4.0796803E-17
4466.424,2.9339578E-16,1.3584046E-17,3.105009E-17
4470.506,2.9102744E-16,1.35712595E-17,3.1840412E-17
4474.588,2.8065976E-16,1.3533391E-17,4.097949E-17
4478.67,2.948591E-16,1.3621498E-17,3.540734E-17
4482.752,3.0937841E-16,1.369669E-17,2.926337E-17
4486.834,2.9837583E-16,1.3618568E-17,3.4037172E-17
4490.9155,2.9195148E-16,1.3631254E-17,4.158379E-17
4494.9976,3.1225377E-16,1.372124E-17,3.2628407E-17
4499.0796,3.1491396E-16,1.3785583E-17,3.8001478E-17
4503.1616,3.1490133E-16,1.3783524E-17,3.834724E-17
4507.2437,3.1551382E-16,1.37949705E-17,4.0124245E-17
4511.3257,3.413428E-16,1.401138E-17,3.7502483E-17
4515.4077,3.0706448E-16,1.369665E-17,4.1751564E-17
4519.4897,3.0502527E-16,1.36301415E-17,3.5499144E-17
4523.572,3.2302036E-16,1.3850055E-17,4.1244592E-17
4527.654,3.2429474E-16,1.3849202E-17,4.1882937E-17
4531.736,3.315004E-16,1.4012617E-17,5.5195526E-17
4535.8174,3.2837792E-16,1.3936127E-17,5.0234202E-17
4539.8994,3.4073343E-16,1.4063743E-17,5.0684384E-17
4543.9814,3.6230474E-16,1.4199407E-17,4.6415596E-17
4548.0635,3.2878558E-16,1.386775E-17,4.3161798E-17
4552.1455,3.5618058E-16,1.4126925E-17,4.3904844E-17
4556.2275,4.004339E-16,1.449711E-17,4.358958E-17
4560.3096,3.7084908E-16,1.4231813E-17,4.3401058E-17
4564.3916,3.845152E-16,1.4324532E-17,3.9611244E-17
4568.4736,3.740925E-16,1.4170843E-17,3.8010405E-17
4572.5557,4.2485074E-16,1.468682E-17,4.0357887E-17
4576.6377,4.0385589E-16,1.446844E-17,3.851929E-17
4580.719,4.001441E-16,1.44471E-17,3.9778388E-17
4584.8013,4.6110245E-16,1.4977493E-17,4.1899494E-17
4588.8833,4.6276454E-16,1.5008286E-17,4.459439E-17
4592.9653,4.9734445E-16,1.5262184E-17,3.9710437E-17
4597.0474,5.153356E-16,1.5354012E-17,3.4173217E-17
4601.1294,5.2940057E-16,1.5514942E-17,3.7585175E-17
4605.2114,5.582173E-16,1.5760848E-17,4.0481925E-17
4609.2935,5.481461E-16,1.5695795E-17,4.5263816E-17
4613.3755,5.8767405E-16,1.5938291E-17,3.3038977E-17
4617.4575,6.2028355E-16,1.6189505E-17,3.189714E-17
4621.5396,6.500726E-16,1.639844E-17,3.1892766E-17
4625.6216,6.420303E-16,1.6376507E-17,3.6463498E-17
4629.703,6.426077E-16,1.638252E-17,3.543965E-17
4633.785,6.3853065E-16,1.6309361E-17,3.347473E-17
4637.867,6.6813975E-16,1.6535542E-17,3.354916E-17
4641.949,6.831575E-16,1.6640268E-17,3.259126E-17
4646.0312,7.0909527E-16,1.6855286E-17,3.5740823E-17
4650.1133,7.0981806E-16,1.6886669E-17,4.015128E-17
4654.1953,7.3562895E-16,1.7068425E-17,3.7482253E-17
4658.2773,7.775529E-16,1.7400588E-17,4.1934576E-17
4662.3594,7.784649E-16,1.7425544E-17,4.5049136E-17
4666.4414,7.816134E-16,1.7460448E-17,4.8522137E-17
4670.5234,8.2175034E-16,1.7670772E-17,3.833156E-17
4674.605,8.3259845E-16,1.7774247E-17,4.2727273E-17
4678.687,8.2490215E-16,1.7751427E-17,4.732222E-17
4682.769,8.503277E-16,1.788969E-17,4.2616762E-17
4686.851,8.7966886E-16,1.808745E-17,4.294409E-17
4690.933,9.163001E-16,1.8304693E-17,3.8987444E-17
4695.015,8.921496E-16,1.8147305E-17,4.211477E-17
4699.097,8.955771E-16,1.8099716E-17,3.1682417E-17
4703.179,8.8288187E-16,1.8064119E-17,4.1257694E-17
4707.261,8.488896E-16,1.7794194E-17,3.8037636E-17
4711.3433,8.3438923E-16,1.7690798E-17,4.1035097E-17
4715.4253,8.1683045E-16,1.7537063E-17,3.670421E-17
4719.507,7.750899E-16,1.7232692E-17,3.8216416E-17
4723.589,7.756628E-16,1.7212002E-17,3.4633483E-17
4727.671,7.4746147E-16,1.7019822E-17,3.9220828E-17
4731.753,7.1029377E-16,1.6703905E-17,3.5179452E-17
4735.835,6.6943375E-16,1.6378237E-17,3.597607E-17
4739.917,6.5523324E-16,1.6315077E-17,4.2369998E-17
4743.999,6.6457586E-16,1.6310587E-17,3.4673224E-17
4748.081,6.3524146E-16,1.6105284E-17,3.792473E-17
4752.163,5.697925E-16,1.5546901E-17,3.5696278E-17
4756.245,5.529593E-16,1.5391826E-17,3.4033407E-17
4760.327,5.5144926E-16,1.5293789E-17,2.3051408E-17
4764.4087,5.40014E-16,1.5269468E-17,3.115033E-17
4768.4907,5.287818E-16,1.5136383E-17,2.827491E-17
4772.5728,5.001917E-16,1.4918515E-17,3.1142854E-17
4776.655,4.731149E-16,1.4680694E-17,3.3814594E-17
4780.737,4.9848275E-16,1.4940879E-17,3.7502685E-17
4784.819,4.9898833E-16,1.4930053E-17,3.5973582E-17
4788.901,4.8569155E-16,1.4858606E-17,4.0970276E-17
4792.983,4.960172E-16,1.4911423E-17,3.6721155E-17
4797.065,5.0097266E-16,1.4898557E-17,3.10726E-17
4801.147,5.0012425E-16,1.4876215E-17,3.0457703E-17
4805.229,4.686567E-16,1.4677094E-17,3.7843764E-17
4809.3105,4.4623813E-16,1.4535903E-17,4.5669035E-17
4813.3926,4.551615E-16,1.456121E-17,4.086601E-17
4817.4746,4.3990524E-16,1.4446944E-17,4.174972E-17
4821.5566,4.4050507E-16,1.449564E-17,4.868443E-17
4825.6387,4.293432E-16,1.4431865E-17,5.3109515E-17
4829.7207,4.1866006E-16,1.4298242E-17,4.7762977E-17
4833.8027,4.366471E-16,1.4485782E-17,5.0468837E-17
4837.885,4.4742387E-16,1.453736E-17,4.8892188E-17
4841.967,4.3303694E-16,1.4403706E-17,4.6427305E-17
4846.049,4.2496744E-16,1.4331452E-17,4.6928917E-17
4850.131,4.561876E-16,1.456312E-17,4.1427902E-17
4854.2124,4.7879527E-16,1.4729258E-17,3.9506063E-17
4858.2944,4.7861295E-16,1.4724169E-17,4.0061052E-17
4862.3765,4.5470746E-16,1.4487243E-17,3.642724E-17
4866.4585,4.9279593E-16,1.4851965E-17,3.9574756E-17
4870.5405,5.5057396E-16,1.5220831E-17,2.7601963E-17
4874.6226,5.0740805E-16,1.495789E-17,3.9876074E-17
4878.7046,5.249209E-16,1.5065374E-17,3.6158513E-17
4882.7866,5.4873717E-16,1.5270004E-17,3.5441738E-17
4886.8687,5.261396E-16,1.5161685E-17,4.5417433E-17
4890.9507,5.118914E-16,1.4985414E-17,3.978735E-17
4895.0327,5.0840204E-16,1.4920093E-17,3.6008165E-17
4899.1147,5.3133906E-16,1.5188454E-17,4.549852E-17
4903.1963,5.2235606E-16,1.5058009E-17,4.0902235E-17
4907.2783,4.978455E-16,1.4842997E-17,3.9569554E-17
4911.3604,5.009208E-16,1.4811546E-17,3.1329952E-17
4915.4424,4.8390045E-16,1.468396E-17,3.4699178E-17
4919.5244,4.872975E-16,1.4675979E-17,3.1760907E-17
4923.6064,4.847829E-16,1.4632329E-17,3.0442774E-17
4927.6885,5.0142794E-16,1.4803773E-17,3.264511E-17
4931.7705,5.124615E-16,1.4931674E-17,3.6067867E-17
4935.8525,4.981521E-16,1.4863967E-17,4.2330293E-17
4939.9346,4.791878E-16,1.4631146E-17,3.525256E-17
4944.0166,5.0202187E-16,1.4855758E-17,3.7624747E-17
4948.098,5.2974817E-16,1.5064812E-17,3.51504E-17
4952.18,5.1958335E-16,1.4940073E-17,3.0430214E-17
4956.262,5.371211E-16,1.5046103E-17,2.6626625E-17
4960.344,5.145927E-16,1.4957598E-17,3.9378873E-17
4964.4263,5.7811015E-16,1.5437283E-17,3.4990832E-17
4968.5083,5.948184E-16,1.5670078E-17,4.1766817E-17
4972.5903,6.088026E-16,1.5829487E-17,4.6395773E-17
4976.6724,6.1878017E-16,1.5883267E-17,4.3779282E-17
4980.7544,6.1900797E-16,1.5853375E-17,4.0755467E-17
4984.8364,6.6119514E-16,1.6239539E-17,4.691604E-17
4988.9185,6.381385E-16,1.6021759E-17,4.3340125E-17
4993.0,6.4156483E-16,1.609397E-17,4.966211E-17
4997.082,6.80087E-16,1.625625E-17,3.3701886E-17
5001.164,6.831894E-16,1.6303581E-17,3.6672854E-17
5005.246,6.5318305E-16,1.611271E-17,4.391893E-17
5009.328,6.6586303E-16,1.6204389E-17,4.5005024E-17
5013.41,6.679201E-16,1.6163946E-17,3.680043E-17
5017.492,6.576399E-16,1.6065973E-17,3.490119E-17
5021.574,6.3530997E-16,1.5946098E-17,4.0946807E-17
5025.6562,6.4317287E-16,1.597784E-17,3.8696128E-17
5029.7383,6.2527136E-16,1.574709E-17,2.9211476E-17
5033.8203,6.3064525E-16,1.5805018E-17,3.242854E-17
5037.902,6.20041E-16,1.5727759E-17,3.1095804E-17
5041.984,5.6312624E-16,1.5295522E-17,3.6401343E-17
5046.066,5.941497E-16,1.56373E-17,4.778546E-17
5050.148,5.7624954E-16,1.5491247E-17,4.6394294E-17
5054.23,5.583311E-16,1.5223013E-17,3.1586937E-17
5058.312,5.1941416E-16,1.4889562E-17,3.164641E-17
5062.394,5.6078155E-16,1.5234328E-17,3.179225E-17
5066.476,5.30229E-16,1.4950117E-17,3.0153132E-17
5070.558,4.9688006E-16,1.4741756E-17,3.8256686E-17
5074.64,4.9424875E-16,1.4723785E-17,3.6737076E-17
5078.722,4.8308565E-16,1.4580364E-17,3.1924083E-17
5082.8037,4.929305E-16,1.4729623E-17,3.9400456E-17
5086.8857,4.777534E-16,1.4582369E-17,3.7115167E-17
5090.968,4.758821E-16,1.4463413E-17,2.6237686E-17
5095.05,4.5547413E-16,1.4356904E-17,3.3671565E-17
5099.132,4.506644E-16,1.431773E-17,3.458147E-17
5103.214,4.542206E-16,1.4331849E-17,3.4477368E-17
5107.296,4.538738E-16,1.4295177E-17,2.8784085E-17
5111.378,4.3408848E-16,1.4133567E-17,3.075162E-17
5115.46,4.4944765E-16,1.4254122E-17,2.9480413E-17
