WAVE,FLUX,ERR,SKYBACK
5271.6636,5.265206E-16,1.489138E-17,4.2075832E-16
5277.188,5.4216064E-16,1.501435E-17,4.2563313E-16
5282.7124,5.1549647E-16,1.4942192E-17,4.4570074E-16
5288.237,5.4247473E-16,1.510496E-17,4.426064E-16
5293.7607,5.111209E-16,1.493694E-17,4.500309E-16
5299.285,5.551209E-16,1.5232342E-17,4.522056E-16
5304.8096,5.506917E-16,1.5231732E-17,4.575486E-16
5310.334,5.326648E-16,1.5091078E-17,4.5168524E-16
5315.8584,5.177056E-16,1.493348E-17,4.4090505E-16
5321.383,5.352735E-16,1.5006059E-17,4.3562682E-16
5326.907,5.6726363E-16,1.517652E-17,4.3142204E-16
5332.4316,5.7578E-16,1.5208146E-17,4.238004E-16
5337.956,5.6858717E-16,1.5224957E-17,4.3660782E-16
5343.4805,5.801605E-16,1.523725E-17,4.263028E-16
5349.005,6.168903E-16,1.5522825E-17,4.3311307E-16
5354.5293,5.605923E-16,1.5141247E-17,4.2981281E-16
5360.0537,5.5296407E-16,1.5108642E-17,4.3223498E-16
5365.578,5.369087E-16,1.499886E-17,4.2983174E-16
5371.1025,5.171624E-16,1.4836695E-17,4.24031E-16
5376.627,4.9609825E-16,1.4680067E-17,4.2440633E-16
5382.1514,5.00086E-16,1.4777504E-17,4.3414353E-16
5387.676,4.746264E-16,1.4614051E-17,4.370495E-16
5393.2,4.561802E-16,1.4448475E-17,4.283445E-16
5398.7246,4.4607577E-16,1.4275058E-17,4.1126713E-16
5404.249,4.7481057E-16,1.443089E-17,4.0432715E-16
5409.7734,4.750073E-16,1.441552E-17,4.02406E-16
5415.298,4.653173E-16,1.4429435E-17,4.138186E-16
5420.8223,4.635454E-16,1.4452338E-17,4.210921E-16
5426.3467,4.791733E-16,1.4520328E-17,4.1452506E-16
5431.871,5.0243734E-16,1.465548E-17,4.087072E-16
5437.395,4.5560007E-16,1.4380796E-17,4.1691263E-16
5442.9194,4.7506806E-16,1.4497869E-17,4.1314977E-16
5448.444,4.8638405E-16,1.4650322E-17,4.252575E-16
5453.9683,4.624163E-16,1.4499245E-17,4.2638005E-16
5459.4927,5.0980234E-16,1.4736307E-17,4.13568E-16
5465.017,5.180183E-16,1.4747977E-17,4.0712062E-16
5470.5415,4.8742527E-16,1.4552898E-17,4.0843047E-16
5476.066,5.198559E-16,1.475172E-17,4.038911E-16
5481.5903,5.197606E-16,1.4780081E-17,4.0684395E-16
5487.1147,4.7267996E-16,1.4517086E-17,4.1564312E-16
5492.639,4.9169326E-16,1.4712312E-17,4.289236E-16
5498.1636,4.9304877E-16,1.463769E-17,4.1196122E-16
5503.688,4.724567E-16,1.4539364E-17,4.1806484E-16
5509.2124,5.0299823E-16,1.466366E-17,4.03692E-16
5514.737,5.0281533E-16,1.4656E-17,4.0225814E-16
5520.261,4.940336E-16,1.4645077E-17,4.1152813E-16
5525.7856,4.951585E-16,1.4660797E-17,4.136653E-16
5531.31,4.998834E-16,1.4647142E-17,4.071725E-16
5536.8345,5.18364E-16,1.4797187E-17,4.1095063E-16
5542.359,4.989403E-16,1.4705364E-17,4.167895E-16
5547.8833,4.8768504E-16,1.4616467E-17,4.1448183E-16
5553.4077,4.8430427E-16,1.4584177E-17,4.141953E-16
5558.932,4.7173324E-16,1.4520969E-17,4.203615E-16
5564.4565,4.8347577E-16,1.599816E-17,6.691342E-16
5569.981,4.339482E-16,1.8581408E-17,1.256268E-15
5575.5054,4.9020126E-16,1.9314634E-17,1.3532946E-15
5581.03,4.9030163E-16,1.9123819E-17,1.3112775E-15
5586.5537,5.027102E-16,1.7300863E-17,9.066013E-16
5592.078,4.3680846E-16,1.4393368E-17,4.3712686E-16
5597.6025,4.7424983E-16,1.4407468E-17,3.9927442E-16
5603.127,4.4900523E-16,1.4212927E-17,3.9405135E-16
5608.6514,4.565716E-16,1.4270029E-17,3.9548162E-16
5614.176,4.436702E-16,1.4199617E-17,3.987089E-16
5619.7,4.717045E-16,1.4362641E-17,3.96029E-16
5625.2246,4.913863E-16,1.4450265E-17,3.88946E-16
5630.749,5.0573754E-16,1.458724E-17,3.9426356E-16
5636.2734,5.2655083E-16,1.4703569E-17,3.9120436E-16
5641.798,5.3221446E-16,1.4689917E-17,3.8204458E-16
5647.3223,5.340752E-16,1.4745361E-17,3.9139368E-16
5652.8467,5.3051796E-16,1.4753569E-17,3.9580992E-16
5658.371,5.308248E-16,1.4722457E-17,3.9044508E-16
5663.8955,5.4385174E-16,1.4772447E-17,3.8422955E-16
5669.42,5.69042E-16,1.4952057E-17,3.8993204E-16
5674.9443,5.5122506E-16,1.4847318E-17,3.9078175E-16
5680.4688,5.694307E-16,1.495929E-17,3.9180015E-16
5685.993,5.6226095E-16,1.4902833E-17,3.9134383E-16
5691.5176,5.6844635E-16,1.4885911E-17,3.8152323E-16
5697.042,5.8620413E-16,1.4994344E-17,3.808035E-16
5702.5664,5.813003E-16,1.4942917E-17,3.782148E-16
5708.091,5.796014E-16,1.4918229E-17,3.769778E-16
5713.615,5.7247267E-16,1.4866232E-17,3.7732155E-16
5719.1396,5.487916E-16,1.4766784E-17,3.856928E-16
5724.664,5.9292656E-16,1.4889274E-17,3.7323276E-16
5730.188,5.4665537E-16,1.4651122E-17,3.85678E-16
5735.7124,5.4343056E-16,1.4602661E-17,3.791837E-16
5741.237,5.778943E-16,1.4811827E-17,3.7642862E-16
5746.761,5.891179E-16,1.4800116E-17,3.6286725E-16
5752.2856,5.5363963E-16,1.4651018E-17,3.7558277E-16
5757.81,5.7696554E-16,1.4722773E-17,3.6283916E-16
5763.3345,5.5855804E-16,1.472177E-17,3.8273335E-16
5768.859,5.659371E-16,1.4706308E-17,3.7236124E-16
5774.3833,5.3149105E-16,1.4454488E-17,3.6841372E-16
5779.9077,5.741022E-16,1.47376E-17,3.6994333E-16
5785.432,5.436691E-16,1.4501017E-17,3.643739E-16
5790.9565,5.5299086E-16,1.4583997E-17,3.697082E-16
5796.481,5.935328E-16,1.4844095E-17,3.6911374E-16
5802.0054,5.9025475E-16,1.4799778E-17,3.6345946E-16
5807.53,5.6299146E-16,1.4697516E-17,3.769113E-16
5813.054,5.7624684E-16,1.4784603E-17,3.7740752E-16
5818.5786,5.779764E-16,1.478007E-17,3.7730278E-16
5824.103,5.6767873E-16,1.4696644E-17,3.716641E-16
5829.6274,5.779214E-16,1.4758957E-17,3.713551E-16
5835.152,5.469646E-16,1.459157E-17,3.793841E-16
5840.6763,5.3690195E-16,1.4542924E-17,3.808934E-16
5846.2007,5.3219943E-16,1.448993E-17,3.7658492E-16
5851.725,5.3013653E-16,1.4469573E-17,3.7653105E-16
5857.2495,5.251497E-16,1.44739E-17,3.8279285E-16
5862.774,5.3093253E-16,1.4530943E-17,3.8647673E-16
5868.2983,5.422219E-16,1.4675915E-17,3.998673E-16
5873.8228,5.007187E-16,1.4483916E-17,4.1527018E-16
5879.3467,5.42169E-16,1.5139629E-17,4.886363E-16
5884.871,5.418827E-16,1.555122E-17,5.6732155E-16
5890.3955,5.3630246E-16,1.5646039E-17,5.924991E-16
5895.92,5.356311E-16,1.553648E-17,5.767185E-16
5901.4443,5.259546E-16,1.49555E-17,4.766378E-16
5906.9688,5.627628E-16,1.4785703E-17,4.052281E-16
5912.493,5.5095263E-16,1.46967E-17,4.008273E-16
5918.0176,5.34902E-16,1.4560308E-17,3.9683592E-16
5923.542,5.723667E-16,1.4747596E-17,3.884094E-16
5929.0664,5.895363E-16,1.4873427E-17,3.877033E-16
5934.591,5.684124E-16,1.4751537E-17,3.9004012E-16
5940.115,5.664545E-16,1.4727562E-17,3.8873852E-16
5945.6396,5.824071E-16,1.4762036E-17,3.764573E-16
5951.164,5.796113E-16,1.4751678E-17,3.769285E-16
5956.6885,5.8464893E-16,1.4769065E-17,3.728258E-16
5962.213,5.733493E-16,1.4731662E-17,3.7790894E-16
5967.7373,5.828978E-16,1.4772948E-17,3.7358867E-16
5973.2617,5.8532825E-16,1.472579E-17,3.6440562E-16
5978.786,5.9422887E-16,1.4751279E-17,3.5695678E-16
5984.3105,6.3230454E-16,1.4982818E-17,3.536549E-16
5989.835,6.2876373E-16,1.4910594E-17,3.4499615E-16
5995.3594,6.184813E-16,1.4904339E-17,3.5439435E-16
6000.884,5.962138E-16,1.4810765E-17,3.6312284E-16
6006.408,5.8141787E-16,1.4639684E-17,3.501963E-16
6011.9326,5.9402246E-16,1.4649964E-17,3.3696599E-16
6017.457,6.09721E-16,1.4733741E-17,3.3346922E-16
6022.981,6.087146E-16,1.4702768E-17,3.2958237E-16
6028.5054,5.643226E-16,1.4513163E-17,3.4868387E-16
6034.03,5.732716E-16,1.454692E-17,3.419653E-16
6039.554,5.956359E-16,1.4637466E-17,3.3372346E-16
6045.0786,5.682756E-16,1.4532604E-17,3.4587585E-16
6050.603,5.4066987E-16,1.4300183E-17,3.3700556E-16
6056.1274,5.184163E-16,1.4163273E-17,3.3956E-16
6061.652,5.124173E-16,1.4076639E-17,3.315717E-16
6067.1763,5.401789E-16,1.4248507E-17,3.2967846E-16
6072.7007,5.5606495E-16,1.436918E-17,3.3199245E-16
6078.225,5.7066134E-16,1.4406869E-17,3.229553E-16
6083.7495,5.8494857E-16,1.4552246E-17,3.3276086E-16
6089.274,6.068685E-16,1.460751E-17,3.1913848E-16
6094.7983,6.060962E-16,1.4559856E-17,3.1197568E-16
6100.3228,5.716457E-16,1.4400976E-17,3.247735E-16
6105.847,5.9000244E-16,1.448559E-17,3.190955E-16
6111.3716,5.771069E-16,1.4392802E-17,3.1808994E-16
