WAVE,FLUX,ERR,BGFLUX
6039.733,2.2440105E-16,1.14011594E-17,1.05716726E-16
6045.255,2.2313812E-16,1.1395381E-17,1.0745828E-16
6050.7764,2.1375005E-16,1.13776774E-17,1.2158713E-16
6056.2983,2.0425421E-16,1.1273178E-17,1.247278E-16
6061.82,2.3498258E-16,1.1507248E-17,1.052642E-16
6067.3413,2.2651286E-16,1.1495113E-17,1.1784084E-16
6072.8633,2.2692886E-16,1.1474279E-17,1.1405792E-16
6078.385,2.4119358E-16,1.1632435E-17,1.1327603E-16
6083.9062,2.2990547E-16,1.1416025E-17,1.02283933E-16
6089.428,2.0326062E-16,1.1197308E-17,1.1555875E-16
6094.9497,2.1510682E-16,1.1244798E-17,1.0340183E-16
6100.471,2.102798E-16,1.1235344E-17,1.0755092E-16
6105.993,2.1880372E-16,1.1239817E-17,9.560871E-17
6111.5146,2.082139E-16,1.121761E-17,1.10485925E-16
6117.0366,1.9735431E-16,1.1145363E-17,1.1844358E-16
6122.558,2.0691607E-16,1.1169929E-17,1.04490845E-16
6128.0796,1.9065362E-16,1.0927751E-17,9.966975E-17
6133.6016,2.0524282E-16,1.1210535E-17,1.1398008E-16
6139.123,2.0985065E-16,1.1322581E-17,1.2097947E-16
6144.6445,2.1672931E-16,1.1297387E-17,1.0359333E-16
6150.1665,2.02558E-16,1.1100301E-17,1.0205747E-16
6155.688,2.1140914E-16,1.1227444E-17,1.0557464E-16
6161.21,2.045492E-16,1.1088556E-17,9.415565E-17
6166.7314,2.0617241E-16,1.1120619E-17,9.5617175E-17
6172.253,2.0571709E-16,1.12530056E-17,1.1910444E-16
6177.775,1.7560671E-16,1.0967073E-17,1.2828667E-16
6183.2964,1.9846862E-16,1.10864304E-17,1.0333035E-16
6188.818,2.0149561E-16,1.11928414E-17,1.1713591E-16
6194.34,2.0902652E-16,1.1250671E-17,1.1133389E-16
6199.8613,2.1060397E-16,1.1344531E-17,1.2120606E-16
6205.383,2.1726739E-16,1.1353492E-17,1.1127443E-16
6210.905,2.1799187E-16,1.1296066E-17,1.0045865E-16
6216.4263,2.0675541E-16,1.1259993E-17,1.1615997E-16
6221.948,2.1233112E-16,1.1217642E-17,9.8846535E-17
6227.4697,2.2361696E-16,1.13949845E-17,1.07204566E-16
6232.991,2.2543798E-16,1.1444667E-17,1.1150788E-16
6238.513,1.9914073E-16,1.1263299E-17,1.3404217E-16
6244.0347,2.0805052E-16,1.13027464E-17,1.2185073E-16
6249.556,2.0342927E-16,1.1174665E-17,1.1205162E-16
6255.078,2.0865593E-16,1.1192834E-17,1.0653392E-16
6260.5996,1.9872969E-16,1.1244356E-17,1.3226463E-16
6266.121,1.8031066E-16,1.1009076E-17,1.3388559E-16
6271.643,2.0420318E-16,1.11506585E-17,1.1162318E-16
6277.1646,2.0289253E-16,1.1065972E-17,1.0398628E-16
6282.6865,1.8198103E-16,1.1006611E-17,1.357171E-16
6288.208,1.9533422E-16,1.1379482E-17,1.6857569E-16
6293.7295,2.269913E-16,1.167848E-17,1.5705726E-16
6299.2515,2.0714087E-16,1.1524944E-17,1.7000567E-16
6304.773,1.9152352E-16,1.12886455E-17,1.6218157E-16
6310.2944,2.0711405E-16,1.1162094E-17,1.1317385E-16
6315.8164,2.1330701E-16,1.1193206E-17,1.0753668E-16
6321.338,1.9198584E-16,1.1014572E-17,1.1702767E-16
6326.8594,1.7977155E-16,1.085911E-17,1.1754747E-16
6332.3813,1.9978915E-16,1.10590185E-17,1.112099E-16
6337.903,2.0518385E-16,1.1035827E-17,9.708231E-17
6343.425,2.1129995E-16,1.1138662E-17,1.02516695E-16
6348.9463,2.00837E-16,1.1101823E-17,1.1750167E-16
6354.468,1.9816405E-16,1.1122073E-17,1.2520928E-16
6359.9897,2.0359422E-16,1.1127043E-17,1.1769332E-16
6365.511,1.9792885E-16,1.09070886E-17,9.761119E-17
6371.0327,1.9205309E-16,1.0986121E-17,1.1881397E-16
6376.5547,1.8194604E-16,1.0885465E-17,1.2337588E-16
6382.076,1.8582546E-16,1.0831671E-17,1.0955027E-16
6387.5977,2.0424466E-16,1.0972363E-17,9.511268E-17
6393.1196,1.9911964E-16,1.1028104E-17,1.1388736E-16
6398.641,1.95071E-16,1.0865974E-17,9.8458183E-17
6404.163,1.7953652E-16,1.070645E-17,1.0248309E-16
6409.6846,1.7200943E-16,1.0598188E-17,1.0282524E-16
6415.206,1.8536644E-16,1.0701002E-17,9.628103E-17
6420.728,2.0565571E-16,1.1005593E-17,9.953012E-17
6426.2495,1.908214E-16,1.07830735E-17,9.292774E-17
6431.771,1.776707E-16,1.0670528E-17,1.03073494E-16
6437.293,1.5565034E-16,1.031593E-17,9.000602E-17
6442.8145,1.723082E-16,1.0517794E-17,8.9268677E-17
6448.336,1.5819817E-16,1.0405405E-17,9.9949564E-17
6453.858,1.4458795E-16,1.0286236E-17,1.09968455E-16
6459.3794,1.5412214E-16,1.0385563E-17,1.0468663E-16
6464.9014,1.4664896E-16,1.0287658E-17,1.0588993E-16
6470.423,1.0458162E-16,9.775727E-18,1.1369433E-16
6475.9443,1.3572618E-16,1.0153415E-17,1.0578712E-16
6481.4663,1.258425E-16,9.85781E-18,8.4783855E-17
6486.988,1.13029E-16,9.747377E-18,9.310591E-17
6492.5093,1.09505505E-16,9.698083E-18,8.992479E-17
6498.0312,9.813623E-17,9.653718E-18,1.06813674E-16
6503.5527,8.8425515E-17,9.5364784E-18,1.06635916E-16
6509.074,8.9527683E-17,9.5333236E-18,1.03023645E-16
6514.596,8.086018E-17,9.35397E-18,9.898843E-17
6520.1177,6.763632E-17,9.199107E-18,1.0180196E-16
6525.6396,7.73601E-17,9.379599E-18,1.0500057E-16
6531.161,7.576506E-17,9.308934E-18,9.8986136E-17
6536.6826,6.626905E-17,9.208227E-18,1.02583254E-16
6542.2046,6.2815924E-17,9.249919E-18,1.1517444E-16
6547.726,6.862765E-17,9.28282E-18,1.06079687E-16
6553.2476,6.607106E-17,9.318525E-18,1.1606216E-16
6558.7695,7.375491E-17,9.357966E-18,1.0528158E-16
6564.291,8.209161E-17,9.4519836E-18,1.02800054E-16
6569.813,9.0236657E-17,9.5695996E-18,1.0224442E-16
6575.3345,9.9447174E-17,9.5993715E-18,8.4421875E-17
6580.856,1.0592672E-16,9.624449E-18,7.533412E-17
6586.378,1.0538768E-16,9.7112766E-18,8.6060155E-17
6591.8994,1.1354577E-16,9.8710895E-18,9.057848E-17
6597.421,1.2293337E-16,9.954281E-18,8.521511E-17
6602.943,1.1198048E-16,9.892936E-18,9.6444826E-17
6608.4644,1.136038E-16,9.903313E-18,9.372012E-17
6613.986,1.2706204E-16,9.9266215E-18,7.212563E-17
6619.508,1.4200162E-16,1.019007E-17,7.9361865E-17
6625.0293,1.3826855E-16,1.0252617E-17,9.484216E-17
6630.5513,1.4919649E-16,1.03955295E-17,9.210065E-17
6636.0728,1.3056973E-16,1.0216697E-17,1.0142641E-16
6641.594,1.3810694E-16,1.0282372E-17,9.6548667E-17
6647.116,1.679425E-16,1.0554107E-17,8.339987E-17
6652.6377,1.4225347E-16,1.0271719E-17,8.436612E-17
6658.159,1.5807903E-16,1.04873846E-17,8.768589E-17
6663.681,1.7081866E-16,1.06540276E-17,8.5651555E-17
6669.2026,1.6227175E-16,1.05640154E-17,8.810078E-17
6674.724,1.4604138E-16,1.0383397E-17,9.3370996E-17
6680.246,1.8795887E-16,1.079669E-17,7.3248736E-17
6685.7676,1.6778996E-16,1.066294E-17,9.095539E-17
6691.2896,1.7501059E-16,1.0673282E-17,7.797305E-17
6696.811,1.8089128E-16,1.0749741E-17,7.8330894E-17
6702.3325,1.6548104E-16,1.0637952E-17,8.9418926E-17
6707.8545,1.6858932E-16,1.06199E-17,8.171403E-17
6713.376,1.7679187E-16,1.07002454E-17,7.695546E-17
6718.8975,1.7004036E-16,1.0600104E-17,7.57823E-17
6724.4194,1.5959555E-16,1.0586741E-17,9.21196E-17
6729.941,1.6779708E-16,1.06747005E-17,9.020981E-17
6735.4624,1.6124893E-16,1.0572016E-17,8.6460094E-17
6740.9844,1.6062581E-16,1.0528459E-17,8.482019E-17
6746.506,1.8023534E-16,1.0703955E-17,7.0327035E-17
6752.028,1.7527518E-16,1.0648607E-17,7.062254E-17
6757.5493,1.6078823E-16,1.0494364E-17,7.6643505E-17
6763.071,1.70567E-16,1.06530995E-17,7.916345E-17
6768.593,1.6684095E-16,1.0568845E-17,7.502746E-17
6774.1143,1.6717605E-16,1.05502925E-17,7.135616E-17
6779.6357,1.7042233E-16,1.0637219E-17,7.638854E-17
6785.1577,1.5981904E-16,1.0634381E-17,9.522182E-17
6790.679,1.4652853E-16,1.0336645E-17,7.9773166E-17
6796.2007,1.3658021E-16,1.0316126E-17,1.0041326E-16
6801.7227,1.6647844E-16,1.0615646E-17,7.959817E-17
6807.244,1.5575473E-16,1.0423425E-17,7.2035063E-17
6812.766,1.6521338E-16,1.0703172E-17,9.459658E-17
6818.2876,1.706441E-16,1.060977E-17,7.0146656E-17
6823.809,1.6451949E-16,1.0878398E-17,1.208938E-16
6829.331,1.4737821E-16,1.0711617E-17,1.274347E-16
6834.8525,1.4806828E-16,1.0731297E-17,1.2841554E-16
6840.374,1.372275E-16,1.0402637E-17,1.0328423E-16
6845.896,1.3805783E-16,1.03404335E-17,9.131117E-17
6851.4175,1.5194812E-16,1.0574363E-17,9.905305E-17
6856.939,1.4960386E-16,1.0569026E-17,1.0937027E-16
6862.461,1.2602161E-16,1.0176633E-17,1.0821763E-16
6867.9824,1.3113892E-16,1.0035923E-17,9.480277E-17
6873.5044,1.3159303E-16,9.992161E-18,9.3713336E-17
6879.026,1.380526E-16,1.008783E-17,8.8500146E-17
6884.5474,1.3932717E-16,1.00842374E-17,8.529121E-17
6890.0693,1.267635E-16,9.8813945E-18,7.626119E-17
6895.591,1.2702395E-16,9.9583935E-18,8.329947E-17
6901.1123,1.4825288E-16,1.02334E-17,7.992179E-17
6906.6343,1.4229377E-16,1.0259812E-17,8.890967E-17
6912.156,1.2909756E-16,1.019216E-17,9.842304E-17
6917.6772,1.339486E-16,1.01850476E-17,8.6054206E-17
6923.199,1.3391329E-16,1.0259231E-17,9.2989084E-17
6928.7207,1.4971886E-16,1.0436865E-17,8.665637E-17
6934.2427,1.2766278E-16,1.0336727E-17,1.1317526E-16
6939.764,1.3447588E-16,1.0294236E-17,9.357293E-17
6945.2856,1.4665743E-16,1.04597295E-17,9.451049E-17
6950.8076,1.3700971E-16,1.04357635E-17,1.06351485E-16
6956.329,1.4231534E-16,1.0473871E-17,1.0237061E-16
6961.8506,1.3170404E-16,1.0288543E-17,9.1937426E-17
6967.3726,1.4078863E-16,1.0338562E-17,8.2642596E-17
6972.894,1.3674626E-16,1.0318894E-17,8.645338E-17
6978.416,1.1984697E-16,1.01559325E-17,9.374048E-17
6983.9375,1.4418866E-16,1.04144736E-17,8.2095386E-17
6989.459,1.23443E-16,1.0101116E-17,7.85084E-17
6994.981,1.2852585E-16,1.0205705E-17,8.4199E-17
7000.5024,1.266716E-16,1.0142097E-17,7.774818E-17
7006.024,1.399241E-16,1.0287216E-17,7.2224944E-17
7011.546,1.1550243E-16,9.9885335E-18,7.651237E-17
7017.0674,1.3267534E-16,1.0204275E-17,7.194563E-17
7022.589,1.1540181E-16,9.9780316E-18,7.4598185E-17
7028.111,1.04350767E-16,9.902852E-18,8.474757E-17
7033.6323,1.085454E-16,1.0007958E-17,9.2378624E-17
7039.1543,1.206319E-16,1.00460275E-17,6.952566E-17
7044.676,1.2535284E-16,1.0202589E-17,8.0629794E-17
7050.1973,1.3944526E-16,1.0389854E-17,8.0035237E-17
7055.719,1.2713282E-16,1.0176533E-17,7.2303196E-17
7061.2407,9.8307994E-17,9.922579E-18,9.397339E-17
7066.762,1.1273383E-16,1.0086197E-17,8.4365534E-17
7072.284,1.1034069E-16,9.997246E-18,7.6113E-17
7077.8057,8.4764235E-17,9.694057E-18,8.710362E-17
7083.327,1.02932655E-16,9.89852E-18,7.448414E-17
7088.849,1.275274E-16,1.0215146E-17,6.754717E-17
7094.3706,1.1004535E-16,1.0075265E-17,8.059069E-17
7099.8926,1.0308208E-16,9.982771E-18,7.95077E-17
7105.414,1.0432724E-16,9.954493E-18,7.232396E-17
7110.9355,1.0469667E-16,1.0020064E-17,7.7676925E-17
7116.4575,8.930438E-17,9.852049E-18,8.51735E-17
7121.979,1.1172579E-16,1.0134265E-17,7.589809E-17
7127.5005,8.9031686E-17,9.926528E-18,9.122194E-17
7133.0225,9.850424E-17,1.0037026E-17,8.3154555E-17
7138.544,1.1072991E-16,1.0128712E-17,6.746458E-17
7144.0654,1.0430079E-16,1.01155735E-17,7.609738E-17
7149.5874,1.03153856E-16,1.015138E-17,8.308346E-17
7155.109,1.0897808E-16,1.0082959E-17,5.9668865E-17
7160.631,9.097606E-17,9.969199E-18,7.895157E-17
7166.1523,1.0505695E-16,1.00403696E-17,6.210397E-17
7171.674,9.654738E-17,1.00163185E-17,7.6655674E-17
7177.196,1.01574795E-16,9.9761315E-18,6.527393E-17
7182.7173,8.048458E-17,9.7650665E-18,7.467291E-17
7188.239,8.8905194E-17,9.801816E-18,6.218265E-17
7193.7607,9.453494E-17,9.9106776E-18,6.354519E-17
7199.282,8.4438326E-17,9.8834956E-18,7.4029594E-17
7204.8037,9.76567E-17,1.0080377E-17,6.6958206E-17
7210.3257,1.0889594E-16,1.0186529E-17,5.346072E-17
7215.847,9.598079E-17,1.0141792E-17,6.4225664E-17
7221.369,9.4302276E-17,1.0275372E-17,7.824E-17
7226.8906,9.2680585E-17,1.0184234E-17,7.2228875E-17
7232.412,6.9361245E-17,1.0221897E-17,1.123822E-16
7237.934,8.0132136E-17,1.0749437E-17,1.6244693E-16
7243.4556,1.05149446E-16,1.11224426E-17,1.6232633E-16
7248.977,8.704555E-17,1.08728855E-17,1.5539792E-16
7254.499,5.3249242E-17,1.015379E-17,1.2113368E-16
7260.0205,7.482873E-17,1.0172734E-17,8.076147E-17
7265.542,1.2169951E-16,1.0875479E-17,9.001981E-17
7271.064,9.6824E-17,1.0898273E-17,1.2986242E-16
7276.5854,8.407428E-17,1.1032886E-17,1.6588976E-16
7282.1074,1.1433306E-16,1.1325098E-17,1.4410529E-16
7287.629,7.790144E-17,1.07256465E-17,1.2720127E-16
7293.1504,8.709982E-17,1.07824995E-17,1.136214E-16
7298.6724,9.846307E-17,1.0779722E-17,9.040609E-17
7304.194,9.899092E-17,1.0798402E-17,8.797874E-17
7309.7153,8.968784E-17,1.10845494E-17,1.3538976E-16
7315.2373,9.5546786E-17,1.1016331E-17,1.1510924E-16
7320.759,8.298807E-17,1.1093249E-17,1.4298979E-16
7326.2803,7.622388E-17,1.0852104E-17,1.2590029E-16
7331.8022,9.117426E-17,1.1120904E-17,1.2623006E-16
7337.3237,7.613526E-17,1.1163733E-17,1.5417789E-16
7342.8457,8.1078464E-17,1.1127661E-17,1.3608124E-16
7348.367,9.230626E-17,1.1192672E-17,1.2307867E-16
7353.8887,8.4796435E-17,1.0982782E-17,1.1048061E-16
7359.4106,1.02717204E-16,1.1157201E-17,1.0211813E-16
7364.932,9.97562E-17,1.1277847E-17,1.2006194E-16
7370.4536,6.3744695E-17,1.0882263E-17,1.3288597E-16
7375.9756,8.356169E-17,1.09539856E-17,1.0622727E-16
7381.497,8.641977E-17,1.0825715E-17,8.469536E-17
7387.019,6.700376E-17,1.0527955E-17,8.1491796E-17
7392.5405,8.9142105E-17,1.08577415E-17,8.23532E-17
7398.062,8.1113946E-17,1.0908071E-17,1.0404722E-16
7403.584,8.995979E-17,1.0939503E-17,8.957939E-17
7409.1055,1.0093812E-16,1.109064E-17,8.9215466E-17
7414.627,9.256598E-17,1.0785077E-17,7.4135315E-17
7420.149,7.928281E-17,1.06736714E-17,7.786161E-17
7425.6704,8.3403715E-17,1.0762967E-17,7.967281E-17
7431.192,7.1863314E-17,1.0663543E-17,8.723111E-17
7436.714,8.5185336E-17,1.09422785E-17,9.9078516E-17
7442.2354,7.1711536E-17,1.0436945E-17,6.545403E-17
7447.7573,8.445318E-17,1.0719665E-17,7.34E-17
7453.279,1.0025734E-16,1.08242895E-17,5.961906E-17
7458.8003,9.402451E-17,1.06750545E-17,5.2791954E-17
7464.3223,4.8328527E-17,1.0268457E-17,8.498033E-17
7469.8438,5.3972572E-17,1.049819E-17,1.0415191E-16
7475.365,8.0486725E-17,1.0837696E-17,9.665372E-17
7480.887,9.228222E-17,1.0985854E-17,9.373145E-17
7486.4087,8.654701E-17,1.0822154E-17,8.508685E-17
7491.93,7.840361E-17,1.0607528E-17,7.157968E-17
7497.452,7.801006E-17,1.0456527E-17,5.609679E-17
7502.9736,7.7650614E-17,1.0475611E-17,5.819009E-17
7508.4956,7.284246E-17,1.0557875E-17,7.8267016E-17
7514.017,6.443829E-17,1.0589069E-17,9.987402E-17
7519.5386,6.2633587E-17,1.0687222E-17,1.1658752E-16
7525.0605,6.787379E-17,1.07385795E-17,1.1326321E-16
7530.582,6.426506E-17,1.06569285E-17,1.0945726E-16
7536.1035,6.4960816E-17,1.0505294E-17,8.827514E-17
7541.6255,7.7922683E-17,1.0541174E-17,6.940404E-17
7547.147,7.670708E-17,1.05619045E-17,7.576926E-17
7552.6685,1.0406543E-16,1.0910783E-17,6.344682E-17
7558.1904,7.5583946E-17,1.0562853E-17,7.390891E-17
7563.712,6.6856906E-17,1.05283854E-17,9.257638E-17
7569.234,5.4297194E-17,1.0505208E-17,1.1118777E-16
7574.7554,5.211756E-17,1.0493915E-17,1.1346213E-16
7580.277,8.4278706E-17,1.0836066E-17,9.593102E-17
7585.799,6.5918916E-17,1.0350965E-17,7.816858E-17
7591.3203,5.4359167E-17,9.991682E-18,6.959708E-17
7596.842,4.4642623E-17,9.562879E-18,5.521172E-17
7602.364,3.9705976E-17,9.229303E-18,3.1374898E-17
7607.8853,5.7477154E-17,9.3335305E-18,3.230351E-17
7613.4067,7.983042E-17,9.635233E-18,3.9637267E-17
7618.9287,6.92435E-17,9.629285E-18,3.4515398E-17
7624.45,6.893595E-17,9.784928E-18,4.548883E-17
7629.972,7.183471E-17,9.774221E-18,3.8246863E-17
7635.4937,4.7418592E-17,9.530138E-18,3.5781047E-17
7641.015,4.896749E-17,9.755755E-18,5.3778473E-17
7646.537,7.433682E-17,9.972651E-18,3.6698007E-17
7652.0586,7.78635E-17,1.0087441E-17,2.999671E-17
7657.58,8.31578E-17,1.0323556E-17,3.691411E-17
7663.102,6.781901E-17,1.0369752E-17,5.334685E-17
7668.6235,6.088589E-17,1.03714E-17,5.6167225E-17
7674.145,6.6493145E-17,1.04684934E-17,4.8600802E-17
7679.667,4.149083E-17,1.0448977E-17,8.234456E-17
7685.1885,6.615273E-17,1.0675614E-17,5.6759294E-17
7690.7104,9.006471E-17,1.12097134E-17,6.88942E-17
7696.232,6.023684E-17,1.0779979E-17,6.415057E-17
7701.7534,6.05597E-17,1.0879961E-17,6.809819E-17
7707.2754,5.612261E-17,1.1475637E-17,1.4555213E-16
7712.797,5.4555582E-17,1.1844728E-17,1.7932168E-16
7718.3184,9.409568E-17,1.2510583E-17,1.8113863E-16
7723.8403,5.9962515E-17,1.2112738E-17,1.8848373E-16
7729.362,6.185309E-17,1.1745591E-17,1.2722504E-16
7734.8833,6.6670936E-17,1.1515099E-17,8.4877294E-17
7740.4053,6.913578E-17,1.17687246E-17,1.0059321E-16
7745.927,5.3321058E-17,1.206724E-17,1.5528577E-16
7751.4487,5.778668E-17,1.247397E-17,1.8900487E-16
7756.97,7.231658E-17,1.2755527E-17,1.8998451E-16
7762.4917,7.071223E-17,1.2391478E-17,1.3920187E-16
7768.0137,8.0575425E-17,1.2211212E-17,9.656081E-17
7773.535,6.144456E-17,1.2020694E-17,9.8320765E-17
7779.0566,3.1686857E-17,1.1727447E-17,1.1473685E-16
7784.5786,6.138538E-17,1.2285027E-17,1.170026E-16
7790.1,7.051361E-17,1.2652783E-17,1.3930531E-16
7795.622,4.4436814E-17,1.2457229E-17,1.5441719E-16
7801.1436,6.387989E-17,1.2686188E-17,1.4068406E-16
7806.665,8.8661744E-17,1.2770223E-17,1.04021926E-16
7812.187,6.0166444E-17,1.2468239E-17,1.1065842E-16
7817.7085,5.716829E-17,1.2963144E-17,1.6424296E-16
7823.23,6.815453E-17,1.31242395E-17,1.6128094E-16
7828.752,6.703312E-17,1.3185137E-17,1.6476673E-16
7834.2734,4.2495028E-17,1.247172E-17,1.1673677E-16
7839.795,4.9521927E-17,1.2334313E-17,8.682513E-17
7845.317,6.9474886E-17,1.2969369E-17,1.1956115E-16
7850.8384,5.4561134E-17,1.3355312E-17,1.8776374E-16
7856.3604,7.590616E-17,1.36107474E-17,1.7161868E-16
7861.882,5.785516E-17,1.36099236E-17,1.9508447E-16
7867.4033,6.973094E-17,1.3726405E-17,1.8659538E-16
7872.9253,7.5104386E-17,1.3356275E-17,1.3172731E-16
7878.447,2.6775893E-17,1.2855302E-17,1.5063292E-16
7883.9683,6.5177994E-17,1.3353142E-17,1.4031928E-16
7889.49,6.6223603E-17,1.32734794E-17,1.2763701E-16
7895.0117,5.766611E-17,1.321559E-17,1.3142445E-16
7900.533,7.3705095E-17,1.309417E-17,8.9619514E-17
7906.055,7.2714324E-17,1.3406274E-17,1.2191182E-16
7911.5767,6.196112E-17,1.37331156E-17,1.7576054E-16
7917.0986,2.2854365E-17,1.3633079E-17,2.254947E-16
7922.62,3.644252E-17,1.36458075E-17,2.0392028E-16
7928.1416,4.7959955E-17,1.3464862E-17,1.640034E-16
7933.6636,3.5899847E-17,1.3003026E-17,1.2953705E-16
7939.185,4.7745957E-17,1.2935918E-17,1.00762795E-16
7944.7065,6.017732E-17,1.29362156E-17,8.1137624E-17
7950.2285,4.0427063E-17,1.2533075E-17,7.473819E-17
7955.75,1.925762E-17,1.2721251E-17,1.2876333E-16
7961.2715,2.6915201E-17,1.3309133E-17,1.7545033E-16
7966.7935,5.4380098E-17,1.364344E-17,1.6708604E-16
7972.315,4.8550777E-17,1.3181309E-17,1.3263279E-16
7977.837,6.129835E-17,1.3469329E-17,1.3257001E-16
7983.3584,8.113634E-17,1.34873586E-17,9.878108E-17
7988.88,2.9085573E-17,1.3285788E-17,1.653863E-16
7994.402,5.0025207E-17,1.3600027E-17,1.6267705E-16
7999.9233,4.682372E-17,1.335746E-17,1.3910815E-16
8005.445,5.6391596E-17,1.3293993E-17,1.2275964E-16
8010.967,4.035227E-17,1.2848036E-17,9.630263E-17
8016.4883,5.1155347E-17,1.2905322E-17,7.715105E-17
8022.01,4.2127432E-17,1.3246405E-17,1.2613888E-16
8027.5317,5.7499277E-17,1.3508844E-17,1.2628056E-16
8033.053,6.0698705E-17,1.3350851E-17,1.02809306E-16
8038.575,4.0088316E-17,1.2998581E-17,9.426856E-17
8044.0967,6.3538827E-17,1.317937E-17,6.985226E-17
8049.618,5.266414E-17,1.3031548E-17,6.827433E-17
8055.14,2.969305E-17,1.28752035E-17,9.065911E-17
8060.6616,4.84673E-17,1.3150835E-17,8.592235E-17
8066.183,4.111121E-17,1.3050792E-17,8.553248E-17
8071.705,6.9566684E-17,1.3292027E-17,5.9154716E-17
8077.2266,7.125757E-17,1.3238636E-17,4.331273E-17
8082.748,3.8992526E-17,1.2832157E-17,5.3069188E-17
8088.27,5.577028E-17,1.3133778E-17,5.577866E-17
8093.7915,4.323654E-17,1.305917E-17,6.427503E-17
8099.3135,6.3787484E-17,1.3436153E-17,6.8450466E-17
8104.835,5.607645E-17,1.3178407E-17,5.3200095E-17
8110.3564,4.967799E-17,1.32541275E-17,6.693451E-17
8115.8784,5.2551803E-17,1.32122135E-17,5.761644E-17
8121.4,4.5238964E-17,1.3103561E-17,5.010073E-17
8126.9214,5.0756186E-17,1.3065451E-17,3.992839E-17
8132.4434,3.2435333E-17,1.2911084E-17,4.8521372E-17
8137.965,3.9588222E-17,1.3118551E-17,5.6779424E-17
8143.4863,3.188515E-17,1.3166819E-17,7.383338E-17
8149.0083,4.618775E-17,1.3315032E-17,6.518675E-17
8154.53,5.624128E-17,1.3357043E-17,4.3188327E-17
8160.052,3.8174097E-17,1.3225647E-17,5.3309706E-17
8165.573,7.248715E-17,1.34314775E-17,1.8722236E-17
8171.0947,7.018939E-17,1.3607911E-17,3.2897552E-17
8176.6167,5.6871E-17,1.365525E-17,5.1673652E-17
8182.138,4.9343726E-17,1.3608761E-17,5.1352435E-17
8187.6597,3.8794916E-17,1.3523767E-17,4.9514542E-17
8193.182,2.6439495E-17,1.3417738E-17,5.3692935E-17
8198.703,4.6493404E-17,1.3642754E-17,3.1833096E-17
8204.225,5.852258E-17,1.3881647E-17,2.883441E-17
8209.746,5.870019E-17,1.4217157E-17,5.593518E-17
8215.269,5.569475E-17,1.425017E-17,5.839836E-17
8220.79,6.0466195E-17,1.4174488E-17,3.3815193E-17
8226.312,7.391307E-17,1.4451823E-17,3.860658E-17
8231.833,5.1662372E-17,1.4269474E-17,4.5746072E-17
8237.3545,4.624191E-17,1.4122461E-17,2.9851794E-17
8242.877,3.0632023E-17,1.420302E-17,5.3227848E-17
8248.398,5.756267E-17,1.4652232E-17,4.525507E-17
8253.92,6.319867E-17,1.4750071E-17,3.8045755E-17
8259.441,8.058612E-17,1.5143786E-17,4.696464E-17
8264.963,6.3203124E-17,1.4819344E-17,3.3138053E-17
8270.484,9.4012716E-17,1.5353303E-17,3.4488144E-17
8276.007,4.8885583E-17,1.5031055E-17,6.931346E-17
8281.528,8.838393E-17,1.6078245E-17,1.2006647E-16
8287.05,8.808112E-17,1.6516893E-17,1.6614469E-16
8292.571,7.907133E-17,1.6864146E-17,2.1431437E-16
8298.093,7.702176E-17,1.6572772E-17,1.8350193E-16
8303.615,2.8642115E-17,1.5858515E-17,1.7980105E-16
8309.137,5.713636E-17,1.5903495E-17,1.2903372E-16
8314.658,5.292559E-17,1.5453264E-17,8.7346574E-17
8320.18,7.090295E-17,1.5742944E-17,8.346508E-17
8325.701,8.348578E-17,1.5517366E-17,3.8314758E-17
8331.223,6.0797444E-17,1.5182445E-17,3.8522966E-17
8336.745,6.4998403E-17,1.6142646E-17,1.3140636E-16
8342.267,4.5355E-17,1.660874E-17,2.1688079E-16
8347.788,2.994698E-17,1.6932536E-17,2.8143893E-16
8353.31,4.8271994E-17,1.741004E-17,3.0323946E-16
8358.831,7.184319E-17,1.7053179E-17,2.1246139E-16
8364.354,6.9179616E-17,1.6325465E-17,1.3010312E-16
8369.875,8.55469E-17,1.6161097E-17,7.6289266E-17
8375.396,8.382214E-17,1.6159046E-17,7.8838683E-17
8380.918,6.3138246E-17,1.5774839E-17,6.8910445E-17
8386.439,5.1537584E-17,1.58161E-17,9.051713E-17
8391.961,4.5071755E-17,1.6436966E-17,1.7598324E-16
8397.483,7.1018094E-17,1.709056E-17,1.9100187E-16
8403.005,5.268096E-17,1.6944669E-17,2.0665482E-16
8408.526,9.220014E-17,1.7560234E-17,1.979199E-16
8414.048,3.6939984E-17,1.6412713E-17,1.6417444E-16
8419.569,6.178101E-17,1.6396981E-17,1.1629781E-16
8425.092,4.2018747E-17,1.6767242E-17,1.866754E-16
8430.613,8.940087E-17,1.7747143E-17,2.0418592E-16
8436.135,8.710686E-17,1.7835515E-17,2.188935E-16
8441.656,6.1649506E-17,1.6838067E-17,1.4944523E-16
8447.178,6.854642E-17,1.6709675E-17,1.1225274E-16
8452.699,6.541438E-17,1.6376489E-17,7.577923E-17
8458.222,8.97445E-17,1.7154586E-17,1.1441057E-16
8463.743,7.573958E-17,1.72647E-17,1.5030772E-16
8469.265,7.501996E-17,1.7418255E-17,1.6139908E-16
8474.786,5.828256E-17,1.6931477E-17,1.3431155E-16
8480.308,3.316846E-17,1.6135473E-17,9.166069E-17
