WAVE,FLUX,ERR,BGFLUX
6039.8403,1.7753008E-15,8.025964E-17,8.8610626E-16
6045.367,1.9858812E-15,8.119748E-17,7.6474057E-16
6050.8936,1.7824587E-15,8.034926E-17,8.8308415E-16
6056.4204,1.8171118E-15,8.0097513E-17,7.967754E-16
6061.9473,1.9197117E-15,8.0767285E-17,7.628925E-16
6067.474,1.927094E-15,8.136616E-17,8.3001595E-16
6073.0005,1.9668806E-15,8.06789E-17,6.9385207E-16
6078.5273,1.8150688E-15,7.9756047E-17,7.542163E-16
6084.054,1.7749228E-15,8.002648E-17,8.2825513E-16
6089.5806,1.7032992E-15,7.944554E-17,8.3405185E-16
6095.1074,1.7437489E-15,7.92929E-17,7.610164E-16
6100.6343,1.6847196E-15,7.87623E-17,7.7109417E-16
6106.161,1.6638092E-15,7.899333E-17,8.051855E-16
6111.6875,1.8372083E-15,8.045747E-17,7.848847E-16
6117.2144,1.8707388E-15,8.007985E-17,6.948346E-16
6122.741,1.7916985E-15,7.952445E-17,7.1168375E-16
6128.2676,1.7955671E-15,8.044871E-17,8.240875E-16
6133.7944,1.8067382E-15,8.027285E-17,7.828057E-16
6139.3213,1.7003153E-15,7.9962875E-17,8.5487335E-16
6144.848,1.8382423E-15,8.0480174E-17,7.587632E-16
6150.3745,1.7903623E-15,8.045644E-17,8.040854E-16
6155.9014,1.7775016E-15,8.0947736E-17,8.81157E-16
6161.428,1.8645832E-15,8.0516054E-17,7.2675517E-16
6166.9546,1.8990087E-15,8.142564E-17,7.9756553E-16
6172.4814,1.8935343E-15,8.18396E-17,8.594883E-16
6178.0083,1.9606284E-15,8.188129E-17,7.8999105E-16
6183.535,1.9382702E-15,8.182188E-17,8.009479E-16
6189.0615,2.0188816E-15,8.254302E-17,7.952806E-16
6194.5884,2.0594482E-15,8.2134356E-17,6.894577E-16
6200.115,1.8546832E-15,8.192487E-17,9.00722E-16
6205.642,2.1239607E-15,8.39957E-17,8.658252E-16
6211.1685,2.2025175E-15,8.377694E-17,7.531747E-16
6216.6953,2.0639652E-15,8.38452E-17,9.061259E-16
6222.222,1.9622516E-15,8.407173E-17,1.0567763E-15
6227.7485,1.9961248E-15,8.428472E-17,1.0354129E-15
6233.2754,1.9434815E-15,8.4377286E-17,1.1111309E-15
6238.8022,1.9010312E-15,8.429013E-17,1.1657327E-15
6244.329,2.0803468E-15,8.604509E-17,1.1835479E-15
6249.8555,1.988913E-15,8.5172015E-17,1.1704692E-15
6255.3823,1.8891374E-15,8.373319E-17,1.0786779E-15
6260.909,2.0654282E-15,8.432592E-17,9.704507E-16
6266.4355,2.0828549E-15,8.489862E-17,1.0295396E-15
6271.9624,1.864471E-15,8.32115E-17,1.0474728E-15
6277.4893,1.8580167E-15,8.390932E-17,1.1554535E-15
6283.016,1.8661366E-15,8.651128E-17,1.5345718E-15
6288.5425,2.0334434E-15,8.955433E-17,1.766761E-15
6294.0693,2.1513773E-15,9.0590174E-17,1.7756152E-15
6299.596,1.9869659E-15,8.813013E-17,1.673667E-15
6305.123,1.9430722E-15,8.839698E-17,1.7579469E-15
6310.6494,1.8687978E-15,8.721439E-17,1.6613974E-15
6316.1763,1.9466966E-15,8.40587E-17,1.1163278E-15
6321.703,1.9421519E-15,8.306637E-17,9.783006E-16
6327.2295,1.8722088E-15,8.1818664E-17,8.844717E-16
6332.7563,1.9470179E-15,8.3211094E-17,1.0027981E-15
6338.283,1.9104227E-15,8.3145733E-17,1.0289178E-15
6343.81,1.8657976E-15,8.346201E-17,1.1132398E-15
6349.3364,1.8783947E-15,8.379008E-17,1.1612099E-15
6354.8633,1.9315528E-15,8.3771605E-17,1.0883114E-15
6360.39,1.9982178E-15,8.3587554E-17,9.877649E-16
6365.9165,1.7992195E-15,8.290727E-17,1.1247531E-15
6371.4434,1.7733947E-15,8.262691E-17,1.1154283E-15
6376.97,1.7473661E-15,8.059442E-17,8.691059E-16
6382.497,1.7525051E-15,7.9807094E-17,7.6190375E-16
6388.0234,1.5901306E-15,7.8982375E-17,8.4185424E-16
6393.5503,1.5991138E-15,7.808011E-17,7.2011517E-16
6399.077,1.5364227E-15,7.752877E-17,7.1330084E-16
6404.604,1.4750524E-15,7.7095046E-17,7.3296657E-16
6410.1304,1.3275491E-15,7.600125E-17,7.818703E-16
6415.657,1.3821527E-15,7.535539E-17,6.1924763E-16
6421.184,1.1671822E-15,7.4597034E-17,7.8759956E-16
6426.7104,1.1593237E-15,7.352013E-17,6.645356E-16
6432.2373,1.139891E-15,7.347094E-17,6.8845647E-16
6437.764,1.1523067E-15,7.2972285E-17,6.09156E-16
6443.291,1.1516754E-15,7.368862E-17,6.9237913E-16
6448.8174,1.0731788E-15,7.363843E-17,7.923605E-16
6454.344,9.889363E-16,7.3994985E-17,9.178696E-16
6459.871,8.604899E-16,7.361961E-17,1.0220862E-15
6465.3975,8.926464E-16,7.345133E-17,9.695793E-16
6470.9243,1.1043617E-15,7.446664E-17,8.5023685E-16
6476.451,8.8292586E-16,7.238759E-17,8.4924524E-16
6481.978,9.429569E-16,7.2812236E-17,8.25079E-16
6487.5044,9.143759E-16,7.252576E-17,8.3869984E-16
6493.0312,7.7230405E-16,7.1071146E-17,8.2106165E-16
6498.558,8.7646406E-16,7.251803E-17,8.689996E-16
6504.085,9.297312E-16,7.297181E-17,8.6509015E-16
6509.6113,8.29804E-16,7.2586224E-17,9.417923E-16
6515.138,1.0056975E-15,7.377336E-17,8.7307656E-16
6520.665,1.020856E-15,7.344234E-17,8.125722E-16
6526.1914,9.406667E-16,7.321784E-17,8.7776764E-16
6531.7183,1.0473637E-15,7.469942E-17,9.3277E-16
6537.245,1.1227275E-15,7.571514E-17,9.694937E-16
6542.772,1.1213164E-15,7.5217955E-17,9.308245E-16
6548.2983,1.0768208E-15,7.465097E-17,8.929497E-16
6553.825,1.191101E-15,7.5984665E-17,9.322321E-16
6559.352,1.11073E-15,7.597304E-17,1.0161748E-15
6564.8784,1.3574618E-15,7.695961E-17,8.418278E-16
6570.4053,1.2622033E-15,7.561622E-17,7.872749E-16
6575.932,1.1855791E-15,7.5080425E-17,7.933959E-16
6581.459,1.3797863E-15,7.705284E-17,8.143476E-16
6586.9854,1.4404221E-15,7.8124595E-17,8.819688E-16
6592.512,1.3916294E-15,7.682195E-17,7.687054E-16
6598.039,1.5856292E-15,7.7439855E-17,6.3518196E-16
6603.566,1.646892E-15,7.8605663E-17,6.9734454E-16
6609.0923,1.4746802E-15,7.7729666E-17,7.82213E-16
6614.619,1.6624009E-15,7.851723E-17,6.1327986E-16
6620.146,1.5029824E-15,7.7779747E-17,6.9589993E-16
6625.6724,1.4871869E-15,7.756697E-17,6.8195824E-16
6631.199,1.7581127E-15,7.9075244E-17,5.5956585E-16
6636.726,1.6748906E-15,7.8833026E-17,6.2711683E-16
6642.253,1.6152699E-15,7.8332336E-17,6.196669E-16
6647.7793,1.7191534E-15,7.9435074E-17,6.399226E-16
6653.306,1.4346837E-15,7.735327E-17,7.0214203E-16
6658.833,1.7250317E-15,7.9223885E-17,6.0755095E-16
6664.3594,1.7325996E-15,8.000115E-17,6.882766E-16
6669.886,1.7455318E-15,7.987128E-17,6.448014E-16
6675.413,1.6527607E-15,7.895146E-17,6.272655E-16
6680.94,1.7059857E-15,7.886655E-17,5.4878423E-16
6686.4663,1.6030268E-15,7.894457E-17,6.759738E-16
6691.993,1.787434E-15,7.965427E-17,5.5217776E-16
6697.52,1.724302E-15,7.933512E-17,5.766062E-16
6703.047,1.7241213E-15,7.927142E-17,5.682275E-16
6708.573,1.8201326E-15,8.051609E-17,6.1644856E-16
6714.1,1.6850234E-15,7.98851E-17,6.7675466E-16
6719.627,1.6288722E-15,7.856858E-17,5.775232E-16
6725.1533,1.6975866E-15,7.93717E-17,5.848614E-16
6730.68,1.6995859E-15,8.0037037E-17,6.611419E-16
6736.207,1.6856263E-15,7.966804E-17,6.3236886E-16
6741.734,1.8435952E-15,8.045548E-17,5.40393E-16
6747.2603,1.7552293E-15,8.0020956E-17,5.812578E-16
6752.787,1.6666995E-15,7.931202E-17,5.7610316E-16
6758.314,1.7735624E-15,8.000186E-17,5.3845117E-16
6763.8403,1.7902827E-15,8.0137E-17,5.368884E-16
6769.367,1.798881E-15,8.103731E-17,6.4502824E-16
6774.894,1.775425E-15,8.081565E-17,6.3110895E-16
6780.421,1.720371E-15,8.0123374E-17,6.0568033E-16
6785.9473,1.7801268E-15,8.083152E-17,6.1670865E-16
6791.474,1.6918055E-15,7.983783E-17,5.854969E-16
6797.001,1.6877728E-15,7.974965E-17,5.6429123E-16
6802.528,1.536237E-15,7.896136E-17,6.453337E-16
6808.054,1.8555133E-15,8.264594E-17,7.380047E-16
6813.581,1.8877732E-15,8.482498E-17,1.006248E-15
6819.108,1.6813879E-15,8.423716E-17,1.1500915E-15
6824.6343,1.6470388E-15,8.432287E-17,1.1987747E-15
6830.161,1.5350269E-15,8.362857E-17,1.2287349E-15
6835.688,1.5821374E-15,8.37538E-17,1.1978394E-15
6841.215,1.6319549E-15,8.368151E-17,1.1118409E-15
6846.741,1.448223E-15,8.321232E-17,1.2900832E-15
6852.268,1.4139876E-15,8.2036524E-17,1.1585378E-15
6857.795,1.4963064E-15,8.1438135E-17,1.0313332E-15
6863.3213,1.6972863E-15,8.3055544E-17,1.0991822E-15
6868.848,1.6442324E-15,8.2237774E-17,1.1454071E-15
6874.375,1.6828897E-15,8.081022E-17,9.700004E-16
6879.902,1.5817094E-15,7.939752E-17,8.502333E-16
6885.428,1.603316E-15,7.891119E-17,7.2484156E-16
6890.955,1.5877981E-15,7.989283E-17,8.3991485E-16
6896.482,1.6619744E-15,8.033871E-17,7.9558004E-16
6902.0083,1.6449501E-15,8.188776E-17,9.891045E-16
6907.535,1.5835101E-15,8.1965036E-17,1.0178334E-15
6913.062,1.4221825E-15,8.062228E-17,9.949645E-16
6918.589,1.4038044E-15,8.120315E-17,1.0736937E-15
6924.115,1.6122325E-15,8.279249E-17,1.0157672E-15
6929.642,1.5998439E-15,8.3453E-17,1.1048486E-15
6935.169,1.6183351E-15,8.328798E-17,1.0545688E-15
6940.696,1.4620411E-15,8.185543E-17,1.0283718E-15
6946.222,1.602881E-15,8.267648E-17,9.673244E-16
6951.749,1.8314673E-15,8.493921E-17,9.925735E-16
6957.276,1.9149916E-15,8.5550976E-17,9.755295E-16
6962.8022,1.8753843E-15,8.44502E-17,8.628508E-16
6968.329,1.6999078E-15,8.3291364E-17,9.015917E-16
6973.856,1.5618553E-15,8.229542E-17,9.105211E-16
6979.383,1.4347713E-15,8.084004E-17,8.792919E-16
6984.909,1.5855971E-15,8.1377466E-17,7.656925E-16
6990.436,1.3180941E-15,7.9198004E-17,8.1321066E-16
6995.963,1.3259126E-15,7.8690605E-17,7.272535E-16
7001.4893,1.4684293E-15,7.906001E-17,6.0790353E-16
7007.016,1.3661689E-15,7.864345E-17,6.6450105E-16
7012.543,1.5149634E-15,7.996059E-17,6.686639E-16
7018.07,1.5546865E-15,7.9829414E-17,6.1767315E-16
7023.596,1.4462995E-15,7.835123E-17,5.285164E-16
7029.123,1.3233809E-15,7.8641285E-17,7.103191E-16
7034.65,1.3740831E-15,7.932062E-17,7.399127E-16
7040.177,1.4260361E-15,7.894246E-17,6.140274E-16
7045.703,1.3400852E-15,7.9312446E-17,7.6006373E-16
7051.23,1.393069E-15,8.012586E-17,8.012459E-16
7056.757,1.3641231E-15,7.9309846E-17,7.3517494E-16
7062.283,1.2864673E-15,7.7812046E-17,6.2227784E-16
7067.81,1.3477468E-15,7.907112E-17,7.0584775E-16
7073.337,1.3192601E-15,7.876223E-17,7.081706E-16
7078.864,1.2553912E-15,7.839107E-17,7.0409185E-16
7084.39,1.1189036E-15,7.6668486E-17,6.7049053E-16
7089.917,1.1538681E-15,7.6623236E-17,5.998578E-16
7095.444,1.3196995E-15,7.8090674E-17,5.964375E-16
7100.97,1.3700396E-15,7.850188E-17,5.835829E-16
7106.497,1.4343891E-15,7.85994E-17,5.056892E-16
7112.024,1.3769229E-15,7.8461754E-17,5.5040376E-16
7117.551,1.2946733E-15,7.8686945E-17,6.73482E-16
7123.077,1.3298863E-15,7.896956E-17,6.590881E-16
7128.604,1.3134289E-15,7.853398E-17,6.2606365E-16
7134.131,1.2800369E-15,7.815444E-17,6.081528E-16
7139.6577,1.1825974E-15,7.851305E-17,7.572853E-16
7145.184,1.2855044E-15,7.939954E-17,7.5503485E-16
7150.711,1.3156633E-15,7.918591E-17,6.950937E-16
7156.238,1.1711608E-15,7.81365E-17,7.226186E-16
7161.764,1.1435245E-15,7.7272645E-17,6.52429E-16
7167.291,1.1442252E-15,7.673979E-17,6.1299134E-16
7172.818,1.1435807E-15,7.714031E-17,6.5774565E-16
7178.3447,1.2629963E-15,7.778321E-17,6.1756034E-16
7183.871,1.2868588E-15,7.773218E-17,5.9451813E-16
7189.398,1.1735113E-15,7.647864E-17,5.834609E-16
7194.925,1.2166031E-15,7.722057E-17,6.038981E-16
7200.451,1.2254168E-15,7.7053806E-17,5.5551586E-16
7205.978,1.2404655E-15,7.7339356E-17,5.56857E-16
7211.505,1.1501299E-15,7.612677E-17,5.06903E-16
7217.0317,9.5288E-16,7.863617E-17,9.834678E-16
7222.558,1.3915412E-15,8.633884E-17,1.4454929E-15
7228.085,1.2413007E-15,8.931058E-17,2.016973E-15
7233.612,1.094084E-15,8.890745E-17,2.1344462E-15
7239.1387,1.3123149E-15,9.0791384E-17,2.137207E-15
7244.665,1.1813859E-15,8.9684285E-17,2.1411837E-15
7250.192,1.3010713E-15,8.931339E-17,1.9230426E-15
7255.7188,1.2433953E-15,8.899438E-17,1.9341004E-15
7261.245,1.2741919E-15,8.8806475E-17,1.8580453E-15
7266.772,1.2410843E-15,8.858856E-17,1.8478843E-15
7272.299,1.1910649E-15,8.952346E-17,2.0172081E-15
7277.8257,1.383464E-15,9.113703E-17,2.0244968E-15
7283.352,1.2747166E-15,9.015695E-17,1.9708773E-15
7288.879,1.2160364E-15,8.631679E-17,1.503808E-15
7294.406,1.1912329E-15,8.632861E-17,1.5287593E-15
7299.932,1.3312546E-15,8.7846224E-17,1.5409814E-15
7305.459,1.3216096E-15,8.847213E-17,1.6180668E-15
7310.986,1.2422397E-15,8.824275E-17,1.6567518E-15
7316.5127,1.0743359E-15,8.8431054E-17,1.8365877E-15
7322.039,1.0040905E-15,9.099514E-17,2.2327835E-15
7327.566,1.0757972E-15,8.9956586E-17,1.998258E-15
7333.093,1.1954613E-15,8.901855E-17,1.6970734E-15
7338.6196,1.2051281E-15,9.0166234E-17,1.8249388E-15
7344.146,9.358618E-16,8.945987E-17,2.020837E-15
7349.673,1.08258E-15,9.1090817E-17,2.0414523E-15
7355.1997,1.1027271E-15,8.874435E-17,1.6860806E-15
7360.726,1.1371324E-15,8.916844E-17,1.68286E-15
7366.253,1.080896E-15,8.765235E-17,1.5316293E-15
7371.78,9.357997E-16,8.6532734E-17,1.5389155E-15
7377.3066,9.441488E-16,8.594238E-17,1.4740154E-15
7382.833,9.647659E-16,8.505892E-17,1.2774202E-15
7388.36,1.2736754E-15,8.696415E-17,1.1477666E-15
7393.8867,1.1376693E-15,8.7252626E-17,1.3108426E-15
7399.413,1.0043454E-15,8.5527246E-17,1.2119244E-15
7404.94,1.1190795E-15,8.583045E-17,1.0897502E-15
7410.467,8.6451793E-16,8.350977E-17,1.1070716E-15
7415.9937,1.2083949E-15,8.45675E-17,7.862255E-16
7421.52,1.0048693E-15,8.3949965E-17,9.284724E-16
7427.047,1.0221262E-15,8.447144E-17,9.399009E-16
7432.5737,9.841497E-16,8.388292E-17,8.890055E-16
7438.1006,9.986186E-16,8.406872E-17,8.752437E-16
7443.627,1.1327137E-15,8.504468E-17,8.084298E-16
7449.154,1.031316E-15,8.453637E-17,8.470709E-16
7454.6807,1.1175973E-15,8.558163E-17,8.3133E-16
7460.207,1.1275528E-15,8.79867E-17,1.0957881E-15
7465.734,9.618818E-16,8.8769437E-17,1.3468593E-15
7471.2607,1.1777626E-15,9.052049E-17,1.281835E-15
7476.7876,1.1954987E-15,9.0620204E-17,1.2514337E-15
7482.314,1.0268178E-15,8.867756E-17,1.1806931E-15
7487.841,1.0690718E-15,8.7197615E-17,9.244596E-16
7493.3677,9.342024E-16,8.50339E-17,7.9525763E-16
7498.894,1.0657774E-15,8.680586E-17,8.3844917E-16
7504.421,1.2037278E-15,9.0029266E-17,1.0259958E-15
7509.9478,1.0575732E-15,9.0387316E-17,1.2269714E-15
7515.4746,9.699577E-16,9.0496146E-17,1.3093868E-15
7521.001,1.1788901E-15,9.2339906E-17,1.2685645E-15
7526.528,1.1349871E-15,9.251313E-17,1.3086459E-15
7532.0547,1.0507662E-15,9.15738E-17,1.2604364E-15
7537.581,9.987166E-16,8.8520025E-17,9.172257E-16
7543.108,1.0874916E-15,8.795144E-17,7.424574E-16
7548.635,1.0631171E-15,8.893851E-17,8.582559E-16
7554.1616,1.054957E-15,9.105652E-17,1.0850055E-15
7559.688,1.1168785E-15,9.120181E-17,1.0155383E-15
7565.215,1.1812032E-15,9.2334976E-17,1.0296688E-15
7570.7417,8.7525423E-16,9.0802726E-17,1.1872251E-15
7576.2686,9.102247E-16,9.17913E-17,1.2346469E-15
7581.795,8.337186E-16,8.9323846E-17,1.0497631E-15
7587.322,7.2140107E-16,8.5109176E-17,7.1679067E-16
7592.8486,6.6167535E-16,8.385277E-17,7.3959566E-16
7598.375,1.2154065E-15,8.5882834E-17,7.0542487E-16
7603.902,1.7015453E-15,8.618837E-17,6.397816E-16
7609.4287,1.0774187E-15,8.4332056E-17,7.5214715E-16
7614.9556,1.0697244E-15,8.472241E-17,6.8601325E-16
7620.482,1.1187214E-15,8.684953E-17,7.8581756E-16
7626.009,1.3558223E-15,8.7705755E-17,6.8727454E-16
7631.5356,1.1664683E-15,8.589347E-17,5.99187E-16
7637.062,8.6793327E-16,8.503352E-17,6.520329E-16
7642.589,1.0842292E-15,8.6767865E-17,6.2498035E-16
7648.1157,1.0576744E-15,8.829484E-17,7.0868404E-16
7653.6426,1.0636424E-15,8.9290375E-17,7.061511E-16
7659.169,9.863432E-16,8.9948566E-17,7.6129336E-16
7664.696,1.0377716E-15,9.041772E-17,6.863625E-16
7670.2227,1.0637967E-15,9.1099293E-17,6.620633E-16
7675.7495,9.994558E-16,9.139798E-17,7.030495E-16
7681.276,9.670488E-16,9.185512E-17,7.518831E-16
7686.8027,9.518904E-16,9.3392165E-17,9.019891E-16
7692.3296,1.0289569E-15,1.0059435E-16,1.6275325E-15
7697.856,1.0366776E-15,1.073766E-16,2.4192966E-15
7703.383,7.7138136E-16,1.0803669E-16,2.7630636E-15
7708.9097,7.9640383E-16,1.0975276E-16,2.9475675E-15
7714.4365,1.0186234E-15,1.0922638E-16,2.785702E-15
7719.963,9.736749E-16,1.09179165E-16,2.8036301E-15
7725.4897,9.872786E-16,1.05215336E-16,2.2321315E-15
7731.0166,8.7996506E-16,1.05284104E-16,2.3410485E-15
7736.543,1.0221467E-15,1.0572591E-16,2.212435E-15
7742.07,1.1647006E-15,1.06742027E-16,2.1651234E-15
7747.5967,1.1002921E-15,1.0830209E-16,2.417188E-15
7753.1235,1.0164149E-15,1.0870821E-16,2.5313321E-15
7758.65,9.789484E-16,1.0749153E-16,2.3831407E-15
7764.177,7.741087E-16,1.01408935E-16,1.8305549E-15
7769.7036,9.516857E-16,1.0073446E-16,1.5297205E-15
7775.2305,1.1888653E-15,1.0614529E-16,1.9145354E-15
7780.757,1.009886E-15,1.05918625E-16,2.0609783E-15
7786.2837,8.5556E-16,1.0494903E-16,2.0755617E-15
7791.8105,9.762557E-16,1.0621123E-16,2.0822789E-15
7797.337,1.0056543E-15,1.08001386E-16,2.260545E-15
7802.864,9.127595E-16,1.10273764E-16,2.6150012E-15
7808.3906,1.0097551E-15,1.08284096E-16,2.2581329E-15
7813.9175,1.1070108E-15,1.07949214E-16,2.071012E-15
7819.444,1.0363981E-15,1.0765478E-16,2.0971962E-15
7824.9707,6.341562E-16,1.06181026E-16,2.310486E-15
7830.4976,1.0009502E-15,1.08907076E-16,2.2304747E-15
7836.024,8.6047266E-16,1.09835245E-16,2.4844952E-15
7841.551,6.4828667E-16,1.1089151E-16,2.8120401E-15
7847.0776,8.7930284E-16,1.13649E-16,2.8987509E-15
7852.6045,7.0395955E-16,1.1588491E-16,3.346674E-15
7858.131,9.335227E-16,1.1755976E-16,3.3071298E-15
7863.6577,5.8758686E-16,1.123374E-16,2.9892805E-15
7869.1846,8.624287E-16,1.1226817E-16,2.6587058E-15
7874.7114,9.322778E-16,1.1142172E-16,2.4686392E-15
7880.238,5.6244946E-16,1.07612293E-16,2.353834E-15
7885.7646,6.8009366E-16,1.04959466E-16,1.9044195E-15
7891.2915,5.9832803E-16,1.07542215E-16,2.2776962E-15
7896.818,4.9127694E-16,1.1258632E-16,2.9838648E-15
7902.3447,6.6663896E-16,1.1434679E-16,2.9875828E-15
7907.8716,6.5872085E-16,1.1473542E-16,3.0277193E-15
7913.3984,5.8086867E-16,1.1562951E-16,3.205287E-15
7918.925,7.58243E-16,1.1788788E-16,3.2845058E-15
7924.4517,6.443038E-16,1.1209724E-16,2.6596561E-15
7929.9785,7.9647493E-16,1.0693651E-16,1.8326797E-15
7935.505,9.451608E-16,1.05689886E-16,1.5057173E-15
7941.0317,7.2086183E-16,1.0377472E-16,1.5029556E-15
7946.5586,9.419782E-16,1.0846537E-16,1.7914217E-15
7952.0854,1.0156522E-15,1.10858514E-16,1.9845474E-15
7957.612,6.3773984E-16,1.09039054E-16,2.1443363E-15
7963.1387,7.763477E-16,1.1099508E-16,2.2185576E-15
7968.6655,9.680014E-16,1.1333888E-16,2.2711545E-15
7974.1924,6.8561774E-16,1.1613555E-16,2.886855E-15
7979.7188,7.992616E-16,1.1366021E-16,2.434265E-15
7985.2456,5.424522E-16,1.10815236E-16,2.3346077E-15
7990.7725,7.6461193E-16,1.10878936E-16,2.0828574E-15
7996.299,8.4983694E-16,1.1239219E-16,2.1757894E-15
8001.8257,9.148371E-16,1.1198392E-16,2.0300498E-15
8007.3525,4.6022413E-16,1.1475534E-16,1.9044308E-15
8012.8794,7.402867E-16,1.1068207E-16,2.0128529E-15
8018.406,7.110968E-16,1.0977575E-16,1.9146824E-15
8023.9326,8.431717E-16,1.1001011E-16,1.7730827E-15
8029.4595,5.827909E-16,1.0786776E-16,1.771386E-15
8034.986,7.448655E-16,1.0735847E-16,1.5292142E-15
8040.5127,7.49698E-16,1.04560976E-16,1.1802807E-15
8046.0396,8.6765873E-16,1.0395362E-16,9.819264E-16
8051.5664,8.0553744E-16,1.05835007E-16,1.2040202E-15
8057.093,8.580077E-16,1.061953E-16,1.1812972E-15
8062.6196,8.376969E-16,1.0509141E-16,1.0440912E-15
8068.1465,9.301176E-16,1.0635718E-16,1.0444867E-15
8073.6733,8.815018E-16,1.046381E-16,8.866099E-16
8079.1997,8.247127E-16,1.0284937E-16,7.329051E-16
8084.7266,7.8023566E-16,1.040125E-16,8.7235E-16
8090.2534,8.630185E-16,1.0437818E-16,8.156945E-16
8095.78,1.0856721E-15,1.0614524E-16,7.6933E-16
8101.3066,8.0539323E-16,1.104898E-16,9.672896E-16
8106.8335,9.814605E-16,1.064478E-16,8.289868E-16
8112.3604,9.700143E-16,1.04985313E-16,6.8587514E-16
8117.8867,8.4920273E-16,1.029529E-16,5.5667656E-16
8123.4136,8.939114E-16,1.0434069E-16,6.3326677E-16
8128.9404,9.530441E-16,1.0565039E-16,6.89958E-16
8134.467,9.218138E-16,1.05261095E-16,6.66379E-16
8139.9937,7.528488E-16,1.03908887E-16,6.7674867E-16
8145.5205,8.333685E-16,1.0478736E-16,6.573918E-16
8151.0474,9.578625E-16,1.04761286E-16,4.995658E-16
8156.5737,9.844557E-16,1.05052566E-16,4.9511723E-16
8162.1006,8.254653E-16,1.0531536E-16,6.6019045E-16
8167.6274,8.101123E-16,1.04267744E-16,5.265834E-16
8173.154,1.000909E-15,1.06581745E-16,5.338101E-16
8178.6807,1.0783584E-15,1.07065553E-16,4.7637E-16
8184.2075,9.531925E-16,1.0783227E-16,6.446483E-16
8189.7344,8.945574E-16,1.0701419E-16,4.879763E-16
8195.261,7.235702E-16,1.0682624E-16,6.128693E-16
8200.788,5.228481E-16,1.06545575E-16,7.7894076E-16
8206.314,7.52828E-16,1.0805551E-16,6.263985E-16
8211.841,9.354862E-16,1.09244314E-16,5.1919165E-16
8217.368,8.180027E-16,1.0743354E-16,4.594465E-16
8222.895,8.0241326E-16,1.0776726E-16,4.536665E-16
8228.421,9.819166E-16,1.09642195E-16,4.695196E-16
8233.948,1.1034508E-15,1.10759696E-16,4.0399493E-16
8239.475,9.048693E-16,1.0992526E-16,4.834199E-16
8245.001,9.717455E-16,1.1089693E-16,4.4188833E-16
8250.528,1.0023293E-15,1.1286931E-16,5.6081644E-16
8256.055,9.791145E-16,1.1394781E-16,6.781399E-16
8261.582,9.115097E-16,1.1839361E-16,1.1867393E-15
8267.108,9.496866E-16,1.2480652E-16,1.8159419E-15
8272.635,1.1082823E-15,1.3215891E-16,2.4698352E-15
8278.162,1.0905138E-15,1.3779531E-16,3.152456E-15
8283.688,1.1480703E-15,1.4232205E-16,3.6076383E-15
8289.215,1.1209058E-15,1.4289978E-16,3.657086E-15
8294.742,9.289644E-16,1.3908773E-16,3.3169E-15
8300.269,9.048097E-16,1.3362403E-16,2.6304771E-15
8305.795,9.153418E-16,1.310184E-16,2.2560706E-15
8311.322,8.6503997E-16,1.2300124E-16,1.3786934E-15
8316.849,7.407619E-16,1.1832292E-16,9.489927E-16
8322.375,7.4589875E-16,1.2409769E-16,1.5496602E-15
8327.902,8.467518E-16,1.3694884E-16,2.8327708E-15
8333.429,8.0141424E-16,1.4282644E-16,3.5522419E-15
8338.956,5.456901E-16,1.4435235E-16,3.9562906E-15
8344.482,5.6964204E-16,1.4787039E-16,4.316565E-15
8350.009,7.722224E-16,1.5153658E-16,4.5180386E-15
8355.536,9.350975E-16,1.4294843E-16,3.1914414E-15
8361.0625,9.555492E-16,1.3517533E-16,2.193038E-15
8366.589,7.996395E-16,1.3185371E-16,1.933074E-15
8372.116,7.2744074E-16,1.2864792E-16,1.5998033E-15
8377.643,9.29294E-16,1.356235E-16,2.110805E-15
8383.169,1.177668E-15,1.431277E-16,2.670284E-15
8388.696,1.0188371E-15,1.4382892E-16,2.8691323E-15
8394.223,1.1021046E-15,1.4527898E-16,2.918906E-15
8399.75,1.0330824E-15,1.4640455E-16,3.048875E-15
8405.276,7.885637E-16,1.4649666E-16,3.3074815E-15
8410.803,6.4107445E-16,1.4966882E-16,3.7882803E-15
8416.33,7.514219E-16,1.4931331E-16,3.5622542E-15
8421.856,1.0703172E-15,1.4966508E-16,3.2014646E-15
8427.383,9.974205E-16,1.482631E-16,3.0757136E-15
8432.91,9.392982E-16,1.4855019E-16,3.101735E-15
8438.437,9.287211E-16,1.4828365E-16,3.036744E-15
8443.963,9.363061E-16,1.4254117E-16,2.2966547E-15
8449.49,7.986607E-16,1.4484029E-16,2.651622E-15
8455.017,8.226376E-16,1.4695663E-16,2.817543E-15
8460.544,6.263444E-16,1.4454184E-16,2.7010564E-15
8466.07,7.101131E-16,1.423872E-16,2.3130723E-15
8471.597,1.0161342E-15,1.4515454E-16,2.2134233E-15
8477.124,1.0982126E-15,1.4164773E-16,1.6641125E-15
8482.65,7.335515E-16,1.3684344E-16,1.5002033E-15
8488.177,8.19994E-16,1.3918313E-16,1.6537859E-15
8493.704,6.597714E-16,1.4092407E-16,1.9281748E-15
8499.23,6.746403E-16,1.4214453E-16,2.0138102E-15
8504.757,7.205727E-16,1.4169333E-16,1.8665868E-15
8510.284,6.9908017E-16,1.394381E-16,1.5705593E-15
