# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.626
# Galaxy-Model Sd5
# Spectrum spectrum_07D1bu_1711.da
# SN-Name 07D1bu
# Phase -2.910
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-08
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4980.530	       0.00960 	      0.00137
4985.530	       0.00831 	      0.00133
4990.530	       0.00723 	      0.00141
4995.530	       0.00900 	      0.00146
5000.530	       0.00855 	      0.00146
5005.530	       0.00787 	      0.00125
5010.530	       0.00825 	      0.00127
5015.530	       0.00818 	      0.00151
5020.530	       0.00998 	      0.00151
5025.530	       0.00837 	      0.00147
5030.530	       0.00843 	      0.00140
5035.530	       0.00964 	      0.00143
5040.530	       0.00788 	      0.00130
5045.530	       0.00893 	      0.00137
5050.530	       0.00973 	      0.00102
5055.530	       0.00877 	      0.00115
5060.530	       0.01014 	      0.00111
5065.530	       0.01058 	      0.00133
5070.530	       0.00585 	      0.00145
5075.530	       0.00807 	      0.00136
5080.530	       0.01070 	      0.00142
5085.530	       0.00743 	      0.00126
5090.530	       0.00595 	      0.00134
5095.530	       0.00556 	      0.00137
5100.530	       0.00877 	      0.00116
5105.530	       0.00421 	      0.00117
5110.530	       0.00646 	      0.00133
5115.530	       0.00834 	      0.00135
5120.530	       0.00937 	      0.00138
5125.530	       0.00924 	      0.00129
5130.530	       0.00873 	      0.00148
5135.530	       0.00884 	      0.00148
5140.530	       0.00770 	      0.00145
5145.530	       0.00700 	      0.00122
5150.530	       0.00801 	      0.00136
5155.530	       0.00888 	      0.00129
5160.530	       0.00579 	      0.00123
5165.530	       0.00557 	      0.00127
5170.530	       0.00907 	      0.00136
5175.530	       0.00794 	      0.00123
5180.530	       0.00524 	      0.00128
5185.530	       0.00496 	      0.00135
5190.530	       0.00625 	      0.00134
5195.530	       0.00967 	      0.00149
5200.530	       0.00667 	      0.00134
5205.530	       0.00546 	      0.00128
5210.530	       0.00805 	      0.00132
5215.530	       0.00914 	      0.00149
5220.530	       0.00790 	      0.00140
5225.530	       0.00801 	      0.00142
5230.530	       0.00623 	      0.00142
5235.530	       0.00734 	      0.00149
5240.530	       0.00725 	      0.00146
5245.530	       0.00685 	      0.00138
5250.530	       0.00614 	      0.00136
5255.530	       0.00889 	      0.00144
5260.530	       0.00694 	      0.00142
5265.530	       0.00708 	      0.00154
5270.530	       0.00632 	      0.00135
5275.530	       0.00443 	      0.00140
5280.530	       0.00491 	      0.00113
5285.530	       0.00458 	      0.00143
5290.530	       0.00588 	      0.00141
5295.530	       0.00692 	      0.00128
5300.530	       0.00466 	      0.00140
5305.530	       0.00668 	      0.00158
5310.530	       0.00696 	      0.00154
5315.530	       0.00604 	      0.00152
5320.530	       0.00785 	      0.00111
5325.530	       0.00835 	      0.00137
5330.530	       0.00485 	      0.00146
5335.530	       0.00618 	      0.00122
5340.530	       0.00556 	      0.00107
5345.530	       0.00443 	      0.00120
5350.530	       0.00619 	      0.00141
5355.530	       0.00692 	      0.00131
5360.530	       0.00949 	      0.00142
5365.530	       0.00938 	      0.00157
5370.530	       0.00825 	      0.00145
5375.530	       0.00734 	      0.00133
5380.530	       0.00656 	      0.00131
5385.530	       0.00764 	      0.00132
5390.530	       0.00670 	      0.00128
5395.530	       0.00938 	      0.00138
5400.530	       0.01082 	      0.00123
5405.530	       0.00843 	      0.00127
5410.530	       0.01058 	      0.00147
5415.530	       0.00852 	      0.00124
5420.530	       0.00946 	      0.00156
5425.530	       0.01175 	      0.00152
5430.530	       0.00958 	      0.00137
5435.530	       0.00988 	      0.00143
5440.530	       0.00623 	      0.00139
5445.530	       0.00646 	      0.00131
5450.530	       0.01001 	      0.00134
5455.530	       0.00890 	      0.00147
5460.530	       0.00685 	      0.00136
5465.530	       0.00794 	      0.00127
5470.530	       0.01052 	      0.00123
5475.530	       0.01028 	      0.00120
5480.530	       0.01133 	      0.00095
5485.530	       0.01046 	      0.00115
5490.530	       0.01196 	      0.00132
5495.530	       0.00898 	      0.00147
5500.530	       0.01002 	      0.00171
5505.530	       0.00970 	      0.00127
5510.530	       0.00855 	      0.00126
5515.530	       0.00975 	      0.00154
5520.530	       0.01118 	      0.00159
5525.530	       0.01074 	      0.00122
5530.530	       0.00936 	      0.00140
5535.530	       0.01006 	      0.00146
5540.530	       0.01361 	      0.00137
5545.530	       0.01409 	      0.00142
5550.530	       0.01448 	      0.00132
5555.530	       0.01143 	      0.00122
5560.530	       0.01212 	      0.00142
5565.530	       0.01036 	      0.00144
5570.530	       0.01128 	      0.00294
5575.530	       0.00986 	      0.00491
5580.530	       0.00898 	      0.00500
5585.530	       0.01020 	      0.00228
5590.530	       0.01011 	      0.00161
5595.530	       0.01441 	      0.00135
5600.530	       0.01467 	      0.00131
5605.530	       0.01195 	      0.00158
5610.530	       0.00926 	      0.00156
5615.530	       0.01134 	      0.00144
5620.530	       0.01273 	      0.00130
5625.530	       0.01490 	      0.00132
5630.530	       0.01264 	      0.00145
5635.530	       0.01216 	      0.00140
5640.530	       0.01129 	      0.00158
5645.530	       0.01072 	      0.00160
5650.530	       0.01280 	      0.00128
5655.530	       0.01321 	      0.00126
5660.530	       0.01282 	      0.00135
5665.530	       0.01349 	      0.00115
5670.530	       0.01142 	      0.00123
5675.530	       0.01156 	      0.00135
5680.530	       0.01143 	      0.00136
5685.530	       0.01315 	      0.00145
5690.530	       0.01294 	      0.00144
5695.530	       0.00998 	      0.00160
5700.530	       0.01111 	      0.00156
5705.530	       0.01314 	      0.00124
5710.530	       0.01410 	      0.00155
5715.530	       0.01413 	      0.00123
5720.530	       0.01368 	      0.00115
5725.530	       0.01069 	      0.00124
5730.530	       0.01212 	      0.00162
5735.530	       0.01269 	      0.00157
5740.530	       0.01329 	      0.00135
5745.530	       0.01508 	      0.00151
5750.530	       0.01386 	      0.00153
5755.530	       0.01497 	      0.00128
5760.530	       0.01278 	      0.00153
5765.530	       0.01432 	      0.00139
5770.530	       0.01429 	      0.00122
5775.530	       0.01420 	      0.00147
5780.530	       0.01130 	      0.00154
5785.530	       0.01151 	      0.00144
5790.530	       0.01018 	      0.00132
5795.530	       0.01322 	      0.00141
5800.530	       0.01317 	      0.00140
5805.530	       0.01314 	      0.00143
5810.530	       0.01647 	      0.00145
5815.530	       0.01287 	      0.00143
5820.530	       0.01575 	      0.00164
5825.530	       0.01443 	      0.00169
5830.530	       0.01225 	      0.00138
5835.530	       0.01187 	      0.00167
5840.530	       0.01264 	      0.00152
5845.530	       0.01303 	      0.00157
5850.530	       0.01057 	      0.00166
5855.530	       0.00863 	      0.00183
5860.530	       0.00986 	      0.00163
5865.530	       0.01190 	      0.00156
5870.530	       0.01016 	      0.00177
5875.530	       0.00745 	      0.00163
5880.530	       0.00801 	      0.00201
5885.530	       0.01108 	      0.00252
5890.530	       0.01414 	      0.00284
5895.530	       0.01072 	      0.00265
5900.530	       0.00712 	      0.00241
5905.530	       0.00733 	      0.00178
5910.530	       0.00619 	      0.00174
5915.530	       0.00786 	      0.00175
5920.530	       0.00503 	      0.00143
5925.530	       0.00553 	      0.00164
5930.530	       0.00794 	      0.00195
5935.530	       0.00643 	      0.00174
5940.530	       0.00568 	      0.00160
5945.530	       0.00585 	      0.00169
5950.530	       0.00436 	      0.00153
5955.530	       0.00519 	      0.00141
5960.530	       0.00414 	      0.00163
5965.530	       0.00266 	      0.00192
5970.530	       0.00153 	      0.00140
5975.530	       0.00503 	      0.00111
5980.530	       0.00372 	      0.00159
5985.530	       0.00197 	      0.00178
5990.530	       0.00534 	      0.00141
5995.530	       0.00637 	      0.00144
6000.530	       0.00731 	      0.00141
6005.530	       0.00383 	      0.00142
6010.530	       0.00515 	      0.00149
6015.530	       0.00727 	      0.00143
6020.530	       0.00492 	      0.00165
6025.530	       0.00675 	      0.00154
6030.530	       0.00800 	      0.00150
6035.530	       0.00738 	      0.00144
6040.530	       0.00602 	      0.00147
6045.530	       0.00404 	      0.00146
6050.530	       0.01354 	      0.00152
6055.530	       0.02727 	      0.00153
6060.530	       0.04283 	      0.00176
6065.530	       0.03798 	      0.00140
6070.530	       0.01918 	      0.00142
6075.530	       0.00805 	      0.00133
6080.530	       0.00755 	      0.00133
6085.530	       0.00718 	      0.00154
6090.530	       0.00889 	      0.00190
6095.530	       0.00823 	      0.00150
6100.530	       0.01081 	      0.00139
6105.530	       0.01024 	      0.00151
6110.530	       0.01038 	      0.00158
6115.530	       0.00945 	      0.00151
6120.530	       0.01167 	      0.00138
6125.530	       0.00833 	      0.00138
6130.530	       0.00912 	      0.00128
6135.530	       0.00640 	      0.00143
6140.530	       0.00966 	      0.00175
6145.530	       0.01043 	      0.00129
6150.530	       0.00992 	      0.00138
6155.530	       0.00953 	      0.00141
6160.530	       0.00775 	      0.00141
6165.530	       0.00656 	      0.00117
6170.530	       0.00843 	      0.00142
6175.530	       0.00773 	      0.00171
6180.530	       0.00802 	      0.00150
6185.530	       0.00989 	      0.00156
6190.530	       0.01150 	      0.00152
6195.530	       0.00938 	      0.00126
6200.530	       0.00983 	      0.00140
6205.530	       0.01059 	      0.00146
6210.530	       0.01314 	      0.00141
6215.530	       0.01314 	      0.00141
6220.530	       0.01374 	      0.00178
6225.530	       0.01121 	      0.00138
6230.530	       0.01092 	      0.00177
6235.530	       0.00648 	      0.00223
6240.530	       0.00765 	      0.00175
6245.530	       0.01011 	      0.00150
6250.530	       0.01263 	      0.00157
6255.530	       0.01228 	      0.00182
6260.530	       0.01712 	      0.00172
6265.530	       0.01573 	      0.00179
6270.530	       0.01272 	      0.00180
6275.530	       0.01554 	      0.00173
6280.530	       0.01662 	      0.00164
6285.530	       0.01453 	      0.00208
6290.530	       0.01891 	      0.00195
6295.530	       0.01811 	      0.00249
6300.530	       0.01618 	      0.00328
6305.530	       0.01888 	      0.00286
6310.530	       0.01556 	      0.00173
6315.530	       0.01333 	      0.00145
6320.530	       0.01335 	      0.00133
6325.530	       0.01481 	      0.00194
6330.530	       0.01446 	      0.00171
6335.530	       0.01372 	      0.00160
6340.530	       0.01022 	      0.00152
6345.530	       0.01198 	      0.00158
6350.530	       0.01546 	      0.00177
6355.530	       0.01469 	      0.00238
6360.530	       0.01647 	      0.00257
6365.530	       0.02081 	      0.00244
6370.530	       0.01561 	      0.00173
6375.530	       0.01649 	      0.00161
6380.530	       0.02064 	      0.00135
6385.530	       0.02121 	      0.00134
6390.530	       0.01713 	      0.00141
6395.530	       0.01735 	      0.00147
6400.530	       0.01596 	      0.00153
6405.530	       0.01793 	      0.00131
6410.530	       0.01807 	      0.00139
6415.530	       0.01445 	      0.00137
6420.530	       0.01636 	      0.00156
6425.530	       0.01584 	      0.00165
6430.530	       0.01270 	      0.00180
6435.530	       0.01418 	      0.00140
6440.530	       0.01760 	      0.00144
6445.530	       0.01579 	      0.00171
6450.530	       0.01312 	      0.00153
6455.530	       0.01381 	      0.00180
6460.530	       0.01305 	      0.00148
6465.530	       0.01401 	      0.00181
6470.530	       0.01379 	      0.00174
6475.530	       0.01372 	      0.00159
6480.530	       0.01376 	      0.00148
6485.530	       0.01635 	      0.00127
6490.530	       0.01824 	      0.00145
6495.530	       0.01468 	      0.00199
6500.530	       0.02016 	      0.00199
6505.530	       0.01772 	      0.00168
6510.530	       0.01864 	      0.00149
6515.530	       0.01862 	      0.00137
6520.530	       0.01937 	      0.00143
6525.530	       0.02458 	      0.00146
6530.530	       0.02423 	      0.00148
6535.530	       0.02101 	      0.00193
6540.530	       0.01874 	      0.00153
6545.530	       0.01812 	      0.00173
6550.530	       0.01831 	      0.00168
6555.530	       0.01804 	      0.00172
6560.530	       0.01524 	      0.00185
6565.530	       0.01570 	      0.00162
6570.530	       0.01796 	      0.00185
6575.530	       0.01460 	      0.00190
6580.530	       0.01499 	      0.00179
6585.530	       0.01722 	      0.00162
6590.530	       0.01717 	      0.00153
6595.530	       0.01649 	      0.00143
6600.530	       0.01415 	      0.00173
6605.530	       0.01873 	      0.00174
6610.530	       0.01716 	      0.00162
6615.530	       0.01693 	      0.00167
6620.530	       0.01572 	      0.00143
6625.530	       0.01412 	      0.00137
6630.530	       0.01396 	      0.00153
6635.530	       0.01750 	      0.00133
6640.530	       0.01380 	      0.00135
6645.530	       0.01500 	      0.00125
6650.530	       0.01644 	      0.00148
6655.530	       0.01309 	      0.00178
6660.530	       0.01442 	      0.00155
6665.530	       0.01326 	      0.00148
6670.530	       0.01414 	      0.00120
6675.530	       0.01275 	      0.00145
6680.530	       0.01393 	      0.00139
6685.530	       0.01330 	      0.00154
6690.530	       0.01455 	      0.00141
6695.530	       0.01331 	      0.00180
6700.530	       0.01330 	      0.00145
6705.530	       0.01341 	      0.00143
6710.530	       0.01514 	      0.00155
6715.530	       0.01525 	      0.00155
6720.530	       0.01643 	      0.00149
6725.530	       0.01805 	      0.00144
6730.530	       0.01710 	      0.00152
6735.530	       0.01525 	      0.00160
6740.530	       0.01692 	      0.00138
6745.530	       0.01898 	      0.00151
6750.530	       0.01470 	      0.00164
6755.530	       0.01339 	      0.00168
6760.530	       0.01664 	      0.00161
6765.530	       0.01707 	      0.00155
6770.530	       0.01903 	      0.00147
6775.530	       0.01654 	      0.00168
6780.530	       0.01436 	      0.00155
6785.530	       0.01511 	      0.00141
6790.530	       0.01257 	      0.00127
6795.530	       0.01205 	      0.00136
6800.530	       0.00965 	      0.00146
6805.530	       0.01233 	      0.00130
6810.530	       0.01178 	      0.00130
6815.530	       0.01268 	      0.00156
6820.530	       0.00800 	      0.00176
6825.530	       0.00964 	      0.00198
6830.530	       0.00892 	      0.00243
6835.530	       0.01399 	      0.00207
6840.530	       0.01376 	      0.00166
6845.530	       0.01376 	      0.00147
6850.530	       0.01180 	      0.00170
6855.530	       0.01280 	      0.00182
6860.530	       0.01231 	      0.00222
6865.530	       0.00794 	      0.00258
6870.530	       0.00480 	      0.00170
6875.530	       0.00875 	      0.00154
6880.530	       0.01124 	      0.00153
6885.530	       0.00621 	      0.00176
6890.530	       0.00660 	      0.00168
6895.530	       0.01193 	      0.00175
6900.530	       0.01069 	      0.00172
6905.530	       0.01067 	      0.00153
6910.530	       0.00832 	      0.00168
6915.530	       0.01077 	      0.00157
6920.530	       0.00949 	      0.00170
6925.530	       0.00507 	      0.00225
6930.530	       0.00722 	      0.00168
6935.530	       0.00958 	      0.00179
6940.530	       0.00995 	      0.00173
6945.530	       0.00863 	      0.00178
6950.530	       0.00942 	      0.00229
6955.530	       0.00563 	      0.00180
6960.530	       0.00962 	      0.00164
6965.530	       0.00994 	      0.00198
6970.530	       0.00627 	      0.00195
6975.530	       0.00839 	      0.00211
6980.530	       0.01353 	      0.00147
6985.530	       0.01070 	      0.00146
6990.530	       0.00652 	      0.00171
6995.530	       0.00527 	      0.00163
7000.530	       0.01023 	      0.00167
7005.530	       0.00999 	      0.00177
7010.530	       0.00931 	      0.00181
7015.530	       0.00735 	      0.00181
7020.530	       0.01025 	      0.00135
7025.530	       0.00903 	      0.00147
7030.530	       0.00868 	      0.00147
7035.530	       0.00749 	      0.00139
7040.530	       0.01170 	      0.00121
7045.530	       0.01029 	      0.00147
7050.530	       0.01192 	      0.00144
7055.530	       0.01421 	      0.00179
7060.530	       0.01215 	      0.00193
7065.530	       0.00880 	      0.00171
7070.530	       0.00998 	      0.00175
7075.530	       0.00752 	      0.00164
7080.530	       0.00740 	      0.00175
7085.530	       0.01056 	      0.00159
7090.530	       0.01283 	      0.00178
7095.530	       0.01225 	      0.00181
7100.530	       0.01150 	      0.00162
7105.530	       0.01107 	      0.00146
7110.530	       0.01313 	      0.00143
7115.530	       0.01190 	      0.00150
7120.530	       0.01226 	      0.00178
7125.530	       0.01073 	      0.00189
7130.530	       0.01426 	      0.00147
7135.530	       0.01214 	      0.00183
7140.530	       0.01138 	      0.00176
7145.530	       0.01166 	      0.00180
7150.530	       0.01599 	      0.00182
7155.530	       0.01169 	      0.00179
7160.530	       0.01063 	      0.00153
7165.530	       0.01092 	      0.00143
7170.530	       0.00871 	      0.00165
7175.530	       0.01082 	      0.00183
7180.530	       0.00962 	      0.00140
7185.530	       0.01048 	      0.00157
7190.530	       0.00904 	      0.00148
7195.530	       0.01255 	      0.00136
7200.530	       0.01125 	      0.00146
7205.530	       0.00975 	      0.00135
7210.530	       0.01305 	      0.00128
7215.530	       0.01152 	      0.00168
7220.530	       0.00840 	      0.00145
7225.530	       0.01086 	      0.00142
7230.530	       0.01134 	      0.00204
7235.530	       0.00998 	      0.00289
7240.530	       0.01056 	      0.00334
7245.530	       0.01302 	      0.00379
7250.530	       0.01483 	      0.00282
7255.530	       0.00924 	      0.00230
7260.530	       0.01115 	      0.00199
7265.530	       0.01462 	      0.00205
7270.530	       0.01547 	      0.00264
7275.530	       0.01449 	      0.00322
7280.530	       0.01132 	      0.00343
7285.530	       0.00996 	      0.00238
7290.530	       0.01147 	      0.00207
7295.530	       0.01011 	      0.00235
7300.530	       0.01070 	      0.00240
7305.530	       0.01359 	      0.00225
7310.530	       0.01156 	      0.00216
7315.530	       0.01206 	      0.00266
7320.530	       0.01504 	      0.00293
7325.530	       0.01044 	      0.00241
7330.530	       0.01621 	      0.00239
7335.530	       0.01120 	      0.00267
7340.530	       0.01162 	      0.00321
7345.530	       0.01783 	      0.00334
7350.530	       0.01340 	      0.00217
7355.530	       0.00859 	      0.00192
7360.530	       0.00701 	      0.00228
7365.530	       0.00622 	      0.00292
7370.530	       0.00531 	      0.00236
7375.530	       0.00890 	      0.00183
7380.530	       0.01118 	      0.00188
7385.530	       0.00975 	      0.00196
7390.530	       0.00829 	      0.00207
7395.530	       0.01067 	      0.00239
7400.530	       0.00976 	      0.00220
7405.530	       0.00746 	      0.00232
7410.530	       0.01447 	      0.00206
7415.530	       0.00936 	      0.00188
7420.530	       0.00979 	      0.00197
7425.530	       0.01166 	      0.00182
7430.530	       0.00890 	      0.00166
7435.530	       0.01107 	      0.00221
7440.530	       0.01242 	      0.00187
7445.530	       0.01312 	      0.00175
7450.530	       0.01249 	      0.00163
7455.530	       0.01178 	      0.00193
7460.530	       0.01135 	      0.00188
7465.530	       0.01293 	      0.00181
7470.530	       0.01143 	      0.00234
7475.530	       0.01261 	      0.00242
7480.530	       0.01177 	      0.00250
7485.530	       0.00442 	      0.00216
7490.530	       0.00595 	      0.00176
7495.530	       0.01083 	      0.00169
7500.530	       0.00694 	      0.00193
7505.530	       0.00981 	      0.00189
7510.530	       0.00653 	      0.00192
7515.530	       0.01158 	      0.00227
7520.530	       0.01189 	      0.00200
7525.530	       0.01255 	      0.00254
7530.530	       0.01374 	      0.00263
7535.530	       0.00861 	      0.00249
7540.530	       0.00631 	      0.00221
7545.530	       0.00879 	      0.00234
7550.530	       0.00934 	      0.00196
7555.530	       0.00573 	      0.00188
7560.530	       0.01146 	      0.00217
7565.530	       0.01130 	      0.00234
7570.530	       0.01140 	      0.00241
7575.530	       0.01293 	      0.00239
7580.530	       0.01364 	      0.00237
7585.530	       0.00604 	      0.00207
7590.530	       0.00654 	      0.00178
7595.530	       0.00601 	      0.00174
7600.530	       0.00272 	      0.00196
7605.530	      -0.00372 	      0.00162
7610.530	      -0.00027 	      0.00177
7615.530	       0.00297 	      0.00184
7620.530	       0.00330 	      0.00206
7625.530	       0.00196 	      0.00240
7630.530	       0.00164 	      0.00221
7635.530	      -0.00187 	      0.00203
7640.530	       0.00301 	      0.00184
7645.530	       0.00528 	      0.00174
7650.530	       0.00727 	      0.00171
7655.530	       0.00920 	      0.00177
7660.530	       0.00539 	      0.00176
7665.530	       0.00414 	      0.00160
7670.530	       0.00787 	      0.00166
7675.530	       0.00510 	      0.00181
7680.530	       0.00460 	      0.00220
7685.530	       0.00626 	      0.00199
7690.530	       0.00991 	      0.00233
7695.530	       0.00935 	      0.00179
7700.530	       0.00881 	      0.00184
7705.530	       0.00696 	      0.00241
7710.530	      -0.00383 	      0.00449
7715.530	       0.00316 	      0.00422
7720.530	       0.01124 	      0.00371
7725.530	       0.00599 	      0.00296
7730.530	       0.01269 	      0.00308
7735.530	       0.01459 	      0.00243
7740.530	       0.01070 	      0.00244
7745.530	       0.00876 	      0.00483
7750.530	       0.00816 	      0.00398
7755.530	       0.01036 	      0.00311
7760.530	       0.00804 	      0.00297
7765.530	       0.00554 	      0.00260
7770.530	       0.00856 	      0.00263
7775.530	       0.00953 	      0.00239
7780.530	       0.00871 	      0.00307
7785.530	       0.00898 	      0.00347
7790.530	       0.01082 	      0.00412
7795.530	       0.01624 	      0.00423
7800.530	       0.00948 	      0.00381
7805.530	       0.00663 	      0.00265
7810.530	       0.00946 	      0.00306
7815.530	       0.01386 	      0.00411
7820.530	       0.01362 	      0.00377
7825.530	       0.00117 	      0.00400
7830.530	       0.00941 	      0.00277
7835.530	       0.00847 	      0.00301
7840.530	       0.00619 	      0.00287
7845.530	       0.00575 	      0.00278
7850.530	       0.00487 	      0.00365
7855.530	       0.00428 	      0.00471
7860.530	       0.01649 	      0.00332
7865.530	       0.01463 	      0.00269
7870.530	       0.00189 	      0.00312
7875.530	       0.00688 	      0.00352
7880.530	       0.00543 	      0.00318
7885.530	       0.01327 	      0.00338
7890.530	       0.00844 	      0.00369
7895.530	       0.01100 	      0.00300
7900.530	       0.01701 	      0.00275
7905.530	       0.02189 	      0.00322
7910.530	       0.02291 	      0.00467
7915.530	       0.01424 	      0.00511
7920.530	       0.00822 	      0.00402
7925.530	       0.00930 	      0.00260
7930.530	       0.00862 	      0.00296
7935.530	       0.00712 	      0.00284
7940.530	       0.00918 	      0.00292
7945.530	       0.00788 	      0.00303
7950.530	       0.00570 	      0.00310
7955.530	       0.00678 	      0.00327
7960.530	       0.00986 	      0.00427
7965.530	       0.00855 	      0.00395
7970.530	       0.01032 	      0.00346
7975.530	       0.01190 	      0.00284
7980.530	       0.01531 	      0.00345
7985.530	       0.00497 	      0.00296
7990.530	       0.00247 	      0.00396
7995.530	       0.00713 	      0.00429
8000.530	       0.01050 	      0.00291
8005.530	       0.01139 	      0.00226
8010.530	       0.00858 	      0.00287
8015.530	       0.00758 	      0.00279
8020.530	       0.01204 	      0.00330
