WAVE,FLUX,ERR,SKYBACK
6082.833,1.0208569E-16,3.4758216E-18,2.5846779E-17
6088.3535,9.55465E-17,3.4111475E-18,2.5690425E-17
6093.874,8.996409E-17,3.3548717E-18,2.5998158E-17
6099.3945,8.724608E-17,3.348888E-18,2.8989226E-17
6104.9155,9.210622E-17,3.3870813E-18,2.736278E-17
6110.436,9.598384E-17,3.420091E-18,2.5860543E-17
6115.9565,9.8792166E-17,3.4289887E-18,2.2981734E-17
6121.477,9.6648756E-17,3.4255055E-18,2.5092976E-17
6126.9976,9.4618365E-17,3.4130264E-18,2.6143813E-17
6132.518,9.58661E-17,3.4445116E-18,2.8298332E-17
6138.039,9.4735546E-17,3.4367328E-18,2.859119E-17
6143.5596,9.1575405E-17,3.3930188E-18,2.7093432E-17
6149.08,9.2076253E-17,3.4249769E-18,3.031422E-17
6154.6006,1.00145155E-16,3.4805403E-18,2.6682865E-17
6160.121,1.0223363E-16,3.503966E-18,2.6726343E-17
6165.642,9.7065205E-17,3.4844987E-18,3.0860223E-17
6171.1626,9.5605694E-17,3.4489265E-18,2.8139646E-17
6176.683,9.9152095E-17,3.4805837E-18,2.7619294E-17
6182.2036,9.438553E-17,3.4515093E-18,2.9774575E-17
6187.724,9.4970585E-17,3.4256616E-18,2.548541E-17
6193.2446,9.5755394E-17,3.451742E-18,2.8167813E-17
6198.7656,9.291211E-17,3.4286434E-18,2.8467927E-17
6204.286,1.0002714E-16,3.4947885E-18,2.7325822E-17
6209.8066,9.7738516E-17,3.4516113E-18,2.5117917E-17
6215.327,1.0045517E-16,3.5097886E-18,2.8775397E-17
6220.8477,9.4955305E-17,3.4453022E-18,2.794448E-17
6226.368,9.7690255E-17,3.4991642E-18,3.129752E-17
6231.889,9.133182E-17,3.4707522E-18,3.5721087E-17
6237.4097,9.419857E-17,3.4841782E-18,3.3654604E-17
6242.93,9.5692316E-17,3.5168585E-18,3.551143E-17
6248.4507,9.1934415E-17,3.4587982E-18,3.3148032E-17
6253.971,9.358856E-17,3.4905645E-18,3.491295E-17
6259.4917,9.576512E-17,3.5041013E-18,3.3650038E-17
6265.0127,9.351874E-17,3.471534E-18,3.2804306E-17
6270.533,8.818935E-17,3.384819E-18,2.925647E-17
6276.0537,8.8220745E-17,3.4146595E-18,3.3898222E-17
6281.574,9.513144E-17,3.462257E-18,3.1199456E-17
6287.0947,9.473303E-17,3.5910934E-18,4.8447128E-17
6292.6157,9.6983386E-17,4.02266E-18,1.07733955E-16
6298.136,9.246028E-17,4.0593632E-18,1.1971264E-16
6303.6567,9.4882546E-17,4.06238E-18,1.1558573E-16
6309.1772,9.302259E-17,3.8141037E-18,8.13196E-17
6314.6978,9.766048E-17,3.5620635E-18,3.9668168E-17
6320.2183,8.87082E-17,3.4208654E-18,3.2626257E-17
6325.7393,9.1744514E-17,3.4691634E-18,3.4829336E-17
6331.26,9.67418E-17,3.4750863E-18,2.890041E-17
6336.7803,9.158966E-17,3.4240507E-18,2.9434272E-17
6342.301,8.7709315E-17,3.3876427E-18,2.997041E-17
6347.8213,9.448973E-17,3.460325E-18,2.9881602E-17
6353.342,8.630282E-17,3.5403715E-18,5.1682096E-17
6358.863,8.896655E-17,3.6049524E-18,5.63643E-17
6364.3833,9.905236E-17,3.7183907E-18,5.8598494E-17
6369.904,1.0227398E-16,3.70726E-18,5.2197462E-17
6375.4243,9.7037246E-17,3.5393263E-18,3.640541E-17
6380.945,1.01383656E-16,3.498501E-18,2.5434153E-17
6386.466,9.745056E-17,3.4716104E-18,2.7172211E-17
6391.9863,9.479503E-17,3.445432E-18,2.7712896E-17
6397.507,9.4768475E-17,3.4427942E-18,2.7186326E-17
6403.0273,9.1779646E-17,3.4114858E-18,2.7250843E-17
6408.548,9.4345256E-17,3.4361217E-18,2.6830748E-17
6414.0684,9.302844E-17,3.4130709E-18,2.5959862E-17
6419.5894,9.281162E-17,3.3960363E-18,2.4232625E-17
6425.11,9.541363E-17,3.4426688E-18,2.6638943E-17
6430.6304,9.278034E-17,3.4168703E-18,2.7331957E-17
6436.151,9.434551E-17,3.4333837E-18,2.6916993E-17
6441.6714,9.932148E-17,3.4664395E-18,2.523699E-17
6447.192,9.434738E-17,3.4109223E-18,2.5176617E-17
6452.713,9.801175E-17,3.4677769E-18,2.7193723E-17
6458.2334,9.716183E-17,3.4892492E-18,3.1314345E-17
6463.754,9.773576E-17,3.513226E-18,3.3973797E-17
6469.2744,9.290447E-17,3.4381878E-18,3.153619E-17
6474.795,8.647553E-17,3.3982437E-18,3.4932807E-17
6480.316,9.385707E-17,3.407835E-18,2.6235105E-17
6485.8364,9.3361884E-17,3.4155022E-18,2.8150614E-17
6491.357,9.188558E-17,3.4328223E-18,3.1822366E-17
6496.8774,9.622137E-17,3.5119206E-18,3.6422033E-17
6502.398,9.94813E-17,3.538672E-18,3.52843E-17
6507.9185,9.7589895E-17,3.4986055E-18,3.259434E-17
6513.4395,9.495289E-17,3.4547583E-18,3.024182E-17
6518.96,9.02076E-17,3.3962828E-18,2.921536E-17
6524.4805,9.679099E-17,3.47006E-18,3.0097397E-17
6530.001,9.720435E-17,3.5161587E-18,3.5625885E-17
6535.5215,9.0455965E-17,3.452359E-18,3.537327E-17
6541.042,9.3691347E-17,3.4872235E-18,3.5552213E-17
6546.563,9.671307E-17,3.5059724E-18,3.3961607E-17
6552.0835,9.22872E-17,3.492838E-18,3.802682E-17
6557.604,9.5577054E-17,3.5557107E-18,4.144978E-17
6563.1245,9.136138E-17,3.5111257E-18,4.0955823E-17
6568.645,9.2639775E-17,3.5094846E-18,3.8997493E-17
6574.166,9.4881964E-17,3.493057E-18,3.3740744E-17
6579.6865,9.603595E-17,3.4827786E-18,3.0763704E-17
6585.207,9.411037E-17,3.4624842E-18,3.001549E-17
6590.7275,9.249868E-17,3.446824E-18,2.9936755E-17
6596.248,8.659906E-17,3.3939582E-18,3.0697073E-17
6601.7686,8.753803E-17,3.402883E-18,3.0286675E-17
6607.2896,9.325624E-17,3.4435835E-18,2.7584288E-17
6612.81,9.443739E-17,3.4435663E-18,2.5797866E-17
6618.3306,8.782409E-17,3.3761875E-18,2.6688253E-17
6623.851,8.0556685E-17,3.3032358E-18,2.6706469E-17
6629.3716,8.575318E-17,3.3684887E-18,2.8217834E-17
6634.892,8.397024E-17,3.3581694E-18,2.8059545E-17
6640.413,7.963901E-17,3.3016259E-18,2.7007202E-17
6645.9336,7.353436E-17,3.2565106E-18,2.9401364E-17
6651.454,7.688979E-17,3.2753108E-18,2.6676874E-17
6656.9746,8.630932E-17,3.3335058E-18,2.1448274E-17
6662.495,7.6347996E-17,3.3030782E-18,3.0340197E-17
6668.016,7.895569E-17,3.2936454E-18,2.5448317E-17
6673.5366,7.77866E-17,3.3055624E-18,2.8118844E-17
6679.057,7.8023255E-17,3.3004329E-18,2.6871247E-17
6684.5776,7.442768E-17,3.2549429E-18,2.5951313E-17
6690.098,7.7057367E-17,3.3045925E-18,2.825814E-17
6695.6187,6.7863194E-17,3.2170082E-18,2.9987928E-17
6701.1396,8.1271183E-17,3.3433408E-18,2.7091563E-17
6706.66,7.705641E-17,3.2910938E-18,2.584341E-17
6712.1807,7.4090045E-17,3.297302E-18,3.046926E-17
6717.701,7.2443075E-17,3.2619576E-18,2.8361194E-17
6723.2217,7.707163E-17,3.30911E-18,2.741962E-17
6728.742,7.19007E-17,3.2551642E-18,2.789759E-17
6734.263,7.4766917E-17,3.2749458E-18,2.5993792E-17
6739.7837,7.7959556E-17,3.3300275E-18,2.8149056E-17
6745.304,8.0243177E-17,3.334582E-18,2.550775E-17
6750.8247,7.6226546E-17,3.2977009E-18,2.6324257E-17
6756.345,7.779603E-17,3.3218845E-18,2.6398602E-17
6761.866,7.6629066E-17,3.3077211E-18,2.5989123E-17
6767.3867,7.417524E-17,3.2746037E-18,2.5152769E-17
6772.907,8.017526E-17,3.3338454E-18,2.3998174E-17
6778.4277,7.7340123E-17,3.3191402E-18,2.5793177E-17
6783.948,7.856934E-17,3.3251517E-18,2.4581244E-17
6789.4688,7.972033E-17,3.3620076E-18,2.7567806E-17
6794.9897,7.619609E-17,3.3100124E-18,2.5947352E-17
6800.5103,7.2458315E-17,3.2837728E-18,2.717476E-17
6806.031,7.447671E-17,3.309889E-18,2.8802363E-17
6811.5513,7.611503E-17,3.347689E-18,2.956681E-17
6817.072,7.5136316E-17,3.3388173E-18,2.966723E-17
6822.5923,7.2649546E-17,3.3990324E-18,4.077837E-17
6828.1133,7.3002534E-17,3.4566257E-18,4.670766E-17
6833.634,7.464292E-17,3.4983288E-18,4.9595165E-17
6839.1543,7.826384E-17,3.5004348E-18,4.4580002E-17
6844.675,7.592717E-17,3.4068736E-18,3.6273375E-17
6850.1953,8.0089996E-17,3.4032185E-18,3.10842E-17
6855.7163,8.146802E-17,3.4681592E-18,3.8757594E-17
6861.237,7.249244E-17,3.3666615E-18,4.1304632E-17
6866.7573,6.4970617E-17,3.2593886E-18,4.2246906E-17
6872.278,7.501256E-17,3.286774E-18,3.66909E-17
6877.7983,7.5266765E-17,3.2138893E-18,2.7291162E-17
6883.319,7.127793E-17,3.1732518E-18,2.5315882E-17
6888.84,7.128766E-17,3.2071635E-18,2.7721036E-17
6894.3604,7.5941844E-17,3.2572334E-18,2.696385E-17
6899.881,7.741537E-17,3.302173E-18,2.9506277E-17
6905.4014,7.469112E-17,3.2907563E-18,2.9498114E-17
6910.922,7.591007E-17,3.3228466E-18,3.0316533E-17
6916.4424,7.310001E-17,3.361854E-18,3.7738474E-17
6921.9634,7.2468076E-17,3.3735562E-18,3.8456222E-17
6927.484,7.2059574E-17,3.3543404E-18,3.6328092E-17
6933.0044,7.027415E-17,3.3464686E-18,3.720698E-17
6938.525,7.10488E-17,3.330499E-18,3.4456063E-17
6944.0454,7.0633614E-17,3.358844E-18,3.8205633E-17
6949.5664,7.1036544E-17,3.3457522E-18,3.5770906E-17
6955.087,6.608766E-17,3.30255E-18,3.7183066E-17
6960.6074,6.803076E-17,3.2987847E-18,3.303061E-17
6966.128,6.753072E-17,3.2889367E-18,3.163805E-17
6971.6484,6.645646E-17,3.3256009E-18,3.739169E-17
6977.169,6.758545E-17,3.3226555E-18,3.5262372E-17
6982.69,6.901976E-17,3.3295248E-18,3.437676E-17
6988.2104,6.922057E-17,3.3142346E-18,3.249196E-17
6993.731,6.968009E-17,3.2778351E-18,2.7658728E-17
6999.2515,6.780864E-17,3.2615335E-18,2.831997E-17
7004.772,6.7732493E-17,3.2936467E-18,3.1815457E-17
7010.2925,6.6643513E-17,3.264806E-18,2.9477445E-17
7015.8135,7.0299897E-17,3.2634444E-18,2.456576E-17
7021.334,6.4146176E-17,3.2078536E-18,2.658254E-17
7026.8545,5.9884925E-17,3.162216E-18,2.6240371E-17
7032.375,7.144599E-17,3.275619E-18,2.4444363E-17
7037.8955,6.303453E-17,3.2555831E-18,3.2658805E-17
7043.4165,6.034952E-17,3.205031E-18,3.0046922E-17
7048.937,6.687026E-17,3.2689148E-18,2.872041E-17
7054.4575,6.442859E-17,3.2319142E-18,2.7535862E-17
7059.978,7.188049E-17,3.3263315E-18,2.8456287E-17
7065.4985,6.81614E-17,3.2656636E-18,2.6270408E-17
7071.019,6.16645E-17,3.2198768E-18,2.9136352E-17
7076.54,6.6819286E-17,3.2783858E-18,2.8539223E-17
7082.0605,6.323706E-17,3.2457399E-18,2.9304478E-17
7087.581,6.086496E-17,3.210508E-18,2.858203E-17
7093.1016,6.609187E-17,3.2747245E-18,2.8586402E-17
7098.622,6.5458E-17,3.2594725E-18,2.758614E-17
7104.1426,6.575387E-17,3.2488662E-18,2.5698202E-17
7109.6636,6.9020864E-17,3.2827463E-18,2.5701365E-17
7115.184,6.6024484E-17,3.2787932E-18,2.8281543E-17
7120.7046,6.1807405E-17,3.2323894E-18,2.8316467E-17
7126.225,6.0180884E-17,3.1986934E-18,2.6729504E-17
7131.7456,6.322813E-17,3.241434E-18,2.7362225E-17
7137.2666,6.416542E-17,3.2539666E-18,2.7250512E-17
7142.787,6.495485E-17,3.2568282E-18,2.7441439E-17
7148.3076,6.33753E-17,3.2389694E-18,2.6920477E-17
7153.828,6.144294E-17,3.2354314E-18,2.8679937E-17
7159.3486,6.5231284E-17,3.2639387E-18,2.8189855E-17
7164.869,6.9449475E-17,3.2900805E-18,2.6883706E-17
7170.39,5.8506974E-17,3.1495715E-18,2.6350262E-17
7175.9106,5.592463E-17,3.1111712E-18,2.67145E-17
7181.431,6.22548E-17,3.1267855E-18,2.2151702E-17
7186.9517,6.059806E-17,3.1125233E-18,2.3092128E-17
7192.472,6.307578E-17,3.1314564E-18,2.227723E-17
7197.9927,6.24174E-17,3.093802E-18,1.816788E-17
7203.5137,6.208382E-17,3.1234352E-18,1.9870822E-17
7209.034,6.588289E-17,3.2163396E-18,2.296335E-17
7214.5547,5.917817E-17,3.1374193E-18,2.137737E-17
7220.075,5.666854E-17,3.1594228E-18,2.5152498E-17
7225.5957,6.055277E-17,3.2210473E-18,2.7189579E-17
7231.1167,5.970074E-17,3.2674546E-18,3.437461E-17
7236.637,5.582102E-17,3.4018053E-18,5.664841E-17
7242.1577,6.308829E-17,3.587935E-18,6.997364E-17
7247.678,6.586035E-17,3.6056513E-18,6.736698E-17
7253.1987,5.5514625E-17,3.4225723E-18,5.732517E-17
7258.719,5.4958217E-17,3.26712E-18,3.9130365E-17
7264.24,5.7479715E-17,3.2677927E-18,3.5286152E-17
7269.7607,5.890838E-17,3.4118682E-18,4.988293E-17
7275.2812,6.4780034E-17,3.586286E-18,6.2651566E-17
7280.802,6.391092E-17,3.6249176E-18,6.773013E-17
7286.3223,5.5619155E-17,3.527187E-18,6.5365506E-17
7291.843,5.8365156E-17,3.3864344E-18,4.4300346E-17
7297.364,5.943778E-17,3.3444182E-18,3.7538254E-17
7302.8843,5.7497695E-17,3.3267583E-18,3.7021858E-17
7308.405,5.429064E-17,3.3979552E-18,4.9218395E-17
7313.9253,5.0729233E-17,3.4292332E-18,5.643645E-17
7319.446,5.403755E-17,3.4973796E-18,5.8349036E-17
7324.967,5.4725866E-17,3.533249E-18,6.069923E-17
7330.4873,5.4692964E-17,3.4355466E-18,4.792529E-17
7336.008,5.1916856E-17,3.543172E-18,6.4259956E-17
7341.5283,5.9362564E-17,3.597224E-18,5.986768E-17
7347.049,5.0728072E-17,3.495124E-18,5.807267E-17
7352.5693,5.2638098E-17,3.4676135E-18,5.2342295E-17
7358.0903,5.4661875E-17,3.3919395E-18,3.983565E-17
7363.611,5.763445E-17,3.5426516E-18,5.2563917E-17
7369.1313,5.1243306E-17,3.5075E-18,5.6496575E-17
7374.652,5.345195E-17,3.4944597E-18,5.120242E-17
7380.1724,5.4532858E-17,3.4280701E-18,4.1266678E-17
7385.693,5.667642E-17,3.3687317E-18,3.139025E-17
7391.214,6.165609E-17,3.4640785E-18,3.4912905E-17
7396.7344,5.705284E-17,3.491753E-18,4.360604E-17
7402.255,5.4673836E-17,3.467382E-18,4.3269374E-17
7407.7754,5.4207237E-17,3.4343073E-18,3.9529582E-17
7413.296,5.0746783E-17,3.3450646E-18,3.4058765E-17
7418.817,5.71079E-17,3.3304854E-18,2.354337E-17
7424.3374,5.6401244E-17,3.370741E-18,2.7765704E-17
7429.858,5.1027994E-17,3.3428356E-18,3.148526E-17
7435.3784,5.2919555E-17,3.3930976E-18,3.423948E-17
7440.899,4.521418E-17,3.3297653E-18,3.6959495E-17
7446.4194,4.634235E-17,3.300975E-18,3.2611817E-17
7451.9404,5.4512906E-17,3.3847869E-18,2.9141824E-17
7457.461,5.28197E-17,3.3555632E-18,2.7978282E-17
7462.9814,4.3965394E-17,3.2920506E-18,3.3105217E-17
7468.502,4.8743805E-17,3.388627E-18,3.6290726E-17
7474.0225,4.3516056E-17,3.4015664E-18,4.459985E-17
7479.543,5.3203562E-17,3.5456034E-18,4.6063978E-17
7485.064,5.1790205E-17,3.5216776E-18,4.5023034E-17
7490.5845,4.983324E-17,3.462976E-18,4.0754762E-17
7496.105,4.746947E-17,3.3810323E-18,3.4376647E-17
7501.6255,4.678049E-17,3.3166514E-18,2.7907916E-17
7507.146,5.5268083E-17,3.419681E-18,2.6505363E-17
7512.6665,4.9866815E-17,3.3755127E-18,2.8609504E-17
7518.1875,5.1470946E-17,3.499345E-18,3.928385E-17
7523.708,5.3545343E-17,3.5876548E-18,4.5752822E-17
7529.2285,4.890229E-17,3.5938533E-18,5.187704E-17
7534.749,4.6174936E-17,3.5291975E-18,4.7974126E-17
7540.2695,4.8750462E-17,3.4388723E-18,3.4263138E-17
7545.7905,5.307627E-17,3.4376288E-18,2.8006847E-17
7551.311,5.2135417E-17,3.426879E-18,2.7524753E-17
7556.8315,5.7479226E-17,3.511664E-18,2.8549113E-17
7562.352,5.682017E-17,3.5416904E-18,3.2324207E-17
7567.8726,4.669996E-17,3.5058623E-18,4.1995526E-17
7573.393,4.36099E-17,3.4626794E-18,4.1143232E-17
7578.914,5.5857905E-17,3.6064413E-18,4.0024275E-17
7584.4346,5.64749E-17,3.552768E-18,3.631765E-17
7589.955,4.4093544E-17,3.282087E-18,3.002337E-17
7595.4756,5.5227865E-17,3.2685463E-18,2.7571917E-17
7600.996,3.5698445E-17,2.944754E-18,2.3112712E-17
7606.5166,3.5155437E-17,2.853188E-18,1.8040645E-17
7612.0376,4.557504E-17,2.9541763E-18,1.7354211E-17
7617.558,4.4503647E-17,3.0320785E-18,2.0277874E-17
7623.0786,5.028111E-17,3.110151E-18,1.9380865E-17
7628.599,3.413546E-17,3.0384708E-18,2.62772E-17
7634.1196,3.8305004E-17,3.0377271E-18,2.2398848E-17
7639.6406,4.6602254E-17,3.0635414E-18,1.5446283E-17
7645.161,4.8743358E-17,3.0931635E-18,1.1819491E-17
7650.6816,3.764976E-17,3.0794352E-18,1.7688672E-17
7656.202,4.4224493E-17,3.264129E-18,2.4515436E-17
7661.7227,5.2450537E-17,3.3863904E-18,2.3221646E-17
7667.243,4.570486E-17,3.3227862E-18,2.2014067E-17
7672.764,4.5168075E-17,3.359544E-18,2.3683235E-17
7678.2847,4.2805462E-17,3.3617098E-18,2.5715353E-17
7683.805,4.4489678E-17,3.4074783E-18,2.6409404E-17
7689.3257,5.0522786E-17,3.508932E-18,2.7181269E-17
7694.846,4.637465E-17,3.4731354E-18,2.7922947E-17
7700.3667,4.2183157E-17,3.4732623E-18,3.2800692E-17
7705.8877,3.9932048E-17,3.603661E-18,4.9594414E-17
7711.408,5.071332E-17,3.9720704E-18,7.474414E-17
7716.9287,4.9299223E-17,4.0402582E-18,8.3728075E-17
7722.449,4.925499E-17,4.0827604E-18,8.854422E-17
7727.9697,4.6485516E-17,3.93452E-18,7.455654E-17
7733.4907,4.5050936E-17,3.693169E-18,4.786216E-17
7739.011,4.9978617E-17,3.6450983E-18,3.5267888E-17
7744.5317,4.8217585E-17,3.814508E-18,5.5274E-17
7750.0522,4.700852E-17,3.957327E-18,7.309766E-17
7755.5728,5.482353E-17,4.1487806E-18,8.334081E-17
7761.0933,4.2013658E-17,4.0634243E-18,9.047664E-17
7766.6143,4.8311474E-17,3.8731942E-18,5.857763E-17
7772.135,5.275292E-17,3.803823E-18,4.428095E-17
7777.6553,4.6965608E-17,3.7071133E-18,4.0808727E-17
7783.176,4.986977E-17,3.8013937E-18,4.642373E-17
7788.6963,4.8585284E-17,3.954624E-18,6.42225E-17
7794.217,4.6994797E-17,3.9857297E-18,6.9722485E-17
7799.738,4.5877498E-17,3.963023E-18,6.751495E-17
7805.2583,4.7715983E-17,3.9382044E-18,6.163E-17
7810.779,3.681885E-17,3.721648E-18,5.2786713E-17
7816.2993,3.9381377E-17,3.8247425E-18,5.895977E-17
7821.82,4.9585454E-17,4.1111203E-18,7.631898E-17
7827.341,4.5323856E-17,4.0308635E-18,7.200698E-17
7832.8613,4.452827E-17,3.965654E-18,6.4572055E-17
7838.382,3.9471672E-17,3.7565378E-18,4.8380156E-17
7843.9023,3.886268E-17,3.720616E-18,4.4495958E-17
7849.423,3.2787554E-17,3.924109E-18,7.4102194E-17
7854.9434,3.927683E-17,4.1566376E-18,9.06789E-17
7860.4644,4.193691E-17,4.216084E-18,9.3637335E-17
7865.985,4.6423834E-17,4.322341E-18,9.798009E-17
7871.5054,4.6543683E-17,4.159896E-18,7.7692264E-17
7877.026,4.3780307E-17,4.0125704E-18,6.432866E-17
7882.5464,4.1017458E-17,3.992849E-18,6.669287E-17
7888.067,4.6983677E-17,4.0621446E-18,6.3506904E-17
7893.588,4.7415432E-17,4.023797E-18,5.812127E-17
7899.1084,3.9034276E-17,3.8397422E-18,4.9992232E-17
7904.629,4.5812286E-17,3.9169368E-18,4.682009E-17
7910.1494,3.2407702E-17,3.9406512E-18,6.7985584E-17
7915.67,3.6438904E-17,4.164693E-18,8.5293075E-17
7921.191,3.6558772E-17,4.3283884E-18,1.0270572E-16
7926.7114,3.7074546E-17,4.3156403E-18,9.930624E-17
7932.232,4.703701E-17,4.2349517E-18,7.459064E-17
7937.7524,4.886078E-17,4.0593206E-18,5.1947978E-17
7943.273,3.916881E-17,3.854356E-18,4.382209E-17
7948.7935,3.336093E-17,3.7416564E-18,3.946308E-17
7954.3145,4.1216335E-17,3.8144193E-18,3.4162996E-17
7959.835,4.301872E-17,4.068904E-18,5.7632525E-17
7965.3555,4.8459757E-17,4.2643845E-18,7.0263295E-17
7970.876,4.8001748E-17,4.2743284E-18,7.148928E-17
7976.3965,4.353025E-17,4.236039E-18,7.1264574E-17
7981.917,3.564286E-17,3.993437E-18,5.599678E-17
7987.438,3.3560838E-17,4.0262594E-18,6.1786355E-17
7992.9585,3.8453585E-17,4.2658647E-18,7.900462E-17
7998.479,4.1195107E-17,4.2312625E-18,7.053267E-17
8003.9995,5.2246226E-17,4.351444E-18,6.754922E-17
8009.52,4.269854E-17,4.1111427E-18,5.32324E-17
8015.041,3.813394E-17,3.899909E-18,3.7962458E-17
8020.5615,2.8624886E-17,3.9188897E-18,5.1772113E-17
8026.082,2.9356683E-17,4.0691488E-18,6.441019E-17
8031.6025,3.4131073E-17,4.1511943E-18,6.530607E-17
8037.123,3.15211E-17,4.0678244E-18,5.9855894E-17
8042.6436,3.1779316E-17,3.911488E-18,4.2263364E-17
8048.1646,3.849405E-17,3.8540495E-18,2.6397919E-17
8053.685,3.7936617E-17,3.875682E-18,2.7813945E-17
8059.2056,2.9076355E-17,3.9027866E-18,4.1583527E-17
8064.726,3.879063E-17,4.047213E-18,4.1448346E-17
8070.2466,4.374971E-17,4.139594E-18,4.261128E-17
8075.767,3.8149914E-17,4.0577945E-18,4.13651E-17
8081.288,3.8944487E-17,3.970115E-18,3.0985246E-17
8086.8086,3.8539715E-17,3.916294E-18,2.5588649E-17
8092.329,3.8683495E-17,3.937698E-18,2.6995187E-17
8097.8496,4.11102E-17,4.138952E-18,3.2779553E-17
8103.37,4.4000596E-17,4.7379615E-18,2.7891286E-17
8108.891,3.7589542E-17,4.3299133E-18,3.2394477E-17
8114.4116,3.5146587E-17,3.9954085E-18,3.2831603E-17
8119.932,3.550546E-17,3.9313694E-18,2.6639252E-17
8125.4526,3.5779807E-17,3.869925E-18,1.9195055E-17
8130.973,3.2280895E-17,3.8406633E-18,2.1629904E-17
8136.4937,3.4865643E-17,3.8856627E-18,2.186694E-17
8142.0146,2.9261938E-17,3.889231E-18,2.887907E-17
8147.535,4.084397E-17,4.0323595E-18,2.705171E-17
8153.0557,3.4309715E-17,3.9081885E-18,2.329456E-17
8158.576,3.6113213E-17,3.8726206E-18,1.6987095E-17
8164.0967,3.5619843E-17,3.918609E-18,2.086031E-17
8169.617,3.3747427E-17,3.88401E-18,1.9372127E-17
8175.138,3.1398578E-17,3.8429955E-18,1.7868678E-17
8180.6587,3.2043048E-17,3.92699E-18,2.325666E-17
8186.179,3.8959644E-17,3.970262E-18,1.718561E-17
8191.6997,3.5480844E-17,3.991639E-18,2.1720823E-17
8197.221,3.0762543E-17,3.97832E-18,2.482093E-17
8202.741,3.0957092E-17,3.931289E-18,2.0156112E-17
8208.262,3.0710017E-17,3.9780886E-18,2.315993E-17
8213.782,2.7947753E-17,3.9635836E-18,2.3650283E-17
8219.303,3.6276175E-17,4.0509243E-18,2.1156099E-17
8224.823,4.5177184E-17,4.1632823E-18,1.9953284E-17
8230.344,3.928489E-17,4.0524927E-18,1.726915E-17
8235.864,3.2776605E-17,4.0146926E-18,2.0087851E-17
8241.385,3.29377E-17,4.061912E-18,2.1959323E-17
8246.905,3.4857795E-17,4.149712E-18,2.499456E-17
8252.427,3.7230334E-17,4.1901893E-18,2.4121774E-17
8257.947,3.474445E-17,4.1683877E-18,2.4684411E-17
8263.468,3.4442322E-17,4.172792E-18,2.3899246E-17
8268.988,3.1848204E-17,4.1414952E-18,2.4551975E-17
8274.509,3.670421E-17,4.289923E-18,3.1241583E-17
8280.029,3.1702918E-17,4.4644886E-18,5.319671E-17
8285.55,2.6042829E-17,4.7147008E-18,8.452287E-17
8291.07,1.8971458E-17,4.9520975E-18,1.173027E-16
8296.591,3.9634356E-17,5.177522E-18,1.1253116E-16
8302.111,3.966911E-17,5.0476393E-18,9.725725E-17
8307.632,3.0377427E-17,4.815264E-18,8.460074E-17
8313.153,2.8632754E-17,4.620071E-18,6.509485E-17
8318.674,2.5950009E-17,4.4314365E-18,4.9652896E-17
8324.194,3.3320635E-17,4.3909803E-18,3.5420096E-17
8329.715,4.0738053E-17,4.3858435E-18,2.3711367E-17
8335.235,4.169797E-17,4.5078444E-18,3.2979145E-17
8340.756,3.2818232E-17,4.887601E-18,8.09034E-17
8346.276,2.6576871E-17,5.2047677E-18,1.2103816E-16
8351.797,2.9367694E-17,5.437493E-18,1.4258373E-16
8357.317,3.3869972E-17,5.389295E-18,1.2851058E-16
8362.838,3.586634E-17,5.0510324E-18,8.805671E-17
8368.358,3.9382535E-17,4.7790554E-18,5.429646E-17
8373.879,3.3769354E-17,4.627133E-18,4.6138464E-17
8379.4,3.0287215E-17,4.5798898E-18,4.620121E-17
8384.921,2.9705647E-17,4.576298E-18,4.5045576E-17
8390.441,3.5063716E-17,4.7950796E-18,5.746387E-17
8395.962,4.1766268E-17,5.173145E-18,8.5113444E-17
8401.482,4.7144795E-17,5.3486553E-18,9.5701164E-17
8407.003,3.8945417E-17,5.288496E-18,9.9551246E-17
8412.523,3.3145332E-17,5.261156E-18,1.03839384E-16
8418.044,3.3750835E-17,4.930008E-18,6.765223E-17
8423.564,2.8539276E-17,4.9223173E-18,7.269524E-17
8429.085,3.2852725E-17,5.2937086E-18,1.03472896E-16
8434.605,2.7076905E-17,5.2747165E-18,1.0980126E-16
8440.127,3.267018E-17,5.2859075E-18,1.0149869E-16
8445.647,3.3045E-17,5.1013515E-18,7.9854455E-17
8451.168,3.4641656E-17,4.861647E-18,5.3572988E-17
8456.688,4.1151094E-17,4.88858E-18,4.5355554E-17
8462.209,2.5429433E-17,5.003686E-18,7.7651944E-17
8467.7295,3.2736172E-17,5.181559E-18,8.517889E-17
8473.25,3.3611392E-17,5.1850874E-18,8.272954E-17
8478.7705,3.3617196E-17,5.026084E-18,6.425564E-17
8484.291,4.1735987E-17,4.8922915E-18,3.8656407E-17
8489.812,3.529148E-17,4.764157E-18,3.4415203E-17
8495.332,2.782664E-17,4.758945E-18,4.441927E-17
8500.854,3.034813E-17,4.933605E-18,5.4941568E-17
8506.374,3.7981014E-17,5.1155707E-18,6.0344745E-17
8511.895,4.293856E-17,5.1639153E-18,5.7188786E-17
8517.415,3.9492097E-17,5.048691E-18,4.9341635E-17
8522.936,3.4500383E-17,4.8448767E-18,3.617945E-17
8528.456,3.3865317E-17,4.6924504E-18,2.1987437E-17
8533.977,3.8343282E-17,4.740175E-18,1.9455389E-17
