6070.51709	6.34458594E-16
6073.37061	6.27584392E-16
6076.22461	6.33548351E-16
6079.07812	6.17581304E-16
6081.93213	6.18526328E-16
6084.78564	6.54719463E-16
6087.63965	6.59563698E-16
6090.49316	6.89532412E-16
6093.34717	6.45072764E-16
6096.20117	6.80791349E-16
6099.05469	6.58693424E-16
6101.90869	6.72549031E-16
6104.76221	6.79764481E-16
6107.61621	6.8260977E-16
6110.46973	6.74012968E-16
6113.32373	6.60774426E-16
6116.17725	6.77254352E-16
6119.03125	6.95170634E-16
6121.88477	6.9353316E-16
6124.73877	6.66345044E-16
6127.59229	6.7384515E-16
6130.44629	6.70846124E-16
6133.30029	6.75294423E-16
6136.15381	6.99145971E-16
6139.00781	6.95771392E-16
6141.86133	6.71563243E-16
6144.71533	6.6954074E-16
6147.56885	7.0060705E-16
6150.42285	6.57550036E-16
6153.27637	6.87867145E-16
6156.13037	6.66051706E-16
6158.98389	6.795145E-16
6161.83789	6.55944591E-16
6164.69189	7.03372983E-16
6167.54541	6.9646707E-16
6170.39941	6.68884607E-16
6173.25293	6.91459359E-16
6176.10693	6.84337665E-16
6178.96045	6.52930106E-16
6181.81445	7.04829297E-16
6184.66797	6.88706555E-16
6187.52197	7.00565122E-16
6190.37549	6.57213923E-16
6193.22949	7.24364101E-16
6196.0835	7.04052251E-16
6198.93701	7.15621397E-16
6201.79102	7.16442066E-16
6204.64453	6.95619402E-16
6207.49854	7.1588186E-16
6210.35205	7.07301892E-16
6213.20605	6.94190193E-16
6216.05957	7.29895861E-16
6218.91357	7.38857787E-16
6221.76709	7.21147175E-16
6224.62109	7.33758014E-16
6227.47461	7.1814312E-16
6230.32861	7.0374933E-16
6233.18262	7.32420813E-16
6236.03613	7.26975874E-16
6238.89014	6.70996366E-16
6241.74365	7.37016708E-16
6244.59766	7.24573794E-16
6247.45117	7.4761542E-16
6250.30518	7.0051557E-16
6253.15869	7.27282447E-16
6256.0127	6.94549758E-16
6258.86621	6.68391793E-16
6261.72021	6.62434928E-16
6264.57422	6.94269179E-16
6267.42773	6.36791058E-16
6270.28174	6.51377813E-16
6273.13525	6.60566797E-16
6275.98926	5.91393163E-16
6278.84277	5.73179996E-16
6281.69678	5.77427178E-16
6284.55029	5.843882E-16
6287.4043	5.60180475E-16
6290.25781	5.42716032E-16
6293.11182	5.62961814E-16
6295.96582	5.786369E-16
6298.81934	5.46158533E-16
6301.67334	4.77092313E-16
6304.52686	4.80928684E-16
6307.38086	5.01197706E-16
6310.23438	4.68732098E-16
6313.08838	4.49994035E-16
6315.94189	4.36060105E-16
6318.7959	4.3866444E-16
6321.64941	4.12368752E-16
6324.50342	3.81629159E-16
6327.35742	4.21605488E-16
6330.21094	4.02198163E-16
6333.06494	3.77723702E-16
6335.91846	3.55480379E-16
6338.77246	3.3428195E-16
6341.62598	4.03591374E-16
6344.47998	3.84181084E-16
6347.3335	3.53126712E-16
6350.1875	3.6497088E-16
6353.04102	3.69335244E-16
6355.89502	3.8779135E-16
6358.74854	3.7598199E-16
6361.60254	3.67279812E-16
6364.45654	3.50771008E-16
6367.31006	3.87375881E-16
6370.16406	3.81779587E-16
6373.01758	3.82853942E-16
6375.87158	3.86083679E-16
6378.7251	3.8942533E-16
6381.5791	3.97054238E-16
6384.43262	4.02088472E-16
6387.28662	4.26548878E-16
6390.14014	4.2911147E-16
6392.99414	4.24686544E-16
6395.84814	3.91962141E-16
6398.70166	4.54163132E-16
6401.55566	4.77633356E-16
6404.40918	4.82691095E-16
6407.26318	5.08193828E-16
6410.1167	4.86507402E-16
6412.9707	5.32162902E-16
6415.82422	5.28196723E-16
6418.67822	5.46799472E-16
6421.53174	5.76165257E-16
6424.38574	5.69522401E-16
6427.23975	5.80055733E-16
6430.09326	5.9340476E-16
6432.94727	5.82727116E-16
6435.80078	5.86626114E-16
6438.65479	6.04127138E-16
6441.5083	6.48529241E-16
6444.3623	6.27684236E-16
6447.21582	6.46082163E-16
6450.06982	7.01273877E-16
6452.92334	6.64899E-16
6455.77734	6.95069096E-16
6458.63086	6.82057558E-16
6461.48486	6.9321494E-16
6464.33887	7.05343235E-16
6467.19238	6.99164447E-16
6470.04639	7.46110613E-16
6472.8999	7.36856884E-16
6475.75391	7.37677129E-16
6478.60742	7.4550996E-16
6481.46143	7.20934041E-16
6484.31494	7.44152537E-16
6487.16895	7.44789294E-16
6490.02246	7.40575941E-16
6492.87646	7.75055317E-16
6495.73047	7.50433445E-16
6498.58398	7.69551614E-16
6501.43799	7.99020155E-16
6504.2915	7.76084832E-16
6507.14551	7.44366942E-16
6509.99902	7.64661428E-16
6512.85303	7.96042676E-16
6515.70654	7.72386422E-16
6518.56055	7.81796375E-16
6521.41406	7.73918122E-16
6524.26807	7.40110284E-16
6527.12207	7.19442257E-16
6529.97559	7.33671722E-16
6532.82959	7.48602213E-16
6535.68311	7.38324739E-16
6538.53711	7.36029597E-16
6541.39062	7.28001842E-16
6544.24463	7.59280916E-16
6547.09814	7.09520907E-16
6549.95215	6.42581005E-16
6552.80566	6.82591983E-16
6555.65967	6.51207135E-16
6558.51318	6.33337917E-16
6561.36719	6.48664343E-16
6564.22119	5.82945862E-16
6567.07471	6.21944265E-16
6569.92871	5.83878392E-16
6572.78223	5.60334212E-16
6575.63623	5.57515815E-16
6578.48975	5.09073101E-16
6581.34375	4.77092313E-16
6584.19727	4.55023188E-16
6587.05127	4.15415953E-16
6589.90479	4.33457729E-16
6592.75879	4.26666669E-16
6595.61279	4.45652568E-16
6598.46631	4.60130585E-16
6601.32031	4.27009902E-16
6604.17383	4.29534934E-16
6607.02783	4.25276264E-16
6609.88135	4.20455138E-16
6612.73535	3.75667027E-16
6615.58887	3.61676054E-16
6618.44287	3.79575184E-16
6621.29639	3.73457832E-16
6624.15039	3.85349513E-16
6627.00439	3.647853E-16
6629.85791	3.53873054E-16
6632.71191	3.32513424E-16
6635.56543	3.27534141E-16
6638.41943	3.48002533E-16
6641.27295	3.25473786E-16
6644.12695	3.07001983E-16
6646.98047	2.9213629E-16
6649.83447	3.11393928E-16
6652.68799	3.16571841E-16
6655.54199	2.92129434E-16
6658.39551	2.71317147E-16
6661.24951	3.02903985E-16
6664.10352	2.61390212E-16
6666.95703	2.46651203E-16
6669.81104	2.61334466E-16
6672.66455	2.59730954E-16
6675.51855	2.61573806E-16
6678.37207	2.43653712E-16
6681.22607	2.04011538E-16
6684.07959	2.53418494E-16
6686.93359	2.47973872E-16
6689.78711	2.10473883E-16
6692.64111	2.22764027E-16
6695.49512	2.22619846E-16
6698.34863	2.16110967E-16
6701.20264	2.26614983E-16
6704.05615	2.04957674E-16
6706.91016	2.26963087E-16
6709.76367	2.09035344E-16
6712.61768	2.02903288E-16
6715.47119	1.98347124E-16
6718.3252	1.85081702E-16
6721.17871	2.01869829E-16
6724.03271	1.82767343E-16
6726.88672	1.69793631E-16
6729.74023	1.75325338E-16
6732.59424	1.78200631E-16
6735.44775	1.74450009E-16
6738.30176	1.52070154E-16
6741.15527	1.55261007E-16
6744.00928	1.64926791E-16
6746.86279	1.48634867E-16
6749.7168	1.50420717E-16
6752.57031	1.61998678E-16
6755.42432	1.52726803E-16
6758.27783	1.39693547E-16
6761.13184	1.56013463E-16
6763.98584	1.64109947E-16
6766.83936	1.44549627E-16
6769.69336	1.60673839E-16
6772.54688	1.48025625E-16
6775.40088	1.68061673E-16
6778.25439	1.65363066E-16
6781.1084	1.50550643E-16
6783.96191	1.643036E-16
6786.81592	1.50731856E-16
6789.66943	1.77552929E-16
6792.52344	1.45098438E-16
6795.37744	1.74025553E-16
6798.23096	1.46838747E-16
6801.08496	1.50363965E-16
6803.93848	1.77061517E-16
6806.79248	1.77828162E-16
6809.646	1.66531892E-16
6812.5	1.74574046E-16
6815.35352	1.59163063E-16
6818.20752	1.74834244E-16
6821.06104	1.90015867E-16
6823.91504	1.97871436E-16
6826.76904	1.92629229E-16
6829.62256	1.86325676E-16
6832.47656	1.74456732E-16
6835.33008	1.7297465E-16
6838.18408	1.78323888E-16
6841.0376	1.60654172E-16
6843.8916	1.69185196E-16
6846.74512	1.81773694E-16
6849.59912	1.80768292E-16
6852.45264	1.69367202E-16
6855.30664	1.84266115E-16
6858.16016	1.71211683E-16
6861.01416	2.26998504E-16
6863.86816	1.87417025E-16
6866.72168	1.80627751E-16
6869.57568	1.65703467E-16
6872.4292	1.92785506E-16
6875.2832	1.79043641E-16
6878.13672	2.05783068E-16
6880.99072	2.06823807E-16
6883.84424	1.93651677E-16
6886.69824	2.20825036E-16
6889.55176	2.15646992E-16
6892.40576	1.98792836E-16
6895.25977	2.11060957E-16
6898.11328	2.13190292E-16
6900.96729	2.35462269E-16
6903.8208	2.19533271E-16
6906.6748	2.19376464E-16
6909.52832	2.33073874E-16
6912.38232	2.39839152E-16
6915.23584	2.46713275E-16
6918.08984	2.52157076E-16
6920.94336	2.48035758E-16
6923.79736	2.4774917E-16
6926.65137	2.75945705E-16
6929.50488	2.66841319E-16
6932.35889	2.61565839E-16
6935.2124	2.61791361E-16
6938.06641	2.65485087E-16
6940.91992	2.8400983E-16
6943.77393	2.9319172E-16
6946.62744	2.62984037E-16
6949.48145	3.04238432E-16
6952.33496	2.57292875E-16
6955.18896	2.6207382E-16
6958.04248	3.11534642E-16
6960.89648	2.73925744E-16
6963.75049	2.81147176E-16
6966.604	2.56245334E-16
6969.45801	2.82898655E-16
6972.31152	2.59424169E-16
6975.16553	2.96139103E-16
6978.01904	2.94589695E-16
6980.87305	2.75383275E-16
6983.72656	2.94121868E-16
6986.58057	2.73710809E-16
6989.43408	2.55229741E-16
6992.28809	2.68970786E-16
6995.14209	2.8336402E-16
6997.99561	2.77208631E-16
7000.84961	2.86507756E-16
7003.70312	2.70314445E-16
7006.55713	2.7029626E-16
7009.41064	2.85508548E-16
7012.26465	2.81707118E-16
7015.11816	2.90063733E-16
7017.97217	2.83097496E-16
7020.82568	2.72997607E-16
7023.67969	2.97038176E-16
7026.53369	2.98207452E-16
7029.38721	2.66959242E-16
7032.24121	2.84123332E-16
7035.09473	2.83658337E-16
7037.94873	2.59665759E-16
7040.80225	2.99052473E-16
7043.65625	3.2471728E-16
7046.50977	3.12193819E-16
7049.36377	3.45048585E-16
7052.21729	3.43738014E-16
7055.07129	3.17520279E-16
7057.92529	3.20287721E-16
7060.77881	3.27701351E-16
7063.63281	3.48560834E-16
7066.48633	3.37960667E-16
7069.34033	3.17308918E-16
7072.19385	3.61856525E-16
7075.04785	3.77631508E-16
7077.90137	3.42057236E-16
7080.75537	3.68996351E-16
7083.60889	3.62487141E-16
7086.46289	3.63947399E-16
7089.31641	3.65448024E-16
7092.17041	3.60632854E-16
7095.02441	3.89926032E-16
7097.87793	4.01331966E-16
7100.73193	4.11061331E-16
7103.58545	3.85612782E-16
7106.43945	3.88273709E-16
7109.29297	3.96602902E-16
7112.14697	4.37065216E-16
7115.00049	4.41583872E-16
7117.85449	4.19025558E-16
7120.70801	3.87892333E-16
7123.56201	4.07916694E-16
7126.41602	4.42643378E-16
7129.26953	4.34594659E-16
7132.12354	4.19380544E-16
7134.97705	4.46258144E-16
7137.83105	4.54783689E-16
7140.68457	4.40662776E-16
7143.53857	4.43019857E-16
7146.39209	4.43639991E-16
7149.24609	4.56495701E-16
7152.09961	4.63861871E-16
7154.95361	4.3595367E-16
7157.80762	4.3343155E-16
7160.66113	4.45582052E-16
7163.51514	4.38250797E-16
7166.36865	4.55918766E-16
7169.22266	4.61468102E-16
7172.07617	4.49012906E-16
7174.93018	4.66079456E-16
7177.78369	4.42856645E-16
7180.6377	4.52397015E-16
7183.49121	4.47554792E-16
7186.34521	4.67896553E-16
7189.19873	4.66985675E-16
7192.05273	4.4815285E-16
7194.90674	4.53831095E-16
7197.76025	4.36522029E-16
7200.61426	4.30449571E-16
7203.46777	4.56986398E-16
7206.32178	4.45467332E-16
7209.17529	4.64895462E-16
7212.0293	4.59123939E-16
7214.88281	4.59773348E-16
7217.73682	4.6787956E-16
7220.59033	4.56729218E-16
7223.44434	4.59003078E-16
7226.29834	4.60217247E-16
7229.15186	4.58262665E-16
7232.00586	4.5714437E-16
7234.85938	4.50046816E-16
7237.71338	4.7393791E-16
7240.56689	4.66875984E-16
7243.4209	4.76799346E-16
7246.27441	4.38112837E-16
7249.12842	4.70098468E-16
7251.98193	5.11085281E-16
7254.83594	5.11590007E-16
7257.68994	5.03747752E-16
7260.54346	5.11515044E-16
7263.39746	5.05523557E-16
7266.25098	5.12188859E-16
7269.10498	5.22687779E-16
7271.9585	5.20558815E-16
7274.8125	5.15685199E-16
7277.66602	4.94693235E-16
7280.52002	4.99658118E-16
7283.37354	5.5696932E-16
7286.22754	5.25072336E-16
7289.08105	5.13257762E-16
7291.93506	4.87290431E-16
7294.78906	5.18020628E-16
7297.64258	4.88227673E-16
7300.49658	5.16422065E-16
7303.3501	5.00417695E-16
7306.2041	5.2138409E-16
7309.05762	5.16477651E-16
7311.91162	5.12317131E-16
7314.76514	5.24475336E-16
7317.61914	4.91456828E-16
7320.47266	4.65608876E-16
7323.32666	4.96739931E-16
7326.18066	5.04893258E-16
7329.03418	4.74367514E-16
7331.88818	4.93756681E-16
7334.7417	4.60514661E-16
7337.5957	4.7835561E-16
7340.44922	4.57560316E-16
7343.30322	4.69007754E-16
7346.15674	4.56707513E-16
7349.01074	4.65232635E-16
7351.86426	4.81244469E-16
7354.71826	4.44335061E-16
7357.57227	4.63575626E-16
7360.42578	4.37915293E-16
7363.27979	4.38351726E-16
7366.1333	4.73611326E-16
7368.9873	4.7403553E-16
7371.84082	4.76825763E-16
7374.69482	4.3710402E-16
7377.54834	4.18736058E-16
7380.40234	4.59691292E-16
7383.25586	4.59160785E-16
7386.10986	4.32353304E-16
7388.96338	4.42624796E-16
7391.81738	4.18692065E-16
7394.67139	4.47479671E-16
7397.5249	4.15717735E-16
7400.37891	4.32139534E-16
7403.23242	4.28943678E-16
7406.08643	4.22844803E-16
7408.93994	4.3447123E-16
7411.79395	4.68670953E-16
7414.64746	4.33395445E-16
7417.50146	4.43258668E-16
7420.35498	4.55797376E-16
7423.20898	4.45347424E-16
7426.06299	4.36860234E-16
7428.9165	4.53473647E-16
7431.77051	4.67704753E-16
7434.62402	4.32598573E-16
7437.47803	4.39688609E-16
7440.33154	4.91383559E-16
7443.18555	4.6853204E-16
7446.03906	4.38767487E-16
7448.89307	4.58960885E-16
7451.74658	4.87113772E-16
7454.60059	4.70950742E-16
7457.45459	5.03090878E-16
7460.30811	4.72958157E-16
7463.16211	4.91891832E-16
7466.01562	4.79508263E-16
7468.86963	4.72085819E-16
7471.72314	4.6500473E-16
7474.57715	4.50938265E-16
7477.43066	4.68638342E-16
7480.28467	4.75174684E-16
7483.13818	4.84129834E-16
7485.99219	4.81665656E-16
7488.8457	4.54334815E-16
7491.69971	4.45213911E-16
7494.55371	4.63556515E-16
7497.40723	4.40817783E-16
7500.26123	4.74705004E-16
7503.11475	4.64966243E-16
7505.96875	5.00746661E-16
7508.82227	4.41533897E-16
7511.67627	4.49579095E-16
7514.52979	4.46572552E-16
7517.38379	4.24632148E-16
7520.2373	4.23989939E-16
7523.09131	4.22831489E-16
7525.94531	4.46398857E-16
7528.79883	4.29155622E-16
7531.65283	3.76448864E-16
7534.50635	3.91251533E-16
7537.36035	3.76384569E-16
7540.21387	3.74649078E-16
7543.06787	3.29306796E-16
7545.92139	3.53629797E-16
7548.77539	3.25889574E-16
7551.62891	3.46596062E-16
7554.48291	3.38008498E-16
7557.33691	3.0969576E-16
7560.19043	3.41933569E-16
7563.04443	3.35667696E-16
7565.89795	3.13141913E-16
7568.75195	3.18414879E-16
7571.60547	3.1928179E-16
7574.45947	3.01380675E-16
7577.31299	3.06059871E-16
7580.16699	2.87557601E-16
7583.02051	2.63256252E-16
7585.87451	2.92683341E-16
7588.72803	2.82047916E-16
7591.58203	3.01892786E-16
7594.43604	2.90260218E-16
7597.28955	2.50778477E-16
7600.14355	2.23783484E-16
7602.99707	2.17221904E-16
7605.85107	2.04074139E-16
7608.70459	2.27273763E-16
7611.55859	2.35802538E-16
7614.41211	2.46730665E-16
7617.26611	2.45932708E-16
7620.11963	2.48567668E-16
7622.97363	2.79053919E-16
7625.82764	2.92753857E-16
7628.68115	2.95915857E-16
7631.53516	2.77504114E-16
7634.38867	2.71874441E-16
7637.24268	3.18024582E-16
7640.09619	2.707301E-16
7642.9502	3.09281984E-16
7645.80371	2.96727712E-16
7648.65771	2.9096127E-16
7651.51123	3.11466217E-16
7654.36523	3.27065494E-16
7657.21924	3.61479516E-16
7660.07275	3.7689443E-16
7662.92676	3.87500315E-16
7665.78027	4.12533818E-16
7668.63428	3.83971073E-16
7671.48779	3.7189196E-16
7674.3418	3.86359812E-16
7677.19531	3.70351551E-16
7680.04932	4.02708289E-16
7682.90283	4.17236624E-16
7685.75684	3.79251829E-16
7688.61035	4.09681858E-16
7691.46436	4.59444911E-16
7694.31836	4.36277025E-16
7697.17188	4.24921542E-16
7700.02588	4.2518714E-16
7702.87939	4.05911423E-16
7705.7334	4.29121052E-16
7708.58691	4.30361294E-16
7711.44092	4.46066555E-16
7714.29443	4.51353417E-16
7717.14844	4.08206644E-16
7720.00195	4.58938915E-16
7722.85596	4.72097837E-16
7725.70996	4.58041272E-16
7728.56348	4.43585146E-16
7731.41748	4.51231974E-16
7734.271	4.3793668E-16
7737.125	4.50071221E-16
7739.97852	4.68952327E-16
7742.83252	4.76814698E-16
7745.68604	4.24931389E-16
7748.54004	4.09694087E-16
7751.39355	3.77647945E-16
7754.24756	3.84654602E-16
7757.10156	4.53667088E-16
7759.95508	4.42841451E-16
7762.80908	4.15290143E-16
7765.6626	4.172713E-16
7768.5166	4.25209004E-16
7771.37012	3.76796704E-16
7774.22412	3.88576047E-16
7777.07764	4.05580657E-16
7779.93164	3.96886102E-16
7782.78516	3.64861348E-16
7785.63916	3.67422034E-16
7788.49316	3.5093115E-16
7791.34668	3.4252681E-16
7794.20068	3.50845997E-16
7797.0542	3.61568851E-16
7799.9082	3.23542657E-16
7802.76172	3.14871237E-16
7805.61572	3.66989386E-16
7808.46924	3.27103319E-16
7811.32324	3.26546289E-16
7814.17676	3.0727216E-16
7817.03076	3.23787767E-16
7819.88428	2.97815778E-16
7822.73828	3.02114232E-16
7825.59229	3.02050308E-16
7828.4458	3.01601169E-16
7831.2998	2.89712532E-16
7834.15332	2.87581609E-16
7837.00732	2.71526734E-16
7839.86084	2.6447942E-16
7842.71484	2.70796169E-16
7845.56836	2.35418329E-16
7848.42236	2.704406E-16
7851.27588	2.59507416E-16
7854.12988	2.21874642E-16
7856.98389	2.46075406E-16
7859.8374	1.7863013E-16
7862.69141	2.18316945E-16
7865.54492	2.5783675E-16
7868.39893	2.27869836E-16
7871.25244	2.54497958E-16
7874.10645	2.29770737E-16
7876.95996	2.22240375E-16
7879.81396	2.40310341E-16
7882.66748	1.78686444E-16
7885.52148	1.972265E-16
7888.37549	1.90158023E-16
7891.229	2.17533903E-16
7894.08301	1.91847788E-16
7896.93652	2.37111521E-16
7899.79053	1.96773933E-16
7902.64404	1.82753513E-16
7905.49805	1.76062071E-16
7908.35156	2.05645716E-16
7911.20557	2.15777593E-16
7914.05908	1.8842412E-16
7916.91309	1.65902838E-16
7919.7666	1.74446965E-16
7922.62061	2.35682471E-16
7925.47461	1.77678184E-16
7928.32812	1.80324381E-16
7931.18213	1.62882477E-16
7934.03564	1.88676946E-16
7936.88965	2.15772247E-16
7939.74316	2.15043004E-16
7942.59717	1.99810625E-16
7945.45068	2.01354118E-16
7948.30469	1.93419841E-16
7951.1582	1.48886078E-16
7954.01221	1.63146394E-16
7956.86621	1.93796916E-16
7959.71973	2.04471411E-16
7962.57373	1.93814056E-16
7965.42725	1.71923376E-16
7968.28125	1.48131107E-16
7971.13477	1.64972835E-16
7973.98877	1.94196478E-16
7976.84229	1.57584167E-16
7979.69629	1.36567532E-16
7982.5498	2.22720167E-16
7985.40381	1.59884933E-16
7988.25781	1.24770322E-16
7991.11133	1.92772417E-16
7993.96533	2.00479861E-16
7996.81885	2.18993566E-16
7999.67285	1.96270028E-16
8002.52637	1.61862266E-16
8005.38037	2.00829804E-16
8008.23389	2.00503882E-16
8011.08789	1.89101852E-16
8013.94141	1.7289397E-16
8016.79541	1.85500957E-16
8019.64893	1.51989064E-16
8022.50293	1.76255513E-16
8025.35693	2.15013239E-16
8028.21045	1.86034111E-16
8031.06445	1.9358619E-16
8033.91797	2.10799819E-16
8036.77197	1.58434323E-16
8039.62549	1.73705705E-16
8042.47949	1.44997998E-16
8045.33301	1.56068732E-16
8048.18701	2.01281286E-16
8051.04053	1.69685369E-16
8053.89453	1.75178259E-16
8056.74854	1.97322453E-16
8059.60205	1.80742643E-16
8062.45605	1.53627041E-16
8065.30957	1.73303153E-16
8068.16357	1.64691633E-16
8071.01709	2.01985621E-16
8073.87109	1.59721085E-16
8076.72461	1.89206858E-16
8079.57861	1.54562218E-16
8082.43213	1.77471958E-16
8085.28613	1.45936881E-16
8088.14014	1.64334755E-16
8090.99365	1.76874548E-16
8093.84766	1.5287248E-16
8096.70117	1.4572871E-16
8099.55518	1.60730868E-16
8102.40869	1.780749E-16
8105.2627	1.59715672E-16
8108.11621	1.28278124E-16
8110.97021	1.7649513E-16
8113.82373	1.27847606E-16
8116.67773	1.64092834E-16
8119.53125	1.70876708E-16
8122.38525	1.63966031E-16
8125.23926	1.47926694E-16
8128.09277	1.38510295E-16
8130.94678	1.19084627E-16
8133.80029	1.09718851E-16
8136.6543	1.18262065E-16
8139.50781	1.36183998E-16
8142.36182	1.26047343E-16
8145.21533	1.20903273E-16
8148.06934	1.21006677E-16
8150.92285	1.41050137E-16
8153.77686	1.49194213E-16
8156.63086	9.05375452E-17
8159.48438	8.2964753E-17
8162.33838	9.68526787E-17
8165.19189	1.15219668E-16
8168.0459	1.24571786E-16
8170.89941	7.72026261E-17
8173.75342	9.45992005E-17
8176.60693	9.32129186E-17
8179.46094	4.99688525E-17
8182.31445	9.6068313E-17
8185.16846	1.19491454E-16
8188.02246	8.2020126E-17
8190.87598	6.93203625E-17
8193.72949	8.43800392E-17
8196.58398	7.93986318E-17
8199.4375	1.05688754E-16
8202.29102	4.01730819E-17
8205.14453	2.81672568E-17
8207.99902	7.23488295E-17
8210.85254	6.13231207E-17
8213.70605	7.41091956E-17
8216.55957	1.50791634E-17
8219.41406	1.91877679E-17
8222.26758	4.15868196E-17
8225.12109	3.47730682E-17
8227.97559	2.20169605E-17
8230.8291	1.9977373E-17
8233.68262	7.72389244E-18
8236.53613	-7.15321226E-18
8239.39062	3.55172032E-17
8242.24414	3.05507372E-18
8245.09766	-1.3517324E-17
8247.95117	2.82020844E-17
8250.80566	1.28205168E-18
8253.65918	2.7484535E-17
8256.5127	2.28618494E-17
8259.36719	2.90220888E-18
8262.2207	1.60057778E-17
8265.07422	-1.65585211E-18
8267.92773	-1.26626512E-17
8270.78223	5.17273756E-18
8273.63574	5.43443911E-19
8276.48926	2.76471207E-17
8279.34277	2.02556481E-17
8282.19727	-1.1655491E-17
8285.05078	1.59769584E-18
8287.9043	1.23705713E-17
8290.75879	-3.05897644E-17
8293.6123	-4.59958511E-17
8296.46582	5.3115728E-18
8299.31934	3.08712507E-17
8302.17383	4.75116331E-17
8305.02734	3.28199823E-17
8307.88086	3.7722705E-17
8310.73438	5.90655463E-17
8313.58887	3.66005815E-17
8316.44238	5.24331625E-17
8319.2959	5.08531251E-17
8322.15039	1.90944999E-17
8325.00391	3.26449079E-17
8327.85742	4.1387307E-17
8330.71094	6.18147704E-17
8333.56543	6.81804149E-17
8336.41895	7.77226117E-17
8339.27246	7.37404583E-17
8342.12598	6.45697186E-17
8344.98047	6.08248999E-17
8347.83398	7.26442322E-17
8350.6875	5.46564917E-17
8353.54199	1.01465633E-16
8356.39551	9.20982629E-17
8359.24902	7.1106391E-17
8362.10254	4.91785079E-17
8364.95703	6.38857461E-17
8367.81055	5.9257578E-17
8370.66406	8.10966681E-17
8373.51758	7.34105919E-17
8376.37207	4.00066433E-17
8379.22559	3.29783245E-17
8382.0791	8.25589117E-18
8384.93262	2.44489195E-17
8387.78711	5.76326644E-17
8390.64062	3.21594951E-17
8393.49414	2.67078587E-17
8396.34863	1.10132423E-17
8399.20215	-4.30260394E-18
8402.05566	1.0437097E-17
8404.90918	1.31207314E-17
8407.76367	1.62193707E-17
8410.61719	5.51109679E-17
8413.4707	4.70548342E-17
8416.32422	5.94805594E-17
8419.17871	2.96414118E-17
8422.03223	8.71103969E-17
8424.88574	5.58628486E-17
8427.74023	8.67048998E-17
8430.59375	7.85264327E-17
8433.44727	7.95838408E-17
8436.30078	9.38462478E-17
8439.15527	1.09270109E-16
8442.00879	1.12846931E-16
8444.8623	1.27205026E-16
8447.71582	7.3855443E-17
8450.57031	1.07875436E-16
8453.42383	9.0820302E-17
8456.27734	9.62789065E-17
8459.13184	1.35288036E-16
8461.98535	1.37561208E-16
8464.83887	1.1785721E-16
8467.69238	1.35352411E-16
8470.54688	1.21588522E-16
8473.40039	1.48791912E-16
8476.25391	1.49974886E-16
8479.10742	1.1813554E-16
8481.96191	1.6691802E-16
8484.81543	1.53115684E-16
8487.66895	1.33683862E-16
8490.52344	1.74561685E-16
8493.37695	1.98030625E-16
8496.23047	1.63786142E-16
8499.08398	1.57143935E-16
8501.93848	1.84973599E-16
8504.79199	1.33553207E-16
8507.64551	1.96234135E-16
8510.49902	1.70392231E-16
8513.35352	2.09646068E-16
8516.20703	1.7628091E-16
8519.06055	1.51007843E-16
8521.91504	2.03056906E-16
8524.76855	2.04872574E-16
8527.62207	1.82326277E-16
8530.47559	1.70116046E-16
8533.33008	1.78439044E-16
8536.18359	1.96191002E-16
8539.03711	2.43249016E-16
8541.89062	1.99839755E-16
8544.74512	1.90148666E-16
8547.59863	2.07991786E-16
8550.45215	1.6677769E-16
8553.30664	1.8755521E-16
8556.16016	2.4510325E-16
8559.01367	2.05548982E-16
8561.86719	2.00967593E-16
8564.72168	2.17543697E-16
8567.5752	1.9600754E-16
8570.42871	1.8729889E-16
8573.28223	2.00173725E-16
8576.13672	2.18558403E-16
8578.99023	2.07480019E-16
8581.84375	1.9087329E-16
8584.69727	2.23326298E-16
8587.55176	2.21167436E-16
8590.40527	2.19230417E-16
8593.25879	1.7028176E-16
8596.11328	1.95311226E-16
8598.9668	2.11988749E-16
8601.82031	2.19139891E-16
8604.67383	2.05151208E-16
8607.52832	1.87189583E-16
8610.38184	2.01473801E-16
8613.23535	2.10012145E-16
8616.08887	2.08664449E-16
8618.94336	2.30028023E-16
8621.79688	1.96471608E-16
8624.65039	2.25035399E-16
8627.50488	2.42981354E-16
8630.3584	2.3934827E-16
8633.21191	1.98875276E-16
8636.06543	1.65738235E-16
8638.91992	2.10433054E-16
8641.77344	1.53020075E-16
8644.62695	1.85484916E-16
8647.48047	2.22445199E-16
8650.33496	2.32185786E-16
8653.18848	2.18028186E-16
8656.04199	1.69832422E-16
8658.89648	1.63381896E-16
8661.75	2.0015509E-16
8664.60352	2.2554833E-16
8667.45703	2.47624815E-16
8670.31152	2.28765732E-16
8673.16504	1.98177281E-16
8676.01855	1.92961543E-16
8678.87207	2.02260986E-16
8681.72656	2.00630222E-16
8684.58008	2.12481471E-16
8687.43359	2.27627796E-16
8690.28809	2.10692127E-16
8693.1416	2.30683044E-16
8695.99512	2.43160342E-16
8698.84863	2.11632863E-16
8701.70312	2.19572169E-16
8704.55664	2.32186872E-16
8707.41016	1.91740267E-16
8710.26367	1.34758932E-16
8713.11816	1.61146496E-16
8715.97168	2.3371836E-16
8718.8252	1.64985911E-16
8721.67969	2.45999147E-16
8724.5332	2.56379218E-16
8727.38672	2.6038301E-16
8730.24023	2.83915862E-16
8733.09473	2.47751049E-16
