WAVE,FLUX,ERR,BGFLUX
6203.7866,5.6052947E-15,2.9136885E-17,1.6259554E-16
6208.0,5.7636226E-15,2.950185E-17,1.666393E-16
6212.2134,5.9562717E-15,2.995346E-17,1.749624E-16
6216.4263,6.1746733E-15,3.0405422E-17,1.6374963E-16
6220.6396,6.43871E-15,3.1064235E-17,1.9834785E-16
6224.853,6.5983485E-15,3.1508908E-17,2.4702E-16
6229.0664,6.884026E-15,3.2132552E-17,2.5782833E-16
6233.28,7.1025165E-15,3.260609E-17,2.7022363E-16
6237.493,7.358814E-15,3.3032078E-17,2.3126297E-16
6241.706,7.672859E-15,3.3601062E-17,2.0691551E-16
6245.9194,7.91432E-15,3.4083004E-17,2.1273796E-16
6250.133,8.094182E-15,3.4439708E-17,2.2203207E-16
6254.346,8.409812E-15,3.5086662E-17,2.4784322E-16
6258.5596,8.703186E-15,3.5765142E-17,2.3561434E-16
6262.773,8.7919386E-15,3.5817228E-17,2.081644E-16
6266.9863,8.912433E-15,3.5905495E-17,1.8311443E-16
6271.199,9.0637955E-15,3.6100117E-17,1.9376142E-16
6275.4126,9.1801E-15,3.627511E-17,2.2359372E-16
6279.626,9.492446E-15,3.6765812E-17,2.1252889E-16
6283.8394,9.8170805E-15,3.741914E-17,2.5696836E-16
6288.0527,1.0004357E-14,3.8042754E-17,4.164076E-16
6292.266,1.0048193E-14,3.831107E-17,5.2259683E-16
6296.479,1.0246889E-14,3.86834E-17,5.368586E-16
6300.6924,1.0409658E-14,3.879981E-17,4.3940022E-16
6304.906,1.0654802E-14,3.8894744E-17,2.466561E-16
6309.119,1.07478384E-14,3.9006397E-17,2.1068997E-16
6313.3325,1.08719194E-14,3.9225242E-17,2.0602123E-16
6317.546,1.0972393E-14,3.9429665E-17,2.229341E-16
6321.759,1.10561245E-14,3.9576245E-17,2.289025E-16
6325.972,1.11729685E-14,3.975811E-17,2.249898E-16
6330.1855,1.1305215E-14,3.9923065E-17,2.030505E-16
6334.399,1.1316835E-14,3.9883933E-17,1.829245E-16
6338.6123,1.1416599E-14,4.003969E-17,1.9054338E-16
6342.8257,1.1421314E-14,4.0036624E-17,2.0067636E-16
6347.039,1.1519334E-14,4.0204823E-17,2.2231873E-16
6351.252,1.1613463E-14,4.040696E-17,2.658351E-16
6355.4653,1.1635684E-14,4.04686E-17,2.98694E-16
6359.6787,1.1668644E-14,4.0453155E-17,2.7573212E-16
6363.892,1.168864E-14,4.0396586E-17,2.4379837E-16
6368.1055,1.1661728E-14,4.0244626E-17,2.0060388E-16
6372.319,1.1698018E-14,4.024825E-17,1.85921E-16
6376.5317,1.1749554E-14,4.0321908E-17,1.9808968E-16
6380.745,1.18438745E-14,4.0423853E-17,1.844208E-16
6384.9585,1.1645985E-14,4.0060757E-17,1.8146262E-16
6389.172,1.167094E-14,4.0054544E-17,1.7236031E-16
6393.3853,1.16464235E-14,3.9950676E-17,1.5368242E-16
6397.5986,1.1610135E-14,3.9867852E-17,1.5821282E-16
6401.8115,1.16108464E-14,3.9851563E-17,1.6541327E-16
6406.025,1.1534525E-14,3.9692387E-17,1.6488881E-16
6410.2383,1.1463216E-14,3.9555995E-17,1.726242E-16
6414.4517,1.151155E-14,3.9598092E-17,1.6642535E-16
6418.665,1.1395033E-14,3.9365175E-17,1.6192786E-16
6422.8784,1.13203675E-14,3.9205234E-17,1.5809116E-16
6427.092,1.12495835E-14,3.9054363E-17,1.5657779E-16
6431.3047,1.1192073E-14,3.8918603E-17,1.5073542E-16
6435.518,1.1169325E-14,3.884846E-17,1.4971931E-16
6439.7314,1.1029048E-14,3.8598908E-17,1.5849376E-16
6443.945,1.0992338E-14,3.8501995E-17,1.5804155E-16
6448.158,1.09382514E-14,3.838454E-17,1.5969864E-16
6452.3716,1.08689896E-14,3.8271566E-17,1.8269906E-16
6456.5845,1.0774108E-14,3.814061E-17,2.2114457E-16
6460.798,1.0690507E-14,3.7959745E-17,2.2195638E-16
6465.011,1.0602035E-14,3.7753866E-17,2.1595217E-16
6469.2246,1.05291904E-14,3.7539527E-17,1.9040214E-16
6473.438,1.04734845E-14,3.737776E-17,1.7536776E-16
6477.6514,1.02687846E-14,3.6976234E-17,1.6615565E-16
6481.8643,1.019527E-14,3.6797255E-17,1.4667172E-16
6486.0776,1.0081974E-14,3.665659E-17,1.853919E-16
6490.291,1.009223E-14,3.671983E-17,2.1689942E-16
6494.5044,9.9138346E-15,3.6419035E-17,2.2937483E-16
6498.718,9.776719E-15,3.6153623E-17,2.246904E-16
6502.931,9.697263E-15,3.590667E-17,1.8200267E-16
6507.1445,9.573206E-15,3.5621306E-17,1.6262609E-16
6511.3574,9.475036E-15,3.5419655E-17,1.6710228E-16
6515.571,9.420021E-15,3.5290195E-17,1.6542936E-16
6519.784,9.385749E-15,3.5240402E-17,1.8147234E-16
6523.9976,9.3080815E-15,3.5115074E-17,1.9559542E-16
6528.211,9.179595E-15,3.4883778E-17,2.0148299E-16
6532.4243,9.120966E-15,3.4770656E-17,2.0788748E-16
6536.637,9.101508E-15,3.4645024E-17,1.7126055E-16
6540.8506,8.997205E-15,3.4487092E-17,2.0075769E-16
6545.064,8.977592E-15,3.4451235E-17,2.1296728E-16
6549.2773,8.861932E-15,3.423911E-17,2.2246299E-16
6553.4907,8.845259E-15,3.4214764E-17,2.3463633E-16
6557.704,8.765544E-15,3.402002E-17,2.1715476E-16
6561.917,8.765168E-15,3.4009097E-17,2.1868997E-16
6566.1304,8.630117E-15,3.373963E-17,2.1640133E-16
6570.3438,8.625219E-15,3.3671168E-17,1.9341906E-16
6574.557,8.570561E-15,3.3580985E-17,2.0666188E-16
6578.7705,8.49261E-15,3.3367166E-17,1.7895424E-16
6582.984,8.512616E-15,3.3359397E-17,1.6095042E-16
6587.197,8.436745E-15,3.3154643E-17,1.3638746E-16
6591.41,8.391486E-15,3.3129182E-17,1.7309534E-16
6595.6235,8.30131E-15,3.292935E-17,1.6617644E-16
6599.837,8.301831E-15,3.2918645E-17,1.67865E-16
6604.0503,8.287989E-15,3.288711E-17,1.7173353E-16
6608.2637,8.207515E-15,3.2659314E-17,1.4160292E-16
6612.477,8.174644E-15,3.259304E-17,1.4670016E-16
6616.69,8.195708E-15,3.2616767E-17,1.4521518E-16
6620.9033,8.109944E-15,3.2439717E-17,1.4741293E-16
6625.1167,8.108159E-15,3.242994E-17,1.5212777E-16
6629.33,8.083282E-15,3.2369596E-17,1.5340026E-16
6633.5435,8.0105956E-15,3.2182623E-17,1.3783064E-16
6637.757,7.981783E-15,3.211141E-17,1.3726705E-16
6641.9697,7.95223E-15,3.204264E-17,1.3946143E-16
6646.183,7.927453E-15,3.1960492E-17,1.2868935E-16
6650.3965,7.872248E-15,3.1863953E-17,1.4221252E-16
6654.61,7.883015E-15,3.1867533E-17,1.4050646E-16
6658.823,7.832142E-15,3.175325E-17,1.3948217E-16
6663.0366,7.7834095E-15,3.1636466E-17,1.3582839E-16
6667.2495,7.828629E-15,3.170329E-17,1.3319646E-16
6671.463,7.7371945E-15,3.1514407E-17,1.3515165E-16
6675.6763,7.712786E-15,3.1443454E-17,1.2996304E-16
6679.8896,7.676018E-15,3.1363294E-17,1.3269005E-16
6684.103,7.664542E-15,3.13216E-17,1.3122013E-16
6688.3164,7.616847E-15,3.1217915E-17,1.3413795E-16
6692.53,7.529744E-15,3.1039734E-17,1.3687853E-16
6696.7427,7.578024E-15,3.1121536E-17,1.3652234E-16
6700.956,7.518881E-15,3.099427E-17,1.3819571E-16
6705.1694,7.4555145E-15,3.0861023E-17,1.4101414E-16
6709.383,7.438249E-15,3.0808924E-17,1.4001113E-16
6713.596,7.4416325E-15,3.0786964E-17,1.3245083E-16
6717.8096,7.32918E-15,3.0559764E-17,1.377547E-16
6722.0225,7.307406E-15,3.0482423E-17,1.2763566E-16
6726.236,7.318863E-15,3.050465E-17,1.3349495E-16
6730.449,7.310563E-15,3.0473923E-17,1.3329468E-16
6734.6626,7.241446E-15,3.031975E-17,1.327486E-16
6738.876,7.0839678E-15,2.998873E-17,1.3243682E-16
6743.0894,7.057425E-15,2.9942936E-17,1.4197662E-16
6747.3022,7.0759976E-15,2.9953517E-17,1.359359E-16
6751.5156,7.071942E-15,2.9908985E-17,1.2382305E-16
6755.729,6.992316E-15,2.9747423E-17,1.2904704E-16
6759.9424,6.909337E-15,2.9550458E-17,1.2157343E-16
6764.156,6.8825785E-15,2.9491073E-17,1.2454892E-16
6768.369,6.840192E-15,2.9383537E-17,1.1979607E-16
6772.5825,6.772175E-15,2.9249884E-17,1.2821199E-16
6776.7954,6.7662648E-15,2.9221677E-17,1.2523634E-16
6781.009,6.75187E-15,2.9160995E-17,1.1678583E-16
6785.222,6.6909805E-15,2.9029225E-17,1.1888064E-16
6789.4355,6.7264593E-15,2.9109746E-17,1.272861E-16
6793.649,6.70074E-15,2.9033487E-17,1.2226218E-16
6797.8623,6.6303694E-15,2.8875995E-17,1.2216158E-16
6802.075,6.633698E-15,2.8864305E-17,1.2022524E-16
6806.2886,6.6389028E-15,2.8871287E-17,1.2473013E-16
6810.502,6.598653E-15,2.8768594E-17,1.2219628E-16
6814.7153,6.6042634E-15,2.880605E-17,1.4047787E-16
6818.9287,6.5416643E-15,2.883701E-17,2.2252384E-16
6823.142,6.5146757E-15,2.8949548E-17,3.0831925E-16
6827.355,6.583381E-15,2.9096624E-17,3.1856737E-16
6831.5684,6.495494E-15,2.882191E-17,2.8039993E-16
6835.7817,6.4524475E-15,2.8588834E-17,2.1584293E-16
6839.995,6.412297E-15,2.8361843E-17,1.573223E-16
6844.2085,6.4531857E-15,2.8402252E-17,1.4787352E-16
6848.422,6.4857177E-15,2.8363772E-17,1.3199251E-16
6852.6353,6.5329534E-15,2.846695E-17,2.2070926E-16
6856.848,6.4251824E-15,2.7992854E-17,2.7877493E-16
6861.0615,6.0672652E-15,2.6662453E-17,2.704991E-16
6865.275,5.731538E-15,2.5217802E-17,2.2229554E-16
6869.4883,5.7736133E-15,2.4644132E-17,1.4466071E-16
6873.7017,6.220702E-15,2.537162E-17,1.3246002E-16
6877.915,6.487483E-15,2.6099108E-17,1.4401944E-16
6882.128,6.436237E-15,2.6294038E-17,1.5640882E-16
6886.3413,6.1937395E-15,2.6000417E-17,1.5728028E-16
6890.5547,6.123048E-15,2.5860131E-17,1.6393693E-16
6894.768,6.1655537E-15,2.5982403E-17,1.3896337E-16
6898.9814,6.1422086E-15,2.6103049E-17,1.4715252E-16
6903.195,6.1492157E-15,2.6360941E-17,1.7165909E-16
6907.4077,6.1350224E-15,2.6525252E-17,1.7042819E-16
6911.621,6.1294307E-15,2.6795158E-17,2.1645276E-16
6915.8345,6.0881565E-15,2.683742E-17,2.0713346E-16
6920.048,6.105316E-15,2.694451E-17,1.873321E-16
6924.261,6.0379024E-15,2.68921E-17,1.8691325E-16
6928.4746,5.999257E-15,2.683056E-17,1.6636028E-16
6932.688,5.9305516E-15,2.6739781E-17,1.7061656E-16
6936.901,5.9424316E-15,2.690201E-17,2.1902737E-16
6941.1143,5.8952587E-15,2.6892861E-17,2.513437E-16
6945.3276,5.9264308E-15,2.692425E-17,2.2946623E-16
6949.541,5.820388E-15,2.6691447E-17,2.1849915E-16
6953.7544,5.746609E-15,2.6407718E-17,1.5549378E-16
6957.968,5.8110378E-15,2.6530518E-17,1.3990186E-16
6962.1807,5.7566417E-15,2.6476137E-17,1.5697516E-16
6966.394,5.7527585E-15,2.6626332E-17,1.6848324E-16
6970.6074,5.7544814E-15,2.6734282E-17,2.1218179E-16
6974.821,5.7014148E-15,2.658434E-17,1.9795873E-16
6979.034,5.701719E-15,2.6500665E-17,1.667615E-16
6983.2476,5.6891662E-15,2.6361574E-17,1.2875443E-16
6987.4604,5.7367343E-15,2.6430055E-17,1.2387343E-16
6991.674,5.7280984E-15,2.6412145E-17,1.2966173E-16
6995.887,5.672987E-15,2.6311469E-17,1.4230725E-16
7000.1006,5.7052264E-15,2.6415414E-17,1.5829912E-16
7004.314,5.7053852E-15,2.642487E-17,1.6290026E-16
7008.5273,5.675585E-15,2.6345284E-17,1.5686917E-16
7012.7407,5.665608E-15,2.6274679E-17,1.363588E-16
7016.9536,5.720136E-15,2.636532E-17,1.2654446E-16
7021.167,5.7240267E-15,2.6339747E-17,1.1017452E-16
7025.3804,5.724427E-15,2.635371E-17,1.1570285E-16
7029.5938,5.7120992E-15,2.6332327E-17,1.1494504E-16
7033.807,5.6988343E-15,2.6347547E-17,1.322248E-16
7038.0205,5.6822604E-15,2.634955E-17,1.4918737E-16
7042.2334,5.7175736E-15,2.6447224E-17,1.5888652E-16
7046.447,5.7148017E-15,2.6434462E-17,1.5720435E-16
7050.66,5.6968006E-15,2.6379091E-17,1.5094945E-16
7054.8735,5.7025976E-15,2.6360767E-17,1.3773548E-16
7059.087,5.720315E-15,2.6389675E-17,1.3250956E-16
7063.3003,5.6752097E-15,2.6295335E-17,1.3269773E-16
7067.513,5.6521268E-15,2.6253037E-17,1.3505334E-16
7071.7266,5.675403E-15,2.630598E-17,1.3515185E-16
7075.94,5.654387E-15,2.6266732E-17,1.3788565E-16
7080.1533,5.6763494E-15,2.6321278E-17,1.4003484E-16
7084.3667,5.650301E-15,2.628473E-17,1.483268E-16
7088.58,5.632443E-15,2.6234854E-17,1.4410218E-16
7092.7935,5.614195E-15,2.6169793E-17,1.3206063E-16
7097.0063,5.5910307E-15,2.61005E-17,1.2575477E-16
7101.2197,5.5895603E-15,2.6083637E-17,1.185781E-16
7105.433,5.548307E-15,2.5990415E-17,1.1824373E-16
7109.6465,5.5774617E-15,2.6044637E-17,1.1346586E-16
7113.86,5.5439048E-15,2.5990913E-17,1.2229799E-16
7118.073,5.523489E-15,2.5953678E-17,1.2514929E-16
7122.286,5.483011E-15,2.5870226E-17,1.2881166E-16
7126.4995,5.482041E-15,2.5847718E-17,1.2037495E-16
7130.713,5.507287E-15,2.5904885E-17,1.2295878E-16
7134.9263,5.49446E-15,2.5885284E-17,1.2829905E-16
7139.1396,5.446195E-15,2.5795067E-17,1.3922655E-16
7143.353,5.405072E-15,2.5695572E-17,1.3911682E-16
7147.566,5.3934497E-15,2.5631475E-17,1.274724E-16
7151.7793,5.374818E-15,2.5583171E-17,1.3358897E-16
7155.9927,5.408648E-15,2.5600515E-17,1.2376736E-16
7160.206,5.365598E-15,2.545654E-17,1.3063625E-16
7164.4194,5.3160084E-15,2.5248264E-17,1.2863531E-16
7168.633,5.248975E-15,2.4995552E-17,1.3079247E-16
7172.846,5.2832164E-15,2.494839E-17,1.2381991E-16
7177.059,5.233218E-15,2.4734171E-17,1.1989893E-16
7181.2725,5.2367596E-15,2.4641082E-17,1.1162381E-16
7185.486,5.2741756E-15,2.4656102E-17,1.0531772E-16
7189.699,5.2947424E-15,2.4703589E-17,1.1530892E-16
7193.9126,5.2855394E-15,2.4701423E-17,1.1731768E-16
7198.126,5.289449E-15,2.474676E-17,1.1349494E-16
7202.339,5.2922157E-15,2.4819994E-17,1.058878E-16
7206.5522,5.2726713E-15,2.4893726E-17,1.0756751E-16
7210.7656,5.3800344E-15,2.5249017E-17,1.08221264E-16
7214.979,5.348254E-15,2.5283846E-17,1.1919125E-16
7219.1924,5.343723E-15,2.53186E-17,1.279222E-16
7223.406,5.181997E-15,2.4932223E-17,1.3436272E-16
7227.6187,5.136029E-15,2.5014542E-17,2.4468783E-16
7231.832,5.0978716E-15,2.5278772E-17,4.3834431E-16
7236.0454,5.1017764E-15,2.5479598E-17,5.547398E-16
7240.259,5.1066744E-15,2.551914E-17,5.8090806E-16
7244.472,5.0657013E-15,2.5163031E-17,4.543636E-16
7248.6855,5.0864663E-15,2.4831977E-17,2.762557E-16
7252.8984,5.044687E-15,2.4543895E-17,1.8066982E-16
7257.112,4.9958287E-15,2.4391027E-17,1.5604431E-16
7261.325,4.98185E-15,2.4400862E-17,1.6886978E-16
7265.5386,4.8784816E-15,2.4600787E-17,3.5904753E-16
7269.752,4.8455265E-15,2.4711788E-17,4.4443935E-16
7273.9653,4.804481E-15,2.4769038E-17,5.1147084E-16
7278.1787,4.7520776E-15,2.459293E-17,4.791649E-16
7282.3916,4.7625435E-15,2.4210496E-17,2.89407E-16
7286.605,4.6805046E-15,2.3915932E-17,2.3602933E-16
7290.8184,4.5244943E-15,2.3452501E-17,1.920427E-16
7295.0317,4.465443E-15,2.3385193E-17,2.1773869E-16
7299.245,4.3712863E-15,2.3164698E-17,2.152291E-16
7303.4585,4.277613E-15,2.3090954E-17,2.734518E-16
7307.6714,4.117514E-15,2.2928363E-17,3.6238973E-16
7311.885,4.0286894E-15,2.2710747E-17,3.533137E-16
7316.098,3.9237573E-15,2.2492808E-17,3.5982312E-16
7320.3115,3.750501E-15,2.2020847E-17,3.3355085E-16
7324.525,3.590861E-15,2.1384677E-17,2.354268E-16
7328.7383,3.4634394E-15,2.1344297E-17,3.442559E-16
7332.951,3.3424884E-15,2.1295958E-17,4.491369E-16
7337.1646,3.1847863E-15,2.0813216E-17,4.2456862E-16
7341.378,3.1178997E-15,2.0514574E-17,3.7801595E-16
7345.5913,2.9362594E-15,1.9658169E-17,2.5305062E-16
7349.8047,2.7777205E-15,1.9117054E-17,2.2842133E-16
7354.018,2.6898713E-15,1.8894231E-17,2.4379466E-16
7358.2314,2.5675824E-15,1.880841E-17,3.4671907E-16
7362.4443,2.444987E-15,1.8509744E-17,3.7567192E-16
7366.6577,2.369749E-15,1.8162638E-17,3.3562894E-16
7370.871,2.2965102E-15,1.7832427E-17,3.0220828E-16
7375.0845,2.1907228E-15,1.7056903E-17,1.6018301E-16
7379.298,2.1415953E-15,1.685907E-17,1.492301E-16
7383.511,2.0793196E-15,1.6737568E-17,1.7764179E-16
7387.724,2.0321866E-15,1.6686777E-17,2.1214603E-16
7391.9375,2.0153129E-15,1.6919374E-17,3.0464228E-16
7396.151,2.0206725E-15,1.6869732E-17,2.8177237E-16
7400.3643,1.9987273E-15,1.6717873E-17,2.565986E-16
7404.5776,2.0130818E-15,1.6623443E-17,2.0977769E-16
7408.791,2.0207366E-15,1.6375455E-17,1.2374662E-16
7413.004,2.0533752E-15,1.6491798E-17,1.2446438E-16
7417.2173,2.0911895E-15,1.6644942E-17,1.2972463E-16
7421.4307,2.1307626E-15,1.6834143E-17,1.452481E-16
7425.644,2.1787352E-15,1.7090485E-17,1.7405594E-16
7429.8574,2.1921081E-15,1.7251442E-17,2.108745E-16
7434.071,2.1984537E-15,1.7283049E-17,2.1307876E-16
7438.284,2.2713049E-15,1.7430608E-17,1.8074822E-16
7442.497,2.3449868E-15,1.754445E-17,1.3913413E-16
7446.7104,2.4217386E-15,1.7726423E-17,1.152501E-16
7450.924,2.5217624E-15,1.8032245E-17,1.0823739E-16
7455.137,2.6291797E-15,1.8440921E-17,1.3013344E-16
7459.3506,2.7468461E-15,1.8944789E-17,1.7636183E-16
7463.564,2.7659946E-15,1.9163955E-17,2.3111058E-16
7467.777,2.8769264E-15,1.952137E-17,2.3850775E-16
7471.99,2.9733597E-15,1.988004E-17,2.6502615E-16
7476.2036,3.0230788E-15,2.0002812E-17,2.5466493E-16
7480.417,3.1201244E-15,2.0178285E-17,2.1718515E-16
7484.6304,3.1661018E-15,2.0239907E-17,1.8869188E-16
7488.8438,3.199378E-15,2.0237612E-17,1.5202246E-16
7493.0566,3.258438E-15,2.0347599E-17,1.2970612E-16
7497.27,3.3200382E-15,2.0506835E-17,1.2268694E-16
7501.4834,3.3858507E-15,2.0678078E-17,1.1661723E-16
7505.697,3.4373243E-15,2.0861574E-17,1.3034209E-16
7509.91,3.537421E-15,2.1230603E-17,1.63279E-16
7514.1235,3.606268E-15,2.1627886E-17,2.4278812E-16
7518.337,3.6198148E-15,2.185821E-17,3.1703792E-16
7522.55,3.7177775E-15,2.2101632E-17,3.0907245E-16
7526.763,3.680503E-15,2.1886625E-17,2.613688E-16
7530.9766,3.761291E-15,2.1875413E-17,1.7216191E-16
7535.19,3.8308526E-15,2.1999983E-17,1.4650569E-16
7539.4033,3.868596E-15,2.2073174E-17,1.3249295E-16
7543.6167,3.9396015E-15,2.2271181E-17,1.3395107E-16
7547.8296,3.968736E-15,2.2366724E-17,1.3897229E-16
7552.043,3.9932534E-15,2.2449808E-17,1.4322008E-16
7556.2563,4.053392E-15,2.2639836E-17,1.5381384E-16
7560.4697,4.023412E-15,2.271567E-17,2.1104141E-16
7564.683,4.0700526E-15,2.290414E-17,2.3578933E-16
7568.8965,4.1180192E-15,2.3009983E-17,2.2854807E-16
7573.1094,4.1432515E-15,2.302742E-17,2.2064597E-16
7577.3228,4.2588787E-15,2.3093324E-17,1.7770723E-16
7581.536,4.32509E-15,2.2814677E-17,1.4287568E-16
7585.7495,4.2331247E-15,2.180165E-17,1.4574503E-16
7589.963,3.8612886E-15,1.9512607E-17,1.2940808E-16
7594.1763,3.1831911E-15,1.6091967E-17,1.00593236E-16
7598.3896,2.5329745E-15,1.2853089E-17,7.6385954E-17
7602.6025,2.87373E-15,1.2215739E-17,6.550263E-17
7606.816,4.3674387E-15,1.4293489E-17,7.992544E-17
7611.0293,5.474056E-15,1.6847634E-17,1.1572322E-16
7615.2427,5.4502784E-15,1.82181E-17,1.3800024E-16
7619.456,4.9883604E-15,1.8404264E-17,1.4649463E-16
7623.6694,4.2329735E-15,1.7308907E-17,1.3118437E-16
7627.8823,4.00623E-15,1.6751205E-17,1.04817945E-16
7632.0957,4.274011E-15,1.7239063E-17,9.779267E-17
7636.309,4.4956723E-15,1.7873371E-17,6.914622E-17
7640.5225,4.67936E-15,1.885272E-17,7.8482645E-17
7644.736,4.7085185E-15,1.976576E-17,1.0859594E-16
7648.949,4.7538216E-15,2.0712239E-17,1.3158653E-16
7653.162,4.7770473E-15,2.1543926E-17,1.4586797E-16
7657.3755,4.760515E-15,2.2177185E-17,1.4851726E-16
7661.589,4.7744393E-15,2.2764816E-17,1.4727709E-16
7665.8022,4.797227E-15,2.3236132E-17,1.3065424E-16
7670.0156,4.740993E-15,2.3441796E-17,1.1423919E-16
7674.229,4.7421068E-15,2.3752323E-17,1.2022134E-16
7678.4424,4.7354012E-15,2.396787E-17,1.1976956E-16
7682.6553,4.7187574E-15,2.4174605E-17,1.4535838E-16
7686.8687,4.7541583E-15,2.4407296E-17,1.4567004E-16
7691.082,4.755155E-15,2.4546606E-17,1.5366853E-16
7695.2954,4.750109E-15,2.4625245E-17,1.5217467E-16
7699.509,4.7913422E-15,2.4980754E-17,2.2849196E-16
7703.722,4.7608156E-15,2.5522937E-17,4.7332005E-16
7707.935,4.696364E-15,2.586031E-17,6.7751704E-16
7712.1484,4.6749006E-15,2.592734E-17,7.1639103E-16
7716.362,4.7374036E-15,2.5992685E-17,6.6545084E-16
7720.575,4.718637E-15,2.5416853E-17,4.14733E-16
7724.7886,4.727109E-15,2.5097967E-17,2.570221E-16
7729.002,4.7484595E-15,2.5063455E-17,2.1165175E-16
7733.215,4.7492163E-15,2.4945357E-17,1.5342558E-16
7737.428,4.763353E-15,2.5276502E-17,2.6901494E-16
7741.6416,4.7675906E-15,2.5797762E-17,4.819594E-16
7745.855,4.70265E-15,2.5818057E-17,5.511092E-16
7750.0684,4.754046E-15,2.6093164E-17,6.108962E-16
7754.2817,4.748936E-15,2.5803962E-17,4.7635815E-16
7758.495,4.7675525E-15,2.5454228E-17,2.9443667E-16
7762.708,4.8096983E-15,2.5491612E-17,2.5732088E-16
7766.9214,4.8243863E-15,2.5437154E-17,2.1030146E-16
7771.135,4.74959E-15,2.538266E-17,2.5502314E-16
7775.348,4.774383E-15,2.547509E-17,2.593527E-16
7779.5615,4.7682204E-15,2.5494279E-17,2.6400161E-16
7783.775,4.809294E-15,2.5910265E-17,3.916348E-16
7787.988,4.842699E-15,2.6081145E-17,4.2045636E-16
7792.201,4.8629292E-15,2.6128046E-17,4.0941573E-16
7796.4146,4.9471396E-15,2.6318503E-17,3.9484054E-16
7800.628,4.902823E-15,2.5968684E-17,2.7877657E-16
7804.8413,4.8911244E-15,2.5871627E-17,2.7722107E-16
7809.0547,4.921923E-15,2.6205623E-17,3.7630566E-16
7813.2676,4.8360796E-15,2.634043E-17,5.1416366E-16
7817.481,4.9419947E-15,2.6549062E-17,4.8600204E-16
7821.6943,4.9412446E-15,2.6495068E-17,4.508172E-16
7825.9077,4.9173274E-15,2.6077799E-17,2.883472E-16
7830.121,4.9605942E-15,2.6033751E-17,2.1622868E-16
