WAVE,FLUX,ERR,SKYBACK
4173.6147,2.0977065E-17,5.8334493E-18,4.2741325E-16
4179.1387,2.9782046E-17,5.8063865E-18,4.1255973E-16
4184.663,1.89377E-17,5.7446134E-18,4.1420867E-16
4190.187,2.3943367E-17,5.7202306E-18,4.0460323E-16
4195.7114,3.4017303E-17,5.758335E-18,4.0111873E-16
4201.236,2.4066681E-17,5.710888E-18,4.040881E-16
4206.76,2.1066336E-17,5.6773864E-18,4.022896E-16
4212.284,2.5076556E-17,5.765874E-18,4.1512404E-16
4217.808,3.1976652E-17,5.7533154E-18,4.0556652E-16
4223.3325,2.5425529E-17,5.6439365E-18,3.937761E-16
4228.857,2.735221E-17,5.5891696E-18,3.8274827E-16
4234.381,2.8598545E-17,5.553131E-18,3.7568775E-16
4239.9053,1.6998345E-17,5.5337035E-18,3.8612976E-16
4245.429,2.7518613E-17,5.5967164E-18,3.8684273E-16
4250.9536,4.299742E-17,5.6535193E-18,3.8090677E-16
4256.478,4.1583835E-17,5.6229343E-18,3.7770994E-16
4262.002,5.5384593E-17,5.67247E-18,3.7348888E-16
4267.5264,4.177117E-17,5.3278778E-18,3.6259532E-16
4273.0503,3.0072257E-17,5.243854E-18,3.5995417E-16
4278.5747,2.827131E-17,5.174806E-18,3.5064776E-16
4284.099,1.91635E-17,5.1167354E-18,3.5028293E-16
4289.623,2.5209818E-17,5.1140673E-18,3.44076E-16
4295.1475,2.2409967E-17,4.949005E-18,3.1953614E-16
4300.6714,3.043828E-17,4.836518E-18,2.9196442E-16
4306.196,3.093789E-17,4.7333955E-18,2.750817E-16
4311.72,2.916926E-17,4.8374598E-18,2.9541801E-16
4317.244,2.9420356E-17,5.013109E-18,3.273179E-16
4322.7686,2.8364983E-17,5.1608373E-18,3.553712E-16
4328.2925,3.6181442E-17,5.252649E-18,3.6521408E-16
4333.817,3.491511E-17,5.149061E-18,3.4829E-16
4339.3413,2.7873935E-17,5.074699E-18,3.4355148E-16
4344.865,2.0892827E-17,5.0455097E-18,3.468188E-16
4350.3896,2.770352E-17,5.0917024E-18,3.489308E-16
4355.9136,4.3945982E-17,5.2769284E-18,3.67101E-16
4361.438,4.6603366E-17,5.310582E-18,3.7215758E-16
4366.9624,3.782502E-17,5.251453E-18,3.7106965E-16
4372.4863,2.739962E-17,5.1856135E-18,3.7225216E-16
4378.0107,2.7022176E-17,5.086129E-18,3.5507923E-16
4383.5347,3.018167E-17,4.9895208E-18,3.3564268E-16
4389.059,4.0513672E-17,5.0508405E-18,3.3680796E-16
4394.5835,3.947828E-17,5.0843976E-18,3.4480017E-16
4400.1074,4.9764774E-17,5.146575E-18,3.4640919E-16
4405.632,4.647297E-17,5.151279E-18,3.523635E-16
4411.156,5.196865E-17,5.2059576E-18,3.5766414E-16
4416.68,4.7355557E-17,5.2264754E-18,3.679135E-16
4422.2046,5.853634E-17,5.3197623E-18,3.7490385E-16
4427.7285,6.875579E-17,5.358367E-18,3.7309268E-16
4433.253,5.960923E-17,5.2943463E-18,3.715859E-16
4438.777,5.506621E-17,5.2527557E-18,3.6824278E-16
4444.3013,4.8491412E-17,5.2091166E-18,3.6797102E-16
4449.8257,5.0469935E-17,5.201259E-18,3.650245E-16
4455.3496,4.4925797E-17,5.142561E-18,3.6071986E-16
4460.874,4.8094478E-17,5.1309687E-18,3.552333E-16
4466.398,5.21324E-17,5.1560004E-18,3.5671202E-16
4471.9224,5.39712E-17,5.212426E-18,3.6557415E-16
4477.447,5.9050995E-17,5.240517E-18,3.6565846E-16
4482.9707,5.1483553E-17,5.218709E-18,3.70516E-16
4488.495,4.4843337E-17,5.1729878E-18,3.6950285E-16
4494.019,4.39879E-17,5.1908495E-18,3.7432133E-16
4499.5435,4.812665E-17,5.2345218E-18,3.7892228E-16
4505.068,4.8727195E-17,5.246865E-18,3.8047587E-16
4510.592,5.143875E-17,5.2761037E-18,3.8313013E-16
4516.116,5.5680796E-17,5.28966E-18,3.8155335E-16
4521.64,4.816826E-17,5.174232E-18,3.673055E-16
4527.1646,4.925699E-17,5.1325755E-18,3.5814136E-16
4532.689,5.038676E-17,5.094525E-18,3.5011527E-16
4538.213,5.375288E-17,5.0948167E-18,3.4652113E-16
4543.7373,4.4230975E-17,5.078672E-18,3.540317E-16
4549.261,4.93784E-17,5.1159984E-18,3.5517891E-16
4554.7856,4.584727E-17,5.0867526E-18,3.5347405E-16
4560.31,5.4416153E-17,5.1262215E-18,3.5193565E-16
4565.834,4.2861492E-17,4.9710085E-18,3.5744348E-16
4571.3584,4.6392828E-17,4.991601E-18,3.5912048E-16
4576.8823,3.3307082E-17,4.889715E-18,3.5416105E-16
4582.4067,4.956232E-17,4.958856E-18,3.5168948E-16
4587.931,5.625956E-17,4.9280906E-18,3.4002052E-16
4593.455,4.959904E-17,4.8893124E-18,3.4124078E-16
4598.9795,4.096807E-17,4.8360767E-18,3.414826E-16
4604.5034,4.2844902E-17,4.849294E-18,3.4298045E-16
4610.028,4.859008E-17,4.870818E-18,3.425665E-16
4615.5522,4.4331478E-17,4.862809E-18,3.4639886E-16
4621.076,5.822076E-17,4.9232367E-18,3.446098E-16
4626.6006,5.6554636E-17,4.913159E-18,3.4606227E-16
4632.125,4.3710662E-17,4.8177617E-18,3.4202081E-16
4637.649,4.359907E-17,4.801365E-18,3.4023053E-16
4643.1733,4.4428953E-17,4.7773667E-18,3.3558437E-16
4648.6973,5.0634882E-17,4.7542313E-18,3.261002E-16
4654.2217,4.5984264E-17,4.739207E-18,3.286915E-16
4659.746,5.080964E-17,4.7566293E-18,3.279737E-16
4665.27,4.8968172E-17,4.685348E-18,3.1717355E-16
4670.7944,3.9894236E-17,4.6363453E-18,3.1860504E-16
4676.3184,5.2036672E-17,4.6886967E-18,3.1619012E-16
4681.843,5.1814064E-17,4.6806383E-18,3.155512E-16
4687.367,4.00731E-17,4.620068E-18,3.1696865E-16
4692.891,3.620366E-17,4.581202E-18,3.143682E-16
4698.4155,5.493925E-17,4.6387416E-18,3.061136E-16
4703.9395,4.2557046E-17,4.5459952E-18,3.0242676E-16
4709.464,4.813897E-17,4.587133E-18,3.0419783E-16
4714.9883,4.9635515E-17,4.618277E-18,3.089851E-16
4720.512,4.8019323E-17,4.6242254E-18,3.1217328E-16
4726.0366,4.872019E-17,4.6308606E-18,3.1289948E-16
4731.5605,5.4002228E-17,4.652513E-18,3.1151135E-16
4737.085,4.7185413E-17,4.6047375E-18,3.0951338E-16
4742.6094,3.93367E-17,4.5706274E-18,3.1151879E-16
4748.1333,5.3262355E-17,4.6452528E-18,3.1106742E-16
4753.6577,5.941654E-17,4.662401E-18,3.0763988E-16
4759.1816,5.0922595E-17,4.5669307E-18,2.9880837E-16
4764.706,6.260801E-17,4.615661E-18,2.9544446E-16
4770.2305,5.3966762E-17,4.5857516E-18,2.9899318E-16
4775.7544,4.627362E-17,4.5477414E-18,2.9975842E-16
4781.279,5.790466E-17,4.6125527E-18,2.9943864E-16
4786.8027,4.6947728E-17,4.5729654E-18,3.0332128E-16
4792.327,5.3579645E-17,4.6136255E-18,3.039465E-16
4797.8516,5.4592514E-17,4.5947997E-18,2.9884836E-16
4803.3755,4.6693403E-17,4.5660453E-18,3.0175464E-16
4808.9,4.831257E-17,4.5737806E-18,3.0107956E-16
4814.424,4.920685E-17,4.571972E-18,2.9964198E-16
4819.948,4.6977215E-17,4.5595846E-18,2.9942856E-16
4825.4727,5.23271E-17,4.5719145E-18,2.9576286E-16
4830.9966,4.8048907E-17,4.544694E-18,2.9480185E-16
4836.521,4.9482705E-17,4.532667E-18,2.9141475E-16
4842.045,4.3397028E-17,4.4919903E-18,2.8999912E-16
4847.5693,6.017587E-17,4.5415495E-18,2.8116896E-16
4853.0938,5.043508E-17,4.4057335E-18,2.668851E-16
4858.6177,5.272351E-17,4.3389486E-18,2.5285974E-16
4864.142,4.9517298E-17,4.2761515E-18,2.4488943E-16
4869.666,4.5410674E-17,4.256111E-18,2.4581915E-16
4875.1904,5.727836E-17,4.3804325E-18,2.5490948E-16
4880.715,5.2456618E-17,4.398388E-18,2.624125E-16
4886.239,5.1117178E-17,4.393419E-18,2.627222E-16
4891.763,4.6399787E-17,4.4221415E-18,2.7217323E-16
4897.287,4.526871E-17,4.418557E-18,2.7289975E-16
4902.8115,5.486356E-17,4.4566403E-18,2.7033787E-16
4908.336,4.5230133E-17,4.349758E-18,2.7273235E-16
4913.86,4.610553E-17,4.2955514E-18,2.6277543E-16
4919.3843,4.3644756E-17,4.256664E-18,2.5899528E-16
4924.908,4.4373555E-17,4.273639E-18,2.6178265E-16
4930.4326,4.582653E-17,4.290238E-18,2.6377546E-16
4935.957,4.9967063E-17,4.312057E-18,2.6381693E-16
4941.481,4.963476E-17,4.3032314E-18,2.6340337E-16
4947.0054,3.8251584E-17,4.261135E-18,2.6828932E-16
4952.5293,4.687765E-17,4.2996703E-18,2.6683865E-16
4958.0537,4.2522315E-17,4.248477E-18,2.625839E-16
4963.578,4.4356148E-17,4.27455E-18,2.662854E-16
4969.102,3.8325243E-17,4.233183E-18,2.6581111E-16
4974.6265,4.6438657E-17,4.239159E-18,2.593294E-16
4980.1504,3.941627E-17,4.183769E-18,2.5737414E-16
4985.675,3.6762828E-17,4.1520103E-18,2.5474121E-16
4991.199,4.1639604E-17,4.165632E-18,2.5293648E-16
4996.723,3.5663723E-17,4.1306174E-18,2.540284E-16
5002.2476,3.273515E-17,4.0918495E-18,2.5079685E-16
5007.7715,3.2686664E-17,4.0514004E-18,2.4471298E-16
5013.296,4.2736852E-17,4.0388342E-18,2.3305863E-16
5018.8203,4.0894876E-17,4.0371278E-18,2.352157E-16
5024.344,4.0162726E-17,4.0727176E-18,2.4262444E-16
5029.8687,2.8617544E-17,4.0184724E-18,2.458257E-16
5035.3926,4.101437E-17,4.0651427E-18,2.4166578E-16
5040.917,4.182329E-17,4.0415917E-18,2.373787E-16
5046.4414,4.3274414E-17,4.045351E-18,2.3718167E-16
5051.9653,4.5482456E-17,4.083802E-18,2.422296E-16
5057.4897,3.5371742E-17,4.0494093E-18,2.474617E-16
5063.014,4.673482E-17,4.0950242E-18,2.441735E-16
5068.538,3.8357047E-17,4.040607E-18,2.438677E-16
5074.0625,4.6590045E-17,4.0427704E-18,2.3584987E-16
5079.5864,4.5810662E-17,4.0373672E-18,2.3615445E-16
5085.111,5.235383E-17,4.063547E-18,2.344324E-16
5090.6353,4.2241172E-17,4.020697E-18,2.373164E-16
5096.159,4.6173308E-17,4.029826E-18,2.3515683E-16
5101.6836,4.7218308E-17,4.029859E-18,2.346499E-16
5107.2075,4.7356027E-17,4.0342955E-18,2.3563795E-16
5112.732,4.6877073E-17,4.0164193E-18,2.3348765E-16
5118.2563,4.633592E-17,3.995524E-18,2.3086174E-16
5123.7803,4.4180335E-17,3.9769454E-18,2.3025513E-16
5129.3047,4.6650895E-17,3.960013E-18,2.2514602E-16
5134.8286,4.864129E-17,3.95949E-18,2.2293979E-16
5140.353,5.362588E-17,3.9913305E-18,2.2338027E-16
5145.8774,5.5026308E-17,3.984706E-18,2.2124462E-16
5151.4014,4.8290142E-17,3.949027E-18,2.2242588E-16
5156.926,5.605239E-17,3.9541475E-18,2.1565683E-16
5162.4497,5.568916E-17,3.8981056E-18,2.0654197E-16
5167.974,5.765421E-17,3.8725726E-18,2.0006096E-16
5173.4985,5.6392674E-17,3.832683E-18,1.9482353E-16
5179.0225,5.286762E-17,3.8151977E-18,1.9599378E-16
5184.547,5.0076717E-17,3.863451E-18,2.0744248E-16
5190.071,5.771772E-17,3.9361497E-18,2.1158098E-16
5195.595,6.121689E-17,3.998502E-18,2.187218E-16
5201.1196,6.523032E-17,4.0220652E-18,2.187418E-16
5206.6436,6.1517E-17,4.0114058E-18,2.2111297E-16
5212.168,5.679983E-17,3.9664448E-18,2.18324E-16
5217.692,6.009699E-17,3.963909E-18,2.1453092E-16
5223.2163,5.9693376E-17,3.969716E-18,2.158894E-16
5228.7407,6.144014E-17,3.972742E-18,2.1450343E-16
5234.2646,6.30098E-17,3.9976977E-18,2.1709792E-16
5239.789,6.2576895E-17,3.978861E-18,2.1426213E-16
5245.313,6.309606E-17,4.0147348E-18,2.1999991E-16
5250.8374,6.132534E-17,3.9823548E-18,2.1575319E-16
5256.362,6.076573E-17,3.9483965E-18,2.1055758E-16
5261.8857,5.3599874E-17,3.8553734E-18,2.026724E-16
5267.41,5.946945E-17,3.8880946E-18,2.0134841E-16
5272.934,5.8231675E-17,3.878894E-18,2.009593E-16
5278.4585,7.250322E-17,3.9721275E-18,2.0140524E-16
5283.983,6.616104E-17,3.989986E-18,2.1134437E-16
5289.507,6.2970904E-17,3.9558035E-18,2.0830851E-16
5295.0312,5.791216E-17,3.971021E-18,2.1627266E-16
5300.555,5.5230386E-17,3.924136E-18,2.1070976E-16
5306.0796,6.171894E-17,3.9524257E-18,2.0856246E-16
5311.604,4.728692E-17,3.891994E-18,2.1335317E-16
5317.128,4.0458717E-17,3.812E-18,2.1244976E-16
5322.6523,4.9930815E-17,3.821734E-18,2.04233E-16
5328.1763,5.2679987E-17,3.835279E-18,2.0343875E-16
5333.7007,5.227951E-17,3.8235522E-18,2.0204526E-16
5339.225,4.8085495E-17,3.8056553E-18,2.0424111E-16
5344.749,4.9638314E-17,3.819701E-18,2.0438058E-16
5350.2734,4.5574274E-17,3.8132307E-18,2.0825998E-16
5355.7974,5.0745294E-17,3.838769E-18,2.0749753E-16
5361.322,5.087419E-17,3.8288317E-18,2.0625329E-16
5366.846,4.5541166E-17,3.7783638E-18,2.0302374E-16
5372.37,6.033256E-17,3.8507962E-18,1.9989033E-16
5377.8945,5.133518E-17,3.79611E-18,2.0084007E-16
5383.4185,4.7419412E-17,3.783392E-18,2.027187E-16
5388.943,4.3427406E-17,3.7294596E-18,1.9874094E-16
5394.4673,4.5219016E-17,3.7252323E-18,1.9640881E-16
5399.991,4.3560426E-17,3.6816614E-18,1.9194508E-16
5405.5156,4.6480503E-17,3.701762E-18,1.9194952E-16
5411.0396,4.549423E-17,3.68472E-18,1.9044636E-16
5416.564,4.386343E-17,3.682643E-18,1.9185929E-16
5422.0884,4.478587E-17,3.6835478E-18,1.9147712E-16
5427.6123,4.4279365E-17,3.7130905E-18,1.972124E-16
5433.1367,3.8871407E-17,3.65507E-18,1.9365742E-16
5438.6606,3.73008E-17,3.6571417E-18,1.9605253E-16
5444.185,3.7557828E-17,3.663603E-18,1.9674587E-16
5449.7095,3.8679677E-17,3.6813834E-18,1.9830287E-16
5455.2334,4.9403564E-17,3.7219604E-18,1.9353869E-16
5460.758,4.088622E-17,3.6790822E-18,1.9567512E-16
5466.2817,4.470281E-17,3.699698E-18,1.9487003E-16
5471.806,4.2858607E-17,3.6744992E-18,1.9244031E-16
5477.3306,4.696153E-17,3.7023082E-18,1.9271859E-16
5482.8545,5.0175565E-17,3.709494E-18,1.9040591E-16
5488.379,4.8633846E-17,3.709924E-18,1.9164705E-16
5493.903,4.8651402E-17,3.686481E-18,1.8748409E-16
5499.4272,4.9003073E-17,3.706893E-18,1.9000822E-16
5504.9517,4.578199E-17,3.6800538E-18,1.890642E-16
5510.4756,4.7736616E-17,3.707375E-18,1.9128283E-16
5516.0,4.1941048E-17,3.6669748E-18,1.8998271E-16
5521.5244,4.1954518E-17,3.6531137E-18,1.8736258E-16
5527.0483,4.7301215E-17,3.694876E-18,1.8811613E-16
5532.5728,3.64345E-17,3.63013E-18,1.8875391E-16
5538.0967,4.2930766E-17,3.6816572E-18,1.9014773E-16
5543.621,4.225386E-17,3.695524E-18,1.9233535E-16
5549.1455,5.2051028E-17,3.7693165E-18,1.9396975E-16
5554.6694,4.9561916E-17,3.736616E-18,1.9057396E-16
5560.194,5.0377433E-17,3.7767003E-18,1.9587756E-16
5565.718,4.3069286E-17,4.012923E-18,2.4454013E-16
5571.242,4.454909E-17,4.368602E-18,3.0680732E-16
5576.7666,4.26255E-17,4.3745666E-18,3.0884984E-16
5582.2905,3.360187E-17,4.281174E-18,2.99985E-16
5587.815,4.0046292E-17,3.9281848E-18,2.296538E-16
5593.339,5.0830917E-17,3.6912157E-18,1.792997E-16
5598.8633,4.9194347E-17,3.703221E-18,1.818122E-16
5604.3877,5.260879E-17,3.7307206E-18,1.8220846E-16
5609.9116,4.5793943E-17,3.705481E-18,1.845142E-16
5615.436,5.0563513E-17,3.7237657E-18,1.8197025E-16
5620.96,4.550309E-17,3.6956883E-18,1.8210958E-16
5626.4844,4.4006373E-17,3.700183E-18,1.8378889E-16
5632.009,3.9769408E-17,3.665935E-18,1.8212209E-16
5637.5327,5.5806435E-17,3.734526E-18,1.7582027E-16
5643.057,4.4447458E-17,3.694967E-18,1.8112438E-16
5648.581,4.7502478E-17,3.691699E-18,1.7710044E-16
5654.1055,4.776048E-17,3.7040197E-18,1.7852392E-16
5659.63,4.7813097E-17,3.710181E-18,1.7901897E-16
5665.154,4.5887064E-17,3.6918076E-18,1.7769657E-16
5670.678,4.582463E-17,3.691212E-18,1.7807716E-16
5676.202,4.8516813E-17,3.707404E-18,1.7737413E-16
5681.7266,4.43221E-17,3.6878545E-18,1.7840412E-16
5687.251,5.6076506E-17,3.7585842E-18,1.7766905E-16
5692.775,4.334207E-17,3.6767248E-18,1.7765939E-16
5698.2993,3.6767536E-17,3.6181877E-18,1.7502927E-16
5703.823,4.614746E-17,3.6680365E-18,1.7309165E-16
5709.3477,4.404486E-17,3.649032E-18,1.724854E-16
5714.872,5.6930864E-17,3.7183493E-18,1.6967603E-16
5720.396,4.925436E-17,3.6897582E-18,1.7347897E-16
5725.9204,4.4423143E-17,3.668004E-18,1.748309E-16
5731.4443,3.6324806E-17,3.6089497E-18,1.7410798E-16
5736.9688,4.0383398E-17,3.6483756E-18,1.7577306E-16
5742.493,4.3534046E-17,3.6539616E-18,1.735438E-16
5748.017,4.375682E-17,3.636063E-18,1.7033027E-16
5753.5415,4.8792827E-17,3.646322E-18,1.6714149E-16
5759.0654,4.3649706E-17,3.6397403E-18,1.7145779E-16
5764.59,4.3738647E-17,3.645784E-18,1.7244645E-16
5770.1143,3.9276488E-17,3.6089555E-18,1.7164342E-16
5775.638,5.605603E-17,3.69487E-18,1.6771162E-16
5781.1626,4.4979445E-17,3.6053966E-18,1.6588222E-16
5786.6865,4.367229E-17,3.5899543E-18,1.6465864E-16
5792.211,3.509369E-17,3.563321E-18,1.704016E-16
5797.7354,3.418857E-17,3.557747E-18,1.7026576E-16
5803.2593,3.9526154E-17,3.5436546E-18,1.7039897E-16
5808.7837,3.751887E-17,3.538682E-18,1.7167448E-16
5814.3076,4.2287488E-17,3.55616E-18,1.6962355E-16
5819.832,4.2859136E-17,3.5691594E-18,1.7140747E-16
5825.3564,4.406649E-17,3.5773477E-18,1.717686E-16
5830.8804,4.7936182E-17,3.610042E-18,1.7277831E-16
5836.405,4.227166E-17,3.5750366E-18,1.733718E-16
5841.9287,4.5158483E-17,3.5596667E-18,1.6838521E-16
5847.453,5.579769E-17,3.6009244E-18,1.6380078E-16
5852.9775,3.860795E-17,3.5159374E-18,1.6867172E-16
5858.5015,3.6979477E-17,3.5489564E-18,1.7557168E-16
5864.026,4.5390464E-17,3.6070865E-18,1.7631469E-16
5869.55,4.2507005E-17,3.5908274E-18,1.7709904E-16
5875.074,5.0714625E-17,3.6838993E-18,1.8316865E-16
5880.5986,5.4051217E-17,3.8540504E-18,2.0859944E-16
5886.1226,5.5660745E-17,3.977309E-18,2.2866345E-16
5891.647,4.4974746E-17,3.927879E-18,2.31595E-16
5897.171,4.3434744E-17,3.831664E-18,2.168217E-16
5902.6953,4.8442205E-17,3.701636E-18,1.8957792E-16
5908.2197,4.564165E-17,3.6135327E-18,1.7830865E-16
5913.7437,4.6131952E-17,3.6137693E-18,1.7798846E-16
5919.268,4.843392E-17,3.620537E-18,1.7688308E-16
5924.792,5.3888934E-17,3.6206746E-18,1.7060064E-16
5930.3164,6.127111E-17,3.6648407E-18,1.6982633E-16
5935.841,5.838165E-17,3.659506E-18,1.7226668E-16
5941.3647,5.3254632E-17,3.6267916E-18,1.7206863E-16
5946.889,5.870261E-17,3.641741E-18,1.6892274E-16
5952.413,5.31263E-17,3.6081672E-18,1.6935655E-16
5957.9375,4.944593E-17,3.5793747E-18,1.6863578E-16
5963.462,5.4887245E-17,3.6181244E-18,1.6859466E-16
5968.986,5.336546E-17,3.5686975E-18,1.6244591E-16
5974.5103,5.2907216E-17,3.551251E-18,1.5991188E-16
5980.0347,4.6605794E-17,3.5293162E-18,1.6331221E-16
5985.5586,5.169801E-17,3.5387746E-18,1.5926422E-16
5991.083,5.1761763E-17,3.5425887E-18,1.5997193E-16
5996.607,5.5072527E-17,3.5623894E-18,1.5945944E-16
6002.1313,5.1550167E-17,3.504468E-18,1.5386438E-16
6007.656,4.5755416E-17,3.4741333E-18,1.5545062E-16
6013.1797,5.1657472E-17,3.5138517E-18,1.5483034E-16
6018.704,4.428502E-17,3.4456787E-18,1.5255574E-16
6024.228,4.8403757E-17,3.4606584E-18,1.4998689E-16
6029.7524,5.0012412E-17,3.4822306E-18,1.5157498E-16
6035.277,4.6375276E-17,3.4608809E-18,1.5201348E-16
6040.801,5.53844E-17,3.510197E-18,1.4974141E-16
6046.325,4.874154E-17,3.4865195E-18,1.5325388E-16
6051.849,4.439256E-17,3.4577024E-18,1.5324288E-16
6057.3735,4.996537E-17,3.478096E-18,1.5067967E-16
6062.898,5.357329E-17,3.478755E-18,1.4613413E-16
6068.422,5.2025975E-17,3.4869824E-18,1.4897573E-16
6073.9463,5.027026E-17,3.4678155E-18,1.4783405E-16
6079.47,4.520182E-17,3.4415004E-18,1.494387E-16
6084.9946,5.1894575E-17,3.4530245E-18,1.4364366E-16
6090.519,5.131497E-17,3.4548073E-18,1.4444052E-16
