WAVE,FLUX,ERR,SKYBACK
6128.134,2.1394123E-16,7.96983E-18,8.634027E-17
6133.657,2.1747031E-16,8.018225E-18,9.043876E-17
6139.181,2.3099158E-16,8.168952E-18,9.410895E-17
6144.7046,2.3411535E-16,8.161251E-18,8.773008E-17
6150.2285,2.2498418E-16,8.0997484E-18,9.053948E-17
6155.7524,2.5707146E-16,8.380992E-18,8.6072973E-17
6161.276,2.316878E-16,8.218016E-18,1.0252734E-16
6166.8,2.4074487E-16,8.301991E-18,1.0117524E-16
6172.323,2.3230805E-16,8.229411E-18,1.01743586E-16
6177.847,2.312937E-16,8.1737075E-18,9.392409E-17
6183.3706,2.4007788E-16,8.1933E-18,8.15084E-17
6188.8945,2.455046E-16,8.249708E-18,8.3660895E-17
6194.4185,2.43627E-16,8.27399E-18,9.32577E-17
6199.942,2.4534013E-16,8.300055E-18,9.2251086E-17
6205.466,2.2426463E-16,8.096139E-18,9.100115E-17
6210.9893,2.3167902E-16,8.166192E-18,9.025275E-17
6216.513,2.3457294E-16,8.180012E-18,8.8735536E-17
6222.0366,2.3150279E-16,8.1779765E-18,9.339732E-17
6227.5605,2.3514164E-16,8.359764E-18,1.255676E-16
6233.0845,2.2228794E-16,8.3162654E-18,1.4253315E-16
6238.608,2.343532E-16,8.3942255E-18,1.3583016E-16
6244.132,2.2888598E-16,8.32797E-18,1.3078308E-16
6249.6553,2.0391752E-16,8.0928034E-18,1.3146396E-16
6255.179,2.1268072E-16,8.17296E-18,1.299415E-16
6260.7026,2.144725E-16,8.2087865E-18,1.3422093E-16
6266.2266,1.9672441E-16,7.97913E-18,1.2296524E-16
6271.7505,2.0221212E-16,7.889193E-18,9.616386E-17
6277.274,1.9760171E-16,7.944507E-18,1.1641921E-16
6282.798,1.8091926E-16,7.77441E-18,1.1771947E-16
6288.3213,1.5526355E-16,9.990364E-18,6.7823384E-16
6293.845,1.531304E-16,1.2399377E-17,1.3795019E-15
6299.3687,1.8202655E-16,1.2795392E-17,1.4461443E-15
6304.8926,1.9734641E-16,1.2435896E-17,1.2952756E-15
6310.4165,2.2383634E-16,1.0398569E-17,6.433243E-16
6315.94,1.6367072E-16,7.642722E-18,1.2857902E-16
6321.464,1.4578052E-16,7.482141E-18,1.3146878E-16
6326.9873,1.5677582E-16,7.5275404E-18,1.210461E-16
6332.511,1.4575012E-16,7.404742E-18,1.1671181E-16
6338.0347,1.2183415E-16,7.110829E-18,1.1302813E-16
6343.5586,1.4385415E-16,7.202495E-18,8.4062375E-17
6349.0825,1.2176341E-16,7.384229E-18,1.6293337E-16
6354.606,9.975403E-17,8.489231E-18,4.3587212E-16
6360.13,1.2567617E-16,9.142116E-18,5.3014585E-16
6365.6533,1.2155485E-16,9.01779E-18,5.0971007E-16
6371.1772,1.2578402E-16,8.5192704E-18,3.8944036E-16
6376.7007,1.1635574E-16,7.1305E-18,1.298153E-16
6382.2246,8.983825E-17,6.6056088E-18,9.312549E-17
6387.7485,9.230581E-17,6.611239E-18,8.766756E-17
6393.272,9.66858E-17,6.5999997E-18,7.8717564E-17
6398.796,1.0691225E-16,6.60223E-18,5.9596444E-17
6404.3193,8.198598E-17,6.3861197E-18,7.16135E-17
6409.8433,8.9979853E-17,6.5038387E-18,7.5652457E-17
6415.3667,8.680375E-17,6.460016E-18,7.389433E-17
6420.8906,8.7180323E-17,6.514838E-18,8.2193556E-17
6426.4146,9.6438334E-17,6.5975194E-18,7.969558E-17
6431.938,9.103718E-17,6.515711E-18,7.5940064E-17
6437.462,9.671798E-17,6.5361E-18,6.901875E-17
6442.9854,8.931183E-17,6.472534E-18,7.173457E-17
6448.5093,8.6288735E-17,6.4531768E-18,7.013933E-17
6454.0327,9.53091E-17,6.6277433E-18,8.678393E-17
6459.5566,1.07627474E-16,6.855661E-18,1.0127219E-16
6465.0806,1.0564331E-16,6.8603986E-18,1.0613267E-16
6470.604,1.0943548E-16,6.8842615E-18,1.02603675E-16
6476.128,1.0362042E-16,6.743619E-18,9.083149E-17
6481.6514,1.0920456E-16,6.6769663E-18,7.166474E-17
6487.1753,1.2833183E-16,6.951591E-18,7.8058646E-17
6492.6987,1.2443601E-16,7.029796E-18,1.0002437E-16
6498.2227,1.1645193E-16,6.983887E-18,1.0782286E-16
6503.7466,1.2759257E-16,7.1651576E-18,1.186513E-16
6509.27,1.4325451E-16,7.231218E-18,9.95691E-17
6514.794,1.4052806E-16,7.06912E-18,7.3737255E-17
6520.3174,1.4016556E-16,7.148072E-18,8.998938E-17
6525.8413,1.5492178E-16,7.398588E-18,1.0631786E-16
6531.3647,1.7078981E-16,7.563608E-18,1.0558191E-16
6536.8887,1.8272557E-16,7.660253E-18,9.999435E-17
6542.4126,1.8007883E-16,7.6255125E-18,9.847191E-17
6547.936,1.7165537E-16,7.570033E-18,1.0539534E-16
6553.46,1.6466471E-16,7.55066E-18,1.1401069E-16
6558.9834,1.841499E-16,7.750575E-18,1.1430757E-16
6564.5073,1.8470778E-16,7.7697125E-18,1.1706718E-16
6570.031,1.9710942E-16,7.8694895E-18,1.10311086E-16
6575.5547,2.0324159E-16,7.847419E-18,9.483882E-17
6581.0786,1.989388E-16,7.7242175E-18,7.895233E-17
6586.602,2.034693E-16,7.798587E-18,8.2521894E-17
6592.126,2.0820005E-16,7.75948E-18,6.6624806E-17
6597.6494,1.9999218E-16,7.746397E-18,7.943377E-17
6603.1733,2.1328685E-16,7.8949865E-18,8.052851E-17
6608.697,2.150473E-16,7.918058E-18,8.0489425E-17
6614.2207,2.2058936E-16,7.886502E-18,6.338845E-17
6619.7446,2.1340464E-16,7.877105E-18,7.356291E-17
6625.268,2.2776393E-16,7.980808E-18,6.583589E-17
6630.792,2.1212647E-16,7.83262E-18,6.81636E-17
6636.3154,2.1930023E-16,7.8764535E-18,6.09818E-17
6641.8394,2.2015764E-16,7.918027E-18,6.818288E-17
6647.363,2.0984881E-16,7.809713E-18,6.804932E-17
6652.8867,2.1954551E-16,7.9098675E-18,6.602749E-17
6658.4106,2.1602793E-16,7.89414E-18,6.9263055E-17
6663.934,2.1691844E-16,7.927832E-18,7.443332E-17
6669.458,2.2342146E-16,7.949169E-18,6.40761E-17
6674.9814,2.1203358E-16,7.855263E-18,6.885618E-17
6680.5054,2.2992108E-16,8.00151E-18,6.15163E-17
6686.029,2.2795112E-16,7.956779E-18,5.534725E-17
6691.5527,2.2490096E-16,7.968689E-18,6.334564E-17
6697.0767,2.2766456E-16,8.003533E-18,6.418512E-17
6702.6,2.2669365E-16,7.992579E-18,6.3489275E-17
6708.124,2.1795124E-16,7.94896E-18,7.147476E-17
6713.6475,2.1194306E-16,7.8408616E-18,6.156734E-17
6719.1714,2.2363284E-16,7.962188E-18,6.148929E-17
6724.695,2.2974538E-16,8.033479E-18,6.4505655E-17
6730.2188,2.2316057E-16,7.960699E-18,6.192474E-17
6735.7427,2.1562005E-16,7.918472E-18,6.627578E-17
6741.266,2.1562965E-16,7.869552E-18,5.6634105E-17
6746.79,2.1912844E-16,7.915464E-18,5.959411E-17
6752.3135,2.2949145E-16,8.0060644E-18,5.72845E-17
6757.8374,2.2352262E-16,7.927095E-18,5.1087866E-17
6763.361,2.0883101E-16,7.837096E-18,6.2299306E-17
6768.885,2.1507788E-16,7.903972E-18,5.9708835E-17
6774.408,2.1826907E-16,7.922624E-18,5.765765E-17
6779.932,1.9900007E-16,7.690685E-18,4.9711225E-17
6785.456,1.9773162E-16,7.72022E-18,5.8286984E-17
6790.9795,2.0518538E-16,7.798846E-18,5.677539E-17
6796.5034,1.8824227E-16,7.633062E-18,5.765801E-17
6802.027,1.9519424E-16,7.710967E-18,6.052838E-17
6807.551,1.9165746E-16,7.697275E-18,6.1371474E-17
6813.074,1.8845898E-16,7.70939E-18,6.883571E-17
6818.598,2.0061928E-16,7.9469475E-18,9.1502236E-17
6824.122,1.9590628E-16,8.145764E-18,1.3966874E-16
6829.6455,2.0169034E-16,8.367309E-18,1.7094272E-16
6835.1694,1.8059448E-16,8.197916E-18,1.7920782E-16
6840.693,1.9648872E-16,8.155541E-18,1.3579465E-16
6846.217,1.9095576E-16,7.8243395E-18,8.1732896E-17
6851.74,1.8876015E-16,7.820372E-18,8.351243E-17
6857.264,1.8300177E-16,8.024758E-18,1.3582973E-16
6862.788,1.7391494E-16,7.9792315E-18,1.4787933E-16
6868.3115,1.6583218E-16,7.836724E-18,1.4304293E-16
6873.8354,1.8075268E-16,7.765847E-18,1.1182577E-16
6879.359,1.7762194E-16,7.539741E-18,8.601816E-17
6884.883,1.75007E-16,7.533375E-18,9.1139475E-17
6890.4062,1.8900549E-16,7.671661E-18,8.662136E-17
6895.93,1.7211442E-16,7.504675E-18,8.090811E-17
6901.454,1.6242287E-16,7.4531025E-18,8.8137365E-17
6906.9775,1.7149246E-16,7.587264E-18,9.1771785E-17
6912.5015,1.8392192E-16,7.7965594E-18,1.04170176E-16
6918.025,1.8212786E-16,7.9293765E-18,1.2485233E-16
6923.549,1.7363835E-16,7.768349E-18,1.0988312E-16
6929.0723,1.8012942E-16,7.783888E-18,9.521375E-17
6934.596,1.7022559E-16,7.7775186E-18,1.1102606E-16
6940.12,1.7869063E-16,7.8617975E-18,1.1163807E-16
6945.6436,1.7696234E-16,7.894724E-18,1.19367E-16
6951.1675,1.8051388E-16,7.9072254E-18,1.1370433E-16
6956.691,1.5226322E-16,7.60893E-18,1.1023824E-16
6962.215,1.7506313E-16,7.703236E-18,8.202999E-17
6967.7383,1.6403853E-16,7.633856E-18,8.8111815E-17
6973.262,1.74347E-16,7.816981E-18,9.824895E-17
6978.786,1.6616671E-16,7.792989E-18,1.0661688E-16
6984.3096,1.6399192E-16,7.7026455E-18,9.315254E-17
6989.8335,1.6075085E-16,7.58705E-18,7.865402E-17
6995.357,1.628048E-16,7.518447E-18,6.1382837E-17
7000.881,1.5251487E-16,7.467853E-18,7.292376E-17
7006.4043,1.5468898E-16,7.534197E-18,8.1836664E-17
7011.928,1.4079163E-16,7.406274E-18,8.3789584E-17
7017.452,1.5134859E-16,7.432985E-18,6.617289E-17
7022.9756,1.5238352E-16,7.4169414E-18,6.0650444E-17
7028.4995,1.5761835E-16,7.431909E-18,5.124175E-17
7034.023,1.5951855E-16,7.4526765E-18,5.1807344E-17
7039.547,1.5713439E-16,7.4914654E-18,6.043455E-17
7045.0703,1.4842917E-16,7.44313E-18,6.84113E-17
7050.594,1.4429238E-16,7.406335E-18,7.0070615E-17
7056.118,1.5800972E-16,7.580271E-18,7.156215E-17
7061.6416,1.5302856E-16,7.50239E-18,6.8260876E-17
7067.1655,1.3736916E-16,7.32208E-18,6.4671614E-17
7072.689,1.403631E-16,7.393459E-18,7.073895E-17
7078.213,1.4205732E-16,7.456899E-18,7.6299993E-17
7083.7363,1.4871393E-16,7.4928245E-18,6.893319E-17
7089.2603,1.384022E-16,7.3868015E-18,6.9991557E-17
7094.784,1.4340768E-16,7.371852E-18,5.7164454E-17
7100.3076,1.4232856E-16,7.367918E-18,5.898336E-17
7105.8315,1.3704636E-16,7.264077E-18,4.9466013E-17
7111.355,1.3973652E-16,7.311834E-18,5.0856126E-17
7116.879,1.5064972E-16,7.438181E-18,5.002667E-17
7122.4023,1.5079025E-16,7.414081E-18,4.7382073E-17
7127.9263,1.4601908E-16,7.372596E-18,4.7583846E-17
7133.45,1.3728261E-16,7.351425E-18,6.3129405E-17
7138.9736,1.3820874E-16,7.336744E-18,5.6647916E-17
7144.4976,1.2650309E-16,7.283788E-18,6.9722213E-17
7150.021,1.3795042E-16,7.363726E-18,5.9209376E-17
7155.545,1.3269327E-16,7.307171E-18,6.1576556E-17
7161.0684,1.3067901E-16,7.291824E-18,6.143208E-17
7166.5923,1.3557837E-16,7.3275695E-18,5.961392E-17
7172.116,1.369099E-16,7.257955E-18,4.823013E-17
7177.6396,1.2508456E-16,7.112586E-18,5.286854E-17
7183.1636,1.1826118E-16,7.009173E-18,5.3550373E-17
7188.687,1.2376758E-16,7.0217815E-18,5.0543703E-17
7194.211,1.2158786E-16,6.9830786E-18,5.109853E-17
7199.7344,1.2762183E-16,7.002538E-18,4.440231E-17
7205.2583,1.3316877E-16,7.0987614E-18,4.8042915E-17
7210.782,1.3869055E-16,7.142699E-18,4.275283E-17
7216.3057,1.3092032E-16,7.123941E-18,4.7352027E-17
7221.8296,1.2908413E-16,7.194039E-18,5.199198E-17
7227.353,1.2938903E-16,7.387795E-18,8.062715E-17
7232.877,1.10332996E-16,7.667185E-18,1.6782423E-16
7238.4004,1.1321781E-16,8.2382565E-18,2.72787E-16
7243.9243,1.256166E-16,8.4809596E-18,3.0196804E-16
7249.448,1.3736889E-16,8.503301E-18,2.835099E-16
7254.9717,1.1197148E-16,7.799611E-18,1.9553353E-16
7260.4956,1.1417434E-16,7.373045E-18,1.1309474E-16
7266.019,1.4405876E-16,7.768366E-18,1.2076079E-16
7271.543,1.326674E-16,8.126864E-18,2.0924819E-16
7277.0664,1.1194358E-16,8.2364235E-18,2.7108149E-16
7282.5903,1.3916974E-16,8.5497694E-18,2.766718E-16
7288.1143,1.3398934E-16,8.199624E-18,2.1508722E-16
7293.6377,1.0272059E-16,7.548391E-18,1.5291548E-16
7299.1616,1.1908856E-16,7.585918E-18,1.26365E-16
7304.685,1.1030054E-16,7.5614234E-18,1.3617451E-16
7310.209,1.150662E-16,8.002752E-18,2.0157227E-16
7315.7324,1.1840253E-16,8.061406E-18,2.0358557E-16
7321.2563,1.0720401E-16,8.044704E-18,2.1963158E-16
7326.7803,1.0859449E-16,7.973204E-18,2.0102084E-16
7332.3037,1.2314369E-16,8.212403E-18,2.1103044E-16
7337.8276,1.2192162E-16,8.474235E-18,2.5837708E-16
7343.351,1.2032069E-16,8.37295E-18,2.3818071E-16
7348.875,1.3006453E-16,8.391502E-18,2.20213E-16
7354.3984,1.2407904E-16,8.108651E-18,1.7441668E-16
7359.9224,1.2753791E-16,8.0207874E-18,1.5068155E-16
7365.4463,1.2857587E-16,8.343961E-18,2.0530821E-16
7370.9697,1.1525183E-16,8.158349E-18,1.94867E-16
7376.4937,1.2153454E-16,8.124397E-18,1.7537684E-16
7382.017,1.197644E-16,7.8431686E-18,1.2184569E-16
7387.541,1.1544028E-16,7.652746E-18,9.4629747E-17
7393.0645,1.3249182E-16,7.974335E-18,1.1359376E-16
7398.5884,1.2236446E-16,8.233368E-18,1.791386E-16
7404.1123,1.2057141E-16,8.164787E-18,1.6827718E-16
7409.6357,1.1886089E-16,7.994366E-18,1.3592524E-16
7415.1597,1.2840775E-16,7.847287E-18,8.752147E-17
7420.683,1.2235024E-16,7.653001E-18,6.669376E-17
7426.207,1.149505E-16,7.6614726E-18,7.693281E-17
7431.7305,1.1889039E-16,7.843621E-18,9.745657E-17
7437.2544,1.3534984E-16,8.082458E-18,1.0144852E-16
7442.7783,1.332222E-16,8.052342E-18,9.908945E-17
7448.302,1.1014228E-16,7.70783E-18,8.2274514E-17
7453.8257,1.1450713E-16,7.700182E-18,6.899364E-17
7459.349,1.1434822E-16,7.7503606E-18,7.603179E-17
7464.873,1.2074907E-16,8.019603E-18,1.0509868E-16
7470.3965,1.2640237E-16,8.2899975E-18,1.3684356E-16
7475.9204,1.2085632E-16,8.413116E-18,1.6697132E-16
7481.4443,1.1312611E-16,8.363893E-18,1.7197553E-16
7486.968,1.09084437E-16,8.19807E-18,1.4561956E-16
7492.4917,1.1813247E-16,8.187261E-18,1.2196667E-16
7498.015,1.232226E-16,8.010734E-18,7.932878E-17
7503.539,1.1561363E-16,7.791754E-18,5.7759E-17
7509.0625,1.1666915E-16,7.8706665E-18,6.420324E-17
7514.5864,1.1627532E-16,8.099347E-18,9.953182E-17
7520.1104,1.2458694E-16,8.591094E-18,1.6631534E-16
7525.634,1.068863E-16,8.649338E-18,2.1197472E-16
7531.1577,1.0776965E-16,8.7122815E-18,2.1413716E-16
7536.681,1.2988202E-16,8.670717E-18,1.6009832E-16
7542.205,1.2775139E-16,8.310949E-18,9.953101E-17
7547.7285,1.0884992E-16,7.983747E-18,7.770014E-17
7553.2524,1.1135378E-16,7.9690605E-18,6.782446E-17
7558.7764,1.1806743E-16,8.183268E-18,8.756741E-17
7564.3,1.00716506E-16,8.229403E-18,1.2811024E-16
7569.8237,1.1184273E-16,8.542068E-18,1.5396524E-16
7575.347,1.1333489E-16,8.6057025E-18,1.6066424E-16
7580.871,1.2324462E-16,8.65582E-18,1.4761717E-16
7586.3945,1.136171E-16,8.367886E-18,1.1504976E-16
7591.9185,1.0624399E-16,8.162328E-18,9.9803755E-17
7597.4424,8.8727866E-17,7.8086305E-18,8.687514E-17
7602.966,6.724779E-17,7.276418E-18,6.6790136E-17
7608.4897,7.506611E-17,7.265608E-18,6.4089034E-17
7614.013,9.314872E-17,7.391696E-18,6.9641785E-17
7619.537,1.1749571E-16,7.587822E-18,6.690725E-17
7625.0605,1.0924164E-16,7.745373E-18,8.560962E-17
7630.5845,1.0529889E-16,7.744717E-18,8.0465655E-17
7636.1084,1.0444765E-16,7.729666E-18,7.5053776E-17
7641.632,8.9442444E-17,7.533539E-18,6.703045E-17
7647.156,1.10614416E-16,7.618061E-18,4.2861366E-17
7652.679,1.1593337E-16,7.854446E-18,6.0247495E-17
7658.203,1.1152593E-16,7.976788E-18,7.4526684E-17
7663.7266,1.2314962E-16,8.192431E-18,7.8639134E-17
7669.2505,9.273984E-17,7.945031E-18,8.312899E-17
7674.7744,1.040714E-16,8.032019E-18,7.022648E-17
7680.298,1.0816927E-16,8.184694E-18,7.734197E-17
7685.822,9.629859E-17,8.18668E-18,9.339791E-17
7691.345,1.1710397E-16,8.446187E-18,9.099582E-17
7696.869,9.622221E-17,8.278363E-18,1.02448185E-16
7702.3926,1.0821768E-16,8.5302645E-18,1.1470885E-16
7707.9165,9.627058E-17,9.254987E-18,2.6247926E-16
7713.4404,9.932142E-17,9.951608E-18,3.8537537E-16
7718.964,9.702333E-17,1.01846654E-17,4.3573294E-16
7724.488,9.5921545E-17,1.0010952E-17,4.002534E-16
7730.011,9.546743E-17,9.267029E-18,2.6333548E-16
7735.535,1.0094508E-16,8.658848E-18,1.4361021E-16
7741.0586,9.765814E-17,8.657502E-18,1.4885042E-16
7746.5825,9.328746E-17,9.388873E-18,2.8292907E-16
7752.1064,8.9351864E-17,9.774635E-18,3.6241723E-16
7757.63,8.105531E-17,9.7991984E-18,3.8354345E-16
7763.154,8.1922446E-17,9.4723785E-18,3.1885608E-16
7768.6772,8.749816E-17,9.199723E-18,2.566647E-16
7774.201,8.335632E-17,9.02862E-18,2.3425061E-16
7779.7246,8.0738724E-17,8.980738E-18,2.3145305E-16
7785.2485,9.7959036E-17,9.298363E-18,2.4779803E-16
7790.7725,9.4886503E-17,9.434934E-18,2.7778665E-16
7796.296,9.586001E-17,9.392265E-18,2.6618249E-16
7801.82,8.772994E-17,9.305422E-18,2.691462E-16
7807.3433,9.320581E-17,9.090049E-18,2.1564685E-16
7812.867,9.089137E-17,8.974534E-18,1.9978498E-16
7818.3906,8.6033845E-17,9.576736E-18,3.1716344E-16
7823.9146,8.190654E-17,9.4710435E-18,3.0358172E-16
7829.4385,8.2412885E-17,9.32735E-18,2.792961E-16
7834.962,8.6040694E-17,9.042429E-18,2.1581374E-16
7840.486,7.5940884E-17,8.474434E-18,1.4258965E-16
7846.0093,6.442157E-17,8.939883E-18,2.414692E-16
7851.533,8.722927E-17,9.9272915E-18,3.6473416E-16
7857.0566,8.7109504E-17,1.0140911E-17,4.056204E-16
7862.5806,7.064877E-17,1.0121156E-17,4.355456E-16
7868.1045,8.239515E-17,9.940051E-18,3.7084378E-16
7873.628,7.679071E-17,9.466864E-18,2.945452E-16
7879.152,7.304462E-17,9.390378E-18,2.8774892E-16
7884.6753,6.451492E-17,9.400185E-18,3.0522533E-16
7890.199,6.318379E-17,9.138888E-18,2.613302E-16
7895.7227,6.421182E-17,8.938679E-18,2.2323352E-16
7901.2466,6.1071234E-17,8.562085E-18,1.6413998E-16
7906.7705,6.5282E-17,9.085366E-18,2.395632E-16
7912.294,6.044427E-17,9.8650495E-18,3.8126377E-16
7917.818,6.764946E-17,1.0473335E-17,4.7758476E-16
7923.3413,8.5769345E-17,1.068075E-17,4.759627E-16
7928.865,5.851795E-17,9.891216E-18,3.7959713E-16
7934.3887,7.7710905E-17,9.3362825E-18,2.3742397E-16
7939.9126,9.099577E-17,9.132752E-18,1.7120074E-16
7945.4365,6.215496E-17,8.728649E-18,1.6423646E-16
7950.96,6.6603425E-17,8.586837E-18,1.2836632E-16
7956.484,9.157118E-17,9.272371E-18,1.8313065E-16
7962.0073,9.808265E-17,1.000844E-17,2.9379166E-16
7967.5312,9.71214E-17,1.0019169E-17,2.934794E-16
7973.0547,8.27519E-17,9.972519E-18,3.1264013E-16
7978.5786,9.151502E-17,9.81779E-18,2.6209733E-16
7984.1025,7.663944E-17,9.504213E-18,2.3341938E-16
7989.626,7.649616E-17,1.0207225E-17,3.5321533E-16
7995.15,7.2068495E-17,1.005725E-17,3.3365062E-16
8000.6733,8.715077E-17,1.0099395E-17,3.0037064E-16
8006.1973,1.0020255E-16,9.893836E-18,2.3520488E-16
8011.7207,9.337887E-17,9.282417E-18,1.4337478E-16
8017.2446,8.2320684E-17,9.382832E-18,1.7466975E-16
8022.7686,1.08184405E-16,1.0180368E-17,2.5297505E-16
8028.292,9.086107E-17,1.0085346E-17,2.6962734E-16
8033.816,7.839099E-17,9.827694E-18,2.4760446E-16
8039.3394,8.3030914E-17,9.5284465E-18,1.816399E-16
8044.8633,9.307708E-17,9.20679E-18,1.01468995E-16
8050.3867,1.0529578E-16,9.2411576E-18,7.645544E-17
8055.9106,8.295597E-17,9.417424E-18,1.4615212E-16
8061.4346,7.755723E-17,9.567129E-18,1.769613E-16
8066.958,8.674093E-17,9.599565E-18,1.5920084E-16
8072.482,9.610974E-17,9.553698E-18,1.2783618E-16
8078.0054,1.00625774E-16,9.398705E-18,8.894548E-17
8083.5293,9.702052E-17,9.343708E-18,8.2202456E-17
8089.0527,9.80967E-17,9.405013E-18,8.6598134E-17
8094.5767,1.0782719E-16,9.494824E-18,7.60822E-17
8100.1006,1.0540973E-16,9.655626E-18,1.03423146E-16
8105.624,8.482158E-17,9.435772E-18,1.0769646E-16
8111.148,9.1133744E-17,9.512416E-18,1.0000073E-16
8116.6714,9.9035847E-17,9.439306E-18,7.3392765E-17
8122.1953,1.004306E-16,9.412568E-18,5.910839E-17
8127.7188,9.666472E-17,9.313775E-18,5.1171067E-17
8133.2427,9.48112E-17,9.4514385E-18,7.324924E-17
8138.7666,1.10329396E-16,9.65066E-18,6.86492E-17
8144.29,1.096762E-16,9.657656E-18,6.9926E-17
8149.814,9.333759E-17,9.438616E-18,6.670178E-17
8155.3374,9.5169194E-17,9.523253E-18,7.4795385E-17
8160.8613,9.58244E-17,9.435013E-18,6.05038E-17
8166.385,9.053086E-17,9.316791E-18,5.1081017E-17
8171.9087,8.854311E-17,9.259155E-18,4.5266873E-17
8177.4326,9.088121E-17,9.338585E-18,4.7735766E-17
8182.956,8.6486326E-17,9.296116E-18,4.5841423E-17
8188.48,9.449927E-17,9.497365E-18,5.479406E-17
8194.004,9.793578E-17,9.57101E-18,5.4325034E-17
8199.527,9.6299904E-17,9.6146735E-18,5.8121025E-17
8205.051,1.1369752E-16,9.790644E-18,4.5995037E-17
8210.575,1.0378147E-16,9.713506E-18,4.66457E-17
8216.099,9.300087E-17,9.705824E-18,5.822441E-17
8221.622,9.820947E-17,9.7349794E-18,5.059656E-17
8227.1455,9.7719425E-17,9.692354E-18,4.7863986E-17
8232.67,1.0552337E-16,9.714573E-18,3.5690603E-17
8238.193,1.01739344E-16,9.669357E-18,3.8769687E-17
8243.717,9.296015E-17,9.5897695E-18,4.0708182E-17
8249.241,1.01539365E-16,9.785128E-18,4.174927E-17
8254.765,1.06377584E-16,1.0024981E-17,6.24112E-17
8260.288,9.362884E-17,9.838247E-18,4.9735048E-17
8265.812,8.419539E-17,9.700528E-18,4.624547E-17
8271.336,7.865747E-17,9.90686E-18,8.412194E-17
8276.859,9.8635994E-17,1.0772288E-17,1.7914355E-16
8282.383,9.15177E-17,1.1482289E-17,3.1430552E-16
8287.907,7.810482E-17,1.1985393E-17,4.2239707E-16
8293.431,1.0290218E-16,1.2846974E-17,5.2415E-16
8298.954,8.8844704E-17,1.2564199E-17,4.946955E-16
8304.478,1.1108038E-16,1.2374934E-17,4.095756E-16
8310.002,1.018296E-16,1.1878966E-17,3.350064E-16
8315.525,9.3619336E-17,1.095752E-17,1.957587E-16
8321.049,1.02265596E-16,1.0621993E-17,1.1646598E-16
8326.572,8.6435126E-17,1.02273306E-17,8.5288846E-17
8332.097,8.939581E-17,1.0119941E-17,6.140558E-17
8337.62,1.0656764E-16,1.1476373E-17,2.3298668E-16
8343.144,8.517771E-17,1.29479905E-17,5.344828E-16
8348.668,5.8133155E-17,1.3562844E-17,7.05177E-16
8354.191,7.8557654E-17,1.3754759E-17,6.932975E-16
8359.715,9.3869475E-17,1.2908659E-17,4.949543E-16
8365.238,7.115977E-17,1.1327246E-17,2.6501326E-16
8370.763,9.139937E-17,1.1098586E-17,1.7814113E-16
8376.286,1.0516239E-16,1.1144073E-17,1.547837E-16
8381.81,5.75762E-17,1.0716114E-17,1.8195358E-16
8387.334,6.816845E-17,1.0895939E-17,1.8987065E-16
8392.857,8.577281E-17,1.18972775E-17,3.0564395E-16
8398.381,8.378463E-17,1.2655508E-17,4.3670359E-16
8403.904,9.701976E-17,1.2717193E-17,4.1421806E-16
8409.429,1.08644535E-16,1.2877994E-17,4.1461813E-16
8414.952,7.734026E-17,1.20052105E-17,3.2544795E-16
8420.476,6.223882E-17,1.1545667E-17,2.7788875E-16
8426.0,5.4184555E-17,1.2480823E-17,4.504843E-16
8431.523,6.657744E-17,1.3009777E-17,5.104953E-16
8437.047,6.1938967E-17,1.2876537E-17,4.9420185E-16
8442.57,8.033084E-17,1.24164814E-17,3.6844011E-16
8448.095,7.7294E-17,1.1614678E-17,2.3672684E-16
8453.618,6.8769566E-17,1.1304698E-17,2.0180688E-16
8459.142,6.3589986E-17,1.2034507E-17,3.2500307E-16
8464.666,7.878873E-17,1.2583277E-17,3.8016774E-16
8470.189,3.8153673E-17,1.2077468E-17,3.8016003E-16
8475.713,6.730294E-17,1.2028632E-17,3.0387373E-16
8481.236,7.105782E-17,1.11860776E-17,1.5633874E-16
8486.761,6.8945544E-17,1.080819E-17,1.0016848E-16
8492.284,7.274472E-17,1.09960825E-17,1.1493362E-16
8497.808,5.2947328E-17,1.12052094E-17,1.8956773E-16
8503.332,7.398606E-17,1.1954493E-17,2.516706E-16
8508.855,6.492123E-17,1.1739769E-17,2.3807126E-16
8514.379,5.1460448E-17,1.1341487E-17,1.9720307E-16
8519.902,6.8095E-17,1.1072756E-17,1.2080966E-16
8525.427,6.32116E-17,1.07472955E-17,7.8784506E-17
8530.95,6.3884634E-17,1.06731445E-17,5.922229E-17
8536.474,8.218372E-17,1.0920414E-17,5.4441785E-17
8541.998,7.904656E-17,1.12300646E-17,9.9072256E-17
8547.521,7.170884E-17,1.1447615E-17,1.4267169E-16
8553.045,5.964419E-17,1.1191467E-17,1.260679E-16
8558.568,5.7156897E-17,1.0983895E-17,9.8333564E-17
8564.093,5.4597507E-17,1.07924116E-17,7.7544086E-17
8569.616,6.325734E-17,1.0853403E-17,5.644457E-17
8575.14,5.2319048E-17,1.0668824E-17,5.35084E-17
8580.664,5.0782325E-17,1.071047E-17,5.73533E-17
8586.1875,4.3370307E-17,1.0689826E-17,7.084484E-17
8591.711,5.751953E-17,1.10906085E-17,8.4694295E-17
8597.234,6.7475253E-17,1.1219986E-17,7.627104E-17
8602.759,5.8601266E-17,1.115832E-17,8.2688594E-17
