# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rnn
# CHANNEL = B+R
# EXPNUM = 24_224_033_003
# MJD-OBS = 60533.486591
# DATE-OBS = 2024-08-11T11:40:43
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:25:53.28
# DEC = -04:28:22.19
# wl fl err
# [A] [erg/s/cm2/A]
3784.480000 2.968241e-16 1.829585e-17
3787.480000 3.293237e-16 1.631928e-17
3790.480000 3.060464e-16 1.623858e-17
3793.480000 2.971924e-16 1.817958e-17
3796.480000 3.130729e-16 1.792116e-17
3799.480000 3.298637e-16 1.593691e-17
3802.480000 3.299787e-16 1.643511e-17
3805.480000 3.246625e-16 1.780621e-17
3808.480000 3.157669e-16 1.715479e-17
3811.480000 3.320770e-16 1.561587e-17
3814.480000 3.134641e-16 1.628542e-17
3817.480000 3.228810e-16 1.751906e-17
3820.480000 3.296552e-16 1.665343e-17
3823.480000 3.362215e-16 1.538371e-17
3826.480000 3.324792e-16 1.651528e-17
3829.480000 3.125989e-16 1.704127e-17
3832.480000 3.160266e-16 1.580711e-17
3835.480000 3.272746e-16 1.508747e-17
3838.480000 3.247505e-16 1.658571e-17
3841.480000 3.239319e-16 1.696782e-17
3844.480000 3.255001e-16 1.530336e-17
3847.480000 3.138911e-16 1.475207e-17
3850.480000 2.949689e-16 1.655087e-17
3853.480000 2.984288e-16 1.661503e-17
3856.480000 2.622749e-16 1.436837e-17
3859.480000 2.601560e-16 1.426710e-17
3862.480000 2.741008e-16 1.620640e-17
3865.480000 2.400842e-16 1.571434e-17
3868.480000 2.245710e-16 1.377099e-17
3871.480000 2.065046e-16 1.388973e-17
3874.480000 1.944699e-16 1.523347e-17
3877.480000 1.980317e-16 1.480066e-17
3880.480000 1.818072e-16 1.339598e-17
3883.480000 1.711505e-16 1.398959e-17
3886.480000 1.607903e-16 1.503653e-17
3889.480000 1.641865e-16 1.431809e-17
3892.480000 1.629355e-16 1.340446e-17
3895.480000 1.458131e-16 1.446506e-17
3898.480000 1.555389e-16 1.554273e-17
3901.480000 1.325617e-16 1.417904e-17
3904.480000 1.291378e-16 1.315501e-17
3907.480000 1.316060e-16 1.449437e-17
3910.480000 1.211708e-16 1.486146e-17
3913.480000 1.017395e-16 1.331016e-17
3916.480000 1.126129e-16 1.274266e-17
3919.480000 1.187870e-16 1.422354e-17
3922.480000 1.277813e-16 1.452005e-17
3925.480000 1.208918e-16 1.286843e-17
3928.480000 1.038235e-16 1.255326e-17
3931.480000 1.265920e-16 1.422514e-17
3934.480000 1.004569e-16 1.394835e-17
3937.480000 1.027075e-16 1.218569e-17
3940.480000 9.855680e-17 1.248101e-17
3943.480000 1.094132e-16 1.409914e-17
3946.480000 1.037654e-16 1.374599e-17
3949.480000 9.625400e-17 1.228226e-17
3952.480000 1.192358e-16 1.293635e-17
3955.480000 1.188743e-16 1.405528e-17
3958.480000 1.224586e-16 1.337846e-17
3961.480000 1.323802e-16 1.239732e-17
3964.480000 1.352448e-16 1.326528e-17
3967.480000 1.338440e-16 1.403061e-17
3970.480000 1.223419e-16 1.316098e-17
3973.480000 1.247987e-16 1.229523e-17
3976.480000 1.172434e-16 1.352476e-17
3979.480000 1.509083e-16 1.428104e-17
3982.480000 1.503881e-16 1.313484e-17
3985.480000 1.398634e-16 1.256743e-17
3988.480000 1.228920e-16 1.386077e-17
3991.480000 1.193127e-16 1.403231e-17
3994.480000 1.303585e-16 1.257365e-17
3997.480000 1.387520e-16 1.256101e-17
4000.480000 1.181848e-16 1.457627e-17
4003.480000 1.360720e-16 1.488511e-17
4006.480000 1.626379e-16 1.333229e-17
4009.480000 1.614563e-16 1.381780e-17
4012.480000 1.830468e-16 1.577281e-17
4015.480000 1.972959e-16 1.573480e-17
4018.480000 2.114256e-16 1.421423e-17
4021.480000 2.181783e-16 1.477752e-17
4024.480000 2.237074e-16 1.590505e-17
4027.480000 2.402568e-16 1.520454e-17
4030.480000 2.280259e-16 1.356509e-17
4033.480000 2.052264e-16 1.398751e-17
4036.480000 2.061218e-16 1.507343e-17
4039.480000 2.305444e-16 1.435786e-17
4042.480000 2.173819e-16 1.269810e-17
4045.480000 1.939829e-16 1.357028e-17
4048.480000 1.984315e-16 1.407004e-17
4051.480000 2.140076e-16 1.292440e-17
4054.480000 2.154785e-16 1.227256e-17
4057.480000 2.246514e-16 1.372376e-17
4060.480000 2.410738e-16 1.419172e-17
4063.480000 2.385342e-16 1.273565e-17
4066.480000 2.460503e-16 1.253409e-17
4069.480000 2.490091e-16 1.421005e-17
4072.480000 2.631262e-16 1.428627e-17
4075.480000 2.562735e-16 1.246888e-17
4078.480000 2.569287e-16 1.260031e-17
4081.480000 2.569453e-16 1.407597e-17
4084.480000 2.455102e-16 1.375696e-17
4087.480000 2.535801e-16 1.225966e-17
4090.480000 2.485309e-16 1.261236e-17
4093.480000 2.728560e-16 1.432630e-17
4096.480000 2.933569e-16 1.409297e-17
4099.480000 2.839280e-16 1.256228e-17
4102.480000 2.780645e-16 1.314197e-17
4105.480000 2.701948e-16 1.414312e-17
4108.480000 2.921181e-16 1.350943e-17
4111.480000 2.969788e-16 1.271070e-17
4114.480000 3.156346e-16 1.409788e-17
4117.480000 3.085235e-16 1.478288e-17
4120.480000 3.225506e-16 1.375335e-17
4123.480000 3.379473e-16 1.330293e-17
4126.480000 3.484882e-16 1.486438e-17
4129.480000 3.429648e-16 1.507180e-17
4132.480000 3.605417e-16 1.369583e-17
4135.480000 3.642974e-16 1.326265e-17
4138.480000 3.475710e-16 1.484951e-17
4141.480000 3.189510e-16 1.478450e-17
4144.480000 3.308160e-16 1.290158e-17
4147.480000 3.334788e-16 1.279368e-17
4150.480000 3.405003e-16 1.428637e-17
4153.480000 3.643956e-16 1.418193e-17
4156.480000 3.476769e-16 1.249223e-17
4159.480000 3.410041e-16 1.299895e-17
4162.480000 3.518199e-16 1.461533e-17
4165.480000 3.673836e-16 1.372207e-17
4168.480000 3.620668e-16 1.234769e-17
4171.480000 3.646053e-16 1.303447e-17
4174.480000 3.599090e-16 1.400852e-17
4177.480000 3.611914e-16 1.327746e-17
4180.480000 3.542521e-16 1.223831e-17
4183.480000 3.666601e-16 1.329727e-17
4186.480000 3.887496e-16 1.415883e-17
4189.480000 3.911164e-16 1.303350e-17
4192.480000 3.930786e-16 1.239204e-17
4195.480000 4.138338e-16 1.391738e-17
4198.480000 3.869757e-16 1.413257e-17
4201.480000 3.600516e-16 1.260185e-17
4204.480000 3.712218e-16 1.254534e-17
4207.480000 3.877706e-16 1.434258e-17
4210.480000 3.930531e-16 1.444687e-17
4213.480000 3.960187e-16 1.259949e-17
4216.480000 3.959893e-16 1.260063e-17
4219.480000 3.861744e-16 1.413912e-17
4222.480000 3.828213e-16 1.391832e-17
4225.480000 4.089773e-16 1.250263e-17
4228.480000 4.062066e-16 1.276848e-17
4231.480000 3.982731e-16 1.408363e-17
4234.480000 3.925331e-16 1.365090e-17
4237.480000 3.931971e-16 1.229342e-17
4240.480000 3.662980e-16 1.284883e-17
4243.480000 3.594439e-16 1.384831e-17
4246.480000 3.595476e-16 1.321058e-17
4249.480000 3.813534e-16 1.224247e-17
4252.480000 3.834618e-16 1.324210e-17
4255.480000 3.659634e-16 1.382081e-17
4258.480000 3.605953e-16 1.286590e-17
4261.480000 3.644594e-16 1.213099e-17
4264.480000 3.662161e-16 1.344110e-17
4267.480000 3.820607e-16 1.394990e-17
4270.480000 3.796934e-16 1.272904e-17
4273.480000 3.525223e-16 1.234362e-17
4276.480000 3.431212e-16 1.395337e-17
4279.480000 3.673022e-16 1.421402e-17
4282.480000 3.795930e-16 1.245516e-17
4285.480000 3.938535e-16 1.248926e-17
4288.480000 4.048618e-16 1.431634e-17
4291.480000 3.775028e-16 1.402974e-17
4294.480000 3.738479e-16 1.233941e-17
4297.480000 3.783897e-16 1.267494e-17
4300.480000 3.888957e-16 1.409846e-17
4303.480000 3.862356e-16 1.368637e-17
4306.480000 3.825267e-16 1.230987e-17
4309.480000 3.768281e-16 1.297524e-17
4312.480000 4.025142e-16 1.422741e-17
4315.480000 3.798098e-16 1.338004e-17
4318.480000 3.895668e-16 1.234355e-17
4321.480000 3.934569e-16 1.328355e-17
4324.480000 3.987165e-16 1.414263e-17
4327.480000 3.931536e-16 1.316926e-17
4330.480000 3.908932e-16 1.231935e-17
4333.480000 3.717865e-16 1.340437e-17
4336.480000 3.795305e-16 1.397988e-17
4339.480000 4.129856e-16 1.295507e-17
4342.480000 3.926670e-16 1.232207e-17
4345.480000 3.725044e-16 1.371805e-17
4348.480000 3.838841e-16 1.407767e-17
4351.480000 3.788402e-16 1.256202e-17
4354.480000 3.831294e-16 1.247271e-17
4357.480000 3.789718e-16 1.413627e-17
4360.480000 4.080488e-16 1.424636e-17
4363.480000 4.202337e-16 1.261183e-17
4366.480000 4.078587e-16 1.273990e-17
4369.480000 3.937074e-16 1.408771e-17
4372.480000 3.922284e-16 1.379354e-17
4375.480000 3.744922e-16 1.220930e-17
4378.480000 3.703082e-16 1.268192e-17
4381.480000 3.443318e-16 1.372958e-17
4384.480000 3.498765e-16 1.322473e-17
4387.480000 3.653702e-16 1.219757e-17
4390.480000 3.748063e-16 1.301972e-17
4393.480000 3.774196e-16 1.383681e-17
4396.480000 3.661205e-16 1.292945e-17
4399.480000 3.534041e-16 1.198140e-17
4402.480000 3.483283e-16 1.304296e-17
4405.480000 3.426245e-16 1.366168e-17
4408.480000 3.553706e-16 1.268602e-17
4411.480000 3.560101e-16 1.214891e-17
4414.480000 3.414617e-16 1.340394e-17
4417.480000 3.298007e-16 1.367439e-17
4420.480000 3.298572e-16 1.225238e-17
4423.480000 3.331229e-16 1.209895e-17
4426.480000 3.299751e-16 1.373377e-17
4429.480000 3.382011e-16 1.387466e-17
4432.480000 3.408232e-16 1.215438e-17
4435.480000 3.339970e-16 1.213480e-17
4438.480000 3.329398e-16 1.359720e-17
4441.480000 3.268450e-16 1.336188e-17
4444.480000 3.284859e-16 1.185443e-17
4447.480000 3.214932e-16 1.223959e-17
4450.480000 3.138747e-16 1.331161e-17
4453.480000 2.964906e-16 1.276311e-17
4456.480000 2.955990e-16 1.152671e-17
4459.480000 2.947928e-16 1.226545e-17
4462.480000 2.823757e-16 1.300505e-17
4465.480000 2.811156e-16 1.223629e-17
4468.480000 2.816195e-16 1.144171e-17
4471.480000 2.635346e-16 1.234606e-17
4474.480000 2.714475e-16 1.286242e-17
4477.480000 2.856389e-16 1.187258e-17
4480.480000 2.674599e-16 1.124630e-17
4483.480000 2.739654e-16 1.257789e-17
4486.480000 2.724526e-16 1.297908e-17
4489.480000 2.422874e-16 1.146907e-17
4492.480000 2.339848e-16 1.110535e-17
4495.480000 2.389889e-16 1.275261e-17
4498.480000 2.245478e-16 1.271993e-17
4501.480000 2.182267e-16 1.166081e-17
4504.480000 2.443203e-16 1.167135e-17
4507.480000 2.634212e-16 1.282467e-17
4510.480000 2.351210e-16 1.255383e-17
4513.480000 2.406086e-16 1.112598e-17
4516.480000 2.385896e-16 1.132903e-17
4519.480000 2.173545e-16 1.233410e-17
4522.480000 2.260513e-16 1.201945e-17
4525.480000 2.181746e-16 1.088531e-17
4528.480000 2.095197e-16 1.137418e-17
4531.480000 2.129719e-16 1.228096e-17
4534.480000 2.153650e-16 1.166015e-17
4537.480000 2.147705e-16 1.080938e-17
4540.480000 1.981622e-16 1.161109e-17
4543.480000 1.932696e-16 1.216602e-17
4546.480000 1.996288e-16 1.121676e-17
4549.480000 2.085084e-16 1.073875e-17
4552.480000 2.038143e-16 1.185589e-17
4555.480000 1.910719e-16 1.209835e-17
4558.480000 1.776769e-16 1.076604e-17
4561.480000 1.763144e-16 1.048862e-17
4564.480000 1.718995e-16 1.193563e-17
4567.480000 1.984636e-16 1.230347e-17
4570.480000 1.893720e-16 1.076725e-17
4573.480000 1.950501e-16 1.077894e-17
4576.480000 2.005070e-16 1.216330e-17
4579.480000 1.786502e-16 1.192935e-17
4582.480000 2.021972e-16 1.062539e-17
4585.480000 2.252042e-16 1.110061e-17
4588.480000 2.211897e-16 1.221116e-17
4591.480000 2.206010e-16 1.184620e-17
4594.480000 2.312531e-16 1.076843e-17
4597.480000 2.197730e-16 1.122908e-17
4600.480000 2.057610e-16 1.203363e-17
4603.480000 2.097022e-16 1.147239e-17
4606.480000 2.290926e-16 1.078687e-17
4609.480000 2.418359e-16 1.167393e-17
4612.480000 2.499739e-16 1.241973e-17
4615.480000 2.356340e-16 1.138496e-17
4618.480000 2.316849e-16 1.071796e-17
4621.480000 2.414002e-16 1.194474e-17
4624.480000 2.219323e-16 1.218032e-17
4627.480000 2.355207e-16 1.130680e-17
4630.480000 2.575638e-16 1.112379e-17
4633.480000 2.672795e-16 1.254661e-17
4636.480000 2.753296e-16 1.269329e-17
4639.480000 2.569146e-16 1.120019e-17
4642.480000 2.526577e-16 1.104195e-17
4645.480000 2.510348e-16 1.247766e-17
4648.480000 2.515633e-16 1.238610e-17
4651.480000 2.639902e-16 1.104123e-17
4654.480000 2.452346e-16 1.115095e-17
4657.480000 2.695329e-16 1.261873e-17
4660.480000 2.653297e-16 1.231354e-17
4663.480000 2.555887e-16 1.093192e-17
4666.480000 2.776682e-16 1.159748e-17
4669.480000 2.824155e-16 1.253639e-17
4672.480000 2.678183e-16 1.193931e-17
4675.480000 2.451104e-16 1.075521e-17
4678.480000 2.480076e-16 1.158930e-17
4681.480000 2.572468e-16 1.230360e-17
4684.480000 2.425678e-16 1.145389e-17
4687.480000 2.324373e-16 1.074195e-17
4690.480000 2.419018e-16 1.187532e-17
4693.480000 2.367934e-16 1.218537e-17
4696.480000 2.383515e-16 1.144225e-17
4699.480000 2.451612e-16 1.256167e-17
4702.480000 2.359179e-16 1.307811e-17
4705.480000 2.504385e-16 1.240195e-17
4708.480000 2.487314e-16 1.105713e-17
4711.480000 2.413481e-16 1.085061e-17
4714.480000 2.632557e-16 1.253876e-17
4717.480000 2.693310e-16 1.254615e-17
4720.480000 2.575818e-16 1.092313e-17
4723.480000 2.559040e-16 1.107852e-17
4726.480000 2.627397e-16 1.241890e-17
4729.480000 2.540164e-16 1.214070e-17
4732.480000 2.850184e-16 1.097904e-17
4735.480000 2.980648e-16 1.156020e-17
4738.480000 2.785208e-16 1.248527e-17
4741.480000 2.861764e-16 1.204670e-17
4744.480000 2.929136e-16 1.104042e-17
4747.480000 2.714024e-16 1.164187e-17
4750.480000 2.708875e-16 1.239694e-17
4753.480000 2.746974e-16 1.169522e-17
4756.480000 2.800587e-16 1.095722e-17
4759.480000 2.658366e-16 1.187763e-17
4762.480000 2.606325e-16 1.237205e-17
4765.480000 2.769503e-16 1.146456e-17
4768.480000 2.834787e-16 1.101608e-17
4771.480000 2.895920e-16 1.236116e-17
4774.480000 2.807103e-16 1.259554e-17
4777.480000 2.724928e-16 1.124916e-17
4780.480000 2.837509e-16 1.115939e-17
4783.480000 2.940781e-16 1.279002e-17
4786.480000 2.783672e-16 1.270430e-17
4789.480000 2.706955e-16 1.106696e-17
4792.480000 2.752231e-16 1.124966e-17
4795.480000 2.749333e-16 1.264663e-17
4798.480000 2.929782e-16 1.247481e-17
4801.480000 2.804812e-16 1.110644e-17
4804.480000 2.824970e-16 1.151828e-17
4807.480000 2.872525e-16 1.264768e-17
4810.480000 2.934230e-16 1.228155e-17
4813.480000 2.779319e-16 1.111571e-17
4816.480000 2.858682e-16 1.184461e-17
4819.480000 2.878119e-16 1.277976e-17
4822.480000 2.787478e-16 1.199320e-17
4825.480000 2.829189e-16 1.117616e-17
4828.480000 2.864015e-16 1.224538e-17
4831.480000 2.753410e-16 1.276624e-17
4834.480000 2.679652e-16 1.167713e-17
4837.480000 2.895904e-16 1.138369e-17
4840.480000 3.085132e-16 1.273937e-17
4843.480000 2.889737e-16 1.295534e-17
4846.480000 2.903283e-16 1.165006e-17
4849.480000 2.839676e-16 1.133429e-17
4852.480000 2.833042e-16 1.294734e-17
4855.480000 2.904472e-16 1.323929e-17
4858.480000 2.740703e-16 1.155198e-17
4861.480000 2.701657e-16 1.160857e-17
4864.480000 2.794404e-16 1.309317e-17
4867.480000 2.813621e-16 1.279486e-17
4870.480000 2.767276e-16 1.142511e-17
4873.480000 2.746951e-16 1.179261e-17
4876.480000 2.902988e-16 1.315758e-17
4879.480000 2.938576e-16 1.285765e-17
4882.480000 3.040730e-16 1.169334e-17
4885.480000 2.927496e-16 1.227044e-17
4888.480000 2.786371e-16 1.315673e-17
4891.480000 2.745494e-16 1.255359e-17
4894.480000 2.681893e-16 1.168406e-17
4897.480000 2.764604e-16 1.276210e-17
5200.480000 2.710114e-16 2.949198e-17
5203.480000 2.147104e-16 2.858821e-17
5206.480000 2.072249e-16 2.800402e-17
5209.480000 2.472082e-16 2.835657e-17
5212.480000 2.656659e-16 2.776974e-17
5215.480000 2.520938e-16 2.674542e-17
5218.480000 2.253466e-16 2.548976e-17
5221.480000 2.157466e-16 2.462285e-17
5224.480000 2.076025e-16 2.374191e-17
5227.480000 2.205160e-16 2.338637e-17
5230.480000 2.051411e-16 2.276805e-17
5233.480000 1.863411e-16 2.218719e-17
5236.480000 1.747342e-16 2.137403e-17
5239.480000 1.951784e-16 2.116985e-17
5242.480000 2.158328e-16 2.097677e-17
5245.480000 2.297565e-16 2.077147e-17
5248.480000 2.291460e-16 2.043183e-17
5251.480000 2.378770e-16 1.999225e-17
5254.480000 2.131049e-16 1.942037e-17
5257.480000 2.010684e-16 1.885876e-17
5260.480000 2.448212e-16 1.903118e-17
5263.480000 2.406348e-16 1.881444e-17
5266.480000 2.070910e-16 1.843692e-17
5269.480000 1.984139e-16 1.827736e-17
5272.480000 2.195464e-16 1.820968e-17
5275.480000 2.337956e-16 1.808787e-17
5278.480000 2.367075e-16 1.801129e-17
5281.480000 2.036047e-16 1.754162e-17
5284.480000 2.080937e-16 1.741414e-17
5287.480000 2.512813e-16 1.759750e-17
5290.480000 2.587464e-16 1.768591e-17
5293.480000 2.233599e-16 1.745049e-17
5296.480000 2.157944e-16 1.770364e-17
5299.480000 2.343967e-16 1.805286e-17
5302.480000 2.335974e-16 1.800784e-17
5305.480000 2.193383e-16 1.800634e-17
5308.480000 2.252949e-16 1.808174e-17
5311.480000 2.518405e-16 1.853130e-17
5314.480000 2.699453e-16 1.885957e-17
5317.480000 2.284802e-16 1.856177e-17
5320.480000 2.083055e-16 1.862921e-17
5323.480000 2.250787e-16 1.909696e-17
5326.480000 2.582029e-16 1.965462e-17
5329.480000 2.673690e-16 1.999682e-17
5332.480000 2.389036e-16 2.022243e-17
5335.480000 2.166562e-16 2.011374e-17
5338.480000 2.165366e-16 2.019968e-17
5341.480000 2.629289e-16 2.000407e-17
5344.480000 2.413970e-16 1.914579e-17
5347.480000 2.173145e-16 1.842708e-17
5350.480000 2.096422e-16 1.774778e-17
5353.480000 2.384109e-16 1.737980e-17
5356.480000 2.577745e-16 1.697096e-17
5359.480000 2.304015e-16 1.630675e-17
5362.480000 2.169991e-16 1.563720e-17
5365.480000 2.331536e-16 1.526429e-17
5368.480000 2.353143e-16 1.486480e-17
5371.480000 2.276198e-16 1.443219e-17
5374.480000 2.283683e-16 1.409511e-17
5377.480000 2.592457e-16 1.411120e-17
5380.480000 2.781537e-16 1.396769e-17
5383.480000 2.629105e-16 1.362398e-17
5386.480000 2.356031e-16 1.315377e-17
5389.480000 2.532422e-16 1.306594e-17
5392.480000 2.762486e-16 1.309361e-17
5395.480000 2.540067e-16 1.288185e-17
5398.480000 2.384837e-16 1.259088e-17
5401.480000 2.595140e-16 1.260335e-17
5404.480000 2.627625e-16 1.256747e-17
5407.480000 2.627798e-16 1.253995e-17
5410.480000 2.614556e-16 1.256500e-17
5413.480000 2.612210e-16 1.261627e-17
5416.480000 2.799580e-16 1.282699e-17
5419.480000 2.950400e-16 1.299789e-17
5422.480000 2.819333e-16 1.303230e-17
5425.480000 2.693709e-16 1.305299e-17
5428.480000 2.830658e-16 1.333147e-17
5431.480000 2.954575e-16 1.353203e-17
5434.480000 2.907804e-16 1.365924e-17
5437.480000 2.678357e-16 1.371910e-17
5440.480000 2.757842e-16 1.399404e-17
5443.480000 2.943634e-16 1.445271e-17
5446.480000 2.721165e-16 1.446554e-17
5449.480000 2.640236e-16 1.453695e-17
5452.480000 2.633543e-16 1.481240e-17
5455.480000 2.626601e-16 1.511656e-17
5458.480000 2.641658e-16 1.538842e-17
5461.480000 2.712187e-16 1.578581e-17
5464.480000 2.582902e-16 1.557366e-17
5467.480000 2.663737e-16 1.530622e-17
5470.480000 2.592667e-16 1.482145e-17
5473.480000 2.332328e-16 1.419211e-17
5476.480000 2.599337e-16 1.400477e-17
5479.480000 2.726507e-16 1.375817e-17
5482.480000 2.643416e-16 1.343435e-17
5485.480000 2.621514e-16 1.309981e-17
5488.480000 2.439093e-16 1.277290e-17
5491.480000 2.521295e-16 1.253768e-17
5494.480000 2.293325e-16 1.209645e-17
5497.480000 2.183398e-16 1.174676e-17
5500.480000 2.472137e-16 1.172774e-17
5503.480000 2.586123e-16 1.149045e-17
5506.480000 2.461811e-16 1.113909e-17
5509.480000 2.441727e-16 1.094633e-17
5512.480000 2.533537e-16 1.089748e-17
5515.480000 2.601051e-16 1.086843e-17
5518.480000 2.652922e-16 1.079596e-17
5521.480000 2.628108e-16 1.067825e-17
5524.480000 2.712646e-16 1.066995e-17
5527.480000 2.721937e-16 1.059486e-17
5530.480000 2.752242e-16 1.061421e-17
5533.480000 2.815186e-16 1.072238e-17
5536.480000 2.718109e-16 1.066520e-17
5539.480000 2.534949e-16 1.055888e-17
