# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21klg
# CHANNEL = B+R
# EXPNUM = 21_124_010
# MJD-OBS = 59338.285816
# DATE-OBS = 2021-05-04T06:53:29
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# RA = 09:18:23.91
# DEC = 39:22:51.44
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 1.070416e-21 2.840261e-23
3786.860000 1.047242e-21 2.836356e-23
3789.860000 9.774910e-22 2.437969e-23
3792.860000 9.330628e-22 2.401260e-23
3795.860000 9.255245e-22 2.697742e-23
3798.860000 8.889795e-22 2.608837e-23
3801.860000 8.472118e-22 2.259399e-23
3804.860000 8.270399e-22 2.309146e-23
3807.860000 8.040960e-22 2.519670e-23
3810.860000 7.854634e-22 2.413204e-23
3813.860000 7.849913e-22 2.172027e-23
3816.860000 7.589488e-22 2.280503e-23
3819.860000 7.391200e-22 2.423912e-23
3822.860000 7.322875e-22 2.273528e-23
3825.860000 7.360159e-22 2.098112e-23
3828.860000 7.360133e-22 2.282925e-23
3831.860000 7.671844e-22 2.428976e-23
3834.860000 7.651345e-22 2.246169e-23
3837.860000 7.748627e-22 2.148880e-23
3840.860000 7.693385e-22 2.364021e-23
3843.860000 7.854715e-22 2.444956e-23
3846.860000 7.808736e-22 2.215584e-23
3849.860000 7.968220e-22 2.174136e-23
3852.860000 8.051119e-22 2.431035e-23
3855.860000 7.648622e-22 2.425802e-23
3858.860000 7.778883e-22 2.141142e-23
3861.860000 7.359111e-22 2.107538e-23
3864.860000 7.384135e-22 2.378821e-23
3867.860000 7.121019e-22 2.338953e-23
3870.860000 6.964309e-22 2.051301e-23
3873.860000 7.163383e-22 2.111657e-23
3876.860000 6.306336e-22 2.250013e-23
3879.860000 6.248412e-22 2.178392e-23
3882.860000 6.332259e-22 1.972196e-23
3885.860000 6.161245e-22 2.052684e-23
3888.860000 6.431041e-22 2.239151e-23
3891.860000 7.088080e-22 2.160923e-23
3894.860000 7.195866e-22 1.981631e-23
3897.860000 7.163711e-22 2.146875e-23
3900.860000 6.956661e-22 2.249385e-23
3903.860000 6.771708e-22 2.076726e-23
3906.860000 6.688014e-22 1.945513e-23
3909.860000 6.458448e-22 2.121272e-23
3912.860000 6.404977e-22 2.189890e-23
3915.860000 6.625398e-22 1.983503e-23
3918.860000 6.846141e-22 1.931529e-23
3921.860000 6.908650e-22 2.178706e-23
3924.860000 7.124551e-22 2.218059e-23
3927.860000 7.355903e-22 1.976369e-23
3930.860000 7.324536e-22 1.965635e-23
3933.860000 7.367948e-22 2.235002e-23
3936.860000 7.554515e-22 2.236076e-23
3939.860000 7.629051e-22 1.974664e-23
3942.860000 8.063790e-22 2.057629e-23
3945.860000 8.786013e-22 2.341941e-23
3948.860000 8.999660e-22 2.286924e-23
3951.860000 9.159186e-22 2.060030e-23
3954.860000 9.202149e-22 2.171155e-23
3957.860000 9.711769e-22 2.384790e-23
3960.860000 9.942672e-22 2.288389e-23
3963.860000 1.010620e-21 2.111954e-23
3966.860000 1.062433e-21 2.304188e-23
3969.860000 1.102169e-21 2.473950e-23
3972.860000 1.103751e-21 2.317462e-23
3975.860000 1.143153e-21 2.227874e-23
3978.860000 1.196353e-21 2.531174e-23
3981.860000 1.275549e-21 2.709231e-23
3984.860000 1.314776e-21 2.507606e-23
3987.860000 1.367734e-21 2.460060e-23
3990.860000 1.415251e-21 2.796683e-23
3993.860000 1.464787e-21 2.860436e-23
3996.860000 1.506508e-21 2.565354e-23
3999.860000 1.548028e-21 2.533319e-23
4002.860000 1.548967e-21 2.854318e-23
4005.860000 1.562969e-21 2.836302e-23
4008.860000 1.563421e-21 2.462718e-23
4011.860000 1.564849e-21 2.474071e-23
4014.860000 1.542532e-21 2.721065e-23
4017.860000 1.557493e-21 2.646834e-23
4020.860000 1.559605e-21 2.345446e-23
4023.860000 1.533043e-21 2.407670e-23
4026.860000 1.545729e-21 2.620483e-23
4029.860000 1.598789e-21 2.539996e-23
4032.860000 1.631765e-21 2.322096e-23
4035.860000 1.621330e-21 2.474928e-23
4038.860000 1.635266e-21 2.645600e-23
4041.860000 1.637590e-21 2.478058e-23
4044.860000 1.635392e-21 2.313599e-23
4047.860000 1.610925e-21 2.511947e-23
4050.860000 1.548635e-21 2.587096e-23
4053.860000 1.508633e-21 2.346151e-23
4056.860000 1.486996e-21 2.230803e-23
4059.860000 1.493480e-21 2.500926e-23
4062.860000 1.419642e-21 2.511809e-23
4065.860000 1.366094e-21 2.226828e-23
4068.860000 1.319111e-21 2.169471e-23
4071.860000 1.269421e-21 2.445130e-23
4074.860000 1.241135e-21 2.449496e-23
4077.860000 1.214561e-21 2.130199e-23
4080.860000 1.182181e-21 2.135114e-23
4083.860000 1.173722e-21 2.388987e-23
4086.860000 1.152528e-21 2.342247e-23
4089.860000 1.138755e-21 2.087335e-23
4092.860000 1.145534e-21 2.201335e-23
4095.860000 1.152599e-21 2.430481e-23
4098.860000 1.141378e-21 2.321158e-23
4101.860000 1.127346e-21 2.101583e-23
4104.860000 1.153566e-21 2.239541e-23
4107.860000 1.148414e-21 2.381709e-23
4110.860000 1.149011e-21 2.236225e-23
4113.860000 1.174997e-21 2.073323e-23
4116.860000 1.171690e-21 2.228963e-23
4119.860000 1.187931e-21 2.328331e-23
4122.860000 1.165135e-21 2.118390e-23
4125.860000 1.169524e-21 2.016936e-23
4128.860000 1.185498e-21 2.245848e-23
4131.860000 1.207905e-21 2.302769e-23
4134.860000 1.249892e-21 2.094779e-23
4137.860000 1.233243e-21 2.035373e-23
4140.860000 1.281726e-21 2.339687e-23
4143.860000 1.321527e-21 2.370246e-23
4146.860000 1.289937e-21 2.064945e-23
4149.860000 1.324872e-21 2.095388e-23
4152.860000 1.364815e-21 2.370602e-23
4155.860000 1.377496e-21 2.339805e-23
4158.860000 1.394743e-21 2.083456e-23
4161.860000 1.397756e-21 2.153962e-23
4164.860000 1.448356e-21 2.434223e-23
4167.860000 1.479035e-21 2.368010e-23
4170.860000 1.513925e-21 2.167922e-23
4173.860000 1.505613e-21 2.296574e-23
4176.860000 1.495640e-21 2.468751e-23
4179.860000 1.454374e-21 2.271947e-23
4182.860000 1.482314e-21 2.153543e-23
4185.860000 1.523239e-21 2.398797e-23
4188.860000 1.562638e-21 2.525363e-23
4191.860000 1.545666e-21 2.335833e-23
4194.860000 1.517991e-21 2.172877e-23
4197.860000 1.541511e-21 2.359757e-23
4200.860000 1.521206e-21 2.399623e-23
4203.860000 1.554788e-21 2.196623e-23
4206.860000 1.554186e-21 2.152383e-23
4209.860000 1.559286e-21 2.466826e-23
4212.860000 1.525247e-21 2.460121e-23
4215.860000 1.530158e-21 2.175358e-23
4218.860000 1.522076e-21 2.172336e-23
4221.860000 1.476724e-21 2.409780e-23
4224.860000 1.491263e-21 2.396772e-23
4227.860000 1.465216e-21 2.074177e-23
4230.860000 1.480381e-21 2.137579e-23
4233.860000 1.478581e-21 2.352386e-23
4236.860000 1.461510e-21 2.270573e-23
4239.860000 1.480707e-21 2.055162e-23
4242.860000 1.456904e-21 2.147139e-23
4245.860000 1.444234e-21 2.312949e-23
4248.860000 1.430680e-21 2.187261e-23
4251.860000 1.414882e-21 2.006220e-23
4254.860000 1.403349e-21 2.154494e-23
4257.860000 1.408823e-21 2.286331e-23
4260.860000 1.400700e-21 2.116825e-23
4263.860000 1.391371e-21 1.987680e-23
4266.860000 1.392600e-21 2.199195e-23
4269.860000 1.403408e-21 2.281553e-23
4272.860000 1.365846e-21 2.050031e-23
4275.860000 1.348816e-21 1.967918e-23
4278.860000 1.367944e-21 2.233757e-23
4281.860000 1.355644e-21 2.249512e-23
4284.860000 1.326158e-21 1.974225e-23
4287.860000 1.346882e-21 1.984175e-23
4290.860000 1.368112e-21 2.260809e-23
4293.860000 1.341330e-21 2.226677e-23
4296.860000 1.341379e-21 1.962423e-23
4299.860000 1.354847e-21 2.007018e-23
4302.860000 1.360463e-21 2.225625e-23
4305.860000 1.398217e-21 2.187435e-23
4308.860000 1.464250e-21 2.002371e-23
4311.860000 1.375602e-21 2.030766e-23
4314.860000 1.289826e-21 2.164502e-23
4317.860000 1.323065e-21 2.080735e-23
4320.860000 1.280302e-21 1.888852e-23
4323.860000 1.246540e-21 2.012595e-23
4326.860000 1.234722e-21 2.121957e-23
4329.860000 1.217337e-21 1.967216e-23
4332.860000 1.190945e-21 1.834679e-23
4335.860000 1.181303e-21 2.006061e-23
4338.860000 1.170686e-21 2.078113e-23
4341.860000 1.146265e-21 1.880872e-23
4344.860000 1.123897e-21 1.791359e-23
4347.860000 1.110834e-21 1.998809e-23
4350.860000 1.111987e-21 2.042789e-23
4353.860000 1.089114e-21 1.838102e-23
4356.860000 1.077260e-21 1.806029e-23
4359.860000 1.083330e-21 2.067832e-23
4362.860000 1.040743e-21 2.041718e-23
4365.860000 1.022578e-21 1.773470e-23
4368.860000 1.056021e-21 1.795810e-23
4371.860000 1.076548e-21 1.999431e-23
4374.860000 1.051614e-21 1.940614e-23
4377.860000 1.024951e-21 1.738855e-23
4380.860000 1.016337e-21 1.841939e-23
4383.860000 9.923460e-22 1.989746e-23
4386.860000 9.737142e-22 1.891797e-23
4389.860000 9.536769e-22 1.713583e-23
4392.860000 9.215485e-22 1.805446e-23
4395.860000 9.102549e-22 1.914188e-23
4398.860000 8.612625e-22 1.726032e-23
4401.860000 8.037208e-22 1.602298e-23
4404.860000 7.925938e-22 1.743531e-23
4407.860000 7.591465e-22 1.796603e-23
4410.860000 7.406064e-22 1.633466e-23
4413.860000 7.393041e-22 1.562815e-23
4416.860000 7.416761e-22 1.748252e-23
4419.860000 7.363439e-22 1.746308e-23
4422.860000 7.323700e-22 1.558036e-23
4425.860000 7.412403e-22 1.540747e-23
4428.860000 7.486789e-22 1.760275e-23
4431.860000 7.606207e-22 1.762432e-23
4434.860000 7.636514e-22 1.544775e-23
4437.860000 7.626999e-22 1.559600e-23
4440.860000 8.025977e-22 1.832831e-23
4443.860000 8.200249e-22 1.816157e-23
4446.860000 8.033723e-22 1.603515e-23
4449.860000 8.108994e-22 1.676317e-23
4452.860000 8.367179e-22 1.849747e-23
4455.860000 8.488631e-22 1.772685e-23
4458.860000 8.456856e-22 1.584499e-23
4461.860000 8.478405e-22 1.658885e-23
4464.860000 8.365413e-22 1.773975e-23
4467.860000 8.293961e-22 1.671404e-23
4470.860000 8.207784e-22 1.548298e-23
4473.860000 8.167734e-22 1.684574e-23
4476.860000 8.274129e-22 1.770254e-23
4479.860000 8.495336e-22 1.644962e-23
4482.860000 8.533956e-22 1.562923e-23
4485.860000 8.345860e-22 1.723893e-23
4488.860000 8.602530e-22 1.792523e-23
4491.860000 8.693448e-22 1.620476e-23
4494.860000 8.478973e-22 1.570825e-23
4497.860000 8.428512e-22 1.783618e-23
4500.860000 8.537065e-22 1.795361e-23
4503.860000 8.536018e-22 1.580434e-23
4506.860000 8.502187e-22 1.603819e-23
4509.860000 8.599631e-22 1.821399e-23
4512.860000 8.826099e-22 1.807304e-23
4515.860000 8.819249e-22 1.609025e-23
4518.860000 8.864112e-22 1.659811e-23
4521.860000 9.053720e-22 1.836078e-23
4524.860000 9.046523e-22 1.772307e-23
4527.860000 8.878010e-22 1.582659e-23
4530.860000 8.895300e-22 1.656508e-23
4533.860000 8.709471e-22 1.771831e-23
4536.860000 8.726188e-22 1.673796e-23
4539.860000 8.882756e-22 1.556598e-23
4542.860000 8.609005e-22 1.664478e-23
4545.860000 8.445479e-22 1.744131e-23
4548.860000 8.301039e-22 1.610572e-23
4551.860000 8.348425e-22 1.527411e-23
4554.860000 8.454852e-22 1.702840e-23
4557.860000 8.572050e-22 1.755412e-23
4560.860000 8.672926e-22 1.589494e-23
4563.860000 8.706032e-22 1.550572e-23
4566.860000 8.436696e-22 1.740848e-23
4569.860000 8.729905e-22 1.779977e-23
4572.860000 8.811151e-22 1.581989e-23
4575.860000 8.819937e-22 1.580284e-23
4578.860000 9.079389e-22 1.802089e-23
4581.860000 9.325492e-22 1.791666e-23
4584.860000 1.014023e-21 1.623047e-23
4587.860000 1.065003e-21 1.688411e-23
4590.860000 1.007424e-21 1.836851e-23
4593.860000 1.018274e-21 1.798099e-23
4596.860000 1.019716e-21 1.617834e-23
4599.860000 1.048449e-21 1.720638e-23
4602.860000 1.066977e-21 1.870157e-23
4605.860000 1.084101e-21 1.785095e-23
4608.860000 1.088376e-21 1.651749e-23
4611.860000 1.092923e-21 1.788891e-23
4614.860000 1.100252e-21 1.891542e-23
4617.860000 1.127121e-21 1.771869e-23
4620.860000 1.146806e-21 1.683424e-23
4623.860000 1.128932e-21 1.842639e-23
4626.860000 1.099317e-21 1.884381e-23
4629.860000 1.162877e-21 1.751800e-23
4632.860000 1.162001e-21 1.699488e-23
4635.860000 1.150370e-21 1.916923e-23
4638.860000 1.119023e-21 1.921602e-23
4641.860000 1.129256e-21 1.705841e-23
4644.860000 1.136289e-21 1.698191e-23
4647.860000 1.171079e-21 1.957833e-23
4650.860000 1.155340e-21 1.932199e-23
4653.860000 1.145060e-21 1.688207e-23
4656.860000 1.168230e-21 1.740157e-23
4659.860000 1.184377e-21 1.940367e-23
4662.860000 1.172606e-21 1.889750e-23
4665.860000 1.141407e-21 1.670310e-23
4668.860000 1.149265e-21 1.755779e-23
4671.860000 1.161440e-21 1.914194e-23
4674.860000 1.109656e-21 1.795671e-23
4677.860000 1.119936e-21 1.657334e-23
4680.860000 1.120242e-21 1.773725e-23
4683.860000 1.084245e-21 1.857600e-23
4686.860000 1.083384e-21 1.731374e-23
4689.860000 1.123859e-21 1.650266e-23
4692.860000 1.138392e-21 1.817191e-23
4695.860000 1.138570e-21 1.886202e-23
4698.860000 1.113241e-21 1.712028e-23
4701.860000 1.077783e-21 1.634239e-23
4704.860000 1.100981e-21 1.906281e-23
4707.860000 1.092327e-21 1.932668e-23
4710.860000 1.117825e-21 1.734444e-23
4713.860000 1.132540e-21 1.726137e-23
4716.860000 1.123849e-21 1.969106e-23
4719.860000 1.128114e-21 1.904818e-23
4722.860000 1.115303e-21 1.660411e-23
4725.860000 1.107499e-21 1.680498e-23
4728.860000 1.110001e-21 1.878849e-23
4731.860000 1.118252e-21 1.840565e-23
4734.860000 1.110521e-21 1.637290e-23
4737.860000 1.110945e-21 1.697262e-23
4740.860000 1.096486e-21 1.846615e-23
4743.860000 1.055126e-21 1.754704e-23
4746.860000 1.054044e-21 1.605419e-23
4749.860000 1.058577e-21 1.716056e-23
4752.860000 1.032418e-21 1.814195e-23
4755.860000 1.002717e-21 1.682160e-23
4758.860000 9.722222e-22 1.554786e-23
4761.860000 9.613859e-22 1.696801e-23
4764.860000 9.224444e-22 1.746485e-23
4767.860000 9.288280e-22 1.601410e-23
4770.860000 9.221656e-22 1.533142e-23
4773.860000 9.088876e-22 1.702543e-23
4776.860000 9.058021e-22 1.734537e-23
4779.860000 8.835086e-22 1.560663e-23
4782.860000 8.792987e-22 1.571594e-23
4785.860000 8.841414e-22 1.793495e-23
4788.860000 8.605218e-22 1.781661e-23
4791.860000 8.571279e-22 1.558404e-23
4794.860000 8.388085e-22 1.558347e-23
4797.860000 8.251244e-22 1.738002e-23
4800.860000 8.210218e-22 1.702698e-23
4803.860000 8.201468e-22 1.513181e-23
4806.860000 8.389405e-22 1.580655e-23
4809.860000 8.391149e-22 1.735231e-23
4812.860000 8.382705e-22 1.668692e-23
4815.860000 8.368660e-22 1.475398e-23
4818.860000 8.365947e-22 1.610634e-23
4821.860000 8.264894e-22 1.733512e-23
4824.860000 8.149730e-22 1.628413e-23
4827.860000 8.291597e-22 1.519873e-23
4830.860000 8.397643e-22 1.656423e-23
4833.860000 8.259412e-22 1.726992e-23
4836.860000 8.186333e-22 1.545327e-23
4839.860000 8.083151e-22 1.467958e-23
4842.860000 7.878173e-22 1.618277e-23
4845.860000 7.766855e-22 1.661378e-23
4848.860000 7.780040e-22 1.495533e-23
4851.860000 7.789228e-22 1.469686e-23
4854.860000 7.582954e-22 1.646007e-23
4857.860000 7.335943e-22 1.642339e-23
4860.860000 7.360378e-22 1.450948e-23
4863.860000 7.197277e-22 1.446813e-23
4866.860000 7.338236e-22 1.639328e-23
4869.860000 7.202153e-22 1.607903e-23
4872.860000 7.218069e-22 1.466685e-23
4875.860000 7.398893e-22 1.525543e-23
4878.860000 7.260599e-22 1.668099e-23
4881.860000 6.978728e-22 1.598811e-23
4884.860000 7.080085e-22 1.455157e-23
4887.860000 7.039580e-22 1.544164e-23
4890.860000 7.051498e-22 1.665345e-23
4893.860000 7.045140e-22 1.535594e-23
4896.860000 6.936805e-22 1.420993e-23
4899.860000 6.734787e-22 1.525665e-23
4902.860000 6.897033e-22 1.624776e-23
4905.860000 7.156105e-22 1.523860e-23
4908.860000 7.428555e-22 1.472242e-23
4911.860000 7.320799e-22 1.629021e-23
4914.860000 7.177379e-22 1.680176e-23
4917.860000 7.091571e-22 1.517260e-23
4920.860000 7.107534e-22 1.483044e-23
4923.860000 7.036579e-22 1.682895e-23
4926.860000 7.252319e-22 1.718535e-23
4929.860000 7.057912e-22 1.515725e-23
4932.860000 6.903067e-22 1.516359e-23
4935.860000 6.722378e-22 1.703309e-23
4938.860000 6.659694e-22 1.688318e-23
4941.860000 6.627685e-22 1.506676e-23
4944.860000 6.422552e-22 1.538708e-23
4947.860000 6.052982e-22 1.682577e-23
4950.860000 6.103080e-22 1.653356e-23
4953.860000 6.015158e-22 1.492132e-23
4956.860000 5.789697e-22 1.566377e-23
4959.860000 5.664187e-22 1.704228e-23
4962.860000 5.594722e-22 1.625607e-23
4965.860000 5.427071e-22 1.504756e-23
4968.860000 5.035457e-22 1.617749e-23
4971.860000 5.178326e-22 1.734817e-23
4974.860000 4.790910e-22 1.609275e-23
4977.860000 4.786338e-22 1.534078e-23
4980.860000 4.557330e-22 1.692433e-23
4983.860000 4.412815e-22 1.764628e-23
4986.860000 4.243724e-22 1.615951e-23
4989.860000 4.349890e-22 1.616821e-23
4992.860000 4.633048e-22 1.908068e-23
4995.860000 4.982314e-22 1.983090e-23
4998.860000 4.825546e-22 1.756453e-23
5001.860000 4.856749e-22 1.754380e-23
5004.860000 4.847981e-22 2.012117e-23
5007.860000 4.881514e-22 2.017235e-23
5010.860000 4.753728e-22 1.767765e-23
5013.860000 5.031703e-22 1.827526e-23
5016.860000 4.882495e-22 2.027380e-23
5019.860000 4.695004e-22 1.986269e-23
5022.860000 4.941988e-22 1.823972e-23
5025.860000 4.951072e-22 1.936430e-23
5028.860000 5.273501e-22 2.098424e-23
5031.860000 5.670444e-22 2.071655e-23
5034.860000 5.695143e-22 1.915484e-23
5037.860000 5.669375e-22 2.051499e-23
5040.860000 5.765484e-22 2.197065e-23
5043.860000 6.187040e-22 2.089227e-23
5046.860000 6.261176e-22 1.976107e-23
5049.860000 6.339441e-22 2.182204e-23
5052.860000 6.400288e-22 2.262186e-23
5055.860000 6.320340e-22 2.056108e-23
5058.860000 6.377095e-22 1.977838e-23
5061.860000 6.201363e-22 2.198100e-23
5064.860000 6.418579e-22 2.247455e-23
5067.860000 6.529430e-22 2.014482e-23
5070.860000 6.543640e-22 nan
5073.860000 6.541015e-22 nan
5076.860000 6.175514e-22 nan
5079.860000 6.023618e-22 nan
5082.860000 6.153804e-22 nan
5085.860000 6.105330e-22 nan
5088.860000 5.568274e-22 nan
5091.860000 5.464231e-22 nan
5094.860000 5.652071e-22 nan
5097.860000 5.519450e-22 nan
5100.860000 5.459555e-22 nan
5103.860000 5.604779e-22 nan
5106.860000 5.570686e-22 nan
5109.860000 5.849080e-22 nan
5112.860000 5.702972e-22 nan
5115.860000 5.140485e-22 nan
5118.860000 4.606690e-22 nan
5121.860000 7.125756e-22 nan
5124.860000 6.094819e-22 nan
5127.860000 6.156416e-22 nan
5130.860000 6.459272e-22 nan
5133.860000 6.876239e-22 nan
5136.860000 7.050799e-22 nan
5139.860000 7.013219e-22 nan
5142.860000 6.911186e-22 nan
5145.860000 7.179442e-22 nan
5148.860000 7.017778e-22 nan
5151.860000 7.342242e-22 nan
5154.860000 6.716841e-22 nan
5157.860000 6.323933e-22 nan
5160.860000 6.443433e-22 nan
5163.860000 6.934701e-22 nan
5166.860000 6.925714e-22 nan
5169.860000 6.861346e-22 nan
5172.860000 6.857921e-22 2.233958e-23
5175.860000 6.729235e-22 2.124167e-23
5178.860000 6.649100e-22 2.051219e-23
5181.860000 6.423400e-22 2.012433e-23
5184.860000 6.009073e-22 1.941092e-23
5187.860000 5.986060e-22 1.909589e-23
5190.860000 5.967746e-22 1.887782e-23
5193.860000 6.003710e-22 1.920522e-23
5196.860000 6.293613e-22 1.955248e-23
5199.860000 6.327720e-22 1.981382e-23
5202.860000 6.451946e-22 2.031786e-23
5205.860000 6.791308e-22 2.054907e-23
5208.860000 6.827271e-22 2.107412e-23
5211.860000 6.876444e-22 2.148263e-23
5214.860000 6.801929e-22 2.172757e-23
5217.860000 6.986129e-22 2.215934e-23
5220.860000 7.176747e-22 2.258568e-23
5223.860000 7.039710e-22 2.252397e-23
5226.860000 7.121825e-22 2.329527e-23
5229.860000 7.227849e-22 2.382796e-23
5232.860000 6.689206e-22 2.365575e-23
5235.860000 7.110427e-22 2.464628e-23
5238.860000 7.278928e-22 2.498462e-23
5241.860000 7.220081e-22 2.429628e-23
5244.860000 7.501176e-22 2.387075e-23
5247.860000 7.438192e-22 2.319293e-23
5250.860000 7.649221e-22 2.290010e-23
5253.860000 7.688160e-22 2.230922e-23
5256.860000 7.446969e-22 2.144040e-23
5259.860000 7.619199e-22 2.102970e-23
5262.860000 7.610352e-22 2.099031e-23
5265.860000 7.942170e-22 2.059842e-23
5268.860000 8.130592e-22 2.034089e-23
5271.860000 7.980928e-22 1.968826e-23
5274.860000 8.003683e-22 1.933274e-23
5277.860000 7.830070e-22 1.891705e-23
5280.860000 8.024313e-22 1.855714e-23
