# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023sg
# CHANNEL = B+R
# EXPNUM = 23_018_016_003
# MJD-OBS = 59962.250162
# DATE-OBS = 2023-01-18T06:00:17
# EXPTIME = 1800.0s
# AIRMASS = 1.90
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 04:17:24.20
# DEC = -37:16:57.69
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 5.222362e-16 3.191880e-17
3708.860000 5.529878e-16 2.860227e-17
3711.860000 5.160781e-16 2.791244e-17
3714.860000 4.853737e-16 3.154060e-17
3717.860000 4.900957e-16 3.131376e-17
3720.860000 5.006488e-16 2.762559e-17
3723.860000 4.723808e-16 2.757622e-17
3726.860000 4.707759e-16 3.098197e-17
3729.860000 5.369955e-16 3.104997e-17
3732.860000 5.517756e-16 2.787892e-17
3735.860000 5.440096e-16 2.879748e-17
3738.860000 5.883955e-16 3.168415e-17
3741.860000 5.740200e-16 3.066990e-17
3744.860000 5.273839e-16 2.735802e-17
3747.860000 5.309448e-16 2.918462e-17
3750.860000 5.100683e-16 3.098885e-17
3753.860000 5.181051e-16 2.881282e-17
3756.860000 5.088972e-16 2.681493e-17
3759.860000 5.499670e-16 2.950279e-17
3762.860000 5.988729e-16 3.099931e-17
3765.860000 5.392436e-16 2.808087e-17
3768.860000 5.105878e-16 2.633959e-17
3771.860000 5.005397e-16 2.926437e-17
3774.860000 4.552481e-16 2.987066e-17
3777.860000 4.584757e-16 2.682560e-17
3780.860000 5.010537e-16 2.650799e-17
3783.860000 5.097510e-16 2.991907e-17
3786.860000 4.931873e-16 2.983944e-17
3789.860000 5.060660e-16 2.618627e-17
3792.860000 5.045054e-16 2.624683e-17
3795.860000 4.993852e-16 2.936205e-17
3798.860000 5.019938e-16 2.888077e-17
3801.860000 5.173735e-16 2.560343e-17
3804.860000 5.179377e-16 2.611831e-17
3807.860000 4.985301e-16 2.869959e-17
3810.860000 5.333539e-16 2.783272e-17
3813.860000 5.386958e-16 2.523356e-17
3816.860000 5.228979e-16 2.657559e-17
3819.860000 4.779763e-16 2.797218e-17
3822.860000 5.121610e-16 2.644493e-17
3825.860000 5.250216e-16 2.434897e-17
3828.860000 4.820584e-16 2.589859e-17
3831.860000 4.742348e-16 2.715671e-17
3834.860000 5.122893e-16 2.536407e-17
3837.860000 5.115327e-16 2.402184e-17
3840.860000 4.506393e-16 2.611334e-17
3843.860000 4.137909e-16 2.650808e-17
3846.860000 3.965933e-16 2.380154e-17
3849.860000 3.896359e-16 2.285772e-17
3852.860000 3.913280e-16 2.550185e-17
3855.860000 3.344942e-16 2.540467e-17
3858.860000 3.047323e-16 2.210693e-17
3861.860000 3.123904e-16 2.212096e-17
3864.860000 3.237643e-16 2.509888e-17
3867.860000 3.008814e-16 2.475148e-17
3870.860000 2.491340e-16 2.138505e-17
3873.860000 2.372041e-16 2.162753e-17
3876.860000 2.517457e-16 2.410766e-17
3879.860000 2.784503e-16 2.359596e-17
3882.860000 2.936583e-16 2.137082e-17
3885.860000 2.803467e-16 2.246369e-17
3888.860000 2.238625e-16 2.389168e-17
3891.860000 2.257000e-16 2.272601e-17
3894.860000 2.234120e-16 2.096664e-17
3897.860000 1.597118e-16 2.229745e-17
3900.860000 1.902415e-16 2.382555e-17
3903.860000 2.194831e-16 2.233495e-17
3906.860000 2.510287e-16 2.136868e-17
3909.860000 2.540619e-16 2.366224e-17
3912.860000 2.316838e-16 2.414233e-17
3915.860000 2.155569e-16 2.150981e-17
3918.860000 2.143660e-16 2.043442e-17
3921.860000 2.455201e-16 2.324612e-17
3924.860000 2.641720e-16 2.368727e-17
3927.860000 2.369212e-16 2.062507e-17
3930.860000 1.988485e-16 2.001242e-17
3933.860000 1.949249e-16 2.267146e-17
3936.860000 2.346899e-16 2.277716e-17
3939.860000 2.420835e-16 2.006289e-17
3942.860000 2.137258e-16 2.051605e-17
3945.860000 2.273795e-16 2.293735e-17
3948.860000 2.521063e-16 2.228434e-17
3951.860000 2.679352e-16 2.017265e-17
3954.860000 2.714099e-16 2.117671e-17
3957.860000 2.552955e-16 2.294379e-17
3960.860000 2.568597e-16 2.185360e-17
3963.860000 2.693533e-16 2.007522e-17
3966.860000 2.921480e-16 2.183737e-17
3969.860000 2.537560e-16 2.278634e-17
3972.860000 2.496823e-16 2.119548e-17
3975.860000 2.521313e-16 1.999054e-17
3978.860000 2.323421e-16 2.202708e-17
3981.860000 2.643407e-16 2.299571e-17
3984.860000 2.845711e-16 2.099765e-17
3987.860000 3.163017e-16 2.032677e-17
3990.860000 2.919091e-16 2.259868e-17
3993.860000 2.897827e-16 2.287721e-17
3996.860000 2.886423e-16 2.065182e-17
3999.860000 2.971260e-16 2.067602e-17
4002.860000 3.451615e-16 2.401873e-17
4005.860000 3.986384e-16 2.443799e-17
4008.860000 3.734904e-16 2.170599e-17
4011.860000 3.536714e-16 2.226782e-17
4014.860000 3.916041e-16 2.524174e-17
4017.860000 3.955321e-16 2.487420e-17
4020.860000 3.845751e-16 2.221693e-17
4023.860000 4.284460e-16 2.343521e-17
4026.860000 4.236618e-16 2.531863e-17
4029.860000 3.834052e-16 2.370625e-17
4032.860000 4.118911e-16 2.141289e-17
4035.860000 4.388473e-16 2.277449e-17
4038.860000 4.884147e-16 2.432643e-17
4041.860000 5.249689e-16 2.279700e-17
4044.860000 5.298584e-16 2.114197e-17
4047.860000 5.364411e-16 2.301176e-17
4050.860000 5.553704e-16 2.393406e-17
4053.860000 5.770892e-16 2.197925e-17
4056.860000 5.939203e-16 2.096048e-17
4059.860000 6.292381e-16 2.364665e-17
4062.860000 6.061448e-16 2.389249e-17
4065.860000 6.635275e-16 2.173509e-17
4068.860000 6.980284e-16 2.160053e-17
4071.860000 6.834347e-16 2.454208e-17
4074.860000 7.069859e-16 2.470188e-17
4077.860000 7.136050e-16 2.164839e-17
4080.860000 7.071873e-16 2.164139e-17
4083.860000 7.115529e-16 2.436585e-17
4086.860000 6.945841e-16 2.375208e-17
4089.860000 7.103391e-16 2.135942e-17
4092.860000 7.131407e-16 2.225127e-17
4095.860000 7.138150e-16 2.441734e-17
4098.860000 7.288892e-16 2.352119e-17
4101.860000 7.366288e-16 2.158720e-17
4104.860000 7.514340e-16 2.328859e-17
4107.860000 7.613507e-16 2.706815e-17
4110.860000 7.341678e-16 2.375794e-17
4113.860000 7.111733e-16 2.201092e-17
4116.860000 7.289992e-16 2.408975e-17
4119.860000 7.477636e-16 2.538631e-17
4122.860000 7.675990e-16 2.352076e-17
4125.860000 7.568580e-16 2.258040e-17
4128.860000 7.788145e-16 2.533375e-17
4131.860000 7.694322e-16 2.576501e-17
4134.860000 7.180718e-16 2.280106e-17
4137.860000 6.908421e-16 2.164269e-17
4140.860000 7.097974e-16 2.451098e-17
4143.860000 6.487951e-16 2.409437e-17
4146.860000 6.406317e-16 2.111871e-17
4149.860000 6.290219e-16 2.098805e-17
4152.860000 6.640316e-16 2.359398e-17
4155.860000 6.366667e-16 2.321671e-17
4158.860000 6.329037e-16 2.047591e-17
4161.860000 6.233793e-16 2.087474e-17
4164.860000 6.087617e-16 2.278294e-17
4167.860000 5.966706e-16 2.193800e-17
4170.860000 5.421331e-16 1.929762e-17
4173.860000 5.315051e-16 2.028460e-17
4176.860000 5.590655e-16 2.199532e-17
4179.860000 5.819623e-16 2.103282e-17
4182.860000 5.788958e-16 1.936331e-17
4185.860000 5.761533e-16 2.094969e-17
4188.860000 5.848554e-16 2.205952e-17
4191.860000 5.678488e-16 2.020214e-17
4194.860000 5.812316e-16 1.924421e-17
4197.860000 5.959611e-16 2.126474e-17
4200.860000 6.331419e-16 2.211568e-17
4203.860000 6.081871e-16 1.994592e-17
4206.860000 6.161838e-16 1.949955e-17
4209.860000 5.949484e-16 2.195656e-17
4212.860000 6.510939e-16 2.242137e-17
4215.860000 6.822805e-16 2.008423e-17
4218.860000 6.776569e-16 1.997322e-17
4221.860000 6.734601e-16 2.250732e-17
4224.860000 7.047533e-16 2.260565e-17
4227.860000 6.730347e-16 1.970062e-17
4230.860000 6.884477e-16 2.039384e-17
4233.860000 6.965293e-16 2.240971e-17
4236.860000 7.258093e-16 2.175270e-17
4239.860000 7.281564e-16 1.971303e-17
4242.860000 7.344942e-16 2.084668e-17
4245.860000 7.062004e-16 2.235120e-17
4248.860000 7.380724e-16 2.143139e-17
4251.860000 7.324107e-16 1.974001e-17
4254.860000 7.160105e-16 2.110559e-17
4257.860000 6.945491e-16 2.222164e-17
4260.860000 7.411435e-16 2.095837e-17
4263.860000 7.342641e-16 1.965131e-17
4266.860000 7.361480e-16 2.180469e-17
4269.860000 6.982219e-16 2.223563e-17
4272.860000 7.535255e-16 2.047277e-17
4275.860000 7.280490e-16 1.968973e-17
4278.860000 7.245768e-16 2.214824e-17
4281.860000 7.424079e-16 2.240134e-17
4284.860000 7.622371e-16 2.009238e-17
4287.860000 7.725771e-16 2.008174e-17
4290.860000 7.775762e-16 2.283637e-17
4293.860000 7.690411e-16 2.276340e-17
4296.860000 7.671824e-16 1.988637e-17
4299.860000 7.574277e-16 2.026645e-17
4302.860000 7.615411e-16 2.234390e-17
4305.860000 7.342972e-16 2.162344e-17
4308.860000 7.341681e-16 1.942427e-17
4311.860000 7.445066e-16 2.039375e-17
4314.860000 7.340556e-16 2.200996e-17
4317.860000 7.556609e-16 2.111187e-17
4320.860000 7.687832e-16 1.947604e-17
4323.860000 7.399842e-16 2.078801e-17
4326.860000 7.370734e-16 2.190980e-17
4329.860000 7.405471e-16 2.047826e-17
4332.860000 7.440457e-16 1.928914e-17
4335.860000 6.954924e-16 2.106583e-17
4338.860000 6.814795e-16 2.171241e-17
4341.860000 6.692901e-16 1.967861e-17
4344.860000 6.738715e-16 1.892198e-17
4347.860000 6.792270e-16 2.137496e-17
4350.860000 6.979504e-16 2.168335e-17
4353.860000 7.029152e-16 1.944350e-17
4356.860000 7.235090e-16 1.942669e-17
4359.860000 7.171745e-16 2.199481e-17
4362.860000 6.976346e-16 2.188411e-17
4365.860000 6.899070e-16 1.927650e-17
4368.860000 6.669806e-16 1.929217e-17
4371.860000 6.418540e-16 2.134910e-17
4374.860000 6.530597e-16 2.110797e-17
4377.860000 6.684092e-16 1.875478e-17
4380.860000 7.002545e-16 1.971558e-17
4383.860000 7.029171e-16 2.139653e-17
4386.860000 6.865485e-16 2.036781e-17
4389.860000 6.683944e-16 1.846405e-17
4392.860000 6.515853e-16 1.974668e-17
4395.860000 6.700334e-16 2.110668e-17
4398.860000 6.601622e-16 1.972759e-17
4401.860000 6.292913e-16 1.834952e-17
4404.860000 6.155812e-16 2.003947e-17
4407.860000 6.292418e-16 2.095670e-17
4410.860000 6.390982e-16 1.915436e-17
4413.860000 6.437015e-16 1.840035e-17
4416.860000 6.365071e-16 2.048303e-17
4419.860000 6.428934e-16 2.094833e-17
4422.860000 6.190096e-16 1.876890e-17
4425.860000 6.032924e-16 1.834718e-17
4428.860000 6.096576e-16 2.085061e-17
4431.860000 5.944164e-16 2.089085e-17
4434.860000 5.915542e-16 1.825467e-17
4437.860000 5.793056e-16 1.822747e-17
4440.860000 5.865111e-16 2.033320e-17
4443.860000 5.817759e-16 1.999380e-17
4446.860000 5.629992e-16 1.774566e-17
4449.860000 5.427926e-16 1.830203e-17
4452.860000 5.472530e-16 2.015286e-17
4455.860000 5.358968e-16 1.926501e-17
4458.860000 5.264983e-16 1.743480e-17
4461.860000 5.428716e-16 1.860873e-17
4464.860000 5.308307e-16 1.981837e-17
4467.860000 4.950952e-16 1.850112e-17
4470.860000 4.968222e-16 1.705627e-17
4473.860000 4.842760e-16 1.838356e-17
4476.860000 4.773886e-16 1.927725e-17
4479.860000 4.678760e-16 1.774543e-17
4482.860000 4.426046e-16 1.672570e-17
4485.860000 4.505905e-16 1.853410e-17
4488.860000 4.605570e-16 1.915724e-17
4491.860000 4.290527e-16 1.708877e-17
4494.860000 4.018166e-16 1.651031e-17
4497.860000 3.659737e-16 1.862925e-17
4500.860000 3.789659e-16 1.873014e-17
4503.860000 4.244370e-16 1.677396e-17
4506.860000 4.088997e-16 1.687730e-17
4509.860000 4.040242e-16 1.881009e-17
4512.860000 3.969602e-16 1.844542e-17
4515.860000 4.034335e-16 1.632628e-17
4518.860000 4.029044e-16 1.691790e-17
4521.860000 4.108759e-16 1.857244e-17
4524.860000 4.176498e-16 1.793308e-17
4527.860000 4.194292e-16 1.627666e-17
4530.860000 4.108630e-16 1.726107e-17
4533.860000 4.104003e-16 1.860913e-17
4536.860000 4.333663e-16 1.796510e-17
4539.860000 4.479571e-16 1.669860e-17
4542.860000 4.509056e-16 1.788971e-17
4545.860000 4.082182e-16 1.868101e-17
4548.860000 4.278901e-16 1.738652e-17
4551.860000 4.578078e-16 1.659414e-17
4554.860000 4.889178e-16 1.862917e-17
4557.860000 5.055538e-16 1.922605e-17
4560.860000 4.876200e-16 1.722804e-17
4563.860000 4.762619e-16 1.672070e-17
4566.860000 4.402217e-16 1.876293e-17
4569.860000 4.937786e-16 1.917108e-17
4572.860000 4.865032e-16 1.705139e-17
4575.860000 4.909292e-16 1.706921e-17
4578.860000 4.824258e-16 1.924827e-17
4581.860000 4.848501e-16 1.909788e-17
4584.860000 4.818193e-16 1.695654e-17
4587.860000 4.912944e-16 1.740903e-17
4590.860000 4.995417e-16 1.935522e-17
4593.860000 4.834220e-16 1.864887e-17
4596.860000 4.732637e-16 1.664125e-17
4599.860000 4.912128e-16 1.760680e-17
4602.860000 4.901346e-16 1.894356e-17
4605.860000 5.077400e-16 1.803533e-17
4608.860000 5.014624e-16 1.662754e-17
4611.860000 4.620359e-16 1.770639e-17
4614.860000 5.019665e-16 1.902113e-17
4617.860000 5.266843e-16 1.774275e-17
4620.860000 5.388798e-16 1.684979e-17
4623.860000 5.657163e-16 1.886714e-17
4626.860000 5.372110e-16 1.932739e-17
4629.860000 4.995925e-16 1.734041e-17
4632.860000 4.849634e-16 1.682786e-17
4635.860000 5.232380e-16 1.917612e-17
4638.860000 5.067027e-16 1.933245e-17
4641.860000 5.130030e-16 1.711452e-17
4644.860000 4.952091e-16 1.696691e-17
4647.860000 5.063264e-16 1.938039e-17
4650.860000 5.375818e-16 1.926639e-17
4653.860000 5.331495e-16 1.693458e-17
4656.860000 5.193472e-16 1.722925e-17
4659.860000 5.354523e-16 1.929694e-17
4662.860000 5.503778e-16 1.893666e-17
4665.860000 5.367236e-16 1.674825e-17
4668.860000 5.354612e-16 1.753915e-17
4671.860000 5.301141e-16 1.894613e-17
4674.860000 5.527693e-16 1.824940e-17
4677.860000 5.921850e-16 1.715213e-17
4680.860000 5.952983e-16 1.837545e-17
4683.860000 5.762062e-16 1.944554e-17
4686.860000 5.686853e-16 1.807147e-17
4689.860000 5.876337e-16 1.705172e-17
4692.860000 5.960801e-16 1.888398e-17
4695.860000 6.068374e-16 1.970423e-17
4698.860000 6.571256e-16 1.809382e-17
4701.860000 6.797043e-16 1.759943e-17
4704.860000 6.690968e-16 1.976723e-17
4707.860000 6.508478e-16 2.000901e-17
4710.860000 6.794509e-16 1.805910e-17
4713.860000 6.980334e-16 1.798217e-17
4716.860000 6.936566e-16 2.043389e-17
4719.860000 6.571178e-16 2.020756e-17
4722.860000 6.845806e-16 1.784863e-17
4725.860000 6.997040e-16 1.818305e-17
4728.860000 6.783262e-16 2.024083e-17
4731.860000 6.371224e-16 1.971761e-17
4734.860000 6.466147e-16 1.759323e-17
4737.860000 6.808043e-16 1.849088e-17
4740.860000 6.811351e-16 2.016737e-17
4743.860000 6.809509e-16 1.926513e-17
4746.860000 6.846214e-16 1.758363e-17
4749.860000 6.626232e-16 1.866270e-17
4752.860000 6.853848e-16 2.007950e-17
4755.860000 6.915249e-16 1.892367e-17
4758.860000 6.645285e-16 1.743378e-17
4761.860000 6.645255e-16 1.916918e-17
4764.860000 6.823040e-16 2.011210e-17
4767.860000 6.547760e-16 1.834920e-17
4770.860000 6.553380e-16 1.754282e-17
4773.860000 6.651883e-16 1.959399e-17
4776.860000 6.196731e-16 1.973042e-17
4779.860000 6.272355e-16 1.777074e-17
4782.860000 6.534612e-16 1.765680e-17
4785.860000 6.564192e-16 2.001750e-17
4788.860000 6.453032e-16 1.996372e-17
4791.860000 6.469354e-16 1.762833e-17
4794.860000 6.480602e-16 1.789722e-17
4797.860000 6.761264e-16 2.027732e-17
4800.860000 6.692322e-16 1.977860e-17
4803.860000 6.453217e-16 1.745004e-17
4806.860000 6.736070e-16 1.832871e-17
4809.860000 7.013690e-16 2.020552e-17
4812.860000 6.805699e-16 1.937982e-17
4815.860000 6.545571e-16 1.753293e-17
4818.860000 6.441439e-16 1.908658e-17
4821.860000 6.482825e-16 2.094974e-17
4824.860000 6.752993e-16 1.923366e-17
4827.860000 6.936968e-16 1.796900e-17
4830.860000 7.005755e-16 1.951678e-17
4833.860000 6.845605e-16 2.030300e-17
4836.860000 6.604705e-16 1.851283e-17
4839.860000 6.327471e-16 1.746217e-17
4842.860000 6.283694e-16 1.943782e-17
4845.860000 6.465644e-16 2.009686e-17
4848.860000 6.402590e-16 1.804623e-17
4851.860000 6.198068e-16 1.750900e-17
4854.860000 6.330563e-16 1.999396e-17
4857.860000 6.649926e-16 2.036019e-17
4860.860000 6.499028e-16 1.791868e-17
4863.860000 6.160203e-16 1.774120e-17
4866.860000 5.922606e-16 1.986839e-17
4869.860000 5.699650e-16 1.953803e-17
4872.860000 5.473144e-16 1.711601e-17
4875.860000 5.387529e-16 1.760183e-17
4878.860000 5.396206e-16 1.941052e-17
4881.860000 5.479675e-16 1.875605e-17
4884.860000 5.511194e-16 1.705923e-17
4887.860000 5.561126e-16 1.815981e-17
4890.860000 5.479431e-16 1.942940e-17
4893.860000 5.241114e-16 1.820377e-17
4896.860000 5.399658e-16 1.696275e-17
4899.860000 5.787631e-16 1.869478e-17
4902.860000 5.610094e-16 1.951684e-17
4905.860000 5.313274e-16 1.790106e-17
4908.860000 5.240706e-16 1.709328e-17
4911.860000 5.173173e-16 1.898232e-17
4914.860000 5.155250e-16 1.949815e-17
4917.860000 5.550268e-16 1.794269e-17
4920.860000 5.490788e-16 1.740302e-17
4923.860000 5.390257e-16 1.955181e-17
4926.860000 5.268091e-16 1.972281e-17
4929.860000 5.184081e-16 1.751212e-17
4932.860000 5.126082e-16 1.749633e-17
4935.860000 4.859381e-16 1.977330e-17
4938.860000 5.116845e-16 1.960562e-17
4941.860000 5.399043e-16 1.743910e-17
4944.860000 5.168827e-16 1.784021e-17
4947.860000 4.542221e-16 1.958192e-17
4950.860000 4.985531e-16 1.929185e-17
4953.860000 4.917151e-16 1.749402e-17
4956.860000 5.121547e-16 1.861844e-17
4959.860000 4.746398e-16 2.002901e-17
4962.860000 4.568124e-16 1.898297e-17
4965.860000 4.609374e-16 1.773208e-17
4968.860000 4.496349e-16 1.917974e-17
4971.860000 4.463490e-16 2.023563e-17
4974.860000 4.744574e-16 1.902083e-17
4977.860000 4.605037e-16 1.812385e-17
4980.860000 4.506897e-16 2.019696e-17
4983.860000 4.387081e-16 2.108990e-17
4986.860000 4.759641e-16 1.946629e-17
4989.860000 4.698477e-16 1.922822e-17
4992.860000 4.777757e-16 2.198528e-17
4995.860000 4.838569e-16 2.250023e-17
4998.860000 4.980186e-16 2.022433e-17
5001.860000 4.684362e-16 1.995663e-17
5004.860000 4.781927e-16 2.303401e-17
5007.860000 4.403737e-16 2.292003e-17
5010.860000 4.594125e-16 2.051615e-17
5013.860000 4.581164e-16 2.137458e-17
5016.860000 4.498331e-16 2.377162e-17
5019.860000 4.602654e-16 2.366176e-17
5022.860000 4.756794e-16 2.168013e-17
5025.860000 4.624510e-16 2.301523e-17
5028.860000 4.492460e-16 2.525857e-17
5031.860000 4.354911e-16 2.433821e-17
5034.860000 4.098555e-16 2.232994e-17
5037.860000 4.186379e-16 2.436667e-17
5040.860000 4.261499e-16 2.629156e-17
5043.860000 4.246775e-16 2.477992e-17
5046.860000 3.943804e-16 2.329126e-17
5049.860000 3.748899e-16 2.583392e-17
5052.860000 3.792425e-16 2.738406e-17
5055.860000 3.742720e-16 2.521371e-17
5058.860000 3.687194e-16 2.461902e-17
5061.860000 4.034807e-16 2.798665e-17
5064.860000 4.333353e-16 2.858968e-17
5067.860000 4.346498e-16 2.561273e-17
5172.860000 1.062988e-16 4.533601e-17
5175.860000 7.170890e-17 4.062911e-17
5178.860000 1.258038e-16 3.701120e-17
5181.860000 1.417472e-16 3.526538e-17
5184.860000 1.502870e-16 3.420683e-17
5187.860000 1.264248e-16 3.302757e-17
5190.860000 1.208322e-16 3.187566e-17
5193.860000 1.205681e-16 3.117890e-17
5196.860000 7.061499e-17 3.074758e-17
5199.860000 8.696853e-17 3.093663e-17
5202.860000 1.335368e-16 3.127298e-17
5205.860000 1.887680e-16 3.089148e-17
5208.860000 1.487212e-16 2.995550e-17
5211.860000 1.082180e-16 2.924664e-17
5214.860000 1.164192e-16 2.905202e-17
5217.860000 8.730957e-17 2.954338e-17
5220.860000 1.050850e-16 2.972709e-17
5223.860000 1.155959e-16 3.037798e-17
5226.860000 1.521845e-16 3.129559e-17
5229.860000 2.066605e-16 3.235684e-17
5232.860000 1.970081e-16 3.311231e-17
5235.860000 1.838962e-16 3.345875e-17
5238.860000 1.705919e-16 3.338830e-17
5241.860000 1.374525e-16 3.245503e-17
5244.860000 1.449868e-16 3.156674e-17
5247.860000 1.363217e-16 3.078208e-17
5250.860000 1.676062e-16 3.014394e-17
5253.860000 1.525324e-16 2.966896e-17
5256.860000 1.953523e-16 3.036498e-17
5259.860000 1.864054e-16 2.831549e-17
5262.860000 1.421893e-16 2.731873e-17
5265.860000 1.630072e-16 2.664854e-17
5268.860000 1.621896e-16 2.571244e-17
5271.860000 2.114976e-16 2.547703e-17
5274.860000 1.896784e-16 2.508151e-17
5277.860000 1.576801e-16 2.420068e-17
5280.860000 1.639499e-16 2.382110e-17
5283.860000 1.655533e-16 2.333001e-17
5286.860000 1.815626e-16 2.296399e-17
5289.860000 2.040138e-16 2.261920e-17
5292.860000 2.183645e-16 2.230760e-17
5295.860000 2.239716e-16 2.208562e-17
5298.860000 2.084412e-16 2.164792e-17
5301.860000 2.369409e-16 2.164812e-17
5304.860000 2.685509e-16 2.168957e-17
5307.860000 2.519030e-16 2.150227e-17
5310.860000 2.261636e-16 2.131617e-17
5313.860000 2.263476e-16 2.132730e-17
5316.860000 2.296810e-16 2.125453e-17
5319.860000 2.765054e-16 2.144390e-17
5322.860000 2.791532e-16 2.178491e-17
5325.860000 2.599636e-16 2.173668e-17
5328.860000 2.803965e-16 2.172438e-17
5331.860000 2.842396e-16 2.213264e-17
5334.860000 2.952657e-16 2.255705e-17
5337.860000 3.111682e-16 2.271998e-17
5340.860000 2.899529e-16 2.275777e-17
5343.860000 3.152913e-16 2.306189e-17
5346.860000 3.417746e-16 2.371824e-17
5349.860000 3.596548e-16 2.430539e-17
5352.860000 3.240897e-16 2.469385e-17
5355.860000 2.971178e-16 2.470865e-17
5358.860000 3.106208e-16 2.478114e-17
5361.860000 3.723967e-16 2.558157e-17
5364.860000 3.779003e-16 2.563501e-17
5367.860000 3.776544e-16 2.467145e-17
5370.860000 3.570704e-16 2.408579e-17
5373.860000 3.403411e-16 2.334828e-17
5376.860000 3.543703e-16 2.265995e-17
5379.860000 3.765481e-16 2.234764e-17
5382.860000 3.633161e-16 2.173236e-17
5385.860000 3.654850e-16 2.117107e-17
5388.860000 3.617378e-16 2.048593e-17
5391.860000 3.385119e-16 2.000765e-17
5394.860000 3.457917e-16 1.957393e-17
5397.860000 3.786355e-16 1.910983e-17
5400.860000 3.872978e-16 1.869996e-17
5403.860000 3.928151e-16 1.810862e-17
5406.860000 3.932080e-16 1.782711e-17
5409.860000 3.921453e-16 1.762300e-17
5412.860000 3.793509e-16 1.734391e-17
5415.860000 3.606553e-16 1.696916e-17
5418.860000 3.676449e-16 1.682192e-17
5421.860000 3.901817e-16 1.667464e-17
5424.860000 3.733071e-16 1.653683e-17
5427.860000 3.951176e-16 1.650817e-17
5430.860000 4.144848e-16 1.639212e-17
5433.860000 4.080321e-16 1.623832e-17
5436.860000 4.128455e-16 1.626809e-17
5439.860000 4.263451e-16 1.643402e-17
5442.860000 4.224688e-16 1.660972e-17
5445.860000 4.243394e-16 1.681581e-17
5448.860000 4.319658e-16 1.695639e-17
5451.860000 4.277480e-16 1.705687e-17
5454.860000 4.275417e-16 1.737208e-17
5457.860000 4.372743e-16 1.766554e-17
5460.860000 4.356460e-16 1.789386e-17
5463.860000 4.466661e-16 1.833229e-17
5466.860000 4.242103e-16 1.855132e-17
5469.860000 4.429959e-16 1.884829e-17
5472.860000 4.255969e-16 1.899170e-17
5475.860000 4.344436e-16 1.946813e-17
5478.860000 4.050228e-16 1.971372e-17
5481.860000 3.570329e-16 1.995591e-17
5484.860000 3.936154e-16 2.069771e-17
5487.860000 3.892477e-16 2.080695e-17
5490.860000 3.777127e-16 2.062661e-17
5493.860000 3.633643e-16 2.022037e-17
5496.860000 3.507921e-16 1.951445e-17
5499.860000 3.738945e-16 1.929678e-17
5502.860000 3.745192e-16 1.866179e-17
5505.860000 3.787782e-16 1.802784e-17
5508.860000 3.586728e-16 1.751713e-17
5511.860000 3.257128e-16 1.690821e-17
