# Observed by B: Martin
# Reduced by B: Martin
# On 17/07/2023, 03:19:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3725.54	8.3214e-02	2.2530e+00
3726.31	2.3173e+00	2.2327e+00
3727.09	-1.4625e+00	2.2301e+00
3727.86	-2.2428e+00	2.2228e+00
3728.64	1.0026e-01	2.2350e+00
3729.41	2.6122e+00	2.2196e+00
3730.19	1.4603e+00	2.1887e+00
3730.96	4.5540e-01	2.2009e+00
3731.74	-2.6898e+00	2.1669e+00
3732.51	-5.5410e-01	2.1708e+00
3733.29	4.1332e+00	2.1638e+00
3734.06	-2.0893e+00	2.1701e+00
3734.84	2.0884e+00	2.1518e+00
3735.61	1.9462e+00	2.1427e+00
3736.39	6.8927e-01	2.1392e+00
3737.16	3.4777e+00	2.1295e+00
3737.94	4.6817e+00	2.1229e+00
3738.71	-1.3964e+00	2.1163e+00
3739.49	9.8995e-01	2.0968e+00
3740.27	4.3834e+00	2.0838e+00
3741.04	2.8619e+00	2.0971e+00
3741.82	1.7302e+00	2.0983e+00
3742.59	2.1664e+00	2.1110e+00
3743.37	2.1035e+00	2.1200e+00
3744.14	2.9699e+00	2.1147e+00
3744.92	-3.7669e+00	2.0695e+00
3745.69	-1.4468e+00	2.0688e+00
3746.47	-1.0383e+00	2.0711e+00
3747.24	-2.9598e+00	2.0620e+00
3748.02	-3.4509e-01	2.0472e+00
3748.79	1.0265e+00	2.0309e+00
3749.57	-1.7986e+00	2.0148e+00
3750.34	2.2203e+00	2.0363e+00
3751.12	1.6017e+00	2.0637e+00
3751.89	1.2771e+00	2.0527e+00
3752.67	-1.7880e-01	1.9959e+00
3753.44	1.2826e+00	1.9904e+00
3754.22	1.2569e+00	1.9706e+00
3754.99	2.5252e+00	1.9744e+00
3755.77	1.2483e-01	1.9869e+00
3756.54	8.9785e-01	1.9802e+00
3757.32	-6.9807e-01	1.9647e+00
3758.09	1.4399e+00	2.0029e+00
3758.87	2.3954e+00	1.9990e+00
3759.64	1.2821e+00	1.9784e+00
3760.42	2.7809e+00	1.9343e+00
3761.19	-7.2356e-01	1.9297e+00
3761.97	-2.8920e+00	1.9324e+00
3762.74	-1.7730e+00	1.9309e+00
3763.52	-2.9764e+00	1.9221e+00
3764.29	-3.0495e+00	1.9061e+00
3765.07	-2.6983e+00	1.8797e+00
3765.84	3.9393e+00	1.8636e+00
3766.62	-1.0434e+00	1.8604e+00
3767.39	-2.7358e+00	1.8637e+00
3768.17	-4.7684e-01	1.8582e+00
3768.94	1.6039e+00	1.8462e+00
3769.72	-2.4072e+00	1.8577e+00
3770.49	1.3213e+00	1.8740e+00
3771.27	1.9852e+00	1.8754e+00
3772.04	-4.3098e+00	1.8608e+00
3772.82	-1.3545e+00	1.8471e+00
3773.59	1.3109e+00	1.8265e+00
3774.37	1.3738e+00	1.8055e+00
3775.14	-1.0652e+00	1.7953e+00
3775.92	-7.8269e-01	1.7877e+00
3776.69	1.9389e+00	1.7845e+00
3777.47	2.4385e+00	1.7783e+00
3778.24	-4.7706e-01	1.7778e+00
3779.02	-4.1051e-02	1.7847e+00
3779.79	9.2409e-01	1.7683e+00
3780.57	-7.5186e-02	1.7592e+00
3781.34	-1.1801e-01	1.7598e+00
3782.12	-5.8445e-01	1.7734e+00
3782.89	1.5894e+00	1.8063e+00
3783.67	1.9996e+00	1.8213e+00
3784.44	1.7974e+00	1.7642e+00
3785.22	1.5107e+00	1.7226e+00
3785.99	-2.2886e+00	1.7245e+00
3786.77	2.9342e+00	1.7126e+00
3787.54	3.1898e+00	1.7011e+00
3788.32	-1.1329e+00	1.6961e+00
3789.09	-1.3720e+00	1.6904e+00
3789.87	5.7117e-02	1.6890e+00
3790.64	-4.0720e-01	1.6851e+00
3791.42	1.4402e+00	1.6857e+00
3792.19	2.0903e+00	1.6636e+00
3792.97	1.9287e+00	1.6629e+00
3793.74	3.2970e+00	1.6611e+00
3794.52	-7.3852e-01	1.6654e+00
3795.29	-9.2675e-01	1.6613e+00
3796.07	1.7867e+00	1.6496e+00
3796.84	6.9120e-01	1.6425e+00
3797.62	6.4470e-01	1.6412e+00
3798.39	8.3157e-01	1.6390e+00
3799.17	1.5157e+00	1.6295e+00
3799.94	1.5652e+00	1.6242e+00
3800.72	2.7486e+00	1.6233e+00
3801.49	2.2161e+00	1.6188e+00
3802.27	9.5646e-01	1.6131e+00
3803.04	-3.4427e-01	1.6025e+00
3803.82	2.6351e+00	1.6022e+00
3804.59	1.0820e+00	1.5982e+00
3805.37	1.2907e-01	1.5877e+00
3806.14	2.3452e+00	1.5790e+00
3806.92	-1.6003e+00	1.5715e+00
3807.69	2.5008e-01	1.5696e+00
3808.47	1.0054e+00	1.5701e+00
3809.24	-5.1964e-01	1.5581e+00
3810.02	1.5501e+00	1.5607e+00
3810.79	7.8390e-01	1.5535e+00
3811.57	6.2088e-01	1.5516e+00
3812.34	-2.1610e+00	1.5501e+00
3813.12	-3.7128e-01	1.5582e+00
3813.89	-2.7674e-01	1.5384e+00
3814.67	9.9735e-01	1.5326e+00
3815.44	1.8134e+00	1.5540e+00
3816.22	-4.4905e-01	1.5252e+00
3816.99	1.7163e+00	1.5200e+00
3817.77	6.8620e-01	1.5198e+00
3818.54	-3.8476e-02	1.5218e+00
3819.32	-3.0482e+00	1.5210e+00
3820.10	-1.4786e+00	1.5164e+00
3820.87	1.7472e+00	1.5131e+00
3821.65	-1.8709e+00	1.5138e+00
3822.42	-1.0800e-01	1.5007e+00
3823.20	8.2464e-01	1.4871e+00
3823.97	-2.7470e-01	1.4792e+00
3824.75	-1.8112e+00	1.4777e+00
3825.52	1.5714e+00	1.4737e+00
3826.30	8.3280e-01	1.4704e+00
3827.07	1.0757e+00	1.4595e+00
3827.85	-2.1710e-01	1.4567e+00
3828.62	-6.1035e-01	1.4741e+00
3829.40	-7.8002e-01	1.4777e+00
3830.17	5.1476e-01	1.4578e+00
3830.95	7.8587e-01	1.4481e+00
3831.72	-7.5185e-01	1.4412e+00
3832.50	-1.4504e+00	1.4363e+00
3833.27	-1.0159e+00	1.4346e+00
3834.05	-3.2457e-01	1.4277e+00
3834.82	1.2634e+00	1.4182e+00
3835.60	1.3705e-01	1.4081e+00
3836.37	1.3707e+00	1.3995e+00
3837.15	8.5056e-01	1.3982e+00
3837.92	1.6769e+00	1.4005e+00
3838.70	2.4710e-01	1.3932e+00
3839.47	1.0411e+00	1.3847e+00
3840.25	2.1186e-01	1.3815e+00
3841.02	1.5760e+00	1.3793e+00
3841.80	3.5628e-01	1.3714e+00
3842.57	8.0011e-01	1.3731e+00
3843.35	2.0124e+00	1.3796e+00
3844.12	-1.4070e+00	1.3712e+00
3844.90	-4.8900e-01	1.3709e+00
3845.67	5.1933e-01	1.4139e+00
3846.45	-4.5477e-01	1.3764e+00
3847.22	-1.2581e+00	1.3766e+00
3848.00	6.4301e-01	1.3792e+00
3848.77	1.6502e-01	1.3700e+00
3849.55	-2.2820e-01	1.3640e+00
3850.32	8.7037e-01	1.3584e+00
3851.10	1.7419e+00	1.3527e+00
3851.87	1.5017e-01	1.3481e+00
3852.65	3.8819e-02	1.3429e+00
3853.42	-2.0961e-01	1.3451e+00
3854.20	4.7325e-01	1.3386e+00
3854.97	1.9186e+00	1.3392e+00
3855.75	9.7602e-02	1.3296e+00
3856.52	-1.5304e+00	1.3324e+00
3857.30	-1.1186e+00	1.3428e+00
3858.07	-5.3519e-02	1.3562e+00
3858.85	1.0002e+00	1.3518e+00
3859.62	4.0411e-01	1.3237e+00
3860.40	-7.4030e-02	1.3214e+00
3861.17	-4.2548e-01	1.3149e+00
3861.95	7.3669e-01	1.3084e+00
3862.72	1.0217e+00	1.3007e+00
3863.50	1.3372e+00	1.2916e+00
3864.27	5.1424e-01	1.2886e+00
3865.05	-3.7544e-01	1.2913e+00
3865.82	-8.1147e-01	1.2982e+00
3866.60	1.0031e+00	1.2960e+00
3867.37	-2.3828e-01	1.2874e+00
3868.15	2.0578e+00	1.2834e+00
3868.92	-4.8405e-01	1.2828e+00
3869.70	7.7842e-01	1.2848e+00
3870.47	-2.8119e-01	1.2771e+00
3871.25	-6.4243e-02	1.2685e+00
3872.02	4.3167e-01	1.2708e+00
3872.80	3.5406e-01	1.2714e+00
3873.57	1.4274e+00	1.2669e+00
3874.35	-1.1588e+00	1.2635e+00
3875.12	5.4237e-01	1.2601e+00
3875.90	1.0870e+00	1.2573e+00
3876.67	1.7590e+00	1.2542e+00
3877.45	8.1579e-01	1.2487e+00
3878.22	-5.2759e-01	1.2453e+00
3879.00	1.1420e+00	1.2446e+00
3879.77	-2.6749e-01	1.2393e+00
3880.55	8.8624e-01	1.2442e+00
3881.32	2.2360e+00	1.2410e+00
3882.10	6.8296e-02	1.2422e+00
3882.87	-1.3840e-01	1.2385e+00
3883.65	6.6763e-01	1.2335e+00
3884.42	-4.7757e-01	1.2271e+00
3885.20	-7.7817e-02	1.2201e+00
3885.97	1.5815e+00	1.2269e+00
3886.75	1.4069e+00	1.2351e+00
3887.52	9.1563e-01	1.2279e+00
3888.30	1.2195e+00	1.2260e+00
3889.07	7.4473e-02	1.2250e+00
3889.85	8.1364e-01	1.2197e+00
3890.62	1.6133e+00	1.2159e+00
3891.40	2.8943e+00	1.2151e+00
3892.17	1.7211e+00	1.2095e+00
3892.95	4.2655e-01	1.2183e+00
3893.72	2.6880e+00	1.2164e+00
3894.50	1.7287e+00	1.2140e+00
3895.27	1.8998e+00	1.2045e+00
3896.05	2.0289e+00	1.2005e+00
3896.82	2.5751e+00	1.1966e+00
3897.60	8.9338e-01	1.1953e+00
3898.37	-3.7853e-02	1.1945e+00
3899.15	-9.0136e-01	1.1885e+00
3899.93	2.0528e+00	1.1866e+00
3900.70	8.3853e-01	1.1973e+00
3901.48	-1.9820e-01	1.1837e+00
3902.25	-1.0366e+00	1.1824e+00
3903.03	6.8646e-01	1.1819e+00
3903.80	-9.1956e-01	1.1681e+00
3904.58	6.6474e-01	1.1634e+00
3905.35	1.1878e-02	1.1660e+00
3906.13	-8.3185e-01	1.1753e+00
3906.90	1.8712e-02	1.1862e+00
3907.68	3.9357e-01	1.1987e+00
3908.45	2.3124e+00	1.2570e+00
3909.23	2.8884e-01	1.1691e+00
3910.00	1.5906e+00	1.1573e+00
3910.78	2.0426e+00	1.1624e+00
3911.55	1.5750e+00	1.1551e+00
3912.33	1.5135e+00	1.1447e+00
3913.10	-1.4027e-01	1.1461e+00
3913.88	9.6469e-01	1.1426e+00
3914.65	-6.5230e-01	1.1421e+00
3915.43	1.2683e+00	1.1367e+00
3916.20	8.9948e-01	1.1387e+00
3916.98	2.0406e+00	1.1375e+00
3917.75	8.9903e-01	1.1314e+00
3918.53	-2.8676e-01	1.1266e+00
3919.30	7.2283e-01	1.1257e+00
3920.08	2.0634e-01	1.1243e+00
3920.85	7.7098e-01	1.1204e+00
3921.63	2.5996e-01	1.1127e+00
3922.40	8.7980e-01	1.1118e+00
3923.18	1.5569e+00	1.1159e+00
3923.95	2.2485e+00	1.1086e+00
3924.73	1.0576e+00	1.1168e+00
3925.50	-2.7279e-02	1.1243e+00
3926.28	2.1990e-01	1.1204e+00
3927.05	8.4422e-01	1.1054e+00
3927.83	3.3197e-01	1.1090e+00
3928.60	1.0877e+00	1.1039e+00
3929.38	1.9492e+00	1.0995e+00
3930.15	1.6448e+00	1.1065e+00
3930.93	1.8654e+00	1.1148e+00
3931.70	4.9945e-01	1.1194e+00
3932.48	1.0917e+00	1.1172e+00
3933.25	8.8627e-01	1.1090e+00
3934.03	7.5442e-01	1.0941e+00
3934.80	1.4651e+00	1.0864e+00
3935.58	1.1690e+00	1.0876e+00
3936.35	2.1950e+00	1.0811e+00
3937.13	1.7796e+00	1.0796e+00
3937.90	2.8540e+00	1.0889e+00
3938.68	-1.3571e+00	1.0958e+00
3939.45	-1.0707e+00	1.0957e+00
3940.23	3.3388e-01	1.0956e+00
3941.00	-1.1958e+00	1.0946e+00
3941.78	-4.1017e-01	1.0882e+00
3942.55	1.5091e+00	1.0850e+00
3943.33	-7.1006e-03	1.0829e+00
3944.10	-3.9967e-01	1.0738e+00
3944.88	1.5701e+00	1.0693e+00
3945.65	8.0297e-01	1.0749e+00
3946.43	-1.0686e+00	1.0775e+00
3947.20	-1.2344e+00	1.0667e+00
3947.98	7.6980e-01	1.0581e+00
3948.75	1.4384e+00	1.0537e+00
3949.53	2.7376e+00	1.0557e+00
3950.30	-9.0545e-01	1.0533e+00
3951.08	1.4754e+00	1.0576e+00
3951.85	1.5930e+00	1.0561e+00
3952.63	-9.5200e-01	1.0497e+00
3953.40	-7.6957e-01	1.0495e+00
3954.18	-4.7014e-01	1.0398e+00
3954.95	-6.0529e-01	1.0388e+00
3955.73	8.7785e-01	1.0386e+00
3956.50	4.6826e-01	1.0387e+00
3957.28	1.0203e-01	1.0359e+00
3958.05	5.6141e-01	1.0336e+00
3958.83	7.4758e-01	1.0372e+00
3959.60	-1.7699e-02	1.0399e+00
3960.38	2.5650e-01	1.0317e+00
3961.15	6.0234e-01	1.0245e+00
3961.93	7.6399e-01	1.0267e+00
3962.70	-4.7987e-01	1.0291e+00
3963.48	1.6702e+00	1.0234e+00
3964.25	1.0119e+00	1.0204e+00
3965.03	1.6886e+00	1.0233e+00
3965.80	1.7065e+00	1.0217e+00
3966.58	-3.3358e-01	1.0173e+00
3967.35	2.4552e-01	1.0140e+00
3968.13	1.0142e+00	1.0073e+00
3968.90	3.5473e+00	1.0035e+00
3969.68	-6.2898e-01	1.0083e+00
3970.45	3.5459e-01	1.0197e+00
3971.23	-4.6835e-01	1.0188e+00
3972.00	-4.4889e-03	1.0282e+00
3972.78	-6.1951e-01	1.0233e+00
3973.55	1.1757e+00	1.0339e+00
3974.33	1.8139e+00	1.0308e+00
3975.10	1.7628e+00	1.0236e+00
3975.88	1.3948e+00	1.0434e+00
3976.65	3.3026e-01	1.0068e+00
3977.43	-1.2531e-01	9.9327e-01
3978.20	6.3741e-03	9.9401e-01
3978.98	-4.3546e-01	9.9291e-01
3979.76	1.5703e+00	9.8880e-01
3980.53	8.5227e-01	9.9052e-01
3981.31	5.0876e-01	9.9156e-01
3982.08	2.7478e-01	9.8955e-01
3982.86	5.2766e-01	9.9903e-01
3983.63	1.6868e-01	1.0099e+00
3984.41	-2.7535e-01	9.8675e-01
3985.18	-5.4550e-01	9.7626e-01
3985.96	8.2122e-01	9.7377e-01
3986.73	1.1963e+00	9.6928e-01
3987.51	-3.4941e-01	9.6528e-01
3988.28	-6.5060e-01	9.6826e-01
3989.06	9.7155e-01	9.7159e-01
3989.83	6.3491e-01	9.7101e-01
3990.61	7.1628e-01	9.6466e-01
3991.38	1.3481e+00	9.6559e-01
3992.16	2.8453e-03	9.5922e-01
3992.93	-7.0778e-01	9.7143e-01
3993.71	3.9239e-01	9.7012e-01
3994.48	1.2024e-01	9.6260e-01
3995.26	1.1738e+00	9.6058e-01
3996.03	-1.3196e+00	9.5853e-01
3996.81	-6.7116e-01	9.5601e-01
3997.58	2.3804e-01	9.5272e-01
3998.36	1.1439e+00	9.6895e-01
3999.13	3.4115e-01	9.7129e-01
3999.91	6.2784e-01	9.5548e-01
4000.68	2.9855e-01	9.4756e-01
4001.46	1.4775e+00	9.5159e-01
4002.23	1.3031e+00	9.4879e-01
4003.01	1.7396e+00	9.4450e-01
