# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023qqg
# CHANNEL = B+R
# EXPNUM = 23_238_021_002
# MJD-OBS = 60182.527436
# DATE-OBS = 2023-08-26T12:39:32
# EXPTIME = 1800.0s
# AIRMASS = 1.91
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:04:28.99
# DEC = -38:19:17.00
# wl fl err
# [A] [erg/s/cm2/A]
4015.480000 1.323882e-16 1.679519e-17
4018.480000 1.473982e-16 1.506689e-17
4021.480000 1.625791e-16 1.580211e-17
4024.480000 1.543543e-16 1.707205e-17
4027.480000 1.433847e-16 1.619041e-17
4030.480000 1.584058e-16 1.517087e-17
4033.480000 1.488313e-16 1.646185e-17
4036.480000 1.489145e-16 1.677485e-17
4039.480000 1.309875e-16 1.545887e-17
4042.480000 1.492886e-16 1.458829e-17
4045.480000 1.424863e-16 1.595701e-17
4048.480000 1.266747e-16 1.658384e-17
4051.480000 1.346171e-16 1.518470e-17
4054.480000 1.625173e-16 1.468874e-17
4057.480000 1.722905e-16 1.644338e-17
4060.480000 1.636766e-16 1.679651e-17
4063.480000 1.501696e-16 1.499474e-17
4066.480000 1.652128e-16 1.505359e-17
4069.480000 1.321804e-16 1.676269e-17
4072.480000 1.472268e-16 1.711407e-17
4075.480000 1.747393e-16 1.534106e-17
4078.480000 1.766659e-16 1.560299e-17
4081.480000 1.424196e-16 1.733807e-17
4084.480000 1.615804e-16 1.736695e-17
4087.480000 1.624732e-16 1.561795e-17
4090.480000 1.505145e-16 1.600782e-17
4093.480000 1.342748e-16 1.732668e-17
4096.480000 1.144029e-16 1.634879e-17
4099.480000 1.477791e-16 1.508139e-17
4102.480000 1.443986e-16 1.562859e-17
4105.480000 1.354641e-16 1.657068e-17
4108.480000 1.560197e-16 1.567680e-17
4111.480000 1.544469e-16 1.442400e-17
4114.480000 1.500251e-16 1.550540e-17
4117.480000 1.339506e-16 1.598210e-17
4120.480000 1.571045e-16 1.487811e-17
4123.480000 1.630855e-16 1.411289e-17
4126.480000 1.596824e-16 1.562842e-17
4129.480000 1.368942e-16 1.575909e-17
4132.480000 1.322960e-16 1.406894e-17
4135.480000 1.270183e-16 1.367615e-17
4138.480000 1.417150e-16 1.569737e-17
4141.480000 1.374327e-16 1.561145e-17
4144.480000 1.499110e-16 1.378693e-17
4147.480000 1.834182e-16 1.418839e-17
4150.480000 1.798716e-16 1.584122e-17
4153.480000 1.484071e-16 1.540777e-17
4156.480000 1.567988e-16 1.380496e-17
4159.480000 1.807650e-16 1.428573e-17
4162.480000 1.714777e-16 1.561329e-17
4165.480000 1.639701e-16 1.507618e-17
4168.480000 1.534256e-16 1.351287e-17
4171.480000 1.417801e-16 1.421820e-17
4174.480000 1.444595e-16 1.521295e-17
4177.480000 1.334661e-16 1.424703e-17
4180.480000 1.226459e-16 1.305389e-17
4183.480000 1.149893e-16 1.400994e-17
4186.480000 1.157688e-16 1.469154e-17
4189.480000 9.746126e-17 1.323123e-17
4192.480000 1.064866e-16 1.266447e-17
4195.480000 1.218056e-16 1.414962e-17
4198.480000 1.442459e-16 1.477298e-17
4201.480000 1.275844e-16 1.325847e-17
4204.480000 1.032542e-16 1.262482e-17
4207.480000 1.220464e-16 1.441760e-17
4210.480000 9.667311e-17 1.442924e-17
4213.480000 9.511527e-17 1.269948e-17
4216.480000 9.270812e-17 1.247572e-17
4219.480000 1.021278e-16 1.421320e-17
4222.480000 1.237332e-16 1.422313e-17
4225.480000 1.254738e-16 1.266456e-17
4228.480000 1.213670e-16 1.290307e-17
4231.480000 1.282323e-16 1.437852e-17
4234.480000 1.262312e-16 1.383909e-17
4237.480000 1.353876e-16 1.252374e-17
4240.480000 1.253122e-16 1.315050e-17
4243.480000 1.613833e-16 1.458801e-17
4246.480000 1.627856e-16 1.380562e-17
4249.480000 1.593822e-16 1.283846e-17
4252.480000 1.496140e-16 1.359932e-17
4255.480000 1.637193e-16 1.454425e-17
4258.480000 1.622813e-16 1.357157e-17
4261.480000 1.459140e-16 1.260148e-17
4264.480000 1.584629e-16 1.405342e-17
4267.480000 1.859282e-16 1.478429e-17
4270.480000 1.719321e-16 1.332289e-17
4273.480000 1.535462e-16 1.266193e-17
4276.480000 1.608461e-16 1.431353e-17
4279.480000 1.782802e-16 1.466015e-17
4282.480000 1.670875e-16 1.287046e-17
4285.480000 1.492395e-16 1.261471e-17
4288.480000 1.594925e-16 1.451003e-17
4291.480000 1.589313e-16 1.433213e-17
4294.480000 1.482145e-16 1.248448e-17
4297.480000 1.537097e-16 1.271695e-17
4300.480000 1.666558e-16 1.422972e-17
4303.480000 1.763607e-16 1.405828e-17
4306.480000 1.606826e-16 1.246642e-17
4309.480000 1.535887e-16 1.295863e-17
4312.480000 1.656339e-16 1.425995e-17
4315.480000 1.825299e-16 1.370934e-17
4318.480000 1.847874e-16 1.265543e-17
4321.480000 1.784295e-16 1.355074e-17
4324.480000 2.052539e-16 1.468218e-17
4327.480000 1.971812e-16 1.357604e-17
4330.480000 1.768216e-16 1.249302e-17
4333.480000 1.846182e-16 1.374268e-17
4336.480000 1.935974e-16 1.435765e-17
4339.480000 1.919645e-16 1.310656e-17
4342.480000 1.842470e-16 1.250032e-17
4345.480000 1.634958e-16 1.383020e-17
4348.480000 1.967274e-16 1.449156e-17
4351.480000 1.750131e-16 1.279217e-17
4354.480000 1.705652e-16 1.247683e-17
4357.480000 1.944193e-16 1.447812e-17
4360.480000 2.021372e-16 1.456552e-17
4363.480000 1.968791e-16 1.268079e-17
4366.480000 1.859918e-16 1.272443e-17
4369.480000 1.904682e-16 1.430075e-17
4372.480000 1.894711e-16 1.395815e-17
4375.480000 1.940720e-16 1.245242e-17
4378.480000 1.791978e-16 1.286203e-17
4381.480000 1.843930e-16 1.410021e-17
4384.480000 1.874202e-16 1.358150e-17
4387.480000 1.795243e-16 1.230231e-17
4390.480000 1.723903e-16 1.302708e-17
4393.480000 1.694442e-16 1.385871e-17
4396.480000 1.759254e-16 1.298211e-17
4399.480000 1.855274e-16 1.229027e-17
4402.480000 1.862690e-16 1.346482e-17
4405.480000 1.777976e-16 1.400415e-17
4408.480000 1.818628e-16 1.288891e-17
4411.480000 1.848595e-16 1.238332e-17
4414.480000 1.860903e-16 1.390072e-17
4417.480000 1.787559e-16 1.410153e-17
4420.480000 1.841421e-16 1.266176e-17
4423.480000 1.856908e-16 1.249239e-17
4426.480000 1.947463e-16 1.419013e-17
4429.480000 1.873141e-16 1.426704e-17
4432.480000 1.847142e-16 1.249348e-17
4435.480000 1.847803e-16 1.252192e-17
4438.480000 1.737998e-16 1.383283e-17
4441.480000 1.770532e-16 1.364015e-17
4444.480000 1.813022e-16 1.214827e-17
4447.480000 1.900686e-16 1.260926e-17
4450.480000 1.796668e-16 1.362322e-17
4453.480000 1.880440e-16 1.317908e-17
4456.480000 1.915561e-16 1.203107e-17
4459.480000 1.731297e-16 1.259103e-17
4462.480000 1.915556e-16 1.372313e-17
4465.480000 1.928497e-16 1.305633e-17
4468.480000 1.874501e-16 1.202972e-17
4471.480000 1.787526e-16 1.298206e-17
4474.480000 1.732388e-16 1.364311e-17
4477.480000 1.871757e-16 1.252002e-17
4480.480000 1.846113e-16 1.188209e-17
4483.480000 1.598603e-16 1.296834e-17
4486.480000 1.687206e-16 1.342289e-17
4489.480000 1.798708e-16 1.221544e-17
4492.480000 1.780255e-16 1.189768e-17
4495.480000 1.740270e-16 1.345359e-17
4498.480000 1.748557e-16 1.355098e-17
4501.480000 1.777310e-16 1.193052e-17
4504.480000 1.676096e-16 1.190190e-17
4507.480000 1.706409e-16 1.344083e-17
4510.480000 1.842262e-16 1.341363e-17
4513.480000 1.774781e-16 1.187118e-17
4516.480000 1.533762e-16 1.198450e-17
4519.480000 1.515372e-16 1.317516e-17
4522.480000 1.807758e-16 1.288689e-17
4525.480000 1.903451e-16 1.179361e-17
4528.480000 1.669851e-16 1.223510e-17
4531.480000 1.566754e-16 1.303795e-17
4534.480000 1.606169e-16 1.236108e-17
4537.480000 1.707275e-16 1.158505e-17
4540.480000 1.724121e-16 1.253687e-17
4543.480000 1.611087e-16 1.295254e-17
4546.480000 1.694070e-16 1.219924e-17
4549.480000 1.766027e-16 1.166813e-17
4552.480000 1.568596e-16 1.262982e-17
4555.480000 1.376463e-16 1.282251e-17
4558.480000 1.495181e-16 1.166112e-17
4561.480000 1.447258e-16 1.126437e-17
4564.480000 1.407715e-16 1.274959e-17
4567.480000 1.578100e-16 1.302850e-17
4570.480000 1.620500e-16 1.152561e-17
4573.480000 1.636282e-16 1.150536e-17
4576.480000 1.577531e-16 1.298138e-17
4579.480000 1.573396e-16 1.282956e-17
4582.480000 1.633553e-16 1.139668e-17
4585.480000 1.692369e-16 1.176006e-17
4588.480000 1.577347e-16 1.292772e-17
4591.480000 1.543143e-16 1.244272e-17
4594.480000 1.699560e-16 1.129002e-17
4597.480000 1.671732e-16 1.198843e-17
4600.480000 1.530010e-16 1.268243e-17
4603.480000 1.353767e-16 1.184227e-17
4606.480000 1.478998e-16 1.102884e-17
4609.480000 1.502505e-16 1.186801e-17
4612.480000 1.417317e-16 1.249829e-17
4615.480000 1.524898e-16 1.173185e-17
4618.480000 1.511888e-16 1.102076e-17
4621.480000 1.303159e-16 1.193197e-17
4624.480000 1.155931e-16 1.213112e-17
4627.480000 1.227676e-16 1.118801e-17
4630.480000 1.285252e-16 1.081980e-17
4633.480000 1.201540e-16 1.210285e-17
4636.480000 1.181358e-16 1.219107e-17
4639.480000 1.277933e-16 1.093749e-17
4642.480000 1.284816e-16 1.090856e-17
4645.480000 1.387697e-16 1.242929e-17
4648.480000 1.232540e-16 1.221949e-17
4651.480000 1.198025e-16 1.066483e-17
4654.480000 1.223177e-16 1.094177e-17
4657.480000 1.289712e-16 1.229468e-17
4660.480000 1.243675e-16 1.187426e-17
4663.480000 1.301574e-16 1.066902e-17
4666.480000 1.262354e-16 1.113832e-17
4669.480000 1.194471e-16 1.196903e-17
4672.480000 1.153037e-16 1.136259e-17
4675.480000 1.231334e-16 1.054333e-17
4678.480000 1.187650e-16 1.125966e-17
4681.480000 1.288325e-16 1.214863e-17
4684.480000 1.197452e-16 1.131523e-17
4687.480000 1.044492e-16 1.036779e-17
4690.480000 1.199415e-16 1.160370e-17
4693.480000 1.151096e-16 1.196014e-17
4696.480000 1.087339e-16 1.084255e-17
4699.480000 1.018503e-16 1.037269e-17
4702.480000 1.073925e-16 1.165960e-17
4705.480000 8.896322e-17 1.154419e-17
4708.480000 1.010383e-16 1.046242e-17
4711.480000 1.106525e-16 1.047534e-17
4714.480000 1.193133e-16 1.206830e-17
4717.480000 1.109469e-16 1.198944e-17
4720.480000 1.032698e-16 1.040625e-17
4723.480000 9.650400e-17 1.049766e-17
4726.480000 9.915130e-17 1.172549e-17
4729.480000 9.751781e-17 1.138862e-17
4732.480000 1.103813e-16 1.029506e-17
4735.480000 1.218336e-16 1.092545e-17
4738.480000 1.141987e-16 1.175356e-17
4741.480000 1.084817e-16 1.125553e-17
4744.480000 1.037057e-16 1.042807e-17
4747.480000 1.082065e-16 1.317450e-17
4750.480000 1.252454e-16 1.667436e-17
4753.480000 1.169594e-16 1.341626e-17
4756.480000 1.106411e-16 1.026867e-17
4759.480000 1.084364e-16 1.114900e-17
4762.480000 1.139105e-16 1.168694e-17
4765.480000 1.266929e-16 1.087072e-17
4768.480000 1.235553e-16 1.031638e-17
4771.480000 1.014006e-16 1.132748e-17
4774.480000 9.793417e-17 1.156451e-17
4777.480000 1.108355e-16 1.053382e-17
4780.480000 1.120078e-16 1.035774e-17
4783.480000 1.114241e-16 1.179488e-17
4786.480000 1.285419e-16 1.195514e-17
4789.480000 1.451810e-16 1.064085e-17
4792.480000 1.399572e-16 1.074514e-17
4795.480000 1.405533e-16 1.205574e-17
4798.480000 1.597428e-16 1.199572e-17
4801.480000 1.467488e-16 1.061752e-17
4804.480000 1.422831e-16 1.097115e-17
4807.480000 1.554443e-16 1.212679e-17
4810.480000 1.482824e-16 1.158804e-17
4813.480000 1.308637e-16 1.042666e-17
4816.480000 1.387054e-16 1.119387e-17
4819.480000 1.526149e-16 1.219986e-17
4822.480000 1.510311e-16 1.149079e-17
4825.480000 1.532149e-16 1.072793e-17
4828.480000 1.620808e-16 1.175688e-17
4831.480000 1.510496e-16 1.224680e-17
4834.480000 1.464845e-16 1.121203e-17
4837.480000 1.433920e-16 1.066889e-17
4840.480000 1.414823e-16 1.189262e-17
4843.480000 1.281629e-16 1.207391e-17
4846.480000 1.269106e-16 1.081141e-17
4849.480000 1.231579e-16 1.057317e-17
4852.480000 1.291144e-16 1.196991e-17
4855.480000 1.160301e-16 1.193520e-17
4858.480000 1.147423e-16 1.049414e-17
4861.480000 1.246900e-16 1.067446e-17
4864.480000 1.040037e-16 1.171013e-17
4867.480000 1.138374e-16 1.171864e-17
4870.480000 1.036561e-16 1.032873e-17
4873.480000 9.375328e-17 1.051888e-17
4876.480000 1.071543e-16 1.176619e-17
4879.480000 1.074793e-16 1.145056e-17
4882.480000 1.132864e-16 1.054827e-17
4885.480000 1.322139e-16 1.142504e-17
4888.480000 1.411196e-16 1.242153e-17
4891.480000 1.523388e-16 1.187268e-17
4894.480000 1.390987e-16 1.076263e-17
4897.480000 1.203907e-16 1.143292e-17
4900.480000 1.243401e-16 1.217924e-17
4903.480000 1.378167e-16 1.139648e-17
4906.480000 1.436472e-16 1.097511e-17
4909.480000 1.296597e-16 1.208204e-17
4912.480000 1.457472e-16 1.268115e-17
4915.480000 1.346865e-16 1.144876e-17
4918.480000 1.174964e-16 1.099755e-17
4921.480000 1.099406e-16 1.243740e-17
4924.480000 1.308842e-16 1.276964e-17
4927.480000 1.532177e-16 1.165694e-17
4930.480000 1.436560e-16 1.160803e-17
4933.480000 1.397340e-16 1.329200e-17
4936.480000 1.259260e-16 1.297742e-17
4939.480000 1.369856e-16 1.159690e-17
4942.480000 1.483864e-16 1.223428e-17
4945.480000 1.428037e-16 1.361640e-17
4948.480000 1.301893e-16 1.312190e-17
4951.480000 1.256264e-16 1.192763e-17
4954.480000 1.387701e-16 1.290641e-17
4957.480000 1.397263e-16 1.411130e-17
4960.480000 1.309378e-16 1.344173e-17
4963.480000 1.299055e-16 1.239280e-17
4966.480000 1.487084e-16 1.386730e-17
4969.480000 1.453482e-16 1.477003e-17
4972.480000 1.518371e-16 1.394611e-17
4975.480000 1.479389e-16 1.325859e-17
4978.480000 1.360688e-16 1.477351e-17
4981.480000 1.095721e-16 1.518103e-17
4984.480000 1.222888e-16 1.408089e-17
4987.480000 1.487337e-16 1.411573e-17
4990.480000 1.425720e-16 1.608669e-17
4993.480000 1.128620e-16 1.618205e-17
4996.480000 1.192514e-16 1.470233e-17
4999.480000 1.276021e-16 1.501506e-17
5002.480000 1.371510e-16 1.736022e-17
5005.480000 1.434497e-16 1.753908e-17
5008.480000 1.301467e-16 1.543286e-17
5011.480000 1.293061e-16 1.611395e-17
5014.480000 1.352108e-16 1.819778e-17
5017.480000 1.324048e-16 1.790085e-17
5020.480000 1.406838e-16 1.628335e-17
5023.480000 1.174018e-16 1.689617e-17
5026.480000 1.068392e-16 1.858460e-17
5029.480000 1.174825e-16 1.798829e-17
5032.480000 1.218996e-16 1.669862e-17
5035.480000 1.233370e-16 1.805910e-17
5038.480000 1.433132e-16 1.962587e-17
5041.480000 1.398044e-16 1.822376e-17
5044.480000 1.283664e-16 1.708081e-17
5047.480000 1.140620e-16 1.868599e-17
5050.480000 1.253394e-16 1.943067e-17
5053.480000 1.424686e-16 1.799841e-17
5056.480000 1.223197e-16 1.698601e-17
5059.480000 1.373278e-16 1.931890e-17
5062.480000 1.072094e-16 1.926714e-17
5065.480000 1.140030e-16 1.703100e-17
5068.480000 1.209386e-16 1.669196e-17
5071.480000 1.055276e-16 nan
5074.480000 8.841466e-17 nan
5077.480000 8.417993e-17 nan
5080.480000 1.140573e-16 nan
5083.480000 1.204886e-16 nan
5086.480000 1.199439e-16 nan
5089.480000 1.353869e-16 nan
5092.480000 1.412751e-16 nan
5095.480000 1.510381e-16 nan
5098.480000 1.393628e-16 nan
5101.480000 1.304823e-16 nan
5104.480000 1.215268e-16 nan
5107.480000 1.203156e-16 nan
5110.480000 1.583441e-16 nan
5113.480000 1.383340e-16 nan
5116.480000 9.802328e-17 nan
5119.480000 7.909923e-17 nan
5122.480000 1.271982e-16 nan
5125.480000 1.294742e-16 nan
5128.480000 1.422006e-16 nan
5131.480000 1.335058e-16 nan
5134.480000 1.294665e-16 nan
5137.480000 9.437935e-17 nan
5140.480000 1.287046e-16 nan
5143.480000 1.452636e-16 nan
5146.480000 1.547199e-16 nan
5149.480000 1.509609e-16 nan
5152.480000 1.344062e-16 nan
5155.480000 1.610448e-16 nan
5158.480000 1.747384e-16 nan
5161.480000 1.891277e-16 nan
5164.480000 1.559960e-16 nan
5167.480000 1.026568e-16 nan
5170.480000 1.219227e-16 2.203615e-17
5173.480000 1.539048e-16 2.164107e-17
5176.480000 1.998495e-16 2.196937e-17
5179.480000 1.815497e-16 2.133321e-17
5182.480000 1.516766e-16 2.075984e-17
5185.480000 1.387044e-16 2.098251e-17
5188.480000 1.083532e-16 2.096482e-17
5191.480000 1.022847e-16 2.111102e-17
5194.480000 1.563761e-16 2.222818e-17
5197.480000 1.735235e-16 2.291269e-17
5200.480000 1.822173e-16 2.372027e-17
5203.480000 1.506507e-16 2.368370e-17
5206.480000 1.771095e-16 2.443714e-17
5209.480000 1.747349e-16 2.579032e-17
5212.480000 1.194178e-16 2.456051e-17
5215.480000 1.297388e-16 2.395267e-17
5218.480000 1.464470e-16 2.399896e-17
5221.480000 1.645292e-16 2.352999e-17
5224.480000 1.610360e-16 2.229077e-17
5227.480000 1.665095e-16 2.197825e-17
5230.480000 1.739107e-16 2.093232e-17
5233.480000 1.139083e-16 1.929194e-17
5236.480000 1.137562e-16 1.870925e-17
5239.480000 1.489702e-16 1.881566e-17
5242.480000 1.265599e-16 1.833835e-17
5245.480000 1.047946e-16 1.755533e-17
5248.480000 1.188951e-16 1.732806e-17
5251.480000 1.404912e-16 1.724041e-17
5254.480000 1.286590e-16 1.681794e-17
5257.480000 1.175113e-16 1.613330e-17
5260.480000 1.466762e-16 1.609115e-17
5263.480000 1.558605e-16 1.586270e-17
