4901.9437094  9.663575E-15
4904.116334  9.974878E-15
4906.2889586  9.701412E-15
4908.4615832  9.260003E-15
4910.6342078  9.588732E-15
4912.8068324  9.381375E-15
4914.979457  9.442752E-15
4917.1520816  1.011012E-14
4919.3247062  1.035822E-14
4921.4973308  9.730102E-15
4923.6699554  9.624052E-15
4925.84258  9.585352E-15
4928.0152046  9.902124E-15
4930.1878292  1.081294E-14
4932.3604538  1.069099E-14
4934.5330784  1.000802E-14
4936.705703  1.020811E-14
4938.8783276  1.071533E-14
4941.0509522  1.113855E-14
4943.2235768  1.113592E-14
4945.3962014  1.159503E-14
4947.568826  1.152457E-14
4949.7414506  1.092228E-14
4951.9140752  1.050737E-14
4954.0866998  1.065859E-14
4956.2593244  1.122336E-14
4958.431949  1.075538E-14
4960.6045736  1.132177E-14
4962.7771982  1.171673E-14
4964.9498228  1.152434E-14
4967.1224474  1.072498E-14
4969.295072  1.063480E-14
4971.4676966  1.104820E-14
4973.6403212  1.061031E-14
4975.8129458  1.071112E-14
4977.9855704  1.107375E-14
4980.158195  1.080857E-14
4982.3308196  1.049031E-14
4984.5034442  1.041628E-14
4986.6760688  1.056984E-14
4988.8486934  1.084662E-14
4991.021318  1.105377E-14
4993.1939426  1.080390E-14
4995.3665672  1.025384E-14
4997.5391918  1.114881E-14
4999.7118164  1.121587E-14
5001.884441  1.128283E-14
5004.0570656  1.182793E-14
5006.2296902  1.131075E-14
5008.4023148  1.178612E-14
5010.5749394  1.204948E-14
5012.747564  1.186865E-14
5014.9201886  1.163382E-14
5017.0928132  1.175524E-14
5019.2654378  1.046604E-14
5021.4380624  1.053261E-14
5023.610687  1.131552E-14
5025.7833116  1.165224E-14
5027.9559362  1.143326E-14
5030.1285608  1.119583E-14
5032.3011854  1.191144E-14
5034.47381  1.100736E-14
5036.6464346  1.121943E-14
5038.8190592  1.145008E-14
5040.9916838  1.113883E-14
5043.1643084  1.093542E-14
5045.336933  1.181908E-14
5047.5095576  1.230562E-14
5049.6821822  1.264805E-14
5051.8548068  1.257266E-14
5054.0274314  1.204187E-14
5056.200056  1.214802E-14
5058.3726806  1.225443E-14
5060.5453052  1.223307E-14
5062.7179298  1.241306E-14
5064.8905544  1.281341E-14
5067.063179  1.334337E-14
5069.2358036  1.347028E-14
5071.4084282  1.311903E-14
5073.5810528  1.343013E-14
5075.7536774  1.339155E-14
5077.926302  1.283561E-14
5080.0989266  1.253732E-14
5082.2715512  1.260845E-14
5084.4441758  1.321735E-14
5086.6168004  1.375348E-14
5088.789425  1.408662E-14
5090.9620496  1.410428E-14
5093.1346742  1.360016E-14
5095.3072988  1.454977E-14
5097.4799234  1.421309E-14
5099.652548  1.421208E-14
5101.8251726  1.415494E-14
5103.9977972  1.357270E-14
5106.1704218  1.394626E-14
5108.3430464  1.398250E-14
5110.515671  1.375538E-14
5112.6882956  1.388560E-14
5114.8609202  1.437458E-14
5117.0335448  1.494019E-14
5119.2061694  1.488317E-14
5121.378794  1.437161E-14
5123.5514186  1.467394E-14
5125.7240432  1.484415E-14
5127.8966678  1.455857E-14
5130.0692924  1.444357E-14
5132.241917  1.482359E-14
5134.4145416  1.472771E-14
5136.5871662  1.526183E-14
5138.7597908  1.533820E-14
5140.9324154  1.455310E-14
5143.10504  1.489726E-14
5145.2776646  1.409064E-14
5147.4502892  1.374365E-14
5149.6229138  1.324184E-14
5151.7955384  1.320116E-14
5153.968163  1.424113E-14
5156.1407876  1.520632E-14
5158.3134122  1.443293E-14
5160.4860368  1.398691E-14
5162.6586614  1.377237E-14
5164.831286  1.379036E-14
5167.0039106  1.396411E-14
5169.1765352  1.295023E-14
5171.3491598  1.308432E-14
5173.5217844  1.374593E-14
5175.694409  1.419412E-14
5177.8670336  1.397804E-14
5180.0396582  1.303600E-14
5182.2122828  1.201301E-14
5184.3849074  1.326732E-14
5186.557532  1.415100E-14
5188.7301566  1.434728E-14
5190.9027812  1.416917E-14
5193.0754058  1.537386E-14
5195.2480304  1.444491E-14
5197.420655  1.349351E-14
5199.5932796  1.351181E-14
5201.7659042  1.394746E-14
5203.9385288  1.402619E-14
5206.1111534  1.326844E-14
5208.283778  1.420466E-14
5210.4564026  1.432455E-14
5212.6290272  1.440476E-14
5214.8016518  1.440518E-14
5216.9742764  1.412475E-14
5219.146901  1.502891E-14
5221.3195256  1.478875E-14
5223.49215020001  1.499113E-14
5225.6647748  1.517392E-14
5227.8373994  1.503382E-14
5230.010024  1.428637E-14
5232.1826486  1.471188E-14
5234.3552732  1.369787E-14
5236.5278978  1.308733E-14
5238.7005224  1.314659E-14
5240.873147  1.351173E-14
5243.0457716  1.267374E-14
5245.21839620001  1.402013E-14
5247.3910208  1.275057E-14
5249.5636454  1.180530E-14
5251.73627  1.151418E-14
5253.9088946  1.179763E-14
5256.0815192  1.158789E-14
5258.2541438  1.203701E-14
5260.4267684  1.135221E-14
5262.599393  1.081012E-14
5264.7720176  1.045279E-14
5266.94464220001  1.011514E-14
5269.1172668  1.025392E-14
5271.2898914  9.229005E-15
5273.462516  9.575040E-15
5275.6351406  9.776074E-15
5277.8077652  9.664543E-15
5279.9803898  9.594529E-15
5282.1530144  1.052901E-14
5284.325639  9.684320E-15
5286.4982636  9.383030E-15
5288.67088820001  9.438224E-15
5290.8435128  9.514601E-15
5293.0161374  9.232800E-15
5295.188762  9.351258E-15
5297.3613866  9.554560E-15
5299.5340112  9.737218E-15
5301.7066358  9.856838E-15
5303.8792604  9.870610E-15
5306.051885  9.544247E-15
5308.2245096  1.002590E-14
5310.39713420001  1.006116E-14
5312.5697588  1.001117E-14
5314.7423834  1.008921E-14
5316.915008  1.031722E-14
5319.0876326  1.026725E-14
5321.26025720001  1.010974E-14
5323.4328818  1.040319E-14
5325.6055064  1.022385E-14
5327.778131  9.871582E-15
5329.9507556  9.777329E-15
5332.1233802  1.005017E-14
5334.2960048  1.025873E-14
5336.4686294  1.055460E-14
5338.641254  1.015673E-14
5340.8138786  9.649022E-15
5342.9865032  9.879840E-15
5345.1591278  1.022012E-14
5347.3317524  9.404786E-15
5349.504377  1.018225E-14
5351.6770016  1.050235E-14
5353.84962620001  1.045078E-14
5356.0222508  1.088157E-14
5358.1948754  1.102794E-14
5360.3675  1.159277E-14
5362.5401246  1.147610E-14
5364.71274920001  1.135911E-14
5366.8853738  1.152884E-14
5369.0579984  1.200866E-14
5371.230623  1.096169E-14
5373.4032476  1.075448E-14
5375.5758722  1.059123E-14
5377.7484968  1.062748E-14
5379.9211214  1.077519E-14
5382.093746  1.070030E-14
5384.2663706  1.185300E-14
5386.4389952  1.160046E-14
5388.6116198  1.105629E-14
5390.7842444  1.086920E-14
5392.956869  1.128757E-14
5395.1294936  1.179688E-14
5397.3021182  1.134001E-14
5399.4747428  1.090436E-14
5401.6473674  1.127971E-14
5403.819992  1.188199E-14
5405.9926166  1.201079E-14
5408.16524120001  1.100746E-14
5410.3378658  1.070449E-14
5412.5104904  1.033255E-14
5414.683115  1.005060E-14
5416.8557396  1.004114E-14
5419.0283642  1.039636E-14
5421.2009888  1.050139E-14
5423.3736134  1.019517E-14
5425.546238  1.030023E-14
5427.7188626  1.019919E-14
5429.8914872  1.009792E-14
5432.0641118  1.022610E-14
5434.2367364  9.848432E-15
5436.409361  1.011483E-14
5438.5819856  1.008201E-14
5440.75461020001  9.610169E-15
5442.9272348  9.275882E-15
5445.0998594  9.681850E-15
5447.272484  9.485839E-15
5449.4451086  8.337108E-15
5451.6177332  8.208525E-15
5453.7903578  8.265884E-15
5455.9629824  8.183528E-15
5458.135607  7.867400E-15
5460.3082316  7.760847E-15
5462.4808562  7.841189E-15
5464.6534808  7.710880E-15
5466.8261054  7.650553E-15
5468.99873  7.754497E-15
5471.1713546  8.047004E-15
5473.3439792  8.599408E-15
5475.5166038  8.657801E-15
5477.6892284  8.338446E-15
5479.861853  8.349305E-15
5482.0344776  8.549649E-15
5484.20710220001  8.157636E-15
5486.3797268  8.571921E-15
5488.5523514  9.153747E-15
5490.724976  8.927610E-15
5492.8976006  8.676982E-15
5495.0702252  8.831526E-15
5497.2428498  9.512255E-15
5499.4154744  1.007506E-14
5501.588099  9.752687E-15
5503.7607236  1.005340E-14
5505.9333482  1.040285E-14
5508.1059728  1.063297E-14
5510.2785974  1.120082E-14
5512.451222  1.066075E-14
5514.6238466  9.708604E-15
5516.7964712  1.020494E-14
5518.9690958  1.072670E-14
5521.1417204  1.049826E-14
5523.314345  1.000218E-14
5525.4869696  1.064721E-14
5527.65959420001  1.034467E-14
5529.8322188  1.111364E-14
5532.0048434  1.139657E-14
5534.177468  1.084933E-14
5536.3500926  1.115711E-14
5538.5227172  1.126961E-14
5540.6953418  1.094088E-14
5542.8679664  1.147100E-14
5545.04059100001  1.187942E-14
5547.2132156  1.187042E-14
5549.38584020001  1.252713E-14
5551.5584648  1.340775E-14
5553.73108940001  1.157107E-14
5555.903714  1.121500E-14
5558.07633860001  1.162680E-14
5560.24896320001  1.186598E-14
5562.4215878  1.101214E-14
5564.5942124  1.172415E-14
5566.766837  1.104220E-14
5568.93946160001  1.170622E-14
5571.1120862  1.207211E-14
5573.2847108  1.138777E-14
5575.4573354  1.160374E-14
5577.62996  1.089178E-14
5579.80258460001  1.075577E-14
5581.9752092  1.114785E-14
5584.1478338  1.146538E-14
5586.3204584  1.125386E-14
5588.493083  1.099111E-14
5590.6657076  1.146139E-14
5592.83833220001  1.200893E-14
5595.0109568  1.146701E-14
5597.1835814  1.138085E-14
5599.35620600001  1.223564E-14
5601.52883060001  1.100399E-14
5603.70145520001  1.231957E-14
5605.8740798  1.162099E-14
5608.0467044  1.161113E-14
5610.219329  1.201079E-14
5612.3919536  1.228333E-14
5614.5645782  1.199167E-14
5616.7372028  1.185337E-14
5618.9098274  1.192076E-14
5621.082452  1.149840E-14
5623.25507660001  1.128143E-14
5625.4277012  1.152901E-14
5627.6003258  1.128552E-14
5629.7729504  1.259653E-14
5631.945575  1.217200E-14
5634.1181996  1.231813E-14
5636.2908242  1.264671E-14
5638.4634488  1.242889E-14
5640.6360734  1.077556E-14
5642.808698  1.254024E-14
5644.98132260001  1.192896E-14
5647.15394720001  1.131604E-14
5649.32657180001  1.122605E-14
5651.4991964  1.158230E-14
5653.671821  1.117676E-14
5655.8444456  1.198144E-14
5658.0170702  1.112704E-14
5660.1896948  1.127363E-14
5662.3623194  1.181714E-14
5664.534944  1.204446E-14
5666.7075686  1.123846E-14
5668.8801932  1.204939E-14
5671.0528178  1.150704E-14
5673.2254424  1.138905E-14
5675.398067  1.169706E-14
5677.5706916  1.200567E-14
5679.74331620001  1.124661E-14
5681.9159408  1.171598E-14
5684.0885654  1.095445E-14
5686.26119  1.120999E-14
5688.43381460001  1.184218E-14
5690.6064392  1.236835E-14
5692.7790638  1.238436E-14
5694.9516884  1.218466E-14
5697.124313  1.198444E-14
5699.29693760001  1.148638E-14
5701.4695622  1.150119E-14
5703.6421868  1.189532E-14
5705.8148114  1.185616E-14
5707.987436  1.165394E-14
5710.1600606  1.098861E-14
5712.3326852  1.130186E-14
5714.5053098  1.161584E-14
5716.6779344  1.173945E-14
5718.85055900001  1.210937E-14
5721.0231836  1.075594E-14
5723.19580820001  1.085146E-14
5725.3684328  1.091972E-14
5727.5410574  1.107050E-14
5729.713682  1.122159E-14
5731.8863066  1.123540E-14
5734.0589312  9.649958E-15
5736.2315558  1.010343E-14
5738.4041804  1.055799E-14
5740.576805  1.090287E-14
5742.74942960001  1.083297E-14
5744.9220542  1.015255E-14
5747.0946788  9.859336E-15
5749.2673034  9.565338E-15
5751.439928  9.270594E-15
5753.6125526  9.281622E-15
5755.7851772  9.488012E-15
5757.9578018  9.694800E-15
5760.1304264  1.026565E-14
5762.303051  9.353475E-15
5764.4756756  9.224212E-15
5766.64830020001  8.982172E-15
5768.8209248  8.767523E-15
5770.9935494  8.777343E-15
5773.166174  8.364540E-15
5775.3387986  1.026243E-14
5777.5114232  1.013188E-14
5779.6840478  9.916072E-15
5781.8566724  9.897576E-15
5784.029297  9.935408E-15
5786.2019216  9.009818E-15
5788.37454620001  7.316622E-15
5790.5471708  8.714147E-15
5792.7197954  9.858456E-15
5794.89242  1.003777E-14
5797.0650446  9.306719E-15
5799.2376692  8.460254E-15
5801.4102938  8.895266E-15
5803.5829184  8.959971E-15
5805.755543  9.196271E-15
5807.9281676  9.690095E-15
5810.1007922  1.032787E-14
5812.2734168  1.047996E-14
5814.4460414  9.084750E-15
5816.618666  9.293449E-15
5818.79129060001  9.387703E-15
5820.9639152  9.367204E-15
5823.1365398  9.346711E-15
5825.3091644  9.527705E-15
5827.481789  9.824429E-15
5829.6544136  9.400775E-15
5831.8270382  9.524841E-15
5833.9996628  9.678104E-15
5836.1722874  1.020766E-14
5838.344912  1.128824E-14
5840.5175366  1.083553E-14
5842.6901612  1.113596E-14
5844.8627858  1.053713E-14
5847.0354104  1.005336E-14
5849.208035  9.888635E-15
5851.3806596  1.007300E-14
5853.55328420001  1.060740E-14
5855.7259088  9.946902E-15
5857.8985334  1.118302E-14
5860.071158  1.101872E-14
5862.24378260001  1.047382E-14
5864.4164072  1.036712E-14
5866.5890318  9.908423E-15
5868.7616564  1.118021E-14
5870.934281  1.075080E-14
5873.1069056  1.070284E-14
5875.2795302  1.071371E-14
5877.4521548  1.069515E-14
5879.6247794  1.073551E-14
5881.79740400001  1.127791E-14
5883.9700286  1.084626E-14
5886.1426532  1.059120E-14
5888.31527780001  1.027642E-14
5890.4879024  1.016852E-14
5892.66052700001  1.071333E-14
5894.8331516  1.013035E-14
5897.0057762  9.278595E-15
5899.1784008  9.080014E-15
5901.3510254  8.404181E-15
5903.52365000001  7.726937E-15
5905.6962746  7.884521E-15
5907.86889920001  8.999227E-15
5910.0415238  9.517742E-15
5912.2141484  9.767854E-15
5914.386773  1.019878E-14
5916.5593976  1.066073E-14
5918.7320222  1.097364E-14
5920.9046468  1.056493E-14
5923.0772714  1.084850E-14
5925.24989600001  1.052924E-14
5927.4225206  1.036036E-14
5929.5951452  1.037245E-14
5931.76776980001  1.056623E-14
5933.9403944  1.100299E-14
5936.11301900001  1.068203E-14
5938.2856436  1.124139E-14
5940.4582682  1.101110E-14
5942.6308928  1.068890E-14
5944.8035174  1.045739E-14
5946.976142  1.031693E-14
5949.1487666  1.127611E-14
5951.3213912  1.049370E-14
5953.4940158  1.059762E-14
5955.6666404  1.091634E-14
5957.83926500001  1.095952E-14
5960.0118896  1.048018E-14
5962.1845142  1.024591E-14
5964.3571388  1.075029E-14
5966.5297634  1.088576E-14
5968.70238800001  1.049661E-14
5970.8750126  9.951972E-15
5973.0476372  9.591710E-15
5975.2202618  9.540365E-15
5977.3928864  9.829974E-15
5979.56551100001  9.996010E-15
5981.7381356  1.010020E-14
5983.9107602  1.032901E-14
5986.0833848  1.058944E-14
5988.2560094  1.063215E-14
5990.428634  9.832155E-15
5992.6012586  1.028027E-14
5994.7738832  9.290356E-15
5996.9465078  9.300417E-15
5999.1191324  1.006280E-14
6001.291757  1.035606E-14
6003.4643816  9.801665E-15
6005.6370062  9.340495E-15
6007.8096308  8.783728E-15
6009.9822554  8.257314E-15
6012.15488000001  8.171481E-15
6014.3275046  8.559128E-15
6016.5001292  8.410127E-15
6018.6727538  8.355726E-15
6020.8453784  8.396206E-15
6023.01800300001  8.563637E-15
6025.1906276  8.096281E-15
6027.36325220001  7.246629E-15
6029.5358768  7.254161E-15
6031.7085014  6.688336E-15
6033.881126  6.822784E-15
6036.0537506  6.734047E-15
6038.2263752  7.284049E-15
6040.3989998  7.707165E-15
6042.5716244  7.202751E-15
6044.744249  7.626541E-15
6046.9168736  7.377480E-15
6049.0894982  6.453595E-15
6051.2621228  6.266999E-15
6053.4347474  6.305168E-15
6055.60737200001  6.117786E-15
6057.7799966  5.994323E-15
6059.9526212  5.354320E-15
6062.1252458  5.552426E-15
6064.2978704  5.556905E-15
6066.470495  5.690611E-15
6068.6431196  5.824509E-15
6070.8157442  5.537583E-15
6072.9883688  5.120555E-15
6075.1609934  5.610971E-15
6077.33361800001  4.868725E-15
6079.5062426  4.937390E-15
6081.6788672  5.266190E-15
6083.8514918  4.814729E-15
6086.0241164  4.037024E-15
6088.196741  4.626534E-15
6090.3693656  4.434364E-15
6092.5419902  3.915624E-15
6094.7146148  3.918562E-15
6096.8872394  4.411693E-15
6099.05986400001  3.924462E-15
6101.2324886  3.731023E-15
6103.4051132  3.930337E-15
6105.5777378  3.900477E-15
6107.7503624  3.837780E-15
6109.922987  3.643722E-15
6112.0956116  3.186515E-15
6114.2682362  3.747790E-15
6116.4408608  3.980859E-15
6118.6134854  3.786281E-15
6120.78611  3.492600E-15
6122.9587346  3.429226E-15
6125.1313592  3.464772E-15
6127.3039838  2.806915E-15
6129.4766084  3.139465E-15
6131.649233  3.009518E-15
6133.8218576  3.044867E-15
6135.9944822  3.080257E-15
6138.1671068  3.181974E-15
6140.3397314  3.516053E-15
6142.51235600001  3.020742E-15
6144.6849806  3.355187E-15
6146.8576052  3.457415E-15
6149.0302298  3.759380E-15
6151.2028544  3.995221E-15
6153.375479  3.731642E-15
6155.5481036  2.534061E-15
6157.7207282  3.203301E-15
6159.8933528  3.773337E-15
6162.0659774  3.842950E-15
6164.238602  3.678584E-15
6166.4112266  3.513951E-15
6168.5838512  3.449572E-15
6170.7564758  3.854276E-15
6172.9291004  4.326663E-15
6175.101725  4.464104E-15
6177.2743496  4.534529E-15
6179.4469742  4.369770E-15
6181.6195988  3.868398E-15
6183.7922234  4.207844E-15
6185.964848  3.975072E-15
6188.1374726  4.416193E-15
6190.3100972  4.486878E-15
6192.4827218  4.793986E-15
6194.65534640001  5.236624E-15
6196.82797100001  4.699457E-15
6199.0005956  4.804359E-15
6201.1732202  4.266054E-15
6203.3458448  4.743494E-15
6205.5184694  4.882505E-15
6207.69109400001  5.089540E-15
6209.8637186  6.043926E-15
6212.03634320001  5.436599E-15
6214.2089678  5.440447E-15
6216.38159240001  5.478362E-15
6218.55421700001  6.061072E-15
6220.72684160001  6.031290E-15
6222.8994662  5.353544E-15
6225.0720908  6.039815E-15
6227.24471540001  7.136768E-15
6229.41734  6.287476E-15
6231.5899646  6.428648E-15
6233.7625892  6.227842E-15
6235.9352138  6.060968E-15
6238.1078384  6.853372E-15
6240.28046300001  7.338206E-15
6242.4530876  6.142276E-15
6244.6257122  7.073653E-15
6246.79833680001  7.147286E-15
6248.9709614  7.461689E-15
6251.14358600001  8.395912E-15
6253.3162106  7.954060E-15
6255.4888352  8.579726E-15
6257.6614598  7.999471E-15
6259.83408440001  8.073943E-15
6262.00670900001  7.630652E-15
6264.17933360001  6.979423E-15
6266.35195820001  7.191618E-15
6268.5245828  7.923080E-15
6270.69720740001  8.101620E-15
6272.869832  8.384307E-15
6275.0424566  7.939318E-15
6277.2150812  7.736506E-15
6279.3877058  8.019520E-15
6281.5603304  7.677512E-15
6283.732955  8.065106E-15
6285.9055796  7.687950E-15
6288.0782042  7.762786E-15
6290.25082880001  7.767970E-15
6292.4234534  7.808023E-15
6294.59607800001  8.266777E-15
6296.7687026  8.237443E-15
6298.9413272  8.208074E-15
6301.1139518  7.899040E-15
6303.2865764  8.324071E-15
6305.459201  8.679623E-15
6307.6318256  8.300195E-15
6309.8044502  7.499797E-15
6311.9770748  8.662115E-15
6314.14969940001  8.913520E-15
6316.32232400001  1.035927E-14
6318.4949486  1.050679E-14
6320.6675732  9.740178E-15
6322.8401978  9.359673E-15
6325.0128224  7.464507E-15
6327.185447  8.385567E-15
6329.3580716  9.060974E-15
6331.5306962  9.349207E-15
6333.7033208  9.743771E-15
6335.87594540001  9.962108E-15
6338.04857000001  8.696073E-15
6340.2211946  8.489540E-15
6342.3938192  7.291601E-15
6344.5664438  7.473508E-15
6346.73906840001  7.832809E-15
6348.911693  8.050657E-15
6351.0843176  8.055830E-15
6353.2569422  7.776980E-15
6355.4295668  9.274458E-15
6357.6021914  9.244859E-15
6359.77481600001  8.503594E-15
6361.9474406  8.224202E-15
6364.1200652  8.621307E-15
6366.2926898  8.733720E-15
6368.4653144  8.667922E-15
6370.637939  8.387876E-15
6372.8105636  8.393142E-15
6374.9831882  8.684312E-15
6377.1558128  8.725521E-15
6379.3284374  8.408988E-15
6381.50106200001  9.452617E-15
6383.6736866  8.491192E-15
6385.84631120001  8.675708E-15
6388.0189358  8.717017E-15
6390.19156040001  8.435263E-15
6392.364185  8.260923E-15
6394.5368096  9.092643E-15
6396.7094342  9.457846E-15
6398.8820588  9.715604E-15
6401.05468340001  9.253475E-15
6403.227308  7.998180E-15
6405.3999326  7.606568E-15
6407.5725572  8.585122E-15
6409.74518180001  7.254883E-15
6411.9178064  8.414996E-15
6414.090431  9.106698E-15
6416.2630556  8.135941E-15
6418.4356802  7.670484E-15
6420.6083048  8.254352E-15
6422.7809294  8.947564E-15
6424.953554  8.880429E-15
6427.1261786  8.160314E-15
6429.2988032  8.745824E-15
6431.4714278  8.605667E-15
6433.6440524  8.283731E-15
6435.81667700001  8.324841E-15
6437.9893016  8.329680E-15
6440.1619262  8.298006E-15
6442.3345508  8.448379E-15
6444.5071754  8.161632E-15
6446.6798  7.874523E-15
6448.8524246  7.951895E-15
6451.0250492  8.284747E-15
6453.1976738  7.230381E-15
6455.37029840001  7.599744E-15
6457.542923  7.896363E-15
6459.7155476  7.534968E-15
6461.8881722  7.392717E-15
6464.0607968  7.543279E-15
6466.2334214  6.484947E-15
6468.406046  8.028212E-15
6470.5786706  7.739258E-15
6472.7512952  6.826178E-15
6474.9239198  7.123773E-15
6477.0965444  7.715660E-15
6479.26916900001  7.131871E-15
6481.4417936  7.577308E-15
6483.6144182  7.839240E-15
6485.7870428  7.217730E-15
6487.9596674  6.779716E-15
6490.132292  6.562397E-15
6492.3049166  6.529279E-15
6494.4775412  6.717591E-15
6496.6501658  6.426008E-15
6498.8227904  7.279638E-15
6500.995415  7.394788E-15
6503.1680396  7.288076E-15
6505.34066420001  7.070228E-15
6507.51328880001  6.815022E-15
6509.6859134  6.448420E-15
6511.858538  7.045488E-15
6514.0311626  7.977189E-15
6516.2037872  7.387821E-15
6518.3764118  6.834995E-15
6520.5490364  6.913341E-15
6522.721661  7.066154E-15
6524.8942856  7.405247E-15
6527.0669102  7.223450E-15
6529.23953480001  7.153181E-15
6531.4121594  6.933772E-15
6533.584784  6.527560E-15
6535.7574086  5.971588E-15
6537.9300332  5.078848E-15
6540.10265780001  5.978708E-15
6542.2752824  6.057050E-15
6544.447907  6.023269E-15
6546.6205316  5.802271E-15
6548.7931562  5.805754E-15
6550.96578080001  6.521332E-15
6553.1384054  6.075260E-15
6555.31103  6.379126E-15
6557.4836546  7.209024E-15
6559.6562792  6.386852E-15
6561.8289038  5.714072E-15
6564.0015284  6.394636E-15
6566.174153  6.850163E-15
6568.3467776  5.875204E-15
6570.5194022  5.991827E-15
6572.69202680001  5.882366E-15
6574.86465140001  6.150111E-15
6577.037276  6.153887E-15
6579.2099006  5.024403E-15
6581.3825252  6.652920E-15
6583.55514980001  7.110953E-15
6585.7277744  6.509795E-15
6587.900399  6.210855E-15
6590.0730236  6.101036E-15
6592.2456482  6.218623E-15
6594.41827280001  6.981368E-15
6596.5908974  6.340319E-15
6598.763522  6.078385E-15
6600.9361466  5.474014E-15
6603.1087712  5.211210E-15
6605.28139580001  5.366772E-15
6607.4540204  5.598746E-15
6609.626645  6.402689E-15
6611.7992696  6.063597E-15
6613.9718942  5.838589E-15
6616.14451880001  5.689659E-15
6618.3171434  5.616931E-15
6620.489768  5.697135E-15
6622.6623926  5.853926E-15
6624.8350172  4.900645E-15
6627.00764180001  5.248715E-15
6629.1802664  5.558894E-15
6631.352891  5.754466E-15
6633.5255156  5.796699E-15
6635.6981402  5.608516E-15
6637.8707648  5.689137E-15
6640.0433894  5.154459E-15
6642.216014  5.003952E-15
6644.3886386  5.469522E-15
6646.5612632  5.627337E-15
6648.73388780001  5.361114E-15
6650.9065124  5.634877E-15
6653.079137  5.175170E-15
6655.2517616  5.835613E-15
6657.4243862  5.646089E-15
6659.59701080001  5.185429E-15
6661.7696354  4.917728E-15
6663.94226  5.037130E-15
6666.1148846  5.544387E-15
6668.2875092  4.616791E-15
6670.46013380001  5.706599E-15
6672.6327584  5.787809E-15
6674.805383  5.324862E-15
6676.9780076  5.094691E-15
6679.1506322  5.409051E-15
6681.3232568  5.217523E-15
6683.4958814  4.519310E-15
6685.668506  4.950730E-15
6687.8411306  5.109567E-15
6690.0137552  4.917324E-15
6692.1863798  5.076321E-15
6694.3590044  5.001013E-15
6696.531629  5.199304E-15
6698.7042536  4.967523E-15
6700.8768782  5.361639E-15
6703.04950280001  5.442932E-15
6705.2221274  4.779890E-15
6707.394752  4.508169E-15
6709.5673766  5.177465E-15
6711.7400012  5.572815E-15
6713.91262580001  5.418873E-15
6716.0852504  5.343347E-15
6718.257875  5.189149E-15
6720.4304996  4.602102E-15
6722.6031242  4.840927E-15
6724.77574880001  5.040628E-15
6726.9483734  5.240600E-15
6729.120998  5.401460E-15
6731.2936226  4.812968E-15
6733.4662472  3.750116E-15
6735.6388718  5.450924E-15
6737.8114964  4.466276E-15
6739.984121  4.904195E-15
6742.1567456  4.669972E-15
6744.3293702  4.633526E-15
6746.50199480001  5.112253E-15
6748.6746194  5.591637E-15
6750.847244  5.397089E-15
6753.0198686  5.043426E-15
6755.1924932  5.007241E-15
6757.3651178  4.970980E-15
6759.5377424  5.093878E-15
6761.710367  5.416051E-15
6763.8829916  4.662708E-15
6766.0556162  4.705929E-15
6768.22824080001  4.429898E-15
6770.4008654  4.193450E-15
6772.57349  4.316371E-15
6774.7461146  4.679428E-15
6776.9187392  4.482673E-15
6779.0913638  4.285662E-15
6781.2639884  4.368939E-15
6783.436613  4.412224E-15
6785.6092376  4.375272E-15
6787.7818622  4.217813E-15
6789.95448680001  3.859099E-15
6792.1271114  4.183764E-15
6794.299736  3.462179E-15
6796.4723606  4.471939E-15
6798.6449852  4.757509E-15
6800.8176098  4.761074E-15
6802.9902344  5.047277E-15
6805.162859  4.566193E-15
6807.3354836  4.812293E-15
6809.5081082  4.249319E-15
6811.68073280001  4.009574E-15
6813.8533574  4.053177E-15
6816.025982  4.015729E-15
6818.1986066  3.572282E-15
6820.3712312  4.834385E-15
6822.5438558  3.699768E-15
6824.7164804  3.784007E-15
6826.889105  4.031261E-15
6829.0617296  4.156650E-15
6831.23435420001  4.363802E-15
6833.40697880001  3.959029E-15
6835.57960340001  4.574819E-15
6837.75222800001  4.455769E-15
6839.9248526  4.581944E-15
6842.09747720001  4.421778E-15
6844.27010180001  3.687671E-15
6846.4427264  5.043710E-15
6848.615351  4.965571E-15
6850.7879756  4.517664E-15
6852.96060020001  3.945740E-15
6855.13322480001  3.948809E-15
6857.3058494  4.692815E-15
6859.47847400001  4.572840E-15
6861.65109860001  4.535161E-15
6863.82372320001  3.713442E-15
6865.99634780001  3.055617E-15
6868.16897240001  3.057992E-15
6870.341597  3.432555E-15
6872.5142216  2.938540E-15
6874.68684620001  3.355004E-15
6876.85947080001  3.191770E-15
6879.03209540001  3.401643E-15
6881.20472  3.694893E-15
6883.37734460001  3.822380E-15
6885.54996920001  3.700587E-15
6887.72259380001  3.578652E-15
6889.8952184  3.539755E-15
6892.067843  3.584174E-15
6894.24046760001  3.503536E-15
6896.41309220001  3.339286E-15
6898.58571680001  3.341905E-15
6900.7583414  3.428113E-15
6902.93096600001  4.518609E-15
6905.1035906  4.270893E-15
6907.27621520001  3.729515E-15
6909.44883980001  3.355027E-15
6911.62146440001  3.273725E-15
6913.79408900001  3.360322E-15
6915.9667136  3.825396E-15
6918.13933820001  3.533952E-15
6920.31196280001  3.494681E-15
6922.4845874  3.539630E-15
6924.657212  3.542456E-15
6926.8298366  3.925198E-15
6929.00246120001  3.590446E-15
