WAVE,FLUX,ERR,SKYBACK
3980.3477,5.2153364E-16,1.5892477E-17,7.586459E-17
3985.8691,5.166255E-16,1.5906827E-17,9.990597E-17
3991.3904,5.0829155E-16,1.5796197E-17,1.00836136E-16
3996.9119,5.091096E-16,1.5665299E-17,9.502985E-17
4002.4333,5.112065E-16,1.569269E-17,1.0720621E-16
4007.9546,4.953282E-16,1.5531656E-17,1.1800621E-16
4013.476,5.3533324E-16,1.5781804E-17,1.211911E-16
4018.9973,5.34792E-16,1.574395E-17,1.2755394E-16
4024.5188,6.1321046E-16,1.6179365E-17,1.1768983E-16
4030.04,6.5466287E-16,1.637121E-17,1.1468618E-16
4035.5615,6.6437193E-16,1.6347519E-17,1.1011283E-16
4041.083,7.1326347E-16,1.6637297E-17,1.156005E-16
4046.6042,7.2545995E-16,1.668867E-17,1.2491491E-16
4052.1257,7.889188E-16,1.6999531E-17,1.1823215E-16
4057.647,7.578645E-16,1.673254E-17,1.2315036E-16
4063.1685,7.9609736E-16,1.6953697E-17,1.2962833E-16
4068.6897,7.7884907E-16,1.6815495E-17,1.3714365E-16
4074.2112,7.702513E-16,1.6666817E-17,1.3022513E-16
4079.7327,7.6881496E-16,1.6498478E-17,1.1650022E-16
4085.254,7.7279686E-16,1.6437675E-17,1.1037907E-16
4090.7754,7.78225E-16,1.6469459E-17,1.2264301E-16
4096.297,7.799953E-16,1.6323491E-17,1.0257419E-16
4101.818,7.8947944E-16,1.633385E-17,1.0540404E-16
4107.3394,8.137569E-16,1.6343236E-17,9.211232E-17
4112.861,8.084338E-16,1.6363667E-17,1.1281558E-16
4118.3823,8.517912E-16,1.6543563E-17,1.05356585E-16
4123.904,8.822572E-16,1.6691292E-17,1.10766545E-16
4129.425,8.526282E-16,1.6469371E-17,1.1224977E-16
4134.9463,8.512971E-16,1.6412064E-17,1.1178234E-16
4140.468,8.3176205E-16,1.620277E-17,1.062329E-16
4145.9893,8.4716117E-16,1.629705E-17,1.1466212E-16
4151.5107,8.1061593E-16,1.6077635E-17,1.2784594E-16
4157.0317,7.6961567E-16,1.5783453E-17,1.3138169E-16
4162.553,7.560617E-16,1.5707296E-17,1.4524606E-16
4168.0747,7.534899E-16,1.5598036E-17,1.3312261E-16
4173.596,7.7156263E-16,1.5645397E-17,1.2980216E-16
4179.117,7.7578673E-16,1.5635505E-17,1.3082937E-16
4184.6387,7.546704E-16,1.5382357E-17,1.1406586E-16
4190.16,7.467911E-16,1.5322733E-17,1.2285511E-16
4195.6816,7.6375987E-16,1.5367861E-17,1.202248E-16
4201.203,7.7070644E-16,1.5274725E-17,1.0105476E-16
4206.724,8.227069E-16,1.5501203E-17,8.975218E-17
4212.2456,8.2364886E-16,1.5505592E-17,9.88081E-17
4217.767,8.4058353E-16,1.5567226E-17,9.862837E-17
4223.2886,8.216665E-16,1.5432705E-17,1.0353181E-16
4228.81,8.480321E-16,1.5547905E-17,1.04660456E-16
4234.331,8.592481E-16,1.5550013E-17,9.936359E-17
4239.8525,8.6172574E-16,1.5491442E-17,9.180542E-17
4245.374,8.6092926E-16,1.5537542E-17,1.1361261E-16
4250.8955,8.597958E-16,1.548654E-17,1.1197282E-16
4256.4165,8.526574E-16,1.5392741E-17,1.0599446E-16
4261.938,8.7210666E-16,1.5516666E-17,1.1657575E-16
4267.4595,8.5642824E-16,1.5331927E-17,1.0327848E-16
4272.981,8.213116E-16,1.5041512E-17,9.338854E-17
4278.5024,8.206351E-16,1.5060671E-17,1.03646955E-16
4284.0234,8.0299724E-16,1.4904893E-17,1.01291184E-16
4289.545,7.6491755E-16,1.4706479E-17,1.1328224E-16
4295.0664,8.1245537E-16,1.4879361E-17,9.619959E-17
4300.588,7.992973E-16,1.474964E-17,9.233298E-17
4306.1094,7.718084E-16,1.4550104E-17,9.102516E-17
4311.6304,7.485292E-16,1.4459794E-17,1.0913167E-16
4317.152,7.3553504E-16,1.4344326E-17,1.10957246E-16
4322.6733,7.2342945E-16,1.4227287E-17,1.05161966E-16
4328.195,7.095829E-16,1.411511E-17,1.0640696E-16
4333.716,7.422105E-16,1.432998E-17,1.1651559E-16
4339.2373,7.2720955E-16,1.4196049E-17,1.1220172E-16
4344.759,7.712024E-16,1.4419287E-17,1.10532095E-16
4350.2803,7.547846E-16,1.4369075E-17,1.2498927E-16
4355.802,7.964654E-16,1.4555924E-17,1.1773583E-16
4361.3228,7.841279E-16,1.4482561E-17,1.2168616E-16
4366.844,7.925691E-16,1.4507888E-17,1.224095E-16
4372.3657,7.919221E-16,1.4472153E-17,1.2001132E-16
4377.887,7.748685E-16,1.4287722E-17,1.0693294E-16
4383.4087,7.641446E-16,1.4214968E-17,1.1123558E-16
4388.9297,7.320218E-16,1.3970187E-17,1.0596809E-16
4394.451,7.2875935E-16,1.3942602E-17,1.08949586E-16
4399.9727,7.0463374E-16,1.3857295E-17,1.2898716E-16
4405.494,6.828276E-16,1.3694546E-17,1.2234822E-16
4411.015,6.888818E-16,1.37645385E-17,1.3528894E-16
4416.5366,6.746409E-16,1.3714635E-17,1.4943367E-16
4422.058,6.379834E-16,1.3383031E-17,1.3113699E-16
4427.5796,6.4272426E-16,1.33694944E-17,1.2576594E-16
4433.101,6.126886E-16,1.32247775E-17,1.4170966E-16
4438.622,6.313925E-16,1.3211631E-17,1.1809495E-16
4444.1436,5.837031E-16,1.2947113E-17,1.2887741E-16
4449.665,5.9151884E-16,1.2902748E-17,1.1830898E-16
4455.1865,5.522364E-16,1.26463185E-17,1.2367552E-16
4460.708,5.3685165E-16,1.25380216E-17,1.2547164E-16
4466.229,5.647156E-16,1.2618793E-17,1.0739888E-16
4471.7505,5.511716E-16,1.25445E-17,1.1480093E-16
4477.272,5.163384E-16,1.2307312E-17,1.1695564E-16
4482.7935,4.920043E-16,1.2114648E-17,1.1704363E-16
4488.3145,4.989096E-16,1.2153953E-17,1.161923E-16
4493.836,5.197651E-16,1.2270971E-17,1.1783867E-16
4499.3574,5.265855E-16,1.2297264E-17,1.1744293E-16
4504.879,5.023475E-16,1.2147668E-17,1.2128082E-16
4510.4004,4.997819E-16,1.21235495E-17,1.2287076E-16
4515.9214,5.317141E-16,1.23541286E-17,1.2990518E-16
4521.443,5.397763E-16,1.2409169E-17,1.3570708E-16
4526.9644,5.1912484E-16,1.2203266E-17,1.2518565E-16
4532.486,5.0982685E-16,1.2173227E-17,1.360451E-16
4538.0073,5.5792885E-16,1.24253265E-17,1.246507E-16
4543.5283,5.701097E-16,1.2573749E-17,1.3979322E-16
4549.05,5.7257193E-16,1.2514133E-17,1.2788206E-16
4554.5713,5.68299E-16,1.2466702E-17,1.2578196E-16
4560.093,5.80967E-16,1.2508976E-17,1.2168538E-16
4565.614,5.7288856E-16,1.2409946E-17,1.1536417E-16
4571.1353,5.70259E-16,1.24472145E-17,1.2795656E-16
4576.6567,6.0719874E-16,1.2700341E-17,1.3336918E-16
4582.178,6.171598E-16,1.2822783E-17,1.4984477E-16
4587.6997,6.127111E-16,1.22027016E-17,3.305803E-17
4593.2207,6.323989E-16,1.5153087E-17,6.695126E-16
4598.742,6.27432E-16,1.654625E-17,1.0484581E-15
4604.2637,6.174092E-16,1.4030154E-17,4.2520387E-16
4609.785,6.354247E-16,1.35145265E-17,2.886385E-16
4615.3066,6.390388E-16,1.3053388E-17,1.8703791E-16
4620.8276,6.471481E-16,1.29213784E-17,1.500931E-16
4626.349,6.5796175E-16,1.2878721E-17,1.3066783E-16
4631.8706,6.5285647E-16,1.2782741E-17,1.2128473E-16
4637.392,6.397212E-16,1.2761062E-17,1.3442484E-16
4642.913,6.6498677E-16,1.28293786E-17,1.193463E-16
4648.4346,6.5916136E-16,1.2778128E-17,1.1910096E-16
4653.956,6.7240493E-16,1.2859327E-17,1.211088E-16
4659.4775,6.5292423E-16,1.27240834E-17,1.1977878E-16
4664.999,6.5906734E-16,1.2783127E-17,1.272036E-16
4670.52,6.94762E-16,1.29918815E-17,1.2935012E-16
4676.0415,6.7885514E-16,1.2896122E-17,1.3069043E-16
4681.563,6.767303E-16,1.286687E-17,1.3079549E-16
4687.0845,6.747502E-16,1.2776434E-17,1.149957E-16
4692.606,7.275135E-16,1.3049933E-17,1.08670456E-16
4698.127,7.1629606E-16,1.29422565E-17,1.02966576E-16
4703.6484,6.7199004E-16,1.2787476E-17,1.2802715E-16
4709.17,6.809187E-16,1.2654724E-17,9.162102E-17
4714.6914,6.896816E-16,1.3283104E-17,2.1856212E-16
4720.2124,6.6741056E-16,1.3686501E-17,3.4109831E-16
4725.734,6.72257E-16,1.3002512E-17,1.870033E-16
4731.2554,6.6951866E-16,1.2910997E-17,1.705668E-16
4736.777,6.563553E-16,1.2649287E-17,1.3264434E-16
4742.2983,6.511586E-16,1.254905E-17,1.210164E-16
4747.8193,6.637475E-16,1.2563783E-17,1.1193079E-16
4753.341,6.5139973E-16,1.2481868E-17,1.1191645E-16
4758.8623,6.5680925E-16,1.2523669E-17,1.1426625E-16
4764.384,6.5590176E-16,1.2479536E-17,1.1058138E-16
4769.9053,6.597746E-16,1.2475154E-17,1.0911286E-16
4775.4263,6.684159E-16,1.25317805E-17,1.0994083E-16
4780.9478,6.5470893E-16,1.24937765E-17,1.2004818E-16
4786.469,6.7741576E-16,1.2555302E-17,1.0436334E-16
4791.9907,6.748904E-16,1.2655283E-17,1.3061932E-16
4797.5117,6.830802E-16,1.2652918E-17,1.2220303E-16
4803.033,6.8340937E-16,1.2649815E-17,1.2510941E-16
4808.5547,7.007051E-16,1.2757158E-17,1.2556655E-16
4814.076,7.0639043E-16,1.281837E-17,1.3465839E-16
4819.5977,7.293537E-16,1.29222875E-17,1.2969324E-16
4825.1187,7.291909E-16,1.2889566E-17,1.2685504E-16
4830.64,7.0410916E-16,1.27674765E-17,1.3250662E-16
4836.1616,6.9934354E-16,1.27008595E-17,1.2567911E-16
4841.683,7.0891755E-16,1.2694765E-17,1.1461765E-16
4847.2046,6.8161657E-16,1.2543201E-17,1.190814E-16
4852.7256,6.565541E-16,1.24541835E-17,1.3145902E-16
4858.247,6.419091E-16,1.2243447E-17,1.0667241E-16
4863.7686,6.063096E-16,1.199524E-17,1.033376E-16
4869.29,6.059831E-16,1.20076805E-17,1.0906466E-16
4874.811,5.888196E-16,1.1931013E-17,1.1615399E-16
4880.3325,5.634457E-16,1.1771367E-17,1.1812631E-16
4885.854,5.576032E-16,1.17445E-17,1.2172238E-16
4891.3755,5.408373E-16,1.1629657E-17,1.2124358E-16
4896.897,5.630291E-16,1.1705641E-17,1.09625585E-16
4902.418,5.7070295E-16,1.17537725E-17,1.1136656E-16
4907.9395,5.616484E-16,1.16756775E-17,1.095314E-16
4913.461,5.791959E-16,1.17984146E-17,1.1181025E-16
4918.9824,5.6403776E-16,1.1669834E-17,1.0759843E-16
4924.504,5.6977397E-16,1.1742114E-17,1.1699047E-16
4930.025,5.654691E-16,1.174254E-17,1.2359999E-16
4935.5464,5.298532E-16,1.15004716E-17,1.2253099E-16
4941.068,5.549876E-16,1.1596536E-17,1.0914795E-16
4946.5894,5.5246877E-16,1.1588986E-17,1.1255767E-16
4952.111,5.260154E-16,1.1455382E-17,1.2081853E-16
4957.632,5.313E-16,1.1424045E-17,1.1173159E-16
4963.1533,5.049151E-16,1.13003625E-17,1.2011398E-16
4968.675,5.0661517E-16,1.1287004E-17,1.1597371E-16
4974.1963,5.1107284E-16,1.13286E-17,1.1876338E-16
4979.7173,5.0573034E-16,1.1259179E-17,1.1392499E-16
4985.239,5.0475456E-16,1.1212956E-17,1.0704489E-16
4990.7603,4.823353E-16,1.1056957E-17,1.06812026E-16
4996.2817,4.919237E-16,1.1145581E-17,1.1415413E-16
5001.803,4.8603635E-16,1.1126929E-17,1.1698376E-16
5007.324,5.1246303E-16,1.1246746E-17,1.07341024E-16
5012.8457,5.0619123E-16,1.1175076E-17,1.0239198E-16
5018.367,5.08789E-16,1.1170252E-17,9.9826056E-17
5023.8887,5.210272E-16,1.1292403E-17,1.0876613E-16
5029.41,4.954031E-16,1.1075495E-17,1.00908114E-16
5034.931,4.9634733E-16,1.1133434E-17,1.1349838E-16
5040.4526,4.9243504E-16,1.10519535E-17,1.0335952E-16
5045.974,4.7451273E-16,1.0924869E-17,1.028432E-16
5051.4956,4.849889E-16,1.0981619E-17,1.00537126E-16
5057.0166,4.5119555E-16,1.0804949E-17,1.1157473E-16
5062.538,4.432184E-16,1.0718236E-17,1.07521284E-16
5068.0596,4.392908E-16,1.068559E-17,1.0582133E-16
5073.581,4.493155E-16,1.0753846E-17,1.05169914E-16
5079.1025,4.3246024E-16,1.06376444E-17,1.06865925E-16
5084.6235,4.0650128E-16,1.0420765E-17,9.9695864E-17
5090.145,4.3019628E-16,1.062076E-17,1.0744637E-16
5095.6665,4.304663E-16,1.0583713E-17,9.907342E-17
5101.188,4.138447E-16,1.0488641E-17,1.03562735E-16
5106.7095,4.20761E-16,1.0597155E-17,1.1638271E-16
5112.2305,4.4845566E-16,1.06934725E-17,9.9958696E-17
5117.752,4.3977302E-16,1.0666452E-17,1.06582096E-16
5123.2734,4.3437663E-16,1.0570373E-17,9.529432E-17
5128.795,4.4513037E-16,1.0650881E-17,9.717401E-17
5134.316,4.3089177E-16,1.0611827E-17,1.0910917E-16
5139.8374,4.21579E-16,1.0525826E-17,1.0614731E-16
5145.359,4.218292E-16,1.0536354E-17,1.07418634E-16
5150.8804,4.033003E-16,1.0441017E-17,1.1641822E-16
5156.402,4.1912874E-16,1.0488135E-17,1.0438556E-16
5161.923,4.0490922E-16,1.0365865E-17,1.0028614E-16
5167.4443,4.04214E-16,1.0357576E-17,9.9613755E-17
5172.966,4.2665597E-16,1.0472669E-17,9.2740354E-17
5178.4873,4.1463946E-16,1.0385056E-17,9.2621756E-17
5184.009,3.8399553E-16,1.02353385E-17,1.0547547E-16
5189.53,3.8322616E-16,1.0277207E-17,1.1419527E-16
5195.0513,3.958827E-16,1.03475075E-17,1.1145375E-16
5200.5728,3.7992398E-16,1.0324727E-17,1.288449E-16
5206.094,3.7173055E-16,1.0246273E-17,1.2646545E-16
5211.615,3.9062174E-16,1.0309916E-17,1.1221309E-16
5217.1367,3.7868048E-16,1.0185616E-17,1.0623778E-16
5222.658,3.6364122E-16,1.00930775E-17,1.08362156E-16
5228.1797,3.827563E-16,1.0215531E-17,1.0630127E-16
5233.701,4.0412344E-16,1.0358389E-17,1.0216623E-16
5239.222,3.8754203E-16,1.02516745E-17,1.0504792E-16
5244.7437,3.8978198E-16,1.023714E-17,1.0074872E-16
5250.265,4.076108E-16,1.0416901E-17,1.10516584E-16
5255.7866,4.0578289E-16,1.0348047E-17,9.8529996E-17
5261.308,4.097758E-16,1.0353819E-17,9.7256806E-17
5266.829,4.1748327E-16,1.0456381E-17,1.05340955E-16
5272.3506,4.0615074E-16,1.03691705E-17,1.0399232E-16
5277.872,4.0952839E-16,1.0452753E-17,1.1643895E-16
5283.3936,4.2613553E-16,1.06083176E-17,1.2314142E-16
5288.9146,4.6098243E-16,1.0730024E-17,1.0089737E-16
5294.436,4.4764214E-16,1.0697119E-17,1.1331756E-16
5299.9575,4.567528E-16,1.0714806E-17,1.0533845E-16
5305.479,4.702291E-16,1.07972895E-17,1.01949375E-16
5311.0005,4.7699083E-16,1.0917656E-17,1.1801379E-16
5316.5215,4.7076275E-16,1.0843774E-17,1.1126185E-16
5322.043,4.8558345E-16,1.10028074E-17,1.2383976E-16
5327.5645,5.1455653E-16,1.1085842E-17,1.03037164E-16
5333.086,4.929946E-16,1.09902814E-17,1.1252929E-16
5338.6074,5.2539876E-16,1.1243389E-17,1.1930194E-16
5344.1284,5.217398E-16,1.1216441E-17,1.184627E-16
5349.65,5.194042E-16,1.1136261E-17,1.0648579E-16
5355.1714,5.1369287E-16,1.1144706E-17,1.1487281E-16
5360.693,5.207168E-16,1.1135326E-17,1.05827244E-16
5366.214,5.10112E-16,1.10595545E-17,1.044304E-16
5371.7354,5.160842E-16,1.11187815E-17,1.1127553E-16
5377.257,5.080856E-16,1.1047892E-17,1.0598355E-16
5382.7783,5.174481E-16,1.1060104E-17,9.567843E-17
5388.3,4.8342727E-16,1.0866127E-17,1.0184674E-16
5393.821,5.0254184E-16,1.09849825E-17,1.0173009E-16
5399.3423,4.903626E-16,1.087733E-17,9.4935704E-17
5404.864,4.9317736E-16,1.0953386E-17,1.0860303E-16
5410.3853,4.853563E-16,1.0840124E-17,9.638976E-17
5415.9067,5.18476E-16,1.1031034E-17,9.143526E-17
5421.4277,4.980211E-16,1.0928232E-17,9.7613605E-17
5426.949,4.8867766E-16,1.08830615E-17,1.0057767E-16
5432.4707,4.9363196E-16,1.0954322E-17,1.0847088E-16
5437.992,4.9521633E-16,1.0996748E-17,1.1471571E-16
5443.513,4.9399046E-16,1.1026082E-17,1.2097507E-16
5449.0347,4.9217776E-16,1.10088475E-17,1.1999914E-16
5454.556,4.7402383E-16,1.08096144E-17,1.04501856E-16
5460.0776,4.7738713E-16,1.0877301E-17,1.1240458E-16
5465.599,4.813613E-16,1.0888295E-17,1.09671715E-16
5471.12,4.6729135E-16,1.0811714E-17,1.1530809E-16
5476.6416,4.4815566E-16,1.0638724E-17,1.0573927E-16
5482.163,4.5052973E-16,1.0647113E-17,1.02007404E-16
5487.6846,4.0492307E-16,1.0382127E-17,1.1074176E-16
5493.206,4.0659334E-16,1.03655475E-17,1.0435373E-16
5498.727,3.9731033E-16,1.027927E-17,1.00545617E-16
5504.2485,4.1234784E-16,1.0432635E-17,1.0988085E-16
5509.77,3.6437838E-16,1.010045E-17,1.1374993E-16
5515.2915,3.834291E-16,1.01921986E-17,1.0335253E-16
5520.8125,3.6242674E-16,9.979943E-18,9.1347785E-17
5526.334,3.7185083E-16,1.0139094E-17,1.0823434E-16
5531.8555,3.6545657E-16,1.0074225E-17,1.06791743E-16
5537.377,3.7160842E-16,1.01601685E-17,1.1432757E-16
5542.8984,3.5579966E-16,1.0017078E-17,1.0790241E-16
5548.4194,3.728411E-16,1.0139135E-17,1.0800241E-16
5553.941,3.4776595E-16,1.0293066E-17,1.7255248E-16
5559.4624,3.511325E-16,1.20238684E-17,5.3372827E-16
5564.984,3.6560184E-16,1.3438111E-17,8.5708606E-16
5570.5054,3.5783434E-16,1.3358281E-17,8.482801E-16
5576.0264,3.759263E-16,1.3507044E-17,8.601799E-16
5581.548,3.7604938E-16,1.3559639E-17,8.734621E-16
5587.0693,3.9957758E-16,1.33504684E-17,7.8555837E-16
5592.591,3.6956828E-16,1.1473514E-17,3.8277917E-16
5598.112,3.7651324E-16,1.0348765E-17,1.4100805E-16
5603.6333,3.8626749E-16,1.02635876E-17,1.1208006E-16
5609.155,3.6817253E-16,1.0184724E-17,1.205523E-16
5614.6763,3.865736E-16,1.0227795E-17,1.0431335E-16
5620.1978,3.767953E-16,1.0153146E-17,1.0400315E-16
5625.7188,3.9610363E-16,1.0287403E-17,1.0099377E-16
5631.24,3.9907428E-16,1.0350231E-17,1.08936464E-16
5636.7617,3.729325E-16,1.0173532E-17,1.10150944E-16
5642.283,3.9101937E-16,1.0310057E-17,1.1083505E-16
5647.8047,3.874275E-16,1.0204243E-17,9.5992146E-17
5653.3257,3.9005507E-16,1.0256636E-17,1.0087144E-16
5658.847,3.8190002E-16,1.0232234E-17,1.0760424E-16
5664.3687,3.700128E-16,1.01490445E-17,1.0825748E-16
5669.89,3.9696316E-16,1.029816E-17,9.96251E-17
5675.411,3.736353E-16,1.0198082E-17,1.1142152E-16
5680.9326,3.5402496E-16,1.0024404E-17,1.07484186E-16
5686.454,3.478683E-16,9.963846E-18,1.02594206E-16
5691.9756,3.334637E-16,9.905992E-18,1.1337201E-16
5697.497,3.3640326E-16,9.924778E-18,1.1220864E-16
5703.018,2.9318653E-16,9.652546E-18,1.2395516E-16
5708.5396,3.0879555E-16,9.69753E-18,1.0951126E-16
5714.061,3.2890022E-16,9.888638E-18,1.1596381E-16
5719.5825,3.3424357E-16,9.859095E-18,1.02904385E-16
5725.104,3.338574E-16,9.8823326E-18,1.06288765E-16
5730.625,3.303342E-16,9.853924E-18,1.04717644E-16
5736.1465,3.5918985E-16,1.0045639E-17,1.00178296E-16
5741.668,3.5210813E-16,1.0047329E-17,1.1058478E-16
5747.1895,3.739695E-16,1.0169841E-17,1.04843005E-16
5752.7104,3.8972068E-16,1.0297542E-17,1.0581679E-16
5758.232,3.859397E-16,1.0209264E-17,9.4161304E-17
5763.7534,3.6924151E-16,1.0160321E-17,1.0838714E-16
5769.275,3.8533522E-16,1.0236349E-17,1.00139894E-16
5774.7964,3.9186653E-16,1.029928E-17,1.0348977E-16
5780.3174,3.958402E-16,1.0347108E-17,1.0574671E-16
5785.839,3.7984367E-16,1.02241385E-17,1.05169775E-16
5791.3604,4.0691767E-16,1.0418947E-17,1.06272625E-16
5796.882,4.1495607E-16,1.0486766E-17,1.07318055E-16
5802.4033,4.141716E-16,1.05002E-17,1.1150863E-16
5807.9243,4.240422E-16,1.0591314E-17,1.1686119E-16
5813.446,4.4326224E-16,1.0686483E-17,1.09660644E-16
5818.9673,4.322703E-16,1.06374864E-17,1.1493112E-16
5824.489,4.3964578E-16,1.0669518E-17,1.11000776E-16
5830.0103,4.541179E-16,1.07656225E-17,1.1051856E-16
5835.5312,4.611087E-16,1.073957E-17,9.8343225E-17
5841.0527,4.537082E-16,1.0772883E-17,1.1176688E-16
5846.574,4.7174415E-16,1.0941523E-17,1.2135025E-16
5852.0957,4.552385E-16,1.0796105E-17,1.1515318E-16
5857.6167,4.532841E-16,1.1308623E-17,1.2688599E-16
5863.138,4.635473E-16,1.0833892E-17,1.1518653E-16
5868.6597,4.2752125E-16,1.07901956E-17,1.5243794E-16
5874.181,4.3673053E-16,1.1016681E-17,1.8574718E-16
5879.7026,4.3892054E-16,1.1502233E-17,2.1056605E-16
5885.2236,4.5082164E-16,1.1754118E-17,2.1067403E-16
5890.745,4.3461943E-16,1.1054811E-17,2.0684812E-16
5896.2666,4.3120833E-16,1.1056661E-17,2.0886946E-16
5901.788,4.106114E-16,1.0855995E-17,1.9696969E-16
5907.3096,3.9881106E-16,1.0564171E-17,1.5499591E-16
5912.8306,4.211425E-16,1.0641775E-17,1.4101452E-16
5918.352,4.2209277E-16,1.0662894E-17,1.4270401E-16
5923.8735,4.1156659E-16,1.05283755E-17,1.3164672E-16
5929.395,4.2328746E-16,1.0597266E-17,1.2752696E-16
5934.916,4.0645104E-16,1.0518028E-17,1.362235E-16
5940.4375,4.030747E-16,1.0471813E-17,1.3071128E-16
5945.959,4.000211E-16,1.0423409E-17,1.2390823E-16
5951.4805,4.1145142E-16,1.0457801E-17,1.1602943E-16
5957.002,3.954334E-16,1.0400211E-17,1.286124E-16
5962.523,4.029496E-16,1.0467842E-17,1.275097E-16
5968.0444,4.137664E-16,1.0469901E-17,1.1301372E-16
5973.566,3.9073455E-16,1.0299241E-17,1.1204708E-16
5979.0874,3.8730232E-16,1.0311512E-17,1.1738016E-16
5984.609,3.958541E-16,1.0396704E-17,1.2196793E-16
5990.13,3.972986E-16,1.0382568E-17,1.1621835E-16
5995.6514,3.938038E-16,1.0333599E-17,1.1291894E-16
6001.173,3.9857638E-16,1.0332051E-17,1.0532857E-16
6006.6943,3.911466E-16,1.0310476E-17,1.1041581E-16
6012.2153,3.7551835E-16,1.01930266E-17,1.08358265E-16
6017.737,3.7819081E-16,1.0166359E-17,9.971424E-17
6023.2583,3.871804E-16,1.02243345E-17,9.907339E-17
6028.78,3.9036323E-16,1.0247091E-17,9.835436E-17
6034.3013,3.9749642E-16,1.0329841E-17,1.04543056E-16
6039.8223,3.7692953E-16,1.0184957E-17,1.055222E-16
6045.3438,3.768602E-16,1.0204017E-17,1.08736796E-16
6050.865,3.8218812E-16,1.0197409E-17,1.0037409E-16
6056.3867,3.6703693E-16,1.0060471E-17,9.5709396E-17
6061.908,3.733951E-16,1.0120494E-17,9.8556294E-17
