WAVE,FLUX,ERR,SKYBACK
6134.265,2.9782195E-17,3.2379462E-18,3.7158386E-17
6139.7896,3.633286E-17,3.3001334E-18,3.483636E-17
6145.3145,3.670215E-17,3.307029E-18,3.530615E-17
6150.839,3.4871278E-17,3.276523E-18,3.3904314E-17
6156.364,3.7644318E-17,3.2998298E-18,3.3107815E-17
6161.888,3.3211993E-17,3.2452144E-18,3.421591E-17
6167.413,3.5722774E-17,3.2918263E-18,3.5332735E-17
6172.9375,3.5387974E-17,3.3120231E-18,3.7794094E-17
6178.4624,4.18928E-17,3.3758264E-18,3.5893104E-17
6183.987,3.609759E-17,3.2587022E-18,3.1412687E-17
6189.5117,2.9703735E-17,3.1812612E-18,3.2046406E-17
6195.0366,3.6810043E-17,3.2996884E-18,3.5305038E-17
6200.561,4.0722965E-17,3.3206318E-18,3.228112E-17
6206.086,3.4470436E-17,3.2810034E-18,3.717175E-17
6211.6104,2.4714201E-17,3.1766666E-18,3.9365496E-17
6217.1353,2.8360056E-17,3.181547E-18,3.5095242E-17
6222.6597,3.0929037E-17,3.2934264E-18,4.3593398E-17
6228.1846,2.7700611E-17,3.266444E-18,4.550357E-17
6233.709,2.8735808E-17,3.274074E-18,4.4763292E-17
6239.234,2.7106464E-17,3.27035E-18,4.7141784E-17
6244.7583,2.2668835E-17,3.2391983E-18,4.993111E-17
6250.283,2.7354668E-17,3.3173572E-18,5.2443923E-17
6255.8076,2.7863996E-17,3.287412E-18,4.8041287E-17
6261.3325,2.9748465E-17,3.2889348E-18,4.52582E-17
6266.857,3.3674946E-17,3.335713E-18,4.4882463E-17
6272.382,2.9611074E-17,3.2570175E-18,4.198976E-17
6277.9062,3.0996387E-17,3.205966E-18,3.4462296E-17
6283.431,2.833487E-17,3.807494E-18,1.0928605E-16
6288.9556,3.066307E-17,5.2712573E-18,3.2900517E-16
6294.4805,3.5157714E-17,6.0359584E-18,4.676328E-16
6300.005,4.5495516E-17,6.0748558E-18,4.6131643E-16
6305.53,4.6145207E-17,5.617509E-18,3.6887043E-16
6311.054,2.9913253E-17,4.0465316E-18,1.3777323E-16
6316.579,3.7910286E-17,3.418725E-18,4.751023E-17
6322.1035,3.3444934E-17,3.3523353E-18,4.5964746E-17
6327.6284,3.43807E-17,3.3360939E-18,4.2670387E-17
6333.153,4.5214308E-17,3.4408263E-18,3.885584E-17
6338.6777,4.2378524E-17,3.379904E-18,3.545179E-17
6344.202,3.8108806E-17,3.3938795E-18,4.371546E-17
6349.727,3.882168E-17,3.7862207E-18,8.8662684E-17
6355.2515,4.569507E-17,4.390178E-18,1.6069832E-16
6360.7764,5.0500276E-17,4.4985357E-18,1.6920269E-16
6366.301,3.734231E-17,4.360255E-18,1.67808E-16
6371.8257,3.5213178E-17,3.8436105E-18,1.0014615E-16
6377.35,3.960564E-17,3.4145064E-18,4.236516E-17
6382.875,3.493199E-17,3.274776E-18,3.3362054E-17
6388.3994,3.902341E-17,3.3130498E-18,3.1552143E-17
6393.9243,3.186077E-17,3.2216102E-18,3.1514794E-17
6399.449,3.8797927E-17,3.2679563E-18,2.7239565E-17
6404.9736,3.44043E-17,3.222272E-18,2.814585E-17
6410.4985,4.1852014E-17,3.3263745E-18,2.8324636E-17
6416.023,4.5873283E-17,3.3854253E-18,2.938882E-17
6421.548,3.6509274E-17,3.2912187E-18,3.1590822E-17
6427.0723,3.4702397E-17,3.2588734E-18,3.06684E-17
6432.597,3.9688093E-17,3.2703384E-18,2.5301672E-17
6438.1216,4.074406E-17,3.3173981E-18,2.840414E-17
6443.6465,3.7015343E-17,3.2588337E-18,2.7184146E-17
6449.171,3.8731084E-17,3.2990463E-18,2.9074548E-17
6454.696,3.826269E-17,3.3267579E-18,3.2688497E-17
6460.22,3.7404168E-17,3.3507833E-18,3.618902E-17
6465.745,3.7682636E-17,3.3891908E-18,4.0021685E-17
6471.2695,3.7025177E-17,3.383637E-18,4.066843E-17
6476.7944,4.377194E-17,3.3695122E-18,2.9859708E-17
6482.319,3.9406497E-17,3.2873932E-18,2.667458E-17
6487.8438,3.871264E-17,3.3632634E-18,3.5656517E-17
6493.368,4.364113E-17,3.4535808E-18,3.886978E-17
6498.893,4.2126757E-17,3.4289114E-18,3.8360617E-17
6504.4175,3.7684615E-17,3.3933207E-18,3.993348E-17
6509.9424,3.608432E-17,3.3423558E-18,3.7040926E-17
6515.467,4.128985E-17,3.379872E-18,3.365718E-17
6520.9917,3.7929007E-17,3.3497024E-18,3.51628E-17
6526.516,4.8141723E-17,3.4655143E-18,3.4536078E-17
6532.041,4.0800836E-17,3.3842097E-18,3.447906E-17
6537.5654,4.0360928E-17,3.417122E-18,3.8912763E-17
6543.0903,4.173286E-17,3.4583381E-18,4.144314E-17
6548.6147,3.326615E-17,3.3522927E-18,4.1653818E-17
6554.1396,3.7046028E-17,3.4433422E-18,4.6364618E-17
6559.664,3.2214033E-17,3.3517245E-18,4.282079E-17
6565.189,4.155766E-17,3.418502E-18,3.736476E-17
6570.7134,3.884817E-17,3.3901956E-18,3.7786762E-17
6576.2383,3.5907652E-17,3.3075561E-18,3.2768945E-17
6581.7627,4.045542E-17,3.3407356E-18,3.0620542E-17
6587.2876,3.656416E-17,3.3047414E-18,3.1319027E-17
6592.812,3.7113837E-17,3.2855306E-18,2.9166144E-17
6598.337,3.5453385E-17,3.2924915E-18,3.0924127E-17
6603.862,3.1263622E-17,3.2088687E-18,2.9500497E-17
6609.386,3.7991803E-17,3.2528853E-18,2.3010361E-17
6614.911,4.413867E-17,3.3215783E-18,2.18493E-17
6620.4355,3.5659842E-17,3.2449098E-18,2.523292E-17
6625.9604,3.5281354E-17,3.2570501E-18,2.679196E-17
6631.485,3.6720536E-17,3.2654568E-18,2.6309459E-17
6637.01,4.0415294E-17,3.3183256E-18,2.5920418E-17
6642.534,3.421094E-17,3.235152E-18,2.5526559E-17
6648.059,3.7772802E-17,3.2563501E-18,2.2678664E-17
6653.5835,3.7816653E-17,3.271877E-18,2.4426415E-17
6659.1084,3.5601056E-17,3.2066841E-18,2.011737E-17
6664.633,3.971429E-17,3.2801903E-18,2.2495617E-17
6670.1577,3.8824632E-17,3.289809E-18,2.4296146E-17
6675.682,3.8798698E-17,3.2678436E-18,2.1718663E-17
6681.207,3.6507663E-17,3.2451288E-18,2.3187606E-17
6686.7314,3.5966E-17,3.2392432E-18,2.290587E-17
6692.2563,4.1338024E-17,3.320569E-18,2.395707E-17
6697.781,3.7755362E-17,3.2963152E-18,2.4891268E-17
6703.3057,3.5660795E-17,3.243622E-18,2.2411904E-17
6708.83,3.3716057E-17,3.2495451E-18,2.5269182E-17
6714.355,3.5536136E-17,3.249284E-18,2.2480931E-17
6719.8794,3.7351973E-17,3.281658E-18,2.319365E-17
6725.4043,4.1243235E-17,3.3031543E-18,1.9566317E-17
6730.9287,3.7114013E-17,3.2985686E-18,2.4866462E-17
6736.4536,3.1972423E-17,3.2044216E-18,2.1981319E-17
6741.978,3.9577664E-17,3.3299936E-18,2.353959E-17
6747.503,3.7040374E-17,3.2997304E-18,2.361544E-17
6753.0273,4.160781E-17,3.3232755E-18,1.9354633E-17
6758.5522,3.429714E-17,3.3047284E-18,2.7530106E-17
6764.0767,4.2153696E-17,3.3415816E-18,2.0268046E-17
6769.6016,3.3601033E-17,3.2551604E-18,2.2832974E-17
6775.126,3.7235443E-17,3.3327543E-18,2.649657E-17
6780.651,3.520228E-17,3.3074658E-18,2.4878832E-17
6786.1753,3.391573E-17,3.2609178E-18,2.1409072E-17
6791.7,3.2313467E-17,3.2473872E-18,2.1846811E-17
6797.2246,3.831663E-17,3.316231E-18,2.0385059E-17
6802.7495,3.811035E-17,3.329478E-18,2.1989124E-17
6808.2744,3.6084097E-17,3.2974616E-18,2.096688E-17
6813.799,3.335344E-17,3.2950384E-18,2.4148621E-17
6819.3237,2.9537614E-17,3.3427136E-18,3.455615E-17
6824.848,3.565946E-17,3.5750374E-18,5.0425986E-17
6830.373,4.620222E-17,3.716511E-18,5.1221396E-17
6835.8975,3.763986E-17,3.6233443E-18,5.2252387E-17
6841.4224,3.0632027E-17,3.4414552E-18,4.2351896E-17
6846.947,3.880621E-17,3.4057017E-18,2.6640291E-17
6852.4717,3.9875975E-17,3.519759E-18,3.7999238E-17
6857.996,3.4189006E-17,3.5351706E-18,4.630228E-17
6863.521,3.218366E-17,3.5250777E-18,4.903046E-17
6869.0454,3.1240693E-17,3.481904E-18,4.7079067E-17
6874.5703,3.0657477E-17,3.3219937E-18,3.2927135E-17
6880.0947,3.2450408E-17,3.2682562E-18,2.615042E-17
6885.6196,3.318674E-17,3.2523567E-18,2.366615E-17
6891.144,3.181486E-17,3.285995E-18,2.6997402E-17
6896.669,3.5233996E-17,3.3385444E-18,2.7793484E-17
6902.1934,3.9425526E-17,3.3763895E-18,2.563837E-17
6907.7183,3.269998E-17,3.313023E-18,2.7588042E-17
6913.2427,3.3380215E-17,3.405756E-18,3.497092E-17
6918.7676,3.1721553E-17,3.4159962E-18,3.7552167E-17
6924.292,3.7447856E-17,3.477233E-18,3.5369386E-17
6929.817,3.1432076E-17,3.384289E-18,3.41027E-17
6935.3413,3.2157033E-17,3.3930093E-18,3.3109178E-17
6940.866,2.1764864E-17,3.3485547E-18,4.2170535E-17
6946.3906,2.1895676E-17,3.3588314E-18,4.365313E-17
6951.9155,2.3989634E-17,3.371195E-18,4.1480725E-17
6957.44,2.2461843E-17,3.3096716E-18,3.682906E-17
6962.965,1.5953933E-17,3.1175749E-18,2.7807734E-17
6968.4893,1.2988852E-17,3.1444878E-18,3.3815967E-17
6974.014,2.0277428E-17,3.2661996E-18,3.555337E-17
6979.5386,1.192318E-17,3.1636792E-18,3.6981535E-17
6985.0635,1.4553424E-17,3.1027638E-18,2.734734E-17
6990.588,1.8538524E-17,3.0770207E-18,1.9245063E-17
6996.113,1.834163E-17,3.062846E-18,1.8763088E-17
7001.637,1.4477014E-17,3.0685119E-18,2.4120957E-17
7007.162,1.00247516E-17,3.0187317E-18,2.5484419E-17
7012.687,1.225841E-17,2.9981809E-18,2.0527352E-17
7018.2114,1.7297022E-17,3.0662322E-18,1.973337E-17
7023.7363,1.8033983E-17,3.0705434E-18,1.9082496E-17
7029.2607,1.3348491E-17,3.0216848E-18,2.099514E-17
7034.7856,9.977018E-18,3.0124214E-18,2.4841448E-17
7040.31,1.1970348E-17,3.0382942E-18,2.4132174E-17
7045.835,1.36233925E-17,3.0736416E-18,2.5188035E-17
7051.3594,1.3762812E-17,3.103531E-18,2.7313592E-17
7056.8843,1.4515868E-17,3.0724489E-18,2.3823139E-17
7062.4087,1.028482E-17,3.018503E-18,2.4034059E-17
7067.9336,1.27165635E-17,3.0283184E-18,2.1660806E-17
7073.458,1.6814032E-17,3.0818371E-18,1.9917469E-17
7078.983,1.7166031E-17,3.0805432E-18,1.8986607E-17
7084.5073,2.0076393E-17,3.1522654E-18,2.1468743E-17
7090.032,2.5732791E-17,3.196947E-18,1.7462959E-17
7095.5566,2.3062062E-17,3.1587308E-18,1.6904845E-17
7101.0815,2.5039209E-17,3.2058803E-18,1.8860171E-17
7106.606,2.0049485E-17,3.1520799E-18,1.9317003E-17
7112.131,2.151797E-17,3.1823363E-18,2.0480598E-17
7117.6553,2.5561638E-17,3.220118E-18,1.774556E-17
7123.18,2.9639734E-17,3.240406E-18,1.3409579E-17
7128.7046,2.3636526E-17,3.1781801E-18,1.6018147E-17
7134.2295,2.1718297E-17,3.1941683E-18,1.855825E-17
7139.754,2.6167118E-17,3.317862E-18,2.4023373E-17
7145.279,2.566157E-17,3.2762459E-18,2.0126806E-17
7150.803,2.8326148E-17,3.3201646E-18,2.049146E-17
7156.328,2.4630193E-17,3.2748703E-18,2.041048E-17
7161.8525,2.6189996E-17,3.271074E-18,1.8020621E-17
7167.3774,2.6819308E-17,3.2935387E-18,1.8500495E-17
7172.902,2.5047815E-17,3.2662107E-18,1.831682E-17
7178.427,2.4132121E-17,3.2736802E-18,2.0358187E-17
7183.951,2.45193E-17,3.2862568E-18,2.0821729E-17
7189.476,3.1109168E-17,3.3119441E-18,1.4562379E-17
7195.0005,3.0646774E-17,3.2972492E-18,1.2982382E-17
7200.5254,2.9297513E-17,3.2728309E-18,1.24144615E-17
7206.05,3.6005332E-17,3.3614734E-18,1.1710456E-17
7211.5747,3.5295347E-17,3.373787E-18,1.2312711E-17
7217.0996,2.9023786E-17,3.3170054E-18,1.3695354E-17
7222.624,2.7326816E-17,3.3671375E-18,2.0209908E-17
7228.149,2.1556198E-17,3.476565E-18,3.767035E-17
7233.6733,2.8898068E-17,3.8899405E-18,7.052589E-17
7239.198,3.3638236E-17,4.1243713E-18,8.9697375E-17
7244.7227,3.4214294E-17,4.210092E-18,9.9031817E-17
7250.2476,2.6374928E-17,4.044042E-18,8.889599E-17
7255.772,2.195916E-17,3.57944E-18,4.4638163E-17
7261.297,3.39575E-17,3.540598E-18,2.6035363E-17
7266.8213,3.733764E-17,3.886561E-18,5.643516E-17
7272.346,3.176747E-17,4.0577287E-18,8.127162E-17
7277.8706,4.0811596E-17,4.2495143E-18,9.185374E-17
7283.3955,3.2633804E-17,4.111773E-18,8.51306E-17
7288.92,3.017698E-17,3.837942E-18,5.76299E-17
7294.445,3.328484E-17,3.703672E-18,3.9791232E-17
7299.969,3.1449794E-17,3.574543E-18,2.909671E-17
7305.494,3.1326683E-17,3.8003308E-18,5.1041448E-17
7311.0186,2.81057E-17,3.9152783E-18,6.755788E-17
7316.5435,2.3672132E-17,3.914845E-18,7.1072874E-17
7322.068,2.6918904E-17,3.951206E-18,7.0673015E-17
7327.593,3.4882316E-17,3.9757688E-18,6.288389E-17
7333.117,3.2249846E-17,4.0818873E-18,7.703448E-17
7338.642,2.7840286E-17,4.0595167E-18,7.961637E-17
7344.1665,2.2517036E-17,3.9413212E-18,7.48135E-17
7349.6914,2.4348872E-17,3.9070218E-18,6.848108E-17
7355.216,2.5531208E-17,3.7643435E-18,5.110558E-17
7360.7407,2.0522839E-17,3.80223E-18,6.1200625E-17
7366.265,2.5874064E-17,3.946907E-18,6.889023E-17
7371.79,2.7253174E-17,3.832681E-18,5.551797E-17
7377.3145,2.5666073E-17,3.7132233E-18,4.4596093E-17
7382.8394,2.4348166E-17,3.594945E-18,3.4268534E-17
7388.364,2.7063876E-17,3.59244E-18,3.1076554E-17
7393.8887,2.0345453E-17,3.680143E-18,4.7581642E-17
7399.413,2.1727017E-17,3.678286E-18,4.5700346E-17
7404.938,2.2670556E-17,3.6045475E-18,3.6547347E-17
7410.4624,2.5327888E-17,3.567263E-18,3.0088334E-17
7415.9873,3.1118462E-17,3.536553E-18,1.9125921E-17
7421.512,3.25659E-17,3.5348852E-18,1.59002E-17
7427.0366,2.4519678E-17,3.5053234E-18,2.4055722E-17
7432.5615,2.904315E-17,3.596208E-18,2.5656054E-17
7438.086,2.661938E-17,3.6306173E-18,3.211218E-17
7443.611,2.709738E-17,3.5946536E-18,2.70546E-17
7449.1353,2.2465478E-17,3.450267E-18,1.9130396E-17
7454.66,2.0731166E-17,3.4377277E-18,2.0410781E-17
7460.1846,2.545344E-17,3.5445318E-18,2.3523691E-17
7465.7095,2.206984E-17,3.5811986E-18,3.1590703E-17
7471.234,2.5098556E-17,3.780061E-18,4.598697E-17
7476.759,2.873813E-17,3.905906E-18,5.3436132E-17
7482.283,2.0812218E-17,3.76964E-18,5.016723E-17
7487.808,1.7259681E-17,3.654988E-18,4.33103E-17
7493.3325,2.127341E-17,3.613817E-18,3.2924803E-17
7498.8574,2.4664198E-17,3.5203223E-18,1.9725902E-17
7504.382,1.7258703E-17,3.4183084E-18,1.9443114E-17
7509.9067,1.8820668E-17,3.4798653E-18,2.242544E-17
7515.431,2.854706E-17,3.7304894E-18,3.3155298E-17
7520.956,1.9298488E-17,3.874485E-18,5.939796E-17
7526.4805,2.1856598E-17,4.0195618E-18,7.0827684E-17
7532.0054,2.0823064E-17,3.9193145E-18,6.111077E-17
7537.53,1.8229233E-17,3.673876E-18,3.9667837E-17
7543.0547,2.163518E-17,3.5960023E-18,2.6810217E-17
7548.579,2.5842787E-17,3.6170904E-18,2.3322126E-17
7554.104,2.3810235E-17,3.5943483E-18,2.2908347E-17
7559.6284,1.8820913E-17,3.5797982E-18,2.7442369E-17
7565.1533,2.344658E-17,3.780902E-18,4.0303088E-17
7570.6777,2.2989268E-17,3.823202E-18,4.5157292E-17
7576.2026,2.3834644E-17,3.8866806E-18,4.94562E-17
7581.727,2.3646893E-17,3.8211633E-18,4.2082317E-17
7587.252,1.4454285E-17,3.5741854E-18,3.0016323E-17
7592.7764,1.7826303E-17,3.5389003E-18,2.3015642E-17
7598.3013,1.6242265E-17,3.3375615E-18,9.486065E-18
7603.8257,1.4691623E-17,3.2279888E-18,4.9124176E-18
7609.3506,1.2226439E-17,3.1902913E-18,4.9318435E-18
7614.875,2.6923118E-17,3.3045005E-18,4.6029003E-18
7620.4,3.3481518E-17,3.448515E-18,9.185655E-18
7625.925,1.662374E-17,3.4260766E-18,1.7828659E-17
7631.449,2.0158641E-17,3.4499052E-18,1.5395626E-17
7636.974,2.4421073E-17,3.3585113E-18,3.3714676E-18
7642.4985,1.5264286E-17,3.2578939E-18,1.3852667E-18
7648.0234,2.3834248E-17,3.3865014E-18,2.7131803E-18
7653.548,2.4255333E-17,3.5020106E-18,9.585586E-18
7659.0728,1.7852513E-17,3.511835E-18,1.519129E-17
7664.597,1.5254493E-17,3.5710508E-18,2.0433843E-17
7670.122,2.102415E-17,3.6099597E-18,1.5775666E-17
7675.6465,1.5520031E-17,3.5511823E-18,1.4650581E-17
7681.1714,2.5375885E-17,3.7230014E-18,1.5766913E-17
7686.696,1.9296979E-17,3.7061534E-18,2.046716E-17
7692.2207,1.6688663E-17,3.6741444E-18,2.0532203E-17
7697.745,1.9816809E-17,3.7360766E-18,2.0148257E-17
7703.27,1.8745053E-17,3.978072E-18,4.191334E-17
7708.7944,2.0055442E-17,4.5032296E-18,9.069652E-17
7714.3193,1.15310954E-17,4.694168E-18,1.2108479E-16
7719.8438,2.6834227E-17,4.9511735E-18,1.2759298E-16
7725.3687,2.1944958E-17,4.6786837E-18,1.0202183E-16
7730.893,1.2270995E-17,4.1731754E-18,6.0900736E-17
7736.418,1.6438666E-17,3.9253442E-18,3.156328E-17
7741.9424,2.2274768E-17,4.347561E-18,6.22688E-17
7747.4673,1.6961165E-17,4.6781894E-18,1.01304327E-16
7752.9917,2.1688269E-17,4.9107066E-18,1.1917267E-16
7758.5166,2.8951546E-17,4.917859E-18,1.0946661E-16
7764.041,2.166029E-17,4.491769E-18,7.241335E-17
7769.566,1.851827E-17,4.281292E-18,5.4711684E-17
7775.0903,1.7572582E-17,4.2492735E-18,5.191683E-17
7780.615,1.6683242E-17,4.258336E-18,5.2112034E-17
7786.1396,2.4111158E-17,4.5756484E-18,7.314011E-17
7791.6646,2.1486809E-17,4.661602E-18,8.435648E-17
7797.189,2.0413057E-17,4.613005E-18,7.8697666E-17
7802.714,2.6551793E-17,4.660079E-18,7.542136E-17
7808.2383,2.0882476E-17,4.4615537E-18,6.157377E-17
7813.763,1.570418E-17,4.5438747E-18,7.608761E-17
7819.2876,1.18371895E-17,4.7648395E-18,1.01262756E-16
7824.8125,2.3146825E-17,4.7343596E-18,8.2497475E-17
7830.3374,3.024349E-17,4.7919276E-18,7.9924454E-17
7835.862,1.0147725E-17,4.2297616E-18,4.9308862E-17
7841.3867,1.8955135E-17,4.3410327E-18,4.7595896E-17
7846.911,1.2417773E-17,4.793132E-18,9.834705E-17
7852.436,2.0889533E-17,5.125817E-18,1.2271502E-16
7857.9604,2.2728331E-17,5.1772014E-18,1.2523133E-16
7863.4854,1.0382732E-17,5.246257E-18,1.4732931E-16
7869.01,1.1729144E-17,4.9540616E-18,1.1303274E-16
7874.5347,1.1519451E-17,4.7500673E-18,9.183549E-17
7880.059,5.643988E-18,4.700064E-18,9.383916E-17
7885.584,1.11367396E-17,4.6528434E-18,8.126133E-17
7891.1084,2.0409572E-17,4.6154122E-18,6.6413656E-17
7896.6333,1.3934302E-17,4.442149E-18,5.753324E-17
7902.1577,1.9774523E-17,4.4818672E-18,5.3420442E-17
7907.6826,2.4803912E-17,4.8709755E-18,8.4699794E-17
7913.207,4.955513E-18,5.144326E-18,1.3750734E-16
7918.732,1.0456695E-17,5.4081337E-18,1.5958375E-16
7924.2563,2.0774345E-17,5.423392E-18,1.4832049E-16
7929.7812,1.8483227E-17,4.9461505E-18,9.882711E-17
7935.3057,2.1694175E-17,4.546849E-18,5.4449832E-17
7940.8306,7.846349E-18,4.2913737E-18,4.7791025E-17
7946.355,1.6833852E-17,4.3031706E-18,3.7723337E-17
7951.88,2.0615453E-17,4.3185375E-18,3.3688787E-17
7957.4043,1.2742345E-17,4.6406305E-18,7.527592E-17
7962.929,1.9822832E-17,4.9692867E-18,9.897896E-17
7968.4536,2.4327478E-17,4.97451E-18,9.468954E-17
7973.9785,2.4554825E-17,5.0440378E-18,1.022597E-16
7979.503,1.2332374E-17,4.5432147E-18,6.497097E-17
7985.028,7.522119E-18,4.6352993E-18,8.05524E-17
7990.5522,7.077991E-18,4.9554004E-18,1.141217E-16
7996.077,2.6341059E-17,5.002983E-18,9.4063095E-17
8001.6016,9.304617E-18,4.77955E-18,9.329596E-17
8007.1265,1.4276494E-17,4.491277E-18,5.838302E-17
8012.651,1.0708162E-17,4.131862E-18,2.956556E-17
8018.176,1.7304522E-17,4.526003E-18,5.758441E-17
8023.7,1.16141005E-17,4.707965E-18,8.2464104E-17
8029.225,8.342765E-18,4.6119927E-18,7.776629E-17
8034.75,1.8081124E-17,4.5900285E-18,6.04874E-17
8040.2744,1.4932522E-17,4.2648444E-18,3.332437E-17
8045.7993,1.4862647E-17,4.0927735E-18,1.7748886E-17
8051.3237,1.863635E-17,4.2204877E-18,2.3876841E-17
8056.8486,2.1081155E-17,4.378711E-18,3.422587E-17
8062.373,2.2654416E-17,4.4451677E-18,3.8119844E-17
8067.898,1.9724772E-17,4.4109923E-18,3.70342E-17
8073.4224,2.5957761E-17,4.4094492E-18,2.802356E-17
8078.9473,1.9884482E-17,4.1846554E-18,1.3308949E-17
8084.4717,1.37844694E-17,4.100351E-18,1.3696753E-17
8089.9966,1.3004987E-17,4.1104263E-18,1.4399565E-17
8095.521,3.6031553E-18,3.987551E-18,1.622654E-17
8101.046,1.810103E-17,4.3087776E-18,2.2624308E-17
8106.5703,2.4637113E-17,4.3330773E-18,1.419602E-17
8112.095,7.442304E-18,4.113839E-18,1.8408567E-17
8117.6196,1.379958E-17,4.1206747E-18,7.343552E-18
8123.1445,8.949219E-18,4.0280486E-18,5.8524554E-18
8128.669,1.4111973E-17,4.1077107E-18,4.5792748E-18
8134.194,2.0517284E-17,4.2344695E-18,4.088783E-18
8139.7183,1.1235833E-17,4.1935567E-18,1.2888324E-17
8145.243,8.1689206E-18,4.2080018E-18,1.5983596E-17
8150.7676,1.9495062E-17,4.290015E-18,6.883981E-18
8156.2925,2.1980091E-17,4.308994E-18,4.2668817E-18
8161.817,1.8962275E-17,4.2675435E-18,2.8299352E-18
8167.342,1.616164E-17,4.240991E-18,3.9158945E-18
8172.866,1.7900471E-17,4.2301413E-18,-1.3638761E-18
8178.391,1.5451279E-17,4.195169E-18,-1.5496499E-18
8183.9155,9.875481E-18,4.2230527E-18,6.644425E-18
8189.4404,1.2214069E-17,4.259933E-18,4.9779353E-18
8194.965,1.5850231E-17,4.32405E-18,5.097452E-18
8200.489,2.2741463E-17,4.389599E-18,-4.638011E-19
8206.015,1.6273422E-17,4.3356515E-18,2.2446803E-18
8211.539,1.5158775E-17,4.371666E-18,5.5503885E-18
8217.063,1.8936173E-17,4.3978774E-18,1.5480109E-18
8222.588,2.61333E-18,4.2900655E-18,1.3585396E-17
8228.113,1.1213038E-17,4.3031234E-18,1.620413E-18
8233.638,1.09994855E-17,4.3263225E-18,3.876568E-18
8239.162,2.1844005E-17,4.4827064E-18,1.2152704E-18
8244.6875,1.674562E-17,4.4292945E-18,1.854708E-18
8250.212,8.519626E-18,4.322342E-18,2.5866467E-18
8255.736,1.27736464E-17,4.4129693E-18,3.1273573E-18
8261.261,1.4453234E-17,4.4158532E-18,7.9275575E-20
8266.786,1.8659017E-17,4.489745E-18,1.1221292E-19
8272.311,7.744583E-18,4.618609E-18,2.2842376E-17
8277.835,7.67181E-18,4.979112E-18,5.291697E-17
8283.359,1.6842593E-17,5.5983497E-18,9.957619E-17
8288.885,1.0019375E-17,5.9335125E-18,1.4061819E-16
8294.409,1.3872866E-17,6.3386623E-18,1.7867112E-16
8299.934,2.0646597E-17,6.197103E-18,1.5163638E-16
8305.458,1.9481847E-17,5.89596E-18,1.1809613E-16
8310.983,2.1390727E-17,5.479241E-18,7.186519E-17
8316.508,6.5619795E-18,4.8897996E-18,3.4215793E-17
8322.032,1.1965424E-17,4.8035722E-18,1.8519633E-17
8327.557,1.4034866E-17,4.698743E-18,5.347571E-18
8333.082,1.0411392E-17,4.9751378E-18,3.0962055E-17
8338.606,8.794303E-18,5.9354858E-18,1.208099E-16
8344.131,1.1780958E-17,6.662681E-18,1.9219098E-16
8349.655,1.6012478E-17,6.984477E-18,2.2138135E-16
8355.181,-9.437887E-19,6.7131675E-18,2.0643888E-16
8360.705,9.877919E-18,6.0059744E-18,1.1690831E-16
8366.2295,2.7104852E-17,5.5756167E-18,5.208889E-17
8371.754,1.7029629E-17,5.215847E-18,3.149179E-17
8377.279,6.5615316E-18,5.23755E-18,4.5241396E-17
8382.804,1.9354655E-17,5.3871064E-18,3.8958132E-17
8388.328,1.5862161E-17,5.4777468E-18,4.908881E-17
8393.853,1.2291065E-17,6.225213E-18,1.2351751E-16
8399.378,1.0553304E-17,6.345396E-18,1.3523011E-16
8404.902,1.6570257E-17,6.396265E-18,1.3083117E-16
8410.427,-3.9540275E-19,6.4395676E-18,1.5212815E-16
8415.951,1.2999272E-17,5.607992E-18,5.61755E-17
8421.477,1.06320006E-17,6.0278293E-18,9.549746E-17
8427.001,4.862565E-18,6.611564E-18,1.5838277E-16
8432.525,1.7650122E-17,6.5804203E-18,1.3759003E-16
8438.05,-8.4026175E-19,6.446946E-18,1.4301181E-16
8443.575,8.593031E-18,6.0891023E-18,9.705679E-17
8449.1,2.0614244E-17,5.700999E-18,4.5613032E-17
8454.624,-2.2188373E-18,5.5771147E-18,5.741123E-17
8460.149,3.3129266E-18,6.125259E-18,1.0155939E-16
8465.674,1.6602423E-17,6.2663514E-18,9.795394E-17
8471.198,1.2424263E-17,6.1412672E-18,8.979216E-17
8476.723,9.347579E-18,5.8494147E-18,6.4657664E-17
8482.248,6.7558736E-18,5.3391642E-18,2.3826676E-17
8487.772,8.191069E-18,5.2853917E-18,1.6233729E-17
8493.297,1.1961388E-17,5.412616E-18,2.0898333E-17
8498.821,8.31798E-18,5.687105E-18,4.5581632E-17
8504.347,6.3516623E-18,5.918157E-18,6.6275305E-17
8509.871,2.2866726E-18,5.7188745E-18,5.3060705E-17
8515.3955,2.4788217E-18,5.5759215E-18,3.998866E-17
8520.92,2.0591106E-17,5.4144695E-18,3.1178739E-18
8526.445,7.787066E-18,5.2524993E-18,4.4922E-18
8531.97,1.25123095E-17,5.333665E-18,3.917583E-18
8537.494,6.6542896E-18,5.3153187E-18,9.5149916E-18
8543.019,4.6902547E-18,5.411714E-18,1.8181569E-17
8548.544,-2.5937561E-18,5.470411E-18,2.6123426E-17
8554.068,9.981834E-19,5.4785814E-18,2.5399381E-17
8559.593,2.0048456E-17,5.6127025E-18,1.17340574E-17
8565.117,1.9253686E-17,5.4552892E-18,-1.1722742E-18
8570.643,5.418476E-18,5.284274E-18,1.7693379E-18
8576.167,2.1338404E-18,5.1867496E-18,-3.2762788E-18
