WAVE,FLUX,ERR,BGFLUX
6071.081,6.4117514E-16,2.4996248E-17,1.1303117E-16
6076.601,6.781752E-16,2.5397186E-17,1.139603E-16
6082.1216,6.215147E-16,2.4927735E-17,1.3981972E-16
6087.6416,6.133676E-16,2.4734955E-17,1.29553E-16
6093.1616,6.7908696E-16,2.5236448E-17,9.362605E-17
6098.682,6.5306923E-16,2.5181444E-17,1.2930572E-16
6104.202,6.0539134E-16,2.4773014E-17,1.4695871E-16
6109.722,6.3090667E-16,2.4902223E-17,1.2791176E-16
6115.2427,6.4026606E-16,2.4861959E-17,1.0876507E-16
6120.7627,6.6584847E-16,2.5223328E-17,1.2922601E-16
6126.2827,6.290714E-16,2.4953918E-17,1.4036056E-16
6131.803,5.9892027E-16,2.4356494E-17,1.040367E-16
6137.323,6.066347E-16,2.4695173E-17,1.4748068E-16
6142.8433,5.9344023E-16,2.4520285E-17,1.3785547E-16
6148.364,6.3522616E-16,2.471401E-17,1.020682E-16
6153.884,6.5619923E-16,2.5074554E-17,1.272999E-16
6159.404,6.745087E-16,2.5293125E-17,1.2467901E-16
6164.9243,6.5658897E-16,2.4982049E-17,1.1081118E-16
6170.4443,6.5241013E-16,2.5065505E-17,1.2704676E-16
6175.9644,6.609456E-16,2.523254E-17,1.4477657E-16
6181.485,6.6767113E-16,2.5092937E-17,1.1173709E-16
6187.005,6.604443E-16,2.4882089E-17,9.107937E-17
6192.525,6.216421E-16,2.4796562E-17,1.3973628E-16
6198.0454,6.8192394E-16,2.5302557E-17,1.2222989E-16
6203.5654,6.4865714E-16,2.5067712E-17,1.3853429E-16
6209.0854,6.118719E-16,2.4593769E-17,1.2645784E-16
6214.606,6.566376E-16,2.5026313E-17,1.2327166E-16
6220.126,6.3674045E-16,2.4706348E-17,1.0643984E-16
6225.646,6.005276E-16,2.4663366E-17,1.5786758E-16
6231.1665,6.25366E-16,2.4946755E-17,1.5810979E-16
6236.6865,5.8484396E-16,2.4463982E-17,1.5431027E-16
6242.2065,6.196778E-16,2.4873857E-17,1.5932761E-16
6247.727,5.9219615E-16,2.4613664E-17,1.611024E-16
6253.247,6.372662E-16,2.5076515E-17,1.6285566E-16
6258.767,6.4505053E-16,2.50352E-17,1.4250195E-16
6264.2876,5.83983E-16,2.4354771E-17,1.4181313E-16
6269.8076,5.6867304E-16,2.4077294E-17,1.3190107E-16
6275.328,5.75112E-16,2.4055067E-17,1.2568767E-16
6280.848,5.8907097E-16,2.4338497E-17,1.4260281E-16
6286.368,5.5153963E-16,2.4057878E-17,1.5953512E-16
6291.8887,4.955041E-16,2.360467E-17,1.7902487E-16
6297.4087,5.1188456E-16,2.381692E-17,1.8327814E-16
6302.9287,4.946002E-16,2.3584367E-17,1.7657848E-16
6308.449,4.3409393E-16,2.2729204E-17,1.5354479E-16
6313.969,4.056428E-16,2.2316307E-17,1.4684593E-16
6319.4893,3.722395E-16,2.1965538E-17,1.448944E-16
6325.01,3.4796323E-16,2.1627438E-17,1.3789428E-16
6330.53,3.17548E-16,2.1199959E-17,1.3253562E-16
6336.05,2.9361624E-16,2.0799061E-17,1.2014892E-16
6341.5703,3.18562E-16,2.1113486E-17,1.166115E-16
6347.0903,2.5988874E-16,2.0591505E-17,1.4676389E-16
6352.6104,2.8239798E-16,2.065909E-17,1.2066629E-16
6358.131,2.6682435E-16,2.0540795E-17,1.3457482E-16
6363.651,2.5278039E-16,2.0129809E-17,1.1553479E-16
6369.171,2.0941943E-16,1.9623151E-17,1.1254225E-16
6374.6914,2.1688894E-16,1.9966575E-17,1.4551613E-16
6380.2114,2.2154962E-16,1.9799615E-17,1.1270158E-16
6385.7314,2.3914866E-16,1.9976127E-17,1.07194666E-16
6391.252,2.786671E-16,2.02959E-17,8.1926066E-17
6396.772,3.1010252E-16,2.077331E-17,8.54681E-17
6402.292,2.7351165E-16,2.037194E-17,9.1453426E-17
6407.8125,3.1794718E-16,2.1156952E-17,1.174704E-16
6413.3325,2.5307208E-16,2.0640692E-17,1.566169E-16
6418.8525,2.7757386E-16,2.0645983E-17,1.174867E-16
6424.373,3.3248542E-16,2.1287842E-17,1.1667369E-16
6429.893,3.169685E-16,2.1076575E-17,1.0613788E-16
6435.413,3.8498198E-16,2.1815737E-17,8.894406E-17
6440.9336,3.957015E-16,2.1916303E-17,8.79033E-17
6446.4536,3.969938E-16,2.2130041E-17,1.0954708E-16
6451.974,4.3869692E-16,2.2522904E-17,9.747709E-17
6457.494,4.078979E-16,2.2436281E-17,1.3374926E-16
6463.014,4.530909E-16,2.295439E-17,1.3420718E-16
6468.5347,4.8721854E-16,2.328768E-17,1.3011728E-16
6474.0547,4.8649724E-16,2.3122515E-17,1.1348209E-16
6479.5747,5.0577735E-16,2.3337682E-17,1.106217E-16
6485.095,5.099396E-16,2.3316481E-17,9.8519454E-17
6490.615,5.248163E-16,2.3537176E-17,1.0877263E-16
6496.1353,5.1034926E-16,2.3628388E-17,1.3984703E-16
6501.656,5.005172E-16,2.3382469E-17,1.2012106E-16
6507.176,5.3510216E-16,2.3716618E-17,1.1446086E-16
6512.696,4.890382E-16,2.3201114E-17,1.174921E-16
6518.2163,5.114025E-16,2.3373254E-17,1.119015E-16
6523.7363,5.644297E-16,2.409728E-17,1.2493821E-16
6529.2563,5.3952087E-16,2.3740661E-17,1.1823908E-16
6534.777,5.285196E-16,2.3555902E-17,1.0637206E-16
6540.297,5.3571843E-16,2.3658403E-17,1.1667232E-16
6545.817,5.776075E-16,2.4123344E-17,1.1295024E-16
6551.3374,5.511943E-16,2.3935983E-17,1.2632079E-16
6556.8574,5.5229486E-16,2.3916943E-17,1.2496112E-16
6562.3774,5.814623E-16,2.4188771E-17,1.1898785E-16
6567.898,5.5039825E-16,2.3622753E-17,8.913723E-17
6573.418,5.3729793E-16,2.3722827E-17,1.2520935E-16
6578.938,5.5646756E-16,2.398497E-17,1.319054E-16
6584.4585,4.9745943E-16,2.334512E-17,1.3621877E-16
6589.9785,5.197569E-16,2.3489332E-17,1.1969806E-16
6595.4985,5.614348E-16,2.4016673E-17,1.3270297E-16
6601.019,5.2309594E-16,2.3337994E-17,9.626479E-17
6606.539,4.9487217E-16,2.3200755E-17,1.2498205E-16
6612.059,4.9604023E-16,2.3017624E-17,1.0106654E-16
6617.5796,5.2884285E-16,2.3467129E-17,1.1066715E-16
6623.0996,5.143026E-16,2.3302151E-17,1.1295738E-16
6628.6196,5.078754E-16,2.2997449E-17,8.311129E-17
6634.14,5.315846E-16,2.3424964E-17,1.09112667E-16
6639.66,4.929802E-16,2.2777862E-17,8.831757E-17
6645.1807,5.4976054E-16,2.328707E-17,6.276965E-17
6650.7007,4.7121083E-16,2.28767E-17,1.2949568E-16
6656.2207,4.8324897E-16,2.2883113E-17,1.1230615E-16
6661.741,4.693817E-16,2.256186E-17,9.5246215E-17
6667.261,4.8844134E-16,2.2812817E-17,9.9494416E-17
6672.7812,4.5670037E-16,2.2510053E-17,1.1536327E-16
6678.302,4.496086E-16,2.2376637E-17,1.098451E-16
6683.822,4.890785E-16,2.2680106E-17,8.260386E-17
6689.342,4.7892593E-16,2.253073E-17,8.096885E-17
6694.8623,4.3801037E-16,2.212244E-17,9.2186023E-17
6700.3823,4.5108353E-16,2.2361686E-17,1.0550119E-16
6705.9023,4.526577E-16,2.2342267E-17,9.9329377E-17
6711.423,4.3732446E-16,2.2116826E-17,9.4261704E-17
6716.943,4.583675E-16,2.2213573E-17,7.7297567E-17
6722.463,4.8134934E-16,2.2451273E-17,7.0928964E-17
6727.9834,4.665553E-16,2.2421553E-17,9.2863676E-17
6733.5034,4.2603393E-16,2.2019516E-17,1.0527812E-16
6739.0234,4.3960412E-16,2.2124155E-17,9.513601E-17
6744.544,4.643067E-16,2.236406E-17,8.834281E-17
6750.064,4.305187E-16,2.2086081E-17,1.0756251E-16
6755.584,4.3375303E-16,2.1908558E-17,7.802678E-17
6761.1045,4.5405E-16,2.2278986E-17,9.3899254E-17
6766.6245,4.0787696E-16,2.15735E-17,7.529635E-17
6772.1445,4.3510542E-16,2.218581E-17,1.080692E-16
6777.665,4.3120152E-16,2.1983829E-17,9.334251E-17
6783.185,4.662873E-16,2.2547522E-17,1.0818896E-16
6788.705,3.9392384E-16,2.1641402E-17,1.054955E-16
6794.2256,4.4182483E-16,2.2231359E-17,1.01660597E-16
6799.7456,4.1114034E-16,2.1742803E-17,8.609881E-17
6805.2656,3.8290103E-16,2.1587487E-17,1.1185586E-16
6810.786,4.4451326E-16,2.2032126E-17,7.1907936E-17
6816.306,4.1781208E-16,2.2049116E-17,1.1800725E-16
6821.8267,4.2387826E-16,2.237313E-17,1.4511436E-16
6827.3467,4.4514234E-16,2.2795845E-17,1.4672626E-16
6832.8667,4.3619997E-16,2.2734351E-17,1.758544E-16
6838.387,4.356313E-16,2.2343874E-17,1.2699147E-16
6843.907,4.2299835E-16,2.1911758E-17,8.468115E-17
6849.4272,4.132466E-16,2.1969341E-17,1.0883869E-16
6854.9478,4.0431164E-16,2.2117738E-17,1.4835364E-16
6860.468,4.012538E-16,2.1920543E-17,1.5301068E-16
6865.988,3.7161765E-16,2.1183581E-17,1.3385496E-16
6871.5083,3.8115027E-16,2.089619E-17,1.07578266E-16
6877.0283,3.5741116E-16,2.0676691E-17,1.1384664E-16
6882.5483,3.7237614E-16,2.0871507E-17,1.02190316E-16
6888.069,3.7505886E-16,2.0773137E-17,7.564082E-17
6893.589,3.5780707E-16,2.0739623E-17,9.1372515E-17
6899.109,4.2350787E-16,2.1669366E-17,1.05322664E-16
6904.6294,3.9472087E-16,2.1530204E-17,1.1559036E-16
6910.1494,3.5233394E-16,2.1078752E-17,1.1038797E-16
6915.6694,3.3781868E-16,2.1187085E-17,1.3250367E-16
6921.19,3.664676E-16,2.1353654E-17,1.05661093E-16
6926.71,3.3775044E-16,2.1438526E-17,1.5370654E-16
6932.23,3.963046E-16,2.1756E-17,9.9721414E-17
6937.7505,3.5932617E-16,2.1539209E-17,1.2653328E-16
6943.2705,3.552369E-16,2.1615305E-17,1.4054679E-16
6948.7905,3.6066266E-16,2.1407424E-17,1.0539679E-16
6954.311,3.5535113E-16,2.1467737E-17,1.1919399E-16
6959.831,2.9779966E-16,2.0953655E-17,1.3706242E-16
6965.351,3.4811278E-16,2.143571E-17,1.1223802E-16
6970.8716,3.5182705E-16,2.140654E-17,1.00434225E-16
6976.3916,3.50155E-16,2.1509748E-17,1.1131273E-16
6981.9116,3.611914E-16,2.1456953E-17,8.654368E-17
6987.432,3.4640919E-16,2.1266693E-17,8.7531445E-17
6992.952,3.3622647E-16,2.117608E-17,9.2386367E-17
6998.472,3.7375406E-16,2.158739E-17,8.5945515E-17
7003.9927,3.856435E-16,2.1782941E-17,8.98694E-17
7009.5127,3.1231473E-16,2.100091E-17,1.0339535E-16
7015.033,3.585641E-16,2.1244213E-17,6.1783834E-17
7020.553,3.0387908E-16,2.0791888E-17,8.6400563E-17
7026.073,2.9320252E-16,2.0562803E-17,7.861827E-17
7031.5938,3.159744E-16,2.0926564E-17,8.4488486E-17
7037.114,3.1814285E-16,2.1089737E-17,9.8623924E-17
7042.634,3.31042E-16,2.109754E-17,7.787078E-17
7048.1543,3.2503357E-16,2.1262224E-17,1.0339589E-16
7053.6743,3.2795983E-16,2.129743E-17,1.01699295E-16
7059.1943,3.3227657E-16,2.1308303E-17,9.592063E-17
7064.715,3.3003914E-16,2.132913E-17,1.0111715E-16
7070.235,2.814683E-16,2.0591235E-17,8.55404E-17
7075.755,3.1055386E-16,2.0778976E-17,6.349668E-17
7081.2754,3.1946046E-16,2.1179721E-17,9.9026794E-17
7086.7954,3.085471E-16,2.0849339E-17,8.158756E-17
7092.3154,3.1234806E-16,2.0840718E-17,6.776568E-17
7097.836,3.5868444E-16,2.1398744E-17,5.8545184E-17
7103.356,2.9703767E-16,2.0939328E-17,9.94933E-17
7108.876,3.6773795E-16,2.1395936E-17,4.467942E-17
7114.3965,3.1217743E-16,2.0889252E-17,6.439098E-17
7119.9165,2.6773798E-16,2.0486034E-17,8.716723E-17
7125.4365,2.7205986E-16,2.0641435E-17,1.07937594E-16
7130.957,2.7912348E-16,2.0695435E-17,9.0712206E-17
7136.477,2.8616423E-16,2.0881634E-17,1.0047264E-16
7141.997,2.993344E-16,2.0750734E-17,7.0315924E-17
7147.5176,2.9219876E-16,2.073221E-17,7.4054205E-17
7153.0376,2.5710335E-16,2.0466733E-17,9.880345E-17
7158.5576,2.6844425E-16,2.0624789E-17,1.0757149E-16
7164.078,2.7123888E-16,2.0516083E-17,9.491037E-17
7169.598,2.7471838E-16,2.038654E-17,8.004271E-17
7175.118,2.7795534E-16,2.0283456E-17,7.219843E-17
7180.6387,2.4305923E-16,1.980747E-17,7.829852E-17
7186.1587,2.5997085E-16,1.9932758E-17,7.226789E-17
7191.679,2.989995E-16,2.0190402E-17,4.5025267E-17
7197.199,2.805461E-16,2.0163012E-17,6.3946666E-17
7202.719,2.7107828E-16,2.014626E-17,6.8667505E-17
7208.2397,2.6425864E-16,2.0243388E-17,8.217499E-17
7213.76,2.9347442E-16,2.0731874E-17,8.444144E-17
7219.28,2.9379798E-16,2.0719013E-17,8.012905E-17
7224.8003,2.4691047E-16,2.0381689E-17,1.071253E-16
7230.3203,2.4765187E-16,2.0686467E-17,1.5118768E-16
7235.8403,2.8500536E-16,2.160284E-17,2.051324E-16
7241.361,3.049225E-16,2.1775224E-17,2.0056528E-16
7246.881,2.4489115E-16,2.1358616E-17,2.3502557E-16
7252.401,2.2688175E-16,2.0445648E-17,1.5388863E-16
7257.9214,2.868964E-16,2.098704E-17,1.2160022E-16
7263.4414,2.806901E-16,2.0779857E-17,1.04959816E-16
7268.9614,3.0974518E-16,2.1713256E-17,1.7310245E-16
7274.482,2.7991315E-16,2.1636765E-17,2.0533311E-16
7280.002,2.8574262E-16,2.167469E-17,1.981742E-16
7285.522,2.304403E-16,2.1066135E-17,2.0093681E-16
7291.0425,2.4683983E-16,2.069601E-17,1.3774352E-16
7296.5625,2.7939334E-16,2.1052989E-17,1.2181031E-16
7302.0825,2.7206852E-16,2.087726E-17,1.0889953E-16
7307.603,2.644963E-16,2.129265E-17,1.6470204E-16
7313.123,2.315204E-16,2.0928043E-17,1.6730051E-16
7318.643,2.580963E-16,2.1321889E-17,1.660012E-16
7324.1636,2.508769E-16,2.1473265E-17,1.8956386E-16
7329.6836,2.564998E-16,2.1577921E-17,1.8686628E-16
7335.2036,2.4692487E-16,2.1714255E-17,2.14608E-16
7340.724,2.3245798E-16,2.154569E-17,2.1243177E-16
7346.244,2.2970922E-16,2.1242721E-17,1.7687415E-16
7351.764,2.0241796E-16,2.0790589E-17,1.6493862E-16
7357.2847,2.574484E-16,2.1390255E-17,1.447158E-16
7362.8047,2.7550543E-16,2.1919575E-17,1.7854916E-16
7368.325,2.41706E-16,2.1486427E-17,1.743798E-16
7373.845,2.5567192E-16,2.1322202E-17,1.2657654E-16
7379.365,2.1165318E-16,2.0745518E-17,1.2570337E-16
7384.8857,2.2692042E-16,2.0851652E-17,1.111827E-16
7390.406,2.1888132E-16,2.1168434E-17,1.5245029E-16
7395.926,2.230996E-16,2.1118048E-17,1.3577913E-16
7401.4463,2.334134E-16,2.1276227E-17,1.3822064E-16
7406.9663,2.1023518E-16,2.0966382E-17,1.3087053E-16
7412.4863,2.4654967E-16,2.1112425E-17,8.17934E-17
7418.007,2.312486E-16,2.0942364E-17,8.9957956E-17
7423.527,2.771201E-16,2.1698369E-17,9.3424134E-17
7429.047,1.9966879E-16,2.0944522E-17,1.261036E-16
7434.5674,2.3557762E-16,2.1056887E-17,8.097869E-17
7440.0874,2.2387165E-16,2.1271887E-17,1.1257012E-16
7445.6074,2.5220186E-16,2.1467297E-17,8.661875E-17
7451.128,2.5510245E-16,2.1488012E-17,7.7104383E-17
7456.648,2.580294E-16,2.1633721E-17,8.451619E-17
7462.168,2.1479018E-16,2.1293953E-17,1.0901044E-16
7467.6885,2.353388E-16,2.1689081E-17,1.1299652E-16
7473.2085,2.5764942E-16,2.2409984E-17,1.5333029E-16
7478.7285,2.3496975E-16,2.225949E-17,1.6576161E-16
7484.249,2.6332685E-16,2.2278305E-17,1.1969199E-16
7489.769,2.8997689E-16,2.2583822E-17,1.0484915E-16
7495.289,2.5336119E-16,2.1995374E-17,9.129154E-17
7500.8096,2.2627546E-16,2.1466879E-17,7.049788E-17
7506.3296,2.4488318E-16,2.1913449E-17,8.377725E-17
7511.8496,2.3182791E-16,2.1885124E-17,9.654062E-17
7517.37,2.0976468E-16,2.171949E-17,1.10971295E-16
7522.89,2.6368477E-16,2.2745607E-17,1.3235023E-16
7528.41,2.5226923E-16,2.2475518E-17,1.1927893E-16
7533.9307,2.2075734E-16,2.2111329E-17,1.1994242E-16
7539.4507,2.2689273E-16,2.2161934E-17,1.1103396E-16
7544.9707,1.8461873E-16,2.1481321E-17,9.3921806E-17
7550.491,2.2234464E-16,2.2030344E-17,8.763418E-17
7556.011,2.3519424E-16,2.2429437E-17,1.09499655E-16
7561.5317,2.4693816E-16,2.2823506E-17,1.2262738E-16
7567.052,2.2844746E-16,2.2732746E-17,1.3868414E-16
7572.572,2.2347021E-16,2.232328E-17,1.0063095E-16
7578.0923,2.5143437E-16,2.30073E-17,1.2163426E-16
7583.6123,2.49052E-16,2.270173E-17,1.02255366E-16
7589.1323,2.0554987E-16,2.1724984E-17,8.9375204E-17
7594.653,2.3134654E-16,2.1564329E-17,9.6114576E-17
7600.173,2.2902013E-16,2.0599575E-17,5.628126E-17
7605.693,1.6386766E-16,1.9865912E-17,5.88274E-17
7611.2134,1.2594022E-16,1.9888372E-17,7.6710004E-17
7616.7334,1.8424755E-16,2.0255458E-17,3.841643E-17
7622.2534,2.3952244E-16,2.1044767E-17,4.488482E-17
7627.774,2.19044E-16,2.1199013E-17,7.5435226E-17
7633.294,2.50684E-16,2.1273047E-17,4.6979812E-17
7638.814,2.1440723E-16,2.1120624E-17,4.833636E-17
7644.3345,1.7556972E-16,2.0993791E-17,5.6598656E-17
7649.8545,2.3371918E-16,2.1781638E-17,4.6120818E-17
7655.3745,2.2378587E-16,2.1998834E-17,4.7837572E-17
7660.895,1.8969144E-16,2.2050704E-17,7.2942335E-17
7666.415,1.8962411E-16,2.2148462E-17,6.162576E-17
7671.935,2.2292068E-16,2.2653982E-17,5.689065E-17
7677.4556,2.3553654E-16,2.2949152E-17,5.229508E-17
7682.9756,1.5202824E-16,2.2237988E-17,8.8556256E-17
7688.4956,1.948785E-16,2.2590074E-17,5.5204125E-17
7694.016,2.3577207E-16,2.2908036E-17,2.3601915E-17
7699.536,1.8002568E-16,2.282846E-17,8.6247965E-17
7705.056,1.4748702E-16,2.3253839E-17,1.6985042E-16
7710.5767,1.4661307E-16,2.4183122E-17,2.644244E-16
7716.0967,2.1577914E-16,2.5223837E-17,2.697681E-16
7721.6167,2.2329702E-16,2.5239003E-17,2.5704692E-16
7727.137,1.7183437E-16,2.4227377E-17,2.1440957E-16
7732.657,1.9671403E-16,2.3853889E-17,1.3365463E-16
7738.1777,2.279796E-16,2.4038203E-17,1.0084734E-16
7743.6978,1.7208466E-16,2.4021897E-17,1.737455E-16
7749.218,1.8597659E-16,2.4784462E-17,2.3071547E-16
7754.7383,1.832042E-16,2.4968607E-17,2.4793324E-16
7760.2583,1.7115207E-16,2.4529255E-17,2.1251796E-16
7765.7783,1.6736757E-16,2.411157E-17,1.7339806E-16
7771.299,1.5180536E-16,2.3586079E-17,1.3865784E-16
7776.819,1.7929029E-16,2.366932E-17,1.092196E-16
7782.339,1.6643656E-16,2.4005648E-17,1.4843577E-16
7787.8594,1.7230899E-16,2.4420092E-17,1.7954193E-16
7793.3794,1.8737543E-16,2.4915244E-17,2.0254539E-16
7798.8994,1.3258739E-16,2.4323176E-17,2.1658936E-16
7804.42,1.5922085E-16,2.4467493E-17,1.8642173E-16
7809.94,1.7685627E-16,2.4519772E-17,1.630785E-16
7815.46,1.4728478E-16,2.4625943E-17,2.167237E-16
7820.9805,2.3076775E-16,2.583171E-17,2.1440946E-16
7826.5005,1.8417109E-16,2.5162176E-17,2.0348131E-16
7832.0205,2.0058672E-16,2.5312144E-17,1.9594735E-16
7837.541,1.9564698E-16,2.4400247E-17,1.034009E-16
7843.061,1.4854443E-16,2.4180708E-17,1.4451421E-16
7848.581,2.1609151E-16,2.5805989E-17,2.1193929E-16
7854.1016,1.5236472E-16,2.5678497E-17,2.8985669E-16
7859.6216,1.9961247E-16,2.6376555E-17,2.8224763E-16
7865.1416,2.5847398E-16,2.6722695E-17,2.32865E-16
7870.662,1.812055E-16,2.5496267E-17,2.1242129E-16
7876.182,1.821278E-16,2.5568393E-17,2.0910501E-16
7881.702,1.4958215E-16,2.5135698E-17,2.0792445E-16
7887.2227,1.5736479E-16,2.5080153E-17,1.9354424E-16
7892.7427,1.7094239E-16,2.5108247E-17,1.704509E-16
7898.2627,1.2654938E-16,2.4397102E-17,1.5800537E-16
7903.783,1.7146984E-16,2.5347128E-17,1.8162234E-16
7909.303,2.0036061E-16,2.6123017E-17,2.1968973E-16
7914.823,1.4312399E-16,2.5851194E-17,2.687799E-16
7920.3438,1.2629641E-16,2.622563E-17,3.2426568E-16
7925.864,1.6142215E-16,2.6295645E-17,2.725973E-16
7931.3843,1.849131E-16,2.5801611E-17,1.821376E-16
7936.9043,2.1693393E-16,2.5770843E-17,1.3248393E-16
7942.4243,2.2201193E-16,2.5751473E-17,1.1616052E-16
7947.945,1.6033635E-16,2.4904243E-17,1.1533821E-16
7953.465,1.671468E-16,2.4915845E-17,1.07576334E-16
7958.985,1.7205554E-16,2.5785627E-17,1.8482853E-16
7964.5054,2.0347329E-16,2.6235338E-17,1.8468608E-16
7970.0254,1.5353356E-16,2.6145417E-17,2.3228073E-16
7975.5454,1.9313624E-16,2.6384558E-17,1.9911857E-16
7981.066,1.6361446E-16,2.5666109E-17,1.6131054E-16
7986.586,2.1005385E-16,2.6696884E-17,1.9054804E-16
7992.106,1.3170625E-16,2.5983942E-17,2.2552334E-16
7997.6265,1.748274E-16,2.6225374E-17,1.8660174E-16
8003.1465,1.8859658E-16,2.6609107E-17,1.9665003E-16
8008.6665,1.3656675E-16,2.5670708E-17,1.7512095E-16
8014.187,1.7844863E-16,2.5618253E-17,1.0409831E-16
8019.707,1.6000184E-16,2.605278E-17,1.67216E-16
8025.227,1.5996504E-16,2.6076832E-17,1.625568E-16
8030.7476,1.3613144E-16,2.6019099E-17,1.8511212E-16
8036.2676,1.2875612E-16,2.5951776E-17,1.8337665E-16
8041.7876,2.0937128E-16,2.6143334E-17,8.0957444E-17
8047.308,1.9890574E-16,2.5746056E-17,5.3186102E-17
8052.828,1.2767289E-16,2.5209504E-17,9.3116086E-17
8058.348,1.4577982E-16,2.5838158E-17,1.236828E-16
8063.8687,2.0277971E-16,2.6753648E-17,1.2335273E-16
8069.3887,1.9943458E-16,2.6629568E-17,1.1272406E-16
8074.9087,1.7287596E-16,2.6088443E-17,8.920929E-17
8080.429,2.323185E-16,2.6567455E-17,4.4830344E-17
8085.949,1.5249204E-16,2.602946E-17,1.0653667E-16
8091.469,1.7157298E-16,2.5938379E-17,5.9647676E-17
8096.9897,1.5864955E-16,2.5921339E-17,7.3717535E-17
8102.51,1.942455E-16,2.6756257E-17,1.0002074E-16
8108.0303,2.4316662E-16,2.7401938E-17,9.4099345E-17
8113.5503,1.6631467E-16,2.648699E-17,9.855422E-17
8119.0703,1.7968126E-16,2.6390283E-17,6.4353474E-17
8124.591,1.783665E-16,2.6651389E-17,8.7565366E-17
8130.111,1.9086826E-16,2.6803822E-17,8.3010645E-17
8135.631,1.5446309E-16,2.6594983E-17,1.09700455E-16
8141.1514,2.0069089E-16,2.6911886E-17,7.705313E-17
8146.6714,1.7548093E-16,2.674598E-17,8.696825E-17
8152.1914,2.2718406E-16,2.7179805E-17,5.5317604E-17
8157.712,2.2170091E-16,2.7298173E-17,7.236372E-17
8163.232,1.8996821E-16,2.6833512E-17,6.6324016E-17
8168.752,2.2356834E-16,2.7198053E-17,5.2690393E-17
8174.2725,1.9852479E-16,2.6811774E-17,3.5762992E-17
8179.7925,2.0263604E-16,2.6836227E-17,2.9767004E-17
8185.3125,2.3077704E-16,2.7777258E-17,7.394655E-17
8190.833,2.2162957E-16,2.7662678E-17,6.180546E-17
8196.354,1.8877563E-16,2.7212249E-17,5.6392615E-17
8201.873,2.0956326E-16,2.7386134E-17,3.202825E-17
8207.394,1.9142051E-16,2.7459642E-17,5.1141196E-17
8212.914,1.7646895E-16,2.7520615E-17,7.368329E-17
8218.434,1.827658E-16,2.7696522E-17,7.7888365E-17
8223.954,1.6166223E-16,2.7241155E-17,6.518324E-17
8229.475,2.1962004E-16,2.7709389E-17,3.0419607E-17
8234.994,2.385433E-16,2.778133E-17,5.1305253E-18
8240.515,2.0867759E-16,2.8501077E-17,1.00007235E-16
8246.035,2.374636E-16,2.8514226E-17,4.5238346E-17
8251.555,1.7352236E-16,2.7900415E-17,6.5796765E-17
8257.075,2.6051292E-16,2.9268714E-17,6.610882E-17
8262.596,2.5259653E-16,2.902074E-17,5.138724E-17
8268.115,2.5490122E-16,2.9295663E-17,6.622265E-17
8273.636,1.782097E-16,2.8395608E-17,8.570028E-17
8279.156,2.2105036E-16,3.0014566E-17,1.8852432E-16
8284.676,2.135114E-16,3.0702982E-17,2.519915E-16
8290.196,2.3103493E-16,3.180975E-17,3.3732793E-16
8295.717,1.7886637E-16,3.1092435E-17,3.255506E-16
8301.236,2.9114034E-16,3.1703007E-17,2.2426081E-16
8306.757,2.0884807E-16,3.044778E-17,1.994099E-16
8312.277,1.4519259E-16,2.9169935E-17,1.5142419E-16
8317.797,2.1614277E-16,2.9894324E-17,1.2141184E-16
8323.317,2.0465199E-16,2.9522056E-17,9.5365004E-17
8328.838,1.7740124E-16,2.911887E-17,8.736741E-17
8334.357,2.591497E-16,3.064346E-17,1.0588063E-16
8339.878,2.6179282E-16,3.2082567E-17,2.4208395E-16
8345.398,2.1922421E-16,3.262883E-17,3.5125284E-16
8350.918,1.5850481E-16,3.2550196E-17,4.1987892E-16
8356.438,1.4331252E-16,3.185755E-17,3.6513216E-16
8361.959,2.0853701E-16,3.1350456E-17,2.0807069E-16
8367.479,2.49684E-16,3.0969133E-17,1.1296516E-16
8372.999,1.9286358E-16,3.0418412E-17,1.2462077E-16
8378.52,2.1800908E-16,3.037183E-17,7.1755384E-17
8384.039,1.972961E-16,3.0344505E-17,9.438336E-17
8389.56,1.6180123E-16,3.0854303E-17,1.897291E-16
8395.08,1.5315421E-16,3.1462013E-17,2.52745E-16
8400.6,2.4805505E-16,3.2739997E-17,2.3834276E-16
8406.12,2.1598763E-16,3.2979383E-17,3.053916E-16
8411.641,1.6766329E-16,3.186588E-17,2.5159965E-16
8417.16,2.1215092E-16,3.157175E-17,1.4608785E-16
8422.681,1.4296385E-16,3.1572362E-17,2.4563937E-16
8428.201,1.901225E-16,3.2803273E-17,2.8899075E-16
8433.721,2.1476769E-16,3.282537E-17,2.5014066E-16
8439.241,2.0501976E-16,3.3459396E-17,3.2263255E-16
8444.762,1.7660179E-16,3.222164E-17,2.284041E-16
8450.281,1.573968E-16,3.1085027E-17,1.3792754E-16
8455.802,1.4222537E-16,3.15898E-17,2.0751381E-16
8461.322,1.4923471E-16,3.1916162E-17,2.1852259E-16
8466.842,1.9572157E-16,3.2689857E-17,2.1625819E-16
8472.362,2.0092716E-16,3.2469337E-17,1.8740619E-16
8477.883,1.6200735E-16,3.1897603E-17,1.764089E-16
8483.402,2.1657134E-16,3.205138E-17,1.09834524E-16
8488.923,2.0792369E-16,3.1576078E-17,6.139328E-17
8494.443,1.748542E-16,3.137148E-17,8.116922E-17
