WAVE,FLUX,ERR,BGFLUX
6098.5654,3.4311306E-16,5.4903058E-17,1.1137378E-15
6104.0864,3.196778E-16,5.450338E-17,1.0762324E-15
6109.608,3.3948472E-16,5.4595204E-17,1.0602224E-15
6115.129,4.129481E-16,5.5032333E-17,1.0179018E-15
6120.65,3.881429E-16,5.4650374E-17,9.985273E-16
6126.171,3.701129E-16,5.5051245E-17,1.0930277E-15
6131.692,4.7218185E-16,5.5746686E-17,1.0386628E-15
6137.213,3.1686558E-16,5.519999E-17,1.1795627E-15
6142.7344,2.8761745E-16,5.516858E-17,1.2026773E-15
6148.2554,4.5509196E-16,5.607913E-17,1.1068397E-15
6153.7764,3.4799523E-16,5.4501627E-17,1.0172027E-15
6159.2974,3.6527417E-16,5.51622E-17,1.089187E-15
6164.8184,3.7474455E-16,5.530493E-17,1.0901434E-15
6170.34,4.3881167E-16,5.571347E-17,1.0631376E-15
6175.861,5.5084194E-16,5.7034335E-17,1.113216E-15
6181.382,3.9160408E-16,5.5184825E-17,1.0519867E-15
6186.903,4.606574E-16,5.567409E-17,1.0289708E-15
6192.424,4.304265E-16,5.5922194E-17,1.1005821E-15
6197.945,3.2699074E-16,5.522209E-17,1.1480694E-15
6203.4663,4.1552903E-16,5.5487573E-17,1.0561732E-15
6208.9873,3.9058217E-16,5.5594796E-17,1.1248257E-15
6214.5083,4.0598805E-16,5.5629154E-17,1.0947041E-15
6220.0293,4.3612067E-16,5.6289654E-17,1.1447918E-15
6225.5503,3.2187008E-16,5.684073E-17,1.4033327E-15
6231.072,4.19995E-16,5.807863E-17,1.4508496E-15
6236.593,4.227005E-16,5.891916E-17,1.5916216E-15
6242.114,4.2259236E-16,5.877156E-17,1.5645164E-15
6247.635,4.989628E-16,5.879462E-17,1.4589702E-15
6253.156,4.3229893E-16,5.861778E-17,1.5243382E-15
6258.677,4.0789957E-16,5.827922E-17,1.5053143E-15
6264.198,4.376514E-16,5.838636E-17,1.4828993E-15
6269.719,3.849204E-16,5.713812E-17,1.3683724E-15
6275.24,3.823751E-16,5.704739E-17,1.3546585E-15
6280.761,4.176831E-16,5.745888E-17,1.3600957E-15
6286.282,4.9968824E-16,5.8957616E-17,1.5047961E-15
6291.8037,4.2746801E-16,6.2569675E-17,2.2040557E-15
6297.3247,4.5598526E-16,6.43807E-17,2.4753223E-15
6302.8457,4.525145E-16,6.43266E-17,2.4730662E-15
6308.3667,4.696005E-16,6.2650375E-17,2.1517288E-15
6313.8877,4.9772646E-16,5.935971E-17,1.5525738E-15
6319.4087,4.682504E-16,5.772419E-17,1.3298708E-15
6324.93,4.289298E-16,5.76584E-17,1.386067E-15
6330.451,3.9685373E-16,5.747153E-17,1.3941549E-15
6335.972,3.832126E-16,5.742223E-17,1.4081949E-15
6341.493,4.312983E-16,5.725034E-17,1.3023701E-15
6347.014,4.8918847E-16,5.687588E-17,1.1624122E-15
6352.5356,4.4202811E-16,5.7920814E-17,1.4039819E-15
6358.0566,3.860233E-16,5.899214E-17,1.6442182E-15
6363.5776,4.0459683E-16,5.831122E-17,1.5119258E-15
6369.0986,3.9784886E-16,5.771128E-17,1.4222284E-15
6374.6196,3.8745503E-16,5.679326E-17,1.3035201E-15
6380.1406,4.622161E-16,5.601958E-17,1.0688485E-15
6385.662,4.155486E-16,5.577836E-17,1.0981827E-15
6391.183,3.1958466E-16,5.5347462E-17,1.1693167E-15
6396.704,2.8329332E-16,5.4625327E-17,1.091028E-15
6402.225,3.3687813E-16,5.461236E-17,1.0169135E-15
6407.746,4.01728E-16,5.5017046E-17,9.889705E-16
6413.2676,2.8377785E-16,5.4622776E-17,1.0938765E-15
6418.7886,3.171006E-16,5.4651208E-17,1.0416279E-15
6424.3096,3.462521E-16,5.5028276E-17,1.047381E-15
6429.8306,3.517736E-16,5.488095E-17,1.042572E-15
6435.3516,3.953128E-16,5.5166564E-17,9.966051E-16
6440.8726,3.6109393E-16,5.425396E-17,9.090643E-16
6446.394,3.4561006E-16,5.4614616E-17,9.762026E-16
6451.915,3.8397825E-16,5.571201E-17,1.0746543E-15
6457.436,4.563347E-16,5.695582E-17,1.1609305E-15
6462.957,4.1354457E-16,5.744783E-17,1.2822823E-15
6468.478,4.082452E-16,5.745976E-17,1.3064925E-15
6473.9995,3.5261203E-16,5.7065854E-17,1.3097099E-15
6479.5205,4.3006174E-16,5.6681704E-17,1.1251216E-15
6485.0415,4.3006219E-16,5.573584E-17,9.80827E-16
6490.5625,2.9775664E-16,5.5844154E-17,1.1772336E-15
6496.0835,4.718101E-16,5.747814E-17,1.1557765E-15
6501.6045,3.7991434E-16,5.8055704E-17,1.3643351E-15
6507.126,3.1418178E-16,5.69617E-17,1.289938E-15
6512.647,3.7681182E-16,5.6355286E-17,1.0914874E-15
6518.168,4.4034082E-16,5.685316E-17,1.0628962E-15
6523.689,4.819415E-16,5.7379177E-17,1.097637E-15
6529.21,4.2839284E-16,5.7672237E-17,1.1869975E-15
6534.7314,3.5497155E-16,5.7752453E-17,1.2832379E-15
6540.2524,4.525433E-16,5.867566E-17,1.2844008E-15
6545.7734,4.0473765E-16,5.841958E-17,1.299153E-15
6551.2944,3.0639355E-16,5.8001554E-17,1.3480796E-15
6556.8154,3.4196022E-16,5.9205525E-17,1.4662053E-15
6562.3364,4.370703E-16,5.9493695E-17,1.3665021E-15
6567.858,3.997813E-16,5.9427375E-17,1.394289E-15
6573.379,3.7778516E-16,5.9354385E-17,1.4023328E-15
6578.9,4.6114125E-16,5.881013E-17,1.1909822E-15
6584.421,4.198009E-16,5.8223364E-17,1.1454188E-15
6589.942,4.0572844E-16,5.745677E-17,1.0378711E-15
6595.4634,3.9525464E-16,5.8159095E-17,1.1428548E-15
6600.9844,3.7441628E-16,5.7673646E-17,1.0889247E-15
6606.5054,3.8970985E-16,5.7707005E-17,1.0624451E-15
6612.0264,3.8904067E-16,5.710553E-17,9.481293E-16
6617.5474,3.531056E-16,5.6821154E-17,9.593229E-16
6623.0684,3.624882E-16,5.7228385E-17,9.753015E-16
6628.59,5.0623745E-16,5.798795E-17,8.98496E-16
6634.111,3.8330411E-16,5.723191E-17,9.318079E-16
6639.632,4.6214737E-16,5.768179E-17,8.7691796E-16
6645.153,3.8974643E-16,5.744497E-17,9.160153E-16
6650.674,3.3769488E-16,5.691783E-17,9.007628E-16
6656.1953,4.442238E-16,5.786708E-17,8.955653E-16
6661.7163,4.4963987E-16,5.830708E-17,9.30843E-16
6667.2373,3.6229852E-16,5.764411E-17,9.354339E-16
6672.7583,3.8707206E-16,5.781581E-17,9.199396E-16
6678.2793,3.0102873E-16,5.792894E-17,1.0306462E-15
6683.8003,3.6506186E-16,5.7745856E-17,9.150605E-16
6689.322,2.9127983E-16,5.7969294E-17,1.0222968E-15
6694.843,4.588367E-16,5.847837E-17,8.726128E-16
6700.364,4.205949E-16,5.812938E-17,8.514522E-16
6705.885,3.541324E-16,5.841764E-17,9.578577E-16
6711.406,4.7133127E-16,5.8938895E-17,8.772468E-16
6716.9272,5.247536E-16,5.9412334E-17,8.5694334E-16
6722.448,4.3646075E-16,5.849002E-17,8.3294986E-16
6727.969,4.188273E-16,5.8512E-17,8.3962337E-16
6733.49,4.0712493E-16,5.8821296E-17,8.974883E-16
6739.011,3.4903247E-16,5.814941E-17,8.748787E-16
6744.532,4.664927E-16,5.9218734E-17,8.56776E-16
6750.0537,4.6631514E-16,5.94372E-17,8.8227794E-16
6755.5747,3.8285095E-16,6.176124E-17,9.42615E-16
6761.0957,4.4671496E-16,6.229206E-17,8.6903733E-16
6766.6167,3.9117546E-16,5.8777826E-17,8.389621E-16
6772.1377,4.0672058E-16,5.90245E-17,8.660806E-16
6777.659,2.791703E-16,5.811922E-17,8.952285E-16
6783.18,3.4667595E-16,5.8893566E-17,8.834915E-16
6788.701,3.87502E-16,5.866926E-17,7.9642585E-16
6794.222,2.8299397E-16,5.849792E-17,9.003037E-16
6799.743,3.9549107E-16,5.978179E-17,9.250047E-16
6805.264,2.9037494E-16,5.8413457E-17,8.724202E-16
6810.7856,3.3585198E-16,5.8739564E-17,8.416898E-16
6816.3066,3.4803602E-16,5.977043E-17,9.619928E-16
6821.8276,2.5520489E-16,6.189464E-17,1.3946603E-15
6827.3486,2.6655042E-16,6.6384884E-17,2.0598082E-15
6832.8696,3.4115875E-16,6.667345E-17,2.0004172E-15
6838.391,4.823945E-16,6.6833685E-17,1.8399281E-15
6843.912,3.0116704E-16,6.3047395E-17,1.4685881E-15
6849.433,2.2269634E-16,6.003287E-17,1.134116E-15
6854.954,3.440421E-16,6.358673E-17,1.4803714E-15
6860.475,3.2777057E-16,6.440948E-17,1.6386498E-15
6865.996,1.8627079E-16,6.3387036E-17,1.6615707E-15
6871.5176,1.9052103E-16,6.36853E-17,1.7059099E-15
6877.0386,3.4396314E-16,6.2113025E-17,1.2834714E-15
6882.5596,2.3781173E-16,5.9849886E-17,1.0743892E-15
6888.0806,1.8638075E-16,6.035596E-17,1.1975258E-15
6893.6016,2.272152E-16,6.068397E-17,1.1873219E-15
6899.123,1.9988092E-16,5.9983273E-17,1.1153293E-15
6904.644,2.8315798E-16,6.0975136E-17,1.1448737E-15
6910.165,4.3399546E-16,6.2539725E-17,1.1796169E-15
6915.686,3.5855945E-16,6.364666E-17,1.436957E-15
6921.207,2.5148747E-16,6.376644E-17,1.5869276E-15
6926.728,4.4100016E-16,6.388233E-17,1.3537834E-15
6932.2495,4.824683E-16,6.404026E-17,1.3165885E-15
6937.7705,3.7586203E-16,6.30313E-17,1.3040486E-15
6943.2915,4.4613675E-16,6.5204795E-17,1.5307146E-15
6948.8125,3.0951195E-16,6.482521E-17,1.6498162E-15
6954.3335,3.9576614E-16,6.4273356E-17,1.4604513E-15
6959.855,4.262207E-16,6.340213E-17,1.2762564E-15
6965.376,2.1040204E-16,6.1165844E-17,1.2393965E-15
6970.897,2.259431E-16,6.1974066E-17,1.3249193E-15
6976.418,4.498934E-16,6.413059E-17,1.3473476E-15
6981.939,4.5945666E-16,6.370609E-17,1.2764861E-15
6987.46,4.3957167E-16,6.265401E-17,1.151142E-15
6992.9814,3.403017E-16,6.099711E-17,1.0308223E-15
6998.5024,3.6805162E-16,6.082039E-17,9.732882E-16
7004.0234,3.64039E-16,6.2178306E-17,1.1656364E-15
7009.5444,4.7875504E-16,6.287544E-17,1.1054275E-15
7015.0654,3.814585E-16,6.1427815E-17,1.0409773E-15
7020.587,4.6899743E-16,6.155407E-17,9.229714E-16
7026.108,4.829654E-16,6.1311454E-17,8.762975E-16
7031.629,3.3893023E-16,5.999424E-17,8.736773E-16
7037.15,4.2078154E-16,6.086073E-17,8.8679426E-16
7042.671,4.1237121E-16,6.1992846E-17,1.0670334E-15
7048.1924,3.6972281E-16,6.243064E-17,1.1798088E-15
7053.7134,5.4552474E-16,6.3242425E-17,1.076242E-15
7059.2344,4.6226045E-16,6.265295E-17,1.0967011E-15
7064.7554,4.2870836E-16,6.20064E-17,1.043034E-15
7070.2764,3.8988876E-16,6.1655224E-17,1.0403635E-15
7075.7974,2.8284548E-16,6.0971364E-17,1.1046053E-15
7081.319,4.8568213E-16,6.2265207E-17,9.948382E-16
7086.84,4.668488E-16,6.217924E-17,1.019136E-15
7092.361,3.1551977E-16,6.1095825E-17,1.0632062E-15
7097.882,4.159689E-16,6.114133E-17,9.360937E-16
7103.403,3.7470236E-16,6.088738E-17,9.420394E-16
7108.9243,4.791199E-16,6.13881E-17,8.593657E-16
7114.4453,4.4808747E-16,6.066164E-17,8.174954E-16
7119.9663,4.446039E-16,6.130563E-17,8.981906E-16
7125.4873,4.3447044E-16,6.111261E-17,8.8069144E-16
7131.0083,3.0195528E-16,6.081008E-17,1.0257955E-15
7136.5293,4.6988295E-16,6.2256405E-17,9.880908E-16
7142.051,4.7840416E-16,6.271401E-17,1.0335099E-15
7147.572,5.080505E-16,6.317017E-17,1.0579586E-15
7153.093,3.9071523E-16,6.199085E-17,1.052503E-15
7158.614,3.2374142E-16,6.0691347E-17,9.622278E-16
7164.135,4.3158362E-16,6.160902E-17,9.315098E-16
7169.6562,5.067256E-16,6.2672993E-17,9.783092E-16
7175.1772,3.8332918E-16,6.196594E-17,1.0275279E-15
7180.698,4.074059E-16,6.185657E-17,9.894276E-16
7186.219,4.1220588E-16,6.14242E-17,9.043661E-16
7191.74,3.9045453E-16,6.1291833E-17,9.071244E-16
7197.261,4.1808705E-16,6.0661284E-17,7.6993934E-16
7202.7827,3.788098E-16,6.022975E-17,7.4454503E-16
7208.3037,3.5890896E-16,6.04792E-17,8.0524627E-16
7213.8247,4.7082866E-16,6.1429873E-17,7.5357366E-16
7219.3457,5.077495E-16,6.192514E-17,7.792592E-16
7224.8667,3.5929362E-16,6.1723456E-17,9.177321E-16
7230.388,2.883184E-16,6.504342E-17,1.4879784E-15
7235.909,2.9408595E-16,7.361744E-17,2.8572933E-15
7241.43,2.8850138E-16,7.913879E-17,3.8295325E-15
7246.951,2.7651957E-16,7.959998E-17,3.9192973E-15
7252.472,4.0679618E-16,7.7911493E-17,3.4160248E-15
7257.993,4.765012E-16,7.0349646E-17,1.9905852E-15
7263.5146,4.496099E-16,6.673276E-17,1.4422679E-15
7269.0356,3.073162E-16,7.150787E-17,2.3595155E-15
7274.5566,5.4115993E-16,7.7541314E-17,3.0694526E-15
7280.0776,3.9676355E-16,7.986455E-17,3.654206E-15
7285.5986,4.5604725E-16,7.9400835E-17,3.4399742E-15
7291.12,3.1701992E-16,7.244953E-17,2.4124602E-15
7296.641,3.401918E-16,6.976263E-17,1.9295758E-15
7302.162,3.7628878E-16,6.8667465E-17,1.6636249E-15
7307.683,4.482788E-16,7.23979E-17,2.1463857E-15
7313.204,5.2367505E-16,7.532789E-17,2.479141E-15
7318.725,4.177184E-16,7.466696E-17,2.4827177E-15
7324.2466,3.7194143E-16,7.68265E-17,2.865604E-15
7329.7676,4.1732114E-16,7.494254E-17,2.4507272E-15
7335.2886,5.268956E-16,7.8736206E-17,2.924663E-15
7340.8096,3.396845E-16,7.867412E-17,3.1231138E-15
7346.3306,2.7838445E-16,7.6893333E-17,2.8710629E-15
7351.852,3.0713253E-16,7.617188E-17,2.6676225E-15
7357.373,4.349908E-16,7.4213195E-17,2.145331E-15
7362.894,4.6430053E-16,7.665255E-17,2.4573188E-15
7368.415,3.641876E-16,7.912135E-17,2.9645785E-15
7373.936,4.2630493E-16,7.74241E-17,2.5517058E-15
7379.457,3.4976428E-16,7.4687375E-17,2.1673688E-15
7384.9785,5.528203E-16,7.242292E-17,1.5220476E-15
7390.4995,5.2949507E-16,7.215815E-17,1.465785E-15
7396.0205,3.776004E-16,7.4787365E-17,2.043289E-15
7401.5415,5.58953E-16,7.696004E-17,2.105286E-15
7407.0625,3.6987766E-16,7.4880154E-17,1.9760646E-15
7412.584,3.0875666E-16,7.2870417E-17,1.7084628E-15
7418.105,2.796752E-16,6.946132E-17,1.2127734E-15
7423.626,4.354924E-16,7.0797945E-17,1.1623686E-15
7429.147,2.787526E-16,7.11207E-17,1.3728301E-15
7434.668,3.2772054E-16,7.2882235E-17,1.5353221E-15
7440.189,3.2390865E-16,7.380506E-17,1.6375104E-15
7445.7104,2.9870098E-16,7.244805E-17,1.4144526E-15
7451.2314,4.465272E-16,7.179479E-17,1.083835E-15
7456.7524,3.728236E-16,7.053466E-17,9.745817E-16
7462.2734,2.5820473E-16,7.179432E-17,1.241459E-15
7467.7944,3.5116996E-16,7.4952457E-17,1.544346E-15
7473.316,4.010146E-16,7.7486634E-17,1.8193097E-15
7478.837,3.7045015E-16,7.8786796E-17,1.9916114E-15
7484.358,3.7752094E-16,7.943196E-17,2.050076E-15
7489.879,2.9217332E-16,7.78104E-17,1.878486E-15
7495.4,3.2272855E-16,7.555838E-17,1.4385653E-15
7500.921,3.1276707E-16,7.3879405E-17,1.1702493E-15
7506.4424,4.0636167E-16,7.3594795E-17,9.941663E-16
7511.9634,4.944362E-16,7.5394806E-17,1.0864611E-15
7517.4844,5.1651646E-16,7.941815E-17,1.6125003E-15
7523.0054,3.4621307E-16,8.216077E-17,2.185416E-15
7528.5264,2.635839E-16,8.247797E-17,2.2823243E-15
7534.048,4.0806826E-16,8.2927675E-17,2.120717E-15
7539.569,2.738272E-16,7.910103E-17,1.6921233E-15
7545.09,3.4821948E-16,7.657435E-17,1.2036372E-15
7550.611,3.2341653E-16,7.657182E-17,1.2097885E-15
7556.132,2.943698E-16,7.6719076E-17,1.2146447E-15
7561.653,4.7077747E-16,7.888156E-17,1.2651071E-15
7567.1743,4.3520855E-16,8.2729926E-17,1.8221887E-15
7572.6953,2.980151E-16,8.221997E-17,1.8845649E-15
7578.2163,1.3778862E-16,8.170777E-17,1.9636405E-15
7583.7373,5.6069627E-16,8.391995E-17,1.7519692E-15
7589.2583,4.155257E-16,7.918777E-17,1.2424374E-15
7594.78,4.6761566E-16,7.9482065E-17,1.2509863E-15
7600.301,2.25331E-16,7.6793225E-17,1.1345606E-15
7605.822,6.620413E-17,7.426379E-17,9.249107E-16
7611.343,-1.2103293E-16,7.46694E-17,9.782163E-16
7616.864,2.9811457E-16,7.684883E-17,9.905708E-16
7622.385,4.9738023E-16,7.8779735E-17,1.0405118E-15
7627.9062,4.686088E-16,7.980517E-17,1.1827227E-15
7633.4272,2.6738874E-16,7.868464E-17,1.1959685E-15
7638.948,2.775524E-16,7.7932186E-17,1.0533349E-15
7644.469,1.5171768E-16,7.670931E-17,1.0022846E-15
7649.99,2.69287E-16,7.770393E-17,9.838534E-16
7655.5117,4.3287645E-16,8.019981E-17,1.1039989E-15
7661.0327,4.0444624E-16,8.062425E-17,1.1874194E-15
7666.5537,3.8928337E-16,8.203769E-17,1.1836541E-15
7672.0747,3.3822335E-16,8.0382116E-17,1.1530343E-15
7677.5957,3.3158688E-16,7.9901736E-17,1.081545E-15
7683.1167,3.2470174E-16,7.968943E-17,1.0631917E-15
7688.638,4.5804175E-16,8.142146E-17,1.1213562E-15
7694.159,4.0145103E-16,8.2309844E-17,1.2927243E-15
7699.68,3.8479738E-16,8.248871E-17,1.322372E-15
7705.201,2.2334512E-16,8.6033825E-17,2.0242088E-15
7710.722,2.6893132E-16,1.00555516E-16,4.265336E-15
7716.2437,6.229318E-16,1.0833418E-16,5.166639E-15
7721.7646,6.94023E-16,1.10950285E-16,5.553801E-15
7727.2856,5.411367E-16,1.0479131E-16,4.6124713E-15
7732.8066,6.446193E-16,9.334106E-17,2.5660463E-15
7738.3276,2.552148E-16,8.4563104E-17,1.7284392E-15
7743.8486,2.1657919E-16,9.1422867E-17,2.7841507E-15
7749.37,2.1566667E-16,9.895556E-17,3.9911625E-15
7754.891,6.9922056E-16,1.0548986E-16,4.491559E-15
7760.412,5.664875E-16,1.06142195E-16,4.7640174E-15
7765.933,4.556357E-16,9.620702E-17,3.2094277E-15
7771.454,3.9956423E-16,8.9987556E-17,2.309162E-15
7776.9756,2.0379897E-16,8.7864276E-17,2.243528E-15
7782.4966,2.7110658E-16,8.811319E-17,2.179489E-15
7788.0176,5.834721E-16,9.588547E-17,2.9731462E-15
7793.5386,6.345792E-16,9.9094636E-17,3.4259338E-15
7799.0596,6.3074197E-16,9.8369007E-17,3.3096428E-15
7804.5806,3.768346E-16,9.7976056E-17,3.5550007E-15
7810.102,2.2849712E-16,9.3163394E-17,2.9639415E-15
7815.623,2.9257754E-16,9.569633E-17,3.2651788E-15
7821.144,1.080688E-16,1.0137359E-16,4.4510853E-15
7826.665,3.6963853E-16,9.9714075E-17,3.793818E-15
7832.186,5.5950973E-16,9.876909E-17,3.3843157E-15
7837.7075,3.161186E-16,9.18022E-17,2.559791E-15
7843.2285,3.7141587E-16,8.8645485E-17,1.9947448E-15
7848.7495,-3.6641517E-17,9.7689183E-17,3.8464003E-15
7854.2705,1.2516246E-16,1.0489038E-16,4.9020054E-15
7859.7915,3.759161E-16,1.0649361E-16,4.8358225E-15
7865.3125,4.45949E-16,1.083794E-16,5.039001E-15
7870.834,3.3770343E-16,9.9847403E-17,3.6912828E-15
7876.355,2.6137457E-16,9.809118E-17,3.4730756E-15
7881.876,1.870176E-16,9.882515E-17,3.683062E-15
7887.397,1.4667617E-16,9.960119E-17,3.8090216E-15
7892.918,5.263897E-16,1.00421354E-16,3.4183723E-15
7898.4395,4.109428E-16,9.6862135E-17,2.9750613E-15
7903.9604,2.8696505E-16,9.2545814E-17,2.4328309E-15
7909.4814,3.0898025E-16,9.800538E-17,3.1995306E-15
7915.0024,2.81954E-16,1.05787295E-16,4.477128E-15
7920.5234,1.1406994E-16,1.0904757E-16,5.2209184E-15
7926.0444,2.631918E-16,1.09775046E-16,5.0962085E-15
7931.566,6.313937E-16,1.05463444E-16,3.8325827E-15
7937.087,5.783665E-16,9.7086936E-17,2.5143633E-15
7942.608,3.2070446E-16,9.234313E-17,2.093226E-15
7948.129,1.6358615E-16,9.0433466E-17,1.9845033E-15
7953.65,1.8293547E-16,8.884125E-17,1.697436E-15
7959.1714,1.8526793E-16,9.5117274E-17,2.5593319E-15
7964.6924,3.578517E-16,1.01368615E-16,3.2554633E-15
7970.2134,4.5115415E-16,1.0213278E-16,3.1954502E-15
7975.7344,5.1743337E-16,1.05900896E-16,3.681326E-15
7981.2554,2.4971058E-16,9.898384E-17,2.8789672E-15
7986.7764,2.5182567E-16,9.954662E-17,2.9338202E-15
7992.298,2.213324E-16,1.0588612E-16,3.9226528E-15
7997.819,3.385026E-16,1.0484735E-16,3.5401566E-15
8003.34,2.9375913E-16,1.0443491E-16,3.4960114E-15
8008.861,4.7463163E-16,1.0048302E-16,2.5816444E-15
8014.382,3.2915092E-16,9.4731774E-17,1.8639619E-15
8019.9033,2.228127E-16,9.841009E-17,2.4924656E-15
8025.4243,2.8010358E-16,1.0467366E-16,3.3229865E-15
8030.9453,8.173199E-17,1.02280075E-16,3.1627984E-15
8036.4663,2.5779792E-16,1.0256635E-16,2.9203477E-15
8041.9873,4.477997E-16,9.767024E-17,1.8930348E-15
8047.5083,3.3977536E-16,9.349473E-17,1.4107759E-15
8053.03,2.537855E-16,9.406984E-17,1.5528341E-15
8058.551,9.4804E-17,9.6094624E-17,1.9837778E-15
8064.072,1.7102114E-16,9.795609E-17,2.1014227E-15
8069.593,4.377282E-16,9.93267E-17,1.9127412E-15
8075.114,2.2253798E-16,9.615171E-17,1.6805657E-15
8080.6353,2.886498E-16,9.3889466E-17,1.2582457E-15
8086.1562,5.748651E-16,9.6297065E-17,1.1590011E-15
8091.6772,1.2852387E-16,9.2827274E-17,1.2331239E-15
8097.198,1.03991605E-16,9.457696E-17,1.4442727E-15
8102.719,4.0726657E-16,9.833611E-17,1.5185846E-15
8108.24,4.3873588E-16,9.863078E-17,1.4843375E-15
8113.7617,2.8530267E-16,9.6992975E-17,1.401823E-15
8119.2827,2.5709462E-16,9.571704E-17,1.2160159E-15
8124.8037,2.170739E-17,9.28713E-17,1.0975912E-15
8130.3247,3.1167853E-16,9.5629186E-17,1.0489456E-15
8135.8457,1.7896375E-16,9.564092E-17,1.167116E-15
8141.367,3.7158038E-16,9.817755E-17,1.2262324E-15
8146.888,4.234386E-16,9.9145604E-17,1.2545789E-15
8152.409,4.856238E-16,1.00751757E-16,1.3450932E-15
8157.93,2.5836773E-16,9.6820776E-17,1.0421746E-15
8163.451,4.9360173E-16,9.7842986E-17,8.4897773E-16
8168.972,3.3125518E-16,9.606184E-17,7.6610726E-16
8174.4937,2.9144183E-16,9.659443E-17,8.434591E-16
8180.0146,3.854103E-16,9.865472E-17,9.533528E-16
8185.5356,3.2376577E-16,9.835105E-17,9.414947E-16
8191.0566,3.7486465E-16,9.961696E-17,9.721294E-16
8196.578,3.8269782E-16,1.0002782E-16,1.0066421E-15
8202.099,3.5880083E-16,9.9410116E-17,8.6622137E-16
8207.62,2.8400634E-16,9.985664E-17,9.62458E-16
8213.141,3.1696066E-16,1.01046524E-16,1.0495287E-15
8218.662,2.3506247E-16,1.00577645E-16,1.0371308E-15
8224.184,1.9642665E-16,1.0020776E-16,9.938422E-16
8229.704,3.5491768E-16,1.01030424E-16,8.763643E-16
8235.226,4.3861767E-16,1.0178347E-16,8.293833E-16
8240.746,3.6092595E-16,1.0177853E-16,8.610145E-16
8246.268,2.2373303E-16,1.0166723E-16,9.642437E-16
8251.789,6.4560745E-16,1.0600185E-16,9.281171E-16
8257.31,4.311275E-16,1.0462426E-16,1.0125723E-15
8262.831,4.4798307E-16,1.0461786E-16,9.195017E-16
8268.352,5.3379206E-16,1.05893875E-16,9.221933E-16
8273.873,4.739005E-16,1.0916103E-16,1.4317692E-15
8279.395,8.799261E-16,1.216465E-16,2.6803608E-15
8284.915,9.04019E-16,1.467263E-16,4.4945E-15
8290.437,7.1385925E-16,1.4822689E-16,5.6704506E-15
8295.957,8.975479E-16,1.5598072E-16,6.541692E-15
8301.479,6.7419836E-16,1.4486451E-16,5.7789704E-15
8307.0,4.0653622E-16,1.335286E-16,4.837235E-15
8312.5205,1.4652066E-16,1.2539263E-16,3.81066E-15
8318.042,2.519323E-16,1.1663489E-16,2.32777E-15
8323.5625,1.7622834E-16,1.1130076E-16,1.64536E-15
8329.084,2.7946992E-16,1.0906025E-16,1.1648878E-15
8334.6045,4.777344E-16,1.1248345E-16,1.3319502E-15
8340.126,4.4483137E-16,1.3140552E-16,4.083549E-15
8345.647,2.639123E-16,1.450472E-16,6.516017E-15
8351.168,-7.0503866E-17,1.5053094E-16,7.7437234E-15
8356.689,-3.231796E-16,1.5068028E-16,7.7099006E-15
8362.21,5.5123167E-17,1.3817246E-16,5.474131E-15
8367.731,3.69173E-16,1.2616664E-16,3.1274815E-15
8373.253,9.630112E-17,1.1875342E-16,2.3687151E-15
8378.773,3.2891795E-16,1.2113876E-16,2.3333327E-15
8384.295,1.70812E-16,1.1894706E-16,2.2127112E-15
8389.815,2.467546E-16,1.2330998E-16,2.7022132E-15
8395.337,6.5559725E-16,1.3815567E-16,4.345363E-15
8400.858,2.1277956E-16,1.4016879E-16,5.2134357E-15
8406.379,3.9967843E-16,1.4231963E-16,5.2533953E-15
8411.9,1.2208623E-16,1.4264735E-16,5.617029E-15
8417.421,2.8720076E-16,1.297452E-16,3.3052826E-15
8422.942,4.832055E-17,1.3088524E-16,3.744068E-15
8428.464,3.8185076E-16,1.473475E-16,5.8639502E-15
8433.984,4.836831E-16,1.4694584E-16,5.609686E-15
8439.506,4.611406E-16,1.4704262E-16,5.5832473E-15
8445.026,5.260317E-16,1.3860568E-16,4.0634635E-15
8450.548,2.1625402E-16,1.2806756E-16,2.849344E-15
8456.068,2.783739E-16,1.27914E-16,2.6763075E-15
8461.59,3.02928E-16,1.38911E-16,4.2331463E-15
8467.111,4.921168E-16,1.4284324E-16,4.5315094E-15
8472.632,4.699227E-16,1.4333268E-16,4.574433E-15
8478.153,1.7834451E-16,1.3613488E-16,3.7718847E-15
8483.674,5.6946343E-16,1.2766752E-16,1.9335873E-15
8489.195,5.253558E-16,1.2379533E-16,1.3798401E-15
8494.717,2.3515837E-16,1.2476412E-16,1.859762E-15
8500.237,6.8842914E-17,1.3113985E-16,2.9119407E-15
8505.759,2.2372954E-16,1.3617696E-16,3.359562E-15
8511.279,3.63542E-16,1.3665364E-16,3.1842779E-15
8516.801,1.6705789E-16,1.3243837E-16,2.7409393E-15
8522.322,1.6228508E-17,1.2535771E-16,1.8869527E-15
8527.843,5.1303154E-17,1.2115774E-16,1.2561688E-15
8533.364,2.2785732E-16,1.2189075E-16,1.027432E-15
8538.885,4.0033853E-16,1.2441886E-16,1.0521924E-15
8544.406,2.6069175E-16,1.2826079E-16,1.6916075E-15
8549.928,5.530913E-16,1.3525627E-16,2.2168421E-15
8555.448,4.7639425E-16,1.3383586E-16,2.0574617E-15
8560.97,3.706196E-16,1.3113285E-16,1.7201914E-15
