WAVE,FLUX,ERR,SKYBACK
6084.105,3.3134496E-17,3.8157684E-18,1.2039992E-16
6089.629,3.146374E-17,3.800338E-18,1.2033667E-16
6095.153,2.6568462E-17,3.7565076E-18,1.207648E-16
6100.677,2.6711263E-17,3.748609E-18,1.1884936E-16
6106.2007,2.9695516E-17,3.7943556E-18,1.2200169E-16
6111.7246,2.3603197E-17,3.7496718E-18,1.2349758E-16
6117.248,3.0164273E-17,3.799066E-18,1.2196862E-16
6122.772,2.3859682E-17,3.7468937E-18,1.218313E-16
6128.296,1.8870898E-17,3.7233976E-18,1.2584412E-16
6133.82,2.6924054E-17,3.779374E-18,1.2121596E-16
6139.3438,2.5968073E-17,3.7553793E-18,1.19323E-16
6144.8677,3.195551E-17,3.826334E-18,1.2055991E-16
6150.3916,1.6871689E-17,3.675619E-18,1.1990773E-16
6155.9155,2.2369232E-17,3.7122E-18,1.173537E-16
6161.4395,2.1213019E-17,3.7699687E-18,1.2717967E-16
6166.963,2.7258043E-17,3.7876406E-18,1.2060845E-16
6172.487,2.7178003E-17,3.8407878E-18,1.2820021E-16
6178.0107,2.798683E-17,3.814169E-18,1.2235047E-16
6183.5347,2.9923063E-17,3.8411844E-18,1.2302959E-16
6189.0586,2.8480844E-17,3.79891E-18,1.1831139E-16
6194.5825,2.422759E-17,3.792824E-18,1.2436068E-16
6200.1064,2.2888478E-17,3.7958537E-18,1.2651492E-16
6205.6304,2.3183628E-17,3.7995483E-18,1.2614035E-16
6211.1543,2.7282122E-17,3.8187413E-18,1.2249474E-16
6216.6777,2.2828284E-17,3.7863473E-18,1.2362014E-16
6222.2017,1.758013E-17,3.7507413E-18,1.2712419E-16
6227.7256,2.1211472E-17,3.826114E-18,1.3336612E-16
6233.2495,2.3596224E-17,3.9109426E-18,1.4197536E-16
6238.7734,2.5528195E-17,3.9151753E-18,1.3882036E-16
6244.2974,2.3122927E-17,3.8462137E-18,1.3110813E-16
6249.8213,2.814921E-17,3.881013E-18,1.290701E-16
6255.345,3.2240155E-17,3.9420632E-18,1.3277059E-16
6260.869,2.3725484E-17,3.89701E-18,1.3759729E-16
6266.3926,2.9746457E-17,3.8952167E-18,1.2772097E-16
6271.9165,2.9043294E-17,3.863004E-18,1.2356649E-16
6277.4404,2.6089305E-17,3.8438384E-18,1.2543506E-16
6282.9644,3.0727857E-17,3.8891526E-18,1.254852E-16
6288.4883,2.2830885E-17,3.956599E-18,1.4806222E-16
6294.012,2.90598E-17,4.160852E-18,1.7134193E-16
6299.536,2.9939432E-17,4.1985496E-18,1.7697335E-16
6305.06,3.01043E-17,4.133239E-18,1.6414812E-16
6310.584,3.03827E-17,4.033409E-18,1.4726478E-16
6316.108,3.1044366E-17,3.914832E-18,1.2818601E-16
6321.6313,3.2615583E-17,3.928447E-18,1.2616568E-16
6327.1553,2.7386036E-17,3.9124005E-18,1.3305869E-16
6332.679,2.863672E-17,3.905415E-18,1.2851459E-16
6338.203,3.2837806E-17,3.9237407E-18,1.2443835E-16
6343.727,3.589789E-17,3.9511597E-18,1.240148E-16
6349.251,3.91317E-17,3.9906183E-18,1.2532273E-16
6354.775,2.4838244E-17,3.9352903E-18,1.378871E-16
6360.299,3.779839E-17,4.057512E-18,1.3725388E-16
6365.8228,3.241753E-17,4.014429E-18,1.3861441E-16
6371.346,3.7447945E-17,4.0180426E-18,1.3171709E-16
6376.87,3.812862E-17,3.979776E-18,1.2362598E-16
6382.394,3.2775463E-17,3.9291336E-18,1.2471713E-16
6387.918,3.2605604E-17,3.8925924E-18,1.1928711E-16
6393.442,3.2702294E-17,3.881651E-18,1.165568E-16
6398.966,2.931533E-17,3.849407E-18,1.1690655E-16
6404.4897,3.1723187E-17,3.8498144E-18,1.1344471E-16
6410.0137,2.3136038E-17,3.8086704E-18,1.2020238E-16
6415.5376,2.5627855E-17,3.834682E-18,1.1990572E-16
6421.061,3.589953E-17,3.927339E-18,1.1833017E-16
6426.585,3.406253E-17,3.864787E-18,1.1168553E-16
6432.109,2.97766E-17,3.8471322E-18,1.148294E-16
6437.633,3.1774975E-17,3.856869E-18,1.1339762E-16
6443.1567,3.308849E-17,3.8726756E-18,1.1539863E-16
6448.6807,3.2599595E-17,3.8689797E-18,1.1382269E-16
6454.2046,3.21647E-17,3.9000768E-18,1.1859782E-16
6459.7285,3.4986E-17,3.9665333E-18,1.2442035E-16
6465.2524,3.775374E-17,3.981747E-18,1.2304502E-16
6470.776,3.6130707E-17,3.995406E-18,1.2720282E-16
6476.3,3.0858003E-17,3.945519E-18,1.2741456E-16
6481.8237,3.749285E-17,3.9350074E-18,1.1615388E-16
6487.3477,3.2242547E-17,3.909558E-18,1.1912846E-16
6492.8716,2.1161477E-17,3.8631754E-18,1.2892792E-16
6498.3955,3.4784755E-17,3.967048E-18,1.2381884E-16
6503.9194,3.3784098E-17,3.96497E-18,1.2512846E-16
6509.4434,2.7083536E-17,3.8907693E-18,1.2349818E-16
6514.9673,3.2360758E-17,3.924019E-18,1.2015281E-16
6520.4907,3.7884085E-17,3.9356695E-18,1.1403971E-16
6526.0146,2.8159038E-17,3.8925635E-18,1.2192331E-16
6531.5386,2.916504E-17,3.9225744E-18,1.2472417E-16
6537.0625,3.3616405E-17,3.9381684E-18,1.2066224E-16
6542.5864,2.3618199E-17,3.896775E-18,1.2988442E-16
6548.1104,3.005227E-17,3.9030406E-18,1.1966377E-16
6553.6343,2.7837662E-17,3.8840113E-18,1.1964928E-16
6559.158,3.133293E-17,3.87081E-18,1.1193743E-16
6564.682,2.495664E-17,3.8140926E-18,1.1261752E-16
6570.2056,2.6014529E-17,3.8441345E-18,1.15891E-16
6575.7295,2.5597594E-17,3.8306767E-18,1.1551176E-16
6581.2534,2.6875239E-17,3.8532422E-18,1.1507649E-16
6586.7773,3.270131E-17,3.902212E-18,1.1408565E-16
6592.3013,3.1255536E-17,3.9270933E-18,1.1884583E-16
6597.825,1.9270645E-17,3.7911334E-18,1.1649695E-16
6603.349,3.2167962E-17,3.9239525E-18,1.1649743E-16
6608.873,2.7606466E-17,3.886232E-18,1.1716596E-16
6614.397,2.7557812E-17,3.850222E-18,1.1134285E-16
6619.9204,1.9882264E-17,3.7868084E-18,1.133415E-16
6625.4443,1.616582E-17,3.7536815E-18,1.1402415E-16
6630.9683,1.5954562E-17,3.743908E-18,1.1297801E-16
6636.492,1.6240495E-17,3.7617126E-18,1.1472077E-16
6642.016,2.013122E-17,3.764228E-18,1.0857543E-16
6647.54,2.1258368E-17,3.790188E-18,1.1046567E-16
6653.064,2.5978673E-17,3.8424653E-18,1.10565944E-16
6658.588,2.7700032E-17,3.8617303E-18,1.10877096E-16
6664.112,1.35592645E-17,3.752819E-18,1.1624226E-16
6669.6357,1.41049E-17,3.7533713E-18,1.1451308E-16
6675.159,1.6649566E-17,3.7789295E-18,1.1445362E-16
6680.683,1.9702964E-17,3.7886787E-18,1.1073079E-16
6686.207,2.3557364E-17,3.8210806E-18,1.0920848E-16
6691.731,1.944621E-17,3.7970303E-18,1.1133044E-16
6697.255,2.4114479E-17,3.8309774E-18,1.0878675E-16
6702.779,2.4901147E-17,3.8594643E-18,1.1251957E-16
6708.3027,1.8740915E-17,3.8059023E-18,1.1304324E-16
6713.8267,1.991602E-17,3.7872944E-18,1.0837693E-16
6719.3506,1.502092E-17,3.7957408E-18,1.1659259E-16
6724.874,1.9024338E-17,3.780692E-18,1.0863289E-16
6730.398,2.4399009E-17,3.845278E-18,1.08912826E-16
6735.922,2.7158378E-17,3.985448E-18,1.1196557E-16
6741.446,2.8717583E-17,3.868822E-18,1.06749015E-16
6746.9697,2.8686223E-17,4.243874E-18,1.0868628E-16
6752.4937,2.204708E-17,4.2614083E-18,1.1331567E-16
6758.0176,2.1342893E-17,4.280338E-18,1.1181115E-16
6763.5415,2.521595E-17,3.8396926E-18,1.05184856E-16
6769.0654,2.2688548E-17,4.1833125E-18,1.0313658E-16
6774.589,3.0891067E-17,3.9181114E-18,1.07263614E-16
6780.113,3.099048E-17,3.943872E-18,1.1233405E-16
6785.6367,3.2923122E-17,3.9363457E-18,1.0607968E-16
6791.1606,2.8651128E-17,3.875772E-18,1.03504025E-16
6796.6846,3.6829138E-17,4.007067E-18,1.0999254E-16
6802.2085,2.5790502E-17,3.8784377E-18,1.07394765E-16
6807.7324,2.7926465E-17,3.9324927E-18,1.1182586E-16
6813.2563,3.6230994E-17,3.9637585E-18,1.03706366E-16
6818.7803,2.9386432E-17,3.983143E-18,1.1676766E-16
6824.3037,3.0686677E-17,4.123031E-18,1.3735441E-16
6829.8276,2.5490777E-17,4.136789E-18,1.4626826E-16
6835.3516,3.2554186E-17,4.1687082E-18,1.402731E-16
6840.8755,3.096411E-17,4.1174003E-18,1.3428115E-16
6846.3994,3.1674665E-17,4.008447E-18,1.1613922E-16
6851.9233,2.7939067E-17,4.002237E-18,1.2104167E-16
6857.4473,2.8537314E-17,4.022698E-18,1.2432184E-16
6862.971,2.8739497E-17,3.9948084E-18,1.2242104E-16
6868.495,3.0556767E-17,3.959011E-18,1.1558622E-16
6874.0186,3.0833965E-17,3.886304E-18,1.0556466E-16
6879.5425,3.090725E-17,3.8567648E-18,1.0064638E-16
6885.0664,3.0828945E-17,3.863325E-18,1.0029024E-16
6890.5903,2.2531667E-17,3.821441E-18,1.0475533E-16
6896.1143,2.5186885E-17,3.838172E-18,1.0287503E-16
6901.638,2.3666456E-17,3.864554E-18,1.0832796E-16
6907.162,2.5319173E-17,3.8983194E-18,1.1134543E-16
6912.686,2.0077788E-17,3.8845597E-18,1.1620714E-16
6918.21,3.3445685E-17,4.0609642E-18,1.2151997E-16
6923.7334,3.0657785E-17,4.0372105E-18,1.2116683E-16
6929.2573,2.5576716E-17,3.967503E-18,1.1774164E-16
6934.7812,3.120962E-17,4.047774E-18,1.2108974E-16
6940.305,2.0360943E-17,3.9482183E-18,1.2226726E-16
6945.829,3.0761242E-17,4.0752314E-18,1.2552952E-16
6951.353,2.4753064E-17,4.0303565E-18,1.2719433E-16
6956.877,3.0208878E-17,4.033377E-18,1.1972621E-16
6962.401,2.7591819E-17,3.9471293E-18,1.09333636E-16
6967.925,2.3840785E-17,3.958934E-18,1.1621526E-16
6973.4487,2.9894532E-17,4.0027808E-18,1.1461824E-16
6978.972,2.7141879E-17,3.997422E-18,1.1694014E-16
6984.496,2.949261E-17,3.982163E-18,1.1233802E-16
6990.02,2.716442E-17,3.9585667E-18,1.1079549E-16
6995.544,2.7598514E-17,3.932122E-18,1.05920226E-16
7001.068,2.9601045E-17,3.9430533E-18,1.0428366E-16
7006.592,2.93204E-17,3.9718583E-18,1.0896885E-16
7012.1157,3.2819532E-17,3.970263E-18,1.04002206E-16
7017.6396,3.2948308E-17,3.9824226E-18,1.04291004E-16
7023.1636,3.2621945E-17,3.9728534E-18,1.04234663E-16
7028.687,3.330465E-17,3.933465E-18,9.6001894E-17
7034.211,2.2466793E-17,3.8761568E-18,1.0491847E-16
7039.735,2.623359E-17,3.948345E-18,1.0936263E-16
7045.259,3.223959E-17,3.990166E-18,1.0557049E-16
7050.7827,1.9956397E-17,3.933669E-18,1.1643783E-16
7056.3066,2.8767476E-17,3.9659447E-18,1.062408E-16
7061.8306,2.2933452E-17,3.8912954E-18,1.0509142E-16
7067.3545,2.0838162E-17,3.9091203E-18,1.09838064E-16
7072.8784,2.7883173E-17,3.9034128E-18,9.828556E-17
7078.402,2.3497114E-17,3.923467E-18,1.0701479E-16
7083.926,1.9674622E-17,3.88878E-18,1.0797477E-16
7089.4497,3.322709E-17,3.970836E-18,9.924048E-17
7094.9736,2.9637812E-17,3.9733625E-18,1.04446E-16
7100.4976,2.8067853E-17,3.923039E-18,9.922345E-17
7106.0215,2.2201685E-17,3.86444E-18,1.0011422E-16
7111.5454,2.983617E-17,3.9308388E-18,9.730455E-17
7117.0693,2.4890627E-17,3.890997E-18,9.8356056E-17
7122.5933,3.2898148E-17,3.970449E-18,9.71779E-17
7128.1167,2.929019E-17,3.9745706E-18,1.0272669E-16
7133.6406,2.7432213E-17,3.9798046E-18,1.06615104E-16
7139.1646,3.2266972E-17,3.968308E-18,9.7056264E-17
7144.6885,3.449893E-17,4.0051668E-18,9.73164E-17
7150.2124,2.6336701E-17,3.9199117E-18,9.926181E-17
7155.7363,2.2484104E-17,3.929645E-18,1.0414947E-16
7161.2603,2.4271225E-17,3.901192E-18,9.7212343E-17
7166.784,2.3085916E-17,3.8880636E-18,9.828486E-17
7172.308,2.5893016E-17,3.950899E-18,1.0251329E-16
7177.8315,2.4147149E-17,3.9050287E-18,9.8267826E-17
7183.3555,2.08927E-17,3.8677923E-18,9.700951E-17
7188.8794,2.4990076E-17,3.879719E-18,9.261192E-17
7194.4033,3.1814826E-17,3.8961704E-18,8.525769E-17
7199.9272,2.9838175E-17,3.8833255E-18,8.579318E-17
7205.451,2.3838133E-17,3.862323E-18,8.9748494E-17
7210.975,2.8108424E-17,3.934174E-18,9.2830027E-17
7216.499,2.6703198E-17,3.946373E-18,9.4474726E-17
7222.023,2.092964E-17,3.9017162E-18,9.574302E-17
7227.5464,2.4101E-17,3.959798E-18,1.0033746E-16
7233.0703,2.785443E-17,4.2383907E-18,1.3607482E-16
7238.594,2.5575847E-17,4.4166676E-18,1.6633652E-16
7244.118,3.0424785E-17,4.507977E-18,1.7309245E-16
7249.642,1.3695655E-17,4.3887867E-18,1.7768092E-16
7255.166,3.3070932E-17,4.293259E-18,1.3352663E-16
7260.69,2.4071679E-17,4.0274183E-18,1.0746413E-16
7266.214,1.3154021E-17,4.096977E-18,1.3088847E-16
7271.738,2.5398852E-17,4.3443063E-18,1.4977317E-16
7277.2617,1.9295462E-17,4.4402518E-18,1.7277613E-16
7282.785,1.0959275E-17,4.4007965E-18,1.7760965E-16
7288.309,2.0366686E-17,4.310263E-18,1.4830724E-16
7293.833,1.9087098E-17,4.1568436E-18,1.2658964E-16
7299.357,1.862505E-17,4.115158E-18,1.1997886E-16
7304.881,2.4344911E-17,4.214725E-18,1.2541861E-16
7310.405,2.2925225E-17,4.3096887E-18,1.4099414E-16
7315.9287,1.05809734E-17,4.2776185E-18,1.5279735E-16
7321.4526,1.3230567E-17,4.3101635E-18,1.5269603E-16
7326.9766,2.1108265E-17,4.3063573E-18,1.3912298E-16
7332.5,1.9478381E-17,4.3627226E-18,1.4883768E-16
7338.024,2.0652167E-17,4.468204E-18,1.6220038E-16
7343.548,2.1327042E-17,4.4143647E-18,1.5171703E-16
7349.072,1.5182258E-17,4.3445718E-18,1.4992519E-16
7354.5957,1.959326E-17,4.29371E-18,1.3407391E-16
7360.1196,2.3437819E-17,4.3152354E-18,1.3002025E-16
7365.6436,1.734698E-17,4.3959244E-18,1.5048893E-16
7371.1675,2.2202064E-17,4.410067E-18,1.4394432E-16
7376.6914,2.27132E-17,4.314038E-18,1.2781263E-16
7382.215,2.222939E-17,4.297226E-18,1.2470918E-16
7387.739,2.662005E-17,4.227961E-18,1.0712275E-16
7393.2627,2.0780827E-17,4.275616E-18,1.2096897E-16
7398.7866,1.9048671E-17,4.3142535E-18,1.2921223E-16
7404.3105,2.6546641E-17,4.326652E-18,1.1832758E-16
7409.8345,1.9947209E-17,4.2537047E-18,1.166323E-16
7415.3584,2.0162539E-17,4.2001618E-18,1.06864006E-16
7420.8823,2.7104912E-17,4.1992705E-18,9.49319E-17
7426.4062,2.8245108E-17,4.2185227E-18,9.493767E-17
7431.9297,1.7588331E-17,4.176757E-18,1.042954E-16
7437.4536,1.6314966E-17,4.2245375E-18,1.1130018E-16
7442.9775,1.7317734E-17,4.254155E-18,1.1378254E-16
7448.5015,2.5909156E-17,4.305955E-18,1.057687E-16
7454.0254,2.0665232E-17,4.228542E-18,1.0115079E-16
7459.5493,2.0677725E-17,4.243062E-18,1.0191704E-16
7465.073,2.108848E-17,4.2854337E-18,1.0610832E-16
7470.597,1.8427546E-17,4.339151E-18,1.1632078E-16
7476.121,2.864173E-17,4.497106E-18,1.2184811E-16
7481.6445,3.212423E-17,4.5831555E-18,1.2817914E-16
7487.1685,2.1501862E-17,4.440249E-18,1.226034E-16
7492.6924,1.5279488E-17,4.3042203E-18,1.1059826E-16
7498.2163,2.3598232E-17,4.341532E-18,1.019964E-16
7503.74,2.633221E-17,4.288837E-18,8.941775E-17
7509.264,1.843768E-17,4.2856376E-18,9.953379E-17
7514.788,2.3798186E-17,4.4070793E-18,1.0778514E-16
7520.312,2.6952641E-17,4.545594E-18,1.2140228E-16
7525.836,2.7173032E-17,4.6484453E-18,1.3440654E-16
7531.3594,1.7560968E-17,4.586572E-18,1.3762082E-16
7536.8833,1.4231975E-17,4.4554185E-18,1.2277686E-16
7542.407,1.2994564E-17,4.288988E-18,1.00659007E-16
7547.931,2.0837191E-17,4.3766552E-18,9.943252E-17
7553.455,2.2908578E-17,4.442037E-18,1.0400501E-16
7558.979,1.7698704E-17,4.4242806E-18,1.07354623E-16
7564.503,1.6449868E-17,4.4817965E-18,1.1668251E-16
7570.027,8.576928E-18,4.4755943E-18,1.2520477E-16
7575.551,2.3482784E-17,4.6245683E-18,1.2268911E-16
7581.0747,3.070598E-17,4.6817165E-18,1.2006193E-16
7586.598,2.6808412E-17,4.4856276E-18,1.00223235E-16
7592.122,3.341138E-17,4.375771E-18,8.190563E-17
7597.646,3.947559E-17,4.2345013E-18,6.5462326E-17
7603.17,1.7923659E-17,3.906738E-18,4.6030943E-17
7608.694,1.5333002E-17,3.8115564E-18,3.6196173E-17
7614.218,2.464253E-17,3.9569752E-18,4.3986838E-17
7619.7417,3.4382288E-17,4.097509E-18,4.9562515E-17
7625.2656,2.56267E-17,4.132392E-18,5.927544E-17
7630.7896,7.317357E-18,4.0631757E-18,6.437541E-17
7636.313,1.542372E-17,4.0697977E-18,5.721584E-17
7641.837,2.4605915E-17,4.1434916E-18,5.719151E-17
7647.361,2.5791043E-17,4.1347723E-18,5.1460547E-17
7652.885,1.3754268E-17,4.1819646E-18,6.6338866E-17
7658.4087,2.478671E-17,4.370585E-18,7.373206E-17
7663.9326,1.4460824E-17,4.366624E-18,8.3694644E-17
7669.4565,1.4608898E-17,4.4441246E-18,9.0941236E-17
7674.9805,2.082796E-17,4.481708E-18,8.597272E-17
7680.5044,1.0470545E-17,4.421021E-18,9.027392E-17
7686.028,1.7683912E-17,4.5009048E-18,8.9751366E-17
7691.552,2.9748432E-17,4.6316696E-18,8.839509E-17
7697.0757,1.37748816E-17,4.5834342E-18,1.02108015E-16
7702.5996,1.26126945E-17,4.666181E-18,1.1378738E-16
7708.1235,8.3878836E-18,4.9701515E-18,1.6098491E-16
7713.6475,2.6160621E-17,5.3472214E-18,1.8859768E-16
7719.1714,1.5843685E-17,5.3721936E-18,2.0747056E-16
7724.6953,2.4669317E-17,5.419453E-18,1.9985888E-16
7730.219,2.3532934E-17,5.0627403E-18,1.4615576E-16
7735.7427,2.1497306E-17,4.7756073E-18,1.07347245E-16
7741.2666,1.9099384E-17,4.9219935E-18,1.3015078E-16
7746.7905,1.4383544E-17,5.1210367E-18,1.6334835E-16
7752.3145,2.6791341E-17,5.3243883E-18,1.7350371E-16
7757.8384,3.036301E-17,5.4798925E-18,1.9088924E-16
7763.3623,2.992329E-17,5.3147074E-18,1.6501752E-16
7768.886,1.9681744E-17,4.9705035E-18,1.296252E-16
7774.41,1.3810602E-17,4.872931E-18,1.2342959E-16
7779.934,1.5946255E-17,4.8948222E-18,1.2162459E-16
7785.4575,2.8754016E-17,5.088623E-18,1.2928109E-16
7790.9814,3.731743E-17,5.319126E-18,1.4850689E-16
7796.5054,1.1379578E-17,5.1515775E-18,1.6036977E-16
7802.0293,1.3317159E-17,5.2067446E-18,1.6347435E-16
7807.553,2.1123154E-17,5.1362142E-18,1.423333E-16
7813.077,1.5522079E-17,5.059973E-18,1.3682172E-16
7818.601,1.4674454E-17,5.3575607E-18,1.7887324E-16
7824.125,3.1999326E-17,5.434733E-18,1.6416246E-16
7829.649,2.2288403E-17,5.3633965E-18,1.6561551E-16
7835.1724,2.015246E-17,5.199723E-18,1.4405304E-16
7840.6963,1.4283098E-17,4.9395272E-18,1.1617175E-16
7846.22,1.0318589E-17,5.142623E-18,1.4743469E-16
7851.744,6.114424E-18,5.4401733E-18,1.9376327E-16
7857.268,1.8010127E-17,5.633115E-18,2.03991E-16
7862.792,2.8185805E-17,5.822236E-18,2.1639382E-16
7868.316,1.1759181E-17,5.521494E-18,1.9349855E-16
7873.84,2.4161549E-17,5.439838E-18,1.6255945E-16
7879.364,2.2922166E-17,5.4049516E-18,1.57231E-16
7884.887,5.484657E-18,5.2484763E-18,1.5856175E-16
7890.411,1.7796516E-17,5.3440616E-18,1.5277645E-16
7895.935,2.2077143E-17,5.2783325E-18,1.363646E-16
7901.459,1.3321472E-17,5.1465478E-18,1.2910168E-16
7906.983,2.1283594E-17,5.3753716E-18,1.4825108E-16
7912.507,1.417387E-17,5.5649705E-18,1.8366974E-16
7918.031,6.7321496E-18,5.655719E-18,2.0392105E-16
7923.5547,1.9736346E-17,5.791645E-18,2.0613784E-16
7929.0786,2.6805957E-17,5.7108256E-18,1.8236247E-16
7934.6025,3.1058812E-17,5.4087864E-18,1.3089413E-16
7940.126,1.68096E-17,5.22258E-18,1.2361501E-16
7945.65,1.7754138E-17,5.159613E-18,1.1293932E-16
7951.174,8.940036E-18,5.0121016E-18,1.0431839E-16
7956.6978,1.9563933E-17,5.3135067E-18,1.2749998E-16
7962.2217,2.9982432E-17,5.588434E-18,1.5108934E-16
7967.7456,2.9097554E-17,5.651849E-18,1.5757534E-16
7973.2695,1.954388E-17,5.676647E-18,1.7214903E-16
7978.7935,1.5042549E-17,5.504189E-18,1.5258313E-16
7984.3174,8.422298E-18,5.3209646E-18,1.359604E-16
7989.841,9.704048E-18,5.6710212E-18,1.7875005E-16
7995.3647,7.341607E-18,5.567795E-18,1.6721493E-16
8000.8887,1.5646386E-17,5.594278E-18,1.5637135E-16
8006.4126,1.5800023E-17,5.4918105E-18,1.409941E-16
8011.9365,1.809289E-17,5.3345974E-18,1.1487191E-16
8017.4604,1.5408638E-17,5.346337E-18,1.1877469E-16
8022.9844,1.4839159E-17,5.564037E-18,1.4692993E-16
8028.5083,1.8585802E-17,5.656661E-18,1.5135955E-16
8034.032,2.2502583E-17,5.6092954E-18,1.3785984E-16
8039.5557,1.8761214E-17,5.404453E-18,1.148456E-16
8045.0796,2.3885044E-17,5.2652085E-18,8.750482E-17
8050.6035,1.912371E-17,5.2392334E-18,8.912129E-17
8056.1274,6.85573E-18,5.26427E-18,1.0698523E-16
8061.6514,1.1616544E-17,5.410372E-18,1.1820481E-16
8067.1753,1.5854096E-17,5.390806E-18,1.0764303E-16
8072.699,1.5112586E-17,5.3884563E-18,1.0706718E-16
8078.223,1.779909E-17,5.3378316E-18,9.548261E-17
8083.747,8.3545846E-18,5.1727065E-18,8.6316456E-17
8089.2705,1.9396686E-17,5.3486127E-18,9.111823E-17
8094.7944,2.2463299E-17,5.3357062E-18,8.272763E-17
8100.3184,2.1535596E-17,5.4381203E-18,9.5589084E-17
8105.8423,2.162336E-17,5.3588164E-18,8.3622434E-17
8111.366,5.9773655E-18,5.300525E-18,9.707539E-17
8116.89,1.9428075E-17,5.3514317E-18,8.258702E-17
8122.414,1.2581135E-17,5.2407107E-18,7.698496E-17
8127.938,1.8435356E-17,5.2928566E-18,7.363231E-17
8133.462,1.6522956E-17,5.3040806E-18,7.62247E-17
8138.9854,6.5344923E-18,5.3013203E-18,8.764059E-17
8144.5093,2.0831953E-17,5.450492E-18,8.4624355E-17
8150.033,9.456221E-18,5.3132003E-18,8.1361253E-17
8155.557,1.9644846E-17,5.422368E-18,8.093687E-17
8161.081,1.3560683E-17,5.321591E-18,7.384202E-17
8166.605,1.4309225E-17,5.276983E-18,6.7282586E-17
8172.129,1.09458825E-17,5.337038E-18,7.659333E-17
8177.653,9.587814E-18,5.4337006E-18,8.6272575E-17
8183.177,2.9341244E-17,5.583189E-18,7.7930234E-17
8188.7,3.5450615E-17,5.6221183E-18,7.326943E-17
8194.225,2.5198003E-17,5.5406344E-18,7.55132E-17
8199.748,2.0201878E-17,5.5083094E-18,7.600357E-17
8205.272,2.1194849E-17,5.584495E-18,7.919669E-17
8210.796,1.7336682E-17,5.4832976E-18,7.054638E-17
8216.319,1.0743741E-17,5.4436475E-18,7.383058E-17
8221.844,1.9458365E-17,5.6073763E-18,8.08879E-17
8227.367,2.7068787E-17,5.640514E-18,7.32043E-17
8232.892,2.4575165E-17,5.5948094E-18,6.861948E-17
8238.415,8.150104E-18,5.5072205E-18,7.691142E-17
8243.939,9.7497645E-18,5.4958327E-18,7.236255E-17
8249.463,2.1312793E-17,5.6430766E-18,7.253991E-17
8254.987,1.9952662E-17,5.686366E-18,7.6331545E-17
8260.511,1.4522117E-17,5.6349367E-18,7.5915057E-17
8266.034,2.3845971E-17,5.7746893E-18,7.83287E-17
8271.559,1.1322901E-17,5.632227E-18,7.5068943E-17
8277.082,1.7635095E-17,5.9809468E-18,1.0703487E-16
8282.606,1.5076156E-17,6.3784774E-18,1.5860963E-16
8288.13,2.464335E-17,6.664156E-18,1.8326824E-16
8293.654,3.98229E-17,7.1347645E-18,2.2676316E-16
8299.178,2.6380146E-17,7.001875E-18,2.2332865E-16
8304.702,2.0463907E-17,6.697334E-18,1.8539091E-16
8310.226,1.9148763E-17,6.4992586E-18,1.5938651E-16
8315.749,1.2079201E-17,6.0983907E-18,1.1503091E-16
8321.273,2.0001525E-17,5.9113114E-18,7.984098E-17
8326.797,2.5220628E-17,5.950343E-18,7.512669E-17
8332.321,2.5731235E-17,5.9289775E-18,6.941963E-17
8337.845,2.1526803E-17,6.4669766E-18,1.3903698E-16
8343.369,1.2170854E-17,7.1063665E-18,2.3588579E-16
8348.893,9.543513E-18,7.240248E-18,2.5566575E-16
8354.417,3.921156E-18,7.277547E-18,2.666653E-16
8359.94,1.2755032E-17,7.054401E-18,2.2002904E-16
8365.464,2.234402E-17,6.5713565E-18,1.4060654E-16
8370.988,2.5179302E-17,6.374397E-18,1.09541014E-16
8376.512,7.037726E-18,6.3023052E-18,1.2394511E-16
8382.036,2.053964E-17,6.3683903E-18,1.100983E-16
8387.56,5.6634397E-18,6.23879E-18,1.1284512E-16
8393.084,2.1582315E-17,6.6927965E-18,1.4562904E-16
8398.607,1.5220848E-17,7.0072885E-18,1.9318917E-16
8404.132,3.31651E-17,7.221651E-18,1.9630686E-16
8409.655,2.4741286E-17,7.337706E-18,2.204643E-16
8415.18,2.4206276E-17,6.8417304E-18,1.5232074E-16
8420.703,1.00175534E-17,6.5700235E-18,1.3428237E-16
8426.227,1.2841332E-17,7.124778E-18,2.0118417E-16
8431.751,6.767492E-18,7.1197876E-18,2.0580678E-16
8437.274,1.8402494E-17,7.23968E-18,2.0500547E-16
8442.799,1.8487761E-17,7.0812145E-18,1.7994622E-16
8448.322,1.7994892E-17,6.693918E-18,1.276277E-16
8453.847,2.0703376E-17,6.5296823E-18,1.0223114E-16
8459.37,1.6999119E-17,6.8772065E-18,1.4910402E-16
8464.895,1.6732653E-17,7.0997665E-18,1.7593835E-16
8470.418,1.4143826E-17,7.0250654E-18,1.6797987E-16
8475.941,1.9067714E-17,7.0320055E-18,1.5823302E-16
8481.466,2.1386156E-17,6.7557735E-18,1.1816472E-16
8486.989,2.611619E-17,6.519872E-18,8.1275114E-17
8492.514,3.537874E-17,6.635239E-18,8.0758576E-17
8498.037,2.40062E-17,6.6630726E-18,9.795511E-17
8503.562,1.0542814E-17,6.7088442E-18,1.2387938E-16
8509.085,1.481007E-17,6.846045E-18,1.284435E-16
8514.609,2.4822858E-17,6.850108E-18,1.1258374E-16
8520.133,2.198922E-17,6.652342E-18,9.231174E-17
