WAVE,FLUX,ERR,SKYBACK
6827.003,1.9744492E-14,1.0863513E-16,-2.477059E-17
6831.2144,1.9642022E-14,1.08341595E-16,-2.4486576E-17
6835.4253,1.9304345E-14,1.07293505E-16,-5.1280463E-17
6839.6367,1.9584583E-14,1.07894064E-16,-5.977798E-17
6843.8477,1.9246278E-14,1.0669559E-16,-4.5359E-17
6848.059,1.9775117E-14,1.0728892E-16,-3.607156E-17
6852.27,1.9896536E-14,1.0590391E-16,-6.853402E-17
6856.4814,1.9522302E-14,1.02730915E-16,-4.0080606E-17
6860.6924,1.8738312E-14,9.840251E-17,-6.18728E-17
6864.904,1.8151042E-14,9.5665635E-17,-6.4526785E-17
6869.1147,1.875195E-14,9.727E-17,-4.4601823E-17
6873.326,1.9798431E-14,1.0066685E-16,-5.018491E-17
6877.537,1.977859E-14,1.0145842E-16,-5.630336E-17
6881.7485,1.9255287E-14,1.0073538E-16,-3.380746E-17
6885.9595,1.9003144E-14,1.003171E-16,-7.007648E-17
6890.171,1.892955E-14,1.0060466E-16,-4.160631E-17
6894.382,1.8737299E-14,1.0066274E-16,-5.8924615E-17
6898.5933,1.8870695E-14,1.01703014E-16,-6.247195E-17
6902.804,1.8885348E-14,1.0245632E-16,-5.3208E-17
6907.0156,1.8747678E-14,1.0270353E-16,-5.0182364E-17
6911.2266,1.864463E-14,1.02942806E-16,-4.596024E-17
6915.438,1.8642928E-14,1.03340925E-16,-4.031495E-17
6919.649,1.8560513E-14,1.0347194E-16,-1.7089434E-17
6923.8604,1.8718303E-14,1.0404122E-16,-3.710244E-17
6928.0713,1.8748522E-14,1.0419273E-16,-5.4868776E-17
6932.2827,1.8521106E-14,1.0373638E-16,-3.8216777E-17
6936.4937,1.8407886E-14,1.0355614E-16,-1.5368655E-17
6940.705,1.8326371E-14,1.03310696E-16,-5.3799688E-17
6944.916,1.8227429E-14,1.03145174E-16,-4.0638755E-17
6949.1274,1.8383097E-14,1.03700695E-16,-2.876897E-17
6953.3384,1.8286206E-14,1.0346747E-16,-5.4389058E-17
6957.55,1.8353166E-14,1.03768934E-16,-4.9426242E-17
6961.7607,1.8329215E-14,1.0385202E-16,-3.2062738E-17
6965.972,1.817104E-14,1.0342467E-16,-4.16994E-17
6970.183,1.8152074E-14,1.03311226E-16,-5.4959835E-17
6974.3945,1.7999841E-14,1.0285682E-16,-4.7227864E-17
6978.6055,1.7946902E-14,1.02632335E-16,-4.6658138E-17
6982.817,1.8029247E-14,1.02780487E-16,-5.0300476E-17
6987.028,1.8144987E-14,1.03009225E-16,-7.440116E-17
6991.2393,1.8040567E-14,1.02800094E-16,-4.6227207E-17
6995.45,1.8064258E-14,1.02780903E-16,-7.953029E-17
6999.6616,1.7898416E-14,1.0240194E-16,-5.4304616E-17
7003.8726,1.7937048E-14,1.0254831E-16,-5.027425E-17
7008.084,1.7838417E-14,1.02278924E-16,-5.2605894E-17
7012.295,1.8007268E-14,1.0258113E-16,-1.0807837E-16
7016.506,1.789162E-14,1.0237057E-16,-8.45027E-17
7020.7173,1.7826325E-14,1.0225908E-16,-7.60573E-17
7024.928,1.7699224E-14,1.0197063E-16,-6.902285E-17
7029.1396,1.7906439E-14,1.025582E-16,-7.414519E-17
7033.3506,1.7858716E-14,1.0247606E-16,-7.651709E-17
7037.562,1.7960988E-14,1.0285191E-16,-4.8392068E-17
7041.773,1.7673422E-14,1.02075E-16,-4.71291E-17
7045.9844,1.7872095E-14,1.0259417E-16,-6.3964004E-17
7050.1953,1.778796E-14,1.02339924E-16,-7.480097E-17
7054.4067,1.762588E-14,1.0198884E-16,-5.791233E-17
7058.6177,1.7432553E-14,1.01466983E-16,-6.288744E-17
7062.829,1.7688311E-14,1.02276416E-16,-4.6069004E-17
7067.04,1.7596945E-14,1.0199108E-16,-6.846612E-17
7071.2515,1.7757373E-14,1.0245768E-16,-7.1068784E-17
7075.4624,1.7611934E-14,1.0206734E-16,-7.391624E-17
7079.674,1.7480185E-14,1.0182344E-16,-4.6936488E-17
7083.885,1.734304E-14,1.0146925E-16,-4.3832033E-17
7088.096,1.7421728E-14,1.0161291E-16,-7.948723E-17
7092.307,1.746037E-14,1.01843126E-16,-4.408661E-17
7096.5186,1.7409448E-14,1.01688304E-16,-6.035298E-17
7100.7295,1.761904E-14,1.0232991E-16,-4.944626E-17
7104.941,1.7488515E-14,1.01877384E-16,-8.881884E-17
7109.152,1.7371663E-14,1.0162703E-16,-7.8425596E-17
7113.3633,1.7374894E-14,1.0171699E-16,-5.87622E-17
7117.574,1.6956136E-14,1.00527465E-16,-6.651546E-17
7121.7856,1.7237242E-14,1.01290205E-16,-8.138428E-17
7125.9966,1.7342942E-14,1.01631996E-16,-7.319835E-17
7130.208,1.747043E-14,1.01956754E-16,-8.1531176E-17
7134.419,1.7467998E-14,1.0199026E-16,-7.41167E-17
7138.6304,1.7100755E-14,1.00929104E-16,-8.1484986E-17
7142.8413,1.7101194E-14,1.0097806E-16,-5.9812126E-17
7147.0527,1.7031776E-14,1.00722144E-16,-5.411876E-17
7151.2637,1.7025762E-14,1.0049425E-16,-7.4051214E-17
7155.475,1.724765E-14,1.00883404E-16,-6.220064E-17
7159.686,1.7096694E-14,9.9989586E-17,-9.578004E-17
7163.8975,1.6867851E-14,9.903222E-17,-6.503057E-17
7168.1084,1.6788844E-14,9.8542026E-17,-2.515813E-17
7172.32,1.6842869E-14,9.820129E-17,-7.0375666E-17
7176.531,1.6994481E-14,9.832363E-17,-8.404079E-17
7180.742,1.7014029E-14,9.819157E-17,-9.363718E-17
7184.953,1.7101544E-14,9.837066E-17,-1.09882216E-16
7189.1646,1.7017343E-14,9.828708E-17,-1.0057041E-16
7193.3755,1.68714E-14,9.830108E-17,-4.8819965E-17
7197.587,1.6790306E-14,9.8413946E-17,-7.1416716E-17
7201.798,1.6743878E-14,9.8827443E-17,-5.447114E-17
7206.0093,1.6868907E-14,9.955481E-17,-8.362714E-17
7210.22,1.6948028E-14,1.000707E-16,-8.049909E-17
7214.4316,1.6924948E-14,1.00175205E-16,-3.992275E-17
7218.6426,1.683761E-14,9.96515E-17,-7.2611165E-17
7222.854,1.6800043E-14,9.938124E-17,-2.6051183E-17
7227.065,1.6416164E-14,9.805228E-17,-1.0596347E-17
7231.2764,1.6401768E-14,9.798359E-17,3.9379187E-17
7235.4873,1.6381222E-14,9.77529E-17,-1.177087E-18
7239.6987,1.6477527E-14,9.812052E-17,3.7541927E-18
7243.9097,1.6399283E-14,9.7989695E-17,-3.475708E-18
7248.121,1.6161871E-14,9.7346876E-17,-3.3066876E-17
7252.332,1.6072304E-14,9.703593E-17,-7.984115E-17
7256.5435,1.6005436E-14,9.689389E-17,-7.117294E-17
7260.7544,1.5815686E-14,9.6502874E-17,-2.5959945E-17
7264.966,1.5906525E-14,9.695491E-17,3.7532033E-17
7269.177,1.588001E-14,9.687467E-17,2.5834485E-17
7273.388,1.6046761E-14,9.747926E-17,3.1628617E-17
7277.599,1.5867204E-14,9.698285E-17,2.4759362E-18
7281.8105,1.5617116E-14,9.619326E-17,-4.1207322E-17
7286.0215,1.5365811E-14,9.5454016E-17,-5.746482E-17
7290.2324,1.5191743E-14,9.496793E-17,-6.961473E-17
7294.444,1.5117517E-14,9.485378E-17,-4.9620497E-17
7298.655,1.5144295E-14,9.500096E-17,-5.1501287E-17
7302.866,1.5108322E-14,9.521973E-17,2.2458015E-17
7307.077,1.504247E-14,9.5056234E-17,-1.1717408E-17
7311.2886,1.5101925E-14,9.53932E-17,-9.5152215E-18
7315.4995,1.4705707E-14,9.4226175E-17,-5.5006568E-17
7319.711,1.4659001E-14,9.417295E-17,-6.6650104E-17
7323.922,1.4825896E-14,9.4848586E-17,-5.2422962E-17
7328.1333,1.4534304E-14,9.410176E-17,-3.1036813E-17
7332.344,1.4545451E-14,9.43047E-17,1.7076618E-18
7336.5557,1.4640888E-14,9.4605765E-17,-3.9475197E-18
7340.7666,1.444726E-14,9.402062E-17,-7.451137E-18
7344.978,1.4478605E-14,9.403446E-17,-3.3481406E-17
7349.189,1.4204335E-14,9.317141E-17,-3.570719E-17
7353.4004,1.4192594E-14,9.320965E-17,-1.3567367E-17
7357.6113,1.4179479E-14,9.3128434E-17,-2.6684127E-17
7361.8228,1.4184603E-14,9.3265766E-17,-1.4827042E-18
7366.0337,1.436005E-14,9.38311E-17,-4.7685047E-18
7370.245,1.4313247E-14,9.350838E-17,-7.42385E-17
7374.456,1.4222459E-14,9.328184E-17,-6.3584904E-17
7378.6675,1.4110682E-14,9.299595E-17,-5.386613E-17
7382.8784,1.4047476E-14,9.2739507E-17,-7.04833E-17
7387.09,1.3898614E-14,9.2467285E-17,-1.8155698E-17
7391.301,1.3903585E-14,9.2579126E-17,-2.5434619E-18
7395.512,1.3935668E-14,9.251267E-17,-5.613256E-17
7399.723,1.406191E-14,9.3064324E-17,-1.6900038E-17
7403.9346,1.3752752E-14,9.191001E-17,-7.8497316E-17
7408.1455,1.3955946E-14,9.259627E-17,-6.9719785E-17
7412.357,1.3526461E-14,9.119026E-17,-8.135912E-17
7416.568,1.36565614E-14,9.163419E-17,-7.71755E-17
7420.7793,1.3734979E-14,9.204389E-17,-3.001532E-17
7424.99,1.3366337E-14,9.082376E-17,-4.3127116E-17
7429.2017,1.3478685E-14,9.111899E-17,-6.711206E-17
7433.4126,1.3247171E-14,9.036668E-17,-7.686703E-17
7437.624,1.3211491E-14,9.024321E-17,-8.3852516E-17
7441.835,1.3046384E-14,8.9839E-17,-4.4783555E-17
7446.0464,1.2900221E-14,8.92307E-17,-8.344387E-17
7450.2573,1.30874536E-14,8.990164E-17,-6.5913086E-17
7454.4688,1.28841555E-14,8.926154E-17,-6.613387E-17
7458.6797,1.2750949E-14,8.887199E-17,-5.6218874E-17
7462.891,1.2398277E-14,8.7688576E-17,-6.063071E-17
7467.102,1.2104506E-14,8.6810845E-17,-2.9250364E-17
7471.3135,1.2266485E-14,8.73666E-17,-2.9753538E-17
7475.5244,1.2384158E-14,8.7695584E-17,-5.251027E-17
7479.736,1.230618E-14,8.74901E-17,-4.1478906E-17
7483.947,1.262061E-14,8.83876E-17,-8.620779E-17
7488.158,1.247962E-14,8.805746E-17,-4.7059083E-17
7492.369,1.2351468E-14,8.760122E-17,-5.94374E-17
7496.5806,1.2276856E-14,8.7172164E-17,-1.1318394E-16
7500.7915,1.2585707E-14,8.828064E-17,-8.753997E-17
7505.003,1.2702939E-14,8.8818174E-17,-4.7659884E-17
7509.214,1.26685526E-14,8.863673E-17,-6.562904E-17
7513.4253,1.266082E-14,8.893552E-17,2.026895E-17
7517.636,1.2759055E-14,8.907357E-17,-3.18128E-17
7521.8477,1.2707068E-14,8.895807E-17,-2.293743E-17
7526.0586,1.2418313E-14,8.7987036E-17,-3.103743E-17
7530.27,1.23842764E-14,8.775507E-17,-6.9183725E-17
7534.481,1.2506042E-14,8.810919E-17,-8.4671895E-17
7538.6924,1.2709987E-14,8.890842E-17,-5.813384E-17
7542.9033,1.2648512E-14,8.8668104E-17,-7.690878E-17
7547.1147,1.27467345E-14,8.8888855E-17,-1.07108104E-16
7551.3257,1.26415305E-14,8.871031E-17,-5.7521485E-17
7555.537,1.25818155E-14,8.857457E-17,-5.441231E-17
7559.748,1.2442208E-14,8.818106E-17,-3.759605E-17
7563.9595,1.2313001E-14,8.769522E-17,-4.8617646E-17
7568.1704,1.25088614E-14,8.816989E-17,-5.212532E-17
7572.3813,1.2642969E-14,8.799787E-17,-5.98819E-17
7576.593,1.2985538E-14,8.7429834E-17,-8.681376E-17
7580.8037,1.34367666E-14,8.5569816E-17,-3.671623E-17
7585.015,1.3622757E-14,8.018502E-17,-7.637067E-17
7589.226,1.2898633E-14,7.0791394E-17,-8.2672626E-17
7593.4375,1.1712801E-14,6.099731E-17,-5.0508945E-17
7597.6484,1.1604753E-14,5.631671E-17,-1.0688171E-16
7601.86,1.297979E-14,5.9300585E-17,-1.0070761E-16
7606.071,1.46711E-14,6.626264E-17,-1.0521345E-16
7610.282,1.4775914E-14,7.077167E-17,-5.94314E-17
7614.493,1.4633065E-14,7.2863223E-17,-4.860866E-17
7618.7046,1.3798935E-14,7.116951E-17,-1.015313E-16
7622.9155,1.3085052E-14,6.9364706E-17,-5.970087E-17
7627.127,1.2989872E-14,6.9500555E-17,-4.744621E-17
7631.338,1.2997884E-14,7.0635116E-17,-1.1340081E-16
7635.5493,1.2941201E-14,7.2752983E-17,-1.0052288E-16
7639.7603,1.2941349E-14,7.5410344E-17,-7.928495E-17
7643.9717,1.29074895E-14,7.788994E-17,-9.069519E-17
7648.1826,1.2972712E-14,8.061147E-17,-6.045399E-17
7652.394,1.2970836E-14,8.269446E-17,-6.779827E-17
7656.605,1.2972186E-14,8.44146E-17,-9.056623E-17
7660.8164,1.28176295E-14,8.5607304E-17,-3.776066E-17
7665.0273,1.2675413E-14,8.6131035E-17,-9.192424E-17
7669.239,1.23852895E-14,8.61356E-17,-8.386424E-17
7673.4497,1.2471939E-14,8.7274265E-17,-4.900126E-17
7677.661,1.2465467E-14,8.767771E-17,-8.9839E-17
7681.872,1.2358874E-14,8.788954E-17,-5.953265E-17
7686.0835,1.2593318E-14,8.896738E-17,-8.504199E-17
7690.2944,1.26544884E-14,8.956075E-17,-5.973788E-17
7694.506,1.2708741E-14,8.9944304E-17,-6.693911E-17
7698.717,1.2640198E-14,9.024422E-17,3.3733375E-17
7702.928,1.2615434E-14,9.024354E-17,1.8164145E-17
7707.139,1.2546545E-14,9.0260685E-17,6.033634E-17
7711.3506,1.24565605E-14,9.004309E-17,5.3083128E-17
7715.5615,1.2470283E-14,9.00703E-17,2.2524432E-17
7719.773,1.2623486E-14,9.040652E-17,-5.3660847E-17
7723.984,1.2639368E-14,9.061429E-17,-3.8392364E-17
7728.1953,1.272538E-14,9.09035E-17,-6.1671106E-17
7732.4062,1.2642098E-14,9.0740807E-17,-5.2383244E-17
7736.6177,1.2501881E-14,9.0548993E-17,3.1319105E-18
7740.8286,1.2326166E-14,9.007859E-17,1.3834148E-17
7745.04,1.2382927E-14,9.0529273E-17,6.325083E-17
7749.251,1.2344069E-14,9.030872E-17,1.4033394E-17
7753.4624,1.2338991E-14,9.036912E-17,8.6075124E-18
7757.6733,1.2469545E-14,9.071955E-17,-4.465537E-17
7761.885,1.24807205E-14,9.1002513E-17,-4.821526E-18
7766.0957,1.24063256E-14,9.066123E-17,-5.7091874E-17
7770.307,1.2195791E-14,9.009532E-17,-3.432866E-17
7774.518,1.1933639E-14,8.931644E-17,-2.9949924E-17
7778.7295,1.1757039E-14,8.8782844E-17,-3.2951653E-17
7782.9404,1.1619772E-14,8.837237E-17,-3.7458034E-17
7787.152,1.1587678E-14,8.8470295E-17,-9.499646E-18
7791.363,1.15799755E-14,8.846209E-17,-3.3146997E-17
7795.574,1.1633372E-14,8.884245E-17,-6.0639407E-18
7799.785,1.1484593E-14,8.821403E-17,-6.7688845E-17
7803.9966,1.1259438E-14,8.772582E-17,-9.111284E-18
7808.2075,1.085977E-14,8.6481435E-17,2.2875096E-17
7812.419,1.0603755E-14,8.560529E-17,1.2164884E-17
