WAVE,FLUX,ERR,BGFLUX
6071.597,7.45326E-16,1.8448002E-17,1.1810335E-16
6077.1177,7.604441E-16,1.8488567E-17,1.0479682E-16
6082.6377,7.4397614E-16,1.8302418E-17,9.288147E-17
6088.1577,7.2320975E-16,1.816767E-17,9.926858E-17
6093.678,7.0981647E-16,1.8025936E-17,9.6033293E-17
6099.198,7.080744E-16,1.8018902E-17,9.4320335E-17
6104.7183,7.46747E-16,1.8388288E-17,9.9973366E-17
6110.239,7.4425323E-16,1.8441987E-17,1.162839E-16
6115.759,7.4876866E-16,1.8452821E-17,1.07607344E-16
6121.279,7.368494E-16,1.831922E-17,1.0340238E-16
6126.7993,7.4368895E-16,1.8329561E-17,9.1479624E-17
6132.3193,7.4595486E-16,1.8448664E-17,1.0934893E-16
6137.8394,7.084735E-16,1.8284214E-17,1.3273808E-16
6143.36,7.178665E-16,1.8199573E-17,1.02736646E-16
6148.88,6.851402E-16,1.8055725E-17,1.2739828E-16
6154.4,7.4908926E-16,1.8500591E-17,1.0798291E-16
6159.9204,7.109674E-16,1.8275977E-17,1.2366465E-16
6165.4404,7.402028E-16,1.8503646E-17,1.1980809E-16
6170.9604,6.994081E-16,1.8162499E-17,1.1859875E-16
6176.481,7.031137E-16,1.8241799E-17,1.2656779E-16
6182.001,6.880766E-16,1.8101094E-17,1.2258331E-16
6187.521,6.8202807E-16,1.7965167E-17,1.0120842E-16
6193.0415,6.955693E-16,1.7953065E-17,8.506229E-17
6198.5615,6.8767323E-16,1.8074867E-17,1.163912E-16
6204.0815,6.700296E-16,1.7932344E-17,1.1425866E-16
6209.602,6.423775E-16,1.7753155E-17,1.2274209E-16
6215.122,6.615628E-16,1.7881064E-17,1.1476287E-16
6220.642,6.642889E-16,1.7873456E-17,1.0792751E-16
6226.1626,6.396842E-16,1.7739785E-17,1.2387188E-16
6231.6826,6.1430683E-16,1.768334E-17,1.5297451E-16
6237.2026,6.0162977E-16,1.7573361E-17,1.5156651E-16
6242.723,6.544018E-16,1.7921207E-17,1.2898996E-16
6248.243,6.086207E-16,1.7578824E-17,1.3997877E-16
6253.763,5.7765275E-16,1.7325568E-17,1.4301507E-16
6259.2837,5.8106947E-16,1.7375832E-17,1.4761607E-16
6264.8037,5.6605624E-16,1.7223214E-17,1.4652226E-16
6270.3237,5.492341E-16,1.6986567E-17,1.3579512E-16
6275.844,5.386411E-16,1.6777294E-17,1.2420693E-16
6281.3643,5.3455836E-16,1.6643807E-17,1.0842386E-16
6286.8843,4.9847E-16,1.6585378E-17,1.5211911E-16
6292.405,4.788662E-16,1.6680468E-17,1.9725297E-16
6297.925,4.56983E-16,1.6669554E-17,2.2812413E-16
6303.445,4.3633417E-16,1.6388873E-17,2.1164029E-16
6308.9653,4.3244738E-16,1.6004851E-17,1.5258123E-16
6314.4854,3.9589333E-16,1.5445305E-17,1.2019732E-16
6320.0054,3.6252976E-16,1.5096046E-17,1.2147818E-16
6325.526,3.3151258E-16,1.4962625E-17,1.4866588E-16
6331.046,3.1823735E-16,1.4768248E-17,1.3887963E-16
6336.566,3.095191E-16,1.4466492E-17,1.1019835E-16
6342.0864,2.6702287E-16,1.4013316E-17,1.1126338E-16
6347.6064,2.9667054E-16,1.4459828E-17,1.2635266E-16
6353.1265,3.1384524E-16,1.4596313E-17,1.2661508E-16
6358.647,2.946936E-16,1.4585603E-17,1.483793E-16
6364.167,3.304838E-16,1.4863362E-17,1.3000116E-16
6369.687,3.3124907E-16,1.4809023E-17,1.226891E-16
6375.2075,3.2024804E-16,1.477081E-17,1.3481658E-16
6380.7275,3.542217E-16,1.4986167E-17,1.1133045E-16
6386.2476,3.790992E-16,1.5223088E-17,1.0587025E-16
6391.768,3.9947906E-16,1.5405468E-17,9.922069E-17
6397.288,3.9127872E-16,1.5264068E-17,8.929143E-17
6402.808,4.2865608E-16,1.5723492E-17,1.0120601E-16
6408.3286,4.6275453E-16,1.605837E-17,9.9297606E-17
6413.8486,4.610498E-16,1.6049637E-17,1.0081856E-16
6419.3687,4.934976E-16,1.6361642E-17,9.7664606E-17
6424.889,5.09311E-16,1.6679604E-17,1.2489836E-16
6430.409,5.038379E-16,1.6536278E-17,1.1265587E-16
6435.9297,5.302446E-16,1.6762385E-17,1.1288767E-16
6441.4497,5.2726345E-16,1.6690387E-17,1.0103431E-16
6446.9697,5.834779E-16,1.711504E-17,8.5500115E-17
6452.49,5.905847E-16,1.7205425E-17,8.9615305E-17
6458.0103,5.900041E-16,1.7306132E-17,1.08502816E-16
6463.5303,5.565903E-16,1.7106661E-17,1.3082362E-16
6469.051,6.0560304E-16,1.753595E-17,1.249726E-16
6474.571,6.2271745E-16,1.7534232E-17,1.0270221E-16
6480.091,6.2002124E-16,1.7575796E-17,1.1183462E-16
6485.6113,6.3625325E-16,1.7686012E-17,1.0421395E-16
6491.1313,6.2741276E-16,1.7683925E-17,1.1602643E-16
6496.6514,6.1922444E-16,1.77442E-17,1.3875525E-16
6502.172,6.2489967E-16,1.7778844E-17,1.3412939E-16
6507.692,6.348696E-16,1.7783655E-17,1.2042025E-16
6513.212,6.4419376E-16,1.7847234E-17,1.192164E-16
6518.7324,6.50863E-16,1.7912093E-17,1.1893723E-16
6524.2524,6.448112E-16,1.7841611E-17,1.155853E-16
6529.7725,6.2595565E-16,1.766435E-17,1.172811E-16
6535.293,6.379541E-16,1.7839215E-17,1.245145E-16
6540.813,6.582309E-16,1.802067E-17,1.2512151E-16
6546.333,6.4264496E-16,1.7897864E-17,1.2840736E-16
6551.8535,6.5431257E-16,1.80085E-17,1.2640187E-16
6557.3735,6.361162E-16,1.7938462E-17,1.4476108E-16
6562.8936,6.2506897E-16,1.7821353E-17,1.3710308E-16
6568.414,6.635257E-16,1.8018259E-17,1.1153938E-16
6573.934,6.394529E-16,1.7887753E-17,1.2387318E-16
6579.454,6.4298525E-16,1.7875112E-17,1.1698252E-16
6584.9746,6.2373463E-16,1.7667117E-17,1.0915812E-16
6590.4946,5.9035465E-16,1.729746E-17,1.0089959E-16
6596.0146,6.609586E-16,1.796054E-17,9.7854606E-17
6601.535,6.297764E-16,1.7669349E-17,9.696438E-17
6607.055,6.0743946E-16,1.7475807E-17,9.8533576E-17
6612.575,6.2287404E-16,1.755259E-17,8.48295E-17
6618.0957,6.482193E-16,1.777227E-17,8.301979E-17
6623.6157,5.986421E-16,1.7461867E-17,1.05944525E-16
6629.1357,6.215392E-16,1.756654E-17,8.810643E-17
6634.6562,6.1135355E-16,1.7464256E-17,8.7192155E-17
6640.1763,5.743225E-16,1.7214792E-17,9.847731E-17
6645.6963,5.5374795E-16,1.7127683E-17,1.156326E-16
6651.217,5.519325E-16,1.702416E-17,1.00193344E-16
6656.737,5.671164E-16,1.7048353E-17,8.232806E-17
6662.257,5.9096917E-16,1.7408827E-17,1.03281725E-16
6667.7773,5.829855E-16,1.7316811E-17,9.653385E-17
6673.2974,6.003283E-16,1.7404423E-17,8.533178E-17
6678.8174,5.792638E-16,1.721763E-17,8.825863E-17
6684.338,5.6518E-16,1.7126202E-17,9.4034196E-17
6689.858,5.7267093E-16,1.7264361E-17,1.0228733E-16
6695.378,5.3321534E-16,1.6908209E-17,1.0388861E-16
6700.8984,5.3837906E-16,1.6905148E-17,9.4795395E-17
6706.4185,5.528113E-16,1.7117191E-17,1.07744053E-16
6711.9385,5.509399E-16,1.6916184E-17,7.4792275E-17
6717.459,5.5301876E-16,1.7007503E-17,8.306241E-17
6722.979,5.251926E-16,1.695735E-17,1.18287E-16
6728.499,5.0761546E-16,1.6738011E-17,1.08845375E-16
6734.0195,5.185157E-16,1.6782246E-17,9.548194E-17
6739.5396,5.047202E-16,1.6723195E-17,1.0595826E-16
6745.0596,5.442861E-16,1.6968384E-17,8.2840444E-17
6750.58,5.0506145E-16,1.6640232E-17,8.9761484E-17
6756.1,4.721729E-16,1.6454722E-17,1.1015414E-16
6761.62,5.1484335E-16,1.6757144E-17,9.0409776E-17
6767.1406,5.1172315E-16,1.6781926E-17,9.851474E-17
6772.6606,4.8434323E-16,1.6681148E-17,1.2642692E-16
6778.1807,5.178124E-16,1.7196903E-17,1.5427354E-16
6783.701,5.220804E-16,1.7512558E-17,2.0127328E-16
6789.221,4.724638E-16,1.7090974E-17,2.0871972E-16
6794.741,4.7231357E-16,1.6838181E-17,1.613329E-16
6800.2617,4.521689E-16,1.6542848E-17,1.4389412E-16
6805.7817,4.5302795E-16,1.6682187E-17,1.6358504E-16
6811.302,4.6324915E-16,1.6609474E-17,1.3149146E-16
6816.8223,4.7688876E-16,1.6810982E-17,1.4268042E-16
6822.3423,4.9313856E-16,1.6971275E-17,1.4124953E-16
6827.8623,4.6062234E-16,1.6860072E-17,1.7245169E-16
6833.383,4.518585E-16,1.6764737E-17,1.6820394E-16
6838.903,4.657309E-16,1.670786E-17,1.3480033E-16
6844.423,4.7809986E-16,1.6600258E-17,9.709691E-17
6849.9434,4.4107078E-16,1.6293063E-17,1.09662126E-16
6855.4634,4.7501E-16,1.6608974E-17,1.1735463E-16
6860.9834,4.4755395E-16,1.6324917E-17,1.456173E-16
6866.504,4.243083E-16,1.5873366E-17,1.4840944E-16
6872.024,4.3537554E-16,1.5624505E-17,1.2421696E-16
6877.544,4.3452623E-16,1.5411817E-17,9.018984E-17
6883.0645,4.3343396E-16,1.5673977E-17,1.118058E-16
6888.5845,4.6598517E-16,1.5942035E-17,9.437662E-17
6894.1045,4.6493755E-16,1.5882166E-17,8.164287E-17
6899.625,4.2010568E-16,1.5853613E-17,1.252865E-16
6905.145,4.1269677E-16,1.585611E-17,1.2366817E-16
6910.665,4.2546417E-16,1.6008688E-17,1.1146096E-16
6916.1855,4.1062778E-16,1.6021483E-17,1.234688E-16
6921.7056,4.3126344E-16,1.6229494E-17,1.1598663E-16
6927.2256,4.4640193E-16,1.6497652E-17,1.253352E-16
6932.746,4.3510738E-16,1.636182E-17,1.1580924E-16
6938.266,4.3736935E-16,1.635424E-17,1.086586E-16
6943.786,4.1102186E-16,1.6366991E-17,1.4631977E-16
6949.3066,4.0393395E-16,1.6334145E-17,1.4921164E-16
6954.8267,4.0241564E-16,1.6303434E-17,1.4229185E-16
6960.3467,4.1604578E-16,1.6429627E-17,1.4134268E-16
6965.867,3.6837908E-16,1.6018154E-17,1.4380023E-16
6971.387,3.9522388E-16,1.6244125E-17,1.3309835E-16
6976.907,4.0454757E-16,1.6240068E-17,1.1424415E-16
6982.4277,3.476806E-16,1.5790582E-17,1.3762606E-16
6987.9478,3.8072995E-16,1.5935937E-17,1.0741062E-16
6993.468,3.963734E-16,1.5940492E-17,8.243178E-17
6998.9883,3.869574E-16,1.5829716E-17,8.0020936E-17
7004.5083,3.7635008E-16,1.5958728E-17,1.11646E-16
7010.029,4.1661458E-16,1.6329328E-17,1.05056894E-16
7015.549,3.8609437E-16,1.5933467E-17,9.0395985E-17
7021.069,3.6404494E-16,1.5817574E-17,1.05707614E-16
7026.5894,3.5042357E-16,1.5748955E-17,1.1437454E-16
7032.1094,3.3631205E-16,1.5383255E-17,8.187161E-17
7037.6294,3.4628483E-16,1.5547458E-17,8.716663E-17
7043.15,3.379136E-16,1.554628E-17,9.88368E-17
7048.67,3.2247045E-16,1.5552547E-17,1.2255718E-16
7054.19,3.419079E-16,1.5715373E-17,1.1703418E-16
7059.7104,3.676483E-16,1.583676E-17,9.1024324E-17
7065.2305,3.5735529E-16,1.5663514E-17,8.3012994E-17
7070.7505,3.0438304E-16,1.5232433E-17,1.0061194E-16
7076.271,3.6193853E-16,1.5759718E-17,8.467443E-17
7081.791,3.3575783E-16,1.5595766E-17,9.753442E-17
7087.311,3.4061813E-16,1.5736977E-17,1.0971289E-16
7092.8315,3.54442E-16,1.5818373E-17,9.7630176E-17
7098.3516,3.498657E-16,1.5643392E-17,8.057641E-17
7103.8716,3.322209E-16,1.5524728E-17,8.9374834E-17
7109.392,3.507656E-16,1.5684352E-17,8.513411E-17
7114.912,3.2934777E-16,1.5583653E-17,9.6303874E-17
7120.432,3.5031313E-16,1.5832121E-17,9.9077364E-17
7125.9526,3.6223737E-16,1.586241E-17,8.684605E-17
7131.4727,3.3388009E-16,1.5579321E-17,9.125868E-17
7136.9927,3.6288427E-16,1.5807332E-17,7.502427E-17
7142.513,3.2443164E-16,1.5646161E-17,1.0881603E-16
7148.033,3.2360158E-16,1.5625697E-17,1.0702548E-16
7153.553,3.3209623E-16,1.578618E-17,1.1688701E-16
7159.0737,3.3729937E-16,1.568136E-17,9.603543E-17
7164.5938,3.31763E-16,1.5564882E-17,9.2905836E-17
7170.114,3.6631742E-16,1.570929E-17,7.048888E-17
7175.6343,3.4109403E-16,1.547591E-17,8.166691E-17
7181.1543,3.1214284E-16,1.5259755E-17,9.975239E-17
7186.6743,3.425548E-16,1.5400584E-17,8.185376E-17
7192.195,3.449269E-16,1.5482475E-17,9.165268E-17
7197.715,3.2694868E-16,1.5345772E-17,9.0389996E-17
7203.235,3.267999E-16,1.5288414E-17,7.477565E-17
7208.7554,3.2635203E-16,1.5430813E-17,8.7660446E-17
7214.2754,3.0480806E-16,1.5402968E-17,1.044521E-16
7219.7954,3.1353944E-16,1.5522895E-17,1.0023884E-16
7225.316,3.43981E-16,1.5718164E-17,8.472221E-17
7230.836,2.991755E-16,1.5663644E-17,1.5220221E-16
7236.356,2.984759E-16,1.6212737E-17,2.3016733E-16
7241.8765,3.2550706E-16,1.6679126E-17,2.5833158E-16
7247.3965,3.5266307E-16,1.6742349E-17,2.2339353E-16
7252.9165,3.274997E-16,1.6386367E-17,2.0373476E-16
7258.437,3.092396E-16,1.5715284E-17,1.3360214E-16
7263.957,3.1841962E-16,1.5775977E-17,1.2759028E-16
7269.477,3.4373976E-16,1.6491624E-17,1.88842E-16
7274.9976,3.5815544E-16,1.6885388E-17,2.2207253E-16
7280.5176,3.4929254E-16,1.6913451E-17,2.3503033E-16
7286.0376,3.2356857E-16,1.6594441E-17,2.2762923E-16
7291.558,2.981462E-16,1.5884414E-17,1.6269342E-16
7297.078,3.046267E-16,1.5906423E-17,1.462768E-16
7302.598,3.1426203E-16,1.5934516E-17,1.3531518E-16
7308.1187,3.4444486E-16,1.6481182E-17,1.5928628E-16
7313.6387,3.2856215E-16,1.6401025E-17,1.7024142E-16
7319.1587,2.8492545E-16,1.6206124E-17,1.9850878E-16
7324.679,2.955564E-16,1.6255864E-17,1.8527911E-16
7330.199,3.302159E-16,1.6642652E-17,1.8118806E-16
7335.719,3.1701362E-16,1.676906E-17,2.1352859E-16
7341.2397,2.7589798E-16,1.6416165E-17,2.2587608E-16
7346.76,2.836695E-16,1.6401079E-17,2.0947792E-16
7352.28,3.039179E-16,1.6442211E-17,1.7836848E-16
7357.8003,3.0250506E-16,1.629043E-17,1.5578985E-16
7363.3203,2.9271153E-16,1.6361249E-17,1.7929002E-16
7368.8403,2.7210992E-16,1.6260243E-17,1.9288989E-16
7374.361,2.6688552E-16,1.615193E-17,1.8385213E-16
7379.881,3.296798E-16,1.6513288E-17,1.3076197E-16
7385.401,3.216475E-16,1.633561E-17,1.1532437E-16
7390.9214,3.3615683E-16,1.6479754E-17,1.0979135E-16
7396.4414,3.46501E-16,1.6800447E-17,1.3690873E-16
7401.9614,3.0671915E-16,1.6385578E-17,1.3460905E-16
7407.482,2.8193362E-16,1.6188745E-17,1.469265E-16
7413.002,2.9709702E-16,1.614997E-17,1.08286055E-16
7418.522,3.1218725E-16,1.6139197E-17,7.9046504E-17
7424.0425,2.960111E-16,1.6304413E-17,1.278493E-16
7429.5625,3.0223364E-16,1.6339722E-17,1.1560298E-16
7435.0825,3.0238737E-16,1.6404457E-17,1.2066737E-16
7440.603,2.8429147E-16,1.6200208E-17,1.176458E-16
7446.123,2.7483834E-16,1.6179628E-17,1.2784099E-16
7451.643,3.1939278E-16,1.6505433E-17,9.311959E-17
7457.1636,3.0851193E-16,1.6463678E-17,1.0400467E-16
7462.6836,2.9488838E-16,1.645159E-17,1.1603078E-16
7468.2036,3.130404E-16,1.6682952E-17,1.1399447E-16
7473.724,2.8888072E-16,1.6753064E-17,1.587896E-16
7479.244,2.9493216E-16,1.6768015E-17,1.4698171E-16
7484.764,3.077869E-16,1.6824584E-17,1.295593E-16
7490.2847,2.7769012E-16,1.6577634E-17,1.4334589E-16
7495.8047,2.7237112E-16,1.6350078E-17,1.141715E-16
7501.3247,2.856661E-16,1.6342372E-17,8.719366E-17
7506.845,2.898579E-16,1.6454116E-17,9.1305956E-17
7512.365,2.9534133E-16,1.6586556E-17,1.01890844E-16
7517.8853,3.1585147E-16,1.7018495E-17,1.1733409E-16
7523.406,3.3816006E-16,1.761231E-17,1.594351E-16
7528.926,3.0963319E-16,1.7349991E-17,1.630386E-16
7534.446,2.7197823E-16,1.6922287E-17,1.5894763E-16
7539.9663,2.6972573E-16,1.660041E-17,1.1784266E-16
7545.4863,2.6023547E-16,1.6530665E-17,1.1984178E-16
7551.0063,2.9763383E-16,1.6903173E-17,9.7954245E-17
7556.527,2.67492E-16,1.6820566E-17,1.3027948E-16
7562.047,2.722805E-16,1.6782085E-17,1.1276043E-16
7567.567,2.9387332E-16,1.7248378E-17,1.3524469E-16
7573.0874,2.5790014E-16,1.6879484E-17,1.4363361E-16
7578.6074,2.847766E-16,1.7040594E-17,1.1844168E-16
7584.128,2.8367038E-16,1.6959318E-17,1.2772852E-16
7589.648,2.9736465E-16,1.6652785E-17,1.1789187E-16
7595.168,3.1153168E-16,1.5760494E-17,7.915025E-17
7600.6885,2.7187566E-16,1.449543E-17,5.3471185E-17
7606.2085,2.657351E-16,1.3967502E-17,3.7196727E-17
7611.7285,2.3090992E-16,1.3990167E-17,4.4818968E-17
7617.249,2.6406522E-16,1.4580378E-17,4.5285846E-17
7622.769,3.346927E-16,1.5380705E-17,4.7403686E-17
7628.289,2.8817146E-16,1.5210922E-17,6.15084E-17
7633.8096,2.2264955E-16,1.4826665E-17,6.80918E-17
7639.3296,2.3091942E-16,1.5096872E-17,7.701693E-17
7644.8496,2.2594614E-16,1.5224277E-17,6.856586E-17
7650.37,2.3498242E-16,1.5621015E-17,7.0717576E-17
7655.89,2.4550586E-16,1.6215602E-17,9.909895E-17
7661.41,2.3680402E-16,1.6178432E-17,7.768633E-17
7666.9307,2.3541163E-16,1.641687E-17,8.6763464E-17
7672.4507,2.4013974E-16,1.6585838E-17,8.0599076E-17
7677.9707,2.3259427E-16,1.6780391E-17,9.989688E-17
7683.491,2.7983917E-16,1.7319471E-17,8.5654036E-17
7689.011,2.4375636E-16,1.7181388E-17,1.1434439E-16
7694.5312,2.38215E-16,1.7141919E-17,1.0395004E-16
7700.052,2.5260584E-16,1.73727E-17,1.0669235E-16
7705.572,2.4589266E-16,1.7872134E-17,1.6983656E-16
7711.092,2.4475433E-16,1.8636148E-17,2.6386733E-16
7716.6123,2.6127208E-16,1.9285046E-17,3.220292E-16
7722.1323,2.5043466E-16,1.9225611E-17,3.2369586E-16
7727.6523,2.2952118E-16,1.8337163E-17,2.354634E-16
7733.173,2.4083984E-16,1.7719517E-17,1.3302611E-16
7738.693,2.3326697E-16,1.7605232E-17,1.2614069E-16
7744.213,1.6750467E-16,1.7556733E-17,2.1634675E-16
7749.7334,2.0951847E-16,1.8426899E-17,2.5651967E-16
7755.2534,2.549077E-16,1.9320621E-17,3.0144092E-16
7760.7734,2.5737393E-16,1.9079415E-17,2.566325E-16
7766.294,2.4359746E-16,1.83413E-17,1.8305E-16
7771.814,2.5211414E-16,1.8211053E-17,1.4635011E-16
7777.334,2.391664E-16,1.787283E-17,1.210345E-16
7782.8545,2.246791E-16,1.7987401E-17,1.5083474E-16
7788.3745,2.4107556E-16,1.8648497E-17,2.0595993E-16
7793.8945,2.0989525E-16,1.8563668E-17,2.4000086E-16
7799.415,2.5838113E-16,1.9041038E-17,2.1991915E-16
7804.935,2.1385962E-16,1.849967E-17,2.1643354E-16
7810.455,1.7728785E-16,1.7926263E-17,1.9492904E-16
7815.9756,1.9269867E-16,1.8719936E-17,2.6809284E-16
7821.4956,2.1840951E-16,1.9064677E-17,2.6607722E-16
7827.0156,2.3828408E-16,1.8920832E-17,2.1277544E-16
7832.536,2.2201119E-16,1.8862788E-17,2.358048E-16
7838.056,2.307136E-16,1.8467755E-17,1.6190503E-16
7843.576,2.3186492E-16,1.8646034E-17,1.7789426E-16
7849.0967,2.0789438E-16,1.9241444E-17,2.8556355E-16
7854.6167,2.3502554E-16,1.9685841E-17,2.9543953E-16
7860.1367,2.7679528E-16,2.041043E-17,3.2241248E-16
7865.657,2.1928586E-16,1.9614127E-17,3.0209557E-16
7871.1772,2.3871056E-16,1.95061E-17,2.5520338E-16
7876.6973,2.3150726E-16,1.9269435E-17,2.345872E-16
7882.218,2.28822E-16,1.9291156E-17,2.3563999E-16
7887.738,2.5297364E-16,1.9570627E-17,2.3091587E-16
7893.258,2.6076425E-16,1.9427036E-17,2.0198064E-16
7898.7783,2.4423E-16,1.8896506E-17,1.5390063E-16
7904.2983,2.4358886E-16,1.9032248E-17,1.7009249E-16
7909.8184,2.5305776E-16,1.9696959E-17,2.319447E-16
7915.339,2.4935512E-16,2.0100749E-17,2.850871E-16
7920.859,2.6416432E-16,2.0589104E-17,3.2519683E-16
7926.379,2.1461699E-16,2.0061466E-17,3.2550878E-16
7931.8994,2.1244842E-16,1.9136855E-17,2.0902686E-16
7937.4194,2.4223533E-16,1.8997131E-17,1.4154012E-16
7942.9395,2.178221E-16,1.8869088E-17,1.6444513E-16
7948.46,2.316131E-16,1.8621098E-17,1.0363405E-16
7953.98,2.5878958E-16,1.9115358E-17,1.22552E-16
7959.5,2.447691E-16,1.9584368E-17,2.037399E-16
7965.0205,2.4705174E-16,1.9668135E-17,2.0393237E-16
7970.5405,2.775192E-16,2.0129903E-17,2.0990046E-16
7976.0605,2.3437335E-16,1.9755619E-17,2.2299156E-16
7981.581,2.3091087E-16,1.941009E-17,1.8111114E-16
7987.101,1.8224288E-16,1.9143357E-17,2.206305E-16
7992.621,2.400947E-16,2.0172551E-17,2.5851146E-16
7998.1416,2.6097464E-16,2.0272089E-17,2.299548E-16
8003.6616,2.6684375E-16,2.0255683E-17,2.1522751E-16
8009.1816,2.3916436E-16,1.9652524E-17,1.7750072E-16
8014.702,2.5585633E-16,1.954838E-17,1.3312041E-16
8020.222,2.6492708E-16,2.011029E-17,1.8273846E-16
8025.742,2.5231812E-16,2.0232348E-17,2.1373856E-16
8031.2627,2.333949E-16,2.0010384E-17,2.0748555E-16
8036.7827,2.2470683E-16,1.9731113E-17,1.8158496E-16
8042.3027,2.2278637E-16,1.9301745E-17,1.2771012E-16
8047.823,2.3400865E-16,1.9337954E-17,1.0928072E-16
8053.3433,2.675582E-16,1.9874176E-17,1.1709304E-16
8058.8633,2.517421E-16,1.9972976E-17,1.4508338E-16
8064.384,2.2855757E-16,1.9929261E-17,1.7253827E-16
8069.904,2.5899838E-16,2.0083404E-17,1.3695456E-16
8075.424,2.7336665E-16,2.0028539E-17,1.0640276E-16
8080.9443,2.6617224E-16,2.0027346E-17,1.10755705E-16
8086.4644,2.4854697E-16,1.981326E-17,1.0636427E-16
8091.9844,2.6074496E-16,1.9957855E-17,9.8763175E-17
8097.505,2.7401211E-16,2.009644E-17,8.9750665E-17
8103.025,2.5187345E-16,2.0198609E-17,1.2955851E-16
8108.545,2.6082852E-16,2.0267761E-17,1.1527154E-16
8114.0654,3.0114295E-16,2.077344E-17,1.1252376E-16
8119.5854,2.8003883E-16,2.0373278E-17,9.0987836E-17
8125.1055,2.5168808E-16,2.0079991E-17,9.438624E-17
8130.626,2.2455714E-16,1.980675E-17,9.940296E-17
8136.146,2.4864136E-16,1.9953499E-17,8.5999665E-17
8141.666,2.5317307E-16,2.0287442E-17,1.0925072E-16
8147.1865,2.6376873E-16,2.0298256E-17,8.7385464E-17
8152.7065,2.5647996E-16,2.0226561E-17,8.801233E-17
8158.2266,2.5632554E-16,2.0176628E-17,7.694935E-17
8163.747,2.5987924E-16,2.0102959E-17,5.998964E-17
8169.267,2.6229662E-16,2.0030544E-17,4.1044308E-17
8174.7876,2.6270356E-16,2.0193568E-17,5.0403318E-17
8180.3076,2.7573667E-16,2.053653E-17,6.742388E-17
8185.8276,2.2787817E-16,2.0114936E-17,7.44516E-17
8191.348,1.7648244E-16,1.9875423E-17,1.0918071E-16
8196.868,2.2114765E-16,2.0371235E-17,9.068802E-17
8202.389,2.1327754E-16,2.0159336E-17,6.576576E-17
8207.908,2.2409098E-16,2.0449476E-17,7.172904E-17
8213.429,2.606285E-16,2.0917963E-17,6.224891E-17
8218.949,2.0642282E-16,2.0447668E-17,8.6735955E-17
8224.469,1.7737296E-16,2.0293578E-17,1.1846632E-16
8229.989,1.9878341E-16,1.9988712E-17,4.6251298E-17
8235.51,1.8412256E-16,2.0231008E-17,8.913089E-17
8241.029,2.1268419E-16,2.0582174E-17,6.9551536E-17
8246.55,2.3622185E-16,2.1020755E-17,6.4082655E-17
8252.07,2.4762574E-16,2.139698E-17,8.536591E-17
8257.59,2.3511022E-16,2.1189667E-17,6.998962E-17
8263.11,2.3521054E-16,2.1308343E-17,7.393492E-17
8268.631,2.1176071E-16,2.0955486E-17,6.268267E-17
8274.15,1.7458585E-16,2.1173352E-17,1.286118E-16
8279.671,1.8589983E-16,2.2123515E-17,2.1648795E-16
8285.191,2.0696377E-16,2.283678E-17,2.6670307E-16
8290.711,1.7552128E-16,2.3668188E-17,3.9436192E-16
8296.231,2.7585883E-16,2.4721868E-17,3.7171014E-16
8301.752,2.4423107E-16,2.4009328E-17,3.171362E-16
8307.271,1.8614865E-16,2.3021628E-17,2.729057E-16
8312.792,1.8308355E-16,2.2216175E-17,1.7497068E-16
8318.3125,2.1209608E-16,2.2055798E-17,1.09978E-16
8323.832,2.0069243E-16,2.1904464E-17,9.750612E-17
8329.353,1.9028783E-16,2.1478357E-17,5.9556634E-17
8334.873,2.5194834E-16,2.2800188E-17,1.0906103E-16
8340.393,2.189976E-16,2.4242687E-17,3.093906E-16
8345.913,2.0775133E-16,2.4808154E-17,3.846638E-16
8351.434,1.9372521E-16,2.5323377E-17,4.564286E-16
8356.953,1.7362268E-16,2.504216E-17,4.4349404E-16
8362.474,1.921356E-16,2.3738418E-17,2.561326E-16
8367.994,1.8013404E-16,2.3033926E-17,1.8551333E-16
8373.514,1.9558646E-16,2.3085043E-17,1.6563631E-16
8379.034,1.5112914E-16,2.2513108E-17,1.6547227E-16
8384.555,1.5439987E-16,2.3099383E-17,2.082029E-16
8390.074,2.0719375E-16,2.3902623E-17,2.1999882E-16
8395.595,2.377116E-16,2.5013948E-17,2.8742168E-16
8401.115,2.6415763E-16,2.5381494E-17,2.8774787E-16
8406.635,2.0032516E-16,2.5057316E-17,3.3314317E-16
8412.155,2.5104765E-16,2.5246722E-17,2.7076695E-16
8417.676,2.2465672E-16,2.4122221E-17,1.7785504E-16
8423.195,2.323392E-16,2.5174486E-17,2.7712832E-16
8428.716,1.8882527E-16,2.5364873E-17,3.629023E-16
8434.236,1.7861196E-16,2.5175184E-17,3.4153642E-16
8439.756,2.3363096E-16,2.5584941E-17,3.0543643E-16
8445.276,2.1697539E-16,2.4716698E-17,2.1952264E-16
8450.797,1.9857842E-16,2.4205391E-17,1.8416782E-16
8456.316,2.7694354E-16,2.5448051E-17,2.0240906E-16
8461.837,2.4976535E-16,2.5459539E-17,2.3637005E-16
8467.357,2.2896261E-16,2.523647E-17,2.4219475E-16
8472.877,2.0727304E-16,2.5583044E-17,3.0219886E-16
8478.397,2.0520138E-16,2.4729502E-17,2.0145664E-16
8483.918,2.0949696E-16,2.4077755E-17,1.1853895E-16
8489.4375,2.033517E-16,2.4075125E-17,1.1989652E-16
8494.958,1.372956E-16,2.369822E-17,1.715345E-16
