WAVE,FLUX,ERR,BGFLUX
4702.217,1.100793E-15,2.0670529E-17,3.7204564E-16
4707.738,1.1475884E-15,2.0708091E-17,3.2831248E-16
4713.259,1.0911201E-15,2.0584128E-17,3.7316484E-16
4718.78,1.163831E-15,2.0836853E-17,3.4357843E-16
4724.3003,1.1051921E-15,2.0508564E-17,3.4707156E-16
4729.8213,1.1434459E-15,2.0629598E-17,3.320273E-16
4735.3423,1.1449119E-15,2.061036E-17,3.2932908E-16
4740.8633,1.1152396E-15,2.045671E-17,3.344399E-16
4746.3843,1.1562727E-15,2.065007E-17,3.3316387E-16
4751.9053,1.1719978E-15,2.0725743E-17,3.3413533E-16
4757.4263,1.1461104E-15,2.0560699E-17,3.3024766E-16
4762.9473,1.2119856E-15,2.0830161E-17,3.1701592E-16
4768.4683,1.2232209E-15,2.0954942E-17,3.2797415E-16
4773.9893,1.1855496E-15,2.0720648E-17,3.249983E-16
4779.5103,1.1454736E-15,2.0491282E-17,3.3002587E-16
4785.0312,1.1768882E-15,2.0755055E-17,3.4873252E-16
4790.5522,1.1792823E-15,2.0643128E-17,3.245294E-16
4796.073,1.1783035E-15,2.0637893E-17,3.2781382E-16
4801.594,1.212702E-15,2.0837305E-17,3.3395923E-16
4807.115,1.2220253E-15,2.0866784E-17,3.2865373E-16
4812.636,1.1346565E-15,2.0448853E-17,3.4552668E-16
4818.157,1.1515326E-15,2.0558239E-17,3.5196374E-16
4823.678,1.0945704E-15,2.0166594E-17,3.3923352E-16
4829.199,1.062294E-15,2.0056339E-17,3.5620875E-16
4834.72,1.0721747E-15,2.0121233E-17,3.6118062E-16
4840.241,1.0419142E-15,1.9916363E-17,3.5530356E-16
4845.762,1.0416625E-15,1.9847411E-17,3.4418392E-16
4851.283,9.996815E-16,1.9603519E-17,3.4555207E-16
4856.804,9.887345E-16,1.9590257E-17,3.5801872E-16
4862.325,9.786908E-16,1.9439368E-17,3.4017658E-16
4867.8457,9.920933E-16,1.9452543E-17,3.2983148E-16
4873.3667,1.0051052E-15,1.9513078E-17,3.2831188E-16
4878.8877,1.027297E-15,1.9606798E-17,3.246229E-16
4884.4087,9.795667E-16,1.9404759E-17,3.4355114E-16
4889.9297,9.941091E-16,1.9463892E-17,3.3920366E-16
4895.4507,9.511216E-16,1.9268807E-17,3.5145896E-16
4900.9717,9.62131E-16,1.9243793E-17,3.3373278E-16
4906.4927,9.157213E-16,1.9105042E-17,3.6487935E-16
4912.0137,9.54511E-16,1.9111015E-17,3.213547E-16
4917.5347,9.337849E-16,1.9053303E-17,3.3751738E-16
4923.0557,8.8407635E-16,1.8871659E-17,3.6242713E-16
4928.5767,9.141806E-16,1.881334E-17,3.1423152E-16
4934.0977,8.916381E-16,1.8765909E-17,3.325073E-16
4939.6187,9.049096E-16,1.876623E-17,3.2051174E-16
4945.1396,8.5078133E-16,1.8576046E-17,3.488631E-16
4950.6606,8.5726585E-16,1.8460413E-17,3.1922737E-16
4956.1816,8.820738E-16,1.8577198E-17,3.1444163E-16
4961.7026,8.4095596E-16,1.8468829E-17,3.423695E-16
4967.2236,9.236145E-16,1.8813474E-17,3.1284712E-16
4972.7446,8.94238E-16,1.8774742E-17,3.4141942E-16
4978.2656,8.6284843E-16,1.852394E-17,3.303757E-16
4983.7866,8.8297266E-16,1.8683002E-17,3.3993518E-16
4989.3076,9.132183E-16,1.8878679E-17,3.434432E-16
4994.8286,9.289895E-16,1.8827226E-17,3.1469336E-16
5000.3496,8.88733E-16,1.8672208E-17,3.3751957E-16
5005.87,8.8579333E-16,1.8699761E-17,3.4471025E-16
5011.391,9.130986E-16,1.8687415E-17,3.093753E-16
5016.912,8.688479E-16,1.8508017E-17,3.3075173E-16
5022.433,8.4336E-16,1.8337069E-17,3.2821748E-16
5027.954,8.6031734E-16,1.829882E-17,3.0198535E-16
5033.475,8.481102E-16,1.8311532E-17,3.233064E-16
5038.996,8.2145033E-16,1.8169135E-17,3.2684937E-16
5044.517,8.088389E-16,1.8064215E-17,3.214654E-16
5050.038,8.402746E-16,1.8232593E-17,3.1710095E-16
5055.559,8.0912224E-16,1.8001293E-17,3.091943E-16
5061.08,7.8455103E-16,1.7854834E-17,3.1054123E-16
5066.601,7.977469E-16,1.7966781E-17,3.1845127E-16
5072.122,7.6439747E-16,1.7806171E-17,3.2848983E-16
5077.643,7.595613E-16,1.7727377E-17,3.1961428E-16
5083.164,7.375799E-16,1.7470743E-17,2.9549586E-16
5088.685,6.971463E-16,1.7339373E-17,3.2365637E-16
5094.206,7.044753E-16,1.7312635E-17,3.0707864E-16
5099.727,7.0964743E-16,1.7268421E-17,2.9419344E-16
5105.248,7.003999E-16,1.7193586E-17,2.9243524E-16
5110.769,6.666886E-16,1.6975273E-17,2.9290124E-16
5116.29,6.4236226E-16,1.6904794E-17,3.125692E-16
5121.811,6.6374015E-16,1.6952238E-17,2.947373E-16
5127.332,6.080349E-16,1.6731617E-17,3.2299738E-16
5132.853,5.999929E-16,1.6707735E-17,3.1129678E-16
5138.374,6.229291E-16,1.6803995E-17,3.0960968E-16
5143.895,6.183183E-16,1.6648704E-17,2.9760683E-16
5149.4155,5.8023636E-16,1.6547713E-17,3.31142E-16
5154.9365,5.6290263E-16,1.6328747E-17,3.0759117E-16
5160.4575,5.9020795E-16,1.6389457E-17,2.8440905E-16
5165.9785,5.501106E-16,1.617746E-17,2.9866403E-16
5171.4995,5.495138E-16,1.628786E-17,3.2030813E-16
5177.0205,5.6859236E-16,1.6214197E-17,2.892376E-16
5182.5415,5.6871057E-16,1.6347332E-17,3.0877575E-16
5188.0625,5.647895E-16,1.6253166E-17,2.932489E-16
5193.5835,5.946638E-16,1.6490694E-17,3.019605E-16
5199.1045,5.634433E-16,1.6263789E-17,2.9918125E-16
5204.6255,5.768814E-16,1.6448546E-17,3.1596836E-16
5210.1465,6.0850524E-16,1.6744743E-17,3.3366658E-16
5215.6675,6.023181E-16,1.6647281E-17,3.238524E-16
5221.1885,6.3060433E-16,1.6921788E-17,3.379394E-16
5226.7095,6.244586E-16,1.6820152E-17,3.271397E-16
5232.2305,6.3249867E-16,1.6890216E-17,3.3076936E-16
5237.7515,6.6878053E-16,1.703362E-17,3.152193E-16
5243.2725,6.224378E-16,1.6782707E-17,3.2602354E-16
5248.7935,6.5911027E-16,1.6982352E-17,3.160614E-16
5254.3145,7.442814E-16,1.7407513E-17,2.91039E-16
5259.8354,7.114104E-16,1.7330701E-17,3.1582306E-16
5265.3564,6.957228E-16,1.7250812E-17,3.2245446E-16
5270.8774,6.9903834E-16,1.7402328E-17,3.4782542E-16
5276.3984,7.645765E-16,1.748907E-17,2.8319909E-16
5281.9194,7.8458126E-16,1.7775233E-17,3.1341865E-16
5287.4404,7.7991596E-16,1.776265E-17,3.2093456E-16
5292.961,7.692752E-16,1.780283E-17,3.4172144E-16
5298.482,7.731055E-16,1.782769E-17,3.413121E-16
5304.003,7.716663E-16,1.7725552E-17,3.199218E-16
5309.524,8.086056E-16,1.8004555E-17,3.30733E-16
5315.045,7.8573587E-16,1.7848544E-17,3.2804977E-16
5320.566,7.8227156E-16,1.7900511E-17,3.4105234E-16
5326.087,8.1396023E-16,1.8033353E-17,3.2694162E-16
5331.608,8.108743E-16,1.8056014E-17,3.348578E-16
5337.129,8.41301E-16,1.8136762E-17,3.1350876E-16
5342.65,8.290113E-16,1.8051572E-17,3.1198346E-16
5348.171,7.899268E-16,1.7901955E-17,3.303156E-16
5353.692,7.9857933E-16,1.7948626E-17,3.2792817E-16
5359.213,7.917936E-16,1.7902336E-17,3.2623376E-16
5364.734,8.0994423E-16,1.8016746E-17,3.263073E-16
5370.255,8.4259476E-16,1.8232452E-17,3.2998506E-16
5375.776,8.1635315E-16,1.8091742E-17,3.312134E-16
5381.297,7.9877245E-16,1.8078782E-17,3.5414516E-16
5386.818,8.142968E-16,1.7904343E-17,2.9807423E-16
5392.339,8.069418E-16,1.7917953E-17,3.084699E-16
5397.86,8.2965294E-16,1.8062776E-17,3.0893867E-16
5403.381,8.4480017E-16,1.80648E-17,2.915917E-16
5408.902,8.2550973E-16,1.7979391E-17,2.9959725E-16
5414.423,8.3241295E-16,1.798657E-17,2.9037343E-16
5419.944,8.041835E-16,1.795309E-17,3.1756088E-16
5425.465,7.8349124E-16,1.7854581E-17,3.2520255E-16
5430.986,8.0553934E-16,1.7966239E-17,3.1775644E-16
5436.5063,7.633443E-16,1.7711255E-17,3.1814388E-16
5442.0273,7.515396E-16,1.7607426E-17,3.1119435E-16
5447.5483,7.6203303E-16,1.7735934E-17,3.232003E-16
5453.0693,7.234826E-16,1.7592249E-17,3.4272417E-16
5458.5903,7.385023E-16,1.7543687E-17,3.135787E-16
5464.1113,7.214436E-16,1.7487353E-17,3.238712E-16
5469.6323,6.9368335E-16,1.7268955E-17,3.148295E-16
5475.1533,6.8557333E-16,1.719799E-17,3.086893E-16
5480.6743,6.768047E-16,1.7140622E-17,3.115554E-16
5486.1953,6.2411733E-16,1.6888197E-17,3.2849523E-16
5491.7163,5.991093E-16,1.6830323E-17,3.4421735E-16
5497.2373,6.4554806E-16,1.6996016E-17,3.1781195E-16
5502.7583,6.3339784E-16,1.6961613E-17,3.250405E-16
5508.2793,6.122793E-16,1.6911493E-17,3.4097602E-16
5513.8003,6.0966133E-16,1.6828247E-17,3.315903E-16
5519.3213,5.7623334E-16,1.6712807E-17,3.4969154E-16
5524.8423,5.823807E-16,1.6779202E-17,3.551204E-16
5530.3633,6.544851E-16,1.712067E-17,3.2658745E-16
5535.8843,6.2045047E-16,1.6823568E-17,3.116005E-16
5541.4053,5.7266754E-16,1.6700798E-17,3.482975E-16
5546.9263,6.3447125E-16,1.7161376E-17,3.5607555E-16
5552.4473,6.208935E-16,1.7033886E-17,3.5021797E-16
5557.9683,5.8849906E-16,1.7786585E-17,5.383912E-16
5563.4893,6.012022E-16,2.0848437E-17,1.1991643E-15
5569.0103,6.284548E-16,2.2640962E-17,1.610874E-15
5574.531,6.4483194E-16,2.2502628E-17,1.5510352E-15
5580.052,6.363259E-16,2.2554686E-17,1.5776443E-15
5585.5728,6.5152234E-16,2.273635E-17,1.6014742E-15
5591.0938,6.2887014E-16,2.1241563E-17,1.2540751E-15
5596.6147,6.0981205E-16,1.8050527E-17,5.6088706E-16
5602.1357,6.3179907E-16,1.7075537E-17,3.3561277E-16
5607.6567,6.1925303E-16,1.7221675E-17,3.8013282E-16
5613.1777,6.169221E-16,1.7075562E-17,3.5521687E-16
5618.6987,6.1001095E-16,1.6981722E-17,3.4468672E-16
5624.2197,5.9908306E-16,1.6962573E-17,3.5429644E-16
5629.7407,6.361028E-16,1.7155747E-17,3.433323E-16
5635.2617,5.956893E-16,1.6934842E-17,3.5159022E-16
5640.7827,5.7599373E-16,1.6847333E-17,3.595269E-16
5646.3037,6.188034E-16,1.7062307E-17,3.442893E-16
5651.8247,5.9644757E-16,1.6982604E-17,3.5837662E-16
5657.3457,5.7097644E-16,1.6872567E-17,3.6786654E-16
5662.8667,5.708606E-16,1.680431E-17,3.5641246E-16
5668.3877,5.8959687E-16,1.6829466E-17,3.3681373E-16
5673.9087,5.783513E-16,1.6840125E-17,3.540317E-16
5679.4297,5.7907016E-16,1.6874987E-17,3.5965615E-16
5684.9507,5.256648E-16,1.6731232E-17,4.0297132E-16
5690.4717,5.5551883E-16,1.6955439E-17,4.058998E-16
5695.9927,5.7727143E-16,1.7043987E-17,3.947749E-16
5701.5137,5.836368E-16,1.7120579E-17,4.0090607E-16
5707.0347,6.110923E-16,1.7130725E-17,3.6543558E-16
5712.5557,5.60216E-16,1.6952871E-17,3.9893619E-16
5718.076,6.0898095E-16,1.7045946E-17,3.519675E-16
5723.597,6.281659E-16,1.7159662E-17,3.4973037E-16
5729.118,5.843432E-16,1.7124215E-17,3.980457E-16
5734.639,5.729164E-16,1.696607E-17,3.8371286E-16
5740.16,6.137254E-16,1.7058481E-17,3.4944487E-16
5745.681,6.2720413E-16,1.7207805E-17,3.6002188E-16
5751.202,5.77079E-16,1.69632E-17,3.7725453E-16
5756.723,5.849828E-16,1.6911407E-17,3.5754145E-16
5762.244,6.106516E-16,1.7046545E-17,3.5315848E-16
5767.765,5.66799E-16,1.6879353E-17,3.7735326E-16
5773.286,5.5893004E-16,1.6773309E-17,3.6680966E-16
5778.807,5.890614E-16,1.6847439E-17,3.4138602E-16
5784.328,6.212394E-16,1.7036471E-17,3.3971802E-16
5789.849,5.854493E-16,1.700117E-17,3.7692434E-16
5795.37,5.908051E-16,1.6952675E-17,3.6320188E-16
5800.891,6.046458E-16,1.6970942E-17,3.486619E-16
5806.412,5.7433715E-16,1.6934465E-17,3.815572E-16
5811.933,6.093893E-16,1.711684E-17,3.7271385E-16
5817.454,6.149462E-16,1.7083063E-17,3.6083924E-16
5822.975,5.915305E-16,1.7014488E-17,3.7958196E-16
5828.496,6.139684E-16,1.7045445E-17,3.577975E-16
5834.017,6.186781E-16,1.712964E-17,3.6643678E-16
5839.538,5.952401E-16,1.7023796E-17,3.7900082E-16
5845.059,5.9556443E-16,1.6983479E-17,3.7035917E-16
5850.58,5.7455034E-16,1.6872845E-17,3.7775994E-16
5856.101,5.824897E-16,1.696545E-17,3.8702754E-16
5861.6216,6.018032E-16,1.7124222E-17,3.951362E-16
5867.1426,5.9813666E-16,1.7126902E-17,4.005933E-16
5872.6636,5.978507E-16,1.7762587E-17,5.3309363E-16
5878.1846,5.510199E-16,1.8221189E-17,6.923104E-16
5883.7056,6.0167937E-16,1.8752816E-17,7.457416E-16
5889.2266,5.806342E-16,1.8721493E-17,7.704413E-16
5894.7476,6.1402715E-16,1.877725E-17,7.3868875E-16
5900.2686,6.239224E-16,1.8697682E-17,7.1072555E-16
5905.7896,5.9913944E-16,1.8220102E-17,6.40551E-16
5911.3105,6.0594635E-16,1.7574665E-17,4.9885794E-16
5916.8315,5.9720794E-16,1.7236733E-17,4.4415867E-16
5922.3525,5.474657E-16,1.6863236E-17,4.3627798E-16
5927.8735,6.189981E-16,1.7288235E-17,4.2864327E-16
5933.3945,5.6990034E-16,1.7032368E-17,4.4136417E-16
5938.9155,5.951637E-16,1.7044773E-17,4.1185945E-16
5944.4365,5.941565E-16,1.7159715E-17,4.3764477E-16
5949.9575,6.0111027E-16,1.7033517E-17,4.049403E-16
5955.4785,6.0791766E-16,1.7002645E-17,3.879289E-16
5960.9995,6.0239766E-16,1.70889E-17,4.1302624E-16
5966.5205,5.680631E-16,1.6948502E-17,4.293816E-16
5972.0415,6.017166E-16,1.7021013E-17,3.9946661E-16
5977.5625,5.9837065E-16,1.690678E-17,3.8532598E-16
5983.0835,5.889289E-16,1.6889802E-17,3.902218E-16
5988.6045,5.859541E-16,1.6780504E-17,3.733603E-16
5994.1255,5.3409657E-16,1.6618318E-17,4.1055274E-16
5999.6465,5.6979324E-16,1.6742645E-17,3.9151882E-16
6005.167,5.735856E-16,1.664774E-17,3.6384716E-16
6010.688,5.5093945E-16,1.6533271E-17,3.7276967E-16
6016.209,5.744308E-16,1.6599515E-17,3.5733977E-16
6021.73,5.8152195E-16,1.6717408E-17,3.706519E-16
6027.251,5.638115E-16,1.6484206E-17,3.487006E-16
6032.772,5.9668077E-16,1.6678267E-17,3.4245981E-16
6038.293,5.716906E-16,1.6572069E-17,3.569911E-16
6043.814,5.3434237E-16,1.631485E-17,3.5803352E-16
6049.335,5.426808E-16,1.6412562E-17,3.6735202E-16
6054.856,5.698376E-16,1.6488069E-17,3.4274828E-16
6060.377,5.793308E-16,1.644005E-17,3.237335E-16
