6094.77002	1.18919089E-14
6097.62402	1.15581178E-14
6100.47803	1.1196195E-14
6103.33203	1.11684055E-14
6106.18604	1.05243259E-14
6109.04004	1.02380559E-14
6111.89404	9.95114127E-15
6114.74805	9.65823897E-15
6117.60205	9.28758667E-15
6120.45557	9.05735888E-15
6123.30957	8.81805174E-15
6126.16357	8.475288E-15
6129.01758	8.25081241E-15
6131.87158	7.97994991E-15
6134.72559	7.31660961E-15
6137.57959	7.28802394E-15
6140.43359	7.15726916E-15
6143.2876	6.7477948E-15
6146.1416	6.78678542E-15
6148.99561	6.84064443E-15
6151.84961	6.38767451E-15
6154.70361	6.19832199E-15
6157.55762	6.24680022E-15
6160.41162	6.14770669E-15
6163.26562	6.25121708E-15
6166.11963	6.06701113E-15
6168.97363	6.18263367E-15
6171.82715	6.07671093E-15
6174.68115	6.14882308E-15
6177.53516	6.19913895E-15
6180.38916	6.1688931E-15
6183.24316	6.19774558E-15
6186.09717	6.48787342E-15
6188.95117	6.75614146E-15
6191.80518	6.94894141E-15
6194.65918	7.30307064E-15
6197.51318	7.36560877E-15
6200.36719	7.83805665E-15
6203.22119	7.8147607E-15
6206.0752	8.35352702E-15
6208.9292	8.41059502E-15
6211.7832	8.86242272E-15
6214.63721	8.81387587E-15
6217.49121	9.05819321E-15
6220.34473	9.03790762E-15
6223.19873	9.01475312E-15
6226.05273	9.13685462E-15
6228.90674	9.37458966E-15
6231.76074	9.54714721E-15
6234.61475	9.53849054E-15
6237.46875	9.84925337E-15
6240.32275	9.68707451E-15
6243.17676	9.75771876E-15
6246.03076	1.00105496E-14
6248.88477	9.7971439E-15
6251.73877	9.92170772E-15
6254.59277	1.00875051E-14
6257.44678	1.00753443E-14
6260.30078	1.00714733E-14
6263.15479	1.01600162E-14
6266.00879	1.02815731E-14
6268.86279	1.04975173E-14
6271.71631	1.04988158E-14
6274.57031	1.04768582E-14
6277.42432	1.04232376E-14
6280.27832	1.07140774E-14
6283.13232	1.06799047E-14
6285.98633	1.06732098E-14
6288.84033	1.10730999E-14
6291.69434	1.11180909E-14
6294.54834	1.11208277E-14
6297.40234	1.10471485E-14
6300.25635	1.134752E-14
6303.11035	1.13280619E-14
6305.96436	1.15300852E-14
6308.81836	1.14020731E-14
6311.67236	1.1526648E-14
6314.52637	1.1393203E-14
6317.38037	1.16927443E-14
6320.23438	1.17672765E-14
6323.08789	1.17322068E-14
6325.94189	1.18767411E-14
6328.7959	1.20466517E-14
6331.6499	1.19684747E-14
6334.50391	1.18675779E-14
6337.35791	1.18672653E-14
6340.21191	1.2116044E-14
6343.06592	1.1910658E-14
6345.91992	1.17529718E-14
6348.77393	1.21332997E-14
6351.62793	1.21434328E-14
6354.48193	1.21228211E-14
6357.33594	1.21588962E-14
6360.18994	1.19314255E-14
6363.04395	1.20165667E-14
6365.89795	1.19159519E-14
6368.75195	1.19055775E-14
6371.60547	1.2106232E-14
6374.45947	1.21653549E-14
6377.31348	1.21132115E-14
6380.16748	1.19514257E-14
6383.02148	1.22121687E-14
6385.87549	1.21339477E-14
6388.72949	1.19639677E-14
6391.5835	1.20708573E-14
6394.4375	1.19900868E-14
6397.2915	1.1962753E-14
6400.14551	1.19750748E-14
6402.99951	1.18192131E-14
6405.85352	1.17091158E-14
6408.70752	1.19139817E-14
6411.56152	1.19620348E-14
6414.41553	1.19496926E-14
6417.26953	1.19595258E-14
6420.12354	1.17932634E-14
6422.97705	1.18054717E-14
6425.83105	1.17772172E-14
6428.68506	1.19834537E-14
6431.53906	1.18691525E-14
6434.39307	1.19810523E-14
6437.24707	1.20545545E-14
6440.10107	1.18788468E-14
6442.95508	1.17855546E-14
6445.80908	1.18093926E-14
6448.66309	1.19932107E-14
6451.51709	1.18925399E-14
6454.37109	1.17662482E-14
6457.2251	1.21499321E-14
6460.0791	1.20356038E-14
6462.93311	1.18011832E-14
6465.78711	1.19186929E-14
6468.64111	1.19525963E-14
6471.49512	1.17605493E-14
6474.34863	1.2047403E-14
6477.20264	1.18017304E-14
6480.05664	1.19242918E-14
6482.91064	1.19830479E-14
6485.76465	1.20138969E-14
6488.61865	1.21495043E-14
6491.47266	1.21398041E-14
6494.32666	1.19433763E-14
6497.18066	1.19871171E-14
6500.03467	1.20062736E-14
6502.88867	1.21815789E-14
6505.74268	1.20459613E-14
6508.59668	1.22683422E-14
6511.45068	1.19254599E-14
6514.30469	1.18286211E-14
6517.15869	1.17597328E-14
6520.0127	1.1945781E-14
6522.86621	1.18322456E-14
6525.72021	1.18673958E-14
6528.57422	1.2038222E-14
6531.42822	1.20352574E-14
6534.28223	1.17452638E-14
6537.13623	1.17224066E-14
6539.99023	1.15882239E-14
6542.84424	1.16320773E-14
6545.69824	1.16782093E-14
6548.55225	1.17138854E-14
6551.40625	1.16659806E-14
6554.26025	1.14819289E-14
6557.11426	1.14313542E-14
6559.96826	1.13809625E-14
6562.82227	1.13073215E-14
6565.67627	1.10556341E-14
6568.53027	1.10703835E-14
6571.38428	1.112968E-14
6574.23779	1.10498718E-14
6577.0918	1.09404766E-14
6579.9458	1.07626768E-14
6582.7998	1.08472733E-14
6585.65381	1.04898737E-14
6588.50781	1.04589621E-14
6591.36182	1.03887913E-14
6594.21582	1.03472012E-14
6597.06982	1.01687144E-14
6599.92383	1.00073055E-14
6602.77783	9.99709874E-15
6605.63184	1.00930142E-14
6608.48584	9.86303036E-15
6611.33984	9.58118184E-15
6614.19385	9.84690285E-15
6617.04785	9.8141176E-15
6619.90186	9.68995358E-15
6622.75586	9.64589092E-15
6625.60938	9.22931165E-15
6628.46338	9.25436689E-15
6631.31738	9.37883499E-15
6634.17139	8.95534054E-15
6637.02539	9.21444368E-15
6639.87939	8.74323925E-15
6642.7334	8.64355449E-15
6645.5874	8.71572847E-15
6648.44141	8.639825E-15
6651.29541	8.29347408E-15
6654.14941	8.31259246E-15
6657.00342	8.33485672E-15
6659.85742	8.24956558E-15
6662.71143	8.11018716E-15
6665.56543	8.16804459E-15
6668.41943	8.09502442E-15
6671.27344	7.9358195E-15
6674.12695	7.9907013E-15
6676.98096	8.01243108E-15
6679.83496	7.79133685E-15
6682.68896	7.80864258E-15
6685.54297	7.53380241E-15
6688.39697	7.41033974E-15
6691.25098	7.45725266E-15
6694.10498	7.30340352E-15
6696.95898	7.25391308E-15
6699.81299	7.19530941E-15
6702.66699	7.28855419E-15
6705.521	7.03271339E-15
6708.375	6.94967536E-15
6711.229	7.11103641E-15
6714.08301	6.85488179E-15
6716.93701	6.80907721E-15
6719.79102	6.73372474E-15
6722.64502	6.82874743E-15
6725.49854	6.72604723E-15
6728.35254	6.48863194E-15
6731.20654	6.57736076E-15
6734.06055	6.59911341E-15
6736.91455	6.6958738E-15
6739.76855	6.35200976E-15
6742.62256	6.44825473E-15
6745.47656	6.41165867E-15
6748.33057	6.20448246E-15
6751.18457	6.13999699E-15
6754.03857	6.13349856E-15
6756.89258	6.16850727E-15
6759.74658	6.13184218E-15
6762.60059	6.19254226E-15
6765.45459	6.13043145E-15
6768.30859	6.0762675E-15
6771.1626	6.01597358E-15
6774.0166	5.95630223E-15
6776.87012	6.01288953E-15
6779.72412	6.04345175E-15
6782.57812	5.8996552E-15
6785.43213	6.12420406E-15
6788.28613	5.83416812E-15
6791.14014	5.83716704E-15
6793.99414	5.99038937E-15
6796.84814	5.77607776E-15
6799.70215	5.81510946E-15
6802.55615	5.91186984E-15
6805.41016	5.75249678E-15
6808.26416	5.66432658E-15
6811.11816	5.71270487E-15
6813.97217	5.66582117E-15
6816.82617	5.61218789E-15
6819.68018	5.6506902E-15
6822.53418	5.77662663E-15
6825.3877	5.64826726E-15
6828.2417	5.55225989E-15
6831.0957	5.76314907E-15
6833.94971	5.68634055E-15
6836.80371	5.57781148E-15
6839.65771	5.64803602E-15
6842.51172	5.73223575E-15
6845.36572	5.6317912E-15
6848.21973	5.57842431E-15
6851.07373	5.47109592E-15
6853.92773	5.45080101E-15
6856.78174	5.49209726E-15
6859.63574	5.26378672E-15
6862.48975	5.05773749E-15
6865.34375	5.23973734E-15
6868.19775	5.19630615E-15
6871.05176	5.05211488E-15
6873.90576	5.21203089E-15
6876.75928	5.37298071E-15
6879.61328	5.2529663E-15
6882.46729	5.37134424E-15
6885.32129	5.44935809E-15
6888.17529	5.38207445E-15
6891.0293	5.42583344E-15
6893.8833	5.30468613E-15
6896.7373	5.38666876E-15
6899.59131	5.56525761E-15
6902.44531	5.33382195E-15
6905.29932	5.32235016E-15
6908.15332	5.44131382E-15
6911.00732	5.43327251E-15
6913.86133	5.41158254E-15
6916.71533	5.49186813E-15
6919.56934	5.48941597E-15
6922.42334	5.27091959E-15
6925.27734	5.2256389E-15
6928.13086	5.38173903E-15
6930.98486	5.46449626E-15
6933.83887	5.41020187E-15
6936.69287	5.39252684E-15
6939.54688	5.33307487E-15
6942.40088	5.46278949E-15
6945.25488	5.51623727E-15
6948.10889	5.38932844E-15
6950.96289	5.39540463E-15
6953.81689	5.32590516E-15
6956.6709	5.27753068E-15
6959.5249	5.36034975E-15
6962.37891	5.4380358E-15
6965.23291	5.43840214E-15
6968.08691	5.35985805E-15
6970.94092	5.43451341E-15
6973.79492	5.374931E-15
6976.64844	5.3487941E-15
6979.50244	5.51706313E-15
6982.35645	5.43686012E-15
6985.21045	5.31852369E-15
6988.06445	5.41289502E-15
6990.91846	5.27042407E-15
6993.77246	5.30391745E-15
6996.62646	5.26433899E-15
6999.48047	5.26561547E-15
7002.33447	5.25019905E-15
7005.18848	5.17300173E-15
7008.04248	5.18641577E-15
7010.89648	5.31370788E-15
7013.75049	5.26446943E-15
7016.60449	5.3044892E-15
7019.4585	5.09871271E-15
7022.3125	5.12081349E-15
7025.1665	5.21624615E-15
7028.02002	5.23610272E-15
7030.87402	5.26934411E-15
7033.72803	5.16514381E-15
7036.58203	5.12903564E-15
7039.43604	5.28555759E-15
7042.29004	5.16623945E-15
7045.14404	5.16507986E-15
7047.99805	5.22541401E-15
7050.85205	5.17804073E-15
7053.70605	5.21445934E-15
7056.56006	5.30441805E-15
7059.41406	5.29151647E-15
7062.26807	5.15559224E-15
7065.12207	5.10935991E-15
7067.97607	5.12195783E-15
7070.83008	5.06874129E-15
7073.68408	5.18622561E-15
7076.53809	5.28272045E-15
7079.3916	4.88960145E-15
7082.24561	5.09524326E-15
7085.09961	4.95086226E-15
7087.95361	5.01281002E-15
7090.80762	5.0930829E-15
7093.66162	5.1033265E-15
7096.51562	5.03277797E-15
7099.36963	5.13872993E-15
7102.22363	5.14066244E-15
7105.07764	5.22699966E-15
7107.93164	5.30081562E-15
7110.78564	5.29837659E-15
7113.63965	5.05575924E-15
7116.49365	5.13230519E-15
7119.34766	5.2223359E-15
7122.20166	5.13399205E-15
7125.05566	5.13409116E-15
7127.90918	5.26942754E-15
7130.76318	5.33606066E-15
7133.61719	5.16532084E-15
7136.47119	5.19705535E-15
7139.3252	5.24339525E-15
7142.1792	5.04755573E-15
7145.0332	5.18772782E-15
7147.88721	5.26703637E-15
7150.74121	5.21971475E-15
7153.59521	5.14617832E-15
7156.44922	5.10720167E-15
7159.30322	5.11967635E-15
7162.15723	5.0798171E-15
7165.01123	4.92965806E-15
7167.86523	4.8404422E-15
7170.71924	5.04848408E-15
7173.57324	4.91994302E-15
7176.42725	4.73754464E-15
7179.28076	4.60350675E-15
7182.13477	4.71975229E-15
7184.98877	4.6700594E-15
7187.84277	4.75760534E-15
7190.69678	4.64279341E-15
7193.55078	4.49322391E-15
7196.40479	4.43586369E-15
7199.25879	4.45901606E-15
7202.11279	4.55964358E-15
7204.9668	4.68845272E-15
7207.8208	4.84913106E-15
7210.6748	4.79401632E-15
7213.52881	4.9211187E-15
7216.38281	4.85342086E-15
7219.23682	4.66605082E-15
7222.09082	4.84793548E-15
7224.94482	4.82356888E-15
7227.79883	4.67832517E-15
7230.65234	4.6414064E-15
7233.50635	4.75901989E-15
7236.36035	4.45312368E-15
7239.21436	4.52977592E-15
7242.06836	4.49496033E-15
7244.92236	4.54366854E-15
7247.77637	4.63159013E-15
7250.63037	4.73274704E-15
7253.48438	4.92172687E-15
7256.33838	4.69336806E-15
7259.19238	4.47638363E-15
7262.04639	4.59619305E-15
7264.90039	4.64180874E-15
7267.75439	4.72036935E-15
7270.6084	4.6635796E-15
7273.4624	4.53828691E-15
7276.31641	4.67815407E-15
7279.16992	4.780363E-15
7282.02393	4.76490931E-15
7284.87793	4.68816685E-15
7287.73193	4.57670367E-15
7290.58594	4.74740579E-15
7293.43994	4.63834861E-15
7296.29395	4.43019111E-15
7299.14795	4.56106405E-15
7302.00195	4.56483377E-15
7304.85596	4.59185582E-15
7307.70996	4.64204887E-15
7310.56396	4.69643516E-15
7313.41797	4.71896836E-15
7316.27197	4.62847051E-15
7319.12598	4.53166862E-15
7321.97998	4.66978793E-15
7324.83398	4.67790462E-15
7327.68799	4.49667938E-15
7330.5415	4.53442444E-15
7333.39551	4.56363098E-15
7336.24951	4.56900033E-15
7339.10352	4.64153853E-15
7341.95752	4.53737508E-15
7344.81152	4.59212009E-15
7347.66553	4.68923835E-15
7350.51953	4.50089972E-15
7353.37354	4.53298914E-15
7356.22754	4.55688183E-15
7359.08154	4.48648661E-15
7361.93555	4.47118708E-15
7364.78955	4.54145227E-15
7367.64355	4.38879153E-15
7370.49756	4.44135119E-15
7373.35156	4.4553285E-15
7376.20557	4.27776626E-15
7379.05957	4.18358636E-15
7381.91309	4.16912369E-15
7384.76709	4.20546437E-15
7387.62109	4.33095019E-15
7390.4751	4.32877882E-15
7393.3291	4.2721661E-15
7396.18311	4.33272218E-15
7399.03711	4.31187712E-15
7401.89111	4.40170412E-15
7404.74512	4.36276263E-15
7407.59912	4.19955208E-15
7410.45312	4.06896035E-15
7413.30713	4.09218854E-15
7416.16113	4.19135873E-15
7419.01514	4.14699199E-15
7421.86914	4.1835618E-15
7424.72314	4.34448238E-15
7427.57715	4.124023E-15
7430.43066	3.98370691E-15
7433.28467	4.18611602E-15
7436.13867	4.14459997E-15
7438.99268	3.97914945E-15
7441.84668	3.97701196E-15
7444.70068	4.08878982E-15
7447.55469	4.05534896E-15
7450.40869	3.99027142E-15
7453.2627	3.79811776E-15
7456.1167	3.9618937E-15
7458.9707	3.96958221E-15
7461.82471	3.93635099E-15
7464.67871	3.89951184E-15
7467.53271	3.97069183E-15
7470.38672	3.8557719E-15
7473.24072	3.96464952E-15
7476.09473	3.89560109E-15
7478.94873	3.91680147E-15
7481.80225	3.82031002E-15
7484.65625	3.78961905E-15
7487.51025	3.82324372E-15
7490.36426	3.66301812E-15
7493.21826	3.86817374E-15
7496.07227	3.91849554E-15
7498.92627	3.73056222E-15
7501.78027	3.78121437E-15
7504.63428	3.71664716E-15
7507.48828	3.84377495E-15
7510.34229	3.55677435E-15
7513.19629	3.83621137E-15
7516.05029	3.66507387E-15
7518.9043	3.68534887E-15
7521.7583	3.73535516E-15
7524.6123	3.71811253E-15
7527.46631	3.71871562E-15
7530.31982	3.85855949E-15
7533.17383	3.82985185E-15
7536.02783	3.71676024E-15
7538.88184	3.71100889E-15
7541.73584	3.60523311E-15
7544.58984	3.6392724E-15
7547.44385	3.67537379E-15
7550.29785	3.50537894E-15
7553.15186	3.76593898E-15
7556.00586	3.64915346E-15
7558.85986	3.50172251E-15
7561.71387	3.64664328E-15
7564.56787	3.4254078E-15
7567.42188	3.51899436E-15
7570.27588	3.57960528E-15
7573.12988	3.67636821E-15
7575.98389	3.61647281E-15
7578.83789	3.49981033E-15
7581.69141	3.59103896E-15
7584.54541	3.45904412E-15
7587.39941	3.5630983E-15
7590.25342	3.53633863E-15
7593.10742	3.54652589E-15
7595.96143	3.46276429E-15
7598.81543	3.46437513E-15
7601.66943	3.4289213E-15
7604.52344	3.3934393E-15
7607.37744	3.3808075E-15
7610.23145	3.36244234E-15
7613.08545	3.30384163E-15
7615.93945	3.41131847E-15
7618.79346	3.41294541E-15
7621.64746	3.40592922E-15
7624.50146	3.39324639E-15
7627.35547	3.39485003E-15
7630.20947	3.3964685E-15
7633.06299	3.38377846E-15
7635.91699	3.39111271E-15
7638.771	3.38414311E-15
7641.625	3.39434943E-15
7644.479	3.42428824E-15
7647.33301	3.40622124E-15
7650.18701	3.25045548E-15
7653.04102	3.44659549E-15
7655.89502	3.41921303E-15
7658.74902	3.47849771E-15
7661.60303	3.45010093E-15
7664.45703	3.45116946E-15
7667.31104	3.58564674E-15
7670.16504	3.56943199E-15
7673.01904	3.51171199E-15
7675.87305	3.57097486E-15
7678.72705	3.5136176E-15
7681.58057	3.5237712E-15
7684.43457	3.57779094E-15
7687.28857	3.44578064E-15
7690.14258	3.63568818E-15
7692.99658	3.53703425E-15
7695.85059	3.67228466E-15
7698.70459	3.69141871E-15
7701.55859	3.54719716E-15
7704.4126	3.46526324E-15
7707.2666	3.6007811E-15
7710.12061	3.53367661E-15
7712.97461	3.54402227E-15
7715.82861	3.58440542E-15
7718.68262	3.5709918E-15
7721.53662	3.59925052E-15
7724.39062	3.6984601E-15
7727.24463	3.62743596E-15
7730.09863	3.36425499E-15
7732.95215	3.56720048E-15
7735.80615	3.55488759E-15
7738.66016	3.69084146E-15
7741.51416	3.53023829E-15
7744.36816	3.74172146E-15
7747.22217	3.79317363E-15
7750.07617	3.70094444E-15
7752.93018	3.65398748E-15
7755.78418	3.58187152E-15
7758.63818	3.58422034E-15
7761.49219	3.65928271E-15
7764.34619	3.68114081E-15
7767.2002	3.69460271E-15
7770.0542	3.68395678E-15
7772.9082	3.58214469E-15
7775.76221	3.63713195E-15
7778.61621	3.65214984E-15
7781.47021	3.5234722E-15
7784.32373	3.6395947E-15
7787.17773	3.55864122E-15
7790.03174	3.69572672E-15
7792.88574	3.59907518E-15
7795.73975	3.68160033E-15
7798.59375	3.64566072E-15
7801.44775	3.56193871E-15
7804.30176	3.71409251E-15
7807.15576	3.72299314E-15
7810.00977	3.55114264E-15
7812.86377	3.60698096E-15
7815.71777	3.84636603E-15
7818.57178	3.72176578E-15
7821.42578	3.75840208E-15
7824.27979	3.69951254E-15
7827.13379	3.65865717E-15
7829.98779	3.74698619E-15
7832.84131	3.82176014E-15
7835.69531	3.87078683E-15
7838.54932	3.91885341E-15
7841.40332	3.77819893E-15
7844.25732	3.6511423E-15
7847.11133	3.80007864E-15
7849.96533	3.93169867E-15
7852.81934	3.86753168E-15
7855.67334	3.70741196E-15
7858.52734	3.758732E-15
7861.38135	3.85267346E-15
7864.23535	3.92244949E-15
7867.08936	3.73831003E-15
7869.94336	3.72106529E-15
7872.79736	3.82074074E-15
7875.65137	3.82578524E-15
7878.50537	3.81822929E-15
7881.35938	3.75770116E-15
7884.21289	3.80439215E-15
7887.06689	3.81785871E-15
7889.9209	3.75136154E-15
7892.7749	3.85822322E-15
7895.62891	3.95012544E-15
7898.48291	3.7960709E-15
7901.33691	3.88749879E-15
7904.19092	3.89529023E-15
7907.04492	3.76653317E-15
7909.89893	3.86196202E-15
7912.75293	3.7783641E-15
7915.60693	3.7556255E-15
7918.46094	3.80457681E-15
7921.31494	3.71157513E-15
7924.16895	3.77265934E-15
7927.02295	3.67125933E-15
7929.87695	3.57144708E-15
7932.73096	3.74664992E-15
7935.58447	3.76904928E-15
7938.43848	3.78176325E-15
7941.29248	3.80703024E-15
7944.14648	3.70000551E-15
7947.00049	3.62245202E-15
7949.85449	3.62607308E-15
7952.7085	3.70209429E-15
7955.5625	3.70284265E-15
7958.4165	3.67436159E-15
7961.27051	3.73210086E-15
7964.12451	3.65444784E-15
7966.97852	3.59624736E-15
7969.83252	3.61168242E-15
7972.68652	3.42744894E-15
7975.54053	3.68070247E-15
7978.39453	3.70384892E-15
7981.24854	3.64591441E-15
7984.10205	3.49819504E-15
7986.95605	3.34956998E-15
7989.81006	3.52658547E-15
7992.66406	3.68253884E-15
7995.51807	3.48869218E-15
7998.37207	3.36149705E-15
8001.22607	3.34836867E-15
8004.08008	3.37289282E-15
8006.93408	3.35551001E-15
8009.78809	3.38604491E-15
8012.64209	3.40926568E-15
8015.49609	3.50434725E-15
8018.3501	3.3476542E-15
8021.2041	3.34061028E-15
8024.05811	3.41843799E-15
8026.91211	3.31426501E-15
8029.76611	3.39554968E-15
8032.62012	3.45850667E-15
8035.47363	3.41305467E-15
8038.32764	3.3553082E-15
8041.18164	3.12324489E-15
8044.03564	3.39111038E-15
8046.88965	3.31514677E-15
8049.74365	3.30680286E-15
8052.59766	3.41870777E-15
8055.45166	3.35486542E-15
8058.30566	3.20450754E-15
8061.15967	3.12055895E-15
8064.01367	3.218628E-15
8066.86768	3.29227688E-15
8069.72168	3.17896039E-15
8072.57568	3.35430362E-15
8075.42969	3.15811427E-15
8078.28369	3.18653562E-15
8081.1377	3.1671968E-15
8083.9917	3.22290382E-15
8086.84521	3.35889878E-15
8089.69922	3.2445146E-15
8092.55322	3.06753702E-15
8095.40723	3.05295217E-15
8098.26123	3.06974904E-15
8101.11523	3.12878279E-15
8103.96924	3.08261505E-15
8106.82324	3.01957378E-15
8109.67725	3.07401237E-15
8112.53125	2.86530261E-15
8115.38525	2.95631736E-15
8118.23926	2.9216574E-15
8121.09326	2.9785471E-15
8123.94727	2.96702258E-15
8126.80127	2.8868183E-15
8129.65527	2.87008496E-15
8132.50928	2.74878687E-15
8135.36279	2.69093706E-15
8138.2168	2.54906963E-15
8141.0708	2.65037075E-15
8143.9248	2.53826679E-15
8146.77881	2.50318819E-15
8149.63281	2.29643422E-15
8152.48682	2.21372463E-15
8155.34082	2.29387894E-15
8158.19482	2.35357549E-15
8161.04883	2.27622338E-15
8163.90283	2.08265581E-15
8166.75684	2.02439689E-15
8169.61084	2.01603392E-15
8172.46484	1.99650007E-15
8175.31885	1.80983836E-15
8178.17285	1.97242612E-15
8181.02686	1.95151034E-15
8183.88086	1.79887987E-15
8186.73438	1.81585017E-15
8189.58838	1.88463941E-15
8192.44238	1.73420594E-15
8195.29688	1.69404197E-15
8198.15039	1.58796581E-15
8201.00488	1.46133375E-15
8203.8584	1.53440971E-15
8206.71289	1.55444501E-15
8209.56641	1.53433412E-15
8212.41992	1.51886634E-15
8215.27441	1.43299763E-15
8218.12793	1.34686508E-15
8220.98242	1.20977332E-15
8223.83594	1.14935859E-15
8226.69043	1.24487193E-15
8229.54395	1.37132718E-15
8232.39844	1.2757196E-15
8235.25195	1.40929903E-15
8238.10645	1.32784538E-15
8240.95996	1.28051349E-15
8243.81445	1.24254524E-15
8246.66797	1.25544619E-15
8249.52246	1.23860463E-15
8252.37598	1.19721956E-15
8255.23047	1.24685547E-15
8258.08398	1.28356969E-15
8260.9375	1.30929906E-15
8263.79199	1.33079559E-15
8266.64551	1.39087342E-15
8269.5	1.47871634E-15
8272.35352	1.4391707E-15
8275.20801	1.33816605E-15
8278.06152	1.35366294E-15
8280.91602	1.30522557E-15
8283.76953	1.37761364E-15
8286.62402	1.52399957E-15
8289.47754	1.48556926E-15
8292.33203	1.15002129E-15
8295.18555	1.40896413E-15
8298.04004	1.52153979E-15
8300.89355	1.49514275E-15
8303.74805	1.40573366E-15
8306.60156	1.30094922E-15
8309.45605	1.37073616E-15
8312.30957	1.4263443E-15
8315.16309	1.34998068E-15
8318.01758	1.51494098E-15
8320.87109	1.68004581E-15
8323.72559	1.42563851E-15
8326.5791	1.50654762E-15
8329.43359	1.59077277E-15
8332.28711	1.58398835E-15
8335.1416	1.59555829E-15
8337.99512	1.58665058E-15
8340.84961	1.71825747E-15
8343.70312	1.7511845E-15
8346.55762	1.59222458E-15
8349.41113	1.73214363E-15
8352.26562	1.89767483E-15
8355.11914	1.56392309E-15
8357.97363	1.51765942E-15
8360.82715	1.71919154E-15
8363.68066	1.81154598E-15
8366.53516	1.71061819E-15
8369.38867	1.74056843E-15
8372.24316	1.87430053E-15
8375.09668	1.80389833E-15
8377.95117	1.91305822E-15
8380.80469	1.76179253E-15
8383.65918	1.94109225E-15
8386.5127	1.9406122E-15
8389.36719	1.86661646E-15
8392.2207	1.9054292E-15
8395.0752	1.9452749E-15
8397.92871	1.94701428E-15
8400.7832	1.93486466E-15
8403.63672	2.00516013E-15
8406.49121	2.26794257E-15
8409.34473	2.1579924E-15
8412.19824	2.05658922E-15
8415.05273	1.92689323E-15
8417.90625	2.18559721E-15
8420.76074	2.46213928E-15
8423.61426	2.36254281E-15
8426.46875	2.44007449E-15
8429.32227	2.58475323E-15
8432.17676	2.7041133E-15
8435.03027	2.73809012E-15
8437.88477	2.86408966E-15
8440.73828	2.96456089E-15
8443.59277	2.97774094E-15
8446.44629	3.29063787E-15
8449.30078	3.38540604E-15
8452.1543	3.30976261E-15
8455.00879	3.40585892E-15
8457.8623	3.59994212E-15
8460.7168	3.6171839E-15
8463.57031	3.72539278E-15
8466.42383	3.92892167E-15
8469.27832	4.05320088E-15
8472.13184	3.87392212E-15
8474.98633	3.82644423E-15
8477.83984	4.06947027E-15
8480.69434	4.0528049E-15
8483.54785	4.31203721E-15
8486.40234	4.23582119E-15
8489.25586	4.27100566E-15
8492.11035	4.08687468E-15
8494.96387	4.49310194E-15
8497.81836	4.77743354E-15
8500.67188	4.61619658E-15
8503.52637	4.47795572E-15
8506.37988	4.39706026E-15
8509.23438	4.69821647E-15
8512.08789	4.73770938E-15
8514.94141	4.8163907E-15
8517.7959	4.78364695E-15
8520.64941	4.77900648E-15
8523.50391	4.8034006E-15
8526.35742	4.85321842E-15
8529.21191	5.00491228E-15
8532.06543	5.13603086E-15
8534.91992	5.01965108E-15
8537.77344	5.03387149E-15
8540.62793	5.28629112E-15
8543.48145	5.31559719E-15
8546.33594	5.32736883E-15
8549.18945	5.41105611E-15
8552.04395	5.43247842E-15
8554.89746	5.15003698E-15
8557.75195	5.37006945E-15
8560.60547	5.28116445E-15
8563.45898	5.35859936E-15
8566.31348	5.46878013E-15
8569.16699	5.44669544E-15
8572.02148	5.43324498E-15
8574.875	5.42049544E-15
8577.72949	5.53608325E-15
8580.58301	5.62152558E-15
8583.4375	5.6356524E-15
8586.29102	5.84552218E-15
8589.14551	5.96342493E-15
8591.99902	6.21252715E-15
8594.85352	6.11040971E-15
8597.70703	5.86411413E-15
8600.56152	6.08094905E-15
8603.41504	6.29674806E-15
8606.26953	6.11915786E-15
8609.12305	6.01232245E-15
8611.97754	6.01721957E-15
8614.83105	6.05914219E-15
8617.68457	6.01334439E-15
8620.53906	6.09326915E-15
8623.39258	6.11205846E-15
8626.24707	6.10354705E-15
8629.10059	6.19326774E-15
8631.95508	6.0867813E-15
8634.80859	6.217196E-15
8637.66309	6.37891407E-15
8640.5166	6.37112687E-15
8643.37109	6.22304222E-15
8646.22461	6.39508986E-15
8649.0791	6.74039216E-15
8651.93262	6.68621635E-15
8654.78711	6.67337406E-15
8657.64062	6.65668878E-15
8660.49512	6.54390592E-15
8663.34863	6.92289176E-15
8666.20215	7.19001037E-15
8669.05664	6.95543646E-15
8671.91016	6.82851746E-15
8674.76465	6.90901778E-15
8677.61816	6.93859448E-15
8680.47266	6.77632075E-15
8683.32617	6.74121928E-15
8686.18066	6.52524833E-15
8689.03418	6.43976534E-15
8691.88867	6.58663831E-15
8694.74219	6.77644696E-15
8697.59668	6.94749976E-15
8700.4502	6.58282201E-15
8703.30469	6.52767381E-15
8706.1582	6.73163257E-15
8709.0127	6.78913001E-15
8711.86621	6.62600713E-15
8714.71973	6.68339827E-15
8717.57422	6.85965736E-15
8720.42773	6.77292796E-15
8723.28223	6.78238339E-15
8726.13574	6.68792058E-15
8728.99023	6.62964853E-15
8731.84375	6.76155951E-15
8734.69824	6.90649871E-15
8737.55176	6.9290391E-15
8740.40625	6.90589689E-15
8743.25977	7.00272165E-15
8746.11426	6.87630283E-15
8748.96777	7.2210787E-15
8751.82227	7.31531619E-15
8754.67578	7.293118E-15
8757.53027	7.08668845E-15
