4685.6096202  9.761574E-15
4686.8411633  9.822860E-15
4688.0727064  9.224900E-15
4689.3042495  8.465119E-15
4690.5357926  7.708583E-15
4691.7673357  8.673633E-15
4692.9988788  9.634391E-15
4694.2304219  9.776203E-15
4695.461965  9.348247E-15
4696.6935081  8.841068E-15
4697.9250512  9.145289E-15
4699.1565943  9.448136E-15
4700.3881374  7.654623E-15
4701.6196805  6.914098E-15
4702.8512236  6.497683E-15
4704.0827667  6.323240E-15
4705.3143098  6.948096E-15
4706.5458529  8.127976E-15
4707.777396  7.553313E-15
4709.0089391  7.615818E-15
4710.2404822  7.282246E-15
4711.4720253  6.713110E-15
4712.7035684  6.461787E-15
4713.9351115  6.132827E-15
4715.1666546  4.707015E-15
4716.3981977  5.870606E-15
4717.6297408  7.341418E-15
4718.8612839  8.026279E-15
4720.092827  7.541815E-15
4721.3243701  6.826743E-15
4722.5559132  6.347037E-15
4723.7874563  6.023913E-15
4725.0189994  5.702231E-15
4726.2505425  5.766355E-15
4727.4820856  6.137034E-15
4728.7136287  6.046790E-15
4729.9451718  5.498719E-15
4731.1767149  6.553287E-15
4732.408258  7.146993E-15
4733.6398011  6.676019E-15
4734.8713442  5.525871E-15
4736.1028873  5.362703E-15
4737.3344304  6.104638E-15
4738.5659735  5.113724E-15
4739.7975166  5.327677E-15
4741.0290597  6.139765E-15
4742.2606028  6.798872E-15
4743.4921459  6.411381E-15
4744.723689  6.992628E-15
4745.9552321  5.789887E-15
4747.1867752  6.369983E-15
4748.4183183  6.356236E-15
4749.6498614  5.605081E-15
4750.8814045  6.108184E-15
4752.1129476  6.168490E-15
4753.3444907  4.982770E-15
4754.5760338  4.606530E-15
4755.8075769  5.180301E-15
4757.03912  5.970050E-15
4758.2706631  5.303378E-15
4759.5022062  6.016948E-15
4760.7337493  5.425314E-15
4761.9652924  5.558015E-15
4763.1968355  5.978235E-15
4764.4283786  6.180947E-15
4765.6599217  5.593932E-15
4766.8914648  4.293755E-15
4768.1230079  5.069968E-15
4769.354551  5.415287E-15
4770.5860941  5.687991E-15
4771.8176372  5.675698E-15
4773.0491803  4.955443E-15
4774.2807234  3.955765E-15
4775.5122665  4.863494E-15
4776.7438096  5.274923E-15
4777.9753527  4.912509E-15
4779.2068958  4.201559E-15
4780.4384389  4.960986E-15
4781.669982  5.647297E-15
4782.9015251  5.565369E-15
4784.1330682  5.206082E-15
4785.3646113  5.263863E-15
4786.5961544  5.943245E-15
4787.8276975  6.481651E-15
4789.0592406  4.816037E-15
4790.2907837  6.040979E-15
4791.5223268  6.027528E-15
4792.7538699  5.194011E-15
4793.985413  4.977908E-15
4795.2169561  6.055428E-15
4796.4484992  6.381406E-15
4797.6800423  5.825294E-15
4798.9115854  5.406836E-15
4800.1431285  5.529703E-15
4801.3746716  6.459370E-15
4802.6062147  5.035201E-15
4803.8377578  5.626894E-15
4805.0693009  6.015406E-15
4806.300844  6.335528E-15
4807.5323871  6.454505E-15
4808.7639302  6.373799E-15
4809.9954733  7.817054E-15
4811.2270164  7.006544E-15
4812.4585595  6.793150E-15
4813.6901026  6.317412E-15
4814.9216457  5.252849E-15
4816.1531888  6.289444E-15
4817.3847319  5.491075E-15
4818.616275  6.326839E-15
4819.8478181  7.354070E-15
4821.0793612  7.922243E-15
4822.3109043  7.580768E-15
4823.5424474  7.499348E-15
4824.7739905  7.095734E-15
4826.0055336  7.080052E-15
4827.2370767  7.257085E-15
4828.4686198  7.497367E-15
4829.7001629  7.033228E-15
4830.931706  7.272889E-15
4832.1632491  7.511491E-15
4833.3947922  7.558440E-15
4834.6263353  7.731879E-15
4835.8578784  8.094315E-15
4837.0894215  8.518161E-15
4838.3209646  7.806883E-15
4839.5525077  7.161527E-15
4840.7840508  7.208460E-15
4842.0155939  8.130740E-15
4843.247137  9.298607E-15
4844.4786801  8.717752E-15
4845.7102232  8.387934E-15
4846.9417663  7.377630E-15
4848.1733094  6.309819E-15
4849.4048525  6.789802E-15
4850.6363956  7.082866E-15
4851.8679387  7.128839E-15
4853.0994818  7.665096E-15
4854.3310249  8.137835E-15
4855.562568  8.242152E-15
4856.7941111  7.432199E-15
4858.0256542  6.929690E-15
4859.2571973  6.429326E-15
4860.4887404  6.475850E-15
4861.7202835  6.884483E-15
4862.9518266  6.327139E-15
4864.1833697  6.012741E-15
4865.4149128  6.119670E-15
4866.6464559  6.884623E-15
4867.877999  7.885214E-15
4869.1095421  8.225794E-15
4870.3410852  7.077800E-15
4871.5726283  6.587680E-15
4872.8041714  6.573425E-15
4874.0357145  6.559215E-15
4875.2672576  6.191237E-15
4876.4988007  6.707428E-15
4877.7303438  7.808399E-15
4878.9618869  7.908686E-15
4880.19343  7.073251E-15
4881.4249731  5.599766E-15
4882.6565162  5.296661E-15
4883.8880593  6.098388E-15
4885.1196024  6.491028E-15
4886.3511455  6.592731E-15
4887.5826886  6.520875E-15
4888.8142317  6.852409E-15
4890.0457748  6.722783E-15
4891.2773179  6.651064E-15
4892.508861  6.636834E-15
4893.7404041  6.508511E-15
4894.9719472  5.810920E-15
4896.2034903  6.082768E-15
4897.4350334  6.637096E-15
4898.6665765  7.075825E-15
4899.8981196  7.399670E-15
4901.1296627  7.834903E-15
4902.3612058  7.762057E-15
4903.5927489  7.072050E-15
4904.824292  7.225096E-15
4906.0558351  8.104035E-15
4907.2873782  8.254267E-15
4908.5189213  7.847289E-15
4909.7504644  8.441598E-15
4910.9820075  8.867260E-15
4912.2135506  8.959267E-15
4913.4450937  8.995786E-15
4914.6766368  9.252514E-15
4915.9081799  1.060741E-14
4917.139723  1.118892E-14
4918.3712661  1.078280E-14
4919.6028092  9.504368E-15
4920.8343523  9.703059E-15
4922.0658954  9.792082E-15
4923.2974385  1.004359E-14
4924.5289816  1.040251E-14
4925.7605247  1.054370E-14
4926.9920678  1.036044E-14
4928.2236109  1.028573E-14
4929.455154  1.026507E-14
4930.6866971  1.056621E-14
4931.9182402  1.257907E-14
4933.1497833  1.260738E-14
4934.3813264  1.199571E-14
4935.6128695  1.197168E-14
4936.8444126  1.253209E-14
4938.0759557  1.107624E-14
4939.3074988  1.163608E-14
4940.5390419  1.251023E-14
4941.770585  1.248549E-14
4943.0021281  1.083098E-14
4944.2336712  1.180656E-14
4945.4652143  1.235937E-14
4946.6967574  1.264863E-14
4947.9283005  1.288453E-14
4949.1598436  1.332785E-14
4950.3913867  1.293800E-14
4951.6229298  1.306823E-14
4952.8544729  1.299088E-14
4954.086016  1.281050E-14
4955.3175591  1.335265E-14
4956.5491022  1.322367E-14
4957.7806453  1.371147E-14
4959.0121884  1.399237E-14
4960.2437315  1.401635E-14
4961.4752746  1.480603E-14
4962.7068177  1.426780E-14
4963.9383608  1.403680E-14
4965.1699039  1.411112E-14
4966.401447  1.453989E-14
4967.6329901  1.451184E-14
4968.8645332  1.544273E-14
4970.0960763  1.485896E-14
4971.3276194  1.352331E-14
4972.5591625  1.239344E-14
4973.7907056  1.447304E-14
4975.0222487  1.379556E-14
4976.2537918  1.351966E-14
4977.4853349  1.369304E-14
4978.716878  1.282205E-14
4979.9484211  1.398804E-14
4981.1799642  1.371379E-14
4982.4115073  1.344067E-14
4983.6430504  1.410558E-14
4984.8745935  1.402945E-14
4986.1061366  1.365893E-14
4987.3376797  1.343696E-14
4988.5692228  1.321569E-14
4989.8007659  1.270215E-14
4991.032309  1.189798E-14
4992.2638521  1.134019E-14
4993.4953952  1.122156E-14
4994.7269383  1.158839E-14
4995.9584814  1.190538E-14
4997.1900245  1.062708E-14
4998.4215676  1.026961E-14
4999.6531107  1.015412E-14
5000.8846538  9.270422E-15
5002.1161969  1.021190E-14
5003.34774  1.019276E-14
5004.5792831  1.007807E-14
5005.8108262  1.010689E-14
5007.0423693  9.992894E-15
5008.2739124  1.030668E-14
5009.5054555  1.009785E-14
5010.7369986  9.747861E-15
5011.9685417  9.918689E-15
5013.2000848  9.758883E-15
5014.4316279  9.458424E-15
5015.663171  9.253126E-15
5016.8947141  9.236005E-15
5018.1262572  8.470266E-15
5019.3578003  9.015220E-15
5020.5893434  8.625714E-15
5021.8208865  7.772168E-15
5023.0524296  8.222526E-15
5024.2839727  7.511942E-15
5025.5155158  7.266815E-15
5026.7470589  7.346011E-15
5027.978602  7.978322E-15
5029.2101451  6.951099E-15
5030.4416882  7.214213E-15
5031.6732313  7.384653E-15
5032.90477440001  7.417113E-15
5034.1363175  8.043596E-15
5035.3678606  7.572936E-15
5036.5994037  7.240588E-15
5037.8309468  7.182148E-15
5039.0624899  7.986057E-15
5040.294033  7.609468E-15
5041.52557610001  7.776762E-15
5042.7571192  7.582385E-15
5043.9886623  6.352488E-15
5045.2202054  6.611134E-15
5046.4517485  6.599424E-15
5047.6832916  6.901437E-15
5048.9148347  7.515653E-15
5050.1463778  6.653905E-15
5051.3779209  6.330171E-15
5052.609464  6.363569E-15
5053.8410071  6.530113E-15
5055.0725502  6.430058E-15
5056.3040933  6.950082E-15
5057.5356364  7.114780E-15
5058.7671795  7.014183E-15
5059.9987226  6.693755E-15
5061.2302657  6.858054E-15
5062.4618088  7.065623E-15
5063.6933519  6.965842E-15
5064.924895  6.210389E-15
5066.1564381  6.505307E-15
5067.3879812  7.322317E-15
5068.6195243  7.483838E-15
5069.8510674  6.863009E-15
5071.0826105  6.027400E-15
5072.3141536  7.056126E-15
5073.5456967  7.562773E-15
5074.7772398  7.679352E-15
5076.0087829  7.451073E-15
5077.240326  6.965526E-15
5078.47186910001  6.352869E-15
5079.7034122  5.956539E-15
5080.9349553  7.101681E-15
5082.1664984  7.175237E-15
5083.3980415  6.779520E-15
5084.6295846  6.597983E-15
5085.86112770001  7.266970E-15
5087.0926708  6.745749E-15
5088.3242139  6.776998E-15
5089.555757  6.638981E-15
5090.7873001  5.868107E-15
5092.0188432  5.521294E-15
5093.2503863  6.311738E-15
5094.4819294  6.511462E-15
5095.7134725  5.494235E-15
5096.9450156  6.908917E-15
5098.1765587  7.232158E-15
5099.4081018  7.429074E-15
5100.6396449  7.542060E-15
5101.871188  7.072273E-15
5103.1027311  6.271720E-15
5104.3342742  6.054262E-15
5105.5658173  6.499999E-15
5106.7973604  6.902945E-15
5108.0289035  6.355387E-15
5109.2604466  6.139283E-15
5110.4919897  6.211799E-15
5111.7235328  5.667960E-15
5112.9550759  6.233088E-15
5114.186619  6.550788E-15
5115.4181621  6.663093E-15
5116.6497052  6.366923E-15
5117.8812483  6.275456E-15
5119.1127914  6.306332E-15
5120.3443345  6.458935E-15
5121.5758776  6.448893E-15
5122.8074207  6.924836E-15
5124.0389638  6.348007E-15
5125.2705069  5.288546E-15
5126.50205  6.529952E-15
5127.7335931  5.996672E-15
5128.9651362  5.947257E-15
5130.1966793  6.299287E-15
5131.4282224  7.171028E-15
5132.6597655  6.440063E-15
5133.8913086  6.230551E-15
5135.1228517  6.300882E-15
5136.3543948  5.455145E-15
5137.5859379  5.844450E-15
5138.817481  6.272354E-15
5140.0490241  6.619639E-15
5141.2805672  5.264021E-15
5142.5121103  5.493274E-15
5143.7436534  5.564013E-15
5144.9751965  5.595158E-15
5146.2067396  7.160668E-15
5147.4382827  6.835942E-15
5148.6698258  6.590554E-15
5149.9013689  6.463487E-15
5151.132912  6.532325E-15
5152.3644551  6.327555E-15
5153.5959982  5.928383E-15
5154.8275413  5.257754E-15
5156.0590844  6.650256E-15
5157.2906275  6.174722E-15
5158.5221706  6.243458E-15
5159.7537137  7.047789E-15
5160.9852568  6.032377E-15
5162.2167999  6.139688E-15
5163.448343  6.400956E-15
5164.6798861  6.815499E-15
5165.9114292  5.498613E-15
5167.1429723  6.105288E-15
5168.3745154  6.518524E-15
5169.6060585  6.203166E-15
5170.8376016  6.309279E-15
5172.0691447  6.147848E-15
5173.30068780001  6.215595E-15
5174.5322309  6.892527E-15
5175.763774  7.035219E-15
5176.9953171  6.949641E-15
5178.2268602  6.788512E-15
5179.4584033  6.855037E-15
5180.6899464  5.862391E-15
5181.9214895  6.043409E-15
5183.1530326  6.487923E-15
5184.3845757  6.253207E-15
5185.6161188  6.583463E-15
5186.8476619  6.724985E-15
5188.079205  6.791129E-15
5189.31074810001  7.194310E-15
5190.5422912  6.473864E-15
5191.7738343  6.054306E-15
5193.0053774  5.897103E-15
5194.2369205  7.007644E-15
5195.4684636  6.626328E-15
5196.7000067  6.431868E-15
5197.9315498  6.646356E-15
5199.1630929  7.082827E-15
5200.394636  7.592264E-15
5201.6261791  7.878483E-15
5202.8577222  7.499078E-15
5204.0892653  7.378940E-15
5205.32080840001  7.811807E-15
5206.5523515  8.170037E-15
5207.7838946  7.388018E-15
5209.0154377  7.489049E-15
5210.2469808  7.296516E-15
5211.4785239  6.958020E-15
5212.710067  7.461573E-15
5213.9416101  7.635191E-15
5215.1731532  7.553000E-15
5216.4046963  7.215893E-15
5217.6362394  7.644040E-15
5218.8677825  7.089557E-15
5220.0993256  6.754325E-15
5221.3308687  7.000148E-15
5222.5624118  8.440971E-15
5223.7939549  7.888231E-15
5225.025498  7.083792E-15
5226.2570411  6.967172E-15
5227.4885842  8.185011E-15
5228.7201273  8.895790E-15
5229.9516704  9.317118E-15
5231.1832135  8.946974E-15
5232.4147566  8.900767E-15
5233.6462997  8.532049E-15
5234.87784280001  7.770300E-15
5236.1093859  8.584042E-15
5237.340929  8.502800E-15
5238.5724721  8.457433E-15
5239.8040152  8.661768E-15
5241.0355583  9.328472E-15
5242.26710140001  9.353537E-15
5243.4986445  9.200928E-15
5244.7301876  9.013222E-15
5245.9617307  9.605743E-15
5247.1932738  9.842960E-15
5248.4248169  9.867435E-15
5249.65636  9.997913E-15
5250.8879031  9.775111E-15
5252.1194462  9.764354E-15
5253.3509893  1.000020E-14
5254.5825324  9.602409E-15
5255.8140755  9.802819E-15
5257.0456186  9.967685E-15
5258.2771617  9.431032E-15
5259.5087048  9.631087E-15
5260.7402479  9.900673E-15
5261.971791  1.020462E-14
5263.2033341  9.844630E-15
5264.4348772  1.070604E-14
5265.6664203  1.107789E-14
5266.8979634  1.061384E-14
5268.1295065  1.161093E-14
5269.3610496  1.152934E-14
5270.5925927  1.120508E-14
5271.8241358  1.063902E-14
5273.0556789  1.066270E-14
5274.287222  1.082462E-14
5275.5187651  1.108983E-14
5276.7503082  1.090599E-14
5277.9818513  1.086037E-14
5279.2133944  1.071161E-14
5280.4449375  1.032230E-14
5281.6764806  1.099940E-14
5282.9080237  1.136601E-14
5284.1395668  1.149187E-14
5285.3711099  1.021247E-14
5286.602653  9.859988E-15
5287.8341961  1.005541E-14
5289.0657392  1.069474E-14
5290.29728230001  1.058187E-14
5291.5288254  1.087842E-14
5292.7603685  1.110628E-14
5293.9919116  1.126569E-14
5295.2234547  1.101676E-14
5296.4549978  1.090434E-14
5297.6865409  1.082597E-14
5298.918084  1.112078E-14
5300.1496271  1.107632E-14
5301.3811702  1.109966E-14
5302.6127133  1.112298E-14
5303.8442564  1.141650E-14
5305.0757995  1.160832E-14
5306.3073426  1.186718E-14
5307.5388857  1.290028E-14
5308.7704288  1.255188E-14
5310.0019719  1.237215E-14
5311.233515  1.226006E-14
5312.4650581  1.137631E-14
5313.6966012  1.196944E-14
5314.9281443  1.249454E-14
5316.1596874  1.268401E-14
5317.3912305  1.387637E-14
5318.6227736  1.352989E-14
5319.8543167  1.258320E-14
5321.0858598  1.340574E-14
5322.31740290001  1.279410E-14
5323.548946  1.238330E-14
5324.7804891  1.210636E-14
5326.0120322  1.133149E-14
5327.24357530001  1.132163E-14
5328.4751184  1.154402E-14
5329.7066615  1.259457E-14
5330.9382046  1.274930E-14
5332.1697477  1.277140E-14
5333.4012908  1.262832E-14
5334.6328339  1.304696E-14
5335.864377  1.296984E-14
5337.0959201  1.295887E-14
5338.3274632  1.354100E-14
5339.5590063  1.277258E-14
5340.7905494  1.249877E-14
5342.0220925  1.258690E-14
5343.2536356  1.241231E-14
5344.4851787  1.302542E-14
5345.7167218  1.357202E-14
5346.9482649  1.379014E-14
5348.179808  1.296063E-14
5349.4113511  1.249232E-14
5350.6428942  1.222075E-14
5351.8744373  1.283116E-14
5353.1059804  1.246200E-14
5354.3375235  1.212607E-14
5355.5690666  1.201868E-14
5356.8006097  1.318065E-14
5358.0321528  1.369058E-14
5359.2636959  1.393969E-14
5360.495239  1.224040E-14
5361.7267821  1.184157E-14
5362.9583252  1.170270E-14
5364.18986830001  1.227671E-14
5365.4214114  1.327054E-14
5366.6529545  1.338971E-14
5367.8844976  1.315336E-14
5369.1160407  1.201303E-14
5370.3475838  1.235888E-14
5371.5791269  1.263978E-14
5372.81067  1.272690E-14
5374.0422131  1.133303E-14
5375.2737562  1.103506E-14
5376.5052993  1.115542E-14
5377.7368424  1.201461E-14
5378.9683855  1.271201E-14
5380.1999286  1.311987E-14
5381.4314717  1.278974E-14
5382.6630148  1.185163E-14
5383.8945579  1.174707E-14
5385.126101  1.209044E-14
5386.3576441  1.019614E-14
5387.5891872  1.076384E-14
5388.8207303  1.136267E-14
5390.0522734  1.189694E-14
5391.2838165  1.230300E-14
5392.5153596  1.232643E-14
5393.7469027  1.212683E-14
5394.9784458  1.250031E-14
5396.2099889  1.217390E-14
5397.441532  1.181625E-14
5398.6730751  1.139562E-14
5399.9046182  1.233964E-14
5401.1361613  1.274347E-14
5402.3677044  1.289346E-14
5403.5992475  1.222014E-14
5404.8307906  1.192737E-14
5406.0623337  1.185625E-14
5407.2938768  1.285972E-14
5408.5254199  1.218833E-14
5409.756963  1.183337E-14
5410.9885061  1.166813E-14
5412.2200492  1.194437E-14
5413.4515923  1.266124E-14
5414.6831354  1.325137E-14
5415.9146785  1.207923E-14
5417.1462216  1.244897E-14
5418.3777647  1.250413E-14
5419.6093078  1.211970E-14
5420.8408509  1.343030E-14
5422.072394  1.348480E-14
5423.3039371  1.332003E-14
5424.53548020001  1.315551E-14
5425.7670233  1.305379E-14
5426.9985664  1.301475E-14
5428.23010950001  1.316345E-14
5429.4616526  1.284327E-14
5430.6931957  1.324174E-14
5431.9247388  1.395207E-14
5433.1562819  1.525432E-14
5434.387825  1.508970E-14
5435.61936810001  1.498771E-14
5436.8509112  1.491701E-14
5438.0824543  1.469077E-14
5439.3139974  1.446493E-14
5440.5455405  1.417716E-14
5441.7770836  1.528806E-14
5443.0086267  1.586976E-14
5444.2401698  1.620264E-14
5445.4717129  1.523230E-14
5446.703256  1.541006E-14
5447.9347991  1.561888E-14
5449.1663422  1.598239E-14
5450.3978853  1.563346E-14
5451.62942840001  1.612040E-14
5452.8609715  1.673061E-14
5454.0925146  1.681469E-14
5455.3240577  1.689882E-14
5456.5556008  1.692119E-14
5457.7871439  1.688177E-14
5459.018687  1.699673E-14
5460.2502301  1.683416E-14
5461.4817732  1.651770E-14
5462.7133163  1.783407E-14
5463.9448594  1.717896E-14
5465.1764025  1.695518E-14
5466.4079456  1.866952E-14
