WAVE,FLUX,ERR,BGFLUX
7149.394,6.094181E-17,2.410597E-18,5.3900048E-17
7153.608,6.0912555E-17,2.4098087E-18,5.4123437E-17
7157.8213,5.9535054E-17,2.397114E-18,5.4793036E-17
7162.035,6.2101835E-17,2.3979281E-18,5.251798E-17
7166.2485,6.272042E-17,2.3963584E-18,5.256703E-17
7170.462,6.385301E-17,2.396916E-18,5.2648716E-17
7174.676,6.350768E-17,2.3770176E-18,5.1134664E-17
7178.889,6.7116945E-17,2.3594372E-18,4.515443E-17
7183.103,6.972807E-17,2.3627018E-18,4.3412837E-17
7187.3164,6.990551E-17,2.3465005E-18,4.133465E-17
7191.5303,6.998912E-17,2.3681594E-18,4.4436093E-17
7195.7437,7.528808E-17,2.394953E-18,4.2257918E-17
7199.9575,7.166864E-17,2.3748242E-18,4.2566704E-17
7204.171,7.159942E-17,2.3961768E-18,4.4247254E-17
7208.385,7.9258607E-17,2.4728792E-18,4.534804E-17
7212.598,8.0089195E-17,2.484945E-18,4.432976E-17
7216.8115,7.7495256E-17,2.4920253E-18,4.8229348E-17
7221.0254,7.537308E-17,2.5086545E-18,5.3535437E-17
7225.239,8.018979E-17,2.6710098E-18,7.505612E-17
7229.4526,8.3733515E-17,3.0976001E-18,1.5164877E-16
7233.666,7.933069E-17,3.5389016E-18,2.5398476E-16
7237.88,8.1586055E-17,3.7414657E-18,2.9991467E-16
7242.0933,8.345253E-17,3.653182E-18,2.7632142E-16
7246.307,8.380295E-17,3.2705698E-18,1.8924703E-16
7250.5205,7.508743E-17,2.8225419E-18,1.1156234E-16
7254.7344,7.741169E-17,2.6573057E-18,7.8703165E-17
7258.9478,8.119446E-17,2.627054E-18,6.859501E-17
7263.161,7.6448476E-17,2.9016644E-18,1.2369104E-16
7267.375,8.8330376E-17,3.3840635E-18,2.070754E-16
7271.5884,7.9086924E-17,3.5301905E-18,2.523853E-16
7275.8022,7.172893E-17,3.5823914E-18,2.7432083E-16
7280.0156,7.7592804E-17,3.2982814E-18,2.0260697E-16
7284.2295,8.194227E-17,3.041874E-18,1.4300157E-16
7288.443,7.909865E-17,2.8188363E-18,1.0440863E-16
7292.6567,7.298421E-17,2.7601853E-18,1.0123503E-16
7296.87,6.889334E-17,2.779489E-18,1.10150024E-16
7301.084,6.968018E-17,2.823289E-18,1.1643754E-16
7305.2974,7.379169E-17,3.120009E-18,1.6816312E-16
7309.5107,6.954325E-17,3.2047506E-18,1.9105195E-16
7313.7246,7.24536E-17,3.2181238E-18,1.895184E-16
7317.938,7.80018E-17,3.2189194E-18,1.8163624E-16
7322.152,7.62536E-17,2.9807753E-18,1.3512306E-16
7326.365,6.972868E-17,2.9527333E-18,1.3789629E-16
7330.579,7.3667005E-17,3.334501E-18,2.1091069E-16
7334.7925,7.126685E-17,3.3856066E-18,2.2497177E-16
7339.0063,6.715321E-17,3.3495926E-18,2.2251958E-16
7343.2197,6.9020447E-17,3.1299528E-18,1.7319436E-16
7347.4336,6.203924E-17,2.7959455E-18,1.1857277E-16
7351.647,5.6218556E-17,2.7356668E-18,1.1546487E-16
7355.8604,5.954792E-17,2.9111662E-18,1.4339867E-16
7360.074,5.2566176E-17,3.121684E-18,1.944872E-16
7364.2876,5.629284E-17,3.1026844E-18,1.855235E-16
7368.5015,5.6476034E-17,3.0162117E-18,1.6760213E-16
7372.715,5.9720766E-17,2.7683485E-18,1.1621034E-16
7376.9287,5.64989E-17,2.4650086E-18,6.884102E-17
7381.142,5.099734E-17,2.4754135E-18,7.777774E-17
7385.356,4.679411E-17,2.5736786E-18,1.0019527E-16
7389.5693,5.4025598E-17,2.7706448E-18,1.2395433E-16
7393.783,5.4828472E-17,2.9200479E-18,1.5120863E-16
7397.9966,5.3365286E-17,2.8591823E-18,1.4090866E-16
7402.21,5.312829E-17,2.7591372E-18,1.2263752E-16
7406.424,5.552705E-17,2.5362365E-18,8.138302E-17
7410.637,5.536042E-17,2.3692227E-18,5.4484795E-17
7414.851,5.7163514E-17,2.3817495E-18,5.384353E-17
7419.0645,6.326178E-17,2.4946165E-18,6.369334E-17
7423.2783,6.3355265E-17,2.5714276E-18,7.5529445E-17
7427.4917,6.581497E-17,2.7231818E-18,9.792518E-17
7431.7056,7.0926304E-17,2.779186E-18,1.0085248E-16
7435.919,7.283369E-17,2.7582275E-18,9.4147924E-17
7440.133,6.982242E-17,2.6447E-18,7.8239785E-17
7444.346,7.0169037E-17,2.5180073E-18,5.693604E-17
7448.5596,7.367431E-17,2.504706E-18,4.9781208E-17
7452.7734,7.735801E-17,2.5973523E-18,5.9724214E-17
7456.987,7.815174E-17,2.6809534E-18,7.2849664E-17
7461.2007,8.2679634E-17,2.8254194E-18,9.174194E-17
7465.414,7.771286E-17,2.8925336E-18,1.1080689E-16
7469.628,7.95577E-17,3.0138452E-18,1.307955E-16
7473.8413,7.3107195E-17,2.9961048E-18,1.3614468E-16
7478.055,8.227741E-17,2.9806111E-18,1.2037118E-16
7482.2686,8.2051665E-17,2.9042907E-18,1.06023193E-16
7486.4824,8.229358E-17,2.7743307E-18,8.1732135E-17
7490.696,7.956917E-17,2.6529519E-18,6.4396606E-17
7494.9097,7.8447784E-17,2.5990466E-18,5.724156E-17
7499.123,7.3836186E-17,2.5452006E-18,5.4345277E-17
7503.3364,7.124047E-17,2.5166832E-18,5.2545596E-17
7507.5503,6.858221E-17,2.5571259E-18,6.284594E-17
7511.7637,6.687256E-17,2.7574971E-18,9.874186E-17
7515.9775,6.902832E-17,3.045555E-18,1.4889894E-16
7520.191,7.0608574E-17,3.1453727E-18,1.661809E-16
7524.405,5.744647E-17,3.0447156E-18,1.64584E-16
7528.618,6.1381626E-17,2.8249601E-18,1.1758435E-16
7532.832,5.944031E-17,2.5805332E-18,7.755304E-17
7537.0454,5.0165857E-17,2.3949592E-18,6.076037E-17
7541.2593,5.044392E-17,2.3698933E-18,5.695319E-17
7545.4727,5.1319794E-17,2.4037345E-18,6.026687E-17
7549.686,4.4623105E-17,2.3882363E-18,6.677975E-17
7553.9,4.4528012E-17,2.4282478E-18,7.27673E-17
7558.1133,4.4602558E-17,2.5144128E-18,8.6226995E-17
7562.327,4.5406015E-17,2.6581805E-18,1.08581544E-16
7566.5405,3.4336992E-17,2.6577402E-18,1.2379916E-16
7570.7544,3.5273916E-17,2.6305743E-18,1.1707994E-16
7574.968,3.412065E-17,2.5043185E-18,9.93309E-17
7579.1816,3.3913105E-17,2.37042E-18,7.856912E-17
7583.395,2.4718216E-17,2.2415424E-18,7.3774326E-17
7587.609,2.4242657E-17,2.2113462E-18,7.26908E-17
7591.8223,2.1211828E-17,2.041203E-18,5.7039344E-17
7596.0356,2.2972599E-17,1.9226591E-18,4.504934E-17
7600.2495,1.8518549E-17,1.819621E-18,3.9566388E-17
7604.463,1.5934748E-17,1.771593E-18,3.6963155E-17
7608.677,2.254312E-17,1.8827441E-18,4.525203E-17
7612.89,1.818014E-17,2.0076662E-18,6.139818E-17
7617.104,2.1998741E-17,2.1132215E-18,7.013881E-17
7621.3174,2.0858441E-17,2.1203818E-18,7.051371E-17
7625.5312,1.685326E-17,2.024266E-18,6.146441E-17
7629.7446,1.2887093E-17,1.9472663E-18,5.471417E-17
7633.9585,1.8970233E-17,1.9136836E-18,4.5268644E-17
7638.172,1.7626287E-17,1.8617854E-18,3.9155994E-17
7642.3853,1.5201412E-17,1.9472671E-18,5.0559797E-17
7646.599,2.0421169E-17,2.0071207E-18,5.1106325E-17
7650.8125,1.1187367E-17,2.0553066E-18,6.5522915E-17
7655.0264,1.480416E-17,2.1617125E-18,7.4513005E-17
7659.2397,2.2113608E-17,2.2058128E-18,6.80642E-17
7663.4536,2.361269E-17,2.1734204E-18,6.239871E-17
7667.667,1.2909985E-17,2.0287314E-18,5.683562E-17
7671.881,1.15147495E-17,1.9714444E-18,5.0299798E-17
7676.094,1.686491E-17,2.065026E-18,5.3904588E-17
7680.308,1.5230025E-17,2.1175247E-18,6.223393E-17
7684.5215,1.611528E-17,2.1578857E-18,6.6121774E-17
7688.735,1.9921811E-17,2.2176177E-18,6.803469E-17
7692.9487,1.6673167E-17,2.2355007E-18,7.45124E-17
7697.162,1.5720276E-17,2.2846114E-18,8.222222E-17
7701.376,1.9945465E-17,2.869959E-18,1.6764383E-16
7705.5894,2.155301E-17,3.602892E-18,3.0823635E-16
7709.803,9.577933E-18,3.8922367E-18,3.9021156E-16
7714.0166,8.062539E-18,3.889641E-18,3.9091762E-16
7718.2305,3.922591E-18,3.470694E-18,3.0351687E-16
7722.444,1.409538E-17,2.8974179E-18,1.7780377E-16
7726.6577,1.8802016E-17,2.5551063E-18,1.1482228E-16
7730.871,1.8330633E-17,2.3644567E-18,8.7126636E-17
7735.0845,1.4986066E-17,2.383944E-18,9.401107E-17
7739.2983,1.3417171E-17,3.0306963E-18,2.0044587E-16
7743.5117,2.1762379E-17,3.5168564E-18,2.8304464E-16
7747.7256,1.7457339E-17,3.6745584E-18,3.221948E-16
7751.939,1.4172861E-17,3.626033E-18,3.1604665E-16
7756.153,1.472588E-17,3.073748E-18,2.0463783E-16
7760.366,2.0025462E-17,2.7240054E-18,1.3651008E-16
7764.58,1.3201925E-17,2.5677884E-18,1.212925E-16
7768.7935,1.7194676E-17,2.5871269E-18,1.1781671E-16
7773.0073,1.3957333E-17,2.6549925E-18,1.3268013E-16
7777.2207,1.32722635E-17,2.669089E-18,1.3542066E-16
7781.434,1.7549416E-17,2.9361175E-18,1.7349964E-16
7785.648,2.8935784E-17,3.2758766E-18,2.1857178E-16
7789.8613,2.2353143E-17,3.2717516E-18,2.2642046E-16
7794.075,1.9996319E-17,3.24632E-18,2.2461368E-16
7798.2886,1.5288245E-17,2.9798108E-18,1.8186611E-16
7802.5024,1.760878E-17,2.7934239E-18,1.4696081E-16
7806.716,1.7491154E-17,2.9032451E-18,1.650347E-16
7810.9297,1.6050788E-17,3.378243E-18,2.5303391E-16
7815.143,2.4213765E-17,3.5221E-18,2.6998373E-16
7819.357,1.7787075E-17,3.4555834E-18,2.6480762E-16
7823.5703,8.997322E-18,3.0985696E-18,2.0892E-16
7827.784,1.1663466E-17,2.6266519E-18,1.2684316E-16
7831.9976,1.220003E-17,2.5927128E-18,1.2080204E-16
7836.211,1.19479175E-17,2.7002875E-18,1.367709E-16
7840.425,1.96014E-17,3.1951491E-18,2.09473E-16
7844.638,2.4200942E-17,3.7034423E-18,3.034415E-16
7848.852,2.670874E-17,3.9597595E-18,3.5518773E-16
7853.0654,9.963162E-18,3.9483634E-18,3.7511947E-16
