WAVE,FLUX,ERR,SKYBACK
3932.214,3.711341E-17,6.1813793E-18,2.8134123E-17
3937.738,3.290037E-17,6.1697375E-18,4.0079902E-17
3943.2617,4.23363E-17,6.2242955E-18,4.065096E-17
3948.7854,4.821931E-17,6.2032284E-18,3.696945E-17
3954.3093,3.1662118E-17,5.9304023E-18,2.976149E-17
3959.833,3.119101E-17,5.7918438E-18,1.8285593E-17
3965.3567,3.0473754E-17,5.732744E-18,1.7311052E-17
3970.8804,1.9233385E-17,5.6111574E-18,2.2485472E-17
3976.4043,3.7036512E-17,5.7821062E-18,2.703436E-17
3981.928,2.1162566E-17,5.665674E-18,3.7766185E-17
3987.4517,1.7005138E-17,5.6625666E-18,4.8489622E-17
3992.9756,3.67248E-17,5.7223796E-18,3.5237193E-17
3998.4993,2.6189437E-17,5.6093744E-18,3.9521776E-17
4004.023,3.653721E-17,5.6957804E-18,4.2139274E-17
4009.5469,1.6663302E-17,5.5731695E-18,5.6851574E-17
4015.0706,3.474588E-17,5.6621088E-18,4.887731E-17
4020.5942,3.035437E-17,5.60407E-18,5.2908007E-17
4026.1182,2.6306172E-17,5.515114E-18,5.1379583E-17
4031.6418,3.6919314E-17,5.509934E-18,3.9990192E-17
4037.1655,2.2014347E-17,5.410322E-18,5.0148013E-17
4042.6892,2.3054468E-17,5.4551453E-18,6.046801E-17
4048.2131,1.5548567E-17,5.373614E-18,6.1808656E-17
4053.7368,1.9281077E-17,5.412269E-18,6.6277847E-17
4059.2605,2.3334122E-17,5.4169205E-18,6.591867E-17
4064.7844,1.2116376E-17,5.2833415E-18,6.66865E-17
4070.308,2.6117771E-17,5.432963E-18,7.2319825E-17
4075.8318,2.5754296E-17,5.3519843E-18,6.552719E-17
4081.3557,4.110285E-17,5.4498555E-18,6.423532E-17
4086.8794,3.023214E-17,5.26317E-18,5.4239278E-17
4092.403,3.8862897E-17,5.2692464E-18,4.897253E-17
4097.927,3.0193022E-17,5.1487266E-18,4.509718E-17
4103.4507,2.668133E-17,5.0665015E-18,4.2464213E-17
4108.9746,2.7669986E-17,5.1048608E-18,5.277547E-17
4114.498,2.2550434E-17,5.0325722E-18,5.1542802E-17
4120.022,3.1433558E-17,5.0665487E-18,4.9670472E-17
4125.546,3.7698452E-17,5.104115E-18,4.8314207E-17
4131.0693,3.679491E-17,5.088075E-18,4.9568507E-17
4136.5933,4.1466945E-17,5.108278E-18,4.968894E-17
4142.117,5.5717225E-17,5.2012476E-18,4.8389953E-17
4147.6406,4.130432E-17,5.1190304E-18,5.858182E-17
4153.1646,4.1515808E-17,5.1014896E-18,5.9078616E-17
4158.688,3.5377582E-17,5.0243794E-18,6.0240335E-17
4164.212,3.5969926E-17,5.093211E-18,7.0143903E-17
4169.736,2.86027E-17,5.023811E-18,7.440731E-17
4175.2593,3.4485223E-17,5.0639186E-18,7.400101E-17
4180.783,3.596393E-17,5.009445E-18,6.754834E-17
4186.307,4.7428515E-17,5.0095104E-18,5.3706607E-17
4191.8306,5.1959747E-17,4.9538676E-18,4.1965384E-17
4197.3545,4.1664644E-17,4.8374134E-18,4.222161E-17
4202.8784,4.2297153E-17,4.837065E-18,4.359896E-17
4208.402,3.924784E-17,4.7773345E-18,4.2216953E-17
4213.926,4.1842607E-17,4.8547937E-18,4.589753E-17
4219.4497,4.6166178E-17,4.8231024E-18,3.7451013E-17
4224.973,5.2957102E-17,4.8207387E-18,2.9673516E-17
4230.497,5.961433E-17,4.9143445E-18,3.7437195E-17
4236.021,5.8678935E-17,4.8776785E-18,3.4597947E-17
4241.5444,4.8456707E-17,4.8586575E-18,4.7001203E-17
4247.0684,5.5870465E-17,4.88316E-18,4.3096835E-17
4252.5923,5.347972E-17,4.8797456E-18,4.7108383E-17
4258.1157,6.6430657E-17,4.982074E-18,4.7457605E-17
4263.6396,5.0749238E-17,4.8604624E-18,5.0697218E-17
4269.1636,5.5013357E-17,4.8599123E-18,4.6184237E-17
4274.687,6.190146E-17,4.917968E-18,4.819658E-17
4280.211,5.361502E-17,4.8204095E-18,4.5576973E-17
4285.735,4.7352477E-17,4.8017404E-18,5.31669E-17
4291.2583,4.4063494E-17,4.7388416E-18,4.9221902E-17
4296.782,4.2819286E-17,4.6660477E-18,4.270767E-17
4302.3057,4.0959565E-17,4.70074E-18,5.0067783E-17
4307.8296,4.4598104E-17,4.7072276E-18,4.7329614E-17
4313.3535,4.7920088E-17,4.6976997E-18,4.2931696E-17
4318.877,5.1472022E-17,4.7731353E-18,5.1632594E-17
4324.401,6.1247655E-17,4.8306297E-18,4.9047234E-17
4329.925,5.9043523E-17,4.7852858E-18,4.6678308E-17
4335.448,4.9193903E-17,4.6944208E-18,4.676133E-17
4340.972,5.0976504E-17,4.6944167E-18,4.505711E-17
4346.496,4.6386032E-17,4.6391742E-18,4.4580178E-17
4352.0195,4.6530382E-17,4.652688E-18,4.7625073E-17
4357.5435,4.5929948E-17,4.6676052E-18,5.0680142E-17
4363.0674,4.763709E-17,4.7092633E-18,5.570228E-17
4368.591,5.4116472E-17,4.747394E-18,5.4542093E-17
4374.1147,5.6762073E-17,4.719311E-18,4.9005766E-17
4379.6387,4.9646358E-17,4.6588053E-18,5.0494794E-17
4385.162,5.591303E-17,4.684666E-18,4.7415796E-17
4390.686,3.8621308E-17,4.5391052E-18,4.8548226E-17
4396.21,5.937857E-17,4.676741E-18,4.446704E-17
4401.7334,3.6587942E-17,4.531917E-18,5.251023E-17
4407.2573,4.45151E-17,4.6506935E-18,6.073324E-17
4412.7812,5.3018072E-17,4.7502873E-18,6.638752E-17
4418.3047,4.088593E-17,4.6876755E-18,7.3662267E-17
4423.8286,5.5262643E-17,4.757569E-18,6.697028E-17
4429.3525,4.7762874E-17,4.6797243E-18,6.6880974E-17
4434.876,6.13481E-17,4.689074E-18,5.3118578E-17
4440.4,5.686458E-17,4.6759656E-18,5.690909E-17
4445.9233,6.059402E-17,4.6699846E-18,5.2675076E-17
4451.4473,5.2324226E-17,4.584235E-18,5.1081073E-17
4456.971,5.1769386E-17,4.5833925E-18,5.3760976E-17
4462.4946,5.300353E-17,4.551139E-18,4.7878587E-17
4468.0186,5.5708067E-17,4.563934E-18,4.7266784E-17
4473.5425,5.346041E-17,4.521625E-18,4.6297127E-17
4479.066,5.2878206E-17,4.5069593E-18,4.606086E-17
4484.59,5.4782944E-17,4.537172E-18,4.9108548E-17
4490.114,5.606152E-17,4.561678E-18,5.3118313E-17
4495.637,4.9754887E-17,4.4799295E-18,5.0605123E-17
4501.161,5.6637096E-17,4.4854985E-18,4.4881113E-17
4506.685,5.8182495E-17,4.500555E-18,4.6291138E-17
4512.2085,5.009208E-17,4.4906742E-18,5.4894534E-17
4517.7324,5.3437082E-17,4.5159214E-18,5.646276E-17
4523.2563,5.0656842E-17,4.4985725E-18,5.743766E-17
4528.78,4.862847E-17,4.5130408E-18,6.353637E-17
4534.3037,5.545675E-17,4.546371E-18,6.1396316E-17
4539.8276,5.5417127E-17,4.5284458E-18,5.957172E-17
4545.351,5.8634784E-17,4.5388045E-18,5.931936E-17
4550.875,5.0902147E-17,4.5021286E-18,6.356017E-17
4556.399,4.6569703E-17,4.426486E-18,5.896325E-17
4561.9224,5.1503134E-17,4.4294968E-18,5.454999E-17
4567.4463,4.0462893E-17,4.3538606E-18,5.712289E-17
4572.97,5.577553E-17,4.436978E-18,5.3052873E-17
4578.4937,4.685493E-17,4.383009E-18,5.695981E-17
4584.0176,6.712055E-17,4.4920473E-18,5.0835778E-17
4589.5415,5.1469213E-17,4.4133217E-18,5.883372E-17
4595.065,6.069288E-17,4.515783E-18,5.0936267E-17
4600.589,5.8877035E-17,4.47845E-18,4.858788E-17
4606.1123,6.044274E-17,4.4931103E-18,5.074053E-17
4611.636,6.5122884E-17,4.482135E-18,4.5038313E-17
4617.16,5.2032337E-17,4.413874E-18,5.125771E-17
4622.6836,5.224507E-17,4.3764344E-18,4.5981753E-17
4628.2075,6.478073E-17,4.4728398E-18,4.7193152E-17
4633.7314,5.173196E-17,4.377032E-18,5.0112246E-17
4639.255,4.8497953E-17,4.3406935E-18,4.9480763E-17
4644.779,5.351055E-17,4.35101E-18,4.5571024E-17
4650.3027,4.9450826E-17,4.332159E-18,4.9183395E-17
4655.826,5.2930622E-17,4.355203E-18,4.9172986E-17
4661.35,5.2680873E-17,4.3811042E-18,5.5115405E-17
4666.874,5.776594E-17,4.4192166E-18,5.5260267E-17
4672.3975,5.2985372E-17,4.38474E-18,5.674478E-17
4677.9214,5.163062E-17,4.373333E-18,5.7143423E-17
4683.4453,5.3500725E-17,4.3674247E-18,5.517803E-17
4688.9688,5.784922E-17,4.3861326E-18,5.407373E-17
4694.4927,6.1135556E-17,4.414271E-18,5.582548E-17
4700.0166,6.263231E-17,4.3805897E-18,4.9431897E-17
4705.54,6.4076084E-17,4.3843435E-18,4.997038E-17
4711.064,5.663409E-17,4.325566E-18,5.017118E-17
4716.588,4.760717E-17,4.2488186E-18,5.1756396E-17
4722.1113,6.3728205E-17,4.3389436E-18,4.572022E-17
4727.6353,5.699428E-17,4.316346E-18,5.1645184E-17
4733.159,5.700381E-17,4.2896577E-18,4.8699326E-17
4738.6826,6.330612E-17,4.3488702E-18,5.1042463E-17
4744.2065,6.1754995E-17,4.3179804E-18,4.8284994E-17
4749.73,5.7888594E-17,4.2717654E-18,4.6762174E-17
4755.254,7.507116E-17,4.3559856E-18,4.0117763E-17
4760.778,7.583104E-17,4.3588034E-18,3.964716E-17
4766.3013,6.6823514E-17,4.337428E-18,4.7849014E-17
4771.825,6.5929034E-17,4.343723E-18,5.124308E-17
4777.349,7.00013E-17,4.351101E-18,4.7403934E-17
4782.8726,7.254802E-17,4.3524784E-18,4.5404933E-17
4788.3965,7.475368E-17,4.3789937E-18,4.6893134E-17
4793.9204,5.876881E-17,4.2425647E-18,4.6768593E-17
4799.444,6.8135363E-17,4.3082217E-18,4.5557095E-17
4804.968,6.575808E-17,4.306804E-18,4.848234E-17
4810.4917,6.3112405E-17,4.280233E-18,4.9933608E-17
4816.015,7.1213706E-17,4.3726872E-18,5.3424002E-17
4821.539,7.766485E-17,4.4329403E-18,5.539501E-17
4827.063,8.6184305E-17,4.5125453E-18,5.883285E-17
4832.5864,8.026111E-17,4.4976254E-18,6.383742E-17
4838.1104,7.5614605E-17,4.437615E-18,6.010859E-17
4843.6343,8.693423E-17,4.5127794E-18,5.891012E-17
4849.1577,7.6610696E-17,4.4015364E-18,5.5119948E-17
4854.6816,7.654627E-17,4.3960675E-18,5.5124537E-17
4860.2056,9.082017E-17,4.46193E-18,4.828261E-17
4865.729,8.299431E-17,4.4180945E-18,5.2463593E-17
4871.253,7.972955E-17,4.3831304E-18,5.113085E-17
4876.777,8.495956E-17,4.404691E-18,4.8731066E-17
4882.3003,8.5619096E-17,4.415061E-18,5.0678865E-17
4887.824,9.031021E-17,4.44343E-18,5.0027238E-17
4893.3477,8.517157E-17,4.445947E-18,5.7249845E-17
4898.8716,8.536778E-17,4.428922E-18,5.5030222E-17
4904.3955,9.823384E-17,4.471691E-18,4.6931505E-17
4909.919,8.189774E-17,4.3616316E-18,5.0644054E-17
4915.443,8.4992014E-17,4.3708455E-18,4.8566477E-17
4920.967,7.5245E-17,4.3046884E-18,5.042607E-17
4926.49,8.946858E-17,4.4029037E-18,4.9139266E-17
4932.014,8.2303736E-17,4.355188E-18,4.91956E-17
4937.538,7.4217404E-17,4.3044184E-18,5.1678086E-17
4943.0615,7.5386376E-17,4.3010406E-18,5.0735057E-17
4948.5854,8.091471E-17,4.3123113E-18,4.5735312E-17
4954.1094,7.630426E-17,4.291346E-18,4.7826825E-17
4959.633,7.7880226E-17,4.3295903E-18,5.2837435E-17
4965.1567,7.468571E-17,4.3175317E-18,5.48247E-17
4970.6807,7.480376E-17,4.31937E-18,5.4956454E-17
4976.204,7.4858416E-17,4.3229865E-18,5.647778E-17
4981.728,7.6226176E-17,4.321119E-18,5.4382612E-17
4987.252,6.596856E-17,4.2284505E-18,5.302072E-17
4992.7754,6.917389E-17,4.2494555E-18,5.288004E-17
4998.2993,6.776416E-17,4.3182554E-18,5.5522924E-17
5003.823,6.460919E-17,4.2680117E-18,5.2726994E-17
5009.3467,6.776283E-17,4.2647087E-18,4.8632463E-17
5014.8706,7.2917235E-17,4.283499E-18,4.5858926E-17
5020.3945,7.81216E-17,4.3259457E-18,4.602858E-17
5025.918,7.4515977E-17,4.314338E-18,4.9724828E-17
5031.442,6.6007676E-17,4.2413413E-18,4.951088E-17
5036.966,6.970047E-17,4.2496454E-18,4.5955918E-17
5042.4893,6.503065E-17,4.224679E-18,4.7496145E-17
5048.013,6.7555E-17,4.2336084E-18,4.7180182E-17
5053.5366,7.0526134E-17,4.2382327E-18,4.3852024E-17
5059.0605,7.2395046E-17,4.2491945E-18,4.4093812E-17
5064.5845,6.462468E-17,4.2001605E-18,4.5842902E-17
5070.108,7.266604E-17,4.239781E-18,4.2996117E-17
5075.632,7.332478E-17,4.2489005E-18,4.3068045E-17
5081.156,7.2493275E-17,4.2361445E-18,4.256079E-17
5086.679,7.954399E-17,4.290285E-18,4.3372765E-17
5092.203,7.87107E-17,4.27462E-18,4.1702986E-17
5097.727,8.4112026E-17,4.3164224E-18,4.2138344E-17
5103.2505,8.239195E-17,4.3052484E-18,4.2636922E-17
5108.7744,8.054463E-17,4.2735087E-18,4.0534302E-17
5114.2983,8.350503E-17,4.3072544E-18,4.2564474E-17
5119.822,7.1397314E-17,4.230211E-18,4.5231004E-17
5125.3457,7.075902E-17,4.27134E-18,5.2442606E-17
5130.8696,7.858249E-17,4.2782745E-18,4.507048E-17
5136.393,6.971993E-17,4.2284455E-18,4.7702067E-17
5141.917,7.5864744E-17,4.2741394E-18,4.8091526E-17
5147.441,7.168532E-17,4.289124E-18,5.515023E-17
5152.9644,7.67135E-17,4.2662527E-18,4.6025223E-17
5158.4883,6.2567174E-17,4.162347E-18,4.776116E-17
5164.012,7.676262E-17,4.257443E-18,4.4935535E-17
5169.5356,7.8084374E-17,4.2446604E-18,4.1768455E-17
5175.0596,6.822025E-17,4.1823687E-18,4.4755428E-17
5180.5835,7.305532E-17,4.2046203E-18,4.2355026E-17
5186.107,8.16266E-17,4.2875588E-18,4.540908E-17
5191.631,7.350355E-17,4.3620373E-18,6.6533565E-17
5197.1543,9.030984E-17,4.5055717E-18,6.980631E-17
5202.678,8.590134E-17,4.439528E-18,6.511158E-17
5208.202,8.118965E-17,4.380152E-18,6.0537226E-17
5213.7256,8.639861E-17,4.3763856E-18,5.3998162E-17
5219.2495,8.667876E-17,4.338508E-18,4.8673795E-17
5224.7734,7.77021E-17,4.2877453E-18,5.1771345E-17
5230.297,8.397867E-17,4.334826E-18,5.1187915E-17
5235.821,9.319742E-17,4.385653E-18,4.8709725E-17
5241.3447,9.9045144E-17,4.4090943E-18,4.5340396E-17
5246.868,9.145643E-17,4.3801637E-18,5.066303E-17
5252.392,9.040919E-17,4.3735864E-18,4.982278E-17
5257.916,8.816174E-17,4.3487184E-18,4.8393232E-17
5263.4395,8.7355295E-17,4.3010385E-18,4.3656422E-17
5268.9634,8.2633504E-17,4.258176E-18,4.213336E-17
5274.4873,7.547411E-17,4.2259483E-18,4.479776E-17
5280.0107,7.8948235E-17,4.270573E-18,4.8517273E-17
5285.5347,8.023018E-17,4.2777095E-18,4.7301245E-17
5291.0586,7.302163E-17,4.2113382E-18,4.630403E-17
5296.582,7.439476E-17,4.2196634E-18,4.648788E-17
5302.106,8.102558E-17,4.273337E-18,4.77907E-17
5307.63,7.553239E-17,4.220003E-18,4.5820734E-17
5313.1533,7.395152E-17,4.2114226E-18,4.658451E-17
5318.6772,7.116469E-17,4.208923E-18,4.9687353E-17
5324.201,6.89672E-17,4.243428E-18,5.728606E-17
5329.7246,7.073417E-17,4.2248535E-18,5.2456846E-17
5335.2485,6.6624865E-17,4.1795513E-18,5.0743504E-17
5340.772,7.331528E-17,4.2259404E-18,4.9189136E-17
5346.296,7.5170257E-17,4.230779E-18,4.781449E-17
5351.82,7.0648656E-17,4.191003E-18,4.6860066E-17
5357.3433,7.5341165E-17,4.226049E-18,4.74558E-17
5362.867,7.393803E-17,4.2031495E-18,4.623681E-17
5368.391,7.873041E-17,4.2201555E-18,4.219477E-17
5373.9146,7.459081E-17,4.2157144E-18,4.6503952E-17
5379.4385,6.787663E-17,4.1689034E-18,4.6659746E-17
5384.9624,6.404763E-17,4.159895E-18,5.003813E-17
5390.486,7.743068E-17,4.248959E-18,4.8934665E-17
5396.01,6.776871E-17,4.13413E-18,4.2555127E-17
5401.5337,6.5188086E-17,4.12043E-18,4.3057077E-17
5407.057,6.7271006E-17,4.135577E-18,4.2889232E-17
5412.581,7.2004894E-17,4.1770053E-18,4.3878437E-17
5418.105,6.668133E-17,4.1216863E-18,4.1610348E-17
5423.6284,6.741528E-17,4.2479587E-18,4.843672E-17
5429.1523,7.067287E-17,4.2597626E-18,4.4961607E-17
5434.6763,6.6808116E-17,4.2001882E-18,4.0322855E-17
5440.1997,7.570135E-17,4.270965E-18,4.0143667E-17
5445.7236,7.032101E-17,4.2885497E-18,4.977011E-17
5451.2476,6.5219E-17,4.246033E-18,4.8276706E-17
5456.771,7.469992E-17,4.3086324E-18,4.742443E-17
5462.295,7.727371E-17,4.336832E-18,4.8165433E-17
5467.819,6.561223E-17,4.2581186E-18,5.0094687E-17
5473.3423,6.0461404E-17,4.195168E-18,4.6945064E-17
5478.866,6.25884E-17,4.229926E-18,4.9599784E-17
5484.3896,6.48136E-17,4.2284666E-18,4.5586102E-17
5489.9136,7.458491E-17,4.3056765E-18,4.5763767E-17
5495.4375,5.7898844E-17,4.191734E-18,4.909761E-17
5500.961,7.903696E-17,4.3674706E-18,4.8808973E-17
5506.485,8.471466E-17,4.410736E-18,4.9629007E-17
5512.009,8.388816E-17,4.5733786E-18,4.7441E-17
5517.532,6.951014E-17,4.2814323E-18,4.860591E-17
5523.056,7.850617E-17,4.337924E-18,4.5404917E-17
5528.58,7.4292763E-17,4.3331294E-18,4.9673324E-17
5534.1035,7.2871184E-17,4.3149753E-18,5.0906204E-17
5539.6274,7.801936E-17,4.3757797E-18,5.295493E-17
5545.1514,8.707265E-17,4.4690827E-18,5.592376E-17
5550.675,7.586396E-17,4.430925E-18,6.370015E-17
5556.1987,8.02954E-17,4.437781E-18,5.923458E-17
5561.7227,6.591115E-17,4.5459915E-18,9.535565E-17
5567.246,7.2309244E-17,7.352339E-18,6.811181E-16
5572.77,8.603271E-17,8.9192445E-18,1.11689E-15
5578.294,7.668097E-17,8.982548E-18,1.1504536E-15
5583.8174,9.557491E-17,8.578428E-18,1.001877E-15
5589.3413,9.005012E-17,6.0273276E-18,3.4463822E-16
5594.865,8.867656E-17,4.5458538E-18,6.749925E-17
5600.3887,8.829792E-17,4.486715E-18,5.7855566E-17
5605.9126,9.262224E-17,4.5111213E-18,5.7025156E-17
5611.4365,9.14071E-17,4.5144515E-18,5.8361675E-17
5616.96,9.681941E-17,4.5124113E-18,5.1144508E-17
5622.484,8.47048E-17,4.4202973E-18,5.1719918E-17
5628.008,8.7859836E-17,4.4618193E-18,5.4442593E-17
5633.5312,9.804217E-17,4.48768E-18,4.6308022E-17
5639.055,8.19859E-17,4.3794395E-18,4.9424204E-17
5644.5786,8.979564E-17,4.4502693E-18,5.0130484E-17
5650.1025,8.9538774E-17,4.419788E-18,4.6015263E-17
5655.6265,8.6128845E-17,4.417517E-18,4.92901E-17
5661.15,9.551365E-17,4.482912E-18,4.8219243E-17
5666.674,8.8710515E-17,4.455194E-18,5.264395E-17
5672.1978,9.009685E-17,4.476603E-18,5.4553455E-17
5677.721,9.706598E-17,4.550735E-18,5.722276E-17
5683.245,8.6707434E-17,4.4970753E-18,6.225328E-17
5688.769,9.305905E-17,4.5321048E-18,6.055287E-17
5694.2925,8.780818E-17,4.5116304E-18,6.282976E-17
5699.8164,8.646865E-17,4.488778E-18,6.0866974E-17
5705.3403,9.0266184E-17,4.47184E-18,5.4132496E-17
5710.864,8.3970155E-17,4.451981E-18,5.897187E-17
5716.3877,7.8221984E-17,4.391592E-18,5.600652E-17
5721.9116,8.0198396E-17,4.3977616E-18,5.483554E-17
5727.435,8.3023966E-17,4.42431E-18,5.538022E-17
5732.959,9.845171E-17,4.496113E-18,4.7981832E-17
5738.483,9.031541E-17,4.4515486E-18,5.1600847E-17
5744.0063,9.3242796E-17,4.447908E-18,4.5828552E-17
5749.5303,9.772291E-17,4.4803853E-18,4.7326507E-17
5755.054,9.114061E-17,4.44371E-18,4.9721807E-17
5760.5776,9.016903E-17,4.451313E-18,5.251132E-17
5766.1016,9.663046E-17,4.494136E-18,5.1131058E-17
5771.6255,9.5584895E-17,4.476744E-18,5.0419014E-17
5777.149,9.9646935E-17,4.5226373E-18,5.2031593E-17
5782.673,9.107562E-17,4.467609E-18,5.477651E-17
5788.1963,1.02355455E-16,4.5459415E-18,5.2994027E-17
5793.72,1.0605895E-16,4.5597235E-18,5.1144167E-17
5799.244,1.03629055E-16,4.531333E-18,5.0312407E-17
5804.7676,1.0857188E-16,4.5692688E-18,4.9937423E-17
5810.2915,1.1463917E-16,4.61319E-18,5.047436E-17
5815.8154,1.1525552E-16,4.607876E-18,4.9346115E-17
5821.339,1.0486057E-16,4.5519687E-18,5.4044742E-17
5826.863,1.1178531E-16,4.5916217E-18,5.1118554E-17
5832.3867,1.0976143E-16,4.5865296E-18,5.2595846E-17
5837.91,1.1104152E-16,4.598966E-18,5.3186933E-17
5843.434,1.1596457E-16,4.627464E-18,5.2633635E-17
5848.958,1.1259954E-16,4.6138513E-18,5.3797395E-17
5854.4814,1.1230364E-16,4.6685834E-18,6.4144634E-17
5860.0054,1.1305109E-16,4.725458E-18,7.368884E-17
5865.5293,1.0361773E-16,4.7026177E-18,8.176962E-17
5871.0527,1.0806626E-16,4.7008108E-18,7.580498E-17
5876.5767,1.1489949E-16,4.884717E-18,9.9793736E-17
5882.1006,1.1903505E-16,5.1620537E-18,1.4726536E-16
5887.624,1.1043799E-16,5.3617686E-18,1.8558911E-16
5893.148,1.1553829E-16,5.4302434E-18,1.927665E-16
5898.672,1.08231554E-16,5.196662E-18,1.5741549E-16
5904.1953,1.0850971E-16,4.9122026E-18,1.0479989E-16
5909.719,1.119484E-16,4.7966314E-18,8.0256094E-17
5915.243,1.0682578E-16,4.728925E-18,7.534385E-17
5920.7666,1.0630136E-16,4.7760395E-18,8.4990836E-17
5926.2905,1.01115504E-16,4.7564205E-18,8.847081E-17
5931.814,1.0285672E-16,4.723784E-18,8.025974E-17
5937.338,1.07245025E-16,4.7499966E-18,7.916364E-17
5942.862,1.07709034E-16,4.752856E-18,7.965921E-17
5948.3853,1.123524E-16,4.769231E-18,7.6326046E-17
5953.909,1.06764175E-16,4.707804E-18,7.2610516E-17
5959.433,1.0125668E-16,4.644649E-18,6.951214E-17
5964.9565,1.0584811E-16,4.6866296E-18,7.0279905E-17
5970.4805,9.56448E-17,4.5990378E-18,6.821309E-17
5976.0044,1.06531016E-16,4.6638044E-18,6.5808365E-17
5981.528,9.6744245E-17,4.5956215E-18,6.617724E-17
5987.052,9.701123E-17,4.542804E-18,5.8467865E-17
5992.5757,9.6966684E-17,4.5462483E-18,5.967169E-17
5998.099,9.586912E-17,4.5454046E-18,6.0026135E-17
6003.623,1.0583099E-16,4.5898374E-18,5.4376994E-17
6009.147,9.473112E-17,4.4867567E-18,5.246527E-17
6014.6704,9.154208E-17,4.458263E-18,5.102189E-17
6020.1943,9.3302684E-17,4.4410434E-18,4.688593E-17
6025.7183,8.617971E-17,4.4369484E-18,5.4923813E-17
6031.2417,9.74781E-17,4.501142E-18,5.06189E-17
6036.7656,8.9179255E-17,4.4197766E-18,4.856695E-17
6042.2896,8.7011E-17,4.428888E-18,5.2578518E-17
6047.813,9.619495E-17,4.4734275E-18,4.9884464E-17
6053.337,8.728723E-17,4.408951E-18,5.0017577E-17
6058.861,9.3754186E-17,4.450369E-18,4.8066774E-17
6064.3843,9.202811E-17,4.4317653E-18,4.6830777E-17
6069.908,8.526073E-17,4.3828624E-18,4.81477E-17
6075.432,9.36927E-17,4.4110097E-18,4.237439E-17
6080.9556,9.284813E-17,4.4114146E-18,4.422874E-17
6086.4795,8.069116E-17,4.3199466E-18,4.4471863E-17
6092.003,9.680623E-17,4.435258E-18,4.3393385E-17
6097.527,8.879244E-17,4.425042E-18,5.0858628E-17
6103.051,8.853578E-17,4.403534E-18,4.8168722E-17
6108.574,8.9816297E-17,4.4075785E-18,4.6471602E-17
6114.098,1.0827128E-16,4.5090012E-18,4.0018134E-17
6119.622,8.8904565E-17,4.3994635E-18,4.5754328E-17
