WAVE,FLUX,ERR,SKYBACK
6072.525,3.7571915E-16,1.1994167E-17,7.4825355E-17
6078.0454,3.7588045E-16,1.19453524E-17,6.864938E-17
6083.566,3.3693774E-16,1.1622247E-17,7.522134E-17
6089.0864,3.7348327E-16,1.1868142E-17,6.24485E-17
6094.607,4.0599374E-16,1.2170274E-17,6.513883E-17
6100.1274,3.8369973E-16,1.2013668E-17,6.889959E-17
6105.6475,3.7856094E-16,1.19978925E-17,7.5576243E-17
6111.168,3.8556164E-16,1.2147763E-17,8.653861E-17
6116.6885,3.9659774E-16,1.218549E-17,7.8311895E-17
6122.209,4.0219345E-16,1.2243445E-17,7.901952E-17
6127.7295,3.82277E-16,1.2073847E-17,7.961467E-17
6133.25,3.8478825E-16,1.2066153E-17,7.7345933E-17
6138.7705,4.0028707E-16,1.2260526E-17,8.339677E-17
6144.291,3.9191524E-16,1.2240178E-17,9.0771485E-17
6149.811,3.9563964E-16,1.2343706E-17,9.998018E-17
6155.3315,3.8535383E-16,1.22819885E-17,1.0434085E-16
6160.852,3.818989E-16,1.22366855E-17,1.01922336E-16
6166.3726,4.1069277E-16,1.2389598E-17,8.881278E-17
6171.893,3.8628993E-16,1.2204506E-17,9.292048E-17
6177.4136,3.7799335E-16,1.21245545E-17,9.2204E-17
6182.934,3.8821574E-16,1.2148327E-17,8.432691E-17
6188.4546,3.8710115E-16,1.2153491E-17,8.765842E-17
6193.975,4.0518538E-16,1.22853725E-17,8.144032E-17
6199.495,3.7794152E-16,1.2136798E-17,9.408407E-17
6205.0156,3.852071E-16,1.214322E-17,8.6076865E-17
6210.536,3.9848774E-16,1.2284102E-17,8.964927E-17
6216.0566,3.9473726E-16,1.2277939E-17,9.4355473E-17
6221.577,3.9740126E-16,1.21939475E-17,8.1034034E-17
6227.0977,3.6613637E-16,1.2115108E-17,1.0691951E-16
6232.618,3.8576427E-16,1.22279165E-17,9.975226E-17
6238.1387,3.7349116E-16,1.2149911E-17,1.02757696E-16
6243.659,3.7999285E-16,1.22104705E-17,1.0540099E-16
6249.179,3.8012602E-16,1.2163867E-17,9.5924284E-17
6254.6997,3.8547636E-16,1.2170655E-17,9.119133E-17
6260.22,3.8472072E-16,1.22601724E-17,1.05673495E-16
6265.7407,3.917388E-16,1.2214144E-17,9.224432E-17
6271.261,4.0433917E-16,1.2208757E-17,7.9085924E-17
6276.7817,3.7026214E-16,1.1899244E-17,7.9521796E-17
6282.3022,3.635845E-16,1.1948509E-17,9.711272E-17
6287.8228,3.6410167E-16,1.3981624E-17,3.933527E-16
6293.343,3.6935724E-16,1.6513036E-17,8.3464536E-16
6298.8633,3.7038228E-16,1.688006E-17,8.994776E-16
6304.384,3.629745E-16,1.6640639E-17,8.619704E-16
6309.9043,3.7768442E-16,1.4620758E-17,4.775186E-16
6315.425,3.6937434E-16,1.2429012E-17,1.5030833E-16
6320.9453,3.3691328E-16,1.181768E-17,1.04698077E-16
6326.466,3.2156465E-16,1.16506594E-17,1.0108696E-16
6331.9863,3.3612703E-16,1.1651704E-17,8.29688E-17
6337.507,2.911591E-16,1.1349887E-17,9.9514215E-17
6343.027,2.7053174E-16,1.10908575E-17,9.162948E-17
6348.5474,2.712231E-16,1.1366597E-17,1.285736E-16
6354.068,2.3318412E-16,1.2223763E-17,2.9127867E-16
6359.5884,2.4474138E-16,1.2855725E-17,3.6646867E-16
6365.109,2.3757318E-16,1.2745282E-17,3.6031384E-16
6370.6294,2.1558112E-16,1.2211815E-17,3.1274593E-16
6376.15,2.1221112E-16,1.1121387E-17,1.720434E-16
6381.6704,1.8534882E-16,1.0318748E-17,1.08470834E-16
6387.191,1.8016773E-16,1.0345958E-17,1.199783E-16
6392.711,1.8437099E-16,1.0320342E-17,1.09244605E-16
6398.2314,1.7272264E-16,1.01766815E-17,1.07522706E-16
6403.752,1.8304893E-16,1.0309922E-17,1.09763056E-16
6409.2725,1.8334809E-16,1.0283011E-17,1.0651603E-16
6414.793,1.70241E-16,1.025143E-17,1.2038556E-16
6420.3135,1.9538112E-16,1.0469072E-17,1.1713953E-16
6425.834,1.8689005E-16,1.0392834E-17,1.1551111E-16
6431.3545,2.0232404E-16,1.0497069E-17,1.0705406E-16
6436.8745,2.0451309E-16,1.0557845E-17,1.122115E-16
6442.395,2.1225804E-16,1.05578645E-17,1.0134367E-16
6447.9155,1.958018E-16,1.0587245E-17,1.0404802E-16
6453.436,1.963249E-16,1.0505243E-17,1.1787262E-16
6458.9565,2.1617839E-16,1.0765764E-17,1.2592626E-16
6464.477,2.0642614E-16,1.0684014E-17,1.2714104E-16
6469.9976,2.0447213E-16,1.0575124E-17,1.1821265E-16
6475.518,2.1749855E-16,1.077288E-17,1.2501492E-16
6481.0386,2.3084237E-16,1.0729076E-17,1.04990515E-16
6486.5586,2.2362906E-16,1.0817389E-17,1.2328543E-16
6492.079,2.1985632E-16,1.0889819E-17,1.3674168E-16
6497.5996,2.4468445E-16,1.1009308E-17,1.2007694E-16
6503.12,2.6375124E-16,1.1254491E-17,1.2534787E-16
6508.6406,2.7666717E-16,1.1390976E-17,1.268407E-16
6514.161,2.7448698E-16,1.1352463E-17,1.2503067E-16
6519.6816,3.0595505E-16,1.15093E-17,1.08138215E-16
6525.202,3.117326E-16,1.1663007E-17,1.1988743E-16
6530.7227,3.0702014E-16,1.17406145E-17,1.3413623E-16
6536.2427,3.10693E-16,1.1795478E-17,1.3874236E-16
6541.763,3.0033906E-16,1.17452285E-17,1.4567594E-16
6547.2837,3.3596416E-16,1.1993741E-17,1.3244568E-16
6552.804,3.1653444E-16,1.1840295E-17,1.379485E-16
6558.3247,3.1737798E-16,1.1889115E-17,1.4177585E-16
6563.845,3.3818712E-16,1.2029512E-17,1.3435846E-16
6569.3657,3.429819E-16,1.2049912E-17,1.3039493E-16
6574.886,3.32979E-16,1.20390505E-17,1.4101648E-16
6580.4067,3.2849041E-16,1.1989855E-17,1.390849E-16
6585.927,3.5295344E-16,1.21814166E-17,1.3381935E-16
6591.4473,3.6809214E-16,1.2326801E-17,1.3741179E-16
6596.968,3.464475E-16,1.21423645E-17,1.3639516E-16
6602.4883,3.3432205E-16,1.2036415E-17,1.3773687E-16
6608.009,3.6287394E-16,1.2281539E-17,1.3478665E-16
6613.5293,3.5048545E-16,1.21442E-17,1.3157155E-16
6619.05,3.3101547E-16,1.1991377E-17,1.3647364E-16
6624.5703,3.7203672E-16,1.2374462E-17,1.3557423E-16
6630.0903,3.6322202E-16,1.2262202E-17,1.3042527E-16
6635.611,3.4299413E-16,1.2112477E-17,1.3414429E-16
6641.1313,3.34694E-16,1.2077822E-17,1.4062465E-16
6646.652,3.4370032E-16,1.2120123E-17,1.3482763E-16
6652.1724,3.6844025E-16,1.23140144E-17,1.3155262E-16
6657.693,3.4151802E-16,1.2156846E-17,1.4150564E-16
6663.2134,3.5765752E-16,1.2269582E-17,1.3652218E-16
6668.734,3.4505676E-16,1.220027E-17,1.4348107E-16
6674.2544,3.4940924E-16,1.2206621E-17,1.3846557E-16
6679.7744,3.2842943E-16,1.2109703E-17,1.5112727E-16
6685.295,3.3262637E-16,1.21901235E-17,1.5582497E-16
6690.8154,3.393234E-16,1.2202552E-17,1.5125309E-16
6696.336,3.2815806E-16,1.2026285E-17,1.3981613E-16
6701.8564,3.18599E-16,1.1978125E-17,1.4246153E-16
6707.377,3.5256171E-16,1.2248065E-17,1.380635E-16
6712.8975,3.2853205E-16,1.2066719E-17,1.4211122E-16
6718.418,3.2940137E-16,1.20851005E-17,1.4610183E-16
6723.9385,3.1868596E-16,1.2057734E-17,1.5186554E-16
6729.4585,3.3191095E-16,1.2252866E-17,1.6248015E-16
6734.979,3.4157435E-16,1.2247421E-17,1.4905821E-16
6740.4995,3.1627943E-16,1.2016274E-17,1.4886719E-16
6746.02,3.1296306E-16,1.2005256E-17,1.5214415E-16
6751.5405,3.4278936E-16,1.2207308E-17,1.4056724E-16
6757.061,3.1622514E-16,1.2050658E-17,1.5221985E-16
6762.5815,3.0336297E-16,1.1922815E-17,1.5132343E-16
6768.102,3.181088E-16,1.2080472E-17,1.5143769E-16
6773.622,3.1751268E-16,1.2078799E-17,1.5268448E-16
6779.1426,3.2273438E-16,1.20802946E-17,1.4538365E-16
6784.663,3.3562047E-16,1.2200032E-17,1.4670963E-16
6790.1836,3.2496273E-16,1.2202108E-17,1.5855258E-16
6795.704,3.0096944E-16,1.2008887E-17,1.6005676E-16
6801.2246,3.216649E-16,1.2071982E-17,1.4364923E-16
6806.745,3.4105742E-16,1.22727365E-17,1.4543736E-16
6812.2656,3.1772722E-16,1.2065952E-17,1.4500271E-16
6817.786,3.0078775E-16,1.2034804E-17,1.6296276E-16
6823.306,2.8867206E-16,1.2042224E-17,1.7730067E-16
6828.8267,2.8108622E-16,1.1999459E-17,1.8536322E-16
6834.347,3.1205665E-16,1.23767784E-17,1.9239268E-16
6839.8677,3.0176991E-16,1.22117005E-17,1.861041E-16
6845.388,2.967888E-16,1.1983697E-17,1.5846024E-16
6850.9087,3.1793895E-16,1.2172905E-17,1.5755876E-16
6856.429,3.3105412E-16,1.2303106E-17,1.6704816E-16
6861.9497,2.9432407E-16,1.179237E-17,1.5949759E-16
6867.47,3.202465E-16,1.1445644E-17,1.0678863E-16
6872.99,2.8473306E-16,1.1014919E-17,1.0319887E-16
6878.5107,2.9244493E-16,1.0829404E-17,7.0952205E-17
6884.0312,2.794109E-16,1.0875993E-17,7.919957E-17
6889.552,2.821492E-16,1.09876245E-17,8.3993163E-17
6895.0723,2.9428527E-16,1.1131936E-17,8.606197E-17
6900.593,2.76064E-16,1.1099439E-17,9.540692E-17
6906.1133,2.994843E-16,1.1357611E-17,9.365499E-17
6911.634,2.897154E-16,1.1455831E-17,1.10969945E-16
6917.154,2.6811732E-16,1.1430976E-17,1.2982553E-16
6922.6743,2.7182658E-16,1.152286E-17,1.3096556E-16
6928.195,2.8209599E-16,1.1572254E-17,1.2251923E-16
6933.7153,2.695687E-16,1.1537348E-17,1.3163223E-16
6939.236,2.8748973E-16,1.1841941E-17,1.4717248E-16
6944.7563,2.7979015E-16,1.1769609E-17,1.4773665E-16
6950.277,2.5955567E-16,1.1561867E-17,1.4283014E-16
6955.7974,2.8407296E-16,1.1801971E-17,1.4161787E-16
6961.318,2.5779077E-16,1.17013234E-17,1.5792146E-16
6966.838,2.4759684E-16,1.1659906E-17,1.6228721E-16
6972.3584,2.6811849E-16,1.1834372E-17,1.5626282E-16
6977.879,2.8011274E-16,1.19332285E-17,1.529523E-16
6983.3994,2.5252622E-16,1.1722111E-17,1.6069929E-16
6988.92,2.495192E-16,1.1552518E-17,1.4262482E-16
6994.4404,2.647458E-16,1.17224595E-17,1.4468483E-16
6999.961,2.4414356E-16,1.14669674E-17,1.435969E-16
7005.4814,2.5414056E-16,1.1717953E-17,1.5566179E-16
7011.002,2.4260633E-16,1.1568236E-17,1.4934637E-16
7016.522,2.5018595E-16,1.1674221E-17,1.5235358E-16
7022.0425,2.5143816E-16,1.1643249E-17,1.4692217E-16
7027.563,2.410721E-16,1.15061146E-17,1.4185581E-16
7033.0835,2.4326762E-16,1.1520415E-17,1.3804125E-16
7038.604,2.535173E-16,1.16914E-17,1.444118E-16
7044.1245,2.2352998E-16,1.1573555E-17,1.6661432E-16
7049.645,2.0516146E-16,1.1387785E-17,1.6757803E-16
7055.1655,2.3387437E-16,1.1570887E-17,1.5117464E-16
7060.6855,2.4331927E-16,1.1689238E-17,1.5134611E-16
7066.206,2.3644665E-16,1.1627091E-17,1.5097118E-16
7071.7266,2.3819543E-16,1.1654377E-17,1.506274E-16
7077.247,2.5657004E-16,1.1770475E-17,1.4066627E-16
7082.7676,2.550238E-16,1.1826721E-17,1.4836026E-16
7088.288,2.539428E-16,1.1854871E-17,1.5119165E-16
7093.8086,2.3491993E-16,1.1713334E-17,1.5656168E-16
7099.329,2.1162892E-16,1.1482051E-17,1.5520105E-16
7104.8496,2.337276E-16,1.15832144E-17,1.3877707E-16
7110.3696,2.4343518E-16,1.1791429E-17,1.5055603E-16
7115.89,2.3185176E-16,1.174943E-17,1.5835157E-16
7121.4106,2.3344858E-16,1.1650085E-17,1.4380643E-16
7126.931,2.1370333E-16,1.1569006E-17,1.5699418E-16
7132.4517,2.0755841E-16,1.1646251E-17,1.7201127E-16
7137.972,2.2016435E-16,1.1719885E-17,1.6415444E-16
7143.4927,2.1706962E-16,1.16287234E-17,1.5656025E-16
7149.013,2.1434795E-16,1.15228865E-17,1.4663378E-16
7154.5337,2.369619E-16,1.1621015E-17,1.3198408E-16
7160.0537,2.1807561E-16,1.1491164E-17,1.394658E-16
7165.574,2.311561E-16,1.13611404E-17,1.1571186E-16
7171.0947,2.3437965E-16,1.132226E-17,1.1182083E-16
7176.615,2.374472E-16,1.1183592E-17,9.679605E-17
7182.1357,2.046806E-16,1.08150614E-17,9.579487E-17
7187.6562,2.2624065E-16,1.1073196E-17,1.0454414E-16
7193.177,2.5059695E-16,1.1153878E-17,8.769469E-17
7198.6973,2.213754E-16,1.1048415E-17,1.0446039E-16
7204.218,2.1403803E-16,1.092769E-17,9.0659346E-17
7209.738,2.0794519E-16,1.10892586E-17,1.0643653E-16
7215.2583,2.2682439E-16,1.1512483E-17,1.2287826E-16
7220.779,2.2525886E-16,1.1518363E-17,1.2142846E-16
7226.2993,1.905474E-16,1.1180709E-17,1.2531614E-16
7231.82,1.9779221E-16,1.1479253E-17,1.5311009E-16
7237.3403,2.1380751E-16,1.1935525E-17,1.9117968E-16
7242.861,2.1075107E-16,1.1926539E-17,1.9433544E-16
7248.3813,2.0722621E-16,1.1887002E-17,1.9196518E-16
7253.9014,2.1524224E-16,1.1918128E-17,1.8143267E-16
7259.422,2.2850204E-16,1.1672433E-17,1.3583255E-16
7264.9424,2.2254758E-16,1.1541632E-17,1.2532132E-16
7270.463,2.2715401E-16,1.1817724E-17,1.5090634E-16
7275.9834,2.3992873E-16,1.2240143E-17,1.8505323E-16
7281.504,2.3101884E-16,1.2338202E-17,2.0529706E-16
7287.0244,2.0777765E-16,1.1914214E-17,1.7649813E-16
7292.545,2.138597E-16,1.1820763E-17,1.5696492E-16
7298.0654,2.0790883E-16,1.1651752E-17,1.43131E-16
7303.5854,2.3281227E-16,1.1883073E-17,1.3814246E-16
7309.106,2.327859E-16,1.2091283E-17,1.6102059E-16
7314.6265,2.2230748E-16,1.21661724E-17,1.781821E-16
7320.147,2.047673E-16,1.2068899E-17,1.8347413E-16
7325.6675,1.9369206E-16,1.22063825E-17,2.0763284E-16
7331.188,2.2977937E-16,1.2482422E-17,1.961776E-16
7336.7085,2.146162E-16,1.255736E-17,2.197302E-16
7342.229,1.9479399E-16,1.2375862E-17,2.1912823E-16
7347.7495,1.89523E-16,1.2213481E-17,2.041202E-16
7353.2695,1.9751714E-16,1.2191881E-17,1.9018505E-16
7358.79,2.1322198E-16,1.2269024E-17,1.7868723E-16
7364.3105,1.9806787E-16,1.2213718E-17,1.8916095E-16
7369.831,1.8635917E-16,1.2154951E-17,1.9511444E-16
7375.3516,2.0766654E-16,1.2269552E-17,1.8031002E-16
7380.872,1.8242145E-16,1.2055041E-17,1.8579128E-16
7386.3926,2.1048307E-16,1.2190834E-17,1.6229126E-16
7391.913,2.19271E-16,1.2424324E-17,1.777651E-16
7397.433,1.9445734E-16,1.23487726E-17,1.9727933E-16
7402.9536,1.938902E-16,1.2297491E-17,1.9235066E-16
7408.474,1.9607694E-16,1.2247046E-17,1.8063958E-16
7413.9946,2.2377258E-16,1.234126E-17,1.5727115E-16
7419.515,2.4426175E-16,1.25341595E-17,1.5269042E-16
7425.0356,2.2287594E-16,1.2497969E-17,1.7118179E-16
7430.556,2.0820155E-16,1.2342497E-17,1.6936126E-16
7436.0767,1.9005341E-16,1.2215881E-17,1.7705722E-16
7441.597,1.7927761E-16,1.2155283E-17,1.7957133E-16
7447.117,1.9207694E-16,1.22729995E-17,1.7518081E-16
7452.6377,2.0282895E-16,1.2298518E-17,1.6514249E-16
7458.158,2.1812815E-16,1.24038496E-17,1.5600597E-16
7463.6787,1.6962262E-16,1.2131983E-17,1.8218519E-16
7469.199,1.520991E-16,1.19998504E-17,1.858166E-16
7474.7197,1.8363826E-16,1.2398255E-17,1.9317713E-16
7480.24,1.7628271E-16,1.2487454E-17,2.0932511E-16
7485.7607,1.8089954E-16,1.241424E-17,1.9367975E-16
7491.2812,1.9609599E-16,1.2500342E-17,1.8422687E-16
7496.8013,1.8519908E-16,1.210409E-17,1.4981089E-16
7502.322,1.9351182E-16,1.22545526E-17,1.5619581E-16
7507.8423,1.8612188E-16,1.2271295E-17,1.6448337E-16
7513.363,1.9932909E-16,1.23852645E-17,1.618031E-16
7518.8833,2.0277107E-16,1.2731078E-17,1.9367075E-16
7524.404,1.8210449E-16,1.2566646E-17,1.9885435E-16
7529.9243,1.7955205E-16,1.25888824E-17,2.0078495E-16
7535.445,1.5375511E-16,1.2535419E-17,2.2377078E-16
7540.965,1.752847E-16,1.237135E-17,1.7720803E-16
7546.4854,1.8936062E-16,1.2326557E-17,1.557409E-16
7552.006,1.7206917E-16,1.2339573E-17,1.7412861E-16
7557.5264,2.1187011E-16,1.2547153E-17,1.514679E-16
7563.047,1.829679E-16,1.2378768E-17,1.6345822E-16
7568.5674,1.6335359E-16,1.2494748E-17,1.9709501E-16
7574.088,1.7672744E-16,1.2363665E-17,1.6550607E-16
7579.6084,1.9628117E-16,1.25361124E-17,1.6344006E-16
7585.129,1.7958859E-16,1.2333176E-17,1.6932494E-16
7590.649,2.2738226E-16,1.2096016E-17,1.2371506E-16
7596.1694,2.3316482E-16,1.1436219E-17,9.5954447E-17
7601.69,1.896431E-16,1.044298E-17,6.638394E-17
7607.2104,1.985277E-16,1.0048872E-17,3.9232965E-17
7612.731,1.5537644E-16,9.7708104E-18,2.5327792E-17
7618.2515,2.0773638E-16,1.0442773E-17,3.645311E-17
7623.772,2.1465972E-16,1.0688814E-17,4.333059E-17
7629.2925,2.11847E-16,1.065697E-17,4.0309514E-17
7634.813,1.8575873E-16,1.0431812E-17,3.579364E-17
7640.333,1.7788557E-16,1.0542329E-17,4.0699708E-17
7645.8535,1.7886283E-16,1.0535243E-17,2.5706962E-17
7651.374,1.6439022E-16,1.0686485E-17,3.6697838E-17
7656.8945,1.7841338E-16,1.1165558E-17,5.4209635E-17
7662.415,1.702667E-16,1.12805995E-17,6.11403E-17
7667.9355,1.4412329E-16,1.1294318E-17,7.8620394E-17
7673.456,1.4240895E-16,1.1467654E-17,9.090335E-17
7678.9766,1.5671806E-16,1.17973665E-17,1.02010845E-16
7684.4966,1.6769437E-16,1.2060614E-17,1.11972E-16
7690.017,1.6629275E-16,1.2202556E-17,1.2407472E-16
7695.5376,1.919057E-16,1.2559037E-17,1.2769525E-16
7701.058,1.7486017E-16,1.25009366E-17,1.3719788E-16
7706.5786,1.4374267E-16,1.2550636E-17,1.7735512E-16
7712.099,1.433445E-16,1.3246244E-17,2.5096178E-16
7717.6196,1.4889046E-16,1.349158E-17,2.6927252E-16
7723.14,1.9795933E-16,1.3960268E-17,2.648635E-16
7728.6606,1.8758912E-16,1.3516908E-17,2.2190134E-16
7734.1807,1.6074318E-16,1.2988754E-17,1.906211E-16
7739.701,1.7163362E-16,1.2930335E-17,1.6937381E-16
7745.2217,1.5037952E-16,1.3140131E-17,2.1519493E-16
7750.742,1.9540096E-16,1.377681E-17,2.3293353E-16
7756.2627,1.4461796E-16,1.37193165E-17,2.8268163E-16
7761.783,1.7187548E-16,1.3769864E-17,2.5265947E-16
7767.3037,1.6688124E-16,1.4115124E-17,2.9511753E-16
7772.824,1.161721E-16,1.4116826E-17,3.5363705E-16
7778.3447,1.2564201E-16,1.3956195E-17,3.21857E-16
7783.8647,1.3998261E-16,1.4045401E-17,3.1145478E-16
7789.3853,1.1189329E-16,1.37238636E-17,3.056842E-16
7794.906,1.5087568E-16,1.3481742E-17,2.298766E-16
7800.4263,1.3892881E-16,1.34391554E-17,2.3725681E-16
7805.947,1.3325112E-16,1.33518895E-17,2.3232864E-16
7811.4673,1.2257562E-16,1.3095731E-17,2.1192529E-16
7816.988,1.2472636E-16,1.32074655E-17,2.192872E-16
7822.5083,1.5264177E-16,1.3473268E-17,2.2048608E-16
7828.0283,1.3729904E-16,1.3320896E-17,2.2126197E-16
7833.549,1.5115206E-16,1.3556946E-17,2.2636733E-16
7839.0693,1.540001E-16,1.3221795E-17,1.8373821E-16
7844.59,1.4966831E-16,1.3184822E-17,1.8037061E-16
7850.1104,1.1668038E-16,1.3331216E-17,2.328379E-16
7855.631,1.7077174E-16,1.4011824E-17,2.4365758E-16
7861.1514,1.6071913E-16,1.4247076E-17,2.759682E-16
7866.672,1.5263592E-16,1.417272E-17,2.7566653E-16
7872.1924,1.7703916E-16,1.4051214E-17,2.2990256E-16
7877.7124,1.2828662E-16,1.3638637E-17,2.4088937E-16
7883.233,1.5778086E-16,1.36370245E-17,2.0399333E-16
7888.7534,1.4162346E-16,1.3585593E-17,2.1012128E-16
7894.274,1.6246488E-16,1.37173785E-17,2.0202919E-16
7899.7944,1.5596925E-16,1.355756E-17,1.8605214E-16
7905.315,1.605303E-16,1.3512711E-17,1.7137671E-16
7910.8354,1.3598689E-16,1.3905947E-17,2.3881493E-16
7916.356,1.2217792E-16,1.4050338E-17,2.658547E-16
7921.8765,1.204759E-16,1.4291793E-17,2.9250062E-16
7927.3965,1.5773043E-16,1.4413402E-17,2.5963069E-16
7932.917,1.8681984E-16,1.4269994E-17,2.0448532E-16
7938.4375,1.560008E-16,1.3934627E-17,1.9906443E-16
7943.958,1.4431128E-16,1.3694077E-17,1.8434738E-16
7949.4785,1.4643621E-16,1.3485245E-17,1.5744352E-16
7954.999,1.4325572E-16,1.3519831E-17,1.6224772E-16
7960.5195,1.6276719E-16,1.4260003E-17,2.140488E-16
7966.04,1.8946925E-16,1.4474767E-17,2.0327001E-16
7971.5605,1.907825E-16,1.4450055E-17,1.933762E-16
7977.0806,1.7719511E-16,1.4484263E-17,2.0833453E-16
7982.601,1.6134559E-16,1.4067866E-17,1.785389E-16
7988.1216,1.7413355E-16,1.437224E-17,1.9304826E-16
7993.642,1.3124724E-16,1.4350255E-17,2.3882645E-16
7999.1626,1.7129453E-16,1.4632979E-17,2.1602503E-16
8004.683,1.790239E-16,1.4704229E-17,2.1145144E-16
8010.2036,1.3811183E-16,1.4071156E-17,1.8815554E-16
8015.724,1.6875862E-16,1.4133994E-17,1.5465094E-16
8021.244,1.4732054E-16,1.4038957E-17,1.6595105E-16
8026.7646,1.4580243E-16,1.4413058E-17,2.0311671E-16
8032.285,1.7275991E-16,1.458845E-17,1.8500851E-16
8037.8057,1.6089158E-16,1.4403838E-17,1.7458974E-16
8043.326,1.5167157E-16,1.4035781E-17,1.4332909E-16
8048.8467,1.7984721E-16,1.4352485E-17,1.3814639E-16
8054.367,1.5242563E-16,1.4236463E-17,1.5402501E-16
8059.8877,1.2379298E-16,1.417439E-17,1.7885568E-16
8065.408,1.3841474E-16,1.426255E-17,1.6816708E-16
8070.928,1.6567544E-16,1.4546673E-17,1.5952076E-16
8076.4487,1.9133082E-16,1.4743656E-17,1.4725693E-16
8081.969,2.020943E-16,1.4582675E-17,1.1800691E-16
8087.4897,1.7956269E-16,1.438498E-17,1.1822388E-16
8093.0103,1.5101701E-16,1.4178978E-17,1.2554564E-16
8098.531,1.6303886E-16,1.4405747E-17,1.3008735E-16
8104.0513,1.6681065E-16,1.4498052E-17,1.3331191E-16
8109.572,1.4884481E-16,1.4231083E-17,1.2341613E-16
8115.0923,1.8083383E-16,1.442889E-17,1.0286487E-16
8120.6123,1.8131579E-16,1.4492434E-17,1.0523574E-16
8126.133,1.7537288E-16,1.4332712E-17,9.5372866E-17
8131.6533,1.7258746E-16,1.4248942E-17,9.2209635E-17
8137.174,1.628838E-16,1.4087002E-17,8.458347E-17
8142.6943,1.632179E-16,1.4167569E-17,9.037739E-17
8148.215,1.8205854E-16,1.4308325E-17,8.2186065E-17
8153.7354,2.1365321E-16,1.4564614E-17,7.3419214E-17
8159.256,1.8940113E-16,1.4394695E-17,7.9888574E-17
8164.776,1.57615E-16,1.400096E-17,7.5132914E-17
8170.2964,1.9161982E-16,1.417481E-17,5.384493E-17
8175.817,1.9051813E-16,1.4314225E-17,6.195761E-17
8181.3374,1.935763E-16,1.4359501E-17,5.8228486E-17
8186.858,2.1270313E-16,1.4708249E-17,6.854018E-17
8192.378,1.7342867E-16,1.4572343E-17,9.1436016E-17
8197.898,1.52305E-16,1.443693E-17,9.354622E-17
8203.419,1.616444E-16,1.4628137E-17,9.442455E-17
8208.939,1.4363584E-16,1.4460518E-17,9.351455E-17
8214.46,1.3257034E-16,1.4226947E-17,8.3216136E-17
8219.98,1.6629778E-16,1.4783721E-17,9.9065546E-17
8225.501,2.1903402E-16,1.517504E-17,8.8509305E-17
8231.021,2.1126822E-16,1.4904206E-17,6.669923E-17
8236.542,1.9394214E-16,1.4814527E-17,6.949858E-17
8242.0625,1.7700147E-16,1.481285E-17,7.5593786E-17
8247.583,1.5764976E-16,1.4659017E-17,7.6397065E-17
8253.104,1.5797895E-16,1.5034666E-17,1.0301349E-16
8258.624,1.8334202E-16,1.5304004E-17,9.928235E-17
8264.145,1.5568934E-16,1.5232948E-17,1.1931711E-16
8269.665,1.7960352E-16,1.5173622E-17,8.6921204E-17
8275.186,1.5183531E-16,1.5163182E-17,1.1575986E-16
8280.706,1.5191746E-16,1.5469839E-17,1.4363265E-16
8286.226,1.8547565E-16,1.6191754E-17,1.7257073E-16
8291.746,1.8054711E-16,1.6772753E-17,2.3438175E-16
8297.267,1.504962E-16,1.6842228E-17,2.755953E-16
8302.787,1.8162839E-16,1.6841824E-17,2.3105696E-16
8308.308,1.4807477E-16,1.6382913E-17,2.1749563E-16
8313.828,1.6654789E-16,1.5973438E-17,1.5256943E-16
8319.349,1.6154152E-16,1.576016E-17,1.317918E-16
8324.869,1.7341848E-16,1.5731938E-17,1.120516E-16
8330.39,1.6786813E-16,1.5408922E-17,8.3235234E-17
8335.91,1.9710124E-16,1.608428E-17,1.1087323E-16
8341.431,1.7104569E-16,1.6715449E-17,1.9997753E-16
8346.951,1.4393733E-16,1.71856E-17,2.725078E-16
8352.472,1.5888534E-16,1.7810343E-17,3.1751636E-16
8357.992,1.624294E-16,1.7641857E-17,2.9347452E-16
8363.513,1.8111849E-16,1.721363E-17,2.21876E-16
8369.033,1.6572864E-16,1.6582139E-17,1.7083473E-16
8374.554,1.5704365E-16,1.6199962E-17,1.4179076E-16
8380.073,1.6742484E-16,1.6561471E-17,1.5999224E-16
8385.594,1.6705781E-16,1.6268191E-17,1.2890331E-16
8391.114,1.637084E-16,1.6677066E-17,1.6871038E-16
8396.635,1.1827756E-16,1.6970227E-17,2.4901922E-16
8402.155,1.176951E-16,1.7031943E-17,2.5095733E-16
8407.676,1.5876768E-16,1.7544582E-17,2.5275146E-16
8413.196,1.2708918E-16,1.7187627E-17,2.4779994E-16
8418.717,1.5675901E-16,1.663789E-17,1.5768908E-16
8424.237,1.5649996E-16,1.7113899E-17,2.0052036E-16
8429.758,1.5927019E-16,1.775584E-17,2.5801756E-16
8435.278,1.1325183E-16,1.7267799E-17,2.6391138E-16
8440.799,1.8272358E-16,1.8298357E-17,2.8088436E-16
8446.319,2.1566455E-16,1.8566339E-17,2.6811327E-16
8451.84,1.823494E-16,1.7740607E-17,2.1547511E-16
8457.36,1.6100756E-16,1.7681738E-17,2.3008046E-16
8462.881,1.041815E-16,1.7488908E-17,2.750306E-16
8468.401,1.2347713E-16,1.7356431E-17,2.3511808E-16
8473.922,1.7903198E-16,1.7737197E-17,2.0678955E-16
8479.441,1.774771E-16,1.7563097E-17,1.8512155E-16
