   4.2844985e+03   2.7847690e-17   1.4235358e-17
   4.2854854e+03   2.4703769e-17   1.4532690e-17
   4.2864722e+03   1.0875599e-17   1.4073593e-17
   4.2874590e+03   7.3880133e-18   1.3522861e-17
   4.2884468e+03   3.1359482e-17   1.3522235e-17
   4.2894341e+03   2.7583297e-17   1.3315346e-17
   4.2904219e+03   2.5130369e-17   1.3223062e-17
   4.2914102e+03   1.5051809e-17   1.3337028e-17
   4.2923979e+03   1.7622018e-17   1.3840535e-17
   4.2933867e+03   4.5320121e-17   1.4252342e-17
   4.2943755e+03   4.4196313e-17   1.3930903e-17
   4.2953643e+03   1.5468681e-17   1.3105438e-17
   4.2963535e+03   1.5385745e-17   1.2852813e-17
   4.2973428e+03   2.8758774e-17   1.3058402e-17
   4.2983325e+03   4.6760189e-17   1.3378513e-17
   4.2993223e+03   3.0579636e-17   1.2965559e-17
   4.3003125e+03   2.0704020e-17   1.2850424e-17
   4.3013027e+03   3.5833927e-17   1.3078878e-17
   4.3022930e+03   1.4823699e-17   1.2849228e-17
   4.3032837e+03   2.2375156e-17   1.2940243e-17
   4.3042749e+03   4.2420336e-18   1.2710619e-17
   4.3052661e+03   1.3344865e-17   1.2961938e-17
   4.3062573e+03   3.7881881e-17   1.3465131e-17
   4.3072490e+03   2.9931987e-17   1.3510301e-17
   4.3082412e+03   2.0530305e-17   1.3509671e-17
   4.3092334e+03   1.7711406e-17   1.3509040e-17
   4.3102256e+03   3.8680236e-17   1.3416826e-17
   4.3112183e+03   4.5232486e-17   1.3164359e-17
   4.3122109e+03   3.5906732e-17   1.2682981e-17
   4.3132041e+03   2.3235788e-17   1.2499250e-17
   4.3141973e+03   3.0339589e-17   1.3093839e-17
   4.3151909e+03   5.1159652e-17   1.3619703e-17
   4.3161846e+03   2.2510059e-17   1.3550399e-17
   4.3171782e+03   3.9471735e-18   1.3572652e-17
   4.3181729e+03   2.2211659e-17   1.3823774e-17
   4.3191670e+03   2.4946629e-17   1.3823126e-17
   4.3201616e+03   2.1967541e-17   1.3570745e-17
   4.3211567e+03   3.3236289e-17   1.3478573e-17
   4.3221519e+03  -7.2089320e-18   1.2585514e-17
   4.3231470e+03   3.3840508e-17   1.2996793e-17
   4.3241426e+03   4.1539727e-17   1.2790259e-17
   4.3251382e+03   2.8750859e-17   1.2423585e-17
   4.3261343e+03   2.1257946e-17   1.2468759e-17
   4.3271304e+03   2.5543040e-17   1.2742702e-17
   4.3281270e+03   1.4866282e-17   1.2513340e-17
   4.3291235e+03   1.4562521e-17   1.2329750e-17
   4.3301206e+03   7.9379825e-18   1.2260548e-17
   4.3311177e+03   5.3457837e-18   1.2465829e-17
   4.3321152e+03   3.4690592e-17   1.2945555e-17
   4.3331128e+03   3.0490499e-17   1.2853462e-17
   4.3341108e+03   1.8959860e-17   1.2807117e-17
   4.3351089e+03   3.2402623e-17   1.3035202e-17
   4.3361069e+03   3.3474319e-17   1.2988852e-17
   4.3371055e+03   1.7158962e-17   1.2393708e-17
   4.3381045e+03   8.6127567e-18   1.1935812e-17
   4.3391035e+03   2.5304646e-18   1.2163894e-17
   4.3401025e+03   2.8035851e-17   1.2757769e-17
   4.3411021e+03   1.9955765e-17   1.2985788e-17
   4.3421016e+03   1.3748536e-18   1.2870870e-17
   4.3431016e+03   4.1785856e-19   1.2687381e-17
   4.3441021e+03   5.6650821e-18   1.2458191e-17
   4.3451021e+03   3.8133708e-17   1.2937620e-17
   4.3461030e+03   1.9355345e-17   1.2822724e-17
   4.3471035e+03   2.4133266e-17   1.3164956e-17
   4.3481050e+03   1.0597461e-17   1.3278606e-17
   4.3491060e+03   1.8467608e-17   1.3415100e-17
   4.3501074e+03   3.0325407e-17   1.3437318e-17
   4.3511094e+03   3.0949393e-17   1.3162464e-17
   4.3521113e+03   3.0066606e-17   1.3001888e-17
   4.3531138e+03   1.1049690e-17   1.2681381e-17
   4.3541162e+03   8.7226791e-18   1.2497993e-17
   4.3551187e+03   2.4930787e-17   1.2588791e-17
   4.3561216e+03   1.2378539e-17   1.2816654e-17
   4.3571250e+03  -9.6482876e-18   1.3318638e-17
   4.3581284e+03   1.8198609e-17   1.5990743e-17
   4.3591318e+03   4.1647207e-17   1.8708283e-17
   4.3601357e+03  -2.2181007e-17   1.7976459e-17
   4.3611396e+03   3.4850754e-17   1.6719368e-17
   4.3621440e+03   4.4233583e-17   1.4891408e-17
   4.3631484e+03   3.4043300e-17   1.3725938e-17
   4.3641533e+03   2.9679300e-17   1.3314212e-17
   4.3651582e+03   2.5698662e-17   1.3404925e-17
   4.3661636e+03   4.3243216e-17   1.3678310e-17
   4.3671689e+03   4.8327822e-17   1.3517820e-17
   4.3681748e+03   2.2647821e-17   1.2900685e-17
   4.3691807e+03   7.6534588e-18   1.2511927e-17
   4.3701870e+03   3.6839580e-18   1.2260192e-17
   4.3711934e+03   2.8333570e-17   1.2373758e-17
   4.3721997e+03   4.6950044e-18   1.1756792e-17
   4.3732065e+03   3.1733851e-17   1.2714993e-17
   4.3742139e+03  -6.5770983e-18   1.2600255e-17
   4.3752212e+03   2.0614161e-17   1.2759433e-17
   4.3762285e+03   9.7504808e-18   1.2484931e-17
   4.3772363e+03   2.2994734e-17   1.2529984e-17
   4.3782446e+03   8.5248638e-18   1.2460919e-17
   4.3792524e+03  -4.3707496e-18   1.2437504e-17
   4.3802612e+03   1.5887929e-17   1.2733571e-17
   4.3812700e+03   1.1211196e-17   1.2801419e-17
   4.3822788e+03   9.8070269e-18   1.2914898e-17
   4.3832881e+03   4.7006054e-17   1.3826952e-17
   4.3842974e+03   2.1506233e-17   1.3255899e-17
   4.3853071e+03   2.6162068e-18   1.2525200e-17
   4.3863169e+03   8.3866122e-18   1.2684296e-17
   4.3873271e+03   1.1110571e-17   1.2569629e-17
   4.3883374e+03   1.0251699e-17   1.2249670e-17
   4.3893477e+03   9.8487102e-18   1.2066601e-17
   4.3903589e+03   4.4333202e-17   1.2453780e-17
   4.3913696e+03   2.8950018e-17   1.2384760e-17
   4.3923809e+03   2.2639252e-17   1.2498203e-17
   4.3933926e+03   4.1547555e-17   1.3067751e-17
   4.3944043e+03   1.4157573e-17   1.2770663e-17
   4.3954160e+03   1.4856653e-17   1.2519211e-17
   4.3964282e+03   2.4109403e-18   1.2336192e-17
   4.3974409e+03   9.6898319e-18   1.2426806e-17
   4.3984536e+03  -1.0681403e-17   1.2312210e-17
   4.3994663e+03   2.5755632e-17   1.2904401e-17
   4.4004795e+03   2.0494644e-17   1.2903783e-17
   4.4014927e+03   6.4324807e-18   1.2538410e-17
   4.4025063e+03   5.2258426e-18   1.2469420e-17
   4.4035205e+03   9.5095463e-18   1.2514413e-17
   4.4045342e+03   2.3429884e-17   1.2832926e-17
   4.4055488e+03   9.7277697e-18   1.4063119e-17
   4.4065630e+03  -3.1079359e-18   1.4768986e-17
   4.4075781e+03   1.7904450e-17   1.2876661e-17
   4.4085928e+03   1.3908506e-17   1.2807674e-17
   4.4096084e+03   5.1219255e-17   1.3103308e-17
   4.4106235e+03   4.7574069e-18   1.2191188e-17
   4.4116392e+03   1.1585148e-17   1.2167817e-17
   4.4126553e+03   1.4234911e-17   1.2736859e-17
   4.4136714e+03   1.9631643e-17   1.2850166e-17
   4.4146880e+03   4.2251195e-18   1.2940681e-17
   4.4157046e+03   7.5897659e-18   1.3053968e-17
   4.4167212e+03   5.3996828e-18   1.2848314e-17
   4.4177383e+03   2.1018070e-17   1.2665459e-17
   4.4187559e+03   1.9431452e-17   1.2163723e-17
   4.4197734e+03   4.9153984e-18   1.1980920e-17
   4.4207910e+03   2.9046970e-17   1.2777514e-17
   4.4218091e+03   2.8066470e-17   1.3414605e-17
   4.4228276e+03   2.6973327e-17   1.3163444e-17
   4.4238462e+03   3.8733831e-17   1.2730124e-17
   4.4248647e+03   1.4653730e-17   1.1978037e-17
   4.4258838e+03   1.1233477e-17   1.1977460e-17
   4.4269028e+03   1.2701226e-17   1.2250121e-17
   4.4279224e+03   4.2903608e-18   1.2158456e-17
   4.4289419e+03   3.9275462e-18   1.2226173e-17
   4.4299619e+03   6.6605509e-18   1.2589847e-17
   4.4309819e+03   2.2229883e-17   1.3226670e-17
   4.4320024e+03   3.5272345e-17   1.3658554e-17
   4.4330229e+03   1.4543053e-17   1.3498553e-17
   4.4340439e+03  -3.2692229e-18   1.2883327e-17
   4.4350649e+03   2.0981853e-17   1.2381965e-17
   4.4360864e+03   2.2495091e-17   1.1721331e-17
   4.4371079e+03   2.1009885e-17   1.1493178e-17
   4.4381299e+03   1.3238529e-17   1.1879504e-17
   4.4391519e+03   4.9277942e-17   1.3039517e-17
   4.4401743e+03   5.2839900e-18   1.2561023e-17
   4.4411968e+03   1.7454649e-17   1.2401136e-17
   4.4422192e+03   1.1620505e-17   1.1945472e-17
   4.4432422e+03   2.3110394e-17   1.1944895e-17
   4.4442656e+03   1.1244627e-17   1.1625803e-17
   4.4452891e+03   5.6028252e-18   1.1329492e-17
   4.4463125e+03   2.3664837e-17   1.1624681e-17
   4.4473364e+03   1.9975168e-17   1.1828850e-17
   4.4483608e+03   1.6213117e-17   1.1873772e-17
   4.4493853e+03   3.1797835e-17   1.2168891e-17
   4.4504097e+03   4.3203392e-17   1.2395748e-17
   4.4514346e+03   2.4966971e-17   1.1803821e-17
   4.4524600e+03   2.9535814e-17   1.1894220e-17
   4.4534849e+03   1.2115264e-17   1.1643492e-17
   4.4545107e+03   4.6035354e-17   1.2211432e-17
   4.4555366e+03   3.0272574e-17   1.2097147e-17
   4.4565625e+03   1.4332022e-17   1.1800969e-17
   4.4575889e+03   6.0804326e-18   1.1777662e-17
   4.4586152e+03   1.3601205e-17   1.2004450e-17
   4.4596421e+03   1.3735195e-17   1.2072073e-17
   4.4606689e+03   1.5110624e-17   1.2048756e-17
   4.4616963e+03   2.6784254e-17   1.2116370e-17
   4.4627236e+03   2.8249078e-18   1.1888471e-17
   4.4637515e+03   1.6246734e-17   1.2024276e-17
   4.4647793e+03   8.7320957e-18   1.1591842e-17
   4.4658076e+03   1.9984684e-21   1.1500370e-17
   4.4668359e+03   3.2301449e-17   1.2249800e-17
   4.4678647e+03   2.3093930e-17   1.2203757e-17
   4.4688936e+03   3.5162389e-17   1.2680385e-17
   4.4699224e+03   3.2505531e-17   1.2929731e-17
   4.4709521e+03   2.8678789e-17   1.2883660e-17
   4.4719814e+03   3.9161523e-17   1.2655822e-17
   4.4730112e+03   3.8277353e-17   1.2518888e-17
   4.4740415e+03   2.3830412e-17   1.2063897e-17
   4.4750718e+03   1.6439249e-17   1.1767978e-17
   4.4761021e+03   3.2089671e-17   1.1858275e-17
   4.4771328e+03   3.5938417e-17   1.1903133e-17
   4.4781641e+03  -8.2361447e-18   1.1175683e-17
   4.4791953e+03   1.0119423e-17   1.1561275e-17
   4.4802266e+03   1.6099608e-17   1.1674278e-17
   4.4812583e+03   1.8073235e-18   1.1401175e-17
   4.4822905e+03   2.3717148e-17   1.1786699e-17
   4.4833228e+03   2.8537162e-17   1.2104059e-17
   4.4843550e+03   1.0978090e-17   1.2239720e-17
   4.4853877e+03   1.8876003e-17   1.2352664e-17
   4.4864209e+03   1.0974821e-17   1.2034181e-17
   4.4874541e+03   6.7776334e-18   1.1579500e-17
   4.4884873e+03   2.1668585e-17   1.1442716e-17
   4.4895210e+03   2.1454008e-17   1.1260540e-17
   4.4905547e+03   1.4120350e-17   1.1146486e-17
   4.4915889e+03   1.9778663e-17   1.1463752e-17
   4.4926230e+03   3.7062324e-18   1.1644792e-17
   4.4936577e+03   1.1688393e-18   1.2188987e-17
   4.4946929e+03   4.7735243e-17   1.3028192e-17
   4.4957275e+03   1.5697301e-17   1.2233197e-17
   4.4967632e+03   2.4019763e-17   1.1824094e-17
   4.4977983e+03   1.1376850e-17   1.1165398e-17
   4.4988345e+03   2.4296458e-17   1.1596020e-17
   4.4998701e+03   2.8530942e-17   1.1799683e-17
   4.5009067e+03   1.9537655e-17   1.1731038e-17
   4.5019429e+03   2.5536124e-17   1.1775848e-17
   4.5029800e+03   1.9063860e-17   1.1525706e-17
   4.5040166e+03   8.9054860e-18   1.1071401e-17
   4.5050542e+03   1.6800303e-17   1.1229668e-17
   4.5060913e+03  -2.0500712e-18   1.1070327e-17
   4.5071289e+03   2.2682986e-17   1.1319314e-17
   4.5081670e+03   4.4806322e-18   1.1273399e-17
   4.5092051e+03   8.8457040e-18   1.1681124e-17
   4.5102437e+03   2.7618925e-17   1.2043449e-17
   4.5112822e+03   1.0723748e-17   1.1634633e-17
   4.5123213e+03   1.7389997e-17   1.1679425e-17
   4.5133604e+03   2.5816426e-17   1.1746891e-17
   4.5143994e+03   1.3394364e-17   1.1542234e-17
   4.5154395e+03   1.5742491e-17   1.1292247e-17
   4.5164790e+03   2.7051321e-18   1.0928914e-17
   4.5175190e+03   6.0673632e-18   1.1019076e-17
   4.5185596e+03   2.5155052e-17   1.1676027e-17
   4.5196001e+03   1.1294787e-17   1.1879497e-17
   4.5206406e+03   1.6190625e-17   1.2377654e-17
   4.5216816e+03   2.0640466e-17   1.2422391e-17
   4.5227231e+03   2.1965000e-17   1.2081776e-17
   4.5237646e+03  -4.3180549e-18   1.1627862e-17
   4.5248062e+03  -4.0116804e-18   1.1468641e-17
   4.5258481e+03   1.8488347e-17   1.1536078e-17
   4.5268906e+03   3.8757117e-17   1.1558181e-17
   4.5279331e+03   3.4224896e-18   1.0968408e-17
   4.5289756e+03   2.1013842e-17   1.1194484e-17
   4.5300186e+03   1.6334885e-17   1.1284581e-17
   4.5310620e+03  -2.9829920e-18   1.1306692e-17
   4.5321055e+03   4.6597334e-18   1.1555377e-17
   4.5331489e+03   2.9463009e-17   1.2030603e-17
   4.5341929e+03   2.9963367e-17   1.2097986e-17
   4.5352373e+03   8.9913209e-18   1.1599004e-17
   4.5362817e+03   2.2127280e-17   1.1485175e-17
   4.5373262e+03   1.1902295e-17   1.1303402e-17
   4.5383711e+03   1.6630380e-17   1.1687921e-17
   4.5394160e+03  -1.5780376e-17   1.1234356e-17
   4.5404614e+03   8.1586478e-20   1.1528246e-17
   4.5415073e+03   4.5246184e-18   1.1890050e-17
   4.5425527e+03   2.0668286e-17   1.2410345e-17
   4.5435991e+03   1.4224185e-17   1.2522971e-17
   4.5446455e+03   1.5166562e-17   1.2522364e-17
   4.5456919e+03   1.0847296e-17   1.1910388e-17
   4.5467388e+03  -2.3216710e-18   1.1502249e-17
   4.5477856e+03   1.9955699e-18   1.1569616e-17
   4.5488330e+03   2.4023370e-17   1.2067135e-17
   4.5498804e+03   2.5787627e-17   1.2021272e-17
   4.5509282e+03   1.5452237e-17   1.1613208e-17
   4.5519766e+03   2.6954726e-17   1.1522098e-17
   4.5530244e+03   8.5148384e-18   1.1272547e-17
   4.5540732e+03   9.8617928e-18   1.1520981e-17
   4.5551221e+03   2.8107266e-18   1.0999854e-17
   4.5561709e+03   7.2390612e-18   1.1225643e-17
   4.5572202e+03   2.0839135e-17   1.1836143e-17
   4.5582695e+03   1.5023287e-17   1.1745048e-17
   4.5593193e+03   2.1322652e-17   1.1970769e-17
   4.5603691e+03   1.8410883e-17   1.1834423e-17
   4.5614194e+03   3.2216038e-18   1.1449192e-17
   4.5624697e+03   6.9845543e-18   1.1290257e-17
   4.5635205e+03   1.8265935e-17   1.1312334e-17
   4.5645713e+03   9.9628743e-18   1.1311787e-17
   4.5656226e+03   7.2294262e-18   1.1379105e-17
   4.5666738e+03   2.6023314e-17   1.1582147e-17
   4.5677256e+03   2.6742518e-17   1.1400623e-17
   4.5687773e+03   2.4971736e-17   1.1241737e-17
   4.5698296e+03   2.0367245e-17   1.1241193e-17
   4.5708818e+03  -5.3270101e-18   1.0924010e-17
   4.5719346e+03   1.4965120e-17   1.1579342e-17
   4.5729873e+03   2.8589069e-17   1.1714471e-17
   4.5740405e+03   2.4592450e-17   1.1578221e-17
   4.5750938e+03   2.5791664e-17   1.1215858e-17
   4.5761475e+03   9.1818636e-18   1.0830919e-17
   4.5772012e+03   1.9583885e-17   1.1033889e-17
   4.5782554e+03   1.9400032e-18   1.0875089e-17
   4.5793096e+03   8.0314936e-18   1.1010212e-17
   4.5803643e+03   1.2267975e-17   1.0806215e-17
   4.5814189e+03   5.4841148e-18   1.0172723e-17
   4.5824741e+03   1.8643149e-17   1.0036601e-17
   4.5835293e+03   2.1087342e-17   1.0149135e-17
   4.5845845e+03   9.6483405e-18   1.0013027e-17
   4.5856406e+03   2.2799242e-17   1.0283762e-17
   4.5866963e+03   1.6906295e-17   1.0192863e-17
   4.5877529e+03   2.1189376e-17   1.0373166e-17
   4.5888091e+03   1.1567922e-17   1.0395262e-17
   4.5898657e+03   9.6025743e-18   1.0778914e-17
   4.5909229e+03   2.8146217e-17   1.1591856e-17
   4.5919800e+03   1.7005404e-17   1.1478320e-17
   4.5930376e+03   4.4420327e-18   1.0912914e-17
   4.5940952e+03   2.8987506e-17   1.1025351e-17
   4.5951533e+03   2.3874438e-17   1.0934451e-17
   4.5962114e+03   1.2877250e-17   1.0933923e-17
   4.5972700e+03   3.0878924e-17   1.1227059e-17
   4.5983286e+03   1.0521420e-17   1.2627008e-17
   4.5993877e+03  -2.4757714e-17   1.2197236e-17
   4.6004468e+03   1.2982236e-18   1.0841463e-17
   4.6015059e+03   1.8466642e-19   1.0818355e-17
   4.6025659e+03   1.9657822e-17   1.1224348e-17
   4.6036255e+03   2.9559981e-17   1.1449636e-17
   4.6046855e+03   1.1911414e-17   1.1245846e-17
   4.6057461e+03   6.9611418e-18   1.0974332e-17
   4.6068066e+03   1.6850734e-17   1.0883482e-17
   4.6078677e+03   7.8290461e-18   1.0228173e-17
   4.6089287e+03   2.1981372e-17   1.0476034e-17
   4.6099902e+03   1.1036045e-17   1.0723871e-17
   4.6110518e+03   5.8120357e-19   1.0949108e-17
   4.6121138e+03  -1.5166522e-18   1.1016303e-17
   4.6131758e+03   1.9894819e-18   1.1151211e-17
   4.6142383e+03   1.6711775e-17   1.1331251e-17
   4.6153008e+03   1.9623186e-17   1.1330704e-17
   4.6163633e+03   1.5164722e-17   1.1420439e-17
   4.6174268e+03   1.8577312e-17   1.1555301e-17
   4.6184897e+03   8.6056298e-18   1.1351634e-17
   4.6195537e+03   6.2291332e-18   1.0944884e-17
   4.6206172e+03   1.6188242e-17   1.0583306e-17
   4.6216812e+03   1.6897904e-17   1.0154069e-17
   4.6227456e+03   3.3792446e-17   1.0514595e-17
   4.6238101e+03   1.7662735e-17   1.0288465e-17
   4.6248750e+03   1.6134105e-17   1.0378214e-17
   4.6259399e+03   4.5658451e-17   1.0874039e-17
   4.6270054e+03   1.4373209e-17   1.0625365e-17
   4.6280708e+03   1.9534512e-17   1.0895551e-17
   4.6291367e+03   1.5039507e-17   1.1210824e-17
   4.6302026e+03   1.5304390e-17   1.1503511e-17
   4.6312690e+03   4.1882206e-18   1.1390184e-17
   4.6323354e+03   7.8601084e-18   1.1299420e-17
   4.6334023e+03   1.3236015e-17   1.1208666e-17
   4.6344692e+03   9.3173889e-18   1.0960060e-17
   4.6355366e+03   2.6212612e-17   1.1004634e-17
   4.6366040e+03   2.4425479e-17   1.1116852e-17
   4.6590781e+03   1.3535507e-17   1.1150704e-17
   4.6601509e+03   3.0593904e-18   1.1240272e-17
   4.6612241e+03   1.7943076e-17   1.1690224e-17
   4.6622979e+03   2.5238273e-18   1.1847329e-17
   4.6633716e+03   1.6932731e-17   1.1801717e-17
   4.6644453e+03   2.8005000e-17   1.1733588e-17
   4.6655195e+03   1.3732416e-17   1.1170021e-17
   4.6665938e+03   7.0804013e-19   1.0741624e-17
   4.6676685e+03   6.8796678e-18   1.0538447e-17
   4.6687432e+03   1.5889637e-17   1.0605494e-17
   4.6698184e+03   1.7620158e-17   1.0740082e-17
   4.6708940e+03   2.9635320e-17   1.1234894e-17
   4.6719697e+03   3.4648180e-17   1.2540154e-17
   4.6730454e+03   1.8209038e-17   1.3395036e-17
   4.6741216e+03   2.0689025e-17   1.1390864e-17
   4.6751978e+03   1.2801910e-17   1.0624963e-17
   4.6762744e+03   1.3944770e-17   1.0489399e-17
   4.6773516e+03   4.7986865e-18   1.0308831e-17
   4.6784287e+03   2.3986054e-18   1.0510905e-17
   4.6795059e+03   2.3241393e-18   1.0532909e-17
   4.6805835e+03   1.6325905e-17   1.0712447e-17
   4.6816616e+03   1.4129370e-17   1.0801952e-17
   4.6827397e+03   1.4196828e-17   1.0688923e-17
   4.6838179e+03   1.6385270e-17   1.0688413e-17
   4.6848965e+03   1.1485859e-17   1.0687903e-17
   4.6859756e+03   1.1005234e-17   1.0867391e-17
   4.6870547e+03   1.6891108e-17   1.1091861e-17
   4.6881338e+03   1.8167467e-17   1.1001342e-17
   4.6892134e+03   7.8686714e-18   1.0730859e-17
   4.6902935e+03   7.0940200e-18   1.0685357e-17
   4.6913735e+03   1.2852163e-17   1.0684848e-17
   4.6924536e+03   1.8601479e-17   1.0301952e-17
   4.6935342e+03   1.7765107e-17   1.0099032e-17
   4.6946152e+03  -1.8235322e-17   9.9411128e-18
   4.6956963e+03   1.4382454e-17   1.0772775e-17
   4.6967778e+03   2.2486336e-17   1.1267021e-17
   4.6978594e+03   2.3954343e-17   1.1716246e-17
   4.6989409e+03  -6.9481451e-18   1.1288438e-17
   4.7000229e+03   1.1410725e-17   1.1535245e-17
   4.7011055e+03   1.5155140e-17   1.1242395e-17
   4.7021880e+03   2.7975619e-17   1.1331795e-17
   4.7032710e+03  -1.8199972e-17   1.0521882e-17
   4.7043540e+03   5.1265743e-18   1.0701235e-17
   4.7054375e+03   2.0314576e-17   1.0835609e-17
   4.7065210e+03   1.7280068e-17   1.0992452e-17
   4.7076050e+03   3.2780837e-18   1.1014409e-17
   4.7086890e+03   6.2824434e-18   1.1238660e-17
   4.7097734e+03   1.9970324e-17   1.1305555e-17
   4.7108579e+03   1.2366932e-17   1.1057792e-17
   4.7119429e+03   1.5007042e-18   1.0877476e-17
   4.7130278e+03   5.1116983e-18   1.0944379e-17
   4.7141133e+03   2.3003562e-18   1.1078692e-17
   4.7151987e+03   4.9428211e-18   1.1212993e-17
   4.7162847e+03   1.7485883e-17   1.1279872e-17
   4.7173706e+03   6.9863410e-18   1.0942305e-17
   4.7184570e+03   8.2181651e-18   1.1009191e-17
   4.7195435e+03   5.2537616e-18   1.1188403e-17
   4.7206304e+03   2.1181369e-17   1.1434996e-17
   4.7217173e+03   1.8203731e-17   1.1187345e-17
   4.7228047e+03   3.6742754e-17   1.1344060e-17
   4.7238926e+03   2.3442193e-17   1.1388449e-17
   4.7249805e+03   1.5426535e-17   1.1882060e-17
   4.7260684e+03   3.4185853e-18   1.2263325e-17
   4.7271567e+03   7.4249585e-18   1.2083071e-17
   4.7282451e+03   1.7545308e-17   1.1498588e-17
   4.7293340e+03   1.1267404e-17   1.1003989e-17
   4.7304233e+03  -1.8380615e-18   1.0823820e-17
   4.7315127e+03   1.5745747e-17   1.0868221e-17
   4.7326021e+03   2.2049287e-17   1.1047340e-17
   4.7336919e+03   3.1076977e-18   1.0957007e-17
   4.7347822e+03   9.0087116e-18   1.1136105e-17
   4.7358726e+03  -9.5246605e-18   1.1000876e-17
   4.7369629e+03  -3.2391069e-18   1.1045257e-17
   4.7380537e+03   2.0060956e-17   1.1448812e-17
   4.7391450e+03  -1.5370300e-17   1.1021769e-17
   4.7402363e+03  -9.6122887e-18   1.0796785e-17
   4.7413281e+03   1.2547046e-17   1.1088067e-17
   4.7424199e+03   2.3157206e-17   1.1222213e-17
   4.7435117e+03   1.5265757e-17   1.1468562e-17
   4.7446045e+03   2.0030953e-17   1.1849542e-17
   4.7456968e+03   2.0158775e-17   1.2118281e-17
   4.7467896e+03   1.3377416e-17   1.1893310e-17
   4.7478828e+03   1.8910408e-17   1.1399089e-17
   4.7489761e+03   8.9264170e-18   1.1129296e-17
   4.7500698e+03   1.4165316e-17   1.1061463e-17
   4.7511636e+03   2.2002329e-17   1.0926327e-17
   4.7522578e+03   2.0260234e-17   1.0880945e-17
   4.7533521e+03   1.1060397e-17   1.0835566e-17
   4.7544468e+03   4.9803420e-18   1.1081820e-17
   4.7555420e+03   6.8233268e-18   1.1215891e-17
   4.7566367e+03   1.7788354e-17   1.1148073e-17
   4.7577324e+03   1.9533334e-17   1.0855966e-17
   4.7588281e+03  -1.3119336e-17   1.0249883e-17
   4.7599238e+03   1.3808080e-17   1.0540962e-17
   4.7610200e+03   2.2606753e-17   1.0450762e-17
   4.7621162e+03   1.1500008e-17   1.0091466e-17
   4.7632129e+03   1.3472138e-17   1.0225541e-17
   4.7643101e+03   1.0698463e-17   1.0292332e-17
   4.7654072e+03   2.4368741e-18   1.0336695e-17
   4.7665044e+03   4.4593373e-18   1.0650111e-17
   4.7676021e+03   3.6448887e-20   1.1142858e-17
   4.7687002e+03   2.4109641e-17   1.1904590e-17
   4.7697983e+03   1.4180258e-18   1.1791944e-17
   4.7708965e+03   8.4031227e-18   1.1522388e-17
   4.7719951e+03   8.5230043e-18   1.0961448e-17
   4.7730942e+03   1.4149950e-17   1.0669542e-17
   4.7741934e+03   1.6257831e-17   1.0534561e-17
   4.7752930e+03   1.8600963e-17   1.0601309e-17
   4.7763926e+03   6.2358036e-18   1.0668050e-17
   4.7774922e+03   5.9490433e-18   1.0914072e-17
   4.7785928e+03   2.2983935e-17   1.1137662e-17
   4.7796929e+03   1.2760035e-17   1.0980282e-17
   4.7807935e+03   1.3331147e-17   1.0778102e-17
   4.7818945e+03   2.2592169e-17   1.0710380e-17
   4.7829956e+03   4.0714094e-18   1.0553043e-17
   4.7840972e+03   2.0325257e-17   1.1067857e-17
   4.7851987e+03   1.6398995e-17   1.1112150e-17
   4.7863008e+03   1.2398273e-17   1.0775596e-17
   4.7874033e+03   4.4112682e-18   1.0640688e-17
   4.7885054e+03   1.4966635e-17   1.1177802e-17
   4.7896084e+03   2.0278392e-17   1.2274853e-17
   4.7907114e+03   4.8653440e-18   1.2139893e-17
   4.7918145e+03   3.5702598e-17   1.1780973e-17
   4.7929180e+03   8.5284306e-18   1.1220521e-17
   4.7940220e+03   7.3454962e-19   1.0861677e-17
   4.7951260e+03   1.4389290e-17   1.0928356e-17
   4.7962300e+03   7.0312205e-18   1.0950243e-17
   4.7973345e+03   1.4541001e-17   1.1173657e-17
   4.7984395e+03   1.7544938e-17   1.1285095e-17
   4.7995444e+03   3.5894623e-17   1.1329353e-17
   4.8006494e+03   2.1206396e-17   1.1015383e-17
   4.8017549e+03   4.3933084e-18   1.0768606e-17
   4.8028608e+03   1.6263390e-17   1.0880043e-17
   4.8039668e+03   1.6828229e-17   1.0767610e-17
   4.8050732e+03   3.0011423e-17   1.0789497e-17
   4.8061797e+03   1.1018787e-17   1.0632313e-17
   4.8072866e+03   7.8094982e-18   1.0833267e-17
   4.8083936e+03   1.6445992e-17   1.1481838e-17
   4.8095010e+03   2.6533016e-17   1.2085588e-17
   4.8106084e+03   4.5029767e-17   1.1928373e-17
   4.8117163e+03   1.3694260e-17   1.0741753e-17
   4.8128242e+03   2.9572157e-17   1.0875524e-17
   4.8139326e+03   2.0802679e-17   1.0830270e-17
   4.8150410e+03   2.1679213e-17   1.1075903e-17
   4.8161499e+03   1.3988577e-17   1.1276764e-17
   4.8172593e+03   1.4284033e-17   1.1164376e-17
   4.8183682e+03   9.9304687e-18   1.0962511e-17
   4.8194780e+03   2.7721416e-17   1.0984379e-17
   4.8205879e+03   3.3359996e-17   1.1028615e-17
   4.8216978e+03   3.5021040e-17   1.1587342e-17
   4.8228081e+03   3.2444499e-17   1.2011809e-17
   4.8239189e+03   2.1423978e-17   1.1496808e-17
   4.8250298e+03   2.6317195e-17   1.0691094e-17
   4.8261411e+03   3.9656521e-17   1.0601142e-17
   4.8272524e+03   2.9702018e-17   1.0600656e-17
