WAVE,FLUX,ERR,SKYBACK
6333.7446,1.3070843E-14,3.906271E-17,7.5890526E-17
6337.956,1.3125598E-14,3.9119174E-17,7.2063816E-17
6342.1675,1.31500315E-14,3.9149482E-17,8.03199E-17
6346.379,1.3232903E-14,3.9232607E-17,6.976372E-17
6350.5903,1.3274129E-14,3.9353905E-17,1.2206373E-16
6354.802,1.34005855E-14,3.9592087E-17,1.724363E-16
6359.013,1.3533196E-14,3.975876E-17,1.7014228E-16
6363.2246,1.369872E-14,3.9972388E-17,1.684086E-16
6367.4355,1.36861364E-14,3.9831175E-17,1.00441796E-16
6371.647,1.3873808E-14,4.0026866E-17,6.7697725E-17
6375.8584,1.405383E-14,4.0279312E-17,7.924028E-17
6380.07,1.414808E-14,4.0388523E-17,7.6598824E-17
6384.2812,1.4261944E-14,4.052255E-17,7.342925E-17
6388.4927,1.4419398E-14,4.0712106E-17,6.7009756E-17
6392.704,1.4614708E-14,4.0785914E-17,6.322982E-17
6396.9155,1.4850998E-14,4.1094118E-17,6.6992286E-17
6401.127,1.5024831E-14,4.130274E-17,6.2850275E-17
6405.3384,1.5312292E-14,4.166703E-17,6.273627E-17
6409.55,1.5653186E-14,4.210683E-17,6.672366E-17
6413.761,1.5798464E-14,4.229587E-17,7.848185E-17
6417.9727,1.6104253E-14,4.26664E-17,7.3547586E-17
6422.184,1.637906E-14,4.3003687E-17,7.4930215E-17
6426.3955,1.6601707E-14,4.3261162E-17,6.9490596E-17
6430.607,1.6765035E-14,4.3462194E-17,7.8917716E-17
6434.8184,1.713598E-14,4.3889628E-17,6.496429E-17
6439.03,1.7349725E-14,4.414312E-17,7.1389664E-17
6443.241,1.7576855E-14,4.4405772E-17,7.446425E-17
6447.4526,1.7806759E-14,4.4661645E-17,7.4668846E-17
6451.664,1.8005447E-14,4.4871097E-17,7.441356E-17
6455.8755,1.8322664E-14,4.5225524E-17,8.073256E-17
6460.087,1.8428013E-14,4.5318665E-17,9.054022E-17
6464.2983,1.8753882E-14,4.5648535E-17,8.5482644E-17
6468.5093,1.8923924E-14,4.5801758E-17,9.0588897E-17
6472.7207,1.9039146E-14,4.5871446E-17,7.888103E-17
6476.932,1.9255785E-14,4.6078897E-17,7.051275E-17
6481.1436,1.9318023E-14,4.6138934E-17,7.104062E-17
6485.355,1.952677E-14,4.6392226E-17,7.9606876E-17
6489.5664,1.964713E-14,4.654397E-17,8.462391E-17
6493.778,1.9701636E-14,4.663866E-17,1.01888634E-16
6497.9893,1.9839484E-14,4.679636E-17,9.8796097E-17
6502.2007,2.0007862E-14,4.694254E-17,7.413859E-17
6506.412,1.9974289E-14,4.687546E-17,7.797253E-17
6510.6235,2.011426E-14,4.6980338E-17,6.895872E-17
6514.835,2.0102253E-14,4.6933014E-17,6.868354E-17
6519.0464,2.0195705E-14,4.704345E-17,8.0402485E-17
6523.258,2.0240237E-14,4.710587E-17,8.643066E-17
6527.469,2.015209E-14,4.7013313E-17,9.146887E-17
6531.6807,2.0161271E-14,4.701412E-17,9.10295E-17
6535.892,2.0188114E-14,4.701842E-17,8.7327694E-17
6540.1035,2.0309797E-14,4.7137337E-17,9.291515E-17
6544.315,2.0259004E-14,4.7051387E-17,9.239878E-17
6548.5264,2.0291928E-14,4.707565E-17,9.8774127E-17
6552.738,2.0207596E-14,4.6962005E-17,9.636878E-17
6556.949,2.0113853E-14,4.6838652E-17,9.1906595E-17
6561.1606,2.0034284E-14,4.6743665E-17,9.5931305E-17
6565.3716,1.999349E-14,4.6679787E-17,9.0200016E-17
6569.583,1.995758E-14,4.6621858E-17,8.697723E-17
6573.7944,1.9834578E-14,4.6472003E-17,8.792095E-17
6578.006,1.9694577E-14,4.629813E-17,8.446938E-17
6582.2173,1.9660168E-14,4.6246943E-17,8.184852E-17
6586.4287,1.9517043E-14,4.607434E-17,8.2682896E-17
6590.64,1.9385924E-14,4.5906433E-17,8.004645E-17
6594.8516,1.91721E-14,4.5652657E-17,8.741736E-17
6599.063,1.8973379E-14,4.5399153E-17,8.067755E-17
6603.2744,1.8611155E-14,4.4957164E-17,8.1246434E-17
6607.486,1.860585E-14,4.4940723E-17,8.402561E-17
6611.6973,1.8420187E-14,4.4701304E-17,8.2680236E-17
6615.9087,1.8276272E-14,4.451372E-17,8.352467E-17
6620.12,1.8136193E-14,4.4311797E-17,7.028721E-17
6624.3315,1.7785247E-14,4.3861877E-17,6.5740034E-17
6628.543,1.7765218E-14,4.38256E-17,6.8056325E-17
6632.7544,1.7446294E-14,4.3411686E-17,6.385145E-17
6636.966,1.7312335E-14,4.323935E-17,7.022576E-17
6641.1772,1.7086706E-14,4.294219E-17,6.9417315E-17
6645.3887,1.6738515E-14,4.2486865E-17,6.483981E-17
6649.6,1.6502438E-14,4.2171335E-17,6.4077116E-17
6653.8115,1.6218536E-14,4.1798978E-17,6.5202604E-17
6658.023,1.5903428E-14,4.1387883E-17,7.0333864E-17
6662.2344,1.5643672E-14,4.1044057E-17,7.499397E-17
6666.4453,1.5429681E-14,4.0734155E-17,6.2797885E-17
6670.6567,1.5176037E-14,4.038803E-17,6.3591E-17
6674.868,1.485068E-14,3.9944595E-17,6.440839E-17
6679.0796,1.4565572E-14,3.9553686E-17,6.628576E-17
6683.291,1.429384E-14,3.9164835E-17,6.041504E-17
6687.5024,1.3940199E-14,3.867728E-17,6.5281584E-17
6691.714,1.3630354E-14,3.8238614E-17,6.678135E-17
6695.9253,1.3319442E-14,3.7782034E-17,6.021829E-17
6700.1367,1.2992349E-14,3.731636E-17,6.5162086E-17
6704.348,1.27025415E-14,3.6887865E-17,6.271058E-17
6708.5596,1.23580735E-14,3.638063E-17,6.483054E-17
6712.771,1.2181984E-14,3.6117654E-17,6.8680025E-17
6716.9824,1.1794855E-14,3.5517825E-17,5.7585846E-17
6721.194,1.1523109E-14,3.510925E-17,6.2375414E-17
6725.4053,1.1294778E-14,3.4738823E-17,5.414101E-17
6729.6167,1.1014223E-14,3.431507E-17,6.3218966E-17
6733.828,1.0696144E-14,3.379597E-17,5.448172E-17
6738.0396,1.0501198E-14,3.3484986E-17,5.67962E-17
6742.251,1.0289118E-14,3.314195E-17,5.91325E-17
6746.4624,1.0018967E-14,3.26976E-17,5.646785E-17
6750.674,9.798345E-15,3.2333517E-17,5.843902E-17
6754.8853,9.545221E-15,3.190296E-17,5.375446E-17
6759.0967,9.375192E-15,3.1623416E-17,5.9922605E-17
6763.308,9.221975E-15,3.1355555E-17,5.802096E-17
6767.519,9.064881E-15,3.1208505E-17,5.5081312E-17
6771.7305,8.903456E-15,3.092277E-17,5.4833412E-17
6775.942,8.7713235E-15,3.0685185E-17,5.4002347E-17
6780.1533,8.613339E-15,3.0397342E-17,5.117467E-17
6784.3647,8.43609E-15,3.0079774E-17,5.1891733E-17
6788.576,8.323724E-15,2.9878856E-17,5.5645975E-17
6792.7876,8.192098E-15,2.962615E-17,5.0838755E-17
6796.999,8.099939E-15,2.9446296E-17,4.7721376E-17
6801.2104,8.037434E-15,2.933325E-17,5.3623578E-17
6805.422,7.9362015E-15,2.9143836E-17,5.5480678E-17
6809.6333,7.877608E-15,2.9020398E-17,5.306051E-17
6813.8447,7.7843725E-15,2.8847123E-17,5.596454E-17
6818.056,7.698646E-15,2.8721137E-17,7.8641656E-17
6822.2676,7.679183E-15,2.870992E-17,9.7295644E-17
6826.479,7.6168235E-15,2.8593222E-17,1.0143015E-16
6830.6904,7.574025E-15,2.8494632E-17,9.8097215E-17
6834.902,7.537781E-15,2.8392743E-17,8.58932E-17
6839.1133,7.482088E-15,2.8240866E-17,6.5849466E-17
6843.3247,7.565497E-15,2.835624E-17,5.975965E-17
6847.536,7.512308E-15,2.8195556E-17,5.5069596E-17
6851.7476,7.5964075E-15,2.823974E-17,7.4019437E-17
6855.959,7.4675E-15,2.7720995E-17,9.173717E-17
6860.1704,7.248737E-15,2.6783427E-17,8.725062E-17
6864.3813,7.190985E-15,2.6054111E-17,9.0541105E-17
6868.593,7.115989E-15,2.5342703E-17,6.3700464E-17
6872.804,7.482755E-15,2.5741785E-17,5.1137765E-17
6877.0156,7.800489E-15,2.6404982E-17,4.867079E-17
6881.227,7.865655E-15,2.6797037E-17,5.8558246E-17
6885.4385,7.782989E-15,2.6852074E-17,5.743801E-17
6889.65,7.709658E-15,2.6826074E-17,5.3809707E-17
6893.8613,7.616826E-15,2.6763172E-17,5.676692E-17
6898.0728,7.6860346E-15,2.7007437E-17,5.1414146E-17
6902.284,7.683133E-15,2.7204108E-17,6.2793543E-17
6906.4956,7.669729E-15,2.7375898E-17,6.208654E-17
6910.707,7.678401E-15,2.7598175E-17,7.579804E-17
6914.9185,7.6365534E-15,2.7671738E-17,7.698435E-17
6919.13,7.548025E-15,2.7631E-17,8.0024444E-17
6923.3413,7.5858755E-15,2.7744505E-17,6.4151417E-17
6927.5527,7.507655E-15,2.7634751E-17,5.3308866E-17
6931.764,7.47618E-15,2.7623814E-17,6.168978E-17
6935.9756,7.4906274E-15,2.7682284E-17,7.1721985E-17
6940.187,7.418407E-15,2.758901E-17,8.409118E-17
6944.3984,7.363336E-15,2.749682E-17,8.060716E-17
6948.61,7.2789505E-15,2.7363307E-17,7.914135E-17
6952.8213,7.241825E-15,2.7295208E-17,6.373943E-17
6957.0327,7.129982E-15,2.710764E-17,5.3639735E-17
6961.244,7.0521714E-15,2.7017433E-17,5.863648E-17
6965.455,7.001341E-15,2.6974198E-17,6.2702845E-17
6969.6665,6.8880385E-15,2.6797578E-17,6.526253E-17
6973.878,6.796297E-15,2.6630104E-17,6.581234E-17
6978.0894,6.724257E-15,2.6473978E-17,6.5791365E-17
6982.301,6.7006807E-15,2.6378882E-17,5.6912746E-17
6986.512,6.682971E-15,2.6298887E-17,5.048683E-17
6990.7236,6.607331E-15,2.6154745E-17,6.1366035E-17
6994.935,6.6316797E-15,2.6191597E-17,5.939753E-17
6999.1465,6.636722E-15,2.6203396E-17,5.939601E-17
7003.358,6.604054E-15,2.6137936E-17,5.6223526E-17
7007.5693,6.583296E-15,2.6101064E-17,5.4545666E-17
7011.781,6.559564E-15,2.6045932E-17,4.908809E-17
7015.992,6.574849E-15,2.6081281E-17,5.0160533E-17
7020.2036,6.55108E-15,2.6041826E-17,5.026166E-17
7024.415,6.5065683E-15,2.5953708E-17,4.3192513E-17
7028.6265,6.470009E-15,2.5910533E-17,4.8096943E-17
7032.838,6.384728E-15,2.5774665E-17,5.2904553E-17
7037.0493,6.290629E-15,2.5615421E-17,5.848406E-17
7041.2607,6.2262508E-15,2.5496208E-17,5.91549E-17
7045.472,6.1419524E-15,2.5336736E-17,6.069038E-17
7049.6836,6.027927E-15,2.5095295E-17,5.3626195E-17
7053.895,5.980923E-15,2.5022033E-17,5.894655E-17
7058.1064,5.8776057E-15,2.4807575E-17,5.206734E-17
7062.318,5.8375355E-15,2.4741548E-17,5.3864307E-17
7066.529,5.8038596E-15,2.4703261E-17,6.168457E-17
7070.74,5.834644E-15,2.4760464E-17,5.448177E-17
7074.9517,5.8051683E-15,2.4716377E-17,5.7736916E-17
7079.163,5.8807723E-15,2.486882E-17,5.240014E-17
7083.3745,5.886656E-15,2.4891572E-17,5.3121953E-17
7087.586,5.9145016E-15,2.4952454E-17,5.1473405E-17
7091.7974,6.0101168E-15,2.514465E-17,4.7342915E-17
7096.009,6.126347E-15,2.5380125E-17,4.567139E-17
7100.22,6.1596397E-15,2.5455132E-17,4.5965007E-17
7104.4316,6.250555E-15,2.5643165E-17,4.566168E-17
7108.643,6.358756E-15,2.5875642E-17,5.0771386E-17
7112.8545,6.3744223E-15,2.5914047E-17,5.0200734E-17
7117.066,6.428005E-15,2.6014683E-17,4.387416E-17
7121.2773,6.4544296E-15,2.6077125E-17,4.653233E-17
7125.489,6.543176E-15,2.6262149E-17,5.1263466E-17
7129.7,6.6046636E-15,2.6380896E-17,4.942814E-17
7133.9116,6.5593617E-15,2.6298186E-17,5.1558383E-17
7138.123,6.5752453E-15,2.6330203E-17,5.376763E-17
7142.3345,6.5834043E-15,2.6331839E-17,4.907155E-17
7146.546,6.6070175E-15,2.6375306E-17,5.3475913E-17
7150.7573,6.592287E-15,2.632328E-17,5.235121E-17
7154.9688,6.6303977E-15,2.6361227E-17,5.8535826E-17
7159.18,6.650764E-15,2.6294172E-17,5.1883832E-17
7163.3916,6.6453165E-15,2.6141316E-17,5.246627E-17
7167.6025,6.6576968E-15,2.5982626E-17,5.015082E-17
7171.814,6.6347015E-15,2.5749497E-17,4.8313873E-17
7176.0254,6.7380455E-15,2.5764064E-17,4.5017856E-17
7180.237,6.8402785E-15,2.5813278E-17,4.7809888E-17
7184.448,6.883844E-15,2.5795892E-17,5.0362925E-17
7188.6597,6.948012E-15,2.5845248E-17,4.1399258E-17
7192.871,6.952402E-15,2.5866022E-17,3.9631368E-17
7197.0825,6.992895E-15,2.6026905E-17,4.511247E-17
7201.294,6.9690364E-15,2.6129527E-17,4.652293E-17
7205.5054,6.9203875E-15,2.6244714E-17,4.819432E-17
7209.717,6.9767753E-15,2.656402E-17,4.7466628E-17
7213.928,7.0180466E-15,2.6813286E-17,4.8542876E-17
7218.1396,7.0378913E-15,2.6926704E-17,4.836074E-17
7222.351,7.053359E-15,2.6921854E-17,4.911998E-17
7226.5625,7.146321E-15,2.7022311E-17,7.186855E-17
7230.774,7.254328E-15,2.7171715E-17,1.2568079E-16
7234.9854,7.385773E-15,2.7368341E-17,1.7102057E-16
7239.197,7.530898E-15,2.7582074E-17,1.8199944E-16
7243.408,7.6506735E-15,2.7752566E-17,1.5841699E-16
7247.6196,7.858036E-15,2.8061953E-17,1.1119404E-16
7251.831,7.919325E-15,2.814988E-17,7.3776384E-17
7256.0425,7.90628E-15,3.030435E-17,6.1708594E-17
7260.254,7.995266E-15,2.8345005E-17,6.778913E-17
7264.465,7.9770615E-15,2.8406292E-17,1.129435E-16
7268.6763,8.130501E-15,2.874071E-17,1.5737254E-16
7272.8877,8.281522E-15,2.9028613E-17,1.7600128E-16
7277.099,8.3123434E-15,2.9098215E-17,1.707928E-16
7281.3105,8.405175E-15,2.9201808E-17,1.1685919E-16
7285.522,8.4953025E-15,2.9369094E-17,1.0243243E-16
7289.7334,8.539183E-15,2.9428674E-17,7.8794294E-17
7293.945,8.603377E-15,2.9555627E-17,7.651086E-17
7298.1562,8.69834E-15,2.9733563E-17,7.349783E-17
7302.3677,8.751065E-15,2.9887918E-17,9.568445E-17
7306.579,8.8503745E-15,3.0140758E-17,1.2616292E-16
7310.7905,8.962622E-15,3.03765E-17,1.2755965E-16
7315.002,9.0217555E-15,3.0527375E-17,1.1722735E-16
7319.2134,9.059215E-15,3.0682475E-17,1.2250451E-16
7323.425,9.062391E-15,3.0712197E-17,9.144034E-17
7327.636,9.027307E-15,3.075092E-17,1.1035293E-16
7331.8477,9.097621E-15,3.0967452E-17,1.4129425E-16
7336.059,9.155453E-15,3.1094288E-17,1.4128269E-16
7340.2705,9.234221E-15,3.1228844E-17,1.3319024E-16
7344.482,9.261356E-15,3.1228834E-17,1.0273858E-16
7348.6934,9.263887E-15,3.1196627E-17,8.301473E-17
7352.905,9.28896E-15,3.1237817E-17,8.653667E-17
7357.116,9.308187E-15,3.1319685E-17,1.1973279E-16
7361.3276,9.326944E-15,3.1361342E-17,1.2871629E-16
7365.5386,9.343759E-15,3.1394747E-17,1.2664126E-16
7369.75,9.355017E-15,3.1399528E-17,1.1162468E-16
7373.9614,9.400543E-15,3.1443484E-17,8.352383E-17
7378.173,9.3911695E-15,3.1404455E-17,6.050498E-17
7382.3843,9.3480225E-15,3.1361024E-17,7.0157085E-17
7386.5957,9.2061944E-15,3.116268E-17,8.6636475E-17
7390.807,9.252456E-15,3.1262074E-17,9.705329E-17
7395.0186,9.234565E-15,3.1257402E-17,1.06642586E-16
7399.23,9.356302E-15,3.1431507E-17,8.554725E-17
7403.4414,9.3310725E-15,3.1404888E-17,8.935756E-17
7407.653,9.243285E-15,3.12279E-17,6.576227E-17
7411.8643,9.2273135E-15,3.1181156E-17,5.0938044E-17
7416.0757,9.193859E-15,3.1141203E-17,5.7063955E-17
7420.287,9.155844E-15,3.1088088E-17,6.155599E-17
7424.4985,9.099268E-15,3.0997273E-17,6.112004E-17
7428.71,9.007817E-15,3.0884267E-17,8.2505185E-17
7432.9214,8.947305E-15,3.0760885E-17,6.825475E-17
7437.133,8.752636E-15,3.0443297E-17,7.2249786E-17
7441.344,8.611584E-15,3.0191576E-17,6.29142E-17
7445.5557,8.493567E-15,2.9966815E-17,4.9778813E-17
7449.767,8.368184E-15,2.9755705E-17,5.1628243E-17
7453.9785,8.378397E-15,2.9789345E-17,5.925509E-17
7458.19,8.306881E-15,2.9677156E-17,6.592122E-17
7462.4014,8.375975E-15,2.982421E-17,7.743452E-17
7466.6123,8.311706E-15,2.9725893E-17,8.181479E-17
7470.8237,8.239488E-15,2.960838E-17,8.428287E-17
7475.035,8.291094E-15,2.9716387E-17,9.159444E-17
7479.2466,8.364206E-15,2.9843945E-17,8.906238E-17
7483.458,8.449643E-15,2.997793E-17,7.9430865E-17
7487.6694,8.573835E-15,3.0176144E-17,6.8278505E-17
7491.881,8.6810814E-15,3.0352823E-17,6.193292E-17
7496.0923,8.76324E-15,3.048586E-17,5.678255E-17
7500.3037,8.793039E-15,3.0529575E-17,5.051582E-17
7504.515,8.80273E-15,3.055367E-17,5.3319037E-17
7508.7266,8.875294E-15,3.0700474E-17,6.080134E-17
7512.938,8.918459E-15,3.0809867E-17,7.8011695E-17
7517.1494,8.932712E-15,3.087463E-17,1.0108047E-16
7521.361,9.016672E-15,3.1035357E-17,1.056565E-16
7525.5723,8.977654E-15,3.0967872E-17,9.7472184E-17
7529.7837,8.878793E-15,3.0784026E-17,8.173703E-17
7533.995,8.884105E-15,3.076593E-17,6.037088E-17
7538.2065,8.782351E-15,3.060104E-17,5.854351E-17
7542.418,8.831726E-15,3.07257E-17,7.4867714E-17
7546.6294,8.8297865E-15,3.0703134E-17,5.8707675E-17
7550.841,8.769029E-15,3.061587E-17,6.027212E-17
7555.0522,8.77049E-15,3.0650165E-17,6.7926596E-17
7559.2637,8.704428E-15,3.0561534E-17,7.403786E-17
7563.4746,8.619903E-15,3.0460678E-17,9.037732E-17
7567.686,8.5126735E-15,3.028177E-17,9.02009E-17
7571.8975,8.514785E-15,3.0263806E-17,8.5009014E-17
7576.109,8.558457E-15,3.0213897E-17,7.356189E-17
7580.3203,8.590864E-15,2.990213E-17,6.294165E-17
7584.5317,8.5650794E-15,3.7674715E-17,5.5096565E-17
7588.743,8.466708E-15,4.223308E-17,5.5153905E-17
7592.9546,7.852697E-15,3.1938807E-17,5.331175E-17
7597.166,6.7711437E-15,2.0330807E-17,3.5409256E-17
7601.3774,7.1989356E-15,1.8308366E-17,3.809983E-17
7605.589,8.858331E-15,2.5792092E-17,3.432285E-17
7609.8003,1.0313298E-14,2.5765493E-17,3.855229E-17
7614.0117,1.0385076E-14,2.3245871E-17,4.2462996E-17
7618.223,9.852248E-15,2.3962858E-17,4.6561196E-17
7622.4346,9.343393E-15,2.3895463E-17,5.801113E-17
7626.646,8.657582E-15,2.3018024E-17,5.2938785E-17
7630.8574,8.7726465E-15,2.3102322E-17,4.3759654E-17
7635.069,9.11255E-15,2.3829902E-17,4.0699735E-17
7639.2803,9.349451E-15,2.4828577E-17,4.4288305E-17
7643.4917,9.3298655E-15,2.5762735E-17,4.716849E-17
7647.703,9.291815E-15,2.6643319E-17,4.376003E-17
7651.9146,9.208503E-15,2.7496633E-17,4.4593687E-17
7656.126,9.122133E-15,2.8263332E-17,5.88418E-17
7660.3374,9.036158E-15,2.8865387E-17,5.3705413E-17
7664.5483,9.00776E-15,2.943077E-17,4.986665E-17
7668.76,8.949732E-15,2.9848525E-17,5.5198E-17
7672.971,8.898055E-15,3.0153006E-17,5.0256566E-17
7677.1826,8.910608E-15,3.0493894E-17,5.4418022E-17
7681.394,8.859444E-15,3.0652332E-17,5.134601E-17
7685.6055,8.974836E-15,3.1053624E-17,5.3779283E-17
7689.817,8.9177806E-15,3.1143817E-17,6.483026E-17
7694.0283,8.919623E-15,3.127303E-17,6.061564E-17
7698.2397,8.987838E-15,3.1505043E-17,6.7457016E-17
7702.451,8.981255E-15,3.170238E-17,1.3440778E-16
7706.6626,8.905431E-15,3.1753115E-17,1.9768447E-16
7710.874,8.9456835E-15,3.1939637E-17,2.3499714E-16
7715.0854,8.9635695E-15,3.200759E-17,2.3243508E-16
7719.297,8.919285E-15,3.1851916E-17,1.6764476E-16
7723.5083,9.052448E-15,3.2002873E-17,1.0668237E-16
7727.7197,9.086417E-15,3.205241E-17,8.518559E-17
7731.931,9.027555E-15,3.195831E-17,6.998983E-17
7736.1426,9.042168E-15,3.2055813E-17,9.0918756E-17
7740.354,9.060401E-15,3.2247183E-17,1.5918554E-16
7744.5654,9.0839405E-15,3.2377394E-17,1.8932229E-16
7748.777,9.013006E-15,3.2312203E-17,2.0256081E-16
7752.9883,9.081631E-15,3.2469592E-17,2.0608817E-16
7757.1997,9.0694045E-15,3.2331016E-17,1.2408063E-16
7761.411,9.092862E-15,3.236546E-17,1.0460511E-16
7765.622,9.140364E-15,3.2491393E-17,1.09899157E-16
7769.8335,9.125549E-15,3.250291E-17,1.1136281E-16
7774.045,9.1473434E-15,3.2587607E-17,1.1904079E-16
7778.2563,9.113398E-15,3.254442E-17,1.10075485E-16
7782.468,9.058079E-15,3.252169E-17,1.3126906E-16
7786.679,9.1591926E-15,3.2756157E-17,1.4556453E-16
7790.8906,9.15589E-15,3.2809034E-17,1.5765284E-16
7795.102,9.1036314E-15,3.2745883E-17,1.5533887E-16
7799.3135,9.193308E-15,3.2862043E-17,1.1536562E-16
7803.525,9.138575E-15,3.2786518E-17,1.0734844E-16
7807.7363,9.094982E-15,3.2774173E-17,1.215147E-16
7811.9478,9.086781E-15,3.289657E-17,1.7514046E-16
7816.159,9.047983E-15,3.2870252E-17,1.815451E-16
7820.3706,9.095338E-15,3.2973004E-17,1.7172427E-16
7824.582,9.109875E-15,3.296388E-17,1.3481862E-16
7828.7935,9.094587E-15,3.288013E-17,8.688205E-17
7833.005,9.174888E-15,3.305178E-17,8.5193733E-17
7837.2163,9.0899154E-15,3.2967958E-17,1.02878637E-16
7841.4277,9.040757E-15,3.300957E-17,1.5254474E-16
7845.639,9.0478204E-15,3.3134933E-17,1.9390031E-16
7849.8506,8.929356E-15,3.299621E-17,2.1329604E-16
7854.062,8.859758E-15,3.2888774E-17,2.0666593E-16
7858.2734,8.800156E-15,3.2758774E-17,1.793862E-16
7862.4844,8.8298695E-15,3.2780486E-17,1.5072227E-16
7866.696,8.706735E-15,3.2573747E-17,1.450134E-16
7870.907,8.673798E-15,3.253285E-17,1.4169346E-16
7875.1187,8.544427E-15,3.2324372E-17,1.4158824E-16
7879.33,8.427381E-15,3.2142713E-17,1.464858E-16
7883.5415,8.356647E-15,3.2043197E-17,1.5358566E-16
