WAVE,FLUX,ERR,BGFLUX
7157.585,8.23212E-16,8.141814E-18,1.9165939E-16
7161.7983,7.8569786E-16,7.9552276E-18,1.9040913E-16
7166.012,7.4542526E-16,7.713828E-18,1.7968432E-16
7170.2256,7.1647627E-16,7.528311E-18,1.7382957E-16
7174.4395,7.1529084E-16,7.4497904E-18,1.6817159E-16
7178.653,7.2500186E-16,7.4220625E-18,1.6434182E-16
7182.8667,7.2389686E-16,7.3584465E-18,1.574328E-16
7187.08,7.323066E-16,7.359341E-18,1.5580988E-16
7191.294,7.5629147E-16,7.419817E-18,1.488679E-16
7195.5073,7.4711276E-16,7.427851E-18,1.5762967E-16
7199.721,7.4416085E-16,7.490174E-18,1.707458E-16
7203.9346,8.0789754E-16,7.77012E-18,1.6803338E-16
7208.1484,8.2763785E-16,7.949718E-18,1.8190754E-16
7212.3623,8.303924E-16,8.029249E-18,1.8512853E-16
7216.5757,8.310101E-16,8.062989E-18,1.8475293E-16
7220.7896,8.134039E-16,8.031192E-18,1.945169E-16
7225.003,7.7349434E-16,7.8935215E-18,2.0719417E-16
7229.217,7.8257686E-16,8.202793E-18,3.1831781E-16
7233.43,7.368536E-16,8.447382E-18,4.807103E-16
7237.644,7.338415E-16,8.5896585E-18,5.4751506E-16
7241.8574,7.5119705E-16,8.5245015E-18,5.024569E-16
7246.0713,7.4352123E-16,8.1745214E-18,3.8006337E-16
7250.2847,7.626965E-16,7.865758E-18,2.4344034E-16
7254.4985,7.333343E-16,7.6867E-18,2.1500706E-16
7258.712,7.542378E-16,7.712931E-18,1.94301E-16
7262.926,7.640358E-16,7.950834E-18,2.6037465E-16
7267.139,7.3260367E-16,8.233094E-18,3.9947093E-16
7271.353,7.437754E-16,8.3877926E-18,4.4271784E-16
7275.5664,7.478152E-16,8.543087E-18,4.931734E-16
7279.7803,7.7217075E-16,8.352722E-18,3.8630862E-16
7283.9937,7.8197446E-16,8.1891435E-18,3.0935231E-16
7288.2075,7.626463E-16,7.968008E-18,2.5384675E-16
7292.421,7.5170617E-16,7.896213E-18,2.3948554E-16
7296.635,7.4876717E-16,7.967972E-18,2.6551606E-16
7300.8486,7.5193804E-16,7.979428E-18,2.6149273E-16
7305.062,7.2953333E-16,8.242419E-18,3.7806482E-16
7309.276,7.495972E-16,8.411117E-18,4.086153E-16
7313.4893,7.6666244E-16,8.478067E-18,4.0399996E-16
7317.703,7.9910814E-16,8.63604E-18,4.1136324E-16
7321.9165,7.9577676E-16,8.369775E-18,3.0850277E-16
7326.1304,8.021103E-16,8.428074E-18,3.131121E-16
7330.3438,7.9919205E-16,8.845466E-18,4.6677074E-16
7334.5576,7.9480336E-16,8.86525E-18,4.7409805E-16
7338.771,7.9084983E-16,8.8310414E-18,4.630564E-16
7342.985,7.8782323E-16,8.686301E-18,4.0872746E-16
7347.198,7.947314E-16,8.353167E-18,2.774617E-16
7351.412,7.9329204E-16,8.405531E-18,2.9741537E-16
7355.6255,7.8185E-16,8.4397536E-18,3.232659E-16
7359.8394,7.8477296E-16,8.7064035E-18,4.1528683E-16
7364.0527,7.8431836E-16,8.5792055E-18,3.6678335E-16
7368.2666,7.9258736E-16,8.553483E-18,3.4376102E-16
7372.48,7.949608E-16,8.412793E-18,2.868869E-16
7376.694,8.003447E-16,8.199738E-18,2.037657E-16
7380.907,7.795262E-16,8.255688E-18,2.47454E-16
7385.121,7.883939E-16,8.3575814E-18,2.683792E-16
7389.335,7.867878E-16,8.499887E-18,3.1802265E-16
7393.5483,7.9478933E-16,8.710632E-18,3.8075965E-16
7397.762,8.0047763E-16,8.636015E-18,3.4281663E-16
7401.9756,7.9382027E-16,8.571184E-18,3.2586035E-16
7406.1895,7.905659E-16,8.362207E-18,2.5384667E-16
7410.403,7.799896E-16,8.17616E-18,2.0273657E-16
7414.6167,7.862838E-16,8.2218916E-18,2.0783583E-16
7418.83,8.0066186E-16,8.325706E-18,2.2263422E-16
7423.044,7.928661E-16,8.376502E-18,2.4816506E-16
7427.2573,7.8993345E-16,8.4415345E-18,2.718976E-16
7431.471,7.969453E-16,8.534056E-18,2.9197917E-16
7435.6846,7.6510914E-16,8.3716816E-18,2.7563434E-16
7439.8984,7.6069853E-16,8.2815015E-18,2.4840443E-16
7444.112,7.8321717E-16,8.229316E-18,2.000147E-16
7448.3257,7.8061545E-16,8.2209444E-18,1.9857339E-16
7452.539,7.7658246E-16,8.256141E-18,2.1349689E-16
7456.753,7.8064944E-16,8.32327E-18,2.287811E-16
7460.9663,7.649385E-16,8.4059285E-18,2.742915E-16
7465.18,7.619219E-16,8.4767236E-18,3.005821E-16
7469.3936,7.639948E-16,8.5890555E-18,3.3461303E-16
7473.6074,7.4842963E-16,8.59481E-18,3.5464915E-16
7477.8213,7.8101986E-16,8.636606E-18,3.2381365E-16
7482.0347,7.784341E-16,8.541292E-18,2.9190966E-16
7486.2485,7.7184204E-16,8.400576E-18,2.5093698E-16
7490.462,7.6642776E-16,8.320667E-18,2.293465E-16
7494.676,7.612748E-16,8.270022E-18,2.1652818E-16
7498.889,7.641378E-16,8.2407935E-18,2.0215856E-16
7503.103,7.289994E-16,8.1268394E-18,2.08671E-16
7507.3164,7.523635E-16,8.263094E-18,2.2025142E-16
7511.5303,7.6065454E-16,8.474799E-18,2.7815996E-16
7515.7437,7.52846E-16,8.71962E-18,3.7081498E-16
7519.9575,7.602493E-16,8.837048E-18,3.990807E-16
7524.171,7.3768803E-16,8.730253E-18,3.9019118E-16
7528.385,7.6132804E-16,8.598837E-18,3.1065452E-16
7532.598,7.463165E-16,8.3558725E-18,2.4639506E-16
7536.812,7.5315475E-16,8.3068984E-18,2.1938361E-16
7541.0254,7.4195856E-16,8.24019E-18,2.1118362E-16
7545.2393,7.3763435E-16,8.2594844E-18,2.1925211E-16
7549.4526,7.552433E-16,8.365229E-18,2.2901063E-16
7553.6665,7.50183E-16,8.364857E-18,2.327305E-16
7557.88,7.4418674E-16,8.452496E-18,2.6728294E-16
7562.0938,7.456009E-16,8.570932E-18,3.0261684E-16
7566.307,7.3467424E-16,8.598682E-18,3.2388052E-16
7570.521,7.2665384E-16,8.585839E-18,3.290104E-16
7574.735,7.29145E-16,8.461306E-18,2.8579424E-16
7578.948,7.309714E-16,8.298916E-18,2.4401868E-16
7583.162,7.2608744E-16,8.1426584E-18,2.3433677E-16
7587.3755,6.7757607E-16,7.663318E-18,2.12138E-16
7591.5894,5.791631E-16,6.7649817E-18,1.5735396E-16
7595.8027,4.4567655E-16,5.763015E-18,1.2311177E-16
7600.0166,3.9119804E-16,5.1550504E-18,9.689609E-17
7604.23,4.836453E-16,5.268263E-18,9.349149E-17
7608.444,6.701644E-16,6.00877E-18,1.3705522E-16
7612.657,7.5901844E-16,6.5463533E-18,1.6017687E-16
7616.871,7.372123E-16,6.8174055E-18,1.8760065E-16
7621.0845,6.711946E-16,6.7374783E-18,1.866955E-16
7625.2983,6.025154E-16,6.442121E-18,1.6043136E-16
7629.5117,5.9047286E-16,6.366901E-18,1.5333402E-16
7633.7256,6.0087437E-16,6.360126E-18,1.3661507E-16
7637.939,6.23532E-16,6.5611627E-18,1.4793854E-16
7642.153,6.69939E-16,6.8910014E-18,1.5987394E-16
7646.366,6.6842176E-16,7.096062E-18,1.7325727E-16
7650.58,6.8407127E-16,7.389451E-18,1.9657188E-16
7654.7935,7.186855E-16,7.708046E-18,2.1026582E-16
7659.0073,7.0396485E-16,7.796696E-18,2.1365427E-16
7663.221,6.9307624E-16,7.914147E-18,2.2824714E-16
7667.4346,7.065275E-16,7.977943E-18,2.0494711E-16
7671.6484,7.0790895E-16,8.039201E-18,1.9931387E-16
7675.862,7.0558183E-16,8.1222204E-18,2.0986816E-16
7680.0757,6.9617283E-16,8.15126E-18,2.1684106E-16
7684.289,6.739908E-16,8.164434E-18,2.3802041E-16
7688.503,7.1044137E-16,8.33149E-18,2.3473287E-16
7692.7163,7.1291073E-16,8.35919E-18,2.3293411E-16
7696.93,6.965498E-16,8.376379E-18,2.5408307E-16
7701.1436,6.962374E-16,8.83747E-18,3.9974084E-16
7705.3574,7.060643E-16,9.588783E-18,6.5077944E-16
7709.571,7.0278885E-16,9.912142E-18,7.767472E-16
7713.7847,6.7959296E-16,9.876004E-18,7.938165E-16
7717.998,6.842512E-16,9.510102E-18,6.459753E-16
7722.212,6.656461E-16,8.757986E-18,4.0371372E-16
7726.4253,6.801162E-16,8.57533E-18,3.2305649E-16
7730.639,6.970018E-16,8.4601245E-18,2.641106E-16
7734.8525,6.9584106E-16,8.482986E-18,2.7177012E-16
7739.0664,6.881733E-16,8.981088E-18,4.458835E-16
7743.28,6.681848E-16,9.424913E-18,6.3064065E-16
7747.4937,6.6494765E-16,9.556173E-18,6.8375893E-16
7751.7075,6.5474376E-16,9.539808E-18,6.9211496E-16
7755.921,6.662415E-16,8.937788E-18,4.5846955E-16
7760.135,6.853104E-16,8.732209E-18,3.6270565E-16
7764.348,6.6624234E-16,8.562215E-18,3.3231053E-16
7768.562,6.685113E-16,8.5316525E-18,3.191867E-16
7772.7754,6.7527304E-16,8.661277E-18,3.526185E-16
7776.9893,6.650554E-16,8.5686606E-18,3.3575383E-16
7781.2026,6.696411E-16,8.738272E-18,3.8529123E-16
7785.4165,6.914417E-16,9.172938E-18,5.050064E-16
7789.63,6.8156744E-16,9.125852E-18,5.0173594E-16
7793.8438,6.8706643E-16,9.143197E-18,5.007762E-16
7798.057,6.778956E-16,8.908343E-18,4.3156117E-16
7802.271,6.497404E-16,8.536992E-18,3.4591756E-16
7806.4844,6.813601E-16,8.726872E-18,3.6614288E-16
7810.698,6.628735E-16,9.1686155E-18,5.4522235E-16
7814.9116,6.510384E-16,9.225562E-18,5.8077015E-16
7819.1255,6.478432E-16,9.173088E-18,5.676897E-16
7823.339,6.577973E-16,8.970831E-18,4.821325E-16
7827.5527,6.7153995E-16,8.413226E-18,2.7731255E-16
7831.766,6.575074E-16,8.4567505E-18,3.0963962E-16
7835.98,6.77741E-16,8.5701E-18,3.1120197E-16
7840.1934,6.8216735E-16,8.95166E-18,4.426045E-16
7844.407,6.9040014E-16,9.509519E-18,6.3329197E-16
7848.621,6.833094E-16,9.6188085E-18,6.8502164E-16
