# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24hnw
# CHANNEL = B+R
# EXPNUM = 24_166_032_003
# MJD-OBS = 60475.549045
# DATE-OBS = 2024-06-14T13:10:39
# EXPTIME = 1500.0s
# AIRMASS = 1.83
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:05:33.79
# DEC = 03:49:34.89
# wl fl err
# [A] [erg/s/cm2/A]
4300.480000 3.560622e-16 1.738750e-17
4303.480000 3.771653e-16 1.689599e-17
4306.480000 3.822606e-16 1.515296e-17
4309.480000 3.891122e-16 1.618528e-17
4312.480000 3.736375e-16 1.759093e-17
4315.480000 3.720808e-16 1.677706e-17
4318.480000 3.939103e-16 1.554758e-17
4321.480000 3.901450e-16 1.659766e-17
4324.480000 3.991355e-16 1.773549e-17
4327.480000 3.899619e-16 1.647956e-17
4330.480000 4.238871e-16 1.563588e-17
4333.480000 4.121729e-16 1.701721e-17
4336.480000 4.158252e-16 1.779081e-17
4339.480000 4.225173e-16 1.630372e-17
4342.480000 4.061469e-16 1.553276e-17
4345.480000 4.072077e-16 1.753702e-17
4348.480000 4.109417e-16 1.794977e-17
4351.480000 4.254046e-16 1.608376e-17
4354.480000 4.475366e-16 1.614049e-17
4357.480000 4.226941e-16 1.811442e-17
4360.480000 4.415850e-16 1.814388e-17
4363.480000 4.324771e-16 1.607212e-17
4366.480000 4.302705e-16 1.633585e-17
4369.480000 4.148630e-16 1.811531e-17
4372.480000 3.784388e-16 1.713633e-17
4375.480000 4.117779e-16 1.552560e-17
4378.480000 4.212045e-16 1.630763e-17
4381.480000 4.007230e-16 1.761993e-17
4384.480000 3.971545e-16 1.682211e-17
4387.480000 3.897266e-16 1.531955e-17
4390.480000 3.940730e-16 1.636178e-17
4393.480000 3.913321e-16 1.750459e-17
4396.480000 4.081024e-16 1.653136e-17
4399.480000 3.940296e-16 1.540511e-17
4402.480000 3.707595e-16 1.663853e-17
4405.480000 3.804323e-16 1.737793e-17
4408.480000 3.654174e-16 1.594845e-17
4411.480000 3.942349e-16 1.546100e-17
4414.480000 3.779779e-16 1.712338e-17
4417.480000 3.620714e-16 1.741194e-17
4420.480000 4.030745e-16 1.587256e-17
4423.480000 3.920742e-16 1.559169e-17
4426.480000 4.027284e-16 1.783655e-17
4429.480000 3.973940e-16 1.791898e-17
4432.480000 3.867552e-16 1.560541e-17
4435.480000 3.751218e-16 1.563395e-17
4438.480000 3.847733e-16 1.754267e-17
4441.480000 4.020947e-16 1.738535e-17
4444.480000 3.866901e-16 1.532396e-17
4447.480000 3.887394e-16 1.592888e-17
4450.480000 3.931013e-16 1.747321e-17
4453.480000 3.843650e-16 1.671188e-17
4456.480000 4.010661e-16 1.526898e-17
4459.480000 3.778419e-16 1.608554e-17
4462.480000 3.893036e-16 1.733303e-17
4465.480000 3.819511e-16 1.634282e-17
4468.480000 3.780456e-16 1.516201e-17
4471.480000 3.715440e-16 1.644673e-17
4474.480000 3.521090e-16 1.711279e-17
4477.480000 3.664084e-16 1.578214e-17
4480.480000 3.391076e-16 1.500014e-17
4483.480000 3.184240e-16 1.655133e-17
4486.480000 3.410718e-16 1.704636e-17
4489.480000 3.666339e-16 1.535434e-17
4492.480000 3.562255e-16 1.507772e-17
4495.480000 3.429760e-16 1.709255e-17
4498.480000 3.444822e-16 1.721725e-17
4501.480000 3.380107e-16 1.507612e-17
4504.480000 3.043725e-16 1.492211e-17
4507.480000 3.040823e-16 1.675863e-17
4510.480000 2.728681e-16 1.624398e-17
4513.480000 2.476488e-16 1.425139e-17
4516.480000 2.490112e-16 1.473262e-17
4519.480000 2.546918e-16 1.617510e-17
4522.480000 2.668438e-16 1.562929e-17
4525.480000 2.811619e-16 1.435314e-17
4528.480000 2.841467e-16 1.523321e-17
4531.480000 2.821775e-16 1.649561e-17
4534.480000 2.550534e-16 1.539983e-17
4537.480000 2.726802e-16 1.419313e-17
4540.480000 2.538037e-16 1.537724e-17
4543.480000 2.416705e-16 1.602741e-17
4546.480000 2.157648e-16 1.457772e-17
4549.480000 2.283115e-16 1.385545e-17
4552.480000 2.349628e-16 1.534628e-17
4555.480000 2.025216e-16 1.569009e-17
4558.480000 2.137874e-16 1.418914e-17
4561.480000 2.307857e-16 1.405412e-17
4564.480000 2.041740e-16 1.571741e-17
4567.480000 2.046353e-16 1.561652e-17
4570.480000 2.148885e-16 1.388903e-17
4573.480000 2.267638e-16 1.401306e-17
4576.480000 2.198720e-16 1.578766e-17
4579.480000 2.054148e-16 1.550329e-17
4582.480000 2.142257e-16 1.380556e-17
4585.480000 1.963420e-16 1.404927e-17
4588.480000 1.979790e-16 1.550456e-17
4591.480000 2.097562e-16 1.515881e-17
4594.480000 1.973133e-16 1.360359e-17
4597.480000 2.074297e-16 1.436715e-17
4600.480000 1.974079e-16 1.561689e-17
4603.480000 2.147454e-16 1.495655e-17
4606.480000 2.200206e-16 1.386414e-17
4609.480000 2.221546e-16 1.495468e-17
4612.480000 2.099037e-16 1.540547e-17
4615.480000 2.258138e-16 1.444557e-17
4618.480000 2.484783e-16 1.387139e-17
4621.480000 2.505188e-16 1.527178e-17
4624.480000 2.398397e-16 1.572041e-17
4627.480000 2.540425e-16 1.442076e-17
4630.480000 2.572459e-16 1.399884e-17
4633.480000 2.834146e-16 1.595391e-17
4636.480000 2.843114e-16 1.611441e-17
4639.480000 2.693565e-16 1.436343e-17
4642.480000 2.781888e-16 1.440037e-17
4645.480000 2.779051e-16 1.673528e-17
4648.480000 2.746894e-16 1.627903e-17
4651.480000 2.953852e-16 1.438495e-17
4654.480000 3.000328e-16 1.456156e-17
4657.480000 2.919416e-16 1.615268e-17
4660.480000 3.181880e-16 1.591265e-17
4663.480000 3.244412e-16 1.436367e-17
4666.480000 3.044012e-16 1.492602e-17
4669.480000 3.324332e-16 1.637434e-17
4672.480000 3.535433e-16 1.585288e-17
4675.480000 3.199691e-16 1.441309e-17
4678.480000 2.871319e-16 1.529641e-17
4681.480000 3.469068e-16 1.662217e-17
4684.480000 3.648660e-16 1.553474e-17
4687.480000 3.706326e-16 1.451338e-17
4690.480000 3.919092e-16 1.614799e-17
4693.480000 3.797520e-16 1.671250e-17
4696.480000 4.014060e-16 1.551627e-17
4699.480000 4.257245e-16 1.502378e-17
4702.480000 4.326740e-16 1.673405e-17
4705.480000 4.278379e-16 1.714806e-17
4708.480000 4.257067e-16 1.530860e-17
4711.480000 4.341641e-16 1.535544e-17
4714.480000 4.723188e-16 1.792977e-17
4717.480000 5.033691e-16 1.811567e-17
4720.480000 5.015011e-16 1.580461e-17
4723.480000 4.968093e-16 1.586251e-17
4726.480000 5.144562e-16 1.773883e-17
4729.480000 5.313413e-16 1.747812e-17
4732.480000 5.087409e-16 1.546672e-17
4735.480000 5.103307e-16 1.618007e-17
4738.480000 5.303882e-16 1.783599e-17
4741.480000 5.190955e-16 1.701852e-17
4744.480000 5.050371e-16 1.545707e-17
4747.480000 5.412758e-16 1.683652e-17
4750.480000 5.668683e-16 1.803249e-17
4753.480000 5.395228e-16 1.673700e-17
4756.480000 5.272512e-16 1.561985e-17
4759.480000 5.346696e-16 1.715818e-17
4762.480000 5.371474e-16 1.797101e-17
4765.480000 5.335491e-16 1.642234e-17
4768.480000 5.208689e-16 1.564208e-17
4771.480000 5.658027e-16 1.783597e-17
4774.480000 5.700401e-16 1.826429e-17
4777.480000 5.613304e-16 1.635219e-17
4780.480000 5.595936e-16 1.609726e-17
4783.480000 5.690220e-16 1.835521e-17
4786.480000 5.708901e-16 1.841804e-17
4789.480000 5.581194e-16 1.604831e-17
4792.480000 5.607997e-16 1.626413e-17
4795.480000 5.524588e-16 1.823119e-17
4798.480000 5.304240e-16 1.777842e-17
4801.480000 5.344030e-16 1.578324e-17
4804.480000 5.149011e-16 1.624206e-17
4807.480000 5.180728e-16 1.782686e-17
4810.480000 5.070444e-16 1.720106e-17
4813.480000 5.162384e-16 1.567290e-17
4816.480000 5.078150e-16 1.667151e-17
4819.480000 4.851806e-16 1.777521e-17
4822.480000 5.059595e-16 1.686864e-17
4825.480000 5.153114e-16 1.574453e-17
4828.480000 4.940247e-16 1.700133e-17
4831.480000 4.779962e-16 1.774550e-17
4834.480000 5.023637e-16 1.643853e-17
4837.480000 4.811508e-16 1.559015e-17
4840.480000 4.239465e-16 1.711380e-17
4843.480000 4.037450e-16 1.750399e-17
4846.480000 4.101242e-16 1.578294e-17
4849.480000 3.972019e-16 1.536477e-17
4852.480000 4.137625e-16 1.761395e-17
4855.480000 3.764741e-16 1.754216e-17
4858.480000 3.701617e-16 1.532395e-17
4861.480000 3.805061e-16 1.548331e-17
4864.480000 4.061864e-16 1.763413e-17
4867.480000 4.093867e-16 1.743271e-17
4870.480000 3.909425e-16 1.548813e-17
4873.480000 3.446812e-16 1.567255e-17
4876.480000 3.405329e-16 1.722011e-17
4879.480000 3.680977e-16 1.681258e-17
4882.480000 3.631323e-16 1.530875e-17
4885.480000 3.352930e-16 1.613514e-17
4888.480000 3.168283e-16 1.726843e-17
4891.480000 3.250701e-16 1.636410e-17
4894.480000 3.538887e-16 1.543178e-17
4897.480000 3.562234e-16 1.690973e-17
4900.480000 3.344605e-16 1.786391e-17
4903.480000 3.069303e-16 1.705694e-17
4906.480000 2.962515e-16 1.630737e-17
4909.480000 3.092072e-16 1.752645e-17
4912.480000 3.255997e-16 1.781378e-17
4915.480000 2.932446e-16 1.603857e-17
4918.480000 2.856784e-16 1.566694e-17
4921.480000 2.772187e-16 1.788739e-17
4924.480000 2.594817e-16 1.803364e-17
4927.480000 2.777890e-16 1.616907e-17
4930.480000 2.662052e-16 1.627258e-17
4933.480000 2.405517e-16 1.837193e-17
4936.480000 2.129829e-16 1.813540e-17
4939.480000 2.442880e-16 1.638597e-17
4942.480000 2.751801e-16 1.723607e-17
4945.480000 2.694194e-16 1.921804e-17
4948.480000 2.658257e-16 1.872749e-17
4951.480000 2.801054e-16 1.731421e-17
4954.480000 2.786295e-16 1.846424e-17
4957.480000 2.610060e-16 2.000636e-17
4960.480000 2.903345e-16 1.949776e-17
4963.480000 2.739672e-16 1.832233e-17
4966.480000 2.732726e-16 2.025732e-17
4969.480000 2.925627e-16 2.204305e-17
4972.480000 3.209512e-16 2.096891e-17
4975.480000 3.424317e-16 2.013531e-17
4978.480000 2.935815e-16 2.201263e-17
4981.480000 2.834729e-16 2.343040e-17
4984.480000 3.109942e-16 2.195344e-17
4987.480000 2.631722e-16 2.126055e-17
4990.480000 3.007945e-16 2.490245e-17
4993.480000 3.229099e-16 2.612481e-17
4996.480000 2.974374e-16 2.349417e-17
4999.480000 2.839052e-16 2.381732e-17
5002.480000 2.543903e-16 2.743546e-17
5005.480000 3.224681e-16 2.831481e-17
5008.480000 2.953249e-16 2.531883e-17
5011.480000 2.847544e-16 2.629911e-17
5014.480000 3.289540e-16 3.007845e-17
5017.480000 3.573357e-16 3.001536e-17
5020.480000 3.344204e-16 2.766349e-17
5023.480000 3.380302e-16 2.970792e-17
5026.480000 3.271132e-16 3.284362e-17
5029.480000 3.994697e-16 3.247295e-17
5032.480000 3.829851e-16 3.049281e-17
5035.480000 3.385562e-16 3.319625e-17
5038.480000 3.550560e-16 3.618218e-17
5041.480000 3.768302e-16 3.433681e-17
5044.480000 3.702218e-16 3.291436e-17
5047.480000 3.374074e-16 3.672732e-17
5050.480000 3.822497e-16 3.886155e-17
5053.480000 3.689877e-16 3.580680e-17
5056.480000 2.971207e-16 3.424621e-17
5059.480000 3.021171e-16 3.885292e-17
5062.480000 3.195927e-16 3.997133e-17
5065.480000 3.719907e-16 3.624518e-17
5068.480000 4.097281e-16 3.652941e-17
5071.480000 4.028916e-16 nan
5074.480000 4.458000e-16 nan
5077.480000 4.081083e-16 nan
5080.480000 3.819322e-16 nan
5083.480000 3.925845e-16 nan
5086.480000 4.068022e-16 nan
5089.480000 4.890238e-16 nan
5092.480000 5.010342e-16 nan
5095.480000 4.672788e-16 nan
5098.480000 4.010336e-16 nan
5101.480000 4.616812e-16 nan
5104.480000 4.597599e-16 nan
5107.480000 4.139186e-16 nan
5110.480000 5.094157e-16 nan
5113.480000 5.255016e-16 nan
5116.480000 5.399834e-16 nan
5119.480000 5.070227e-16 nan
5122.480000 4.655816e-16 nan
5125.480000 4.228668e-16 nan
5128.480000 4.194000e-16 nan
5131.480000 4.559984e-16 nan
5134.480000 4.445562e-16 nan
5137.480000 4.166867e-16 nan
5140.480000 4.214986e-16 nan
5143.480000 3.658813e-16 nan
5146.480000 3.660543e-16 nan
5149.480000 3.851008e-16 nan
5152.480000 3.445072e-16 nan
5155.480000 3.412562e-16 nan
5158.480000 4.289487e-16 nan
5161.480000 4.585819e-16 nan
5164.480000 3.986098e-16 nan
5167.480000 3.425892e-16 nan
5170.480000 2.858258e-16 3.473374e-17
5173.480000 2.778551e-16 3.411414e-17
5176.480000 2.968535e-16 3.376876e-17
5179.480000 2.755001e-16 3.260702e-17
5182.480000 3.097880e-16 3.240275e-17
5185.480000 3.400806e-16 3.216333e-17
5188.480000 3.239526e-16 3.144470e-17
5191.480000 2.792584e-16 3.053615e-17
5194.480000 2.839661e-16 3.025637e-17
5197.480000 2.640146e-16 2.982951e-17
5200.480000 2.706230e-16 2.955144e-17
5203.480000 2.530241e-16 2.944964e-17
5206.480000 2.794326e-16 2.977014e-17
5209.480000 2.516228e-16 2.958004e-17
5212.480000 2.624720e-16 2.923529e-17
5215.480000 2.723952e-16 2.860689e-17
5218.480000 2.844188e-16 2.786399e-17
5221.480000 2.697708e-16 2.680099e-17
5224.480000 2.843541e-16 2.637893e-17
5227.480000 3.093155e-16 2.612203e-17
5230.480000 2.633404e-16 2.503576e-17
5233.480000 2.415362e-16 2.417698e-17
5236.480000 2.907358e-16 2.413153e-17
5239.480000 3.091353e-16 2.400977e-17
5242.480000 3.141740e-16 2.335944e-17
5245.480000 3.212041e-16 2.316742e-17
5248.480000 3.144483e-16 2.280053e-17
5251.480000 2.803096e-16 2.202690e-17
5254.480000 2.925563e-16 2.160739e-17
5257.480000 2.812991e-16 2.106190e-17
5260.480000 2.695723e-16 2.072724e-17
