# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24slf
# CHANNEL = B+R
# EXPNUM = 24_235_048_002
# MJD-OBS = 60544.491684
# DATE-OBS = 2024-08-22T11:48:03
# EXPTIME = 1800.0s
# AIRMASS = 2.31
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 04:21:30.99
# DEC = 41:20:17.99
# wl fl err
# [A] [erg/s/cm2/A]
3727.480000 -6.520673e-18 2.723861e-17
3730.480000 -3.018353e-17 2.453020e-17
3733.480000 -5.426062e-17 2.503752e-17
3736.480000 -2.604691e-17 2.663347e-17
3739.480000 3.680723e-17 2.543534e-17
3742.480000 4.429644e-17 2.388257e-17
3745.480000 1.487036e-17 2.562456e-17
3748.480000 2.293744e-17 2.671139e-17
3751.480000 9.793734e-18 2.474978e-17
3754.480000 2.434203e-17 2.382159e-17
3757.480000 5.255667e-17 2.715856e-17
3760.480000 3.486266e-17 2.805103e-17
3763.480000 -3.943277e-18 2.511809e-17
3766.480000 2.831706e-18 2.397084e-17
3769.480000 2.689537e-17 2.691857e-17
3772.480000 7.410715e-17 2.803807e-17
3775.480000 7.661001e-17 2.574789e-17
3778.480000 1.662594e-17 2.544383e-17
3781.480000 2.921696e-18 2.896993e-17
3784.480000 6.187282e-18 2.931426e-17
3787.480000 1.385391e-17 2.557844e-17
3790.480000 3.970437e-19 2.483728e-17
3793.480000 1.633555e-17 2.742471e-17
3796.480000 9.917103e-18 2.681980e-17
3799.480000 8.136318e-18 2.325998e-17
3802.480000 -1.631315e-18 2.382668e-17
3805.480000 -6.050766e-18 2.686157e-17
3808.480000 -2.853982e-17 2.616999e-17
3811.480000 -2.854975e-17 2.373937e-17
3814.480000 5.551698e-17 2.497500e-17
3817.480000 4.989326e-17 2.582098e-17
3820.480000 1.257081e-17 2.352948e-17
3823.480000 5.107273e-17 2.156912e-17
3826.480000 1.377233e-17 2.254360e-17
3829.480000 -5.978451e-18 2.302855e-17
3832.480000 -2.530691e-17 2.099378e-17
3835.480000 -3.392010e-17 1.970147e-17
3838.480000 -3.141605e-17 2.166986e-17
3841.480000 -3.561223e-18 2.254644e-17
3844.480000 -2.186271e-17 2.092302e-17
3847.480000 -2.759484e-17 2.109453e-17
3850.480000 -1.828851e-17 2.427101e-17
3853.480000 -2.106504e-17 2.429249e-17
3856.480000 -4.763861e-17 2.106832e-17
3859.480000 -6.644059e-17 2.048057e-17
3862.480000 -4.334153e-17 2.285204e-17
3865.480000 -4.951340e-17 2.302798e-17
3868.480000 -4.351172e-17 2.066635e-17
3871.480000 -3.652846e-17 2.113077e-17
3874.480000 -3.145069e-17 2.317029e-17
3877.480000 -3.151791e-17 2.264447e-17
3880.480000 -1.557526e-17 2.063068e-17
3883.480000 4.079388e-18 2.153487e-17
3886.480000 -8.029557e-18 2.321909e-17
3889.480000 3.461779e-17 2.208320e-17
3892.480000 6.447439e-17 2.087868e-17
3895.480000 6.817401e-17 2.331666e-17
3898.480000 8.442669e-17 2.509791e-17
3901.480000 1.143425e-16 2.338366e-17
3904.480000 1.052603e-16 2.185826e-17
3907.480000 8.876708e-17 2.399187e-17
3910.480000 6.370946e-17 2.500574e-17
3913.480000 5.972644e-17 2.317710e-17
3916.480000 6.872344e-17 2.255188e-17
3919.480000 9.358655e-17 2.520224e-17
3922.480000 7.451432e-17 2.475709e-17
3925.480000 -1.400307e-18 2.097506e-17
3928.480000 -3.677350e-17 2.007218e-17
3931.480000 4.048160e-18 2.155138e-17
3934.480000 1.540050e-17 2.024816e-17
3937.480000 1.595259e-18 1.733109e-17
3940.480000 -5.363837e-17 1.823863e-17
3943.480000 -4.216087e-17 2.151571e-17
3946.480000 -2.916733e-17 2.192768e-17
4054.480000 -9.495949e-18 2.163652e-17
4057.480000 -6.950282e-17 2.362703e-17
4060.480000 -4.035886e-17 2.392586e-17
4063.480000 -2.013897e-17 2.133663e-17
4066.480000 -1.147809e-17 2.071335e-17
4069.480000 -2.684111e-17 2.357338e-17
4072.480000 -1.813383e-17 2.378312e-17
4075.480000 -1.446713e-18 2.077255e-17
4078.480000 1.813220e-17 2.090233e-17
4081.480000 -2.311699e-19 2.326879e-17
4084.480000 7.427893e-18 2.314038e-17
4087.480000 2.884827e-17 2.084797e-17
4090.480000 3.598957e-17 2.172590e-17
4093.480000 3.217032e-17 2.390010e-17
4096.480000 3.043853e-17 2.278802e-17
4099.480000 4.219735e-17 2.026800e-17
4102.480000 3.177296e-17 2.101070e-17
4105.480000 1.271698e-17 2.218849e-17
4108.480000 7.052897e-18 2.128226e-17
4111.480000 4.730517e-17 2.058389e-17
4114.480000 9.764751e-17 2.329383e-17
4117.480000 1.134487e-16 2.499286e-17
4120.480000 1.128120e-16 2.311355e-17
4123.480000 1.749597e-16 2.202077e-17
4126.480000 1.595302e-16 2.440478e-17
4129.480000 1.533402e-16 2.489961e-17
4132.480000 1.196314e-16 2.201965e-17
4135.480000 1.117206e-16 2.131887e-17
4138.480000 4.026504e-17 2.401995e-17
4141.480000 -4.132985e-18 2.402271e-17
4144.480000 2.601532e-17 2.092321e-17
4147.480000 4.069684e-17 2.076007e-17
4150.480000 4.764398e-18 2.329187e-17
4153.480000 -2.935898e-17 2.269174e-17
4156.480000 1.018123e-17 1.993812e-17
4159.480000 4.646542e-17 2.059156e-17
4162.480000 5.917067e-17 2.279417e-17
4165.480000 4.299971e-17 2.213641e-17
4168.480000 2.675126e-17 1.993846e-17
4171.480000 4.104410e-17 2.085667e-17
4174.480000 4.502620e-17 2.212324e-17
4177.480000 4.772335e-17 2.054710e-17
4180.480000 4.024858e-17 1.899367e-17
4183.480000 7.180969e-17 2.086071e-17
4186.480000 8.604930e-17 2.196389e-17
4189.480000 8.563330e-17 2.022976e-17
4192.480000 8.816373e-17 1.925483e-17
4195.480000 4.876444e-17 2.124091e-17
4198.480000 6.181136e-17 2.174078e-17
4201.480000 7.512109e-17 1.945198e-17
4204.480000 8.172009e-17 1.896286e-17
4207.480000 9.334701e-17 2.176690e-17
4210.480000 3.544956e-17 2.196655e-17
4213.480000 5.863599e-17 1.970175e-17
4216.480000 2.892296e-17 1.961445e-17
4219.480000 5.608273e-17 2.215095e-17
4222.480000 9.011930e-17 2.200172e-17
4225.480000 1.211639e-16 1.923422e-17
4228.480000 8.099181e-17 1.899978e-17
4231.480000 7.480162e-17 2.091061e-17
4234.480000 6.419275e-17 2.072839e-17
4237.480000 1.032589e-16 1.894337e-17
4240.480000 7.721560e-17 1.970120e-17
4243.480000 4.209382e-17 2.132104e-17
4246.480000 5.247254e-17 2.044245e-17
4249.480000 6.139933e-17 1.885192e-17
4252.480000 5.986772e-17 2.007070e-17
4255.480000 8.362150e-17 2.142337e-17
4258.480000 8.238292e-17 1.992702e-17
4261.480000 9.017171e-17 1.868948e-17
4264.480000 6.933794e-17 2.055517e-17
4267.480000 7.705045e-17 2.159733e-17
4270.480000 9.520120e-17 1.956728e-17
4273.480000 8.729248e-17 1.847420e-17
4276.480000 4.316173e-17 2.036517e-17
4279.480000 4.898173e-17 2.098289e-17
4282.480000 5.608898e-17 1.899920e-17
4285.480000 3.919149e-17 1.885186e-17
4288.480000 3.874253e-17 2.111818e-17
4291.480000 3.562588e-17 2.066741e-17
4294.480000 6.107507e-17 1.817663e-17
4297.480000 5.662676e-17 1.846709e-17
4300.480000 6.005410e-17 2.004158e-17
4303.480000 6.868143e-17 1.896476e-17
4306.480000 6.867883e-17 1.681467e-17
4309.480000 4.498601e-17 1.749932e-17
4312.480000 5.869267e-17 1.930196e-17
4315.480000 2.475072e-17 1.886871e-17
4318.480000 3.764413e-17 1.842377e-17
4321.480000 7.595696e-17 2.068756e-17
4324.480000 1.257842e-16 2.184180e-17
4327.480000 5.469531e-17 1.941167e-17
4330.480000 2.982063e-17 1.813158e-17
4333.480000 3.355609e-17 2.062280e-17
4336.480000 8.555516e-17 2.167269e-17
4339.480000 8.356054e-17 1.943991e-17
4342.480000 8.243089e-17 1.804985e-17
4345.480000 5.821313e-17 2.001378e-17
4348.480000 3.979581e-17 2.100351e-17
4351.480000 5.025995e-17 1.910106e-17
4354.480000 5.211764e-17 1.882678e-17
4357.480000 4.729049e-17 2.142032e-17
4360.480000 5.846411e-17 2.167733e-17
4363.480000 3.609175e-17 1.907956e-17
4366.480000 4.256811e-17 1.956255e-17
4369.480000 5.186924e-17 2.178582e-17
4372.480000 5.612696e-17 2.115778e-17
4375.480000 5.792216e-17 1.869047e-17
4378.480000 5.423197e-17 1.939436e-17
4381.480000 3.629032e-17 2.110649e-17
4384.480000 7.937461e-17 2.005029e-17
4387.480000 5.789615e-17 1.794240e-17
4390.480000 2.643752e-17 1.927476e-17
4393.480000 4.257832e-17 2.096855e-17
4396.480000 4.033137e-17 1.975455e-17
4399.480000 8.573443e-17 1.869985e-17
4402.480000 1.077139e-16 2.047681e-17
4405.480000 8.492550e-17 2.109733e-17
4408.480000 6.179502e-17 1.923200e-17
4411.480000 4.938055e-17 1.870387e-17
4414.480000 5.098880e-17 2.123110e-17
4417.480000 8.692273e-17 2.180724e-17
4420.480000 6.744647e-17 1.949944e-17
4423.480000 4.251274e-17 1.923631e-17
4426.480000 3.658183e-17 2.203239e-17
4429.480000 2.275410e-17 2.231370e-17
4432.480000 5.508020e-17 1.994693e-17
4435.480000 6.641605e-17 1.964211e-17
4438.480000 4.524169e-17 2.149766e-17
4441.480000 3.462045e-17 2.118441e-17
4444.480000 3.132446e-17 1.888974e-17
4447.480000 3.808652e-17 1.966652e-17
4450.480000 3.315714e-17 2.163655e-17
4453.480000 5.850953e-17 2.084736e-17
4456.480000 7.106019e-17 1.871072e-17
4459.480000 6.503818e-17 1.954130e-17
4462.480000 2.688419e-17 2.079597e-17
4465.480000 2.582712e-17 1.973255e-17
4468.480000 5.211427e-17 1.857254e-17
4471.480000 4.252921e-17 2.033822e-17
4474.480000 3.136476e-17 2.140914e-17
4477.480000 5.154949e-17 1.987306e-17
4480.480000 5.711890e-17 1.903407e-17
4483.480000 8.330793e-17 2.102810e-17
4486.480000 8.728703e-17 2.168043e-17
4489.480000 5.487259e-17 1.957152e-17
4492.480000 6.405641e-17 1.913708e-17
4495.480000 1.146558e-16 2.192496e-17
4498.480000 5.646307e-17 2.169661e-17
4501.480000 4.016674e-17 1.911624e-17
4504.480000 4.574381e-17 1.942359e-17
4507.480000 5.812529e-17 2.202988e-17
4510.480000 8.983854e-17 2.194044e-17
4513.480000 8.560832e-17 1.937485e-17
4516.480000 7.853420e-17 1.975512e-17
4519.480000 7.507304e-17 2.171073e-17
4522.480000 4.648840e-17 2.086733e-17
4525.480000 7.743091e-17 1.888050e-17
4528.480000 8.957721e-17 1.974568e-17
4531.480000 7.888423e-17 2.097235e-17
4534.480000 7.612854e-17 1.978966e-17
4537.480000 6.675956e-17 1.830306e-17
4540.480000 7.654525e-17 2.003430e-17
4543.480000 8.074610e-17 2.136663e-17
4546.480000 8.241932e-17 1.977856e-17
4549.480000 7.592368e-17 1.859262e-17
4552.480000 7.284026e-17 2.039281e-17
4555.480000 7.881324e-17 2.102599e-17
4558.480000 7.412374e-17 1.903427e-17
4561.480000 7.911614e-17 1.879108e-17
4564.480000 6.853502e-17 2.136355e-17
4567.480000 4.077464e-17 2.129918e-17
4570.480000 4.694762e-17 1.882047e-17
4573.480000 5.822885e-17 1.885743e-17
4576.480000 7.915732e-17 2.146435e-17
4579.480000 5.087719e-17 2.108598e-17
4582.480000 5.715597e-17 1.847231e-17
4585.480000 4.834001e-17 1.868047e-17
4588.480000 6.312130e-17 2.075880e-17
4591.480000 6.574834e-17 2.036283e-17
4594.480000 6.197545e-17 1.829037e-17
4597.480000 8.668767e-17 1.924057e-17
4600.480000 5.376841e-17 2.062481e-17
4603.480000 4.698736e-17 1.958490e-17
4606.480000 6.217440e-17 1.817964e-17
4609.480000 6.888472e-17 1.968719e-17
4612.480000 7.417363e-17 2.082898e-17
4615.480000 1.100011e-16 1.949369e-17
4618.480000 1.046379e-16 1.843821e-17
4621.480000 6.493271e-17 2.011049e-17
4624.480000 6.793650e-17 2.082380e-17
4627.480000 6.383858e-17 1.897207e-17
4630.480000 5.474203e-17 1.826299e-17
4633.480000 6.280081e-17 2.066453e-17
4636.480000 8.236405e-17 2.099401e-17
4639.480000 9.111458e-17 1.850232e-17
4642.480000 7.364080e-17 1.829574e-17
4645.480000 7.234483e-17 2.064904e-17
4648.480000 9.787539e-17 2.050961e-17
4651.480000 6.534334e-17 1.783410e-17
4654.480000 8.201162e-17 1.836684e-17
4657.480000 1.005249e-16 2.054421e-17
4660.480000 8.833189e-17 2.007741e-17
4663.480000 1.005017e-16 1.807491e-17
4666.480000 8.878455e-17 1.872533e-17
4669.480000 9.293687e-17 2.016536e-17
4672.480000 9.806102e-17 1.917143e-17
4675.480000 1.085795e-16 1.781047e-17
4678.480000 9.213649e-17 1.916637e-17
4681.480000 6.664148e-17 2.012408e-17
4684.480000 5.526600e-17 1.867300e-17
4687.480000 8.084133e-17 1.781579e-17
4690.480000 8.676989e-17 1.958572e-17
4693.480000 7.074308e-17 2.026346e-17
4696.480000 9.738801e-17 1.853056e-17
4699.480000 8.261965e-17 1.777560e-17
4702.480000 9.577168e-17 1.987040e-17
4705.480000 4.077431e-17 1.979478e-17
4708.480000 3.701469e-17 1.760597e-17
4711.480000 5.589387e-17 1.759746e-17
4714.480000 5.806597e-17 2.015449e-17
4717.480000 6.476983e-17 2.027798e-17
4720.480000 5.547385e-17 1.784927e-17
4723.480000 5.262412e-17 1.821902e-17
4726.480000 8.057292e-17 2.043756e-17
4729.480000 1.003243e-16 1.986208e-17
4732.480000 8.134772e-17 1.752251e-17
4735.480000 7.908855e-17 1.814629e-17
4738.480000 9.681318e-17 1.993571e-17
4741.480000 9.313261e-17 1.913706e-17
4744.480000 1.080905e-16 1.763338e-17
4747.480000 7.528250e-17 1.876700e-17
4750.480000 8.278484e-17 2.014036e-17
4753.480000 8.607788e-17 1.884835e-17
4756.480000 7.343313e-17 1.744194e-17
4759.480000 5.778693e-17 1.895329e-17
4762.480000 9.011445e-17 1.985609e-17
4765.480000 1.113269e-16 1.826974e-17
4768.480000 1.075486e-16 1.740767e-17
4771.480000 7.629289e-17 1.938766e-17
4774.480000 5.353263e-17 1.988133e-17
4777.480000 5.828941e-17 1.793993e-17
4780.480000 9.072449e-17 1.784400e-17
4783.480000 5.839418e-17 2.023778e-17
4786.480000 4.091664e-17 2.011413e-17
4789.480000 6.702117e-17 1.767100e-17
4792.480000 8.141809e-17 1.793229e-17
4795.480000 7.895788e-17 2.019266e-17
4798.480000 6.197397e-17 1.983196e-17
4801.480000 9.228860e-17 1.769252e-17
4804.480000 7.637721e-17 1.825364e-17
4807.480000 5.632405e-17 1.990507e-17
4810.480000 6.037229e-17 1.919086e-17
4813.480000 4.483084e-17 1.755005e-17
4816.480000 6.221042e-17 1.887428e-17
4819.480000 5.101980e-17 2.026660e-17
4822.480000 8.552764e-17 1.909504e-17
4825.480000 6.063961e-17 1.754547e-17
4828.480000 4.481546e-17 1.901894e-17
4831.480000 3.000944e-17 1.996399e-17
4834.480000 6.381054e-17 1.849033e-17
4837.480000 7.383995e-17 1.766129e-17
4840.480000 7.313887e-17 1.966781e-17
4843.480000 6.748473e-17 2.018589e-17
4846.480000 5.744630e-17 1.813450e-17
4849.480000 7.222275e-17 1.777263e-17
4852.480000 8.306910e-17 2.017622e-17
4855.480000 7.743584e-17 2.028189e-17
4858.480000 6.177630e-17 1.747847e-17
4861.480000 7.533775e-17 1.718219e-17
4864.480000 4.394178e-17 1.884417e-17
4867.480000 1.920973e-17 1.875571e-17
4870.480000 3.301837e-17 1.708005e-17
4873.480000 5.962466e-17 1.792187e-17
4876.480000 5.861256e-17 1.980918e-17
4879.480000 3.829127e-17 1.926716e-17
4882.480000 4.604688e-17 1.762547e-17
4885.480000 7.494545e-17 1.885176e-17
4888.480000 1.106927e-16 2.033565e-17
4891.480000 5.509131e-17 1.907151e-17
4894.480000 2.360000e-17 1.763828e-17
4897.480000 5.025989e-17 1.952004e-17
4900.480000 5.109978e-17 2.076643e-17
4903.480000 7.303687e-17 1.945635e-17
4906.480000 8.913806e-17 1.849640e-17
4909.480000 9.951707e-17 2.062302e-17
4912.480000 9.543467e-17 2.130168e-17
4915.480000 8.002438e-17 1.925152e-17
4918.480000 1.049765e-16 1.889658e-17
4921.480000 1.051065e-16 2.134029e-17
4924.480000 7.122270e-17 2.129900e-17
4927.480000 3.645145e-17 1.902978e-17
4930.480000 3.871593e-17 1.946920e-17
4933.480000 7.165540e-17 2.257218e-17
4936.480000 9.475965e-17 2.245520e-17
4939.480000 8.196713e-17 2.007983e-17
4942.480000 6.723102e-17 2.095063e-17
4945.480000 2.363655e-17 2.356503e-17
4948.480000 7.023197e-17 2.352705e-17
4951.480000 9.558012e-17 2.122130e-17
4954.480000 9.551394e-17 2.260438e-17
4957.480000 8.488809e-17 2.442096e-17
4960.480000 7.377949e-17 2.327308e-17
4963.480000 6.790329e-17 2.189727e-17
4966.480000 5.873459e-17 2.409887e-17
4969.480000 3.501023e-17 2.566387e-17
4972.480000 2.663663e-17 2.423297e-17
4975.480000 3.639444e-17 2.328808e-17
4978.480000 1.070935e-16 2.628541e-17
4981.480000 1.477904e-16 2.768366e-17
4984.480000 8.031925e-17 2.649046e-17
4987.480000 5.826817e-17 2.491775e-17
4990.480000 1.304693e-17 2.830011e-17
4993.480000 1.943060e-17 2.979883e-17
4996.480000 5.192875e-17 2.725149e-17
4999.480000 9.074004e-17 2.789957e-17
5002.480000 8.068343e-17 3.210994e-17
5005.480000 8.570252e-17 3.190809e-17
5008.480000 6.479923e-17 2.841531e-17
5011.480000 1.207659e-16 3.017111e-17
5014.480000 1.132460e-16 3.423218e-17
5017.480000 1.236118e-16 3.371515e-17
5020.480000 1.194623e-16 3.095722e-17
5023.480000 1.154060e-16 3.357117e-17
5026.480000 9.818566e-17 3.716461e-17
5029.480000 1.111241e-16 3.634621e-17
5032.480000 8.256034e-17 3.404076e-17
5035.480000 6.198159e-17 3.742850e-17
5038.480000 1.538269e-16 4.087130e-17
5041.480000 1.047306e-16 3.852803e-17
5044.480000 3.181294e-17 3.666803e-17
5047.480000 4.678464e-17 4.162502e-17
5050.480000 1.019393e-16 4.423297e-17
5053.480000 1.991292e-16 4.062027e-17
5056.480000 1.302858e-16 3.937347e-17
5059.480000 8.343676e-17 4.466040e-17
5062.480000 1.260108e-16 4.575195e-17
5065.480000 1.914847e-16 4.156099e-17
5068.480000 1.807868e-16 4.136000e-17
5071.480000 2.508428e-16 nan
5074.480000 2.316217e-16 nan
5077.480000 2.188765e-16 nan
5080.480000 2.000411e-16 nan
5083.480000 1.809079e-16 nan
5086.480000 1.568217e-16 nan
5089.480000 1.546428e-16 nan
5092.480000 1.768771e-16 nan
5203.480000 1.739603e-16 4.030355e-17
5206.480000 1.734685e-16 3.537502e-17
5209.480000 1.430724e-16 3.412874e-17
5212.480000 7.312415e-17 3.354693e-17
5215.480000 2.465627e-18 3.241271e-17
5218.480000 3.527807e-17 3.089491e-17
5221.480000 8.643345e-17 3.017244e-17
5224.480000 4.006055e-17 2.870400e-17
5227.480000 4.523270e-17 2.779321e-17
5230.480000 5.095891e-17 2.724761e-17
5233.480000 6.591080e-17 2.672828e-17
5236.480000 4.420607e-17 2.581554e-17
5239.480000 5.449863e-17 2.536541e-17
5242.480000 6.806923e-17 2.485959e-17
5245.480000 7.945955e-17 2.462340e-17
5248.480000 7.623657e-17 2.508502e-17
5251.480000 7.938588e-17 2.413962e-17
5254.480000 8.884786e-17 2.306813e-17
5257.480000 9.893877e-17 2.286376e-17
5260.480000 7.445648e-17 2.229566e-17
5263.480000 1.112599e-16 2.187907e-17
5266.480000 1.433955e-16 2.170975e-17
5269.480000 1.411513e-16 2.146827e-17
5272.480000 1.596696e-16 2.146403e-17
5275.480000 1.855305e-16 2.212869e-17
5278.480000 1.811395e-16 2.421059e-17
5281.480000 1.484280e-16 2.565894e-17
5284.480000 1.278619e-16 2.426979e-17
5287.480000 1.439983e-16 2.240645e-17
5290.480000 1.549258e-16 2.221898e-17
5293.480000 1.710110e-16 2.256447e-17
5296.480000 1.408728e-16 2.255163e-17
5299.480000 9.496388e-17 2.214261e-17
5302.480000 1.220189e-16 2.229941e-17
5305.480000 1.073845e-16 2.515000e-17
5308.480000 1.167340e-16 2.514661e-17
5311.480000 1.145477e-16 2.311637e-17
5314.480000 1.458563e-16 2.338961e-17
5317.480000 1.483887e-16 2.368041e-17
5320.480000 1.514981e-16 2.402164e-17
5323.480000 1.298362e-16 2.412210e-17
5326.480000 1.311803e-16 2.436497e-17
5329.480000 1.179850e-16 2.446790e-17
5332.480000 2.012455e-16 2.521531e-17
5335.480000 2.077783e-16 2.578730e-17
5338.480000 2.264602e-16 2.610721e-17
5341.480000 1.547373e-16 2.476824e-17
5344.480000 1.265649e-16 2.380011e-17
5347.480000 1.528415e-16 2.334480e-17
5350.480000 7.214509e-17 2.228807e-17
5353.480000 1.103534e-16 2.173177e-17
5356.480000 1.454009e-16 2.141433e-17
5359.480000 1.120925e-16 2.059910e-17
5362.480000 1.158596e-16 2.001181e-17
5365.480000 9.387663e-17 1.917018e-17
5368.480000 7.683517e-17 1.852239e-17
5371.480000 1.136979e-16 1.821994e-17
5374.480000 1.330465e-16 1.803860e-17
5377.480000 1.210954e-16 1.764178e-17
5380.480000 1.321469e-16 1.731264e-17
5383.480000 1.335796e-16 1.696699e-17
5386.480000 1.324731e-16 1.668329e-17
5389.480000 1.164175e-16 1.635412e-17
5392.480000 1.092999e-16 1.610947e-17
5395.480000 1.111434e-16 1.588806e-17
5398.480000 7.493672e-17 1.548041e-17
5401.480000 7.553530e-17 1.541644e-17
5404.480000 1.047041e-16 1.553275e-17
5407.480000 1.055050e-16 1.635486e-17
5410.480000 7.883407e-17 1.631340e-17
5413.480000 7.436418e-17 1.564870e-17
5416.480000 9.732592e-17 1.571042e-17
5419.480000 9.213866e-17 1.576957e-17
5422.480000 7.739369e-17 1.581081e-17
5425.480000 8.533856e-17 1.600312e-17
5428.480000 1.230212e-16 1.631366e-17
5431.480000 1.439362e-16 1.658497e-17
5434.480000 1.217429e-16 1.670215e-17
5437.480000 8.183614e-17 1.691293e-17
5440.480000 1.128754e-16 1.744897e-17
5443.480000 1.062545e-16 1.761560e-17
5446.480000 6.760034e-17 1.765815e-17
5449.480000 7.814524e-17 1.803431e-17
5452.480000 1.003397e-16 1.844212e-17
5455.480000 9.569120e-17 1.871915e-17
5458.480000 7.616707e-17 1.903981e-17
5461.480000 7.388799e-17 1.949763e-17
5464.480000 8.215846e-17 1.937745e-17
5467.480000 1.026416e-16 1.911208e-17
5470.480000 1.048851e-16 1.862237e-17
5473.480000 9.235601e-17 1.802670e-17
5476.480000 7.009424e-17 1.741407e-17
5479.480000 9.268892e-17 1.716056e-17
5482.480000 8.299725e-17 1.650257e-17
5485.480000 7.923545e-17 1.608160e-17
5488.480000 7.864055e-17 1.575232e-17
5491.480000 5.507696e-17 1.523078e-17
5494.480000 6.442700e-17 1.492511e-17
5497.480000 7.539940e-17 1.463723e-17
5500.480000 6.383508e-17 1.431471e-17
5503.480000 6.224614e-17 1.412367e-17
5506.480000 6.685700e-17 1.426645e-17
5509.480000 7.682145e-17 1.527130e-17
5512.480000 8.000589e-17 1.436868e-17
5515.480000 7.511537e-17 1.347196e-17
5518.480000 7.613025e-17 1.326664e-17
5521.480000 9.385449e-17 1.322049e-17
5524.480000 9.249231e-17 1.314043e-17
5527.480000 8.395438e-17 1.308765e-17
5530.480000 8.177829e-17 1.308158e-17
5533.480000 8.194065e-17 1.328605e-17
5536.480000 1.034306e-16 1.375066e-17
5539.480000 1.010426e-16 1.436011e-17
5542.480000 1.103043e-16 1.413732e-17
5545.480000 1.103330e-16 1.661751e-17
5548.480000 9.299507e-17 1.457258e-17
5551.480000 8.663203e-17 1.369706e-17
5554.480000 8.171451e-17 1.384402e-17
