# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024see
# CHANNEL = B+R
# EXPNUM = 24_229_028_002
# MJD-OBS = 60538.458860
# DATE-OBS = 2024-08-16T11:00:47
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:42:39.99
# DEC = -18:22:04.00
# wl fl err
# [A] [erg/s/cm2/A]
4933.480000 2.524596e-16 2.034419e-17
4936.480000 2.330531e-16 2.009502e-17
4939.480000 1.985164e-16 1.771157e-17
4942.480000 1.994718e-16 1.843875e-17
4945.480000 2.350097e-16 2.095770e-17
4948.480000 2.588869e-16 2.070145e-17
4951.480000 2.418324e-16 1.892331e-17
4954.480000 2.348912e-16 2.027086e-17
4957.480000 2.048723e-16 2.188220e-17
4960.480000 1.984471e-16 2.099524e-17
4963.480000 2.032332e-16 1.973465e-17
4966.480000 2.254023e-16 2.190706e-17
4969.480000 2.376316e-16 2.361892e-17
4972.480000 2.793449e-16 2.249436e-17
4975.480000 2.642611e-16 2.155601e-17
4978.480000 2.417445e-16 2.408055e-17
4981.480000 2.175836e-16 2.508065e-17
4984.480000 2.274607e-16 2.302890e-17
4987.480000 2.009439e-16 2.270048e-17
4990.480000 2.249624e-16 2.650149e-17
4993.480000 1.900902e-16 2.713938e-17
4996.480000 2.064990e-16 2.468779e-17
4999.480000 2.186660e-16 2.516869e-17
5200.480000 1.430303e-16 2.897821e-17
5203.480000 1.026071e-16 2.879997e-17
5206.480000 1.314703e-16 2.919224e-17
5209.480000 1.728897e-16 2.962946e-17
5212.480000 2.009877e-16 2.953865e-17
5215.480000 1.844117e-16 2.874321e-17
5218.480000 1.696806e-16 2.816061e-17
5221.480000 1.664495e-16 2.763680e-17
5224.480000 1.786529e-16 2.703316e-17
5227.480000 1.805495e-16 2.643000e-17
5230.480000 1.903950e-16 2.574537e-17
5233.480000 2.238816e-16 2.521403e-17
5236.480000 2.338507e-16 2.508180e-17
5239.480000 2.135777e-16 2.459657e-17
5242.480000 2.291897e-16 2.419358e-17
5245.480000 2.104039e-16 2.428015e-17
5248.480000 2.075749e-16 2.469926e-17
5251.480000 2.104702e-16 2.277398e-17
5254.480000 2.307310e-16 2.260896e-17
5257.480000 2.055055e-16 2.192578e-17
5260.480000 1.990298e-16 2.136183e-17
5263.480000 1.537776e-16 2.065343e-17
5266.480000 1.569522e-16 2.022773e-17
5269.480000 2.026671e-16 2.003757e-17
5272.480000 2.144800e-16 1.990967e-17
5275.480000 1.923357e-16 1.976019e-17
5278.480000 1.850781e-16 1.964203e-17
5281.480000 1.887207e-16 1.962828e-17
5284.480000 1.857167e-16 1.990604e-17
5287.480000 1.918923e-16 2.009914e-17
5290.480000 1.929632e-16 1.989052e-17
5293.480000 1.738717e-16 1.979048e-17
5296.480000 2.007403e-16 2.002123e-17
5299.480000 2.039428e-16 1.998937e-17
5302.480000 1.995165e-16 2.012539e-17
5305.480000 1.946918e-16 2.047769e-17
5308.480000 1.781698e-16 2.060340e-17
5311.480000 1.970812e-16 2.083967e-17
5314.480000 2.051601e-16 2.124344e-17
5317.480000 1.452337e-16 2.075255e-17
5320.480000 1.500480e-16 2.103058e-17
5323.480000 1.581152e-16 2.121164e-17
5326.480000 1.775330e-16 2.151165e-17
5329.480000 1.975201e-16 2.185667e-17
5332.480000 1.662334e-16 2.209709e-17
5335.480000 1.514603e-16 2.239857e-17
5338.480000 1.828311e-16 2.250409e-17
5341.480000 1.974907e-16 2.191587e-17
5344.480000 1.576645e-16 2.121803e-17
5347.480000 1.641773e-16 2.072664e-17
5350.480000 1.690199e-16 1.992852e-17
5353.480000 1.915211e-16 1.953885e-17
5356.480000 2.217100e-16 1.936086e-17
5359.480000 2.174993e-16 1.887349e-17
5362.480000 2.142180e-16 1.823646e-17
5365.480000 2.417350e-16 1.782573e-17
5368.480000 2.008185e-16 1.705485e-17
5371.480000 1.657293e-16 1.636492e-17
5374.480000 1.742477e-16 1.615599e-17
5377.480000 1.766475e-16 1.589997e-17
5380.480000 1.710052e-16 1.555562e-17
5383.480000 1.483559e-16 1.526775e-17
5386.480000 1.383160e-16 1.490827e-17
5389.480000 1.471839e-16 1.468699e-17
5392.480000 1.511565e-16 1.447529e-17
5395.480000 1.755949e-16 1.442042e-17
5398.480000 1.855378e-16 1.430666e-17
5401.480000 1.925039e-16 1.419354e-17
5404.480000 2.033030e-16 1.424617e-17
5407.480000 1.915708e-16 1.409444e-17
5410.480000 1.543959e-16 1.390124e-17
5413.480000 1.487230e-16 1.392239e-17
5416.480000 1.630770e-16 1.402231e-17
5419.480000 1.483305e-16 1.407858e-17
5422.480000 1.407906e-16 1.425012e-17
5425.480000 1.593093e-16 1.456430e-17
5428.480000 1.681370e-16 1.481743e-17
5431.480000 1.620396e-16 1.486249e-17
5434.480000 1.613786e-16 1.514169e-17
5437.480000 1.537496e-16 1.523430e-17
5440.480000 1.399969e-16 1.536543e-17
5443.480000 1.229967e-16 1.554788e-17
5446.480000 1.497139e-16 1.586682e-17
5449.480000 1.580314e-16 1.618495e-17
5452.480000 1.478840e-16 1.641945e-17
5455.480000 1.450025e-16 1.686970e-17
5458.480000 1.506952e-16 1.785864e-17
5461.480000 1.339505e-16 1.758602e-17
5464.480000 1.490441e-16 1.760543e-17
5467.480000 1.688944e-16 1.724600e-17
5470.480000 1.395515e-16 1.663675e-17
5473.480000 9.700983e-17 1.599954e-17
5476.480000 1.244919e-16 1.551326e-17
5479.480000 1.342472e-16 1.522000e-17
5482.480000 1.192267e-16 1.470205e-17
5485.480000 1.403053e-16 1.446066e-17
5488.480000 1.453546e-16 1.415995e-17
5491.480000 1.510208e-16 1.378782e-17
5494.480000 1.540476e-16 1.367372e-17
