WAVE,FLUX,ERR,SKYBACK
4111.082,1.5648623E-16,4.3179287E-18,1.1336173E-16
4116.608,1.6079286E-16,4.3865533E-18,1.2424971E-16
4122.134,1.5600239E-16,4.3582376E-18,1.280821E-16
4127.659,1.6724943E-16,4.410706E-18,1.267541E-16
4133.185,1.6357747E-16,4.3919213E-18,1.3060918E-16
4138.711,1.67372E-16,4.377197E-18,1.2529045E-16
4144.2363,1.564935E-16,4.300666E-18,1.2706186E-16
4149.762,1.6108657E-16,4.3149922E-18,1.2687644E-16
4155.288,1.5575291E-16,4.2831714E-18,1.3044875E-16
4160.8135,1.4830249E-16,4.2958376E-18,1.4560807E-16
4166.3394,1.4502696E-16,4.2779742E-18,1.488476E-16
4171.8647,1.4565306E-16,4.2754935E-18,1.4980952E-16
4177.3906,1.4527219E-16,4.2174465E-18,1.4084932E-16
4182.9165,1.3786124E-16,4.1047295E-18,1.3022429E-16
4188.442,1.3866436E-16,4.0462028E-18,1.2020583E-16
4193.968,1.3651666E-16,4.0120514E-18,1.1811607E-16
4199.4937,1.3066927E-16,3.961833E-18,1.1801748E-16
4205.019,1.2529113E-16,3.9085173E-18,1.1847719E-16
4210.545,1.2117385E-16,3.8868435E-18,1.2059786E-16
4216.071,1.3027678E-16,3.91301E-18,1.1549599E-16
4221.596,1.2810915E-16,3.8572995E-18,1.09852345E-16
4227.122,1.2398421E-16,3.827714E-18,1.1193513E-16
4232.648,1.3509452E-16,3.8554032E-18,1.0422654E-16
4238.1733,1.2455044E-16,3.813373E-18,1.1209308E-16
4243.699,1.254951E-16,3.8265776E-18,1.1517303E-16
4249.2246,1.2219092E-16,3.818738E-18,1.1992298E-16
4254.7505,1.2695286E-16,3.8253377E-18,1.1670347E-16
4260.2764,1.2252275E-16,3.791908E-18,1.1750994E-16
4265.802,1.1935679E-16,3.7292545E-18,1.116484E-16
4271.3276,1.2126763E-16,3.7318315E-18,1.10523076E-16
4276.8535,1.1954626E-16,3.7078243E-18,1.09817583E-16
4282.379,1.0924282E-16,3.6451298E-18,1.1303762E-16
4287.905,1.09336125E-16,3.617938E-18,1.0923148E-16
4293.4307,1.07359725E-16,3.5584106E-18,1.02373845E-16
4298.956,1.1199941E-16,3.5517833E-18,9.6341984E-17
4304.482,9.8422436E-17,3.4560452E-18,9.8198634E-17
4310.008,9.935298E-17,3.489177E-18,1.0496208E-16
4315.533,9.5215635E-17,3.5002218E-18,1.1379799E-16
4321.059,1.0682963E-16,3.564528E-18,1.1195201E-16
4326.5845,9.910389E-17,3.5527163E-18,1.2083801E-16
4332.1104,1.0372899E-16,3.50605E-18,1.0730511E-16
4337.636,1.01710505E-16,3.4968907E-18,1.0933342E-16
4343.1616,1.00231917E-16,3.4597543E-18,1.0544622E-16
4348.6875,9.804002E-17,3.4647806E-18,1.11463E-16
4354.2134,1.0477049E-16,3.541102E-18,1.1788359E-16
4359.739,1.05662874E-16,3.5618674E-18,1.2243844E-16
4365.2646,1.0858137E-16,3.5745138E-18,1.2138662E-16
4370.7905,1.1494519E-16,3.5887525E-18,1.1652954E-16
4376.316,1.178971E-16,3.5962322E-18,1.1547909E-16
4381.842,1.1272254E-16,3.5316063E-18,1.1049731E-16
4387.3677,1.03633144E-16,3.4574555E-18,1.1018882E-16
4392.893,1.0824216E-16,3.5319797E-18,1.1937684E-16
4398.419,1.08195787E-16,3.553094E-18,1.2617619E-16
4403.9443,1.07767684E-16,3.5934066E-18,1.3502288E-16
4409.47,1.1777834E-16,3.6448787E-18,1.3348755E-16
4414.996,1.2000916E-16,3.6617317E-18,1.3505913E-16
4420.5215,1.1362133E-16,3.6326476E-18,1.3839612E-16
4426.0474,1.0870655E-16,3.606664E-18,1.4076303E-16
4431.573,1.112068E-16,3.6023794E-18,1.3776657E-16
4437.0986,1.0991645E-16,3.560164E-18,1.3148428E-16
4442.6245,1.0679953E-16,3.5257047E-18,1.2986114E-16
4448.1504,1.0669361E-16,3.505714E-18,1.2744978E-16
4453.676,1.09064366E-16,3.5104834E-18,1.25725E-16
4459.2017,1.1851934E-16,3.539399E-18,1.1930822E-16
4464.7275,1.1905026E-16,3.5261804E-18,1.1674109E-16
4470.253,1.2379953E-16,3.5699767E-18,1.2015127E-16
4475.779,1.1829997E-16,3.552179E-18,1.2499966E-16
4481.304,1.1901927E-16,3.5389814E-18,1.2228179E-16
4486.83,1.2104768E-16,3.5602044E-18,1.2482269E-16
4492.356,1.2793554E-16,3.6078483E-18,1.268858E-16
4497.8813,1.2544494E-16,3.5883504E-18,1.2716833E-16
4503.407,1.1713179E-16,3.5330745E-18,1.287854E-16
4508.933,1.223845E-16,3.5582746E-18,1.2755055E-16
4514.4585,1.2167356E-16,3.5804947E-18,1.3307269E-16
4519.9844,1.2559267E-16,3.5627674E-18,1.2533815E-16
4525.5103,1.1569161E-16,3.5314185E-18,1.3258685E-16
4531.0356,1.1500476E-16,3.52669E-18,1.3419276E-16
4536.5615,1.1372463E-16,3.520093E-18,1.3492442E-16
4542.0874,1.1397383E-16,3.5175918E-18,1.3436776E-16
4547.613,1.05631864E-16,3.4562317E-18,1.3383228E-16
4553.1387,1.0650389E-16,3.434527E-18,1.2873834E-16
4558.6646,1.0165949E-16,3.3985228E-18,1.282917E-16
4564.19,9.7412594E-17,3.370352E-18,1.293332E-16
4569.716,9.192714E-17,3.3369148E-18,1.3072432E-16
4575.241,8.9644395E-17,3.31972E-18,1.3122921E-16
4580.767,8.7228406E-17,3.2940729E-18,1.3043144E-16
4586.293,8.054768E-17,3.248612E-18,1.3054015E-16
4591.8184,8.206763E-17,3.2451822E-18,1.2836514E-16
4597.344,8.337065E-17,3.2432989E-18,1.269334E-16
4602.87,9.075694E-17,3.2702126E-18,1.2264465E-16
4608.3955,8.411379E-17,3.2115293E-18,1.2071967E-16
4613.9214,7.377451E-17,3.1518454E-18,1.2404795E-16
4619.4473,7.263322E-17,3.1675775E-18,1.2929746E-16
4624.9727,7.1610256E-17,3.1568866E-18,1.2914353E-16
4630.4985,7.9228444E-17,3.1823024E-18,1.236483E-16
4636.0244,9.158697E-17,3.2574364E-18,1.2217455E-16
4641.55,8.530229E-17,3.1935378E-18,1.1898351E-16
4647.0757,8.956532E-17,3.2313585E-18,1.2088334E-16
4652.601,9.4613004E-17,3.2612032E-18,1.2009867E-16
4658.127,8.8355635E-17,3.2510723E-18,1.2756945E-16
4663.653,9.320061E-17,3.2657649E-18,1.2434764E-16
4669.178,9.528399E-17,3.2657291E-18,1.2151916E-16
4674.704,9.779657E-17,3.2916701E-18,1.2417965E-16
4680.23,1.0560781E-16,3.3371864E-18,1.2334785E-16
4685.7554,1.0634207E-16,3.3464977E-18,1.2464973E-16
4691.2812,1.0758962E-16,3.3376574E-18,1.2165987E-16
4696.807,1.0926308E-16,3.336901E-18,1.1979325E-16
4702.3325,1.1237988E-16,3.3528215E-18,1.1907257E-16
4707.8584,1.1663445E-16,3.3786188E-18,1.1968954E-16
4713.3843,1.2320733E-16,3.4118487E-18,1.1810817E-16
4718.9097,1.3763776E-16,3.4880767E-18,1.1510456E-16
4724.4355,1.4240671E-16,3.522225E-18,1.1734288E-16
4729.961,1.5647729E-16,3.6061303E-18,1.1658851E-16
4735.487,1.6760766E-16,3.6643315E-18,1.1577492E-16
4741.0127,1.8190608E-16,3.743841E-18,1.1497065E-16
4746.538,2.0636712E-16,3.868815E-18,1.1291109E-16
4752.064,2.0892299E-16,3.8986797E-18,1.1681367E-16
4757.59,2.176321E-16,3.935802E-18,1.1479257E-16
4763.115,2.1205122E-16,3.897719E-18,1.1352006E-16
4768.641,2.2104732E-16,3.9477914E-18,1.1465457E-16
4774.167,2.1905216E-16,3.933553E-18,1.1395047E-16
4779.6924,2.1593313E-16,3.9199812E-18,1.1537223E-16
4785.2183,2.1878955E-16,3.9209234E-18,1.1243687E-16
4790.744,2.1810187E-16,3.92098E-18,1.1409824E-16
4796.2695,2.2231142E-16,3.947303E-18,1.1541053E-16
4801.7954,2.2449362E-16,3.960258E-18,1.1642799E-16
4807.321,2.350033E-16,4.0137355E-18,1.162576E-16
4812.8467,2.385781E-16,4.043342E-18,1.1991884E-16
4818.3726,2.5842403E-16,4.1546552E-18,1.2246364E-16
4823.898,2.685738E-16,4.2256604E-18,1.2808516E-16
4829.424,2.7084257E-16,4.2266067E-18,1.2624153E-16
4834.9497,2.7978147E-16,4.2668764E-18,1.2544796E-16
4840.475,2.7895627E-16,4.2447356E-18,1.2121718E-16
4846.001,2.685809E-16,4.18887E-18,1.2091697E-16
4851.527,2.6613227E-16,4.1319343E-18,1.0976657E-16
4857.0522,2.4769337E-16,4.014794E-18,1.04860594E-16
4862.578,2.348391E-16,3.9542757E-18,1.0681675E-16
4868.104,2.232049E-16,3.868816E-18,1.01678483E-16
4873.6294,2.0979541E-16,3.806391E-18,1.05325496E-16
4879.1553,1.9705279E-16,3.7638736E-18,1.1253475E-16
4884.6807,1.8989555E-16,3.707395E-18,1.0854896E-16
4890.2065,1.778832E-16,3.6582427E-18,1.136427E-16
4895.7324,1.6594977E-16,3.5784975E-18,1.1174376E-16
4901.258,1.4765666E-16,3.4768027E-18,1.145359E-16
4906.7837,1.5139592E-16,3.4981782E-18,1.1426906E-16
4912.3096,1.4397699E-16,3.4274737E-18,1.089267E-16
4917.835,1.4388738E-16,3.7080455E-18,1.0599149E-16
4923.361,1.3392306E-16,3.3462601E-18,1.05834305E-16
4928.8867,1.3872506E-16,3.3776659E-18,1.07026835E-16
4934.412,1.2343889E-16,3.3086923E-18,1.1247152E-16
4939.938,1.309598E-16,3.357492E-18,1.1280772E-16
4945.464,1.2682324E-16,3.3392305E-18,1.1467013E-16
4950.9893,1.2367303E-16,3.2951685E-18,1.1006264E-16
4956.515,1.235084E-16,3.2862089E-18,1.0847348E-16
4962.0405,1.2523675E-16,3.3161625E-18,1.1290797E-16
4967.5664,1.2246311E-16,3.2969465E-18,1.128198E-16
4973.0923,1.1556534E-16,3.2627087E-18,1.1524362E-16
4978.6177,1.2907391E-16,3.3150506E-18,1.0801345E-16
4984.1436,1.1793719E-16,3.2568049E-18,1.1086315E-16
4989.6694,1.237659E-16,3.2761528E-18,1.0752304E-16
4995.195,1.335039E-16,3.3563414E-18,1.1192269E-16
5000.7207,1.3768394E-16,3.3680714E-18,1.08743876E-16
5006.2466,1.4873903E-16,3.4244043E-18,1.06458734E-16
5011.772,1.5642889E-16,3.4737553E-18,1.0726137E-16
5017.298,1.6233246E-16,3.4871987E-18,1.0239487E-16
5022.8237,1.6644902E-16,3.5052188E-18,1.0144297E-16
5028.349,1.702793E-16,3.52348E-18,1.00330014E-16
5033.875,1.6937038E-16,3.5132325E-18,9.986819E-17
5039.4004,1.6671628E-16,3.5003086E-18,1.00483896E-16
5044.9263,1.6029506E-16,3.4600132E-18,1.0059011E-16
5050.452,1.5891574E-16,3.463223E-18,1.030435E-16
5055.9775,1.5912125E-16,3.4538015E-18,1.00998475E-16
5061.5034,1.5980645E-16,3.4554016E-18,1.00704766E-16
5067.0293,1.5939187E-16,3.4608796E-18,1.0283181E-16
5072.5547,1.6082732E-16,3.4628295E-18,1.0157467E-16
5078.0806,1.6177429E-16,3.4664552E-18,1.0066321E-16
5083.6064,1.6894517E-16,3.510425E-18,1.01004325E-16
5089.132,1.7532288E-16,3.5551586E-18,1.0284701E-16
5094.6577,1.7971592E-16,3.5779185E-18,1.0263182E-16
5100.1836,1.760923E-16,3.5559155E-18,1.0222576E-16
5105.709,1.887758E-16,3.61049E-18,9.8632586E-17
5111.235,1.9480855E-16,3.6485584E-18,9.953013E-17
5116.7607,2.0572191E-16,3.7032735E-18,9.827228E-17
5122.286,2.0926399E-16,3.7299377E-18,1.00288774E-16
5127.812,2.1093595E-16,3.7358975E-18,9.933126E-17
5133.3374,2.1534738E-16,3.764908E-18,1.0062738E-16
5138.8633,2.1830452E-16,3.7821543E-18,1.01760063E-16
5144.389,2.1214822E-16,3.753939E-18,1.0281649E-16
5149.9146,2.1284481E-16,3.7424505E-18,9.961214E-17
5155.4404,2.1271066E-16,3.7447653E-18,9.9654545E-17
5160.9663,2.0857318E-16,3.713621E-18,9.838589E-17
5166.4917,1.9616628E-16,3.621533E-18,9.2423424E-17
5172.0176,2.0039292E-16,3.623774E-18,8.812996E-17
5177.5435,1.9225004E-16,3.566708E-18,8.502469E-17
5183.069,1.8001545E-16,3.532984E-18,9.35946E-17
5188.5947,1.8156961E-16,3.559519E-18,9.81958E-17
5194.1206,1.6703138E-16,3.4846088E-18,1.0016348E-16
5199.646,1.7339184E-16,3.5240165E-18,1.0039696E-16
5205.172,1.6915253E-16,3.5162625E-18,1.0480467E-16
5210.6973,1.6419604E-16,3.4457919E-18,9.557599E-17
5216.223,1.5553617E-16,3.4026666E-18,9.7763775E-17
5221.749,1.5038905E-16,3.3982995E-18,9.6549004E-17
5227.2744,1.3865912E-16,3.3026086E-18,9.801553E-17
5232.8003,1.4036183E-16,3.3175197E-18,9.86867E-17
5238.326,1.3546664E-16,3.2971992E-18,1.0152244E-16
5243.8516,1.2523169E-16,3.235799E-18,1.0220308E-16
5249.3774,1.2952275E-16,3.248599E-18,9.894214E-17
5254.9033,1.2945304E-16,3.2391375E-18,9.6640126E-17
5260.4287,1.2483521E-16,3.1956965E-18,9.413702E-17
5265.9546,1.2027769E-16,3.152898E-18,9.114336E-17
5271.4805,1.1864589E-16,3.1263666E-18,8.7457495E-17
5277.006,1.1752067E-16,3.1406673E-18,9.2014E-17
5282.5317,1.2187021E-16,3.168109E-18,9.212611E-17
5288.057,1.1330172E-16,3.1189629E-18,9.362688E-17
5293.583,1.0491683E-16,3.0637976E-18,9.398223E-17
5299.109,1.1180795E-16,3.1114196E-18,9.4189005E-17
5304.6343,1.0906127E-16,3.1183357E-18,9.9521196E-17
5310.16,1.03282565E-16,3.0884035E-18,1.0094676E-16
5315.686,1.0664419E-16,3.0864636E-18,9.587516E-17
5321.2114,1.09972074E-16,3.1073284E-18,9.551729E-17
5326.7373,1.1099701E-16,3.097714E-18,9.208279E-17
5332.263,1.0975245E-16,3.100782E-18,9.438719E-17
5337.7886,1.0876299E-16,3.1198213E-18,9.9614363E-17
5343.3145,1.08630804E-16,3.109721E-18,9.764558E-17
5348.8403,1.06986164E-16,3.092342E-18,9.614984E-17
5354.3657,1.06279295E-16,3.0972634E-18,9.800601E-17
5359.8916,1.1289266E-16,3.1267818E-18,9.517645E-17
5365.417,1.1320358E-16,3.1112143E-18,9.148949E-17
5370.943,1.0706356E-16,3.081769E-18,9.3468524E-17
5376.4688,1.0663674E-16,3.07849E-18,9.360744E-17
5381.994,1.0775187E-16,3.096072E-18,9.558087E-17
5387.52,1.115484E-16,3.1064207E-18,9.266261E-17
5393.046,1.0948607E-16,3.090167E-18,9.197322E-17
5398.5713,1.1948934E-16,3.1428885E-18,8.88854E-17
5404.097,1.2391717E-16,3.1685916E-18,8.801282E-17
5409.623,1.271456E-16,3.1969712E-18,8.95535E-17
5415.1484,1.3194555E-16,3.2180608E-18,8.745188E-17
5420.6743,1.3524014E-16,3.2419868E-18,8.810881E-17
5426.2,1.4599572E-16,3.3262473E-18,9.1477904E-17
5431.7256,1.4620566E-16,3.3284751E-18,9.13605E-17
5437.2515,1.5034084E-16,3.3527121E-18,9.0907004E-17
5442.777,1.6338129E-16,3.4182984E-18,8.744428E-17
5448.3027,1.6360738E-16,3.4330338E-18,9.028852E-17
5453.8286,1.6232717E-16,3.4457476E-18,9.446313E-17
5459.354,1.6263353E-16,3.4339253E-18,9.140929E-17
5464.88,1.6379329E-16,3.4285803E-18,8.8380225E-17
5470.406,1.6693646E-16,3.4584353E-18,9.094965E-17
5475.931,1.7411813E-16,3.4983627E-18,8.9553174E-17
5481.457,1.8189425E-16,3.5394364E-18,8.817058E-17
5486.983,1.9196186E-16,3.6006357E-18,8.88265E-17
5492.5083,1.9832206E-16,3.642738E-18,8.9699485E-17
5498.034,2.0260935E-16,3.671623E-18,9.048732E-17
5503.56,2.1233268E-16,3.738244E-18,9.320293E-17
5509.0854,2.1202372E-16,3.743439E-18,9.435371E-17
5514.6113,2.126342E-16,3.7516586E-18,9.560137E-17
5520.1367,2.0948994E-16,3.7223032E-18,9.256182E-17
5525.6626,2.1645666E-16,3.7491783E-18,8.981879E-17
5531.1885,2.076132E-16,3.709282E-18,9.204861E-17
5536.714,2.0610445E-16,3.725121E-18,9.773123E-17
5542.2397,2.087697E-16,3.7391968E-18,9.73393E-17
5547.7656,2.0273281E-16,3.7126285E-18,9.865158E-17
5553.291,1.9727974E-16,3.7131087E-18,1.0610707E-16
5558.817,2.0138331E-16,3.668792E-18,9.018679E-17
5564.343,2.0117093E-16,4.8457642E-18,4.1543525E-16
5569.868,1.948165E-16,6.1280518E-18,8.977002E-16
5575.394,2.0177376E-16,6.433825E-18,1.0157835E-15
5580.92,1.8915798E-16,6.329411E-18,9.901103E-16
5586.4453,1.7129948E-16,5.1761873E-18,5.725682E-16
5591.971,1.8781712E-16,3.8638367E-18,1.5499986E-16
5597.4966,1.9519072E-16,3.6464102E-18,9.223283E-17
5603.0225,1.980584E-16,3.6785743E-18,9.5257385E-17
5608.5483,2.0644841E-16,3.7152726E-18,9.230049E-17
5614.0737,2.139233E-16,3.7677705E-18,9.4675486E-17
5619.5996,2.1913233E-16,3.7940794E-18,9.396224E-17
5625.1255,2.2840098E-16,3.8411385E-18,9.2805436E-17
5630.651,2.3367463E-16,3.863512E-18,9.082064E-17
5636.177,2.334223E-16,3.868466E-18,9.18476E-17
5641.7026,2.4300698E-16,3.9049617E-18,8.8148476E-17
5647.228,2.5035774E-16,3.9516734E-18,8.968571E-17
5652.754,2.559743E-16,3.9775716E-18,8.8221486E-17
5658.28,2.5827755E-16,3.993712E-18,8.932342E-17
5663.805,2.6282286E-16,4.0218315E-18,9.000672E-17
5669.331,2.6147529E-16,4.018777E-18,9.086469E-17
5674.857,2.6185619E-16,4.023256E-18,9.14653E-17
5680.3823,2.620452E-16,4.018109E-18,8.9643906E-17
5685.908,2.63231E-16,4.0339303E-18,9.2212414E-17
5691.4336,2.6731013E-16,4.054565E-18,9.182174E-17
5696.9595,2.7204837E-16,4.0625545E-18,8.754205E-17
5702.4854,2.6306715E-16,4.036046E-18,9.211496E-17
5708.0107,2.5405782E-16,3.9920402E-18,9.310643E-17
5713.5366,2.6150324E-16,4.0175393E-18,8.95396E-17
5719.0625,2.559357E-16,3.9943526E-18,9.06639E-17
5724.588,2.5428443E-16,3.9806884E-18,8.9421116E-17
5730.114,2.5949037E-16,4.0033168E-18,8.802157E-17
5735.6396,2.5567652E-16,3.99312E-18,9.0258593E-17
5741.165,2.5359012E-16,3.976045E-18,8.8416515E-17
5746.691,2.500484E-16,3.947172E-18,8.5586327E-17
5752.217,2.5208688E-16,3.9466334E-18,8.284986E-17
5757.742,2.4983173E-16,3.946344E-18,8.5308566E-17
5763.268,2.4727073E-16,3.9400916E-18,8.730811E-17
5768.7935,2.4853E-16,3.9489296E-18,8.7716654E-17
5774.3193,2.4123694E-16,3.8944205E-18,8.4064486E-17
5779.845,2.3909665E-16,3.875055E-18,8.210432E-17
5785.3706,2.342122E-16,3.8694115E-18,8.716504E-17
5790.8965,2.3101715E-16,3.8474954E-18,8.638548E-17
5796.4224,2.2916744E-16,3.8353615E-18,8.5931936E-17
5801.9478,2.2258102E-16,3.8092718E-18,8.840029E-17
5807.4736,2.2430115E-16,3.8243095E-18,8.9901635E-17
5812.9995,2.2064876E-16,3.8039096E-18,8.973177E-17
5818.525,2.1451983E-16,3.7751617E-18,9.131986E-17
5824.051,2.1652053E-16,3.7832474E-18,9.056916E-17
5829.5767,2.0649963E-16,3.733683E-18,9.183504E-17
5835.102,2.0034309E-16,3.6903108E-18,8.985631E-17
5840.628,1.9790062E-16,3.674928E-18,8.9718696E-17
5846.1533,1.9603531E-16,3.6500457E-18,8.662727E-17
5851.679,1.9604158E-16,3.677458E-18,9.2722453E-17
5857.205,1.9457406E-16,3.7099162E-18,1.02386206E-16
5862.7305,1.9004177E-16,3.7073826E-18,1.08008036E-16
5868.2563,1.8206748E-16,3.6702446E-18,1.10617176E-16
5873.782,1.7981611E-16,3.7059325E-18,1.2237679E-16
5879.3076,1.7726537E-16,3.8769376E-18,1.6905102E-16
5884.8335,1.694248E-16,4.011544E-18,2.1459606E-16
5890.3594,1.6648729E-16,4.0562042E-18,2.312505E-16
5895.885,1.6466633E-16,3.9681537E-18,2.1048622E-16
5901.4106,1.6021006E-16,3.7171954E-18,1.5402826E-16
5906.9365,1.6433012E-16,3.5912782E-18,1.1817653E-16
5912.462,1.6237452E-16,3.5397734E-18,1.0907586E-16
5917.988,1.5793547E-16,3.526787E-18,1.1200573E-16
5923.513,1.5430268E-16,3.5346726E-18,1.1957505E-16
5929.039,1.543794E-16,3.5087765E-18,1.1337663E-16
5934.565,1.5371188E-16,3.4920344E-18,1.1000404E-16
5940.0903,1.4813283E-16,3.4719554E-18,1.1301595E-16
5945.616,1.5081906E-16,3.4787643E-18,1.10998036E-16
5951.142,1.4632652E-16,3.425928E-18,1.0455677E-16
5956.6675,1.4762298E-16,3.4344349E-18,1.0474016E-16
5962.1934,1.4513464E-16,3.4023841E-18,1.00503186E-16
5967.719,1.5299215E-16,3.4531678E-18,1.00997284E-16
5973.2446,1.5914702E-16,3.4782908E-18,9.846897E-17
5978.7705,1.5793166E-16,3.4661624E-18,9.7209816E-17
5984.2964,1.5741754E-16,3.456425E-18,9.591899E-17
5989.822,1.5967985E-16,3.4556351E-18,9.21176E-17
5995.3477,1.640933E-16,3.476957E-18,9.1017164E-17
6000.873,1.7229783E-16,3.5396808E-18,9.370106E-17
6006.399,1.7624623E-16,3.5347806E-18,8.707212E-17
6011.925,1.8039028E-16,3.526147E-18,7.976948E-17
6017.45,1.7712882E-16,3.5296843E-18,8.474148E-17
6022.976,1.8335153E-16,3.551476E-18,8.138205E-17
6028.502,1.8236016E-16,3.5670613E-18,8.580212E-17
6034.0273,1.9075043E-16,3.6169486E-18,8.665755E-17
6039.553,1.9774982E-16,3.6350547E-18,8.071605E-17
6045.079,1.9937229E-16,3.628346E-18,7.7239465E-17
6050.6045,1.9568415E-16,3.6198205E-18,8.030862E-17
6056.1304,2.0906773E-16,3.684579E-18,7.7134076E-17
6061.6562,2.0697464E-16,3.6793875E-18,7.901425E-17
6067.1816,2.0219526E-16,3.6679124E-18,8.2431645E-17
6072.7075,2.0702331E-16,3.673032E-18,7.7075545E-17
6078.233,2.1129513E-16,3.7034816E-18,7.853799E-17
6083.759,2.1657043E-16,3.709468E-18,7.270096E-17
6089.2847,2.1309124E-16,3.713945E-18,7.860323E-17
