# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ojo
# CHANNEL = B+R
# EXPNUM = 22_189_029_003
# MJD-OBS = 59768.560625
# DATE-OBS = 2022-07-08T13:27:19
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 01:44:35.61
# DEC = 37:41:50.79
# wl fl err
# [A] [erg/s/cm2/A]
3615.860000 1.053576e-15 3.741276e-17
3618.860000 1.088597e-15 3.559975e-17
3621.860000 1.080835e-15 3.904464e-17
3624.860000 1.045706e-15 4.006011e-17
3627.860000 1.050664e-15 3.652699e-17
3630.860000 1.109765e-15 3.580801e-17
3633.860000 1.107917e-15 3.989796e-17
3636.860000 1.098961e-15 4.040556e-17
3639.860000 1.036036e-15 3.552849e-17
3642.860000 1.042185e-15 3.504233e-17
3645.860000 1.071851e-15 3.957896e-17
3648.860000 1.050784e-15 3.953018e-17
3651.860000 1.033922e-15 3.446094e-17
3654.860000 1.064494e-15 3.510050e-17
3657.860000 1.110949e-15 3.909120e-17
3660.860000 1.132600e-15 3.812626e-17
3663.860000 1.122629e-15 3.375531e-17
3666.860000 1.062344e-15 3.463882e-17
3669.860000 1.034452e-15 3.753409e-17
3672.860000 1.022150e-15 3.576317e-17
3675.860000 1.053246e-15 3.261177e-17
3678.860000 1.049515e-15 3.489072e-17
3681.860000 1.011306e-15 3.687234e-17
3684.860000 1.049025e-15 3.462427e-17
3687.860000 1.061823e-15 3.237765e-17
3690.860000 1.038279e-15 3.517927e-17
3693.860000 1.013386e-15 3.662672e-17
3696.860000 1.040783e-15 3.374141e-17
3699.860000 1.043622e-15 3.232571e-17
3702.860000 1.045905e-15 3.612845e-17
3705.860000 1.055909e-15 3.690282e-17
3708.860000 1.050622e-15 3.301489e-17
3711.860000 1.060202e-15 3.257190e-17
3714.860000 1.054696e-15 3.717876e-17
3717.860000 1.079968e-15 3.721605e-17
3720.860000 1.042627e-15 3.222873e-17
3723.860000 1.061115e-15 3.260065e-17
3726.860000 1.097128e-15 3.682532e-17
3729.860000 1.102682e-15 3.623797e-17
3732.860000 1.130646e-15 3.258798e-17
3735.860000 1.135340e-15 3.387878e-17
3738.860000 1.130793e-15 3.691173e-17
3741.860000 1.067313e-15 3.511090e-17
3744.860000 1.081292e-15 3.187679e-17
3747.860000 1.115588e-15 3.416842e-17
3750.860000 1.116167e-15 3.643853e-17
3753.860000 1.137678e-15 3.407920e-17
3756.860000 1.127249e-15 3.152321e-17
3759.860000 1.116319e-15 3.425371e-17
3762.860000 1.129086e-15 3.597439e-17
3765.860000 1.127261e-15 3.288796e-17
3768.860000 1.125284e-15 3.127024e-17
3771.860000 1.147400e-15 3.474175e-17
3774.860000 1.139762e-15 3.546709e-17
3777.860000 1.156381e-15 3.210652e-17
3780.860000 1.128559e-15 3.105233e-17
3783.860000 1.085017e-15 3.483678e-17
3786.860000 1.101536e-15 3.517811e-17
3789.860000 1.138556e-15 3.093667e-17
3792.860000 1.129573e-15 3.081064e-17
3795.860000 1.091084e-15 3.447367e-17
3798.860000 1.099465e-15 3.449706e-17
3801.860000 1.114369e-15 3.106765e-17
3804.860000 1.103387e-15 3.147078e-17
3807.860000 1.063037e-15 3.333903e-17
3810.860000 1.020575e-15 3.164015e-17
3813.860000 1.024873e-15 2.862137e-17
3816.860000 1.019846e-15 3.039211e-17
3819.860000 1.013454e-15 3.264934e-17
3822.860000 1.063519e-15 3.083533e-17
3825.860000 1.064155e-15 2.850100e-17
3828.860000 1.045907e-15 3.087734e-17
3831.860000 1.080728e-15 3.274833e-17
3834.860000 1.090105e-15 3.039861e-17
3837.860000 1.106593e-15 2.894305e-17
3840.860000 1.140579e-15 3.217761e-17
3843.860000 1.147819e-15 3.328621e-17
3846.860000 1.158326e-15 3.005536e-17
3849.860000 1.177887e-15 2.939921e-17
3852.860000 1.150558e-15 3.326164e-17
3855.860000 1.137960e-15 3.350471e-17
3858.860000 1.150707e-15 2.982256e-17
3861.860000 1.148574e-15 2.978360e-17
3864.860000 1.137928e-15 3.347398e-17
3867.860000 1.174910e-15 3.316029e-17
3870.860000 1.217120e-15 2.940564e-17
3873.860000 1.204439e-15 2.992273e-17
3876.860000 1.164629e-15 3.278820e-17
3879.860000 1.113237e-15 3.139520e-17
3882.860000 1.117641e-15 2.829190e-17
3885.860000 1.088493e-15 2.951677e-17
3888.860000 1.054416e-15 3.155743e-17
3891.860000 1.046401e-15 2.979378e-17
3894.860000 1.010089e-15 2.725044e-17
3897.860000 9.924897e-16 2.900925e-17
3900.860000 9.739916e-16 3.025683e-17
3903.860000 9.606802e-16 2.793468e-17
3906.860000 9.395336e-16 2.612032e-17
3909.860000 9.442203e-16 2.866905e-17
3912.860000 9.753862e-16 2.982372e-17
3915.860000 9.755044e-16 2.721139e-17
3918.860000 9.598419e-16 2.631764e-17
3921.860000 9.776132e-16 2.977690e-17
3924.860000 9.839983e-16 3.051203e-17
3927.860000 1.010270e-15 2.753602e-17
3930.860000 1.001271e-15 2.742225e-17
3933.860000 1.006944e-15 3.097784e-17
3936.860000 9.868454e-16 3.062691e-17
3939.860000 9.917511e-16 2.691023e-17
3942.860000 1.022855e-15 2.766708e-17
3945.860000 1.010887e-15 3.061484e-17
3948.860000 1.037476e-15 2.998215e-17
3951.860000 1.065446e-15 2.682110e-17
3954.860000 1.094907e-15 2.820686e-17
3957.860000 1.078783e-15 3.080435e-17
3960.860000 1.064284e-15 2.937408e-17
3963.860000 1.085636e-15 2.710710e-17
3966.860000 1.113940e-15 2.942610e-17
3969.860000 1.115484e-15 3.149725e-17
3972.860000 1.119652e-15 2.969416e-17
3975.860000 1.149022e-15 2.812214e-17
3978.860000 1.208404e-15 3.172287e-17
3981.860000 1.215328e-15 3.308189e-17
3984.860000 1.198190e-15 3.026558e-17
3987.860000 1.248578e-15 2.946438e-17
3990.860000 1.236172e-15 3.271246e-17
3993.860000 1.165255e-15 3.257617e-17
3996.860000 1.108680e-15 2.851420e-17
3999.860000 1.047293e-15 2.736715e-17
4002.860000 1.086997e-15 3.066890e-17
4005.860000 1.068718e-15 3.025085e-17
4008.860000 1.004568e-15 2.573869e-17
4011.860000 1.003671e-15 2.574615e-17
4014.860000 9.772440e-16 2.823045e-17
4017.860000 9.401435e-16 2.733895e-17
4020.860000 9.441664e-16 2.436110e-17
4023.860000 9.257408e-16 2.519453e-17
4026.860000 8.813203e-16 2.697351e-17
4029.860000 8.773960e-16 2.568104e-17
4032.860000 8.600420e-16 2.333656e-17
4035.860000 8.405442e-16 2.475114e-17
4038.860000 8.633965e-16 2.635310e-17
4041.860000 8.539046e-16 2.468566e-17
4044.860000 8.855022e-16 2.298626e-17
4047.860000 8.810705e-16 2.501583e-17
4050.860000 8.767096e-16 2.625516e-17
4053.860000 9.248387e-16 2.442925e-17
4056.860000 9.693378e-16 2.376799e-17
4059.860000 9.788560e-16 2.666079e-17
4062.860000 9.952164e-16 2.747292e-17
4065.860000 1.009133e-15 2.503032e-17
4068.860000 9.994613e-16 2.471052e-17
4071.860000 9.968894e-16 2.834435e-17
4074.860000 9.868897e-16 2.848250e-17
4077.860000 1.012716e-15 2.530907e-17
4080.860000 1.047108e-15 2.597618e-17
4083.860000 1.089561e-15 2.926926e-17
4086.860000 1.027854e-15 2.847895e-17
4089.860000 1.020099e-15 2.540169e-17
4092.860000 1.064690e-15 2.663846e-17
4095.860000 1.059154e-15 2.908050e-17
4098.860000 1.087683e-15 2.815466e-17
4101.860000 1.063038e-15 2.521492e-17
4104.860000 1.043661e-15 2.652924e-17
4107.860000 1.040015e-15 2.829535e-17
4110.860000 1.021210e-15 2.627758e-17
4113.860000 1.020040e-15 2.417949e-17
4116.860000 1.010450e-15 2.622472e-17
4119.860000 9.407085e-16 2.689461e-17
4122.860000 9.638458e-16 2.474500e-17
4125.860000 9.983814e-16 2.369744e-17
4128.860000 9.842704e-16 2.623510e-17
4131.860000 9.232969e-16 2.646872e-17
4134.860000 9.384913e-16 2.382901e-17
4137.860000 9.121664e-16 2.317498e-17
4140.860000 9.002146e-16 2.607673e-17
4143.860000 9.473496e-16 2.629381e-17
4146.860000 9.707497e-16 2.325816e-17
4149.860000 9.683770e-16 2.324525e-17
4152.860000 9.527507e-16 2.599083e-17
4155.860000 9.781980e-16 2.583860e-17
4158.860000 9.444487e-16 2.274363e-17
4161.860000 9.833767e-16 2.370262e-17
4164.860000 1.019137e-15 2.612776e-17
4167.860000 9.641681e-16 2.484765e-17
4170.860000 9.674598e-16 2.262266e-17
4173.860000 1.019115e-15 2.421553e-17
4176.860000 9.999127e-16 2.572445e-17
4179.860000 1.003818e-15 2.441637e-17
4182.860000 1.003422e-15 2.268597e-17
4185.860000 9.740469e-16 2.436654e-17
4188.860000 1.009359e-15 2.567119e-17
4191.860000 1.000342e-15 2.377819e-17
4194.860000 9.923672e-16 2.265483e-17
4197.860000 9.642708e-16 2.508749e-17
4200.860000 9.550053e-16 2.576191e-17
4203.860000 9.747567e-16 2.340244e-17
4206.860000 9.568026e-16 2.264449e-17
4209.860000 9.806551e-16 2.559050e-17
4212.860000 9.807370e-16 2.571499e-17
4215.860000 9.892843e-16 2.281662e-17
4218.860000 9.454029e-16 2.258418e-17
4221.860000 9.400491e-16 2.545913e-17
4224.860000 9.278302e-16 2.502574e-17
4227.860000 9.199312e-16 2.201652e-17
4230.860000 9.455779e-16 2.272322e-17
4233.860000 9.392650e-16 2.497929e-17
4236.860000 9.377365e-16 2.422687e-17
4239.860000 9.492847e-16 2.180351e-17
4242.860000 9.463665e-16 2.313691e-17
4245.860000 9.857226e-16 2.513701e-17
4248.860000 9.928793e-16 2.404882e-17
4251.860000 9.408769e-16 2.181252e-17
4254.860000 8.566640e-16 2.299999e-17
4257.860000 9.200994e-16 2.479194e-17
4260.860000 9.195645e-16 2.292392e-17
4263.860000 9.176561e-16 2.162065e-17
4266.860000 8.976693e-16 2.377657e-17
4269.860000 8.969281e-16 2.451842e-17
4272.860000 9.121313e-16 2.240175e-17
4275.860000 8.665074e-16 2.143909e-17
4278.860000 8.717104e-16 2.418707e-17
4281.860000 8.767322e-16 2.434673e-17
4284.860000 8.919759e-16 2.169070e-17
4287.860000 8.959709e-16 2.165229e-17
4290.860000 8.832425e-16 2.455833e-17
4293.860000 8.497126e-16 2.415581e-17
4296.860000 8.679967e-16 2.129420e-17
4299.860000 8.839543e-16 2.178418e-17
4302.860000 9.068421e-16 2.443289e-17
4305.860000 9.344564e-16 2.400023e-17
4308.860000 9.038687e-16 2.132499e-17
4311.860000 8.989728e-16 2.241394e-17
4314.860000 8.912767e-16 2.450661e-17
4317.860000 9.255391e-16 2.364926e-17
4320.860000 9.356089e-16 2.176949e-17
4323.860000 9.361618e-16 2.322461e-17
4326.860000 9.050669e-16 2.432234e-17
4329.860000 8.686327e-16 2.232727e-17
4332.860000 9.049997e-16 2.132412e-17
4335.860000 9.028001e-16 2.322199e-17
4338.860000 9.099177e-16 2.412407e-17
4341.860000 8.846073e-16 2.187531e-17
4344.860000 8.881081e-16 2.104206e-17
4347.860000 9.039286e-16 2.378189e-17
4350.860000 8.956412e-16 2.405928e-17
4353.860000 8.767980e-16 2.138900e-17
4356.860000 9.064941e-16 2.128251e-17
4359.860000 9.133863e-16 2.423233e-17
4362.860000 9.290652e-16 2.427695e-17
4365.860000 9.642886e-16 2.155461e-17
4368.860000 9.551509e-16 2.181680e-17
4371.860000 9.367301e-16 2.412557e-17
4374.860000 9.363406e-16 2.365593e-17
4377.860000 9.134169e-16 2.096878e-17
4380.860000 9.398979e-16 2.206631e-17
4383.860000 9.693956e-16 2.404064e-17
4386.860000 9.804434e-16 2.309232e-17
4389.860000 9.527294e-16 2.101858e-17
4392.860000 9.346172e-16 2.246090e-17
4395.860000 9.511673e-16 2.412202e-17
4398.860000 9.447155e-16 2.260168e-17
4401.860000 9.165952e-16 2.080575e-17
4404.860000 9.289968e-16 2.282175e-17
4407.860000 9.307234e-16 2.384994e-17
4410.860000 9.291818e-16 2.180210e-17
4413.860000 9.414820e-16 2.085731e-17
4416.860000 9.353371e-16 2.328034e-17
4419.860000 9.071386e-16 2.361235e-17
4422.860000 8.840221e-16 2.107301e-17
4425.860000 8.787630e-16 2.078989e-17
4428.860000 8.714594e-16 2.358758e-17
4431.860000 8.430062e-16 2.332234e-17
4434.860000 8.493773e-16 2.043169e-17
4437.860000 8.734414e-16 2.077788e-17
4440.860000 8.724913e-16 2.331488e-17
4443.860000 8.816120e-16 2.294239e-17
4446.860000 8.809758e-16 2.038359e-17
4449.860000 8.710020e-16 2.114846e-17
4452.860000 8.622088e-16 2.304686e-17
4455.860000 8.969907e-16 2.236230e-17
4458.860000 9.295931e-16 2.059195e-17
4461.860000 9.156961e-16 2.187496e-17
4464.860000 9.107169e-16 2.339616e-17
4467.860000 9.073426e-16 2.200197e-17
4470.860000 8.722264e-16 2.021341e-17
4473.860000 8.682133e-16 2.191633e-17
4476.860000 8.657936e-16 2.304233e-17
4479.860000 8.917369e-16 2.141844e-17
4482.860000 9.134152e-16 2.045854e-17
4485.860000 8.973649e-16 2.253966e-17
4488.860000 8.795390e-16 2.324510e-17
4491.860000 8.910170e-16 2.089658e-17
4494.860000 9.125285e-16 2.047736e-17
4497.860000 8.916215e-16 2.318939e-17
4500.860000 8.842633e-16 2.327159e-17
4503.860000 8.639473e-16 2.021001e-17
4506.860000 8.595440e-16 2.018793e-17
4509.860000 8.485454e-16 2.261055e-17
4512.860000 8.328857e-16 2.226293e-17
4515.860000 8.269057e-16 1.975892e-17
4518.860000 8.270575e-16 2.035768e-17
4521.860000 8.495453e-16 2.246361e-17
4524.860000 8.109544e-16 2.160184e-17
4527.860000 8.159519e-16 1.955213e-17
4530.860000 8.293654e-16 2.070990e-17
4533.860000 8.197983e-16 2.214368e-17
4536.860000 7.982222e-16 2.087745e-17
4539.860000 8.277769e-16 1.955260e-17
4542.860000 8.254341e-16 2.112243e-17
4545.860000 8.390204e-16 2.226487e-17
4548.860000 8.561614e-16 2.065840e-17
4551.860000 8.384518e-16 1.954040e-17
4554.860000 8.474578e-16 2.164961e-17
4557.860000 8.491820e-16 2.229930e-17
4560.860000 8.466577e-16 2.014238e-17
4563.860000 8.633675e-16 1.983401e-17
4566.860000 8.703051e-16 2.239601e-17
4569.860000 8.497724e-16 2.241832e-17
4572.860000 8.437285e-16 1.986409e-17
4575.860000 8.678886e-16 1.990147e-17
4578.860000 8.418416e-16 2.243074e-17
4581.860000 8.560266e-16 2.228876e-17
4584.860000 8.381436e-16 1.950064e-17
4587.860000 8.555565e-16 2.013907e-17
4590.860000 9.005679e-16 2.243426e-17
4593.860000 8.658150e-16 2.165413e-17
4596.860000 8.527623e-16 1.947532e-17
4599.860000 8.464099e-16 2.038878e-17
4602.860000 8.321948e-16 2.190863e-17
4605.860000 8.142164e-16 2.074598e-17
4608.860000 8.091072e-16 1.911434e-17
4611.860000 8.154091e-16 2.061468e-17
4614.860000 8.220211e-16 2.179670e-17
4617.860000 7.999065e-16 2.007356e-17
4620.860000 8.463066e-16 1.926189e-17
4623.860000 8.367929e-16 2.109220e-17
4626.860000 8.477438e-16 2.196790e-17
4629.860000 8.505880e-16 2.000936e-17
4632.860000 8.422157e-16 1.931336e-17
4635.860000 8.198301e-16 2.159852e-17
4638.860000 8.475781e-16 2.196916e-17
4641.860000 8.572077e-16 1.957717e-17
4644.860000 8.173562e-16 1.923634e-17
4647.860000 8.081189e-16 2.190835e-17
4650.860000 8.360743e-16 2.185774e-17
4653.860000 8.269357e-16 1.911239e-17
4656.860000 8.046970e-16 1.938812e-17
4659.860000 7.955559e-16 2.158479e-17
4662.860000 8.003587e-16 2.097938e-17
4665.860000 8.441318e-16 1.908726e-17
4668.860000 8.496532e-16 2.008161e-17
4671.860000 8.379028e-16 2.173585e-17
4674.860000 8.081871e-16 2.061021e-17
4677.860000 7.810813e-16 1.877110e-17
4680.860000 8.018556e-16 2.017520e-17
4683.860000 8.582583e-16 2.189894e-17
4686.860000 8.607693e-16 2.037513e-17
4689.860000 8.253124e-16 1.905065e-17
4692.860000 8.137807e-16 2.086158e-17
4695.860000 7.881363e-16 2.156293e-17
4698.860000 8.420448e-16 1.989888e-17
4701.860000 8.488804e-16 1.915386e-17
4704.860000 8.106252e-16 2.120332e-17
4707.860000 8.179526e-16 2.154491e-17
4710.860000 8.362668e-16 1.933348e-17
4713.860000 8.299326e-16 1.912079e-17
4716.860000 8.128171e-16 2.175373e-17
4719.860000 7.870860e-16 2.148448e-17
4722.860000 7.797209e-16 1.887857e-17
4725.860000 7.961945e-16 1.934132e-17
4728.860000 8.368862e-16 2.176520e-17
4731.860000 8.029775e-16 2.114021e-17
4734.860000 7.710480e-16 1.866894e-17
4737.860000 7.876946e-16 1.963714e-17
4740.860000 7.904296e-16 2.150873e-17
4743.860000 7.549003e-16 2.019767e-17
4746.860000 7.594165e-16 1.847491e-17
4749.860000 7.729762e-16 1.974515e-17
4752.860000 7.506667e-16 2.086571e-17
4755.860000 7.345778e-16 1.948419e-17
4758.860000 7.350339e-16 1.819434e-17
4761.860000 7.272823e-16 1.972901e-17
4764.860000 7.091190e-16 2.051538e-17
4767.860000 7.422050e-16 1.894646e-17
4770.860000 7.697922e-16 1.831103e-17
4773.860000 7.359452e-16 2.028997e-17
4776.860000 6.789215e-16 2.040657e-17
4779.860000 7.126413e-16 1.851749e-17
4782.860000 7.154194e-16 1.821847e-17
4785.860000 6.974661e-16 2.071019e-17
4788.860000 6.919803e-16 2.070026e-17
4791.860000 7.121228e-16 1.817867e-17
4794.860000 7.209619e-16 1.837665e-17
4797.860000 6.942690e-16 2.043497e-17
4800.860000 6.653969e-16 2.000237e-17
4803.860000 6.896919e-16 1.795258e-17
4806.860000 7.323557e-16 1.888866e-17
4809.860000 7.621835e-16 2.075575e-17
4812.860000 7.372487e-16 1.988364e-17
4815.860000 7.157935e-16 1.797526e-17
4818.860000 7.266723e-16 1.919805e-17
4821.860000 7.312604e-16 2.062694e-17
4824.860000 7.325041e-16 1.964071e-17
4827.860000 7.365669e-16 1.823818e-17
4830.860000 7.456491e-16 1.997101e-17
4833.860000 7.608034e-16 2.109239e-17
4836.860000 7.686756e-16 1.952350e-17
4839.860000 7.711977e-16 1.855088e-17
4842.860000 7.810077e-16 2.068236e-17
4845.860000 7.779698e-16 2.110167e-17
4848.860000 7.733790e-16 1.907245e-17
4851.860000 7.737774e-16 1.865277e-17
4854.860000 7.907698e-16 2.122880e-17
4857.860000 7.910958e-16 2.145108e-17
4860.860000 7.795803e-16 1.876026e-17
4863.860000 7.683384e-16 1.880020e-17
4866.860000 7.579390e-16 2.127528e-17
4869.860000 7.875742e-16 2.108767e-17
4872.860000 7.766616e-16 1.863952e-17
4875.860000 7.675619e-16 1.922299e-17
4878.860000 7.957794e-16 2.132705e-17
4881.860000 8.039212e-16 2.070997e-17
4884.860000 8.183379e-16 1.889726e-17
4887.860000 7.992713e-16 1.992038e-17
4890.860000 7.934085e-16 2.145382e-17
4893.860000 7.982670e-16 2.025505e-17
4896.860000 8.169966e-16 1.895750e-17
4899.860000 7.998301e-16 2.047681e-17
5202.860000 6.498994e-16 2.807351e-17
5205.860000 6.648066e-16 2.865765e-17
5208.860000 6.987538e-16 2.935931e-17
5211.860000 6.887526e-16 2.968133e-17
5214.860000 7.026576e-16 3.040867e-17
5217.860000 7.330966e-16 3.137676e-17
5220.860000 7.304128e-16 3.181590e-17
5223.860000 7.314510e-16 3.255985e-17
5226.860000 8.063106e-16 3.404397e-17
5229.860000 7.880266e-16 3.451773e-17
5232.860000 8.166260e-16 3.554320e-17
5235.860000 7.956753e-16 3.642818e-17
5238.860000 7.783399e-16 3.595247e-17
5241.860000 7.464317e-16 3.471303e-17
5244.860000 7.412919e-16 3.399742e-17
5247.860000 7.164086e-16 3.290690e-17
5250.860000 7.256081e-16 3.189761e-17
5253.860000 7.511707e-16 3.111696e-17
5256.860000 7.435766e-16 3.003970e-17
5259.860000 7.264051e-16 2.919187e-17
5262.860000 7.283891e-16 2.824514e-17
5265.860000 7.484056e-16 2.781899e-17
5268.860000 7.274545e-16 2.680555e-17
5271.860000 6.940596e-16 2.567291e-17
5274.860000 6.600751e-16 2.459767e-17
5277.860000 6.658407e-16 2.420613e-17
5280.860000 6.553171e-16 2.358694e-17
5283.860000 6.695062e-16 2.321547e-17
5286.860000 6.671515e-16 2.277394e-17
5289.860000 6.606444e-16 2.228992e-17
5292.860000 6.668441e-16 2.182535e-17
5295.860000 6.544524e-16 2.143269e-17
5298.860000 6.675144e-16 2.130226e-17
5301.860000 6.511728e-16 2.095977e-17
5304.860000 6.303632e-16 2.058562e-17
5307.860000 6.367356e-16 2.059696e-17
5310.860000 6.354379e-16 2.066092e-17
5313.860000 6.328006e-16 2.063979e-17
5316.860000 6.612819e-16 2.080727e-17
5319.860000 6.692321e-16 2.071717e-17
5322.860000 6.419112e-16 2.070448e-17
5325.860000 6.482428e-16 2.080843e-17
5328.860000 6.631760e-16 2.118727e-17
5331.860000 6.716683e-16 2.123156e-17
5334.860000 6.560851e-16 2.133716e-17
5337.860000 6.579989e-16 2.155451e-17
5340.860000 6.477233e-16 2.196445e-17
5343.860000 6.683819e-16 2.239362e-17
5346.860000 6.701448e-16 2.280245e-17
5349.860000 6.849484e-16 2.323135e-17
5352.860000 6.708363e-16 2.346063e-17
5355.860000 6.547438e-16 2.365716e-17
5358.860000 6.729247e-16 2.421059e-17
5361.860000 6.907901e-16 2.475606e-17
5364.860000 6.874467e-16 2.452177e-17
5367.860000 6.892768e-16 2.391374e-17
5370.860000 6.403049e-16 2.288894e-17
5373.860000 5.934459e-16 2.177964e-17
5376.860000 6.245027e-16 2.146481e-17
5379.860000 5.936362e-16 2.080282e-17
5382.860000 5.754199e-16 2.000328e-17
5385.860000 5.908107e-16 1.961491e-17
5388.860000 6.230001e-16 1.940233e-17
5391.860000 6.061418e-16 1.867041e-17
5394.860000 5.957569e-16 1.816554e-17
5397.860000 6.058105e-16 1.787824e-17
5400.860000 6.133570e-16 1.753074e-17
5403.860000 6.011184e-16 1.704966e-17
5406.860000 6.246397e-16 1.693219e-17
5409.860000 6.080986e-16 1.659772e-17
5412.860000 6.088220e-16 1.632559e-17
5415.860000 6.042959e-16 1.604776e-17
5418.860000 5.924278e-16 1.580076e-17
5421.860000 5.908607e-16 1.565783e-17
5424.860000 6.076452e-16 1.563767e-17
5427.860000 6.270937e-16 1.562061e-17
5430.860000 6.148530e-16 1.544633e-17
5433.860000 6.013515e-16 1.535641e-17
5436.860000 6.225903e-16 1.553228e-17
5439.860000 6.319153e-16 1.566753e-17
5442.860000 6.249638e-16 1.577600e-17
5445.860000 6.356735e-16 1.602169e-17
5448.860000 6.469837e-16 1.616860e-17
5451.860000 6.549701e-16 1.636691e-17
5454.860000 6.636946e-16 1.670530e-17
5457.860000 6.438250e-16 1.683224e-17
5460.860000 6.438621e-16 1.725181e-17
5463.860000 6.253313e-16 1.752588e-17
5466.860000 6.339338e-16 1.782818e-17
5469.860000 6.276219e-16 1.806080e-17
5472.860000 6.137760e-16 1.807265e-17
5475.860000 6.304281e-16 1.848738e-17
5478.860000 6.226391e-16 1.886273e-17
5481.860000 6.111897e-16 1.911723e-17
5484.860000 5.914413e-16 1.942135e-17
5487.860000 5.862936e-16 2.000835e-17
5490.860000 5.962458e-16 2.023447e-17
5493.860000 6.335227e-16 1.999205e-17
5496.860000 5.951288e-16 1.903930e-17
5499.860000 6.120177e-16 1.858861e-17
5502.860000 6.351780e-16 1.839996e-17
5505.860000 6.334966e-16 1.800732e-17
5508.860000 6.291507e-16 1.736202e-17
5511.860000 6.270068e-16 1.678464e-17
5514.860000 6.449322e-16 1.646640e-17
5517.860000 6.421484e-16 1.632300e-17
5520.860000 6.418327e-16 1.606062e-17
5523.860000 6.169509e-16 1.560911e-17
5526.860000 6.158697e-16 1.528204e-17
5529.860000 6.266013e-16 1.486115e-17
5532.860000 6.243407e-16 1.469972e-17
5535.860000 6.227400e-16 1.450578e-17
5538.860000 6.202462e-16 1.426663e-17
5541.860000 6.134608e-16 1.391887e-17
5544.860000 6.108619e-16 1.378376e-17
