# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23lxm
# CHANNEL = B+R
# EXPNUM = 23_189_074_003
# MJD-OBS = 60133.577760
# DATE-OBS = 2023-07-08T13:52:00
# EXPTIME = 1500.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:55:06.93
# DEC = 17:47:28.61
# wl fl err
# [A] [erg/s/cm2/A]
3883.480000 1.118000e-16 2.786277e-17
3886.480000 1.022140e-16 2.999394e-17
3889.480000 1.166243e-16 2.856721e-17
3892.480000 1.133832e-16 2.651855e-17
3895.480000 7.648685e-17 2.858975e-17
3898.480000 1.173237e-16 3.083555e-17
3901.480000 1.540042e-16 2.899476e-17
3904.480000 1.743350e-16 2.739171e-17
3907.480000 1.025444e-16 2.942777e-17
3910.480000 1.579425e-16 3.075462e-17
3913.480000 1.505266e-16 2.813655e-17
3916.480000 1.474413e-16 2.712851e-17
3919.480000 1.584275e-16 3.022588e-17
3922.480000 2.170219e-16 3.050910e-17
3925.480000 2.371252e-16 2.696655e-17
3928.480000 1.726913e-16 2.563609e-17
3931.480000 1.219333e-16 2.810069e-17
3934.480000 1.210741e-16 2.739893e-17
3937.480000 1.222403e-16 2.357437e-17
3940.480000 8.142716e-17 2.383514e-17
3943.480000 1.175892e-16 2.748657e-17
3946.480000 1.580180e-16 2.765246e-17
3949.480000 1.181260e-16 2.514416e-17
3952.480000 1.233558e-16 2.672061e-17
3955.480000 1.501108e-16 2.922233e-17
3958.480000 1.154442e-16 2.782513e-17
3961.480000 1.471243e-16 2.537655e-17
3964.480000 1.795254e-16 2.712481e-17
3967.480000 1.905302e-16 2.803327e-17
3970.480000 1.492299e-16 2.539913e-17
3973.480000 1.154860e-16 2.317414e-17
3976.480000 1.017520e-16 2.580754e-17
3979.480000 1.144814e-16 2.749596e-17
3982.480000 1.201147e-16 2.603389e-17
3985.480000 1.023946e-16 2.573570e-17
3988.480000 1.456539e-16 2.966159e-17
3991.480000 1.866871e-16 3.045677e-17
3994.480000 2.431456e-16 2.767432e-17
3997.480000 1.661443e-16 2.715247e-17
4000.480000 1.762856e-16 3.118929e-17
4003.480000 1.605195e-16 3.142787e-17
4006.480000 1.461775e-16 2.783244e-17
4009.480000 1.895604e-16 2.879771e-17
4012.480000 2.027920e-16 3.217725e-17
4015.480000 1.747788e-16 3.142868e-17
4018.480000 1.544792e-16 2.780132e-17
4021.480000 1.191085e-16 2.837090e-17
4024.480000 1.176691e-16 3.056667e-17
4027.480000 1.171475e-16 2.882749e-17
4030.480000 1.388954e-16 2.571620e-17
4033.480000 1.651180e-16 2.712743e-17
4036.480000 1.300497e-16 2.821497e-17
4039.480000 9.735021e-17 2.596861e-17
4042.480000 1.197751e-16 2.427156e-17
4045.480000 1.093694e-16 2.645606e-17
4048.480000 1.037853e-16 2.733542e-17
4051.480000 1.292990e-16 2.491943e-17
4054.480000 9.168763e-17 2.370719e-17
4057.480000 1.126091e-16 2.685833e-17
4060.480000 1.504346e-16 2.736936e-17
4063.480000 1.124229e-16 2.400589e-17
4066.480000 1.257714e-16 2.372935e-17
4069.480000 1.082803e-16 2.754470e-17
4072.480000 9.287240e-17 2.702882e-17
4075.480000 7.220685e-17 2.364715e-17
4078.480000 9.758721e-17 2.386831e-17
4081.480000 7.189477e-17 2.646776e-17
4084.480000 6.755819e-17 2.609231e-17
4087.480000 9.521337e-17 2.361160e-17
4090.480000 8.846256e-17 2.459537e-17
4093.480000 1.228712e-16 2.762494e-17
4096.480000 1.079575e-16 2.644197e-17
4099.480000 1.360145e-16 2.402882e-17
4102.480000 9.104944e-17 2.485437e-17
4105.480000 8.936727e-17 2.643367e-17
4108.480000 5.653761e-17 2.497435e-17
4111.480000 1.018088e-17 2.349642e-17
4114.480000 3.486699e-17 2.640997e-17
4117.480000 6.956171e-17 2.795579e-17
4120.480000 5.898566e-17 2.547374e-17
4123.480000 6.294371e-17 2.405577e-17
4126.480000 6.031852e-17 2.648785e-17
4129.480000 5.517166e-17 2.684412e-17
4132.480000 7.629302e-17 2.395564e-17
4135.480000 9.402911e-17 2.333452e-17
4138.480000 9.572481e-17 2.640209e-17
4141.480000 8.484732e-17 2.635871e-17
4144.480000 9.287945e-17 2.312634e-17
4147.480000 1.213966e-16 2.319498e-17
4150.480000 7.346422e-17 2.562374e-17
4153.480000 7.018171e-17 2.526192e-17
4156.480000 9.195287e-17 2.264361e-17
4159.480000 5.303481e-17 2.303556e-17
4162.480000 6.490596e-17 2.564121e-17
4165.480000 8.225713e-17 2.462055e-17
4168.480000 1.065031e-16 2.238346e-17
4171.480000 7.879824e-17 2.335898e-17
4174.480000 6.496616e-17 2.480103e-17
4177.480000 1.040983e-16 2.348494e-17
4180.480000 1.150833e-16 2.184026e-17
4183.480000 1.226129e-16 2.374824e-17
4186.480000 1.021525e-16 2.463585e-17
4189.480000 1.069322e-16 2.293580e-17
4192.480000 9.844522e-17 2.170989e-17
4195.480000 1.021923e-16 2.404642e-17
4198.480000 1.086229e-16 2.484175e-17
4201.480000 1.036133e-16 2.225775e-17
4204.480000 7.875935e-17 2.123381e-17
4207.480000 7.600317e-17 2.406244e-17
4210.480000 9.021072e-17 2.467253e-17
4213.480000 8.979703e-17 2.182813e-17
4216.480000 1.133586e-16 2.210574e-17
4219.480000 1.306496e-16 2.491968e-17
4222.480000 1.282438e-16 2.465127e-17
4225.480000 1.333027e-16 2.166047e-17
4228.480000 1.224945e-16 2.185168e-17
4231.480000 1.174618e-16 2.393635e-17
4234.480000 1.229161e-16 2.327330e-17
4237.480000 1.685849e-16 2.139081e-17
4240.480000 1.505911e-16 2.244458e-17
4243.480000 1.258496e-16 2.413936e-17
4246.480000 1.320169e-16 2.293490e-17
4249.480000 1.664405e-16 2.133375e-17
4252.480000 1.546416e-16 2.288901e-17
4255.480000 1.603767e-16 2.405341e-17
4258.480000 1.746477e-16 2.243236e-17
4261.480000 1.943618e-16 2.131785e-17
4264.480000 1.562589e-16 2.314327e-17
4267.480000 1.483819e-16 2.384202e-17
4270.480000 1.669120e-16 2.166393e-17
4273.480000 2.191248e-16 2.126894e-17
4276.480000 1.843149e-16 2.357291e-17
4279.480000 1.827544e-16 2.404802e-17
4282.480000 2.391087e-16 2.173534e-17
4285.480000 2.354475e-16 2.177262e-17
4288.480000 1.979825e-16 2.438294e-17
4291.480000 1.682027e-16 2.379701e-17
4294.480000 1.839964e-16 2.079051e-17
4297.480000 1.840224e-16 2.110307e-17
4300.480000 1.904277e-16 2.328389e-17
4303.480000 1.894591e-16 2.236073e-17
4306.480000 1.696158e-16 1.981289e-17
4309.480000 1.876723e-16 2.088415e-17
4312.480000 2.167368e-16 2.283112e-17
4315.480000 1.905683e-16 2.159493e-17
4318.480000 1.559414e-16 2.019105e-17
4321.480000 1.577806e-16 2.224739e-17
4324.480000 1.999973e-16 2.399594e-17
4327.480000 2.193583e-16 2.214103e-17
4330.480000 1.951753e-16 2.067318e-17
4333.480000 2.008611e-16 2.284470e-17
4336.480000 1.905673e-16 2.390336e-17
4339.480000 1.919799e-16 2.176455e-17
4342.480000 2.201875e-16 2.082003e-17
4345.480000 2.047539e-16 2.296493e-17
4348.480000 1.354863e-16 2.317977e-17
4351.480000 1.139855e-16 2.068582e-17
4354.480000 1.563076e-16 2.068750e-17
4357.480000 1.473759e-16 2.343289e-17
4360.480000 1.158417e-16 2.312835e-17
4363.480000 1.283009e-16 2.048854e-17
4366.480000 1.590641e-16 2.115501e-17
4369.480000 1.772021e-16 2.376226e-17
4372.480000 1.833687e-16 2.313992e-17
4375.480000 2.021998e-16 2.074922e-17
4378.480000 1.869011e-16 2.127313e-17
4381.480000 1.637149e-16 2.295115e-17
4384.480000 1.067416e-16 2.183848e-17
4387.480000 1.400745e-16 1.995864e-17
4390.480000 1.616432e-16 2.139982e-17
4393.480000 1.638913e-16 2.273657e-17
4396.480000 1.719276e-16 2.146494e-17
4399.480000 1.739271e-16 2.019698e-17
4402.480000 1.783827e-16 2.225303e-17
4405.480000 1.634044e-16 2.312525e-17
4408.480000 1.889278e-16 2.119473e-17
4411.480000 1.561862e-16 2.015730e-17
4414.480000 1.641056e-16 2.282858e-17
4417.480000 2.053636e-16 2.377270e-17
4420.480000 2.121817e-16 2.126355e-17
4423.480000 1.928018e-16 2.093583e-17
4426.480000 2.107047e-16 2.384712e-17
4429.480000 1.989196e-16 2.386854e-17
4432.480000 1.735858e-16 2.073931e-17
4435.480000 2.018332e-16 2.114937e-17
4438.480000 2.086174e-16 2.354013e-17
4441.480000 2.001407e-16 2.302224e-17
4444.480000 2.276694e-16 2.072270e-17
4447.480000 2.410895e-16 2.164226e-17
4450.480000 2.394770e-16 2.355979e-17
4453.480000 2.262052e-16 2.264957e-17
4456.480000 1.945548e-16 2.021659e-17
4459.480000 1.858257e-16 2.135605e-17
4462.480000 1.867001e-16 2.269252e-17
4465.480000 1.679526e-16 2.127888e-17
4468.480000 1.952251e-16 2.000646e-17
4471.480000 1.839041e-16 2.182278e-17
4474.480000 1.662372e-16 2.290792e-17
4477.480000 1.514183e-16 2.113967e-17
4480.480000 1.694933e-16 2.028845e-17
4483.480000 2.024278e-16 2.262932e-17
4486.480000 1.792316e-16 2.289525e-17
4489.480000 1.630603e-16 2.054649e-17
4492.480000 1.950986e-16 2.037888e-17
4495.480000 1.779231e-16 2.305288e-17
4498.480000 1.722364e-16 2.307228e-17
4501.480000 1.659073e-16 2.030842e-17
4504.480000 1.948387e-16 2.069508e-17
4507.480000 1.795685e-16 2.345848e-17
4510.480000 1.943208e-16 2.310705e-17
4513.480000 2.064124e-16 2.055663e-17
4516.480000 1.887445e-16 2.080093e-17
4519.480000 1.718888e-16 2.269328e-17
4522.480000 1.805555e-16 2.204814e-17
4525.480000 1.857617e-16 1.999050e-17
4528.480000 1.786745e-16 2.112367e-17
4531.480000 1.698898e-16 2.251155e-17
4534.480000 1.747338e-16 2.114597e-17
4537.480000 1.716484e-16 1.953117e-17
4540.480000 1.883273e-16 2.141411e-17
4543.480000 2.238338e-16 2.290353e-17
4546.480000 1.877470e-16 2.111239e-17
4549.480000 1.641743e-16 1.968312e-17
4552.480000 1.920989e-16 2.175942e-17
4555.480000 1.583333e-16 2.223267e-17
4558.480000 1.758244e-16 2.014559e-17
4561.480000 1.954380e-16 1.987877e-17
4564.480000 2.029770e-16 2.274404e-17
4567.480000 2.149561e-16 2.300234e-17
4570.480000 2.117375e-16 2.031448e-17
4573.480000 2.092711e-16 2.022004e-17
4576.480000 1.949650e-16 2.282500e-17
4579.480000 2.296308e-16 2.270353e-17
4582.480000 1.975143e-16 1.985021e-17
4585.480000 1.660046e-16 2.007930e-17
4588.480000 1.593466e-16 2.190059e-17
4591.480000 1.808551e-16 2.146534e-17
4594.480000 1.911139e-16 1.949875e-17
4597.480000 1.811744e-16 2.046026e-17
4600.480000 1.409347e-16 2.169453e-17
4603.480000 1.687135e-16 2.074760e-17
4606.480000 1.913377e-16 1.936993e-17
4609.480000 2.055381e-16 2.103410e-17
4612.480000 1.756596e-16 2.196980e-17
4615.480000 1.745988e-16 2.046463e-17
4618.480000 1.859605e-16 1.941842e-17
4621.480000 1.673955e-16 2.131453e-17
4624.480000 1.666025e-16 2.195651e-17
4627.480000 1.718673e-16 2.002836e-17
4630.480000 1.373749e-16 1.918915e-17
4633.480000 1.474912e-16 2.174032e-17
4636.480000 1.881086e-16 2.209554e-17
4639.480000 1.903843e-16 1.976741e-17
4642.480000 1.562067e-16 1.936453e-17
4645.480000 1.596919e-16 2.195618e-17
4648.480000 1.675980e-16 2.188825e-17
4651.480000 1.623798e-16 1.918401e-17
4654.480000 1.504170e-16 1.944226e-17
4657.480000 1.351038e-16 2.148490e-17
4660.480000 1.392065e-16 2.088408e-17
4663.480000 1.518016e-16 1.896554e-17
4666.480000 1.724542e-16 2.002559e-17
4669.480000 1.810085e-16 2.141245e-17
4672.480000 1.460203e-16 2.021161e-17
4675.480000 1.531960e-16 1.858840e-17
4678.480000 1.363166e-16 1.994214e-17
4681.480000 1.829346e-16 2.152500e-17
4684.480000 1.710266e-16 2.004308e-17
4687.480000 1.682519e-16 1.892017e-17
4690.480000 1.473612e-16 2.071842e-17
4693.480000 1.402848e-16 2.141191e-17
4696.480000 1.097558e-16 1.930146e-17
4699.480000 1.035068e-16 1.844163e-17
4702.480000 1.367398e-16 2.082139e-17
4705.480000 1.439572e-16 2.116077e-17
4708.480000 1.458304e-16 1.892360e-17
4711.480000 1.605784e-16 1.887098e-17
4714.480000 1.351831e-16 2.138207e-17
4717.480000 1.007055e-16 2.113367e-17
4720.480000 1.005220e-16 1.847582e-17
4723.480000 9.756381e-17 1.868864e-17
4726.480000 1.011688e-16 2.096325e-17
4729.480000 1.177846e-16 2.059222e-17
4732.480000 1.144765e-16 1.828342e-17
4735.480000 9.431026e-17 1.892748e-17
4738.480000 1.250027e-16 2.093962e-17
4741.480000 1.524057e-16 2.015115e-17
4744.480000 1.444188e-16 1.843782e-17
4747.480000 1.441077e-16 1.980299e-17
4750.480000 1.594839e-16 2.112696e-17
4753.480000 1.575966e-16 1.971232e-17
4756.480000 1.495093e-16 1.839584e-17
4759.480000 1.437504e-16 2.006240e-17
4762.480000 1.130409e-16 2.064182e-17
4765.480000 1.201023e-16 1.895707e-17
4768.480000 1.501659e-16 1.826509e-17
4771.480000 1.392981e-16 2.038847e-17
4774.480000 1.439131e-16 2.106245e-17
4777.480000 1.585196e-16 1.891997e-17
4780.480000 1.656905e-16 1.876079e-17
4783.480000 1.610024e-16 2.141457e-17
4786.480000 1.761345e-16 2.151467e-17
4789.480000 1.454346e-16 1.855747e-17
4792.480000 1.526473e-16 1.882146e-17
4795.480000 1.747755e-16 2.129612e-17
4798.480000 1.463865e-16 2.086501e-17
4801.480000 1.092150e-16 1.832521e-17
4804.480000 1.335599e-16 1.913805e-17
4807.480000 1.374102e-16 2.085734e-17
4810.480000 1.219879e-16 1.999682e-17
4813.480000 1.211563e-16 1.824341e-17
4816.480000 1.223489e-16 1.938948e-17
4819.480000 1.248420e-16 2.079728e-17
4822.480000 1.211692e-16 1.957175e-17
4825.480000 1.400367e-16 1.834964e-17
4828.480000 1.498103e-16 2.005335e-17
4831.480000 1.321339e-16 2.076136e-17
4834.480000 1.322062e-16 1.913392e-17
4837.480000 1.508541e-16 1.838237e-17
4840.480000 1.773062e-16 2.060359e-17
4843.480000 1.581360e-16 2.099753e-17
4846.480000 1.674835e-16 1.891843e-17
4849.480000 1.613571e-16 1.856402e-17
4852.480000 2.025465e-16 2.134554e-17
4855.480000 2.092370e-16 2.145535e-17
4858.480000 1.686564e-16 1.858039e-17
4861.480000 1.560598e-16 1.828268e-17
4864.480000 1.290083e-16 1.996901e-17
4867.480000 1.232501e-16 1.967437e-17
4870.480000 1.322648e-16 1.775503e-17
4873.480000 1.408438e-16 1.856902e-17
4876.480000 1.399120e-16 2.031029e-17
4879.480000 1.338767e-16 1.984275e-17
4882.480000 1.432412e-16 1.823269e-17
4885.480000 1.328077e-16 1.931667e-17
4888.480000 1.750746e-16 2.112474e-17
4891.480000 1.734314e-16 2.011318e-17
4894.480000 1.336113e-16 1.869915e-17
4897.480000 1.417458e-16 1.981379e-17
4900.480000 1.552177e-16 2.117095e-17
4903.480000 1.871912e-16 1.978247e-17
4906.480000 1.931564e-16 1.874951e-17
4909.480000 1.941893e-16 2.074341e-17
4912.480000 2.151720e-16 2.159652e-17
4915.480000 2.174356e-16 1.953259e-17
4918.480000 2.068602e-16 1.901714e-17
4921.480000 1.908050e-16 2.126699e-17
4924.480000 1.742355e-16 2.134122e-17
4927.480000 1.463083e-16 1.886549e-17
4930.480000 1.238824e-16 1.888861e-17
4933.480000 1.250051e-16 2.147889e-17
4936.480000 1.512454e-16 2.145992e-17
4939.480000 1.887731e-16 1.931702e-17
4942.480000 2.010886e-16 1.997280e-17
4945.480000 1.630323e-16 2.181189e-17
4948.480000 1.782248e-16 2.142343e-17
4951.480000 2.321067e-16 1.991524e-17
4954.480000 2.032992e-16 2.087846e-17
4957.480000 2.087813e-16 2.261979e-17
4960.480000 2.043103e-16 2.159167e-17
4963.480000 1.796224e-16 1.981995e-17
4966.480000 2.408264e-16 2.225106e-17
4969.480000 2.023466e-16 2.339514e-17
4972.480000 1.809785e-16 2.181466e-17
4975.480000 1.868333e-16 2.100616e-17
4978.480000 1.832589e-16 2.337667e-17
4981.480000 1.880148e-16 2.435582e-17
4984.480000 1.966520e-16 2.200180e-17
4987.480000 1.726071e-16 2.142418e-17
4990.480000 1.827209e-16 2.447512e-17
4993.480000 1.872015e-16 2.517097e-17
4996.480000 1.920700e-16 2.271554e-17
4999.480000 1.773157e-16 2.267307e-17
5002.480000 1.378440e-16 2.555973e-17
5005.480000 1.181087e-16 2.564532e-17
5008.480000 1.533939e-16 2.312010e-17
5011.480000 1.972154e-16 2.436659e-17
5014.480000 2.179038e-16 2.721561e-17
5017.480000 2.300675e-16 2.704127e-17
5020.480000 2.165887e-16 2.451389e-17
5023.480000 2.020980e-16 2.590771e-17
5026.480000 2.062720e-16 2.850397e-17
5029.480000 2.017061e-16 2.769121e-17
5032.480000 1.931120e-16 2.567967e-17
5035.480000 1.596331e-16 2.781370e-17
5038.480000 1.455450e-16 2.977978e-17
5041.480000 1.724988e-16 2.834266e-17
5044.480000 1.628124e-16 2.662672e-17
5047.480000 1.528128e-16 2.976680e-17
5050.480000 1.350669e-16 3.117702e-17
5053.480000 1.860314e-16 2.898062e-17
5056.480000 2.129942e-16 2.827900e-17
5059.480000 2.016156e-16 3.190003e-17
5062.480000 1.705954e-16 3.248862e-17
5065.480000 1.463631e-16 2.877473e-17
5068.480000 1.631534e-16 2.854894e-17
5071.480000 1.877023e-16 nan
5074.480000 2.229207e-16 nan
5077.480000 1.809806e-16 nan
5080.480000 1.986174e-16 nan
5083.480000 1.816619e-16 nan
5086.480000 1.883296e-16 nan
5089.480000 1.352093e-16 nan
5092.480000 1.113318e-16 nan
5095.480000 1.539420e-16 nan
5098.480000 1.333750e-16 nan
5101.480000 1.078264e-16 nan
5104.480000 1.213716e-16 nan
5107.480000 1.184783e-16 nan
5110.480000 1.435495e-16 nan
5113.480000 1.360977e-16 nan
5116.480000 1.010982e-16 nan
5119.480000 1.398236e-16 nan
5122.480000 3.050545e-16 nan
5125.480000 3.268819e-16 nan
5128.480000 2.576444e-16 nan
5131.480000 3.497707e-16 nan
5134.480000 4.616233e-16 nan
5137.480000 5.350379e-16 nan
5140.480000 4.153513e-16 nan
5143.480000 3.000689e-16 nan
5146.480000 3.730212e-16 nan
5149.480000 5.171237e-16 nan
5152.480000 4.436677e-16 nan
5155.480000 3.870502e-16 nan
5158.480000 3.695411e-16 nan
5161.480000 3.134927e-16 nan
5164.480000 2.709699e-16 nan
5167.480000 2.763314e-16 nan
5170.480000 2.522398e-16 4.817059e-17
5173.480000 2.750006e-16 4.740571e-17
5176.480000 3.042557e-16 4.699575e-17
5179.480000 3.609689e-16 4.649793e-17
5182.480000 2.668181e-16 4.437483e-17
5185.480000 2.675799e-16 4.395318e-17
5188.480000 2.049654e-16 4.303959e-17
5191.480000 1.435578e-16 4.185104e-17
5194.480000 1.405259e-16 4.192091e-17
5197.480000 2.288888e-16 4.278544e-17
5200.480000 2.849793e-16 4.384180e-17
5203.480000 2.689725e-16 4.354954e-17
5206.480000 2.533754e-16 4.368344e-17
5209.480000 1.956196e-16 4.357763e-17
5212.480000 1.949837e-16 4.359661e-17
5215.480000 2.306682e-16 4.306828e-17
5218.480000 1.859104e-16 4.141614e-17
5221.480000 2.645897e-16 4.143610e-17
5224.480000 2.807808e-16 4.089816e-17
5227.480000 2.821451e-16 3.953127e-17
5230.480000 2.154218e-16 3.823986e-17
5233.480000 2.289005e-16 3.737114e-17
5236.480000 2.553427e-16 3.690908e-17
5239.480000 2.837237e-16 3.684041e-17
5242.480000 2.477754e-16 3.555663e-17
5245.480000 2.805905e-16 3.477225e-17
5248.480000 2.847400e-16 3.411371e-17
5251.480000 2.833535e-16 3.416942e-17
5254.480000 2.664244e-16 3.228038e-17
5257.480000 2.126706e-16 3.115478e-17
5260.480000 2.074495e-16 3.052431e-17
