WAVE,FLUX,ERR,SKYBACK
6334.087,1.926565E-14,5.1990578E-17,3.4064547E-16
6338.3013,1.9252275E-14,5.317546E-17,4.490422E-16
6342.5156,1.7610611E-14,4.928372E-17,4.5490095E-16
6346.7295,1.746525E-14,4.8776508E-17,3.9394634E-16
6350.944,1.7319947E-14,4.9585626E-17,2.3260996E-16
6355.158,1.9311531E-14,5.3055722E-17,1.713678E-16
6359.372,1.9226487E-14,5.4747664E-17,1.6707447E-16
6363.5864,1.9862489E-14,7.6887464E-17,1.7590409E-16
6367.801,1.8810403E-14,4.97331E-17,1.855563E-16
6372.015,1.8915164E-14,6.6020375E-17,1.8222609E-16
6376.229,1.9484258E-14,4.8416043E-17,1.7761271E-16
6380.4434,1.9555797E-14,4.1898574E-17,1.6781054E-16
6384.6577,1.9778673E-14,4.197557E-17,1.6736111E-16
6388.8716,1.9992515E-14,4.2044522E-17,1.684247E-16
6393.086,2.0271128E-14,4.2185477E-17,1.7616697E-16
6397.3003,2.0444692E-14,4.22291E-17,2.2054009E-16
6401.5146,2.0852238E-14,4.2528277E-17,2.5905762E-16
6405.7285,2.0905646E-14,5.1315043E-17,2.5807897E-16
6409.943,2.122391E-14,6.722376E-17,2.3985742E-16
6414.157,2.2172148E-14,6.430296E-17,1.8701425E-16
6418.3716,2.1670742E-14,6.734864E-17,1.6470519E-16
6422.5854,2.2046111E-14,5.1271708E-17,1.6785169E-16
6426.8,2.2064153E-14,5.116522E-17,1.6681173E-16
6431.014,2.2160123E-14,5.1134684E-17,1.6499216E-16
6435.228,2.2288381E-14,5.115628E-17,1.6621958E-16
6439.4424,2.2641648E-14,5.1436857E-17,1.618389E-16
6443.6567,2.2758647E-14,5.148231E-17,1.6282753E-16
6447.871,2.2625566E-14,5.1304425E-17,1.6250798E-16
6452.085,2.2143129E-14,5.705794E-17,1.6107176E-16
6456.2993,2.3230932E-14,6.7786604E-17,1.6404938E-16
6460.5137,2.2319979E-14,4.646609E-17,1.6552273E-16
6464.7275,2.2328947E-14,4.6542227E-17,1.6176136E-16
6468.942,2.2080402E-14,5.6974215E-17,1.6095707E-16
6473.1562,2.2160643E-14,5.7120666E-17,1.6055827E-16
6477.3706,2.2313352E-14,5.738025E-17,1.5871834E-16
6481.5845,2.2673073E-14,4.706107E-17,1.599999E-16
6485.799,2.268691E-14,4.7192583E-17,1.5714265E-16
6490.013,2.2736993E-14,4.7433478E-17,1.6000454E-16
6494.227,2.2843301E-14,4.7626767E-17,1.6138617E-16
6498.4414,2.293028E-14,4.7839663E-17,1.6588678E-16
6502.656,2.3064033E-14,4.8114003E-17,1.7298967E-16
6506.87,2.3196556E-14,4.8398907E-17,1.8146322E-16
6511.084,2.3323679E-14,4.866218E-17,1.8100598E-16
6515.2983,2.3541917E-14,4.9022747E-17,1.7272515E-16
6519.5127,2.3709377E-14,4.9391024E-17,1.6470407E-16
6523.7266,2.3902848E-14,4.9763517E-17,1.5947808E-16
6527.941,2.4031051E-14,5.014096E-17,1.5942952E-16
6532.1553,2.4199431E-14,5.047421E-17,1.6344043E-16
6536.3696,2.432386E-14,5.0929183E-17,1.7551174E-16
6540.5835,2.4571142E-14,6.221777E-17,1.8316783E-16
6544.798,2.4856267E-14,6.287485E-17,1.8147219E-16
6549.012,2.5045943E-14,6.351544E-17,1.7285838E-16
6553.226,2.5276237E-14,6.411237E-17,1.6197986E-16
6557.4404,2.5469315E-14,6.467902E-17,1.5917423E-16
6561.655,2.574384E-14,6.535861E-17,1.615944E-16
6565.869,2.8574775E-14,1.0202332E-16,1.6711842E-16
6570.083,3.04554E-14,1.1307578E-16,1.7140613E-16
6574.2974,3.0286534E-14,1.1327548E-16,1.7316151E-16
6578.5117,2.961995E-14,9.090145E-17,1.81103E-16
6582.7256,2.7459195E-14,6.760907E-17,1.8642261E-16
6586.94,3.156599E-14,9.932922E-17,1.764596E-16
6591.1543,2.8208155E-14,6.012543E-17,1.786547E-16
6595.3687,2.8998857E-14,9.804749E-17,1.7829259E-16
6599.5825,2.962171E-14,9.603787E-17,1.7973905E-16
6603.797,2.924254E-14,9.5997215E-17,1.7445994E-16
6608.011,2.950794E-14,9.714996E-17,1.7320087E-16
6612.2256,2.9795444E-14,9.840352E-17,1.8014278E-16
6616.4395,3.2594146E-14,8.16358E-17,1.8522656E-16
6620.654,3.4406336E-14,8.83585E-17,1.856847E-16
6624.868,3.4868633E-14,8.962122E-17,2.175932E-16
6629.082,3.5390548E-14,9.10292E-17,2.4727266E-16
6633.2964,3.5651444E-14,9.230653E-17,2.781795E-16
6637.5107,3.609218E-14,9.362246E-17,2.898907E-16
6641.725,3.6275795E-14,1.01214316E-16,2.444816E-16
6645.939,3.7576004E-14,9.373948E-17,2.222357E-16
6650.1533,3.8307668E-14,9.556032E-17,2.0589543E-16
6654.3677,3.9121128E-14,9.7527824E-17,2.0502774E-16
6658.5815,3.66976E-14,8.171457E-17,2.092172E-16
6662.796,3.752628E-14,8.4810716E-17,1.9031642E-16
6667.0103,3.8531376E-14,9.8128125E-17,1.7609718E-16
6671.2246,4.2117727E-14,1.5222544E-16,1.597105E-16
6675.4385,4.0082504E-14,1.4372618E-16,1.5760447E-16
6679.653,4.097097E-14,1.4659013E-16,1.5727046E-16
6683.867,4.187196E-14,1.4997519E-16,1.5464028E-16
6688.081,4.3289035E-14,1.1247989E-16,1.539041E-16
6692.2954,4.4122295E-14,1.146022E-16,1.5548278E-16
6696.51,4.5150017E-14,1.1661919E-16,1.5534804E-16
6700.724,4.7061113E-14,1.2115474E-16,1.5605417E-16
6704.938,4.8234017E-14,1.2429675E-16,1.5621712E-16
6709.1523,4.6456545E-14,1.2392392E-16,1.5615441E-16
6713.3667,4.5037477E-14,1.7153271E-16,1.5338414E-16
6717.5806,4.6099887E-14,1.7602123E-16,1.5393633E-16
6721.795,4.6803896E-14,1.797074E-16,1.5252308E-16
6726.0093,4.7681673E-14,1.841824E-16,1.5269657E-16
6730.2236,4.911326E-14,1.388765E-16,1.5259238E-16
6734.4375,5.0429306E-14,1.4302747E-16,1.5267585E-16
6738.652,5.167077E-14,1.4736073E-16,1.538656E-16
6742.866,5.2540624E-14,1.5155104E-16,1.545765E-16
6747.08,5.337297E-14,1.4638381E-16,1.5520435E-16
6751.2944,2.6868834E-14,1.1987664E-16,1.5234854E-16
6755.509,2.7364909E-14,1.2289133E-16,1.5182232E-16
6759.723,4.7379758E-15,3.3475705E-17,1.529242E-16
6763.937,4.6367414E-15,3.275937E-17,1.5320563E-16
6768.1514,4.419496E-15,3.198517E-17,1.5190989E-16
6772.3657,4.298262E-15,3.137406E-17,1.5223646E-16
6776.58,4.187781E-15,3.073624E-17,1.5070423E-16
6780.794,3.9922073E-15,2.9950228E-17,1.5838756E-16
6785.0083,3.8469094E-15,2.931117E-17,1.6887857E-16
6789.2227,3.8503335E-15,2.901899E-17,1.7590148E-16
6793.4365,3.6910884E-15,2.8360208E-17,1.7897887E-16
6797.651,3.5431621E-15,2.7768437E-17,1.731185E-16
6801.865,3.4591324E-15,2.728755E-17,1.7175126E-16
6806.0796,3.3966546E-15,2.685801E-17,1.680054E-16
6810.2935,3.32413E-15,2.6503504E-17,1.6450984E-16
6814.508,3.2256656E-15,2.60111E-17,1.5718934E-16
6818.722,3.1049536E-15,2.5608602E-17,1.5306106E-16
6822.936,3.0578472E-15,2.5261927E-17,1.5088764E-16
6827.1504,2.9694515E-15,2.4867054E-17,1.506718E-16
6831.3647,2.9039013E-15,2.4512088E-17,1.4982152E-16
6835.579,2.8435976E-15,2.4267727E-17,1.4963987E-16
6839.793,2.8159092E-15,2.4076531E-17,1.5022072E-16
6844.0073,2.7870846E-15,2.3879599E-17,1.5171784E-16
6848.2217,2.7138665E-15,2.3599815E-17,1.4902543E-16
6852.4355,2.7502054E-15,2.3466424E-17,1.5057204E-16
6856.65,2.7595237E-15,2.3304638E-17,1.4974533E-16
6860.8643,2.8188244E-15,2.3108493E-17,1.5468375E-16
6865.0786,2.9173371E-15,2.3043457E-17,1.7680524E-16
6869.2925,3.008912E-15,2.2900439E-17,1.9486033E-16
6873.507,2.9768776E-15,2.2715104E-17,2.0450528E-16
6877.721,2.9748085E-15,2.2846014E-17,1.9914412E-16
6881.935,2.6334413E-15,2.202236E-17,1.7950018E-16
6886.1494,4.0886446E-15,2.5650929E-17,1.6183325E-16
6890.364,2.022929E-15,1.9976053E-17,1.5453142E-16
6894.578,3.649244E-15,2.508447E-17,1.5582742E-16
6898.792,5.7188844E-15,2.945083E-17,1.7706878E-16
6903.0063,9.2627905E-14,3.9356282E-16,1.9348493E-16
6907.2207,2.5089528E-13,1.8630532E-16,1.8319958E-16
6911.4346,5.668078E-12,8.92013E-16,1.6882202E-16
6915.649,5.9790094E-12,9.159495E-16,1.3869856E-16
6919.8633,5.8877785E-12,9.18959E-16,1.36806E-16
6924.0776,5.1594844E-12,8.6376783E-16,1.4404257E-16
6928.2915,5.070176E-12,8.590563E-16,1.4920673E-16
6932.506,5.1735144E-12,8.7082616E-16,1.471369E-16
6936.72,6.953693E-14,3.327043E-16,1.4738904E-16
6940.9346,6.791503E-14,3.3960706E-16,1.4659799E-16
6945.1484,1.4103516E-13,1.462053E-16,1.4816415E-16
6949.363,3.333688E-15,5.769444E-17,1.5567273E-16
6953.577,1.2563595E-14,4.4214025E-17,1.5865143E-16
6957.791,-4.672559E-16,3.365931E-18,1.6814605E-16
6962.0054,3.0673558E-15,2.5054404E-17,1.756154E-16
6966.2197,2.153472E-15,2.03881E-17,1.7120775E-16
6970.434,2.3900299E-15,2.1988944E-17,1.6773729E-16
6974.648,2.3690097E-15,2.1761807E-17,1.6052402E-16
6978.8623,2.3908305E-15,2.19366E-17,1.5735665E-16
6983.0767,2.3686817E-15,2.1943783E-17,1.680009E-16
6987.2905,2.3971013E-15,2.2096744E-17,1.827759E-16
6991.505,2.4205097E-15,2.2249344E-17,1.8026873E-16
6995.719,2.4072092E-15,2.2252765E-17,1.7471987E-16
6999.9336,2.4030782E-15,2.2326556E-17,1.5698113E-16
7004.1475,2.4115183E-15,2.2424203E-17,1.5097269E-16
7008.362,2.4131475E-15,2.2578841E-17,1.5735875E-16
7012.576,2.4583831E-15,2.281353E-17,1.6431693E-16
7016.79,2.4393787E-15,2.284751E-17,1.6851758E-16
7021.0044,2.4106225E-15,2.2857204E-17,1.6685423E-16
7025.2188,2.398856E-15,2.2912742E-17,1.6165964E-16
7029.433,2.411638E-15,2.3063495E-17,1.5395628E-16
7033.647,2.3736472E-15,2.296148E-17,1.4783127E-16
7037.8613,2.3977656E-15,2.3137042E-17,1.484094E-16
7042.0757,2.4264546E-15,2.341997E-17,1.5121612E-16
7046.2896,2.4695858E-15,2.3727888E-17,1.538101E-16
7050.504,2.4235398E-15,2.3704995E-17,1.5655474E-16
7054.7183,2.4494518E-15,2.4001423E-17,1.5309553E-16
7058.9326,2.524459E-15,2.4395351E-17,1.5017492E-16
7063.1465,2.5689048E-15,2.4612943E-17,1.4701341E-16
7067.361,2.5832624E-15,2.4943304E-17,1.4388747E-16
7071.575,2.5952058E-15,2.5091584E-17,1.4533554E-16
7075.789,2.6083672E-15,2.535309E-17,1.4577587E-16
7080.0034,2.6264393E-15,2.5580944E-17,1.4483774E-16
7084.218,2.6695067E-15,2.5894638E-17,1.5075882E-16
7088.432,2.6746474E-15,2.6121978E-17,1.5277519E-16
7092.646,2.692838E-15,2.643815E-17,1.5335377E-16
7096.8604,2.7474397E-15,2.6746165E-17,1.5066031E-16
7101.0747,2.765192E-15,2.7023183E-17,1.524794E-16
7105.2886,2.7516812E-15,2.7211982E-17,1.5056945E-16
7109.503,4.8176178E-14,1.6983498E-16,1.5072898E-16
7113.7173,4.7202324E-14,1.6643743E-16,1.5100441E-16
7117.9316,4.6217784E-14,1.7871389E-16,1.4823822E-16
7122.1455,4.521299E-14,1.7545696E-16,1.51637E-16
7126.36,4.5188042E-14,1.7386476E-16,1.502252E-16
7130.574,4.4132676E-14,1.7062081E-16,1.5073331E-16
7134.7886,4.3829703E-14,1.6873945E-16,1.4616599E-16
7139.0024,4.268729E-14,2.099485E-16,1.4472005E-16
7143.217,4.2175834E-14,2.0702604E-16,1.4351406E-16
7147.431,4.235077E-14,2.0568999E-16,1.418986E-16
7151.645,2.6195927E-14,1.3240636E-16,1.4289734E-16
7155.8594,2.6220962E-14,1.3163555E-16,1.4387073E-16
7160.0737,2.641668E-14,1.3102767E-16,1.4342857E-16
7164.288,2.6824954E-14,1.3042406E-16,1.4329039E-16
7168.502,2.7009563E-14,1.2973719E-16,1.4365119E-16
7172.7163,2.7536089E-14,1.2922421E-16,1.437283E-16
7176.9307,2.7657911E-14,1.2892391E-16,1.44888E-16
7181.1445,2.8191476E-14,1.2862029E-16,1.455184E-16
7185.359,2.83003E-14,1.2771543E-16,1.4570831E-16
7189.573,2.8280382E-14,1.2725949E-16,1.4500955E-16
7193.7876,2.8920073E-14,9.813463E-17,1.4844607E-16
7198.0015,2.863706E-14,9.7591033E-17,1.4661152E-16
7202.216,2.8421467E-14,9.701145E-17,1.4140523E-16
7206.43,2.7756516E-14,9.595405E-17,1.4012037E-16
7210.644,2.6937276E-14,9.458197E-17,1.3734905E-16
7214.8584,2.6052055E-14,9.314626E-17,1.4093077E-16
7219.0728,2.564309E-14,9.224417E-17,1.3927841E-16
7223.287,2.524892E-14,9.135256E-17,1.3056383E-16
7227.501,2.5141246E-14,9.049263E-17,1.2780528E-16
7231.7153,2.5204533E-14,9.011398E-17,1.2682906E-16
7235.9297,2.5362702E-14,9.0051725E-17,1.2555322E-16
7240.1436,2.5760869E-14,1.1872537E-16,1.2776552E-16
7244.358,2.5653418E-14,1.1865101E-16,1.2932498E-16
7248.5723,2.5916328E-14,1.1960424E-16,1.3141377E-16
7252.7866,2.6874987E-14,1.2142084E-16,1.3454086E-16
7257.0005,2.7254983E-14,1.2242857E-16,1.3759054E-16
7261.215,2.7207932E-14,1.2308727E-16,1.3758102E-16
7265.429,5.6889418E-15,4.993407E-17,1.360685E-16
7269.643,5.6091792E-15,4.9895114E-17,1.392246E-16
7273.8574,5.6023204E-15,5.038157E-17,1.6265141E-16
7278.072,5.5497565E-15,5.088526E-17,2.1375031E-16
7282.286,5.6197155E-15,5.1571935E-17,2.50907E-16
7286.5,5.7771285E-15,5.2870414E-17,2.589591E-16
7290.7144,5.8967617E-15,5.357062E-17,2.3393194E-16
7294.9287,5.9733267E-15,5.4203733E-17,1.8883647E-16
7299.143,6.0174512E-15,5.4585715E-17,1.5606148E-16
7303.357,6.127403E-15,5.5255923E-17,1.4673997E-16
7307.5713,7.522265E-15,5.679718E-17,1.5140494E-16
7311.7856,7.492564E-15,5.675489E-17,1.9930172E-16
7315.9995,7.288542E-15,5.596178E-17,2.4267123E-16
7320.214,7.2710714E-15,5.5761655E-17,2.6057807E-16
7324.428,7.20756E-15,5.533002E-17,2.4671973E-16
7328.6426,6.9789768E-15,4.0665903E-17,2.05608E-16
7332.8564,3.3423612E-14,1.04389796E-16,1.9397448E-16
7337.071,3.3645094E-14,1.0505621E-16,1.5944817E-16
7341.285,3.4060906E-14,1.0629495E-16,1.662008E-16
7345.499,3.3765396E-14,1.5401784E-16,1.6782824E-16
7349.7134,3.393905E-14,1.5537395E-16,1.8234789E-16
7353.9277,3.4753894E-14,1.5769371E-16,2.1361447E-16
7358.142,3.5304137E-14,1.5963598E-16,2.1423397E-16
7362.356,3.55457E-14,1.5222573E-16,2.1763782E-16
7366.5703,3.6083143E-14,1.5348811E-16,2.0184209E-16
7370.7847,3.5977945E-14,1.5459737E-16,1.7706353E-16
7374.9985,3.653477E-14,1.5598562E-16,2.0346934E-16
7379.213,3.6769145E-14,1.5752744E-16,2.3761516E-16
7383.4272,4.8019135E-14,1.5272058E-16,2.3334876E-16
7387.6416,4.867758E-14,1.5501895E-16,2.223813E-16
7391.8555,3.7827275E-14,1.6249925E-16,1.8581554E-16
7396.07,3.8437583E-14,1.6400184E-16,1.7011016E-16
7400.284,5.9662455E-15,4.1120505E-17,1.7699186E-16
7404.498,5.929625E-15,4.0795453E-17,2.0350305E-16
7408.7124,6.0500137E-15,4.10723E-17,2.1781405E-16
7412.927,5.9972177E-15,4.0747556E-17,2.0942193E-16
7417.141,5.821448E-15,4.2564967E-17,1.9451079E-16
7421.355,5.64003E-15,4.158902E-17,1.5982937E-16
7425.5693,5.541976E-15,4.098842E-17,1.486897E-16
7429.7837,5.505533E-15,4.065526E-17,1.5776006E-16
7433.9976,5.4046763E-15,4.0062117E-17,1.650299E-16
7438.212,5.467894E-15,4.007819E-17,1.8309811E-16
7442.4263,5.4478326E-15,3.9836403E-17,1.885561E-16
7446.6406,5.2968176E-15,3.9226066E-17,1.8127692E-16
7450.8545,5.2802607E-15,3.8936784E-17,1.6901776E-16
7455.069,5.2243285E-15,3.8461572E-17,1.4915259E-16
7459.283,5.0436E-15,3.765337E-17,1.4298502E-16
7463.4976,5.13338E-15,3.7778384E-17,1.4402378E-16
7467.7114,5.014778E-15,3.7246454E-17,1.4996693E-16
7471.926,5.4899095E-14,1.8435762E-16,1.5384923E-16
7476.14,5.7652315E-14,2.7671076E-16,1.6637718E-16
7480.354,5.86809E-14,2.2478285E-16,1.6457595E-16
7484.5684,4.7754417E-15,3.585121E-17,1.6036237E-16
7488.7827,4.7260796E-15,3.543055E-17,1.4840491E-16
7492.997,4.5540273E-15,3.4761418E-17,1.4079278E-16
7497.211,4.6258134E-15,3.4898002E-17,1.4291976E-16
7501.4253,4.459069E-15,3.4214523E-17,1.4877296E-16
7505.6396,4.3723587E-15,3.381931E-17,1.5990067E-16
7509.8535,4.2941343E-15,3.3577667E-17,1.7196521E-16
7514.068,4.2852083E-15,3.3502175E-17,1.8162974E-16
7518.282,4.207434E-15,3.3112702E-17,1.8870334E-16
7522.4966,4.2648253E-15,3.308945E-17,1.8980248E-16
7526.7104,4.243317E-15,3.2910582E-17,1.7920684E-16
7530.925,4.123797E-15,3.2499013E-17,1.6891651E-16
7535.139,4.1891035E-15,3.2607784E-17,1.5479116E-16
7539.353,4.201066E-15,3.2645987E-17,1.4700124E-16
7543.5674,4.1465143E-15,3.3300224E-17,1.4456033E-16
7547.7817,4.165148E-15,3.3177384E-17,1.4387291E-16
7551.996,4.202559E-15,3.324263E-17,1.43671E-16
7556.21,4.2338124E-15,3.3371288E-17,1.5694851E-16
7560.4243,4.2470194E-15,3.3348713E-17,1.9091614E-16
7564.6387,4.2997294E-15,3.36147E-17,2.1246544E-16
7568.8525,4.2956298E-15,3.3625643E-17,2.1932947E-16
7573.067,4.3635927E-15,3.3625114E-17,2.0165696E-16
7577.2812,4.4523016E-15,3.3684965E-17,1.7250252E-16
7581.4956,4.5648257E-15,3.354834E-17,1.5607452E-16
7585.7095,4.9478074E-15,3.3749985E-17,1.4746854E-16
7589.924,5.5949093E-15,3.380694E-17,1.4889541E-16
7594.138,6.8068703E-15,3.3861267E-17,1.5389184E-16
7598.352,8.588317E-15,3.3923312E-17,1.5535785E-16
7602.5664,1.03078395E-14,3.4137443E-17,1.5921746E-16
7606.781,1.993633E-14,5.688339E-17,1.7479318E-16
7610.995,1.7073586E-14,5.1941324E-17,1.9099367E-16
7615.209,1.4108646E-14,4.966023E-17,1.9042103E-16
7619.4233,1.2884141E-14,4.876723E-17,1.855603E-16
7623.6377,1.0091507E-14,2.6277525E-17,1.701905E-16
7627.852,1.6812554E-14,5.1505933E-17,1.5296324E-16
7632.066,1.664721E-14,5.6400834E-17,1.4313569E-16
7636.2803,7.400739E-14,1.1060102E-16,1.2575477E-16
7640.4946,1.0379077E-13,3.0646134E-16,9.61111E-17
7644.7085,1.1381014E-12,4.4195103E-16,7.624511E-17
7648.923,2.8588085E-12,7.0259324E-16,6.592468E-17
7653.137,2.0014108E-12,4.309075E-16,7.44047E-17
7657.3516,5.656262E-14,3.0993767E-16,9.469901E-17
7661.5654,5.7081855E-14,1.1142141E-16,1.0552004E-16
7665.78,7.281639E-14,3.291786E-16,1.1368335E-16
7669.994,6.8348363E-15,4.028594E-17,1.0777407E-16
7674.208,1.8068068E-15,1.8468887E-17,9.780437E-17
7678.4224,3.8692224E-15,3.1782718E-17,9.538042E-17
7682.6367,3.235644E-15,2.9722254E-17,9.2034524E-17
7686.851,3.5971452E-15,3.1735006E-17,9.841701E-17
7691.065,3.8711125E-15,3.3254848E-17,1.060519E-16
7695.2793,4.243411E-15,3.5102412E-17,1.1376489E-16
7699.4937,4.5429473E-15,3.679486E-17,1.2688608E-16
7703.7075,4.874938E-15,3.8421702E-17,1.3211562E-16
7707.922,5.169292E-15,3.9849912E-17,1.3593228E-16
7712.136,5.4596042E-15,4.1095928E-17,1.356777E-16
7716.3506,5.7326703E-15,4.243357E-17,1.3216898E-16
7720.5645,5.8745432E-15,4.3213927E-17,1.4032209E-16
7724.779,2.7085564E-15,2.165779E-17,1.4880922E-16
7728.993,2.6200112E-15,2.1139967E-17,1.4461744E-16
7733.207,6.3761625E-15,4.6376318E-17,1.4380073E-16
7737.4214,6.6096916E-15,4.7560847E-17,1.444746E-16
7741.6357,6.81431E-15,4.871787E-17,1.4404446E-16
7745.85,2.533481E-15,1.987534E-17,1.6492368E-16
7750.064,2.3913388E-15,1.916721E-17,2.2099095E-16
7754.2783,2.3006808E-15,1.747745E-17,2.804722E-16
7758.4927,2.224844E-15,1.6986382E-17,3.0042273E-16
7762.7065,2.1771665E-15,1.6623826E-17,2.7976574E-16
7766.921,2.124561E-15,1.6240912E-17,2.1907111E-16
7771.1353,2.1202476E-15,1.6057596E-17,1.7403335E-16
7775.3496,2.1114797E-15,1.5872451E-17,1.5829336E-16
7779.5635,2.0531026E-15,1.6606597E-17,1.5102408E-16
7783.778,2.000758E-15,1.5153807E-17,1.779119E-16
7787.992,1.9048998E-15,1.4604342E-17,2.404958E-16
7792.206,1.8302203E-15,1.4205293E-17,2.6912582E-16
7796.4204,1.7903513E-15,1.3918397E-17,2.8356212E-16
7800.635,1.745222E-15,1.3623075E-17,2.4774377E-16
7804.849,1.7462354E-15,1.3504184E-17,1.9639532E-16
7809.063,1.8642132E-15,1.4819358E-17,1.8644898E-16
7813.2773,1.813405E-15,1.4534055E-17,1.7915211E-16
7817.4917,1.7507582E-15,1.4143348E-17,1.8959174E-16
7821.706,1.6619002E-15,1.24058555E-17,1.8791025E-16
7825.92,1.6090418E-15,1.21114354E-17,1.8816102E-16
7830.1343,1.5490599E-15,1.1812821E-17,2.1808504E-16
7834.3486,1.5205255E-15,1.163096E-17,2.335524E-16
7838.5625,1.5292562E-15,1.15820704E-17,2.2843036E-16
7842.777,1.5101969E-15,1.1430517E-17,2.226477E-16
7846.991,1.4919217E-15,1.1275124E-17,1.9116779E-16
7851.2056,1.4508748E-15,1.1049676E-17,1.8197836E-16
7855.4194,1.4225234E-15,1.0888961E-17,2.1097817E-16
7859.634,1.3581038E-15,1.06003535E-17,2.475249E-16
7863.848,1.3267435E-15,1.0417995E-17,2.4918023E-16
7868.062,1.3124178E-15,1.0303122E-17,2.422758E-16
7872.2764,1.3170925E-15,1.0241416E-17,1.9957655E-16
7876.4907,1.2963549E-15,1.0094898E-17,1.6485483E-16
7880.705,1.2874324E-15,1.0013538E-17,1.7662935E-16
