3341.62736  2.229883E-17
3345.165572  1.591987E-17
3348.703784  2.295428E-17
3352.241996  2.351206E-17
3355.780208  1.605370E-17
3359.31842  1.835771E-17
3362.856632  1.775063E-17
3366.394844  2.857140E-17
3369.933056  2.167540E-17
3373.471268  2.405376E-17
3377.00948  2.351231E-17
3380.547692  9.708384E-18
3384.085904  -1.048474E-17
3387.624116  -8.056680E-18
3391.162328  8.048841E-18
3394.70054  1.095178E-17
3398.238752  1.336116E-17
3401.776964  8.757829E-18
3405.315176  2.175187E-17
3408.853388  1.787046E-17
3412.3916  8.570634E-18
3415.929812  4.987567E-18
3419.468024  8.064038E-18
3423.006236  2.946580E-17
3426.544448  1.659673E-17
3430.08266  2.198022E-17
3433.620872  1.689632E-17
3437.159084  2.181079E-17
3440.697296  3.079813E-17
3444.235508  2.570220E-17
3447.77372  3.271790E-17
3451.311932  3.776019E-17
3454.850144  3.820787E-17
3458.388356  2.679409E-17
3461.926568  2.521164E-17
3465.46478  3.224969E-17
3469.002992  2.267845E-17
3472.541204  2.353034E-17
3476.079416  4.764112E-17
3479.617628  3.158934E-17
3483.15584  2.386148E-17
3486.694052  3.998103E-17
3490.232264  4.081063E-17
3493.770476  2.836534E-17
3497.308688  2.574233E-17
3500.8469  3.145254E-17
3504.385112  3.448947E-17
3507.923324  2.280886E-17
3511.461536  3.012341E-17
3514.999748  4.241370E-17
3518.53796  2.874244E-17
3522.076172  1.738365E-17
3525.614384  2.622046E-17
3529.152596  3.319236E-17
3532.690808  2.156504E-17
3536.22902  1.898569E-17
3539.767232  2.425010E-17
3543.305444  3.045135E-17
3546.843656  4.098798E-17
3550.381868  3.149846E-17
3553.92008  3.899460E-17
3557.458292  3.106794E-17
3560.996504  3.349311E-17
3564.534716  3.487912E-17
3568.072928  9.921548E-18
3571.61114  3.916631E-17
3575.149352  4.717740E-17
3578.687564  2.763175E-17
3582.225776  3.686629E-17
3585.763988  3.742594E-17
3589.3022  3.025003E-17
3592.840412  3.847020E-17
3596.378624  2.968919E-17
3599.916836  3.335650E-17
3603.455048  4.241785E-17
3606.99326  3.379749E-17
3610.531472  3.647846E-17
3614.069684  3.355204E-17
3617.607896  3.259936E-17
3621.146108  4.615422E-17
3624.68432  3.679503E-17
3628.222532  3.359046E-17
3631.760744  3.320877E-17
3635.298956  2.956542E-17
3638.837168  2.401830E-17
3642.37538  3.250393E-17
3645.913592  2.475940E-17
3649.451804  2.105698E-17
3652.990016  2.165465E-17
3656.528228  3.695467E-17
3660.06644  4.891830E-17
3663.604652  4.683400E-17
3667.142864  4.156621E-17
3670.681076  3.828566E-17
3674.219288  3.204871E-17
3677.7575  2.203972E-17
3681.295712  3.386029E-17
3684.833924  3.936286E-17
3688.372136  3.243249E-17
3691.910348  2.517623E-17
3695.44856  3.428950E-17
3698.986772  4.935842E-17
3702.524984  4.623906E-17
3706.063196  3.207249E-17
3709.601408  2.658605E-17
3713.13962  2.821628E-17
3716.677832  3.510771E-17
3720.216044  3.719565E-17
3723.754256  3.781131E-17
3727.292468  3.098554E-17
3730.83068  2.607651E-17
3734.368892  3.818168E-17
3737.907104  3.690715E-17
3741.445316  2.851264E-17
3744.983528  4.693942E-17
3748.52174  4.979951E-17
3752.059952  5.339275E-17
3755.598164  4.944106E-17
3759.136376  3.041934E-17
3762.674588  3.043755E-17
3766.2128  2.609331E-17
3769.751012  3.167170E-17
3773.289224  3.400132E-17
3776.827436  3.225685E-17
3780.365648  3.506344E-17
3783.90386  3.704389E-17
3787.442072  3.697005E-17
3790.980284  2.802975E-17
3794.518496  2.188096E-17
3798.056708  2.878211E-17
3801.59492  3.613916E-17
3805.133132  3.856195E-17
3808.671344  3.607709E-17
3812.209556  3.935767E-17
3815.747768  4.225565E-17
3819.28598  4.276085E-17
3822.824192  3.700667E-17
3826.362404  4.085967E-17
3829.900616  4.325842E-17
3833.438828  4.133530E-17
3836.97704  2.262363E-17
3840.515252  2.966501E-17
3844.053464  3.245656E-17
3847.591676  3.432138E-17
3851.129888  3.310934E-17
3854.6681  3.315627E-17
3858.206312  2.145122E-17
3861.744524  2.139594E-17
3865.282736  2.530706E-17
3868.820948  1.259293E-17
3872.35916  2.629989E-17
3875.897372  3.880112E-17
3879.435584  3.918959E-17
3882.973796  3.432407E-17
3886.512008  3.058252E-17
3890.05022  3.592983E-17
3893.588432  4.205262E-17
3897.126644  3.772828E-17
3900.664856  2.742687E-17
3904.203068  3.663551E-17
3907.74128  4.183689E-17
3911.279492  3.288402E-17
3914.817704  3.722898E-17
3918.355916  4.428391E-17
3921.894128  4.049025E-17
3925.43234  4.086995E-17
3928.970552  4.699016E-17
3932.508764  5.244226E-17
3936.046976  4.309105E-17
3939.585188  4.989117E-17
3943.1234  5.427068E-17
3946.661612  5.371594E-17
3950.199824  5.134759E-17
3953.738036  5.144684E-17
3957.276248  4.555838E-17
3960.81446  5.254151E-17
3964.352672  5.039439E-17
3967.890884  5.133955E-17
3971.429096  5.064783E-17
3974.967308  4.935813E-17
3978.50552  5.557398E-17
3982.043732  5.228637E-17
3985.581944  5.195020E-17
3989.120156  5.027971E-17
3992.658368  4.879493E-17
3996.19658  5.207796E-17
3999.734792  5.987279E-17
4003.273004  5.268826E-17
4006.811216  5.006072E-17
4010.349428  4.779896E-17
4013.88764  5.070436E-17
4017.425852  5.053636E-17
4020.964064  5.552056E-17
4024.502276  5.243495E-17
4028.040488  5.004920E-17
4031.5787  4.826831E-17
4035.116912  5.840256E-17
4038.655124  5.700517E-17
4042.193336  5.420516E-17
4045.731548  4.864838E-17
4049.26976  4.864845E-17
4052.807972  4.691909E-17
4056.346184  4.885341E-17
4059.884396  5.281474E-17
4063.422608  5.220134E-17
4066.96082  5.155293E-17
4070.499032  4.451485E-17
4074.037244  5.513448E-17
4077.575456  5.358565E-17
4081.113668  5.178305E-17
4084.65188  6.173708E-17
4088.190092  6.138325E-17
4091.728304  5.235797E-17
4095.266516  4.739109E-17
4098.804728  5.095556E-17
4102.34294  5.789806E-17
4105.881152  5.196021E-17
4109.419364  5.836273E-17
4112.957576  4.819064E-17
4116.495788  5.317436E-17
4120.034  5.232274E-17
4123.572212  4.965437E-17
4127.110424  5.190290E-17
4130.648636  5.272985E-17
4134.186848  4.637024E-17
4137.72506  4.773761E-17
4141.263272  5.044865E-17
4144.801484  5.902137E-17
4148.339696  5.278725E-17
4151.877908  4.534472E-17
4155.41612  5.314855E-17
4158.954332  4.978131E-17
4162.492544  4.659580E-17
4166.030756  4.801067E-17
4169.568968  6.029474E-17
4173.10718  6.999912E-17
4176.645392  6.627776E-17
4180.183604  5.838534E-17
4183.721816  5.756222E-17
4187.260028  5.464681E-17
4190.79824  5.910710E-17
4194.336452  6.984917E-17
4197.874664  6.268593E-17
4201.412876  6.344248E-17
4204.951088  7.750225E-17
4208.4893  7.726378E-17
4212.027512  7.470541E-17
4215.565724  8.320275E-17
4219.103936  7.663883E-17
4222.642148  7.681940E-17
4226.18036  7.576253E-17
4229.718572  7.309783E-17
4233.256784  7.703188E-17
4236.794996  8.506559E-17
4240.333208  8.945006E-17
4243.87142  8.273038E-17
4247.409632  8.443707E-17
4250.947844  8.620633E-17
4254.486056  9.847912E-17
4258.024268  8.814978E-17
4261.56248  9.092472E-17
4265.100692  9.428318E-17
4268.638904  9.241780E-17
4272.177116  9.482346E-17
4275.715328  9.640707E-17
4279.25354  9.444067E-17
4282.791752  1.002955E-16
4286.329964  9.887069E-17
4289.868176  9.504735E-17
4293.406388  1.000279E-16
4296.9446  1.021447E-16
4300.482812  1.091416E-16
4304.021024  1.051258E-16
4307.559236  1.138746E-16
4311.097448  1.088528E-16
4314.63566  1.103643E-16
4318.173872  1.077323E-16
4321.712084  1.045236E-16
4325.250296  1.088843E-16
4328.788508  1.185222E-16
4332.32672  1.225747E-16
4335.864932  1.186415E-16
4339.403144  1.076340E-16
4342.941356  1.159881E-16
4346.479568  1.196656E-16
4350.01778  1.195947E-16
4353.555992  1.223864E-16
4357.094204  1.205918E-16
4360.632416  1.095959E-16
4364.170628  1.217242E-16
4367.70884  1.289069E-16
4371.247052  1.253699E-16
4374.785264  1.172769E-16
4378.323476  1.267417E-16
4381.861688  1.284566E-16
4385.3999  1.205359E-16
4388.938112  1.242402E-16
4392.476324  1.255577E-16
4396.014536  1.207899E-16
4399.552748  1.207251E-16
4403.09096  1.128988E-16
4406.629172  1.218679E-16
4410.167384  1.254002E-16
4413.705596  1.200868E-16
4417.243808  1.261686E-16
4420.78202  1.308392E-16
4424.320232  1.200689E-16
4427.858444  1.150653E-16
4431.396656  1.163410E-16
4434.934868  1.143818E-16
4438.47308  1.131441E-16
4442.011292  1.192756E-16
4445.549504  1.120128E-16
4449.087716  1.070192E-16
4452.625928  1.120600E-16
4456.16414  1.101349E-16
4459.702352  1.119432E-16
4463.240564  1.138309E-16
4466.778776  1.129948E-16
4470.316988  1.147887E-16
4473.8552  1.115162E-16
4477.393412  1.071859E-16
4480.931624  1.114692E-16
4484.469836  1.138703E-16
4488.008048  1.036652E-16
4491.54626  1.089644E-16
4495.084472  1.134135E-16
4498.622684  1.063017E-16
4502.160896  9.956094E-17
4505.699108  9.855645E-17
4509.23732  1.005281E-16
4512.775532  1.015180E-16
4516.313744  9.930096E-17
4519.851956  1.013737E-16
4523.390168  1.093209E-16
4526.92838  1.074943E-16
4530.466592  1.065224E-16
4534.004804  1.053225E-16
4537.543016  1.033885E-16
4541.081228  1.106988E-16
4544.61944  1.198110E-16
4548.157652  1.147702E-16
4551.695864  1.145461E-16
4555.234076  1.271601E-16
4558.772288  1.247486E-16
4562.3105  1.230586E-16
4565.848712  1.412032E-16
4569.386924  1.410761E-16
4572.925136  1.433493E-16
4576.463348  1.515070E-16
4580.00156  1.552641E-16
4583.539772  1.645695E-16
4587.077984  1.711124E-16
4590.616196  1.762235E-16
4594.154408  1.726810E-16
4597.69262  1.718606E-16
4601.230832  1.809018E-16
4604.769044  1.890781E-16
4608.307256  1.831179E-16
4611.845468  1.902079E-16
4615.38368  1.965967E-16
4618.921892  2.008593E-16
4622.460104  2.093110E-16
4625.998316  2.094624E-16
4629.536528  2.143771E-16
4633.07474  2.216666E-16
4636.612952  2.325825E-16
4640.151164  2.375758E-16
4643.689376  2.387218E-16
4647.227588  2.501980E-16
4650.7658  2.506220E-16
4654.304012  2.528314E-16
4657.842224  2.614420E-16
4661.380436  2.562391E-16
4664.918648  2.609704E-16
4668.45686  2.653733E-16
4671.995072  2.718815E-16
4675.533284  2.739136E-16
4679.071496  2.815835E-16
4682.609708  2.772036E-16
4686.14792  2.727659E-16
4689.686132  2.822979E-16
4693.224344  2.859208E-16
4696.762556  2.793312E-16
4700.300768  2.839314E-16
4703.83898  2.887054E-16
4707.377192  2.831479E-16
4710.915404  2.830247E-16
4714.453616  2.872612E-16
4717.991828  2.993108E-16
4721.53004  2.883607E-16
4725.068252  2.951339E-16
4728.606464  2.901780E-16
4732.144676  2.926270E-16
4735.682888  2.937093E-16
4739.2211  2.897445E-16
4742.759312  2.900933E-16
4746.297524  2.852742E-16
4749.835736  2.932849E-16
4753.373948  2.809408E-16
4756.91216  2.744448E-16
4760.450372  2.822744E-16
4763.988584  2.832748E-16
4767.526796  2.788360E-16
4771.065008  2.848909E-16
4774.60322  2.819743E-16
4778.141432  2.744254E-16
4781.679644  2.773854E-16
4785.217856  2.732589E-16
4788.756068  2.596638E-16
4792.29428  2.520294E-16
4795.832492  2.523202E-16
4799.370704  2.531821E-16
4802.908916  2.593539E-16
4806.447128  2.623802E-16
4809.98534  2.418387E-16
4813.523552  2.365981E-16
4817.061764  2.428023E-16
4820.599976  2.295620E-16
4824.138188  2.348988E-16
4827.6764  2.375824E-16
4831.214612  2.168268E-16
4834.752824  2.148513E-16
4838.291036  2.143474E-16
4841.829248  2.016806E-16
4845.36746  1.962559E-16
4848.905672  1.940318E-16
4852.443884  1.910791E-16
4855.982096  1.822952E-16
4859.520308  1.820940E-16
4863.05852  1.839236E-16
4866.596732  1.695636E-16
4870.134944  1.683816E-16
4873.673156  1.726849E-16
4877.211368  1.687530E-16
4880.74958  1.680500E-16
4884.287792  1.640910E-16
4887.826004  1.623170E-16
4891.364216  1.646321E-16
4894.902428  1.642992E-16
4898.44064  1.563879E-16
4901.978852  1.525187E-16
4905.517064  1.581810E-16
4909.055276  1.613632E-16
4912.593488  1.517766E-16
4916.1317  1.477322E-16
4919.669912  1.472444E-16
4923.208124  1.406006E-16
4926.746336  1.475303E-16
4930.284548  1.497045E-16
4933.82276  1.448122E-16
4937.360972  1.438726E-16
4940.899184  1.505874E-16
4944.437396  1.474709E-16
4947.975608  1.445323E-16
4951.51382  1.448234E-16
4955.052032  1.513485E-16
4958.590244  1.445946E-16
4962.128456  1.473265E-16
4965.666668  1.521336E-16
4969.20488  1.479696E-16
4972.743092  1.479683E-16
4976.281304  1.428612E-16
4979.819516  1.469283E-16
4983.357728  1.514103E-16
4986.89594  1.475200E-16
4990.434152  1.453113E-16
4993.972364  1.473984E-16
4997.510576  1.485694E-16
5001.048788  1.446932E-16
5004.587  1.502628E-16
5008.125212  1.454390E-16
5011.663424  1.466262E-16
5015.201636  1.473008E-16
5018.739848  1.464821E-16
5022.27806  1.500343E-16
5025.816272  1.436224E-16
5029.354484  1.528664E-16
5032.892696  1.484438E-16
5036.430908  1.450917E-16
5039.96912  1.504447E-16
5043.507332  1.452417E-16
5047.045544  1.344952E-16
5050.583756  1.392623E-16
5054.121968  1.428447E-16
5057.66018  1.413275E-16
5061.198392  1.362324E-16
5064.736604  1.374611E-16
5068.274816  1.352137E-16
5071.813028  1.343077E-16
5075.35124  1.298216E-16
5078.889452  1.264774E-16
5082.427664  1.256124E-16
5085.965876  1.281131E-16
5089.504088  1.304338E-16
5093.0423  1.255170E-16
5096.580512  1.221586E-16
5100.118724  1.246650E-16
5103.656936  1.254882E-16
5107.195148  1.173657E-16
5110.73336  1.116149E-16
5114.271572  1.212926E-16
5117.809784  1.176575E-16
5121.347996  1.147560E-16
5124.886208  1.262056E-16
5128.42442  1.240767E-16
5131.962632  1.197884E-16
5135.500844  1.313668E-16
5139.039056  1.319373E-16
5142.577268  1.319428E-16
5146.11548  1.367864E-16
5149.653692  1.373126E-16
5153.191904  1.394068E-16
5156.730116  1.440557E-16
5160.268328  1.455211E-16
5163.80654  1.526944E-16
5167.344752  1.578985E-16
5170.882964  1.483680E-16
5174.421176  1.533365E-16
5177.959388  1.642198E-16
5181.4976  1.558389E-16
5185.035812  1.525595E-16
5188.574024  1.632422E-16
5192.112236  1.704182E-16
5195.650448  1.775841E-16
5199.18866  1.771524E-16
5202.726872  1.710470E-16
5206.265084  1.787289E-16
5209.803296  1.833354E-16
5213.341508  1.837236E-16
5216.87972  1.815008E-16
5220.417932  1.769467E-16
5223.956144  1.816169E-16
5227.494356  1.881223E-16
5231.032568  1.896816E-16
5234.57078  1.921078E-16
5238.108992  1.958976E-16
5241.647204  1.923958E-16
5245.185416  1.935376E-16
5248.723628  2.034376E-16
5252.26184  1.893001E-16
5255.800052  1.959222E-16
5259.338264  1.957881E-16
5262.876476  1.912223E-16
5266.414688  1.924893E-16
5269.9529  1.987346E-16
5273.491112  1.954981E-16
5277.029324  2.031380E-16
5280.567536  2.033482E-16
5284.105748  2.004916E-16
5287.64396  1.940972E-16
5291.182172  2.001564E-16
5294.720384  1.996992E-16
5298.258596  2.032915E-16
5301.796808  2.030545E-16
5305.33502  2.023397E-16
5308.873232  1.980517E-16
5312.411444  1.895848E-16
5315.949656  1.898407E-16
5319.487868  1.936885E-16
5323.02608  1.944074E-16
5326.564292  1.960020E-16
5330.102504  1.880845E-16
5333.640716  1.897134E-16
5337.178928  1.875900E-16
5340.71714  1.836014E-16
5344.255352  1.855413E-16
5347.793564  1.785392E-16
5351.331776  1.744226E-16
5354.869988  1.690710E-16
5358.4082  1.721470E-16
5361.946412  1.693513E-16
5365.484624  1.710164E-16
5369.022836  1.696593E-16
5372.561048  1.715812E-16
5376.09926  1.722944E-16
5379.637472  1.668395E-16
5383.175684  1.597111E-16
5386.713896  1.562130E-16
5390.252108  1.654415E-16
5393.79032  1.468452E-16
5397.328532  1.463042E-16
5400.866744  1.524033E-16
5404.404956  1.463875E-16
5407.943168  1.463333E-16
5411.48138  1.416398E-16
5415.019592  1.321361E-16
5418.557804  1.360869E-16
5422.096016  1.338228E-16
5425.634228  1.224020E-16
5429.17244  1.182109E-16
5432.710652  1.224532E-16
5436.248864  1.220767E-16
5439.787076  1.235898E-16
5443.325288  1.176376E-16
5446.8635  1.058291E-16
5450.401712  1.067679E-16
5453.939924  1.079430E-16
5457.478136  1.018222E-16
5461.016348  1.023552E-16
5464.55456  1.033354E-16
5468.092772  8.996216E-17
5471.630984  8.440718E-17
5475.169196  8.439649E-17
5478.707408  7.653804E-17
5482.24562  6.836285E-17
5485.783832  6.796882E-17
5489.322044  8.004508E-17
5492.860256  7.434787E-17
5496.398468  6.284169E-17
5499.93668  6.550536E-17
5503.474892  6.977062E-17
5507.013104  6.535530E-17
5510.551316  6.527376E-17
5514.089528  5.859447E-17
5517.62774  5.560440E-17
5521.165952  6.158993E-17
5524.704164  6.262985E-17
5528.242376  6.576085E-17
5531.780588  6.455402E-17
5535.3188  6.539576E-17
5538.857012  6.400194E-17
5542.395224  5.643412E-17
5545.933436  5.892570E-17
5549.471648  5.624007E-17
5553.00986  5.151396E-17
5556.548072  5.473167E-17
5560.086284  5.507141E-17
5563.624496  5.072551E-17
5567.162708  4.575507E-17
5570.70092  5.122268E-17
5574.239132  5.110669E-17
5577.777344  5.099068E-17
5581.315556  5.087469E-17
5584.853768  5.075869E-17
5588.39198  5.064266E-17
5591.930192  5.052667E-17
5595.468404  4.985115E-17
5599.006616  4.045235E-17
5602.544828  4.201919E-17
5606.08304  5.069824E-17
5609.621252  4.261589E-17
5613.159464  4.014640E-17
5616.697676  4.336173E-17
5620.235888  4.846386E-17
5623.7741  4.287524E-17
5627.312312  4.194859E-17
5630.850524  4.145505E-17
5634.388736  3.803680E-17
5637.926948  4.039002E-17
5641.46516  4.120323E-17
5645.003372  3.214119E-17
5648.541584  3.178003E-17
5652.079796  3.941197E-17
5655.618008  4.277705E-17
5659.15622  4.381907E-17
5662.694432  3.475676E-17
5666.232644  3.298750E-17
5669.770856  3.507086E-17
5673.309068  3.542334E-17
5676.84728  2.632860E-17
5680.385492  2.439199E-17
5683.923704  2.866889E-17
5687.461916  3.619060E-17
5691.000128  3.965839E-17
5694.53834  3.016516E-17
5698.076552  2.404989E-17
5701.614764  2.416922E-17
5705.152976  2.371008E-17
5708.691188  2.064141E-17
5712.2294  2.245772E-17
5715.767612  2.292097E-17
5719.305824  2.339939E-17
5722.844036  2.477467E-17
5726.382248  2.456754E-17
5729.92046  2.448244E-17
5733.458672  2.086221E-17
5736.996884  3.057535E-17
5740.535096  2.411453E-17
5744.073308  2.345838E-17
5747.61152  1.864441E-17
5751.149732  2.700863E-17
5754.687944  2.641583E-17
5758.226156  3.131050E-17
5761.764368  2.429368E-17
5765.30258  3.236706E-17
5768.840792  2.636560E-17
5772.379004  3.094312E-17
5775.917216  2.545779E-17
5779.455428  2.642837E-17
5782.99364  3.359176E-17
5786.531852  2.963934E-17
5790.070064  2.809364E-17
5793.608276  2.457162E-17
5797.146488  2.952320E-17
5800.6847  3.668613E-17
5804.222912  3.625176E-17
5807.761124  3.023589E-17
5811.299336  3.480058E-17
5814.837548  3.593124E-17
5818.37576  2.497791E-17
5821.913972  3.201138E-17
5825.452184  3.260912E-17
5828.990396  3.718451E-17
5832.528608  3.330110E-17
5836.06682  3.125195E-17
5839.605032  2.827166E-17
5843.143244  3.351181E-17
5846.681456  4.543300E-17
5850.219668  3.841316E-17
5853.75788  3.272883E-17
5857.296092  3.793577E-17
5860.834304  4.511247E-17
5864.372516  4.670842E-17
5867.910728  3.156696E-17
5871.44894  3.453603E-17
5874.987152  4.985720E-17
5878.525364  4.683378E-17
5882.063576  3.241801E-17
5885.601788  2.916995E-17
5889.14  3.092576E-17
5892.678212  2.318329E-17
5896.216424  3.080208E-17
5899.754636  4.628199E-17
5903.292848  4.357996E-17
5906.83106  3.419154E-17
5910.369272  3.481914E-17
5913.907484  3.790552E-17
5917.445696  3.596121E-17
5920.983908  3.981121E-17
5924.52212  3.008179E-17
5928.060332  3.266200E-17
5931.598544  2.748501E-17
5935.136756  7.152825E-17
5938.674968  1.457462E-16
5942.21318  3.999023E-17
5945.751392  4.237041E-17
5949.289604  2.513906E-17
5952.827816  3.111102E-17
5956.366028  4.030153E-17
5959.90424  3.978231E-17
5963.442452  3.099203E-17
5966.980664  2.145578E-17
5970.518876  3.110515E-17
5974.057088  3.420209E-17
5977.5953  3.861912E-17
5981.133512  2.198264E-17
5984.671724  3.623895E-17
5988.209936  2.952132E-17
5991.748148  3.640949E-17
5995.28636  2.902671E-17
5998.824572  2.847359E-17
6002.362784  3.268666E-17
6005.900996  2.573152E-17
6009.439208  2.655533E-17
6012.97742  3.059179E-17
6016.515632  4.220346E-17
6020.053844  3.451104E-17
6023.592056  2.986829E-17
6027.130268  2.935943E-17
6030.66848  2.826071E-17
6034.206692  3.564972E-17
6037.744904  3.337610E-17
6041.283116  3.339082E-17
6044.821328  2.831104E-17
6048.35954  2.805134E-17
6051.897752  3.136091E-17
6055.435964  2.265686E-17
6058.974176  2.207845E-17
6062.512388  2.687939E-17
6066.0506  2.816893E-17
6069.588812  2.627312E-17
6073.127024  2.120644E-17
6076.665236  2.906293E-17
6080.203448  3.675153E-17
6083.74166  2.929810E-17
6087.279872  2.680438E-17
6090.818084  2.695441E-17
6094.356296  2.728071E-17
6097.894508  2.585451E-17
6101.43272  2.224174E-17
6104.970932  2.276290E-17
6108.509144  2.205302E-17
6112.047356  2.001808E-17
6115.585568  1.832798E-17
6119.12378  1.931252E-17
6122.661992  2.505903E-17
6126.200204  2.737001E-17
6129.738416  2.475647E-17
6133.276628  1.702928E-17
6136.81484  1.982461E-17
6140.353052  2.469994E-17
6143.891264  2.249154E-17
6147.429476  2.856280E-17
6150.967688  2.375707E-17
6154.5059  1.713035E-17
6158.044112  2.025463E-17
6161.582324  2.321148E-17
6165.120536  1.839307E-17
6168.658748  2.001069E-17
6172.19696  2.937388E-17
6175.735172  2.316322E-17
6179.273384  1.861711E-17
6182.811596  1.829733E-17
6186.349808  2.070524E-17
6189.88802  2.061946E-17
6193.426232  2.557248E-17
6196.964444  1.778882E-17
6200.502656  1.679804E-17
6204.040868  1.826772E-17
6207.57908  2.288825E-17
6211.117292  2.282204E-17
6214.655504  2.104924E-17
6218.193716  1.962803E-17
6221.731928  1.619579E-17
6225.27014  1.727395E-17
6228.808352  1.579581E-17
6232.346564  2.149750E-17
6235.884776  2.674879E-17
6239.422988  2.270309E-17
6242.9612  2.714712E-17
6246.499412  2.875230E-17
6250.037624  1.943409E-17
6253.575836  2.109804E-17
