BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4016  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2013AO          '  /                                              
FILENAME= 'SN13AO_SALT_130405'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2013ao'           / Name of the object observed                    
DATE    = '2024-04-26T04:01:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4000.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.494396014944                                                  
CD1_1   =       1.494396014944                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6432.87671232884  1.351525E-16
6434.37110834378  1.309064E-16
6435.86550435872  1.278689E-16
6437.35990037367  1.352488E-16
6438.85429638861  1.439112E-16
6440.34869240356  1.481913E-16
6441.8430884185  1.476208E-16
6443.33748443345  1.523001E-16
6444.83188044839  1.487647E-16
6446.32627646333  1.331478E-16
6447.82067247828  1.313070E-16
6449.31506849322  1.334966E-16
6450.80946450816  1.340386E-16
6452.30386052311  1.344368E-16
6453.79825653805  1.274570E-16
6455.292652553  1.272826E-16
6456.78704856794  1.310944E-16
6458.28144458288  1.295193E-16
6459.77584059783  1.290461E-16
6461.27023661277  1.240651E-16
6462.76463262772  1.235331E-16
6464.25902864266  1.272074E-16
6465.7534246576  1.276677E-16
6467.24782067255  1.290742E-16
6468.74221668749  1.281468E-16
6470.23661270244  1.245008E-16
6471.73100871738  1.215765E-16
6473.22540473232  1.209753E-16
6474.71980074727  1.222706E-16
6476.21419676221  1.228973E-16
6477.70859277716  1.219815E-16
6479.2029887921  1.212919E-16
6480.69738480704  1.227787E-16
6482.19178082199  1.241558E-16
6483.68617683693  1.238660E-16
6485.18057285188  1.207302E-16
6486.67496886682  1.188407E-16
6488.16936488176  1.214905E-16
6489.66376089671  1.230870E-16
6491.15815691165  1.218208E-16
6492.6525529266  1.201605E-16
6494.14694894154  1.188673E-16
6495.64134495649  1.167167E-16
6497.13574097143  1.141919E-16
6498.63013698637  1.191927E-16
6500.12453300131  1.223744E-16
6501.61892901626  1.187037E-16
6503.1133250312  1.175041E-16
6504.60772104615  1.209316E-16
6506.10211706109  1.231028E-16
6507.59651307604  1.235271E-16
6509.09090909098  1.234917E-16
6510.58530510593  1.245280E-16
6512.07970112087  1.244362E-16
6513.57409713581  1.225981E-16
6515.06849315076  1.218928E-16
6516.5628891657  1.211682E-16
6518.05728518064  1.253635E-16
6519.55168119559  1.304857E-16
6521.04607721053  1.280675E-16
6522.54047322548  1.254185E-16
6524.03486924042  1.282208E-16
6525.52926525536  1.305901E-16
6527.02366127031  1.267094E-16
6528.51805728525  1.237427E-16
6530.0124533002  1.282821E-16
6531.50684931514  1.306131E-16
6533.00124533008  1.249934E-16
6534.49564134503  1.249674E-16
6535.99003735997  1.274443E-16
6537.48443337492  1.252102E-16
6538.97882938986  1.248463E-16
6540.4732254048  1.266102E-16
6541.96762141975  1.276465E-16
6543.46201743469  1.284971E-16
6544.95641344964  1.293054E-16
6546.45080946458  1.301655E-16
6547.94520547952  1.311140E-16
6549.43960149447  1.353379E-16
6550.93399750941  1.404946E-16
6552.42839352436  1.380931E-16
6553.9227895393  1.379902E-16
6555.41718555424  1.430533E-16
6556.91158156919  1.428413E-16
6558.40597758413  1.409291E-16
6559.90037359908  1.387617E-16
6561.39476961402  1.357733E-16
6562.88916562897  1.349530E-16
6564.38356164391  1.381668E-16
6565.87795765885  1.415616E-16
6567.3723536738  1.418558E-16
6568.86674968874  1.442830E-16
6570.36114570368  1.459639E-16
6571.85554171863  1.477032E-16
6573.34993773357  1.483675E-16
6574.84433374852  1.447377E-16
6576.33872976346  1.433379E-16
6577.8331257784  1.464900E-16
6579.32752179335  1.501339E-16
6580.82191780829  1.524470E-16
6582.31631382324  1.506634E-16
6583.81070983818  1.497120E-16
6585.30510585312  1.531016E-16
6586.79950186807  1.551415E-16
6588.29389788301  1.558202E-16
6589.78829389796  1.542964E-16
6591.2826899129  1.562478E-16
6592.77708592784  1.567841E-16
6594.27148194279  1.590632E-16
6595.76587795773  1.655316E-16
6597.26027397268  1.630799E-16
6598.75466998762  1.649385E-16
6600.24906600256  1.693836E-16
6601.74346201751  1.667960E-16
6603.23785803245  1.650399E-16
6604.7322540474  1.659953E-16
6606.22665006234  1.697641E-16
6607.72104607728  1.752703E-16
6609.21544209223  1.762901E-16
6610.70983810717  1.750637E-16
6612.20423412212  1.781788E-16
6613.69863013706  1.785306E-16
6615.193026152  1.782771E-16
6616.68742216695  1.820387E-16
6618.18181818189  1.834978E-16
6619.67621419684  1.805216E-16
6621.17061021178  1.799105E-16
6622.66500622672  1.838606E-16
6624.15940224167  1.864679E-16
6625.65379825661  1.882419E-16
6627.14819427156  1.899213E-16
6628.6425902865  1.884470E-16
6630.13698630145  1.883288E-16
6631.63138231639  1.905776E-16
6633.12577833133  1.899255E-16
6634.62017434628  1.876997E-16
6636.11457036122  1.875118E-16
6637.60896637616  1.878762E-16
6639.10336239111  1.909747E-16
6640.59775840605  1.950083E-16
6642.092154421  1.945059E-16
6643.58655043594  1.930382E-16
6645.08094645088  1.935297E-16
6646.57534246583  1.939683E-16
6648.06973848077  1.918832E-16
6649.56413449572  1.925964E-16
6651.05853051066  1.946696E-16
6652.5529265256  1.926947E-16
6654.04732254055  1.908124E-16
6655.54171855549  1.923381E-16
6657.03611457044  1.965400E-16
6658.53051058538  1.991190E-16
6660.02490660032  1.949146E-16
6661.51930261527  1.909023E-16
6663.01369863021  1.945611E-16
6664.50809464516  1.962212E-16
6666.0024906601  1.920870E-16
6667.49688667504  1.895663E-16
6668.99128268999  1.932517E-16
6670.48567870493  2.009586E-16
6671.98007471987  2.020803E-16
6673.47447073482  2.000428E-16
6674.96886674976  2.000906E-16
6676.46326276471  1.980489E-16
6677.95765877965  2.007366E-16
6679.4520547946  2.021789E-16
6680.94645080954  1.995325E-16
6682.44084682449  1.981915E-16
6683.93524283943  1.986674E-16
6685.42963885437  2.011000E-16
6686.92403486932  2.043707E-16
6688.41843088426  2.035877E-16
6689.91282689921  2.023186E-16
6691.40722291415  2.073506E-16
6692.90161892909  2.069796E-16
6694.39601494404  2.044017E-16
6695.89041095898  2.054545E-16
6697.38480697392  2.058738E-16
6698.87920298887  2.078358E-16
6700.37359900381  2.126956E-16
6701.86799501876  2.111474E-16
6703.3623910337  2.065689E-16
6704.85678704864  2.099262E-16
6706.35118306359  2.130601E-16
6707.84557907853  2.118715E-16
6709.33997509348  2.109608E-16
6710.83437110842  2.104712E-16
6712.32876712337  2.098663E-16
6713.82316313831  2.109158E-16
6715.31755915325  2.127148E-16
6716.8119551682  2.179055E-16
6718.30635118314  2.184175E-16
6719.80074719808  2.136665E-16
6721.29514321303  2.130440E-16
6722.78953922797  2.146551E-16
6724.28393524292  2.137941E-16
6725.77833125786  2.125147E-16
6727.27272727281  2.140913E-16
6728.76712328775  2.169074E-16
6730.26151930269  2.181950E-16
6731.75591531764  2.173220E-16
6733.25031133258  2.188098E-16
6734.74470734752  2.199603E-16
6736.23910336247  2.177085E-16
6737.73349937741  2.178034E-16
6739.22789539236  2.183006E-16
6740.7222914073  2.151395E-16
6742.21668742224  2.130507E-16
6743.71108343719  2.154937E-16
6745.20547945213  2.164246E-16
6746.69987546708  2.147003E-16
6748.19427148202  2.173692E-16
6749.68866749697  2.188014E-16
6751.18306351191  2.171231E-16
6752.67745952685  2.172154E-16
6754.1718555418  2.173695E-16
6755.66625155674  2.173051E-16
6757.16064757168  2.188204E-16
6758.65504358663  2.154560E-16
6760.14943960157  2.122145E-16
6761.64383561652  2.137746E-16
6763.13823163146  2.142079E-16
6764.63262764641  2.166165E-16
6766.12702366135  2.193836E-16
6767.62141967629  2.201569E-16
6769.11581569124  2.209991E-16
6770.61021170618  2.185697E-16
6772.10460772112  2.139207E-16
6773.59900373607  2.141248E-16
6775.09339975101  2.169228E-16
6776.58779576596  2.151218E-16
6778.0821917809  2.140308E-16
6779.57658779584  2.133147E-16
6781.07098381079  2.142489E-16
6782.56537982573  2.155950E-16
6784.05977584068  2.141607E-16
6785.55417185562  2.168761E-16
6787.04856787057  2.183616E-16
6788.54296388551  2.161224E-16
6790.03735990045  2.161598E-16
6791.5317559154  2.191597E-16
6793.02615193034  2.156637E-16
6794.52054794528  2.109952E-16
6796.01494396023  2.161327E-16
6797.50933997517  2.195746E-16
6799.00373599012  2.202250E-16
6800.49813200506  2.349661E-16
6801.99252802001  2.344689E-16
6803.48692403495  2.169338E-16
6804.98132004989  2.157078E-16
6806.47571606484  2.223408E-16
6807.97011207978  2.228191E-16
6809.46450809472  2.191977E-16
6810.95890410967  2.181317E-16
6812.45330012461  2.165957E-16
6813.94769613956  2.156475E-16
6815.4420921545  2.141637E-16
6816.93648816944  2.132237E-16
6818.43088418439  2.145628E-16
6819.92528019933  2.123592E-16
6821.41967621428  2.068083E-16
6822.91407222922  2.043971E-16
6824.40846824416  2.077747E-16
6825.90286425911  2.128993E-16
6827.39726027405  2.105462E-16
6828.891656289  2.063831E-16
6830.38605230394  2.108689E-16
6831.88044831888  2.091265E-16
6833.37484433383  2.041731E-16
6834.86924034877  2.038851E-16
6836.36363636372  2.025519E-16
6837.85803237866  2.048336E-16
6839.35242839361  2.061175E-16
6840.84682440855  2.065756E-16
6842.34122042349  2.092543E-16
6843.83561643844  2.101885E-16
6845.33001245338  2.075904E-16
6846.82440846833  2.069843E-16
6848.31880448327  2.081400E-16
6849.81320049821  2.056031E-16
6851.30759651316  2.012423E-16
6852.8019925281  1.999634E-16
6854.29638854304  1.999953E-16
6855.79078455799  1.971250E-16
6857.28518057293  1.889601E-16
6858.77957658788  1.804829E-16
6860.27397260282  1.763564E-16
6861.76836861776  1.740947E-16
6863.26276463271  1.737133E-16
6864.75716064765  1.690194E-16
6866.2515566626  1.629027E-16
6867.74595267754  1.598415E-16
6869.24034869249  1.547876E-16
6870.73474470743  1.469821E-16
6872.22914072237  1.453425E-16
6873.72353673732  1.451452E-16
6875.21793275226  1.408917E-16
6876.7123287672  1.385914E-16
6878.20672478215  1.444603E-16
6879.70112079709  1.527132E-16
6881.19551681204  1.552582E-16
6882.68991282698  1.562627E-16
6884.18430884193  1.556214E-16
6885.67870485687  1.533259E-16
6887.17310087181  1.546919E-16
6888.66749688676  1.548904E-16
6890.1618929017  1.519443E-16
6891.65628891664  1.492232E-16
6893.15068493159  1.501091E-16
6894.64508094653  1.527537E-16
6896.13947696148  1.518752E-16
6897.63387297642  1.536040E-16
6899.12826899137  1.585063E-16
6900.62266500631  1.568722E-16
6902.11706102125  1.509435E-16
6903.6114570362  1.476417E-16
6905.10585305114  1.486432E-16
6906.60024906609  1.509735E-16
6908.09464508103  1.550836E-16
6909.58904109597  1.600874E-16
6911.08343711092  1.644213E-16
6912.57783312586  1.669272E-16
6914.0722291408  1.664726E-16
6915.56662515575  1.629390E-16
6917.06102117069  1.601593E-16
6918.55541718564  1.618156E-16
6920.04981320058  1.600108E-16
6921.54420921553  1.587714E-16
6923.03860523047  1.597426E-16
6924.53300124541  1.601617E-16
6926.02739726036  1.630873E-16
6927.5217932753  1.621348E-16
6929.01618929024  1.586140E-16
6930.51058530519  1.590405E-16
6932.00498132013  1.615156E-16
6933.49937733508  1.599171E-16
6934.99377335002  1.593444E-16
6936.48816936496  1.596469E-16
6937.98256537991  1.606400E-16
6939.47696139485  1.618984E-16
6940.9713574098  1.593650E-16
6942.46575342474  1.563622E-16
6943.96014943968  1.571043E-16
6945.45454545463  1.604787E-16
6946.94894146957  1.633616E-16
6948.44333748452  1.652567E-16
6949.93773349946  1.628506E-16
6951.4321295144  1.605356E-16
6952.92652552935  1.628936E-16
6954.42092154429  1.630299E-16
6955.91531755924  1.601786E-16
6957.40971357418  1.599495E-16
6958.90410958913  1.602165E-16
6960.39850560407  1.573060E-16
6961.89290161901  1.574807E-16
6963.38729763396  1.592172E-16
6964.8816936489  1.618486E-16
6966.37608966384  1.623142E-16
6967.87048567879  1.590855E-16
6969.36488169373  1.618128E-16
6970.85927770867  1.639338E-16
6972.35367372362  1.597197E-16
6973.84806973856  1.606808E-16
6975.34246575351  1.660653E-16
6976.83686176845  1.659145E-16
6978.3312577834  1.609127E-16
6979.82565379834  1.543865E-16
6981.32004981328  1.548133E-16
6982.81444582823  1.570621E-16
6984.30884184317  1.521304E-16
6985.80323785812  1.480860E-16
6987.29763387306  1.511046E-16
6988.79202988801  1.529245E-16
6990.28642590295  1.523369E-16
6991.78082191789  1.534064E-16
6993.27521793284  1.525769E-16
6994.76961394778  1.527466E-16
6996.26400996272  1.539597E-16
6997.75840597767  1.536310E-16
6999.25280199261  1.534666E-16
7000.74719800756  1.541420E-16
7002.2415940225  1.547017E-16
7003.73599003745  1.529162E-16
7005.23038605239  1.511633E-16
7006.72478206733  1.497668E-16
7008.21917808228  1.482597E-16
7009.71357409722  1.501365E-16
7011.20797011216  1.516323E-16
7012.70236612711  1.500183E-16
7014.19676214205  1.470544E-16
7015.691158157  1.482285E-16
7017.18555417194  1.489640E-16
7018.67995018688  1.460514E-16
7020.17434620183  1.455440E-16
7021.66874221677  1.455066E-16
7023.16313823172  1.464288E-16
7024.65753424666  1.470855E-16
7026.15193026161  1.469690E-16
7027.64632627655  1.477433E-16
7029.14072229149  1.453543E-16
7030.63511830644  1.416931E-16
7032.12951432138  1.414976E-16
7033.62391033632  1.431244E-16
7035.11830635127  1.430851E-16
7036.61270236621  1.408642E-16
7038.10709838116  1.377686E-16
7039.6014943961  1.382425E-16
7041.09589041105  1.423321E-16
7042.59028642599  1.423532E-16
7044.08468244093  1.391214E-16
7045.57907845588  1.377377E-16
7047.07347447082  1.367685E-16
7048.56787048576  1.350432E-16
7050.06226650071  1.336167E-16
7051.55666251565  1.335104E-16
7053.0510585306  1.348301E-16
7054.54545454554  1.377022E-16
7056.03985056049  1.372884E-16
7057.53424657543  1.340420E-16
7059.02864259037  1.321929E-16
7060.52303860532  1.320954E-16
7062.01743462026  1.335039E-16
7063.5118306352  1.332616E-16
7065.00622665015  1.319559E-16
7066.50062266509  1.326128E-16
7067.99501868004  1.331657E-16
7069.48941469498  1.310737E-16
7070.98381070992  1.299970E-16
7072.47820672487  1.271587E-16
7073.97260273981  1.273361E-16
7075.46699875476  1.321451E-16
7076.9613947697  1.284445E-16
7078.45579078465  1.257088E-16
7079.95018679959  1.293843E-16
7081.44458281453  1.299571E-16
7082.93897882948  1.287811E-16
7084.43337484442  1.276439E-16
7085.92777085936  1.256744E-16
7087.42216687431  1.257477E-16
7088.91656288925  1.256842E-16
7090.4109589042  1.255380E-16
7091.90535491914  1.252306E-16
7093.39975093408  1.266621E-16
7094.89414694903  1.271752E-16
7096.38854296397  1.230214E-16
7097.88293897892  1.211609E-16
7099.37733499386  1.241582E-16
7100.8717310088  1.271574E-16
7102.36612702375  1.278786E-16
7103.86052303869  1.263106E-16
7105.35491905364  1.239683E-16
7106.84931506858  1.245928E-16
7108.34371108352  1.258976E-16
7109.83810709847  1.230050E-16
7111.33250311341  1.201122E-16
7112.82689912836  1.209815E-16
7114.3212951433  1.208091E-16
7115.81569115824  1.234736E-16
7117.31008717319  1.275997E-16
7118.80448318813  1.240222E-16
7120.29887920308  1.216404E-16
7121.79327521802  1.249120E-16
7123.28767123296  1.252117E-16
7124.78206724791  1.240994E-16
7126.27646326285  1.237816E-16
7127.7708592778  1.257646E-16
7129.26525529274  1.261499E-16
7130.75965130768  1.265479E-16
7132.25404732263  1.257914E-16
7133.74844333757  1.237084E-16
7135.24283935252  1.251602E-16
7136.73723536746  1.264742E-16
7138.23163138241  1.265542E-16
7139.72602739735  1.281446E-16
7141.22042341229  1.266909E-16
7142.71481942724  1.219588E-16
7144.20921544218  1.242113E-16
7145.70361145712  1.275740E-16
7147.19800747207  1.223866E-16
7148.69240348701  1.248587E-16
7150.18679950196  1.343619E-16
7151.6811955169  1.425569E-16
7153.17559153184  1.417589E-16
7154.66998754679  1.324218E-16
7156.16438356173  1.283510E-16
7157.65877957668  1.255997E-16
7159.15317559162  1.222234E-16
7160.64757160657  1.238576E-16
7162.14196762151  1.238455E-16
7163.63636363645  1.226875E-16
7165.1307596514  1.230361E-16
7166.62515566634  1.238637E-16
7168.11955168128  1.222650E-16
7169.61394769623  1.185660E-16
7171.10834371117  1.181007E-16
7172.60273972612  1.189956E-16
7174.09713574106  1.187935E-16
7175.59153175601  1.180362E-16
7177.08592777095  1.186021E-16
7178.58032378589  1.186927E-16
7180.07471980084  1.157153E-16
7181.56911581578  1.135724E-16
7183.06351183072  1.147294E-16
7184.55790784567  1.156588E-16
7186.05230386061  1.155787E-16
7187.54669987556  1.186256E-16
7189.0410958905  1.191113E-16
7190.53549190545  1.159820E-16
7192.02988792039  1.152250E-16
7193.52428393533  1.163652E-16
7195.01867995028  1.174702E-16
7196.51307596522  1.161233E-16
7198.00747198017  1.149739E-16
7199.50186799511  1.173740E-16
7200.99626401005  1.187454E-16
7202.490660025  1.201380E-16
7203.98505603994  1.186823E-16
7205.47945205488  1.159591E-16
7206.97384806983  1.166728E-16
7208.46824408477  1.189530E-16
7209.96264009972  1.200734E-16
7211.45703611466  1.196359E-16
7212.95143212961  1.203462E-16
7214.44582814455  1.193446E-16
7215.94022415949  1.182090E-16
7217.43462017444  1.198233E-16
7218.92901618938  1.196125E-16
7220.42341220432  1.214971E-16
7221.91780821927  1.227364E-16
7223.41220423421  1.200368E-16
7224.90660024916  1.143442E-16
7226.4009962641  1.144024E-16
7227.89539227905  1.165358E-16
7229.38978829399  1.171962E-16
7230.88418430893  1.185073E-16
7232.37858032388  1.177460E-16
7233.87297633882  1.119967E-16
7235.36737235376  1.109508E-16
7236.86176836871  1.145464E-16
7238.35616438365  1.127446E-16
7239.8505603986  1.100885E-16
7241.34495641354  1.051740E-16
7242.83935242849  1.061251E-16
7244.33374844343  1.101759E-16
7245.82814445837  1.076291E-16
7247.32254047332  1.044384E-16
7248.81693648826  1.077767E-16
7250.3113325032  1.080090E-16
7251.80572851815  1.013267E-16
7253.30012453309  1.034082E-16
7254.79452054804  1.077387E-16
7256.28891656298  1.048002E-16
7257.78331257793  1.039509E-16
7259.27770859287  1.078292E-16
7260.77210460781  1.065750E-16
7262.26650062276  1.037488E-16
7263.7608966377  1.027171E-16
7265.25529265264  1.045584E-16
7266.74968866759  1.079473E-16
7268.24408468253  1.070923E-16
7269.73848069748  1.028628E-16
7271.23287671242  1.011676E-16
7272.72727272736  1.041154E-16
7274.22166874231  1.057189E-16
7275.71606475725  1.024595E-16
7277.2104607722  1.017020E-16
7278.70485678714  1.010452E-16
7280.19925280209  9.486389E-17
7281.69364881703  9.483892E-17
7283.18804483197  9.949026E-17
7284.68244084692  1.004003E-16
7286.17683686186  1.009381E-16
7287.6712328768  1.049327E-16
7289.16562889175  1.032092E-16
7290.66002490669  9.980580E-17
7292.15442092164  9.810841E-17
7293.64881693658  9.765545E-17
7295.14321295153  1.023527E-16
7296.63760896647  1.052770E-16
7298.13200498141  1.010180E-16
7299.62640099636  1.012866E-16
7301.1207970113  1.060321E-16
7302.61519302624  1.022424E-16
7304.10958904119  9.848515E-17
7305.60398505613  9.951038E-17
7307.09838107108  1.012090E-16
7308.59277708602  1.023908E-16
7310.08717310097  9.607575E-17
7311.58156911591  9.768603E-17
7313.07596513085  1.069524E-16
7314.5703611458  1.066368E-16
7316.06475716074  1.023412E-16
7317.55915317569  9.908476E-17
7319.05354919063  1.004074E-16
7320.54794520557  1.035392E-16
7322.04234122052  1.006427E-16
7323.53673723546  1.007378E-16
7325.0311332504  1.008456E-16
7326.52552926535  1.009279E-16
7328.01992528029  1.010230E-16
7329.51432129524  1.011181E-16
7331.00871731018  1.012132E-16
7332.50311332513  1.013083E-16
7333.99750934007  1.014034E-16
7335.49190535501  1.014984E-16
7336.98630136996  1.015935E-16
7338.4806973849  1.016886E-16
7339.97509339985  1.017837E-16
7341.46948941479  1.018788E-16
7342.96388542973  1.019739E-16
7344.45828144468  1.020689E-16
7345.95267745962  1.021640E-16
7347.44707347457  1.022591E-16
7348.94146948951  1.023542E-16
7350.43586550445  1.024493E-16
7351.9302615194  1.025444E-16
7353.42465753434  1.026394E-16
7354.91905354929  1.027345E-16
7356.41344956423  1.028296E-16
7357.90784557917  1.029247E-16
7359.40224159412  1.030198E-16
7360.89663760906  1.031149E-16
7362.39103362401  1.032100E-16
7363.88542963895  1.033050E-16
7365.37982565389  1.034001E-16
7366.87422166884  1.034952E-16
7368.36861768378  1.035903E-16
7369.86301369872  1.036854E-16
7371.35740971367  1.037805E-16
7372.85180572861  1.038755E-16
7374.34620174356  1.039706E-16
7375.8405977585  1.040657E-16
7377.33499377345  1.041608E-16
7378.82938978839  1.042559E-16
7380.32378580333  1.043510E-16
7381.81818181828  1.044460E-16
7383.31257783322  1.045411E-16
7384.80697384817  1.046362E-16
7386.30136986311  1.047313E-16
7387.79576587805  1.048264E-16
7389.290161893  1.049214E-16
7390.78455790794  1.050165E-16
7392.27895392289  1.051116E-16
7393.77334993783  1.052067E-16
7395.26774595277  1.053018E-16
7396.76214196772  1.053969E-16
7398.25653798266  1.054919E-16
7399.7509339976  1.055870E-16
7401.24533001255  1.056821E-16
7402.73972602749  1.057772E-16
7404.23412204244  1.058723E-16
7405.72851805738  1.059674E-16
7407.22291407232  1.060624E-16
7408.71731008727  1.061575E-16
7410.21170610221  1.062526E-16
7411.70610211716  1.063477E-16
7413.2004981321  1.064428E-16
7414.69489414705  1.065379E-16
7416.18929016199  1.066329E-16
7417.68368617693  1.067280E-16
7419.17808219188  1.068231E-16
7420.67247820682  1.069182E-16
7422.16687422176  1.070133E-16
7423.66127023671  1.071084E-16
7425.15566625165  1.072035E-16
7426.6500622666  1.072985E-16
7428.14445828154  1.073936E-16
7429.63885429649  1.074887E-16
7431.13325031143  1.075838E-16
7432.62764632637  1.076789E-16
7434.12204234132  1.077740E-16
7435.61643835626  1.078690E-16
7437.11083437121  1.079641E-16
7438.60523038615  1.080592E-16
7440.09962640109  1.081543E-16
7441.59402241604  1.082494E-16
7443.08841843098  1.083445E-16
7444.58281444592  1.084395E-16
7446.07721046087  1.085346E-16
7447.57160647581  1.086297E-16
7449.06600249076  1.087248E-16
7450.5603985057  1.088199E-16
7452.05479452065  1.089150E-16
7453.54919053559  1.090100E-16
7455.04358655053  1.091051E-16
7456.53798256548  1.092002E-16
7458.03237858042  1.092953E-16
7459.52677459536  1.093904E-16
7461.02117061031  1.094854E-16
7462.51556662525  1.095805E-16
7464.0099626402  1.096756E-16
7465.50435865514  1.097707E-16
7466.99875467009  1.098658E-16
7468.49315068503  1.099609E-16
7469.98754669997  1.100559E-16
7471.48194271492  1.101453E-16
7472.97633872986  1.102461E-16
7474.4707347448  1.103412E-16
7475.96513075975  1.090462E-16
7477.45952677469  1.101941E-16
7478.95392278964  1.112496E-16
7480.44831880458  1.093936E-16
7481.94271481953  1.065459E-16
7483.43711083447  1.049902E-16
7484.93150684941  1.065905E-16
7486.42590286436  1.068066E-16
7487.9202988793  1.117244E-16
7489.41469489425  1.228658E-16
7490.90909090919  1.241262E-16
7492.40348692413  1.247709E-16
7493.89788293908  1.224459E-16
7495.39227895402  1.125249E-16
7496.88667496897  1.077727E-16
7498.38107098391  1.064504E-16
7499.87546699885  1.042279E-16
7501.3698630138  1.025272E-16
7502.86425902874  1.000737E-16
7504.35865504369  9.892328E-17
7505.85305105863  1.001391E-16
7507.34744707357  1.025270E-16
7508.84184308852  1.040016E-16
7510.33623910346  1.022416E-16
7511.83063511841  1.013222E-16
7513.32503113335  1.018035E-16
7514.81942714829  1.015653E-16
7516.31382316324  1.024080E-16
7517.80821917818  1.033670E-16
7519.30261519312  1.025098E-16
7520.79701120807  1.000935E-16
7522.29140722301  9.867138E-17
7523.78580323796  9.871696E-17
7525.2801992529  9.884008E-17
7526.77459526785  9.992233E-17
7528.26899128279  9.997491E-17
7529.76338729773  9.729282E-17
7531.25778331268  9.428925E-17
7532.75217932762  9.483501E-17
7534.24657534257  9.598986E-17
7535.74097135751  9.466383E-17
7537.23536737245  9.997040E-17
7538.7297633874  1.139370E-16
7540.22415940234  1.225243E-16
7541.71855541729  1.174125E-16
7543.21295143223  1.068234E-16
7544.70734744717  1.016940E-16
7546.20174346212  9.753761E-17
7547.69613947706  9.745596E-17
7549.19053549201  1.009464E-16
7550.68493150695  9.943573E-17
7552.17932752189  9.840139E-17
7553.67372353684  9.907897E-17
7555.16811955178  9.682988E-17
7556.66251556673  9.785321E-17
7558.15691158167  9.994256E-17
7559.65130759661  9.959540E-17
7561.14570361156  9.900866E-17
7562.6400996265  9.795484E-17
7564.13449564145  9.774615E-17
7565.62889165639  9.904667E-17
7567.12328767133  9.659397E-17
7568.61768368628  9.653108E-17
7570.11207970122  9.778467E-17
7571.60647571616  9.534702E-17
7573.10087173111  9.525210E-17
7574.59526774605  9.851975E-17
7576.089663761  9.752615E-17
7577.58405977594  9.506781E-17
7579.07845579088  9.681725E-17
7580.57285180583  9.927690E-17
7582.06724782077  9.924942E-17
7583.56164383572  9.678727E-17
7585.05603985066  9.448912E-17
7586.55043586561  9.488800E-17
7588.04483188055  9.571713E-17
7589.53922789549  9.510621E-17
7591.03362391044  9.339627E-17
7592.52801992538  9.236910E-17
7594.02241594033  8.933391E-17
7595.51681195527  8.303767E-17
7597.01120797021  7.718675E-17
7598.50560398516  7.178068E-17
7600.0000000001  6.719629E-17
7601.49439601505  6.078252E-17
7602.98879202999  5.334045E-17
7604.48318804493  4.644002E-17
7605.97758405988  4.019500E-17
7607.47198007482  3.667465E-17
7608.96637608977  3.769136E-17
7610.46077210471  3.870138E-17
7611.95516811965  3.789048E-17
7613.4495641346  3.715356E-17
7614.94396014954  4.092948E-17
7616.43835616449  4.938139E-17
7617.93275217943  5.320229E-17
7619.42714819437  5.572845E-17
7620.92154420932  6.004335E-17
7622.41594022426  6.449808E-17
7623.91033623921  6.678202E-17
7625.40473225415  6.737589E-17
7626.89912826909  6.579997E-17
7628.39352428404  6.295085E-17
7629.88792029898  6.395446E-17
7631.38231631393  6.399473E-17
7632.87671232887  6.108922E-17
7634.37110834381  5.883456E-17
7635.86550435876  5.985247E-17
7637.3599003737  6.312874E-17
7638.85429638865  6.278870E-17
7640.34869240359  6.331154E-17
7641.84308841853  6.558850E-17
7643.33748443348  6.762047E-17
7644.83188044842  6.976603E-17
7646.32627646337  7.228671E-17
7647.82067247831  7.333916E-17
7649.31506849325  7.379462E-17
7650.8094645082  7.636050E-17
7652.30386052314  7.716503E-17
7653.79825653809  7.741813E-17
7655.29265255303  8.227915E-17
7656.78704856797  8.797932E-17
7658.28144458292  9.035447E-17
7659.77584059786  9.116780E-17
7661.27023661281  9.250941E-17
7662.76463262775  9.283261E-17
7664.25902864269  9.408377E-17
7665.75342465764  9.528524E-17
7667.24782067258  9.621486E-17
7668.74221668753  9.869967E-17
7670.23661270247  1.009293E-16
7671.73100871741  1.027737E-16
7673.22540473236  1.042511E-16
7674.7198007473  1.045340E-16
7676.21419676225  1.040753E-16
7677.70859277719  1.040360E-16
7679.20298879213  1.058173E-16
7680.69738480708  1.079522E-16
