   4.2599058e+03  -1.0671371e-17   1.3081089e-17
   4.2608867e+03   2.1806996e-18   1.2385008e-17
   4.2618682e+03  -7.0761927e-18   1.2251649e-17
   4.2628496e+03   2.3673525e-17   1.3202584e-17
   4.2638311e+03   6.4994956e-18   1.3521183e-17
   4.2648130e+03   8.5031917e-18   1.3792187e-17
   4.2657954e+03   4.5522925e-17   1.3452998e-17
   4.2667773e+03   2.4482204e-17   1.3014923e-17
   4.2677603e+03  -3.2624440e-17   1.2311721e-17
   4.2687427e+03  -1.7015992e-17   1.2477105e-17
   4.2697261e+03   2.6353299e-17   1.3148315e-17
   4.2707090e+03   1.7402246e-17   1.3011091e-17
   4.2716929e+03   2.5127616e-17   1.2869752e-17
   4.2726763e+03   6.4024309e-18   1.2196976e-17
   4.2736602e+03   5.9917655e-19   1.2124186e-17
   4.2746445e+03   1.0664846e-17   1.1698150e-17
   4.2756289e+03   2.6971554e-17   1.1644755e-17
   4.2766133e+03   2.3062272e-17   1.1526084e-17
   4.2775981e+03   1.8891674e-17   1.1864026e-17
   4.2785835e+03   1.8130277e-17   1.1906955e-17
   4.2795688e+03  -1.2867754e-18   1.1907678e-17
   4.2805542e+03  -4.6593959e-18   1.2233953e-17
   4.2815400e+03   2.9307366e-17   1.2744074e-17
   4.2825259e+03  -7.3169353e-18   1.2620398e-17
   4.2835122e+03   2.0332113e-17   1.2414541e-17
   4.2844985e+03   2.3541990e-17   1.2449409e-17
   4.2854854e+03   6.9720738e-18   1.2355171e-17
   4.2864722e+03   2.1029658e-17   1.2495401e-17
   4.2874590e+03   2.9618029e-17   1.3120780e-17
   4.2884468e+03   8.5923287e-18   1.3550426e-17
   4.2894341e+03   1.0216064e-17   1.3311808e-17
   4.2904219e+03   1.8598938e-17   1.2210144e-17
   4.2914102e+03  -6.3761729e-19   1.2210299e-17
   4.2923979e+03   9.5497009e-18   1.2468198e-17
   4.2933867e+03   1.2688831e-17   1.2940026e-17
   4.2943755e+03   4.2039913e-17   1.3362582e-17
   4.2953643e+03   1.6325356e-17   1.3266835e-17
   4.2963535e+03   1.2663275e-18   1.3042532e-17
   4.2973428e+03   4.3335000e-19   1.2905902e-17
   4.2983325e+03   2.4981331e-17   1.3012723e-17
   4.2993223e+03   1.4594298e-17   1.2749235e-17
   4.3003125e+03   1.8639463e-17   1.2529972e-17
   4.3013027e+03   2.0212893e-17   1.2300908e-17
   4.3022930e+03  -1.9811042e-18   1.1957885e-17
   4.3032837e+03   4.5370790e-18   1.1950024e-17
   4.3042749e+03  -6.2699496e-18   1.1846961e-17
   4.3052661e+03   1.8510396e-17   1.2240064e-17
   4.3062573e+03   2.4411979e-17   1.2422479e-17
   4.3072490e+03   3.7863286e-17   1.2588695e-17
   4.3082412e+03   3.7627228e-17   1.2674661e-17
   4.3092334e+03   7.4717306e-18   1.2332054e-17
   4.3102256e+03   2.4905310e-17   1.2376797e-17
   4.3112183e+03   2.4045108e-17   1.2325693e-17
   4.3122109e+03   7.0627063e-18   1.2392020e-17
   4.3132041e+03  -5.5155874e-18   1.2496548e-17
   4.3141973e+03  -2.3904858e-18   1.2973641e-17
   4.3151909e+03   1.2393654e-17   1.3264683e-17
   4.3161846e+03  -8.5629869e-18   1.3353335e-17
   4.3171782e+03   3.1703106e-17   1.3585935e-17
   4.3181729e+03   1.6054848e-18   1.3495758e-17
   4.3191670e+03   3.0797218e-17   1.3468979e-17
   4.3201616e+03  -6.5274609e-18   1.3317369e-17
   4.3211567e+03   4.7738248e-18   1.3882248e-17
   4.3221519e+03   2.4494234e-17   1.4029064e-17
   4.3231470e+03   1.8087065e-18   1.3125072e-17
   4.3241426e+03  -4.1519437e-18   1.2564442e-17
   4.3251382e+03   1.6656731e-17   1.2431163e-17
   4.3261343e+03   5.7667988e-18   1.2317544e-17
   4.3271304e+03  -6.7687462e-18   1.2460267e-17
   4.3281270e+03   2.7937013e-17   1.2657080e-17
   4.3291235e+03  -6.1649705e-18   1.2623093e-17
   4.3301206e+03   1.5284537e-17   1.2919316e-17
   4.3311177e+03  -2.9974908e-18   1.2857342e-17
   4.3321152e+03   1.2573132e-17   1.2920204e-17
   4.3331128e+03  -2.1776979e-17   1.2635248e-17
   4.3341108e+03   2.0550422e-17   1.2923546e-17
   4.3351089e+03  -6.2624852e-19   1.2624457e-17
   4.3361069e+03  -7.7492927e-18   1.2566204e-17
   4.3371055e+03   1.5105099e-17   1.2492631e-17
   4.3381045e+03   2.0263013e-17   1.3107956e-17
   4.3391035e+03   2.5203492e-17   1.2863797e-17
   4.3401025e+03  -1.1743847e-18   1.1874021e-17
   4.3411021e+03  -5.3532482e-19   1.1894873e-17
   4.3421016e+03   1.2874371e-17   1.2330751e-17
   4.3431016e+03   4.5196103e-17   1.2810719e-17
   4.3441021e+03   1.5639219e-17   1.2701636e-17
   4.3451021e+03   3.7073176e-18   1.2614023e-17
   4.3461030e+03   4.1505686e-17   1.3008541e-17
   4.3471035e+03   3.5394000e-17   1.3113772e-17
   4.3481050e+03   1.2821273e-17   1.3076093e-17
   4.3491060e+03   1.6651688e-17   1.3338239e-17
   4.3501074e+03   1.3455793e-17   1.3571666e-17
   4.3511094e+03   5.7124564e-18   1.3333878e-17
   4.3521113e+03   1.6839174e-17   1.3614053e-17
   4.3531138e+03  -3.3862789e-18   1.3130812e-17
   4.3541162e+03   1.3836892e-17   1.2303690e-17
   4.3551187e+03   1.4838125e-17   1.2562779e-17
   4.3561216e+03   1.0042462e-17   1.3144419e-17
   4.3571250e+03   2.8772293e-17   1.4727969e-17
   4.3581284e+03   5.5037819e-18   1.6984903e-17
   4.3591318e+03   8.6025460e-18   1.8119004e-17
   4.3601357e+03   1.1101849e-17   1.6687337e-17
   4.3611396e+03  -4.6372142e-18   1.4590207e-17
   4.3621440e+03   1.0145350e-17   1.3390174e-17
   4.3631484e+03   1.8201798e-17   1.2839704e-17
   4.3641533e+03  -1.1851844e-19   1.3003738e-17
   4.3651582e+03   4.0242641e-17   1.3418530e-17
   4.3661636e+03   2.4112341e-17   1.3216612e-17
   4.3671689e+03   2.2205128e-17   1.2961685e-17
   4.3681748e+03   1.0846336e-17   1.2392091e-17
   4.3691807e+03   1.0254340e-17   1.2387223e-17
   4.3701870e+03   1.4104581e-17   1.2717899e-17
   4.3711934e+03  -2.8048543e-17   1.2719822e-17
   4.3721997e+03  -1.0614752e-17   1.2831332e-17
   4.3732065e+03   5.3791224e-18   1.2716301e-17
   4.3742139e+03   5.0837462e-18   1.2587829e-17
   4.3752212e+03   2.5179206e-17   1.2627644e-17
   4.3762285e+03   3.3397093e-17   1.2751013e-17
   4.3772363e+03   1.5165119e-17   1.3379381e-17
   4.3782446e+03   1.7257171e-17   1.3700133e-17
   4.3792524e+03   3.3639384e-17   1.3547538e-17
   4.3802612e+03   5.1015603e-18   1.2601348e-17
   4.3812700e+03   1.9586816e-17   1.2526828e-17
   4.3822788e+03   1.2536286e-17   1.2324557e-17
   4.3832881e+03   8.7146720e-18   1.2048149e-17
   4.3842974e+03   1.2569320e-17   1.1947229e-17
   4.3853071e+03   3.6702335e-17   1.2363580e-17
   4.3863169e+03   6.7900543e-18   1.2308817e-17
   4.3873271e+03  -8.9368726e-18   1.2425657e-17
   4.3883374e+03   1.8713287e-17   1.2651363e-17
   4.3893477e+03  -4.0401354e-18   1.2387220e-17
   4.3903589e+03  -1.7044698e-17   1.2240119e-17
   4.3913696e+03   2.8073875e-17   1.2508266e-17
   4.3923809e+03   1.2324012e-17   1.2361510e-17
   4.3933926e+03   1.7674507e-17   1.2361182e-17
   4.3944043e+03  -3.6683713e-17   1.2096709e-17
   4.3954160e+03   1.5508856e-17   1.2472457e-17
   4.3964282e+03   1.6504437e-18   1.3207126e-17
   4.3974409e+03   2.5780109e-18   1.3602512e-17
   4.3984536e+03   1.9455950e-17   1.3602821e-17
   4.3994663e+03   7.2088195e-18   1.3124336e-17
   4.4004795e+03   5.3536585e-18   1.3031867e-17
   4.4014927e+03   3.0704415e-18   1.3227030e-17
   4.4025063e+03  -1.7777448e-17   1.3602249e-17
   4.4035205e+03   1.0513161e-17   1.3463733e-17
   4.4045342e+03   1.6011146e-17   1.3348348e-17
   4.4055488e+03   2.1542165e-18   1.2819245e-17
   4.4065630e+03  -3.0163637e-18   1.2741482e-17
   4.4075781e+03   2.8429337e-17   1.3109612e-17
   4.4085928e+03   7.3034489e-18   1.3193199e-17
   4.4096084e+03   7.7936296e-19   1.3093578e-17
   4.4106235e+03  -1.3450791e-17   1.3032003e-17
   4.4116392e+03   3.4174074e-18   1.3128102e-17
   4.4126553e+03   2.1634373e-17   1.3315546e-17
   4.4136714e+03   2.8004233e-18   1.2909022e-17
   4.4146880e+03  -2.0739999e-18   1.2492115e-17
   4.4157046e+03   6.2836213e-18   1.2094419e-17
   4.4167212e+03  -1.7697337e-17   1.1914009e-17
   4.4177383e+03   9.5103006e-18   1.2174650e-17
   4.4187559e+03  -1.6661416e-17   1.2021031e-17
   4.4197734e+03  -2.5277581e-18   1.2099780e-17
   4.4207910e+03   8.6111090e-18   1.2443209e-17
   4.4218091e+03   1.1201058e-17   1.2622707e-17
   4.4228276e+03  -2.8524629e-18   1.2285694e-17
   4.4238462e+03  -2.1746115e-18   1.2403148e-17
   4.4248647e+03   1.4221551e-17   1.2545456e-17
   4.4258838e+03   5.4601861e-19   1.2412214e-17
   4.4269028e+03   5.0563367e-18   1.2634683e-17
   4.4279224e+03   7.4645970e-18   1.2764022e-17
   4.4289419e+03  -1.3203470e-17   1.2787602e-17
   4.4299619e+03   2.8108881e-17   1.2168192e-17
   4.4309819e+03  -2.1033284e-17   1.1953661e-17
   4.4320024e+03  -1.4843180e-17   1.2164325e-17
   4.4330229e+03   3.2859664e-17   1.2488955e-17
   4.4340439e+03   1.5808255e-17   1.2247084e-17
   4.4350649e+03   1.1636300e-17   1.1972090e-17
   4.4360864e+03  -1.6722932e-17   1.1839809e-17
   4.4371079e+03  -3.0352446e-17   1.1797180e-17
   4.4381299e+03   1.0775662e-17   1.2778838e-17
   4.4391519e+03   7.7172113e-18   1.3000767e-17
   4.4401743e+03  -1.3030278e-18   1.2662970e-17
   4.4411968e+03   2.2994139e-17   1.2438294e-17
   4.4422192e+03   7.6035765e-18   1.1939246e-17
   4.4432422e+03  -1.1241861e-17   1.1922413e-17
   4.4442656e+03   1.4778515e-17   1.2122968e-17
   4.4452891e+03  -1.1667283e-17   1.2361407e-17
   4.4463125e+03  -2.9335133e-18   1.2737650e-17
   4.4473364e+03   7.1247912e-18   1.2949972e-17
   4.4483608e+03  -1.2887606e-18   1.2776527e-17
   4.4493853e+03   3.3617944e-19   1.2586492e-17
   4.4504097e+03  -9.0362931e-18   1.2089450e-17
   4.4514346e+03  -1.5542287e-17   1.1773399e-17
   4.4524600e+03   2.3734406e-17   1.1839979e-17
   4.4534849e+03   2.0474348e-17   1.1737125e-17
   4.4545107e+03   5.3209286e-18   1.1606416e-17
   4.4555366e+03   1.1199139e-17   1.1594946e-17
   4.4565625e+03  -5.7833160e-18   1.1653211e-17
   4.4575889e+03   1.8045415e-17   1.1730336e-17
   4.4586152e+03   3.6185645e-18   1.1560063e-17
   4.4596421e+03   1.7492951e-18   1.1400505e-17
   4.4606689e+03   7.8260815e-18   1.2349542e-17
   4.4616963e+03   1.3206382e-17   1.2753520e-17
   4.4627236e+03   2.0646071e-17   1.2399719e-17
   4.4637515e+03  -5.4378192e-19   1.2153278e-17
   4.4647793e+03  -6.1136191e-18   1.1539213e-17
   4.4658076e+03   1.8440834e-17   1.1829172e-17
   4.4668359e+03   5.9596047e-18   1.1730468e-17
   4.4678647e+03  -1.2260577e-17   1.1681082e-17
   4.4688936e+03  -1.2513588e-17   1.1868105e-17
   4.4699224e+03  -7.5509414e-18   1.1957391e-17
   4.4709521e+03   7.1715368e-18   1.1876421e-17
   4.4719814e+03  -7.7704950e-18   1.1605184e-17
   4.4730112e+03  -2.8189918e-17   1.1529772e-17
   4.4740415e+03   1.1226270e-17   1.1855314e-17
   4.4750718e+03  -1.1680320e-18   1.1953470e-17
   4.4761021e+03   3.6782670e-18   1.2115073e-17
   4.4771328e+03   7.5645733e-18   1.2190788e-17
   4.4781641e+03   3.1178489e-18   1.2704147e-17
   4.4791953e+03  -1.8136047e-17   1.2042867e-17
   4.4802266e+03  -1.2328366e-17   1.2048331e-17
   4.4812583e+03   1.3159530e-17   1.1386992e-17
   4.4822905e+03  -7.7529852e-18   1.1026335e-17
   4.4833228e+03  -1.6926776e-17   1.1167976e-17
   4.4843550e+03   1.5849681e-17   1.1652622e-17
   4.4853877e+03   2.4847844e-18   1.1752290e-17
   4.4864209e+03  -5.0045618e-18   1.1706858e-17
   4.4874541e+03  -6.5437795e-18   1.1610353e-17
   4.4884873e+03   1.4926706e-18   1.1391868e-17
   4.4895210e+03   2.2167660e-17   1.1259036e-17
   4.4905547e+03   1.6113478e-19   1.1269765e-17
   4.4915889e+03  -1.0750079e-17   1.1479087e-17
   4.4926230e+03  -8.5709146e-20   1.1993810e-17
   4.4936577e+03   3.0531766e-17   1.2340464e-17
   4.4946929e+03   1.5399628e-17   1.2099219e-17
   4.4957275e+03  -8.9888592e-18   1.1629642e-17
   4.4967632e+03  -5.8794013e-18   1.1565284e-17
   4.4977983e+03   5.9071019e-18   1.1496209e-17
   4.4988345e+03   4.3154079e-18   1.1356869e-17
   4.4998701e+03  -7.9393854e-18   1.1357817e-17
   4.5009067e+03  -2.0388480e-18   1.1368583e-17
   4.5019429e+03   2.8082252e-17   1.1343876e-17
   4.5029800e+03   2.2757234e-17   1.1340710e-17
   4.5040166e+03  -4.6293130e-18   1.1199260e-17
   4.5050542e+03   7.8419104e-18   1.1353628e-17
   4.5060913e+03  -1.3396501e-17   1.1255055e-17
   4.5071289e+03  -1.0501925e-17   1.1313516e-17
   4.5081670e+03   2.4771611e-18   1.1505010e-17
   4.5092051e+03   1.9958439e-17   1.1792409e-17
   4.5102437e+03   1.3097922e-17   1.1963732e-17
   4.5112822e+03   1.1540639e-17   1.1927333e-17
   4.5123213e+03   1.6077069e-17   1.1873093e-17
   4.5133604e+03   1.1844115e-17   1.1737540e-17
   4.5143994e+03   1.7592795e-17   1.1893482e-17
   4.5154395e+03   2.7691373e-17   1.1930251e-17
   4.5164790e+03   5.2276756e-18   1.1653059e-17
   4.5175190e+03  -1.5899788e-17   1.1231776e-17
   4.5185596e+03   2.5319668e-18   1.1704917e-17
   4.5196001e+03   8.1325751e-18   1.1657158e-17
   4.5206406e+03   6.1730570e-18   1.2703585e-17
   4.5216816e+03   3.7151672e-17   1.3140743e-17
   4.5227231e+03   3.2274602e-19   1.2090610e-17
   4.5237646e+03   3.3057075e-17   1.1803525e-17
   4.5248062e+03   2.9067815e-17   1.1799453e-17
   4.5258481e+03   6.3100381e-18   1.1808423e-17
   4.5268906e+03  -8.9191378e-18   1.1768143e-17
   4.5279331e+03   2.7517189e-18   1.1669232e-17
   4.5289756e+03   2.0290635e-17   1.1482918e-17
   4.5300186e+03  -2.2663690e-18   1.1255820e-17
   4.5310620e+03  -8.0402617e-18   1.1346421e-17
   4.5321055e+03  -1.6620679e-17   1.1496159e-17
   4.5331489e+03   1.9833806e-18   1.1702178e-17
   4.5341929e+03   2.3671037e-17   1.1769179e-17
   4.5352373e+03   2.7943352e-18   1.1523111e-17
   4.5362817e+03  -3.2335483e-18   1.1413186e-17
   4.5373262e+03   7.9449043e-19   1.1713955e-17
   4.5383711e+03  -1.1036323e-17   1.1809553e-17
   4.5394160e+03  -3.8478457e-18   1.2007661e-17
   4.5404614e+03   8.2126065e-18   1.1880109e-17
   4.5415073e+03   2.0230111e-17   1.1833378e-17
   4.5425527e+03   7.5400755e-18   1.1753804e-17
   4.5435991e+03   3.3760483e-18   1.1973469e-17
   4.5446455e+03   1.2603136e-17   1.2063290e-17
   4.5456919e+03  -2.0435332e-18   1.2066884e-17
   4.5467388e+03   6.2773612e-18   1.2098347e-17
   4.5477856e+03   1.3386773e-17   1.2063006e-17
   4.5488330e+03  -1.1986879e-17   1.1832490e-17
   4.5498804e+03   8.4656046e-18   1.1814831e-17
   4.5509282e+03   5.3363605e-18   1.1826871e-17
   4.5519766e+03  -3.9140069e-18   1.1733898e-17
   4.5530244e+03   1.0413555e-17   1.1694790e-17
   4.5540732e+03   1.6002543e-17   1.1574721e-17
   4.5551221e+03   2.8907726e-17   1.1536991e-17
   4.5561709e+03   2.3833350e-17   1.1381995e-17
   4.5572202e+03   2.5782677e-17   1.1345598e-17
   4.5582695e+03  -1.5535114e-19   1.1145224e-17
   4.5593193e+03  -2.4641406e-17   1.0949470e-17
   4.5603691e+03   2.4524251e-20   1.1054077e-17
   4.5614194e+03   1.3507568e-17   1.1142299e-17
   4.5624697e+03   3.8103909e-18   1.1184460e-17
   4.5635205e+03   1.7034944e-17   1.1332917e-17
   4.5645713e+03   7.5293817e-18   1.1292937e-17
   4.5656226e+03  -6.2540413e-18   1.1368945e-17
   4.5666738e+03   1.5426085e-17   1.1650635e-17
   4.5677256e+03   1.4728315e-18   1.1520293e-17
   4.5687773e+03   2.0140260e-17   1.1667379e-17
   4.5698296e+03   3.5189004e-17   1.1715328e-17
   4.5708818e+03  -1.1889404e-17   1.1259268e-17
   4.5719346e+03  -1.8390078e-17   1.1245446e-17
   4.5729873e+03   1.0635902e-17   1.1335883e-17
   4.5740405e+03   5.5999201e-18   1.1411709e-17
   4.5750938e+03  -1.0406885e-17   1.1315247e-17
   4.5761475e+03   6.0391199e-18   1.1324945e-17
   4.5772012e+03   1.7519288e-17   1.1795512e-17
   4.5782554e+03  -4.7209911e-18   1.1595137e-17
   4.5793096e+03  -4.1445719e-18   1.1018419e-17
   4.5803643e+03   1.9225729e-17   1.1072951e-17
   4.5814189e+03   1.9043511e-17   1.1097299e-17
   4.5824741e+03  -2.9310781e-18   1.0975027e-17
   4.5835293e+03   5.4243196e-18   1.1131944e-17
   4.5845845e+03   1.6200379e-17   1.1098880e-17
   4.5856406e+03   5.6604830e-18   1.0973074e-17
   4.5866963e+03   1.4283940e-17   1.1103106e-17
   4.5877529e+03   2.0274422e-17   1.1429259e-17
   4.5888091e+03   1.1453778e-17   1.1393228e-17
   4.5898657e+03   1.2704819e-17   1.1509258e-17
   4.5909229e+03   4.0247300e-19   1.1223277e-17
   4.5919800e+03   4.5838247e-18   1.0981577e-17
   4.5930376e+03   2.0729702e-17   1.0778498e-17
   4.5940952e+03   1.4562336e-17   1.0781419e-17
   4.5951533e+03   2.0088022e-17   1.0814429e-17
   4.5962114e+03   6.0766276e-18   1.0683623e-17
   4.5972700e+03   2.2941927e-17   1.0917664e-17
   4.5983286e+03   1.0903829e-17   1.1226525e-17
   4.5993877e+03   1.0821481e-17   1.1771864e-17
   4.6004468e+03   2.9858639e-17   1.1699078e-17
   4.6015059e+03   2.7596730e-18   1.0893904e-17
   4.6025659e+03   3.7075638e-17   1.0753728e-17
   4.6036255e+03   1.8049174e-17   1.0672348e-17
   4.6046855e+03  -2.2022195e-18   1.0573640e-17
   4.6057461e+03   1.9849410e-17   1.0899732e-17
   4.6068066e+03   7.7070734e-19   1.0764726e-17
   4.6078677e+03  -1.0231748e-17   1.2091739e-17
   4.6089287e+03   1.6717108e-17   1.2477301e-17
   4.6099902e+03   2.8780935e-17   1.1652946e-17
   4.6110518e+03   2.6457696e-17   1.1753439e-17
   4.6121138e+03   1.6589961e-17   1.1499055e-17
   4.6131758e+03  -6.1968930e-18   1.1107991e-17
   4.6142383e+03   1.4845245e-17   1.1062918e-17
   4.6153008e+03   6.7453866e-18   1.0884488e-17
   4.6163633e+03   1.6108873e-17   1.0745716e-17
   4.6174268e+03   1.3821354e-17   1.0749676e-17
   4.6184897e+03   1.5826308e-17   1.0698769e-17
   4.6195537e+03   3.6361404e-18   1.0542995e-17
   4.6206172e+03   1.4877075e-18   1.0373324e-17
   4.6216812e+03  -6.7050202e-18   1.0279785e-17
   4.6227456e+03   2.0220794e-17   1.0550081e-17
   4.6238101e+03   1.2554828e-17   1.0561396e-17
   4.6248750e+03   2.3648101e-17   1.0755662e-17
   4.6259399e+03   1.4498160e-17   1.0658711e-17
   4.6270054e+03  -1.6594434e-18   1.0481153e-17
   4.6280708e+03   1.1646505e-17   1.0545362e-17
   4.6291367e+03   1.2054827e-17   1.0772993e-17
   4.6302026e+03   2.4272325e-17   1.1082917e-17
   4.6312690e+03   2.0154130e-17   1.1187950e-17
   4.6323354e+03  -6.1176293e-18   1.0919953e-17
   4.6334023e+03   6.6392031e-18   1.0414456e-17
   4.6344692e+03   7.2262498e-18   1.0140463e-17
   4.6355366e+03   9.7845011e-18   1.0979325e-17
   4.6366040e+03   5.8290293e-18   1.1197066e-17
   4.6376719e+03   6.7057613e-18   1.1203744e-17
   4.6387397e+03   1.9004997e-17   1.0084838e-17
   4.6398081e+03   1.4752601e-17   9.8413516e-18
   4.6408765e+03   6.1104163e-18   9.8132555e-18
   4.6419453e+03   1.5114178e-17   9.9894260e-18
   4.6430142e+03   1.3973092e-17   1.0178720e-17
   4.6440835e+03  -2.4561970e-18   1.0047155e-17
   4.6451528e+03  -5.4897264e-18   9.9867476e-18
   4.6462227e+03   8.7538208e-19   9.9407985e-18
   4.6472925e+03   6.6035483e-18   9.9204011e-18
   4.6483628e+03   9.0498588e-18   9.8300945e-18
   4.6494331e+03  -3.7305846e-18   1.0001725e-17
   4.6505039e+03   5.2565012e-18   1.0365668e-17
   4.6515747e+03  -8.0530334e-19   1.0479630e-17
   4.6526460e+03   7.1661237e-18   1.0670918e-17
   4.6537173e+03   4.3287354e-18   1.1013983e-17
   4.6547891e+03   3.7859461e-18   1.1112139e-17
   4.6558608e+03   8.9386858e-18   1.1225591e-17
   4.6569331e+03   1.6255886e-18   1.1292850e-17
   4.6580054e+03   1.0269454e-17   1.1490088e-17
   4.6590781e+03  -1.6471747e-18   1.1378575e-17
   4.6601509e+03  -3.1208135e-18   1.1194586e-17
   4.6612241e+03   9.9206087e-18   1.0828255e-17
   4.6622979e+03   1.6258453e-17   1.0952821e-17
   4.6633716e+03   1.3178906e-17   1.1454365e-17
   4.6644453e+03   1.0724496e-17   1.1485280e-17
   4.6655195e+03   5.8691575e-18   1.1118752e-17
   4.6665938e+03  -1.1685878e-18   1.1170185e-17
   4.6676685e+03   9.8676427e-18   1.1120989e-17
   4.6687432e+03   1.1394234e-17   1.0848480e-17
   4.6698184e+03  -7.4875860e-18   1.0676780e-17
   4.6708940e+03   4.6267851e-18   1.0851449e-17
   4.6719697e+03  -1.7432640e-17   1.0886156e-17
   4.6730454e+03   1.9162453e-17   1.1303617e-17
   4.6741216e+03   5.3369428e-18   1.1272468e-17
   4.6751978e+03  -2.0485095e-17   1.0966500e-17
   4.6762744e+03  -9.3806649e-18   1.0885732e-17
   4.6773516e+03  -7.1994359e-18   1.0893958e-17
   4.6784287e+03  -2.3242055e-18   1.0722905e-17
   4.6795059e+03   5.2293167e-18   1.0821800e-17
   4.6805835e+03   1.7859372e-17   1.0670976e-17
   4.6816616e+03  -2.5559219e-19   1.0580722e-17
   4.6827397e+03   9.5033391e-18   1.0711916e-17
   4.6838179e+03   9.0223700e-18   1.0902665e-17
   4.6848965e+03  -4.0593525e-18   1.1301736e-17
   4.6859756e+03   2.5901023e-17   1.1504571e-17
   4.6870547e+03  -1.2525156e-17   1.1078999e-17
   4.6881338e+03   1.4939358e-17   1.1098611e-17
   4.6892134e+03  -1.5913327e-17   1.0899920e-17
   4.6902935e+03   4.9207320e-20   1.0812185e-17
   4.6913735e+03   1.3231502e-17   1.0992167e-17
   4.6924536e+03  -3.6690820e-18   1.0823346e-17
   4.6935342e+03   1.9697434e-17   1.0944281e-17
   4.6946152e+03  -3.2397157e-18   1.0819292e-17
   4.6956963e+03   1.6634536e-18   1.0815549e-17
   4.6967778e+03   2.2369081e-18   1.0865121e-17
   4.6978594e+03   1.8032537e-18   1.0842813e-17
   4.6989409e+03   7.8628216e-18   1.0863135e-17
   4.7000229e+03   1.4794754e-17   1.0739443e-17
   4.7011055e+03  -6.8720842e-19   1.0622832e-17
   4.7021880e+03  -1.0977812e-17   1.0506161e-17
   4.7032710e+03   1.5098018e-17   1.0896331e-17
   4.7043540e+03   2.1095091e-17   1.0816712e-17
   4.7054375e+03   4.1805046e-18   1.0889781e-17
   4.7065210e+03   9.5578139e-18   1.0950192e-17
   4.7076050e+03  -9.1678082e-19   1.1123505e-17
   4.7086890e+03  -1.2308765e-17   1.1098945e-17
   4.7097734e+03  -1.1159924e-18   1.1204952e-17
   4.7108579e+03   1.3365651e-18   1.1123072e-17
   4.7119429e+03  -1.0273027e-17   1.1004085e-17
   4.7130278e+03   1.7447979e-17   1.1111603e-17
   4.7141133e+03   9.3516143e-18   1.1081723e-17
   4.7151987e+03  -5.6117786e-18   1.1373615e-17
   4.7162847e+03   8.8806111e-21   1.1045213e-17
   4.7173706e+03  -8.6649618e-18   1.1037614e-17
   4.7184570e+03  -1.3377152e-17   1.0929070e-17
   4.7195435e+03   1.6798106e-17   1.1208059e-17
   4.7206304e+03   6.7667874e-18   1.0966564e-17
   4.7217173e+03   1.2730640e-17   1.1088587e-17
   4.7228047e+03   1.4261480e-17   1.1369290e-17
   4.7238926e+03   1.1204459e-17   1.1620152e-17
   4.7249805e+03   1.9038389e-17   1.1615273e-17
   4.7260684e+03   1.3839340e-17   1.1321917e-17
   4.7271567e+03   1.7260507e-17   1.0983848e-17
   4.7282451e+03   4.4480876e-18   1.0708646e-17
   4.7293340e+03  -1.4124274e-18   1.0557333e-17
   4.7304233e+03  -5.9522593e-18   1.0496349e-17
   4.7315127e+03  -1.9558136e-17   1.0558904e-17
   4.7326021e+03   3.7298646e-17   1.0978508e-17
   4.7336919e+03  -1.2997853e-18   1.0942564e-17
   4.7347822e+03   1.1648185e-17   1.1075239e-17
   4.7358726e+03   6.6117671e-18   1.0945797e-17
   4.7369629e+03  -1.3863150e-18   1.0500208e-17
   4.7380537e+03   2.9066465e-18   1.0708989e-17
   4.7391450e+03   5.2402752e-18   1.0907989e-17
   4.7402363e+03   1.0194253e-17   1.1772164e-17
   4.7413281e+03   2.1037149e-17   1.1915013e-17
   4.7424199e+03   3.9591643e-18   1.1627043e-17
   4.7435117e+03  -2.9494746e-18   1.1185787e-17
   4.7446045e+03   6.8427027e-18   1.0841268e-17
   4.7456968e+03   2.3438328e-18   1.0534868e-17
   4.7467896e+03  -2.9417190e-19   1.0477676e-17
   4.7478828e+03   9.1893678e-18   1.0406045e-17
   4.7489761e+03   7.7085160e-18   1.0347739e-17
   4.7500698e+03   9.7065741e-18   1.0312649e-17
   4.7511636e+03   2.0217485e-17   1.0404084e-17
   4.7522578e+03   4.7285747e-18   1.0404951e-17
   4.7533521e+03   2.3748422e-18   1.0451077e-17
   4.7544468e+03  -2.1542430e-18   1.0335874e-17
   4.7555420e+03  -4.6313644e-18   1.0295394e-17
   4.7566367e+03  -4.2398234e-18   1.0473073e-17
   4.7577324e+03  -5.5928527e-18   1.0422062e-17
   4.7588281e+03  -6.1821494e-18   1.0260555e-17
   4.7599238e+03   4.3266178e-18   1.0358746e-17
   4.7610200e+03  -2.5649216e-18   1.0378672e-17
   4.7621162e+03  -4.8759452e-18   1.0233630e-17
   4.7632129e+03   1.6234975e-18   1.0192281e-17
   4.7643101e+03  -1.7540252e-17   9.9704132e-18
   4.7654072e+03  -1.6278623e-17   1.0086902e-17
   4.7665044e+03  -6.0505681e-18   1.0198006e-17
   4.7676021e+03   1.6270868e-17   1.0246041e-17
   4.7687002e+03   1.0488915e-17   1.0179038e-17
   4.7697983e+03  -3.2945876e-18   1.0214162e-17
   4.7708965e+03   7.9699712e-18   1.0451431e-17
   4.7719951e+03   1.3778579e-18   1.0532139e-17
