WAVE,FLUX,ERR,SKYBACK
3873.5818,1.3093145E-15,1.5098726E-17,2.0368043E-16
3877.6665,1.3176716E-15,1.5090026E-17,2.0470896E-16
3881.7512,1.3004639E-15,1.4940998E-17,1.9985102E-16
3885.836,1.3339848E-15,1.5081494E-17,2.072541E-16
3889.9207,1.3578783E-15,1.5214507E-17,2.2557853E-16
3894.0054,1.4333212E-15,1.5529226E-17,2.3351976E-16
3898.09,1.4734657E-15,1.5709043E-17,2.4840504E-16
3902.1748,1.5129682E-15,1.5858187E-17,2.539554E-16
3906.2595,1.5941228E-15,1.6175214E-17,2.5970086E-16
3910.3442,1.6436411E-15,1.6358885E-17,2.667946E-16
3914.4287,1.7360277E-15,1.666836E-17,2.6260398E-16
3918.5134,1.7814395E-15,1.673382E-17,2.4344897E-16
3922.5981,1.821098E-15,1.6724282E-17,2.0663602E-16
3926.6829,1.907955E-15,1.6880897E-17,1.6762141E-16
3930.7676,1.8932E-15,1.6702752E-17,1.4334658E-16
3934.8523,1.8841858E-15,1.6628597E-17,1.4377181E-16
3938.937,1.8575805E-15,1.6517788E-17,1.783112E-16
3943.0217,1.890257E-15,1.6745917E-17,2.1787793E-16
3947.1064,1.9580287E-15,1.7034245E-17,2.3946686E-16
3951.1912,1.9532942E-15,1.7006347E-17,2.4741284E-16
3955.276,1.9644547E-15,1.6988212E-17,2.4000882E-16
3959.3606,1.9447574E-15,1.676505E-17,2.0585215E-16
3963.4453,1.9725688E-15,1.670354E-17,1.7061578E-16
3967.53,1.996622E-15,1.6701645E-17,1.5289629E-16
3971.6147,2.006255E-15,1.6758365E-17,1.6881369E-16
3975.6995,2.0658712E-15,1.7100571E-17,2.1651687E-16
3979.784,2.1388221E-15,1.7438827E-17,2.5181675E-16
3983.8687,2.152469E-15,1.7527228E-17,2.760543E-16
3987.9534,2.2348378E-15,1.7814205E-17,2.8669042E-16
3992.038,2.292676E-15,1.8013506E-17,2.9802362E-16
3996.1228,2.2912497E-15,1.7969331E-17,2.9522333E-16
4000.2075,2.2480612E-15,1.7794392E-17,2.9430025E-16
4004.2922,2.1418533E-15,1.7417353E-17,2.9767255E-16
4008.377,1.9304188E-15,1.6683657E-17,3.0567714E-16
4012.4617,2.0946068E-15,1.723493E-17,3.0721827E-16
4016.5464,2.321624E-15,1.8005262E-17,3.1996214E-16
4020.631,2.3770006E-15,1.8150564E-17,3.1668614E-16
4024.7158,2.3444834E-15,1.8005176E-17,3.1332278E-16
4028.8005,2.3327372E-15,1.7899004E-17,2.9958925E-16
4032.8853,2.2821177E-15,1.7711669E-17,3.0088487E-16
4036.97,2.189668E-15,1.7361848E-17,2.954279E-16
4041.0547,2.073227E-15,1.6956774E-17,2.9839168E-16
4045.1394,1.9748819E-15,1.6600868E-17,3.00218E-16
4049.2239,2.1406608E-15,1.714009E-17,2.9905E-16
4053.3086,2.2883353E-15,1.7603858E-17,2.9950725E-16
4057.3933,2.3260924E-15,1.7687739E-17,2.9416083E-16
4061.478,2.3543806E-15,1.7741565E-17,2.8845403E-16
4065.5627,2.3331362E-15,1.7658011E-17,2.907433E-16
4069.6475,2.3894202E-15,1.7821527E-17,2.930427E-16
4073.7322,2.4064913E-15,1.786242E-17,2.9668496E-16
4077.817,2.3814992E-15,1.776281E-17,2.9511928E-16
4081.9016,2.4637798E-15,1.8015825E-17,3.012033E-16
4085.9863,2.4602877E-15,1.8009196E-17,3.0908013E-16
4090.071,2.5189724E-15,1.8166478E-17,3.072507E-16
4094.1558,2.5493616E-15,1.8207963E-17,2.96237E-16
4098.24,2.6126841E-15,1.832325E-17,2.753864E-16
4102.325,2.588939E-15,1.8253542E-17,2.8375702E-16
4106.4097,2.59933E-15,1.8275915E-17,2.8660596E-16
4110.4946,2.5850537E-15,1.8233724E-17,2.9369025E-16
4114.579,2.5959734E-15,1.828219E-17,3.048294E-16
4118.664,2.5925627E-15,1.8255833E-17,3.0661E-16
4122.7485,2.6673199E-15,1.845521E-17,3.0493432E-16
4126.8335,2.6215392E-15,1.8332003E-17,3.1517598E-16
4130.918,2.6164562E-15,1.8264146E-17,3.0329388E-16
4135.003,2.6336704E-15,1.8283875E-17,2.9835325E-16
4139.0874,2.6207602E-15,1.822514E-17,2.977566E-16
4143.1724,2.6134897E-15,1.8183106E-17,2.9753663E-16
4147.257,2.581442E-15,1.805485E-17,2.9276103E-16
4151.3413,2.5749721E-15,1.8007019E-17,2.8849026E-16
4155.4263,2.5576378E-15,1.7952883E-17,2.9473488E-16
4159.5107,2.5522782E-15,1.7951326E-17,3.053618E-16
4163.5957,2.5411124E-15,1.7905865E-17,3.082189E-16
4167.68,2.5084061E-15,1.7871624E-17,3.0426691E-16
4171.765,2.4407953E-15,1.7620615E-17,2.948255E-16
4175.8496,2.4238038E-15,1.7535774E-17,2.8862716E-16
4179.9346,2.397512E-15,1.7414478E-17,2.8101848E-16
4184.019,2.3914203E-15,1.738576E-17,2.8278134E-16
4188.104,2.3921839E-15,1.7371875E-17,2.8251786E-16
4192.1885,2.404111E-15,1.7380195E-17,2.7854194E-16
4196.2734,2.4119924E-15,1.7382928E-17,2.7637452E-16
4200.358,2.424831E-15,1.7390786E-17,2.719189E-16
4204.443,2.444928E-15,1.7447218E-17,2.761442E-16
4208.5273,2.4664464E-15,1.7521962E-17,2.8485398E-16
4212.6123,2.5335763E-15,1.7715924E-17,2.8790451E-16
4216.697,2.5943541E-15,1.78815E-17,2.8580374E-16
4220.7812,2.5738729E-15,1.7763952E-17,2.7174794E-16
4224.866,2.6349855E-15,1.791501E-17,2.667184E-16
4228.9507,2.6391666E-15,1.7899197E-17,2.619674E-16
4233.0356,2.6202793E-15,1.7820907E-17,2.5999168E-16
4237.12,2.558815E-15,1.7642355E-17,2.6736357E-16
4241.205,2.529978E-15,1.754983E-17,2.718895E-16
4245.2896,2.4648275E-15,1.7326626E-17,2.6726439E-16
4249.3745,2.436902E-15,1.722516E-17,2.664394E-16
4253.459,2.4384776E-15,1.7210042E-17,2.6455774E-16
4257.544,2.3897252E-15,1.7052254E-17,2.6684585E-16
4261.6284,2.3400232E-15,1.6886965E-17,2.6818056E-16
4265.7134,2.2853281E-15,1.6826855E-17,3.1145656E-16
4269.798,2.2351724E-15,1.6724067E-17,3.3589782E-16
4273.883,2.223371E-15,1.651706E-17,2.8074349E-16
4277.9673,2.2139779E-15,1.6411417E-17,2.582837E-16
4282.0522,2.2056632E-15,1.6361811E-17,2.538934E-16
4286.1367,2.1309416E-15,1.6095699E-17,2.4894386E-16
4290.221,2.0981347E-15,1.5952914E-17,2.4090263E-16
4294.306,2.071302E-15,1.582673E-17,2.321268E-16
4298.3906,2.0370825E-15,1.5670009E-17,2.2124482E-16
4302.4756,2.0055153E-15,1.5495586E-17,2.0328932E-16
4306.56,1.928522E-15,1.5200718E-17,1.9506758E-16
4310.645,1.8838176E-15,1.5090448E-17,2.1240079E-16
4314.7295,1.8878433E-15,1.5179922E-17,2.4081816E-16
4318.8145,1.8467038E-15,1.507953E-17,2.5709668E-16
4322.899,1.84182E-15,1.505735E-17,2.5857348E-16
4326.984,1.7856892E-15,1.485466E-17,2.5937144E-16
4331.0684,1.7630574E-15,1.4752885E-17,2.55003E-16
4335.1533,1.7424E-15,1.4663555E-17,2.5277822E-16
4339.238,1.7149892E-15,1.4529224E-17,2.4402916E-16
4343.3228,1.6772679E-15,1.4384984E-17,2.4365927E-16
4347.407,1.6655155E-15,1.4346331E-17,2.474909E-16
4351.4917,1.6870517E-15,1.4446604E-17,2.5758465E-16
4355.5767,1.703176E-15,1.4514419E-17,2.630734E-16
4359.661,1.7016107E-15,1.4516517E-17,2.6838295E-16
4363.746,1.6931578E-15,1.4489711E-17,2.7211386E-16
4367.8306,1.7130801E-15,1.45686E-17,2.7747235E-16
4371.9155,1.7517019E-15,1.4683712E-17,2.7401624E-16
4376.0,1.7710708E-15,1.4695367E-17,2.5788553E-16
4380.085,1.7790693E-15,1.468592E-17,2.4759223E-16
4384.1694,1.7608884E-15,1.4720045E-17,2.830301E-16
4388.2544,1.8243512E-15,1.4721218E-17,2.376907E-16
4392.339,1.8455685E-15,1.4813397E-17,2.4510725E-16
4396.424,1.8860607E-15,1.4976426E-17,2.5622524E-16
4400.5083,1.8984609E-15,1.5007346E-17,2.5548997E-16
4404.5933,1.9299237E-15,1.5112381E-17,2.584961E-16
4408.6777,1.9600582E-15,1.5211087E-17,2.5976428E-16
4412.7627,1.9732573E-15,1.5281311E-17,2.712077E-16
4416.847,2.015715E-15,1.5425602E-17,2.764339E-16
4420.9316,2.0517688E-15,1.5533226E-17,2.7597353E-16
4425.0166,2.0898435E-15,1.5646978E-17,2.7495354E-16
4429.101,2.118151E-15,1.5731648E-17,2.7638029E-16
4433.186,2.1802846E-15,1.59085E-17,2.7191428E-16
4437.2705,2.2478524E-15,1.6106219E-17,2.7004006E-16
4441.3555,2.2410317E-15,1.608156E-17,2.7160718E-16
4445.44,2.2775363E-15,1.618819E-17,2.7102018E-16
4449.525,2.3431153E-15,1.6369296E-17,2.6581506E-16
4453.6094,2.3167503E-15,1.627314E-17,2.6206278E-16
4457.6943,2.368618E-15,1.6403974E-17,2.5432252E-16
4461.779,2.3762529E-15,1.6419577E-17,2.5391605E-16
4465.864,2.4244196E-15,1.6572683E-17,2.5834907E-16
4469.948,2.4267106E-15,1.6601627E-17,2.6801057E-16
4474.033,2.4209726E-15,1.657021E-17,2.6476262E-16
4478.1177,2.4378531E-15,1.6631533E-17,2.7017516E-16
4482.2026,2.4370294E-15,1.6619559E-17,2.694138E-16
4486.287,2.4231938E-15,1.6567579E-17,2.6701245E-16
4490.3716,2.4693505E-15,1.6702846E-17,2.689659E-16
4494.4565,2.451915E-15,1.6656951E-17,2.7243743E-16
4498.541,2.5171035E-15,1.6842023E-17,2.7177282E-16
4502.626,2.5136728E-15,1.685141E-17,2.8114667E-16
4506.7104,2.4745752E-15,1.6737621E-17,2.8232148E-16
4510.7954,2.5325567E-15,1.6902491E-17,2.8289074E-16
4514.88,2.5852282E-15,1.7042981E-17,2.8040928E-16
4518.965,2.6134505E-15,1.7105485E-17,2.7453582E-16
4523.0493,2.6243476E-15,1.710468E-17,2.6413013E-16
4527.1343,2.6562712E-15,1.718903E-17,2.6305506E-16
4531.2188,2.6647968E-15,1.7203863E-17,2.6058307E-16
4535.3037,2.6615277E-15,1.719681E-17,2.6277977E-16
4539.388,2.7077574E-15,1.7350112E-17,2.7205695E-16
4543.473,2.6584102E-15,1.7253601E-17,2.8902675E-16
4547.5576,2.679282E-15,1.7252048E-17,2.6736531E-16
4551.6426,2.6955335E-15,1.7288525E-17,2.6447114E-16
4555.727,2.6881196E-15,1.7268183E-17,2.6568605E-16
4559.8115,2.6948861E-15,1.7292212E-17,2.6811205E-16
4563.8965,2.658784E-15,1.7188623E-17,2.6834073E-16
4567.981,2.6528771E-15,1.7171075E-17,2.6900424E-16
4572.066,2.6823407E-15,1.7244163E-17,2.659694E-16
4576.1504,2.6437372E-15,1.713466E-17,2.6658745E-16
4580.2354,2.6514111E-15,1.7152023E-17,2.6598235E-16
4584.32,2.6435015E-15,1.7123254E-17,2.650669E-16
4588.405,2.583951E-15,1.6946462E-17,2.644863E-16
4592.4893,2.6246133E-15,1.7050391E-17,2.6064638E-16
4596.574,2.5764724E-15,1.690272E-17,2.5841543E-16
4600.6587,2.6070632E-15,1.6987363E-17,2.5828123E-16
4604.7437,2.5541904E-15,1.6831617E-17,2.5798043E-16
4608.828,2.5609533E-15,1.6850554E-17,2.5915852E-16
4612.913,2.5292912E-15,1.6778273E-17,2.6664555E-16
4616.9976,2.561546E-15,1.6859385E-17,2.637403E-16
4621.082,2.5751445E-15,1.6891227E-17,2.615098E-16
4625.167,2.5816391E-15,1.691418E-17,2.6377125E-16
4629.2515,2.6301337E-15,1.7031205E-17,2.570004E-16
4633.3364,2.6374073E-15,1.7057913E-17,2.6022477E-16
4637.421,2.6541962E-15,1.7090144E-17,2.5570066E-16
4641.506,2.7235544E-15,1.7269792E-17,2.5088735E-16
4645.5903,2.7382388E-15,1.7308356E-17,2.5156005E-16
4649.6753,2.776997E-15,1.7398823E-17,2.4584006E-16
4653.76,2.822585E-15,1.754019E-17,2.5207145E-16
4657.8447,2.8187105E-15,1.7531162E-17,2.5360487E-16
4661.929,2.8158691E-15,1.751416E-17,2.5136685E-16
4666.014,2.8411382E-15,1.7572777E-17,2.4790666E-16
4670.0986,2.807523E-15,1.7459521E-17,2.4162179E-16
4674.1836,2.8062608E-15,1.7460244E-17,2.4401865E-16
4678.268,2.8391035E-15,1.7658177E-17,2.4821877E-16
4682.353,2.8030461E-15,1.7553247E-17,2.4847105E-16
4686.4375,2.8284895E-15,1.7612128E-17,2.4502858E-16
4690.522,2.8389556E-15,1.7640793E-17,2.460391E-16
4694.607,2.7827698E-15,1.7470271E-17,2.4322376E-16
4698.6914,2.737089E-15,1.7341504E-17,2.4358174E-16
4702.7764,2.7624402E-15,1.739547E-17,2.3818379E-16
4706.861,2.7016923E-15,1.7222615E-17,2.3958539E-16
4710.946,2.6570742E-15,1.7098429E-17,2.4220513E-16
4715.0303,2.6776397E-15,1.7156867E-17,2.431526E-16
4719.115,2.6144324E-15,1.698732E-17,2.488379E-16
4723.1997,2.5985952E-15,1.6942732E-17,2.5077276E-16
4727.2847,2.5598712E-15,1.6817483E-17,2.4706755E-16
4731.369,2.5380787E-15,1.6727317E-17,2.396562E-16
4735.454,2.5096942E-15,1.664084E-17,2.3862673E-16
4739.5386,2.474508E-15,1.6542347E-17,2.4223104E-16
4743.6235,2.457201E-15,1.6490406E-17,2.430652E-16
4747.708,2.4214125E-15,1.6367596E-17,2.3796086E-16
4751.793,2.4274567E-15,1.639044E-17,2.4109334E-16
4755.8774,2.4280009E-15,1.6373914E-17,2.353016E-16
4759.962,2.4265362E-15,1.6368455E-17,2.3620731E-16
4764.047,2.4204252E-15,1.637258E-17,2.4646364E-16
4768.1313,2.4117182E-15,1.6399206E-17,2.6601517E-16
4772.2163,2.4148306E-15,1.6421674E-17,2.716742E-16
4776.301,2.4220399E-15,1.6390534E-17,2.5370355E-16
4780.3857,2.4644712E-15,1.6473309E-17,2.3868065E-16
4784.47,2.455495E-15,1.643642E-17,2.3629154E-16
4788.555,2.3690573E-15,1.622165E-17,2.5260884E-16
4792.6396,2.3684748E-15,1.6220517E-17,2.545659E-16
4796.7246,2.3681089E-15,1.616415E-17,2.3498907E-16
4800.809,2.3426454E-15,1.6095383E-17,2.3840544E-16
4804.894,2.2916879E-15,1.5929062E-17,2.345057E-16
4808.9785,2.2796386E-15,1.589763E-17,2.378892E-16
4813.0635,2.2421627E-15,1.5783058E-17,2.38512E-16
4817.148,2.207863E-15,1.5683612E-17,2.4245217E-16
4821.233,2.2197223E-15,1.570616E-17,2.3734774E-16
4825.3174,2.205685E-15,1.5658878E-17,2.3722002E-16
4829.402,2.215461E-15,1.5675987E-17,2.3363376E-16
4833.487,2.2514727E-15,1.5773696E-17,2.295158E-16
4837.5713,2.2688813E-15,1.5825454E-17,2.2978453E-16
4841.6562,2.2606068E-15,1.5798627E-17,2.3091558E-16
4845.7407,2.25298E-15,1.5775691E-17,2.316632E-16
4849.8257,2.2402622E-15,1.5709449E-17,2.2277038E-16
4853.91,2.2507766E-15,1.570302E-17,2.0940124E-16
4857.995,2.2711488E-15,1.5734444E-17,1.9966408E-16
4862.0796,2.2666248E-15,1.5711773E-17,1.9717087E-16
4866.1646,2.2812916E-15,1.5756998E-17,1.9843191E-16
4870.249,2.2509905E-15,1.5689343E-17,2.0745961E-16
4874.334,2.2311532E-15,1.5647911E-17,2.1515693E-16
4878.4185,2.2362417E-15,1.566714E-17,2.1753748E-16
4882.5034,2.2126415E-15,1.5594535E-17,2.1866441E-16
4886.588,2.1861374E-15,1.5506493E-17,2.1680712E-16
4890.673,2.1754356E-15,1.5463316E-17,2.1345455E-16
4894.7573,2.1913395E-15,1.5525937E-17,2.188579E-16
4898.842,2.1458553E-15,1.5392987E-17,2.2284566E-16
4902.927,2.1084516E-15,1.5280595E-17,2.2551683E-16
4907.011,2.0911666E-15,1.5205945E-17,2.1890788E-16
4911.096,2.0569922E-15,1.5082467E-17,2.1470669E-16
4915.1807,2.0240354E-15,1.4956752E-17,2.072726E-16
4919.2656,2.009825E-15,1.4912215E-17,2.0886778E-16
4923.35,1.9800985E-15,1.4823293E-17,2.1136042E-16
4927.435,1.9527949E-15,1.4743879E-17,2.1516023E-16
4931.5195,1.9944123E-15,1.4875478E-17,2.1340961E-16
4935.6045,2.0099713E-15,1.491178E-17,2.0859931E-16
4939.689,1.9791126E-15,1.4858288E-17,2.2457432E-16
4943.774,1.9757855E-15,1.4821986E-17,2.1632054E-16
4947.8584,2.0264435E-15,1.4983608E-17,2.1612129E-16
4951.9434,2.0172359E-15,1.4945799E-17,2.1276468E-16
4956.028,1.9844163E-15,1.4838192E-17,2.1210357E-16
4960.1123,1.994363E-15,1.485883E-17,2.078311E-16
4964.1973,1.9830037E-15,1.4837235E-17,2.1328689E-16
4968.2817,1.9887495E-15,1.486245E-17,2.1576491E-16
4972.3667,1.9195128E-15,1.455697E-17,2.1194525E-16
4976.451,1.9388203E-15,1.4601922E-17,2.0621267E-16
4980.536,1.9174175E-15,1.4536463E-17,2.0691906E-16
4984.6206,1.896665E-15,1.4464682E-17,2.058427E-16
4988.7056,1.877782E-15,1.4402192E-17,2.0567712E-16
4992.79,1.88619E-15,1.4439946E-17,2.0907218E-16
4996.875,1.8207217E-15,1.4218267E-17,2.0738011E-16
5000.9595,1.8170998E-15,1.4192184E-17,2.0270401E-16
5005.0444,1.8156801E-15,1.4177346E-17,1.9959019E-16
5009.129,1.8130522E-15,1.416779E-17,1.9946068E-16
5013.214,1.8017244E-15,1.410092E-17,1.9079096E-16
5017.2983,1.775489E-15,1.4013176E-17,1.9109194E-16
5021.3833,1.7369181E-15,1.3905687E-17,1.9827191E-16
5025.468,1.7300749E-15,1.3878938E-17,1.983401E-16
5029.5522,1.6907455E-15,1.3869212E-17,1.9658786E-16
5033.637,1.7017408E-15,1.3767031E-17,1.9378613E-16
5037.7217,1.6918333E-15,1.3736085E-17,1.9511441E-16
5041.8066,1.6803862E-15,1.3686217E-17,1.9168827E-16
5045.891,1.665539E-15,1.3651686E-17,1.9685457E-16
5049.976,1.6368048E-15,1.3559175E-17,1.9962669E-16
5054.0605,1.6380243E-15,1.3570369E-17,2.0071242E-16
5058.1455,1.6615514E-15,1.3659991E-17,2.0287906E-16
5062.23,1.6950552E-15,1.3767574E-17,2.0025356E-16
5066.315,1.6693645E-15,1.36676095E-17,1.9650327E-16
5070.3994,1.6832244E-15,1.3713861E-17,1.9525683E-16
5074.4844,1.7079445E-15,1.3794977E-17,1.9331187E-16
5078.569,1.7091481E-15,1.3805304E-17,1.9383006E-16
5082.654,1.7408897E-15,1.3915788E-17,1.937533E-16
5086.7383,1.7758269E-15,1.4041685E-17,1.9718779E-16
5090.823,1.7808559E-15,1.4064193E-17,1.9640858E-16
5094.9077,1.7906401E-15,1.4085086E-17,1.9270525E-16
5098.992,1.812896E-15,1.4150152E-17,1.8904453E-16
5103.077,1.8342242E-15,1.4230845E-17,1.9105929E-16
5107.1616,1.8493963E-15,1.4285525E-17,1.9234836E-16
5111.2466,1.9099579E-15,1.4486065E-17,1.9211949E-16
5115.331,1.9446547E-15,1.4599802E-17,1.925374E-16
5119.416,1.9700123E-15,1.4680381E-17,1.9157743E-16
5123.5005,2.041906E-15,1.490488E-17,1.8914011E-16
