# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS19evk
# CHANNEL = B+R
# EXPNUM = 19_250_021
# MJD-OBS = 67364446.360100
# EXPTIME = 2400.1s
# AIRMASS = 1.01
# RA = 21:39:26.39
# DEC = 14:52:18.00
# wl fl err
# [A] [erg/s/cm2/A]
4119.860000 3.280328e-13 2.069916e-14
4122.860000 3.130560e-13 1.900269e-14
4125.860000 3.334091e-13 1.813666e-14
4128.860000 3.538999e-13 2.017870e-14
4131.860000 3.369179e-13 2.045990e-14
4134.860000 3.267366e-13 1.815562e-14
4137.860000 2.952956e-13 1.746625e-14
4140.860000 2.984925e-13 1.992264e-14
4143.860000 3.369036e-13 2.034744e-14
4146.860000 3.577516e-13 1.791087e-14
4149.860000 3.517806e-13 1.782182e-14
4152.860000 3.039430e-13 1.972854e-14
4155.860000 2.952096e-13 1.951683e-14
4158.860000 3.043807e-13 1.733640e-14
4161.860000 2.973452e-13 1.782253e-14
4164.860000 2.483795e-13 1.925084e-14
4167.860000 2.307426e-13 1.858590e-14
4170.860000 2.761771e-13 1.708233e-14
4173.860000 2.852373e-13 1.805487e-14
4176.860000 2.845965e-13 1.938109e-14
4179.860000 2.722467e-13 1.813782e-14
4182.860000 2.862810e-13 1.679461e-14
4185.860000 2.981850e-13 1.834368e-14
4188.860000 2.610839e-13 1.894728e-14
4191.860000 2.570590e-13 1.764461e-14
4194.860000 2.731832e-13 1.684915e-14
4197.860000 2.744848e-13 1.865812e-14
4200.860000 2.942271e-13 1.915964e-14
4203.860000 3.064805e-13 1.731662e-14
4206.860000 2.896334e-13 1.677146e-14
4209.860000 2.889764e-13 1.918916e-14
4212.860000 2.606597e-13 1.931732e-14
4215.860000 2.857047e-13 1.721431e-14
4218.860000 3.000133e-13 1.719056e-14
4221.860000 3.029325e-13 1.945435e-14
4224.860000 2.660637e-13 1.918220e-14
4227.860000 2.866297e-13 1.683606e-14
4230.860000 2.891272e-13 1.701756e-14
4233.860000 2.786050e-13 1.873456e-14
4236.860000 2.952617e-13 1.854924e-14
4239.860000 3.226894e-13 1.678570e-14
4242.860000 2.976518e-13 1.761629e-14
4245.860000 3.262283e-13 1.927520e-14
4248.860000 2.956813e-13 1.811579e-14
4251.860000 3.132296e-13 1.676131e-14
4254.860000 3.098840e-13 1.790319e-14
4257.860000 2.842188e-13 1.877313e-14
4260.860000 3.006141e-13 1.765339e-14
4263.860000 3.098823e-13 1.663079e-14
4266.860000 2.884485e-13 1.816875e-14
4269.860000 3.390303e-13 1.928488e-14
4272.860000 3.209907e-13 1.735289e-14
4275.860000 3.244106e-13 1.664256e-14
4278.860000 3.146265e-13 1.861509e-14
4281.860000 2.860658e-13 1.878374e-14
4284.860000 2.753116e-13 1.668675e-14
4287.860000 3.031801e-13 1.665027e-14
4290.860000 2.993209e-13 1.880175e-14
4293.860000 2.887196e-13 1.857457e-14
4296.860000 2.928724e-13 1.626911e-14
4299.860000 3.152187e-13 1.667971e-14
4302.860000 3.057854e-13 1.818546e-14
4305.860000 3.026290e-13 1.753960e-14
4308.860000 3.116581e-13 1.569821e-14
4311.860000 2.990994e-13 1.627813e-14
4314.860000 2.962804e-13 1.766695e-14
4317.860000 3.117418e-13 1.718832e-14
4320.860000 2.846858e-13 1.613703e-14
4323.860000 2.821644e-13 1.772109e-14
4326.860000 3.088019e-13 1.872006e-14
4329.860000 2.934280e-13 1.710710e-14
4332.860000 2.969409e-13 1.619794e-14
4335.860000 3.251674e-13 1.815023e-14
4338.860000 3.328196e-13 1.893967e-14
4341.860000 3.505305e-13 1.718975e-14
4344.860000 3.328216e-13 1.617082e-14
4347.860000 3.262675e-13 1.815428e-14
4350.860000 3.053127e-13 1.858841e-14
4353.860000 3.077506e-13 1.678146e-14
4356.860000 3.071973e-13 1.653550e-14
4359.860000 2.984548e-13 1.870158e-14
4362.860000 2.779480e-13 1.877539e-14
4365.860000 3.226129e-13 1.672206e-14
4368.860000 3.295961e-13 1.707931e-14
4371.860000 3.130767e-13 1.891550e-14
4374.860000 3.230532e-13 1.836889e-14
4377.860000 3.287529e-13 1.632965e-14
4380.860000 3.226152e-13 1.701542e-14
4383.860000 3.251201e-13 1.857476e-14
4386.860000 3.173605e-13 1.757030e-14
4389.860000 3.220026e-13 1.588957e-14
4392.860000 3.239906e-13 1.712631e-14
4395.860000 3.269104e-13 1.845747e-14
4398.860000 3.168779e-13 1.726340e-14
4401.860000 3.203491e-13 1.621334e-14
4404.860000 3.221044e-13 1.775338e-14
4407.860000 3.158321e-13 1.831011e-14
4410.860000 3.037711e-13 1.674488e-14
4413.860000 2.834547e-13 1.612667e-14
4416.860000 2.925494e-13 1.818544e-14
4419.860000 2.950288e-13 1.861233e-14
4422.860000 2.997999e-13 1.671848e-14
4425.860000 2.846063e-13 1.643637e-14
4428.860000 2.785452e-13 1.864001e-14
4431.860000 2.867061e-13 1.873168e-14
4434.860000 2.872977e-13 1.646283e-14
4437.860000 2.945497e-13 1.648046e-14
4440.860000 2.871338e-13 1.847176e-14
4443.860000 2.764260e-13 1.810400e-14
4446.860000 2.880740e-13 1.602621e-14
4449.860000 2.903740e-13 1.664983e-14
4452.860000 2.991463e-13 1.828843e-14
4455.860000 2.941404e-13 1.756347e-14
4458.860000 2.890309e-13 1.574604e-14
4461.860000 2.935722e-13 1.675834e-14
4464.860000 2.863605e-13 1.793249e-14
4467.860000 2.603235e-13 1.671370e-14
4470.860000 2.810679e-13 1.574358e-14
4473.860000 2.761401e-13 1.717856e-14
4476.860000 2.835076e-13 1.803159e-14
4479.860000 2.885411e-13 1.671740e-14
4482.860000 2.860218e-13 1.595747e-14
4485.860000 2.792445e-13 1.760805e-14
4488.860000 2.429862e-13 1.784500e-14
4491.860000 2.418836e-13 1.607329e-14
4494.860000 2.641980e-13 1.578786e-14
4497.860000 2.713220e-13 1.786932e-14
4500.860000 2.673912e-13 1.802833e-14
4503.860000 2.409925e-13 1.580803e-14
4506.860000 2.403411e-13 1.603529e-14
4509.860000 2.580063e-13 1.815608e-14
4512.860000 2.533460e-13 1.784278e-14
4515.860000 2.513943e-13 1.573336e-14
4518.860000 2.688944e-13 1.621686e-14
4521.860000 2.447549e-13 1.774552e-14
4524.860000 2.133684e-13 1.696253e-14
4527.860000 2.130169e-13 1.531547e-14
4530.860000 2.258058e-13 1.614483e-14
4533.860000 2.305966e-13 1.732622e-14
4536.860000 2.455427e-13 1.638535e-14
4539.860000 2.480032e-13 1.520295e-14
4542.860000 2.412710e-13 1.651952e-14
4545.860000 2.170870e-13 1.729201e-14
4548.860000 1.954191e-13 1.571529e-14
4551.860000 1.975855e-13 1.496620e-14
4554.860000 2.075967e-13 1.672715e-14
4557.860000 2.091182e-13 1.710561e-14
4560.860000 2.407572e-13 1.578769e-14
4563.860000 2.433537e-13 1.545102e-14
4566.860000 2.173046e-13 1.722375e-14
4569.860000 2.216104e-13 1.735945e-14
4572.860000 2.209495e-13 1.531614e-14
4575.860000 2.186735e-13 1.539439e-14
4578.860000 1.926529e-13 1.716773e-14
4581.860000 1.952572e-13 1.711141e-14
4584.860000 2.215217e-13 1.523113e-14
4587.860000 2.550596e-13 1.563910e-14
4590.860000 2.280460e-13 1.714747e-14
4593.860000 1.911158e-13 1.649967e-14
4596.860000 2.062408e-13 1.487817e-14
4599.860000 1.931232e-13 1.552590e-14
4602.860000 2.009046e-13 1.673218e-14
4605.860000 1.860155e-13 1.603864e-14
4608.860000 1.693403e-13 1.460475e-14
4611.860000 1.778527e-13 1.585669e-14
4614.860000 2.219974e-13 1.705018e-14
4617.860000 2.169078e-13 1.579474e-14
4620.860000 2.043854e-13 1.482244e-14
4623.860000 1.793578e-13 1.625287e-14
4626.860000 1.998823e-13 1.698065e-14
4629.860000 1.916387e-13 1.543485e-14
4632.860000 1.854059e-13 1.480998e-14
4635.860000 2.081563e-13 1.687830e-14
4638.860000 2.045351e-13 1.709924e-14
4641.860000 2.092644e-13 1.523305e-14
4644.860000 2.086533e-13 1.513489e-14
4647.860000 2.314748e-13 1.723332e-14
4650.860000 2.294258e-13 1.702574e-14
4653.860000 2.130780e-13 1.491050e-14
4656.860000 2.274225e-13 1.527483e-14
4659.860000 2.205874e-13 1.697984e-14
4662.860000 2.776056e-13 1.684987e-14
4665.860000 2.722014e-13 1.522240e-14
4668.860000 2.740343e-13 1.580930e-14
4671.860000 2.589123e-13 1.704570e-14
4674.860000 2.714363e-13 1.636502e-14
4677.860000 2.644690e-13 1.508589e-14
4680.860000 2.697210e-13 1.628883e-14
4683.860000 2.700277e-13 1.712695e-14
4686.860000 2.879308e-13 1.617802e-14
4689.860000 3.030324e-13 1.529906e-14
4692.860000 2.944382e-13 1.663912e-14
4695.860000 3.043661e-13 1.731724e-14
4698.860000 2.858248e-13 1.578683e-14
4701.860000 3.062455e-13 1.536514e-14
4704.860000 3.369358e-13 1.733278e-14
4707.860000 3.321996e-13 1.757169e-14
4710.860000 3.053816e-13 1.548329e-14
4713.860000 3.220376e-13 1.549823e-14
4716.860000 3.120963e-13 1.759459e-14
4719.860000 3.286520e-13 1.771845e-14
4722.860000 3.472514e-13 1.568722e-14
4725.860000 3.224018e-13 1.600089e-14
4728.860000 3.356869e-13 1.801003e-14
4731.860000 3.679417e-13 1.775637e-14
4734.860000 3.765739e-13 1.592899e-14
4737.860000 3.768270e-13 1.647872e-14
4740.860000 3.755421e-13 1.795169e-14
4743.860000 3.769603e-13 1.722422e-14
4746.860000 3.695679e-13 1.562676e-14
4749.860000 3.651523e-13 1.668865e-14
4752.860000 3.251947e-13 1.760236e-14
4755.860000 3.232622e-13 1.650576e-14
4758.860000 3.497509e-13 1.549511e-14
4761.860000 3.700815e-13 1.701935e-14
4764.860000 3.660297e-13 1.778762e-14
4767.860000 3.601089e-13 1.633018e-14
4770.860000 3.773395e-13 1.569334e-14
4773.860000 3.833967e-13 1.757610e-14
4776.860000 3.838714e-13 1.789474e-14
4779.860000 3.643676e-13 1.600353e-14
4782.860000 3.673060e-13 1.585164e-14
4785.860000 3.550004e-13 1.795675e-14
4788.860000 3.517979e-13 1.792444e-14
4791.860000 3.552544e-13 1.569385e-14
4794.860000 3.429549e-13 1.587915e-14
4797.860000 3.482762e-13 1.791051e-14
4800.860000 3.731455e-13 1.767857e-14
4803.860000 3.907881e-13 1.578001e-14
4806.860000 3.829101e-13 1.632539e-14
4809.860000 3.579231e-13 1.783253e-14
4812.860000 3.596810e-13 1.711183e-14
4815.860000 4.041516e-13 1.574373e-14
4818.860000 4.036561e-13 1.688338e-14
4821.860000 3.747834e-13 1.805406e-14
4824.860000 3.915840e-13 1.702075e-14
4827.860000 3.881533e-13 1.584721e-14
4830.860000 3.735805e-13 1.713843e-14
4833.860000 3.851669e-13 1.804109e-14
4836.860000 3.781807e-13 1.662955e-14
4839.860000 3.582587e-13 1.574048e-14
4842.860000 3.601056e-13 1.743091e-14
4845.860000 3.754448e-13 1.792239e-14
4848.860000 3.764380e-13 1.612765e-14
4851.860000 3.776030e-13 1.586672e-14
4854.860000 3.688010e-13 1.791632e-14
4857.860000 3.387849e-13 1.781516e-14
4860.860000 3.224079e-13 1.552487e-14
4863.860000 3.387715e-13 1.550227e-14
4866.860000 3.426325e-13 1.732301e-14
4869.860000 3.428598e-13 1.715699e-14
4872.860000 3.447301e-13 1.548017e-14
4875.860000 3.288754e-13 1.597782e-14
4878.860000 3.175671e-13 1.761651e-14
4881.860000 3.194427e-13 1.708083e-14
4884.860000 3.120432e-13 1.552032e-14
4887.860000 3.109473e-13 1.650420e-14
4890.860000 3.221202e-13 1.788729e-14
4893.860000 3.062333e-13 1.694230e-14
4896.860000 2.989475e-13 1.565013e-14
4899.860000 3.029118e-13 1.709477e-14
4902.860000 3.033279e-13 1.805525e-14
4905.860000 3.083201e-13 1.677466e-14
4908.860000 3.189724e-13 1.599809e-14
4911.860000 3.106269e-13 1.766130e-14
4914.860000 2.903790e-13 1.812918e-14
4917.860000 3.111878e-13 1.661738e-14
4920.860000 3.280851e-13 1.631745e-14
4923.860000 3.406896e-13 1.845938e-14
4926.860000 3.037417e-13 1.850019e-14
4929.860000 2.923303e-13 1.647762e-14
4932.860000 3.035536e-13 1.673515e-14
4935.860000 3.026167e-13 1.913742e-14
4938.860000 2.741502e-13 1.882605e-14
4941.860000 2.428250e-13 1.655996e-14
4944.860000 2.516876e-13 1.724138e-14
4947.860000 2.917840e-13 1.960138e-14
4950.860000 2.418023e-13 1.903519e-14
4953.860000 2.264825e-13 1.710844e-14
4956.860000 2.322996e-13 1.824016e-14
4959.860000 2.745939e-13 2.022701e-14
4962.860000 2.652055e-13 1.930985e-14
4965.860000 2.531652e-13 1.786583e-14
4968.860000 2.698991e-13 1.975338e-14
4971.860000 2.942485e-13 2.115463e-14
4974.860000 2.642309e-13 1.974507e-14
4977.860000 2.587517e-13 1.900751e-14
4980.860000 2.610431e-13 2.126230e-14
4983.860000 2.547781e-13 2.202062e-14
4986.860000 2.864272e-13 2.032601e-14
4989.860000 2.757142e-13 1.983899e-14
4992.860000 2.982786e-13 2.307588e-14
4995.860000 2.567852e-13 2.351408e-14
4998.860000 2.601533e-13 2.106123e-14
5001.860000 2.530380e-13 2.113011e-14
5004.860000 2.256142e-13 2.394238e-14
5007.860000 2.393373e-13 2.422863e-14
5010.860000 2.491464e-13 2.169733e-14
5013.860000 2.936172e-13 2.273746e-14
5016.860000 3.015773e-13 2.531008e-14
5019.860000 2.687463e-13 2.460827e-14
5022.860000 2.393761e-13 2.211628e-14
5025.860000 2.179374e-13 2.336388e-14
5028.860000 2.428542e-13 2.590397e-14
5031.860000 2.656639e-13 2.497211e-14
5034.860000 2.338538e-13 2.286400e-14
5037.860000 2.733006e-13 2.492424e-14
5040.860000 2.909866e-13 2.650118e-14
5043.860000 2.320650e-13 2.427025e-14
5046.860000 2.335298e-13 2.286354e-14
5049.860000 2.552769e-13 2.532816e-14
5052.860000 2.198423e-13 2.620163e-14
5055.860000 1.901452e-13 2.361321e-14
5058.860000 2.045067e-13 2.274597e-14
5061.860000 2.046835e-13 2.561685e-14
5064.860000 2.251173e-13 2.611026e-14
5067.860000 2.425872e-13 2.336733e-14
5070.860000 1.987626e-13 nan
5073.860000 1.628779e-13 nan
5076.860000 1.803177e-13 nan
5079.860000 1.830133e-13 nan
5082.860000 1.900040e-13 nan
5085.860000 1.893861e-13 nan
5088.860000 2.240347e-13 nan
5091.860000 2.415488e-13 nan
5094.860000 2.121442e-13 nan
5097.860000 1.846383e-13 nan
5100.860000 2.016441e-13 nan
5103.860000 2.522597e-13 nan
5106.860000 3.029371e-13 nan
5109.860000 3.475515e-13 nan
5112.860000 3.190973e-13 nan
5115.860000 2.486404e-13 nan
5118.860000 2.226141e-13 nan
5121.860000 2.729963e-13 nan
5124.860000 3.348580e-13 nan
5127.860000 2.445066e-13 nan
5130.860000 2.219263e-13 nan
5133.860000 2.309584e-13 nan
5136.860000 2.199072e-13 nan
5139.860000 2.481335e-13 nan
5142.860000 2.988928e-13 nan
5145.860000 2.573703e-13 nan
5148.860000 2.264014e-13 nan
5151.860000 2.401815e-13 nan
5154.860000 2.547792e-13 nan
5157.860000 2.708822e-13 nan
5160.860000 2.724528e-13 nan
5163.860000 2.900582e-13 nan
5166.860000 2.448912e-13 nan
5169.860000 2.422175e-13 nan
5172.860000 2.403641e-13 2.257753e-14
5175.860000 2.433788e-13 2.184495e-14
5178.860000 2.599471e-13 2.122256e-14
5181.860000 2.856870e-13 2.082439e-14
5184.860000 2.923258e-13 2.050742e-14
5187.860000 2.531396e-13 2.026158e-14
5190.860000 2.552684e-13 2.032565e-14
5193.860000 2.740737e-13 2.053644e-14
5196.860000 2.851672e-13 2.078223e-14
5199.860000 2.643789e-13 2.100419e-14
5202.860000 2.729469e-13 2.150234e-14
5205.860000 2.927207e-13 2.212133e-14
5208.860000 2.972314e-13 2.257950e-14
5211.860000 3.220401e-13 2.331950e-14
5214.860000 2.903716e-13 2.353560e-14
5217.860000 2.689044e-13 2.381315e-14
5220.860000 2.908340e-13 2.435781e-14
5223.860000 3.114242e-13 2.492465e-14
5226.860000 2.757701e-13 2.551227e-14
5229.860000 2.953729e-13 2.607232e-14
5232.860000 2.551810e-13 2.643971e-14
5235.860000 2.531596e-13 2.683677e-14
5238.860000 2.530203e-13 2.672491e-14
5241.860000 2.337424e-13 2.610406e-14
5244.860000 2.702847e-13 2.587150e-14
5247.860000 2.708423e-13 2.528189e-14
5250.860000 2.564322e-13 2.428891e-14
5253.860000 2.697784e-13 2.363200e-14
5256.860000 3.049309e-13 2.319546e-14
5259.860000 3.546724e-13 2.294417e-14
5262.860000 3.903804e-13 2.290116e-14
5265.860000 3.678066e-13 2.207854e-14
5268.860000 3.016696e-13 2.088114e-14
5271.860000 2.620424e-13 1.973823e-14
5274.860000 2.354435e-13 1.884241e-14
5277.860000 2.228859e-13 1.831422e-14
5280.860000 2.190897e-13 1.784750e-14
5283.860000 2.319800e-13 1.766103e-14
5286.860000 2.450358e-13 1.738109e-14
