   4.3231470e+03   2.2619459e-17   2.0518390e-17
   4.3241426e+03   1.1250358e-17   2.0289316e-17
   4.3251382e+03   2.1773657e-17   2.0772636e-17
   4.3261343e+03   2.6201336e-17   2.1569327e-17
   4.3271304e+03   4.0229247e-17   2.2194983e-17
   4.3281270e+03   4.1845095e-17   2.2421708e-17
   4.3291235e+03   2.1074736e-17   2.1765263e-17
   4.3301206e+03  -2.0943075e-17   2.1393759e-17
   4.3311177e+03   9.7541932e-18   2.1734432e-17
   4.3321152e+03   2.8855342e-17   2.2018100e-17
   4.3331128e+03  -1.1349315e-17   2.1703606e-17
   4.3341108e+03   3.2189052e-17   2.2329014e-17
   4.3351089e+03   6.5353727e-17   2.3296108e-17
   4.3361069e+03   6.9136417e-17   2.3864406e-17
   4.3371055e+03   3.5378793e-17   2.2553208e-17
   4.3381045e+03   1.6821227e-17   2.0928932e-17
   4.3391035e+03  -1.9126798e-18   2.0102077e-17
   4.3401025e+03   5.4919340e-17   1.9958632e-17
   4.3411021e+03   2.3039402e-17   1.9644383e-17
   4.3421016e+03  -7.0171386e-20   1.9842599e-17
   4.3431016e+03   7.5080736e-18   2.0154663e-17
   4.3441021e+03  -6.3563735e-18   2.0238969e-17
   4.3451021e+03  -9.9997533e-19   2.0664831e-17
   4.3461030e+03   3.1590544e-17   2.1631435e-17
   4.3471035e+03   2.4298119e-17   2.1971795e-17
   4.3481050e+03   3.2250435e-17   2.2625168e-17
   4.3491060e+03   4.1484894e-17   2.3050809e-17
   4.3501074e+03   2.6388332e-17   2.2622716e-17
   4.3511094e+03  -6.3673055e-18   2.1312572e-17
   4.3521113e+03  -7.0217973e-18   2.0656993e-17
   4.3531138e+03   1.1830086e-17   2.0655871e-17
   4.3541162e+03   2.3210873e-17   2.1479803e-17
   4.3551187e+03  -2.3308759e-18   2.1820019e-17
   4.3561216e+03  -9.0344269e-18   2.1989516e-17
   4.3571250e+03  -1.3474018e-17   2.2927020e-17
   4.3581284e+03  -9.4211769e-18   2.4945291e-17
   4.3591318e+03   6.5291258e-17   2.7048667e-17
   4.3601357e+03   3.1334713e-17   2.6307737e-17
   4.3611396e+03  -9.5338852e-18   2.5453127e-17
   4.3621440e+03   5.4372633e-17   2.3887669e-17
   4.3631484e+03   4.3574260e-17   2.2151764e-17
   4.3641533e+03   4.0168393e-17   2.1979951e-17
   4.3651582e+03   3.6877062e-17   2.2518981e-17
   4.3661636e+03  -1.6456024e-17   2.2603049e-17
   4.3671689e+03  -1.9581231e-17   2.2317518e-17
   4.3681748e+03   3.7555906e-17   2.2373159e-17
   4.3691807e+03   5.2022302e-17   2.1860256e-17
   4.3701870e+03   2.1365083e-18   2.1120006e-17
   4.3711934e+03  -1.1940756e-17   2.1260972e-17
   4.3721997e+03   3.0808124e-17   2.1544035e-17
   4.3732065e+03   1.5745548e-17   2.1002867e-17
   4.3742139e+03   2.2562205e-17   2.0404919e-17
   4.3752212e+03   2.3823860e-17   2.0432223e-17
   4.3762285e+03   4.5392496e-18   2.0715268e-17
   4.3772363e+03   2.2370405e-18   2.1452911e-17
   4.3782446e+03   3.4419898e-17   2.1707454e-17
   4.3792524e+03   3.3684277e-17   2.1592623e-17
   4.3802612e+03   7.9592774e-18   2.1364164e-17
   4.3812700e+03   2.3828731e-17   2.1334589e-17
   4.3822788e+03   2.8233646e-17   2.0396001e-17
   4.3832881e+03   4.9620249e-18   1.9059844e-17
   4.3842974e+03   3.2163376e-17   1.8632748e-17
   4.3853071e+03   3.9964364e-17   1.8830542e-17
   4.3863169e+03   1.8793385e-17   1.9709927e-17
   4.3873271e+03   2.8934381e-17   2.0560813e-17
   4.3883374e+03   9.5639019e-18   2.0673277e-17
   4.3893477e+03   5.0328977e-17   2.0757333e-17
   4.3903589e+03  -1.1678202e-18   2.0358677e-17
   4.3913696e+03   5.8315730e-17   2.1124163e-17
   4.3923809e+03   3.9279115e-17   2.1094614e-17
   4.3933926e+03   4.8319524e-18   2.0468887e-17
   4.3944043e+03   1.9387764e-17   2.0297436e-17
   4.3954160e+03   3.9219822e-17   2.0693733e-17
   4.3964282e+03   3.8162619e-17   2.0834522e-17
   4.3974409e+03   2.1492508e-17   2.0918529e-17
   4.3984536e+03   5.1570251e-17   2.1513398e-17
   4.3994663e+03   2.5741437e-17   2.2789329e-17
   4.4004795e+03   2.7547100e-17   2.3015108e-17
   4.4014927e+03  -5.1261905e-18   2.2190905e-17
   4.4025063e+03   6.0457559e-17   2.1934307e-17
   4.4035205e+03   3.5104619e-17   2.0798141e-17
   4.4045342e+03   1.5307447e-17   1.9917452e-17
   4.4055488e+03   4.6213588e-17   2.0228439e-17
   4.4065630e+03   5.1471572e-17   2.0823081e-17
   4.4075781e+03   4.3966913e-17   2.1531131e-17
   4.4085928e+03   3.3023247e-17   2.1643412e-17
   4.4096084e+03   1.9003528e-17   2.1472034e-17
   4.4106235e+03   5.1599341e-17   2.1811209e-17
   4.4116392e+03   4.1914367e-17   2.1724924e-17
   4.4126553e+03   8.0031643e-18   2.1553569e-17
   4.4136714e+03   2.4850491e-17   2.1665816e-17
   4.4146880e+03   4.2093567e-18   2.0388566e-17
   4.4157046e+03   1.7178940e-17   1.9650205e-17
   4.4167212e+03   1.8518125e-17   2.0074428e-17
   4.4177383e+03  -3.2353218e-17   2.0413549e-17
   4.4187559e+03   1.0976276e-17   2.1489747e-17
   4.4197734e+03   5.3808853e-17   2.2594175e-17
   4.4207910e+03   2.6605173e-17   2.2989794e-17
   4.4218091e+03   1.0503235e-17   2.2563338e-17
   4.4228276e+03   8.7963313e-18   2.1740108e-17
   4.4238462e+03  -5.9391303e-18   2.0265085e-17
   4.4248647e+03   4.3248470e-17   2.0348990e-17
   4.4258838e+03   3.4176959e-17   2.0376208e-17
   4.4269028e+03   5.5063097e-17   2.0828494e-17
   4.4279224e+03  -2.9341446e-17   2.0203941e-17
   4.4289419e+03   1.5926390e-17   2.0769526e-17
   4.4299619e+03   3.2243712e-17   2.0655046e-17
   4.4309819e+03   3.1785652e-17   2.0427250e-17
   4.4320024e+03   1.1981652e-17   2.0397791e-17
   4.4330229e+03   3.5533773e-17   2.4815941e-17
   4.4340439e+03   4.3391486e-17   2.4814571e-17
   4.4350649e+03   1.8074095e-17   2.1640737e-17
   4.4360864e+03   2.6447174e-17   2.0931441e-17
   4.4371079e+03   5.4568192e-17   2.0816996e-17
   4.4381299e+03   7.5339928e-17   2.1495547e-17
   4.4391519e+03   2.5868571e-17   2.1154527e-17
   4.4401743e+03   2.1851253e-17   2.1209993e-17
   4.4411968e+03  -8.6687734e-18   2.0642497e-17
   4.4422192e+03   6.2172430e-17   2.0952816e-17
   4.4432422e+03   2.5643234e-17   2.0130578e-17
   4.4442656e+03   5.5605701e-17   2.0044530e-17
   4.4452891e+03   3.7847708e-17   2.0128352e-17
   4.4463125e+03   9.1610319e-18   2.0297088e-17
   4.4473364e+03  -2.4838182e-18   2.0692261e-17
   4.4483608e+03  -1.0472927e-17   2.1511967e-17
   4.4493853e+03   5.1736772e-18   2.2218369e-17
   4.4504097e+03   4.4103814e-17   2.2528461e-17
   4.4514346e+03   7.0737336e-17   2.2131007e-17
   4.4524600e+03   6.2763500e-17   2.0969525e-17
   4.4534849e+03   5.2851785e-17   2.0062847e-17
   4.4545107e+03  -4.6615532e-18   1.8760129e-17
   4.4555366e+03   3.5503505e-17   1.8617619e-17
   4.4565625e+03   2.9613807e-17   1.8786344e-17
   4.4575889e+03   3.2796930e-17   1.9153087e-17
   4.4586152e+03   3.4352533e-17   1.9774396e-17
   4.4596421e+03   2.6211964e-17   2.0282485e-17
   4.4606689e+03   1.8112767e-17   2.0337934e-17
   4.4616963e+03   2.1931774e-17   2.0308522e-17
   4.4627236e+03   3.3010992e-18   2.0307397e-17
   4.4637515e+03  -7.1157914e-18   2.0362834e-17
   4.4647793e+03   4.1053622e-17   2.0503107e-17
   4.4658076e+03   4.9399226e-17   1.9936398e-17
   4.4668359e+03   1.3241640e-17   1.9680801e-17
   4.4678647e+03   2.0003874e-17   1.9877637e-17
   4.4688936e+03   4.5361632e-17   2.0130999e-17
   4.4699224e+03  -2.0697991e-17   1.9281714e-17
   4.4709521e+03   5.1787356e-17   1.9563353e-17
   4.4719814e+03   6.2230955e-17   1.9816690e-17
   4.4730112e+03   3.5522391e-17   1.9815591e-17
   4.4740415e+03   4.5035683e-18   1.9786226e-17
   4.4750718e+03   2.6862856e-17   2.0520003e-17
   4.4761021e+03   1.8939657e-17   2.1621118e-17
   4.4771328e+03  -1.4087667e-17   2.1676442e-17
   4.4781641e+03   2.7519121e-17   2.1251342e-17
   4.4791953e+03   4.5162209e-17   2.0487191e-17
   4.4802266e+03   8.3541271e-19   1.9581842e-17
   4.4812583e+03   3.0355914e-17   1.9269950e-17
   4.4822905e+03  -1.6914057e-17   1.9579670e-17
   4.4833228e+03   3.1068560e-17   2.0228376e-17
   4.4843550e+03   5.9987085e-17   2.0622757e-17
   4.4853877e+03   3.7583064e-17   2.0932350e-17
   4.4864209e+03   3.0511159e-17   2.0931188e-17
   4.4874541e+03   4.4079012e-17   2.0562832e-17
   4.4884873e+03   3.6658818e-17   2.0053297e-17
   4.4895210e+03   3.8963383e-17   1.9910970e-17
   4.4905547e+03   5.1397906e-17   2.0107551e-17
   4.4915889e+03   3.8992394e-17   2.0388828e-17
   4.4926230e+03   3.8878124e-17   2.0895977e-17
   4.4936577e+03   4.8440808e-17   2.0725399e-17
   4.4946929e+03   7.1723044e-18   2.0103085e-17
   4.4957275e+03   4.2388149e-17   2.0186668e-17
   4.4967632e+03   2.8230523e-17   1.9987924e-17
   4.4977983e+03   3.9643789e-17   2.0833713e-17
   4.4988345e+03   1.3901849e-17   2.1086612e-17
   4.4998701e+03   1.2821273e-17   2.0718492e-17
   4.5009067e+03   6.0032904e-17   1.9955259e-17
   4.5019429e+03   3.9788446e-17   1.9050992e-17
   4.5029800e+03   2.2772269e-17   1.8852379e-17
   4.5040166e+03   5.1844663e-17   1.9302862e-17
   4.5050542e+03   4.9132278e-17   1.9696855e-17
   4.5060913e+03   3.6912769e-17   1.9554672e-17
   4.5071289e+03   5.1156237e-17   1.9948607e-17
   4.5081670e+03   4.7625883e-17   2.0173213e-17
   4.5092051e+03   4.0079693e-17   2.0369581e-17
   4.5102437e+03   2.6953330e-17   2.0706983e-17
   4.5112822e+03   4.0852399e-18   2.0818670e-17
   4.5123213e+03   5.5875984e-17   2.0873929e-17
   4.5133604e+03   1.6288258e-17   1.9970163e-17
   4.5143994e+03   2.9688849e-17   1.9630596e-17
   4.5154395e+03   4.8069914e-18   1.9262861e-17
   4.5164790e+03   1.8899555e-17   1.9459204e-17
   4.5175190e+03   2.0953557e-17   1.9288920e-17
   4.5185596e+03   5.1829205e-17   1.9231451e-17
   4.5196001e+03   5.2467047e-17   1.9004807e-17
   4.5206406e+03   3.8661204e-17   1.8947359e-17
   4.5216816e+03   4.1692497e-17   1.9679348e-17
   4.5227231e+03   3.6583803e-17   2.0608601e-17
   4.5237646e+03   2.3808243e-17   2.1255842e-17
   4.5248062e+03   5.4977997e-18   2.1339230e-17
   4.5258481e+03   3.9036334e-17   2.1140730e-17
   4.5268906e+03   7.7825122e-18   1.9504763e-17
   4.5279331e+03   3.4716863e-17   1.8489037e-17
   4.5289756e+03   3.8703529e-17   1.8121630e-17
   4.5300186e+03   3.4035081e-17   1.8881521e-17
   4.5310620e+03   2.2571019e-17   1.9556786e-17
   4.5321055e+03   2.3730184e-17   1.9527521e-17
   4.5331489e+03   3.3961177e-17   1.9103786e-17
   4.5341929e+03   1.5882291e-17   1.8651924e-17
   4.5352373e+03   1.5930294e-17   1.8481845e-17
   4.5362817e+03   3.1501566e-17   1.8818882e-17
   4.5373262e+03   4.4188650e-17   1.9409414e-17
   4.5383711e+03   4.9715686e-17   1.9971712e-17
   4.5394160e+03   1.3882605e-17   1.9576260e-17
   4.5404614e+03   2.8444822e-18   1.9124522e-17
   4.5415073e+03   4.8105291e-17   1.9320608e-17
   4.5425527e+03   3.9465912e-17   1.9488511e-17
   4.5435991e+03   4.0086403e-17   1.9374783e-17
   4.5446455e+03   5.0310872e-17   1.9148430e-17
   4.5456919e+03   4.5083898e-17   1.8668682e-17
   4.5467388e+03   6.3761834e-17   1.9315241e-17
   4.5477856e+03   4.1920455e-17   1.9736490e-17
   4.5488330e+03   2.0368548e-17   1.9425708e-17
   4.5498804e+03   2.0695159e-17   1.8974203e-17
   4.5509282e+03   5.1861366e-17   1.9029449e-17
   4.5519766e+03   5.1559716e-17   1.9253580e-17
   4.5530244e+03   4.1193700e-17   1.9562127e-17
   4.5540732e+03   4.0531850e-17   2.0039511e-17
   4.5551221e+03   5.1589336e-18   2.0010255e-17
   4.5561709e+03   2.1269077e-17   1.9643295e-17
   4.5572202e+03   1.4195478e-17   1.9163811e-17
   4.5582695e+03   5.8304586e-17   1.9219025e-17
   4.5593193e+03   3.2173991e-17   1.9049132e-17
   4.5603691e+03   1.3434498e-17   1.8682308e-17
   4.5614194e+03   3.0435085e-17   1.9300228e-17
   4.5624697e+03   6.3151812e-17   1.9918077e-17
   4.5635205e+03   1.1558744e-17   1.9635660e-17
   4.5645713e+03   1.7819217e-17   1.9437661e-17
   4.5656226e+03   6.1307451e-18   1.9492839e-17
   4.5666738e+03   3.3325823e-17   1.9885529e-17
   4.5677256e+03   4.2819633e-17   1.9940676e-17
   4.5687773e+03  -1.1782493e-18   1.8927123e-17
   4.5698296e+03   2.8424043e-18   1.8616732e-17
   4.5708818e+03   3.3697697e-17   1.8700059e-17
   4.5719346e+03   3.5370931e-17   1.8333477e-17
   4.5729873e+03   4.3997909e-17   1.8163756e-17
   4.5740405e+03   2.7150331e-17   1.8134631e-17
   4.5750938e+03   1.5132720e-17   1.7993056e-17
   4.5761475e+03   3.2869034e-17   1.8301295e-17
   4.5772012e+03   3.8731031e-17   1.8974946e-17
   4.5782554e+03   4.6178092e-17   1.8777127e-17
   4.5793096e+03   2.7311280e-17   1.8326359e-17
   4.5803643e+03   3.9262995e-17   1.8409661e-17
   4.5814189e+03   3.9100047e-17   1.8408640e-17
   4.5824741e+03  -2.5017383e-17   1.8014174e-17
   4.5835293e+03  -1.3690832e-17   1.8266092e-17
   4.5845845e+03   2.6878023e-17   1.8770880e-17
   4.5856406e+03   2.1491820e-17   1.8713643e-17
   4.5866963e+03   1.8114726e-17   1.8403538e-17
   4.5877529e+03   1.0222682e-17   1.8065373e-17
   4.5888091e+03   4.7626730e-17   1.8710533e-17
   4.6110518e+03  -1.7915435e-17   1.9586755e-17
   4.6121138e+03   4.3792397e-17   1.9136718e-17
   4.6131758e+03  -6.4113512e-18   1.7844984e-17
   4.6142383e+03  -3.6333214e-17   1.7395092e-17
   4.6153008e+03   5.1285198e-18   1.8095507e-17
   4.6163633e+03   2.7494081e-17   1.9188595e-17
   4.6174268e+03   5.3943029e-18   1.9383897e-17
   4.6184897e+03  -4.6726043e-18   1.9046222e-17
   4.6195537e+03   1.1426342e-17   1.7979313e-17
   4.6206172e+03   8.3387747e-18   1.7333234e-17
   4.6216812e+03  -4.8577075e-18   1.7360321e-17
   4.6227456e+03   1.5474895e-17   1.7667850e-17
   4.6238101e+03   1.5634164e-17   1.8255770e-17
   4.6248750e+03   3.7309419e-18   1.8759502e-17
   4.6259399e+03   1.0211962e-17   1.8954744e-17
   4.6270054e+03   2.9530904e-17   1.9486421e-17
   4.6280708e+03  -7.6267376e-19   1.9905891e-17
   4.6291367e+03   2.2327418e-17   1.9904794e-17
   4.6302026e+03  -2.9005584e-19   1.8530062e-17
   4.6312690e+03   6.4293771e-18   1.7940371e-17
   4.6323354e+03   9.6575520e-18   1.8219685e-17
   4.6334023e+03   1.0693023e-17   1.8442912e-17
   4.6344692e+03   2.0881162e-17   1.8778221e-17
   4.6355366e+03   2.1158751e-17   1.8637057e-17
   4.6366040e+03   1.6362294e-17   1.8103572e-17
   4.6376719e+03   1.6187197e-17   1.7794326e-17
   4.6387397e+03   3.9046101e-18   1.7457094e-17
   4.6398081e+03   9.2897544e-18   1.7512171e-17
   4.6408765e+03   4.4160274e-17   1.7875441e-17
   4.6419453e+03   2.2527688e-17   1.8042556e-17
   4.6430142e+03   2.6402970e-17   1.8265682e-17
   4.6440835e+03  -9.8294468e-18   1.8740902e-17
   4.6451528e+03  -6.6270270e-18   1.9216071e-17
   4.6462227e+03   2.0536340e-17   1.9215014e-17
   4.6472925e+03  -1.2699194e-17   1.8177635e-17
   4.6483628e+03   1.1067518e-17   1.8344677e-17
   4.6494331e+03   2.1031246e-17   1.8679737e-17
   4.6505039e+03   2.3054913e-18   1.8566693e-17
   4.6515747e+03   7.4485430e-18   1.8761690e-17
   4.6526460e+03  -1.6490143e-18   1.8928665e-17
   4.6537173e+03   2.8931072e-17   1.8647631e-17
   4.6547891e+03   3.3975233e-17   1.7834666e-17
   4.6558608e+03   5.8966993e-18   1.7301756e-17
   4.6569331e+03   2.6660097e-18   1.7384790e-17
   4.6580054e+03   1.0188403e-17   1.8363602e-17
   4.6590781e+03   2.2073811e-17   1.9510254e-17
   4.6601509e+03   1.3372903e-17   1.9677125e-17
   4.6612241e+03  -6.4550528e-18   1.8948339e-17
   4.6622979e+03   1.4362741e-17   1.7995736e-17
   4.6633716e+03   1.9027986e-17   1.7742880e-17
   4.6644453e+03   2.7641888e-17   1.7909810e-17
   4.6655195e+03   6.7319796e-18   1.8020758e-17
   4.6665938e+03   4.2827415e-17   1.8691316e-17
   4.6676685e+03   4.7588826e-17   1.8942105e-17
   4.6687432e+03   2.8574789e-17   1.8997023e-17
   4.6698184e+03   2.2499286e-17   1.8688242e-17
   4.6708940e+03   1.8248028e-17   1.8127721e-17
   4.6719697e+03  -3.4963402e-18   1.7679154e-17
   4.6730454e+03   2.5485633e-18   1.7678186e-17
   4.6741216e+03   2.2224821e-17   1.7984892e-17
   4.6751978e+03   1.4332750e-17   1.8123751e-17
   4.6762744e+03   2.8341193e-18   1.8262594e-17
   4.6773516e+03   6.3854902e-18   1.8737012e-17
   4.6784287e+03   2.3231255e-17   1.8959701e-17
   4.6795059e+03   3.3268198e-17   1.8623113e-17
   4.6805835e+03   2.0678642e-17   1.7978989e-17
   4.6816616e+03   2.4507231e-17   1.7866167e-17
   4.6827397e+03   4.4725060e-17   1.7725402e-17
   4.6838179e+03   5.8587390e-17   1.7976041e-17
   4.6848965e+03   4.1207544e-17   1.7947104e-17
   4.6859756e+03   1.0945889e-17   1.8421332e-17
   4.6870547e+03   1.2297595e-17   1.8811654e-17
   4.6881338e+03   2.8762195e-17   1.8503173e-17
   4.6892134e+03   2.2945117e-17   1.8082929e-17
   4.6902935e+03   9.3377442e-18   1.8081942e-17
   4.6913735e+03   1.0709911e-17   1.7801498e-17
   4.6924536e+03   4.3252943e-18   1.7576971e-17
   4.6935342e+03   5.7761824e-18   1.7603957e-17
   4.6946152e+03   6.4961604e-18   1.7491232e-17
   4.6956963e+03   2.3198300e-17   1.7546157e-17
   4.6967778e+03   3.3365131e-17   1.7964273e-17
   4.6978594e+03  -3.0840734e-18   1.8158853e-17
   4.6989409e+03   1.9451318e-18   1.8185797e-17
   4.7000229e+03   1.1964208e-17   1.7933406e-17
   4.7011055e+03   3.1815643e-17   1.7764837e-17
   4.7021880e+03   1.2915135e-17   1.7456633e-17
   4.7032710e+03   1.4776516e-17   1.7623257e-17
   4.7043540e+03   5.9237779e-18   1.7454732e-17
   4.7054375e+03   6.8485525e-18   1.7006966e-17
   4.7065210e+03   5.8528388e-18   1.7173588e-17
   4.7076050e+03  -1.3590379e-18   1.7340192e-17
   4.7086890e+03   3.4955991e-19   1.7478859e-17
   4.7097734e+03   3.0200933e-17   1.7701268e-17
   4.7108579e+03   4.4116070e-17   1.7700307e-17
   4.7119429e+03   1.6604493e-18   1.7531845e-17
   4.7130278e+03  -9.1104217e-18   1.7865877e-17
   4.7141133e+03   7.8643039e-18   1.8283616e-17
   4.7151987e+03   8.2054464e-18   1.8087237e-17
   4.7162847e+03   2.6490426e-17   1.7835058e-17
   4.7173706e+03   3.2303428e-17   1.7778272e-17
   4.7184570e+03   5.5590508e-18   1.7721491e-17
   4.7195435e+03   2.2370299e-17   1.8111220e-17
   4.7206304e+03   9.6589549e-18   1.8249763e-17
   4.7217173e+03   1.0253149e-17   1.7913935e-17
   4.7228047e+03  -4.8937329e-19   1.7689749e-17
   4.7238926e+03   2.0346208e-17   1.7995693e-17
   4.7249805e+03  -1.4199369e-17   1.7966821e-17
   4.7260684e+03   3.3864774e-17   1.8523795e-17
   4.7271567e+03   3.0157152e-17   1.8299626e-17
   4.7282451e+03   4.0547891e-17   1.8270741e-17
   4.7293340e+03   5.9733505e-17   1.9134430e-17
   4.7304233e+03  -1.6312531e-18   1.8798700e-17
   4.7315127e+03   1.0442434e-17   1.8435116e-17
   4.7326021e+03   1.1343148e-17   1.7625361e-17
   4.7336919e+03   8.1192608e-18   1.7373428e-17
   4.7347822e+03   1.2107012e-18   1.7484031e-17
   4.7358726e+03   7.0085888e-18   1.7873459e-17
   4.7369629e+03   2.2387293e-17   1.8011906e-17
   4.7380537e+03   2.1079209e-17   1.8484904e-17
   4.7391450e+03   1.9402190e-17   1.8428150e-17
   4.7402363e+03   3.5021689e-17   1.8482911e-17
   4.7413281e+03   3.7488646e-17   1.8872180e-17
   4.7424199e+03  -7.3473491e-18   1.8453045e-17
   4.7435117e+03   4.8260337e-17   1.8424176e-17
   4.7446045e+03   3.1912390e-17   2.0820149e-17
   4.7456968e+03   2.3667689e-17   2.0846897e-17
   4.7467896e+03   2.6413267e-17   1.8560543e-17
   4.7478828e+03   1.9299566e-17   1.8782482e-17
   4.7489761e+03   3.7892839e-17   1.8502814e-17
   4.7500698e+03   1.8102471e-17   1.8362496e-17
   4.7511636e+03   1.5666086e-17   1.7832120e-17
   4.7522578e+03   9.7296557e-18   1.7998328e-17
   4.7533521e+03   5.6050817e-18   1.8248097e-17
   4.7544468e+03   1.0137079e-17   1.7857102e-17
   4.7555420e+03   3.3841587e-17   1.7772573e-17
   4.7566367e+03   1.5732684e-17   1.7270224e-17
   4.7577324e+03   3.9842842e-18   1.7659251e-17
   4.7588281e+03  -6.6839105e-18   1.7853267e-17
   4.7599238e+03  -1.7004133e-17   1.7713055e-17
   4.7610200e+03   6.3371035e-18   1.7517161e-17
   4.7621162e+03   3.5705906e-17   1.7571917e-17
   4.7632129e+03   4.4839410e-17   1.7320360e-17
   4.7643101e+03   1.6067500e-17   1.7124518e-17
   4.7654072e+03   3.4429825e-17   1.7485564e-17
   4.7665044e+03   2.2479857e-17   1.7790886e-17
   4.7676021e+03   3.0667437e-17   1.8291058e-17
   4.7687002e+03   2.0290065e-17   1.8011692e-17
   4.7697983e+03   2.4710836e-17   1.7704519e-17
   4.7708965e+03   5.4583147e-17   1.7954093e-17
   4.7719951e+03   2.6879399e-17   1.7674790e-17
   4.7730942e+03   2.8004206e-17   1.7729511e-17
   4.7741934e+03   4.3837714e-17   1.8146035e-17
   4.7752930e+03  -3.2064432e-18   1.7866767e-17
   4.7763926e+03   4.4260118e-18   1.7754499e-17
   4.7774922e+03   4.7296652e-17   1.7864860e-17
   4.7785928e+03   5.1506882e-17   1.8309112e-17
   4.7796929e+03   3.2046645e-17   1.8419431e-17
   4.7807935e+03   2.3501803e-17   1.8418449e-17
   4.7818945e+03   4.5001616e-17   1.8389644e-17
   4.7829956e+03   5.1027885e-17   1.8054832e-17
   4.7840972e+03   3.8657710e-17   1.7803508e-17
   4.7851987e+03   3.0240903e-17   1.8108540e-17
   4.7863008e+03   1.0990332e-17   2.0666558e-17
   4.7874033e+03   2.5590321e-17   2.0415137e-17
   4.7885054e+03   4.2509328e-17   1.7827529e-17
   4.7896084e+03   5.2463236e-17   1.8271550e-17
   4.7907114e+03   3.5187416e-17   1.8298388e-17
   4.7918145e+03   2.9438154e-17   1.7880301e-17
   4.7929180e+03   2.0150014e-17   1.7128586e-17
   4.7940220e+03   5.3918941e-19   1.7016457e-17
   4.7951260e+03   3.8855148e-17   1.7516011e-17
   4.7962300e+03   1.3818628e-17   1.7542883e-17
   4.7973345e+03   6.3341388e-17   1.7903355e-17
   4.7984395e+03   6.6467311e-17   1.7680016e-17
   4.7995444e+03   1.0351960e-17   1.6956349e-17
   4.8006494e+03   2.3723037e-17   1.7066632e-17
   4.8017549e+03   4.1999255e-17   1.7232495e-17
   4.8028608e+03   3.7430862e-17   1.7370545e-17
   4.8039668e+03   4.8677316e-17   1.7591956e-17
   4.8050732e+03   5.8184837e-17   1.7535446e-17
   4.8061797e+03   2.7396063e-17   1.7228845e-17
   4.8072866e+03   2.9838588e-17   1.7255720e-17
   4.8083936e+03   5.3460167e-17   1.7588234e-17
   4.8095010e+03   4.8623370e-17   1.7892929e-17
   4.8106084e+03   4.2991316e-17   1.8030896e-17
   4.8117163e+03   4.6213588e-17   1.7835476e-17
   4.8128242e+03   6.8009149e-17   1.7584518e-17
   4.8139326e+03   3.6175268e-17   1.7222474e-17
   4.8150410e+03   2.6332613e-17   1.7471555e-17
   4.8161499e+03   5.5069609e-17   1.8137240e-17
   4.8172593e+03   5.5292246e-17   1.8275153e-17
   4.8183682e+03   6.0519895e-17   1.8190871e-17
   4.8194780e+03   6.3119175e-17   1.8773102e-17
   4.8205879e+03   4.9176483e-17   1.8772113e-17
   4.8216978e+03   3.8613162e-17   1.8271301e-17
   4.8228081e+03   3.1992990e-17   1.8242573e-17
   4.8239189e+03   5.5011243e-17   1.8463733e-17
   4.8250298e+03   4.3543952e-17   1.8490527e-17
   4.8261411e+03   5.0128627e-17   1.8461793e-17
   4.8272524e+03   6.6689127e-17   1.8627386e-17
   4.8283638e+03   6.1709897e-17   1.8126742e-17
   4.8294761e+03   4.9403038e-17   1.7709424e-17
   4.8305879e+03   4.3580904e-17   1.7847275e-17
   4.8317002e+03   4.9237761e-17   1.8179397e-17
   4.8328130e+03   6.3386308e-17   1.8400471e-17
   4.8339258e+03   5.9388365e-17   1.7844468e-17
   4.8350391e+03   4.5647929e-17   1.7344024e-17
   4.8361528e+03   3.9189012e-17   1.7426363e-17
   4.8372661e+03   3.4327095e-17   1.7924906e-17
   4.8383804e+03   5.9182986e-17   1.8922827e-17
   4.8394946e+03   7.2927366e-17   1.8672133e-17
   4.8406089e+03   3.9128396e-17   1.7478201e-17
   4.8417236e+03   5.2873994e-17   1.7227611e-17
   4.8428389e+03   1.6398399e-17   1.6810606e-17
   4.8439541e+03   3.8583198e-17   1.7087116e-17
   4.8450693e+03   1.4030730e-17   1.7446809e-17
   4.8461851e+03   6.5680814e-17   1.8305712e-17
   4.8473013e+03   5.0632109e-17   1.8055146e-17
   4.8484175e+03   4.8633800e-17   1.7971005e-17
   4.8495337e+03   6.8474249e-17   1.8025531e-17
   4.8506509e+03   1.9530224e-17   1.8080052e-17
   4.8517676e+03   4.1600303e-17   1.8190024e-17
   4.8528848e+03   2.7273852e-17   1.7468169e-17
   4.8540024e+03   4.7008979e-17   1.7439533e-17
   4.8551201e+03   5.1958695e-17   1.7688144e-17
   4.8562383e+03   3.6512017e-17   1.7853562e-17
   4.8573569e+03   4.3579183e-17   1.7797191e-17
   4.8584751e+03   2.3749454e-17   1.7574504e-17
   4.8595942e+03   5.6650384e-17   1.7739902e-17
   4.8607134e+03   7.4715135e-17   1.7240072e-17
   4.8618325e+03   4.4870591e-17   1.6906589e-17
   4.8629521e+03   3.5776528e-17   1.6711710e-17
   4.8640723e+03   3.4478741e-17   1.6987972e-17
   4.8651924e+03   5.0830765e-17   1.7375051e-17
   4.8663125e+03   6.3782693e-17   1.7734380e-17
   4.8674331e+03   3.7765599e-17   1.7678044e-17
   4.8685542e+03   4.6948919e-17   1.7566300e-17
   4.8696753e+03   7.5044155e-17   1.7980974e-17
