WAVE,FLUX,ERR,SKYBACK
6082.6997,1.1485728E-17,9.009487E-19,1.3891888E-17
6088.2217,1.3253067E-17,9.157815E-19,1.376367E-17
6093.7437,1.4307495E-17,9.199244E-19,1.305219E-17
6099.2656,1.322774E-17,9.121747E-19,1.3440189E-17
6104.788,1.2865031E-17,9.052328E-19,1.3127603E-17
6110.31,1.38340415E-17,9.204113E-19,1.36597215E-17
6115.832,1.3542717E-17,9.135707E-19,1.3163134E-17
6121.354,1.3303468E-17,9.152677E-19,1.3675391E-17
6126.8765,1.3131906E-17,9.202387E-19,1.439521E-17
6132.3984,1.2162143E-17,9.156794E-19,1.480412E-17
6137.9204,1.36317115E-17,9.370547E-19,1.5845487E-17
6143.4424,1.3121069E-17,9.365447E-19,1.6263875E-17
6148.965,1.444057E-17,9.419676E-19,1.5505658E-17
6154.487,1.172481E-17,9.304549E-19,1.6865991E-17
6160.009,1.1671504E-17,9.233434E-19,1.6188029E-17
6165.531,1.11977135E-17,9.190685E-19,1.622609E-17
6171.053,1.2911115E-17,9.236762E-19,1.5051866E-17
6176.575,1.2193404E-17,9.118525E-19,1.4634192E-17
6182.097,1.277052E-17,9.201611E-19,1.4790228E-17
6187.619,1.294406E-17,9.161638E-19,1.415921E-17
6193.1416,1.2994239E-17,9.113095E-19,1.3657132E-17
6198.6636,1.4241956E-17,9.149609E-19,1.2834885E-17
6204.1855,1.0967641E-17,9.067733E-19,1.521359E-17
6209.7075,1.2042244E-17,9.181704E-19,1.538816E-17
6215.23,1.37242184E-17,9.45587E-19,1.6834861E-17
6220.752,1.4455162E-17,9.828539E-19,2.033188E-17
6226.274,1.2950649E-17,9.898672E-19,2.2694863E-17
6231.796,1.2763129E-17,9.885786E-19,2.2743743E-17
6237.3184,1.3589614E-17,1.0038829E-18,2.3738944E-17
6242.8403,1.3008854E-17,1.025699E-18,2.6906898E-17
6248.3623,1.3408677E-17,1.0210195E-18,2.605598E-17
6253.8843,1.3285451E-17,9.932276E-19,2.2857909E-17
6259.4067,1.276896E-17,9.727348E-19,2.1055563E-17
6264.9287,1.2303213E-17,9.745673E-19,2.1896028E-17
6270.4507,1.2623359E-17,9.849678E-19,2.2805482E-17
6275.9727,1.3646872E-17,9.909947E-19,2.2555854E-17
6281.4946,1.2733535E-17,1.0514275E-18,3.0909533E-17
6287.017,1.6019302E-17,1.1409093E-18,3.9312794E-17
6292.539,1.4594876E-17,1.1479543E-18,4.1710705E-17
6298.061,1.2866294E-17,1.1250577E-18,4.0353963E-17
6303.583,1.5371769E-17,1.1356932E-18,3.9347546E-17
6309.1055,1.3065472E-17,1.1038376E-18,3.7427186E-17
6314.6274,1.1851637E-17,1.0383587E-18,3.0268567E-17
6320.1494,1.3140093E-17,9.665328E-19,2.0526298E-17
6325.6714,1.3412607E-17,9.564965E-19,1.9183331E-17
6331.194,1.3812202E-17,9.609324E-19,1.9310971E-17
6336.716,1.2581148E-17,9.566071E-19,2.0121819E-17
6342.238,1.4931288E-17,9.788175E-19,2.0514124E-17
6347.76,1.4862697E-17,9.880937E-19,2.1799083E-17
6353.282,1.3030604E-17,9.762374E-19,2.210181E-17
6358.804,1.5461435E-17,9.920756E-19,2.1868649E-17
6364.326,1.6430092E-17,1.0024083E-18,2.2015409E-17
6369.848,1.4103411E-17,9.707181E-19,2.0694749E-17
6375.3706,1.556216E-17,9.532682E-19,1.740506E-17
6380.8926,1.344693E-17,9.183117E-19,1.5557337E-17
6386.4146,1.4202388E-17,9.103414E-19,1.4126543E-17
6391.9365,1.5055961E-17,9.155654E-19,1.3834121E-17
6397.459,1.6180136E-17,9.145352E-19,1.2781152E-17
6402.981,1.4628601E-17,9.057462E-19,1.3361555E-17
6408.503,1.22862725E-17,8.838912E-19,1.3338492E-17
6414.025,1.5375473E-17,8.965078E-19,1.1916155E-17
6419.5474,1.329656E-17,8.894362E-19,1.3109831E-17
6425.0693,1.5199368E-17,8.974107E-19,1.2163536E-17
6430.5913,1.4482483E-17,8.879317E-19,1.2122463E-17
6436.1133,1.4064757E-17,8.861285E-19,1.2366311E-17
6441.6357,1.505866E-17,8.923554E-19,1.2004167E-17
6447.1577,1.2783057E-17,8.956299E-19,1.4734722E-17
6452.6797,1.367253E-17,9.27945E-19,1.737409E-17
6458.2017,1.2296285E-17,9.235999E-19,1.8302901E-17
6463.7236,1.2191449E-17,9.195942E-19,1.8173631E-17
6469.246,1.203542E-17,9.174447E-19,1.8058554E-17
6474.768,1.3538381E-17,9.225992E-19,1.724987E-17
6480.29,1.4238503E-17,9.335629E-19,1.791607E-17
6485.812,1.3025224E-17,9.302427E-19,1.8844385E-17
6491.3345,1.2712736E-17,9.195009E-19,1.7877846E-17
6496.8564,1.2660048E-17,9.189559E-19,1.7937585E-17
6502.3784,1.19473005E-17,9.220861E-19,1.9052898E-17
6507.9004,1.1129189E-17,9.147592E-19,1.9069326E-17
6513.423,1.3369023E-17,9.111532E-19,1.6677253E-17
6518.945,1.3227075E-17,9.007949E-19,1.576699E-17
6524.467,1.4104961E-17,9.169303E-19,1.6675405E-17
6529.989,1.3228184E-17,9.225755E-19,1.8153503E-17
6535.511,1.12993045E-17,9.165008E-19,1.9406026E-17
6541.033,1.0860268E-17,9.208674E-19,2.0611342E-17
6546.555,1.0897726E-17,9.341654E-19,2.1958375E-17
6552.077,1.2022753E-17,9.367674E-19,2.1310907E-17
6557.5996,1.2247969E-17,9.317166E-19,2.04231E-17
6563.1216,1.2137894E-17,9.391495E-19,2.1354091E-17
6568.6436,1.0868823E-17,9.102671E-19,1.9340948E-17
6574.1655,1.1371304E-17,8.958112E-19,1.7338286E-17
6579.688,1.3325535E-17,9.029375E-19,1.6163154E-17
6585.21,1.25816735E-17,8.908279E-19,1.5712608E-17
6590.732,1.3399105E-17,8.9371E-19,1.5248095E-17
6596.254,1.32953385E-17,8.765844E-19,1.3346301E-17
6601.7764,1.0694856E-17,8.5489597E-19,1.35722215E-17
6607.2983,1.2833039E-17,8.6149687E-19,1.21476E-17
6612.8203,1.2799395E-17,8.6193993E-19,1.23206054E-17
6618.3423,1.3081634E-17,8.6591583E-19,1.2482249E-17
6623.8647,1.3321498E-17,8.5689496E-19,1.1295067E-17
6629.3867,1.0150138E-17,8.38313E-19,1.23643285E-17
6634.9087,1.0324514E-17,8.2905593E-19,1.137705E-17
6640.4307,1.37579144E-17,8.599437E-19,1.1103119E-17
6645.953,1.318236E-17,8.504837E-19,1.0674335E-17
6651.475,1.2955238E-17,8.489645E-19,1.071588E-17
6656.997,1.2317916E-17,8.5192376E-19,1.1679029E-17
6662.519,1.2403925E-17,8.5134225E-19,1.1462766E-17
6668.041,1.2016053E-17,8.45177E-19,1.1386222E-17
6673.5635,1.09898E-17,8.380115E-19,1.1503212E-17
6679.0854,1.1964944E-17,8.455916E-19,1.13367675E-17
6684.6074,1.396647E-17,8.531312E-19,1.0260625E-17
6690.1294,1.3574639E-17,8.6034166E-19,1.13168896E-17
6695.652,1.4175257E-17,8.6108137E-19,1.0661331E-17
6701.174,1.3545796E-17,8.4733047E-19,9.922104E-18
6706.696,1.3312423E-17,8.524537E-19,1.056781E-17
6712.218,1.2622494E-17,8.545629E-19,1.1483082E-17
6717.74,1.3337822E-17,8.495386E-19,1.0242427E-17
6723.262,1.4029657E-17,8.568102E-19,1.0288423E-17
6728.784,1.2305967E-17,8.523711E-19,1.1674101E-17
6734.306,1.3219169E-17,8.5578436E-19,1.0947319E-17
6739.8286,1.31842324E-17,8.494244E-19,1.0285814E-17
6745.3506,1.3922894E-17,8.464378E-19,9.112266E-18
6750.8726,1.1904587E-17,8.415867E-19,1.0591727E-17
6756.3945,1.1499592E-17,8.332601E-19,1.0152809E-17
6761.917,1.1659251E-17,8.2638693E-19,9.372605E-18
6767.439,1.10722385E-17,8.272036E-19,9.926584E-18
6772.961,1.22471816E-17,8.3267945E-19,9.324378E-18
6778.483,1.0503509E-17,8.268842E-19,1.0291842E-17
6784.0054,1.3173838E-17,8.386868E-19,8.899761E-18
6789.5273,1.1448107E-17,8.419402E-19,1.0949588E-17
6795.0493,1.1467262E-17,8.446278E-19,1.11020335E-17
6800.5713,1.2604431E-17,8.428624E-19,9.8268585E-18
6806.0938,1.1376783E-17,8.50512E-19,1.1782104E-17
6811.6157,1.3646726E-17,9.044289E-19,1.5271943E-17
6817.1377,1.12302035E-17,9.31145E-19,2.0751071E-17
6822.6597,1.0191277E-17,9.638834E-19,2.5534468E-17
6828.182,9.07954E-18,9.693728E-19,2.7155031E-17
6833.704,9.24319E-18,9.747118E-19,2.779389E-17
6839.226,1.06276024E-17,9.763779E-19,2.6548258E-17
6844.748,1.1453619E-17,9.804517E-19,2.6075286E-17
6850.27,1.1381539E-17,9.760588E-19,2.568193E-17
6855.7925,9.717505E-18,9.50174E-19,2.434714E-17
6861.3145,6.709737E-18,9.211227E-19,2.4253859E-17
6866.8364,7.804487E-18,9.318119E-19,2.4710045E-17
6872.3584,1.10033865E-17,9.564268E-19,2.517896E-17
6877.881,9.912668E-18,9.160616E-19,2.1472694E-17
6883.403,9.235515E-18,8.679374E-19,1.6532379E-17
6888.925,9.995204E-18,8.734352E-19,1.6388691E-17
6894.447,8.19698E-18,8.74336E-19,1.7891487E-17
6899.969,6.5292075E-18,8.687791E-19,1.8582859E-17
6905.491,9.479291E-18,9.073328E-19,2.0013342E-17
6911.013,7.843942E-18,9.101594E-19,2.1800474E-17
6916.535,7.9245615E-18,9.067248E-19,2.1103824E-17
6922.0576,6.0483103E-18,9.005256E-19,2.2220813E-17
6927.5796,9.415993E-18,9.432128E-19,2.3653999E-17
6933.1016,8.44462E-18,9.536535E-19,2.5906518E-17
6938.6235,9.171358E-18,9.449376E-19,2.3984138E-17
6944.146,9.5792974E-18,9.185298E-19,2.0638624E-17
6949.668,1.0535743E-17,9.348618E-19,2.1474236E-17
6955.19,6.8149864E-18,9.094153E-19,2.2127237E-17
6960.712,7.984992E-18,9.187908E-19,2.202414E-17
6966.2344,1.0173943E-17,9.096549E-19,1.8776224E-17
6971.7563,5.3038614E-18,8.723325E-19,1.9425301E-17
6977.2783,9.313494E-18,8.895063E-19,1.7327597E-17
6982.8003,8.929521E-18,8.795685E-19,1.6780598E-17
6988.3228,7.79603E-18,8.699948E-19,1.6756714E-17
6993.8447,7.92378E-18,8.5581466E-19,1.5143212E-17
6999.3667,8.847824E-18,8.5678794E-19,1.4350723E-17
7004.8887,9.864597E-18,8.61814E-19,1.4002611E-17
7010.411,9.7932394E-18,8.5026345E-19,1.2750942E-17
7015.933,8.987642E-18,8.370313E-19,1.2161048E-17
7021.455,8.673701E-18,8.3266503E-19,1.1999931E-17
7026.977,8.889566E-18,8.3182135E-19,1.1623006E-17
7032.499,8.885793E-18,8.325054E-19,1.1660316E-17
7038.0215,9.267742E-18,8.5021454E-19,1.3118974E-17
7043.5435,1.1468779E-17,8.712248E-19,1.3139464E-17
7049.0654,1.2027501E-17,8.70562E-19,1.2485579E-17
7054.5874,8.4005105E-18,8.6360587E-19,1.5301587E-17
7060.11,9.340508E-18,8.680143E-19,1.4857034E-17
7065.632,1.1250223E-17,8.725459E-19,1.33754294E-17
7071.154,1.0035307E-17,8.582956E-19,1.29982045E-17
7076.676,1.2370972E-17,8.71374E-19,1.2193443E-17
7082.198,1.1598895E-17,8.617926E-19,1.18976605E-17
7087.72,1.1699394E-17,8.660831E-19,1.2221795E-17
7093.242,1.2168725E-17,8.471385E-19,9.8593394E-18
7098.764,1.0805792E-17,8.472452E-19,1.1083329E-17
7104.2866,1.1697651E-17,8.509947E-19,1.0607805E-17
7109.8086,1.3029855E-17,8.4905804E-19,9.073198E-18
7115.3306,8.668035E-18,8.342123E-19,1.1742227E-17
7120.8525,1.12872666E-17,8.482027E-19,1.05835005E-17
7126.375,1.3074861E-17,8.657369E-19,1.07413555E-17
7131.897,1.2595074E-17,8.754439E-19,1.21812875E-17
7137.419,1.1598693E-17,8.727636E-19,1.2768346E-17
7142.941,1.1582595E-17,8.6662865E-19,1.22342966E-17
7148.4634,1.2547901E-17,8.90723E-19,1.37031055E-17
7153.9854,1.2791569E-17,8.902222E-19,1.3406816E-17
7159.5073,1.2941076E-17,8.813512E-19,1.2375135E-17
7165.0293,1.3321546E-17,8.76355E-19,1.16296184E-17
7170.552,1.1743205E-17,8.635514E-19,1.1980935E-17
7176.0737,1.212441E-17,8.6225524E-19,1.14541205E-17
7181.5957,1.5192206E-17,8.79648E-19,1.040773E-17
7187.1177,1.4244851E-17,8.66008E-19,1.00165815E-17
7192.64,1.0743366E-17,8.296666E-19,9.435233E-18
7198.162,1.1307558E-17,8.376419E-19,9.615838E-18
7203.684,1.1488378E-17,8.4274965E-19,9.871152E-18
7209.206,1.21379706E-17,8.3844164E-19,8.6840705E-18
7214.7285,9.9321355E-18,8.4286246E-19,1.0922755E-17
7220.2505,1.2251247E-17,9.054566E-19,1.5224703E-17
7225.7725,1.3872226E-17,1.0454261E-18,2.9967688E-17
7231.2944,1.1191208E-17,1.1281101E-18,4.346809E-17
7236.8164,1.184886E-17,1.166874E-18,4.820684E-17
7242.339,1.2125957E-17,1.1785323E-18,4.952559E-17
7247.861,1.0636452E-17,1.1723215E-18,4.9820824E-17
7253.383,1.0036342E-17,1.158464E-18,4.8277963E-17
7258.905,1.2326771E-17,1.1598648E-18,4.62184E-17
7264.4272,1.3342689E-17,1.1439047E-18,4.299017E-17
7269.949,1.3006594E-17,1.1719386E-18,4.705361E-17
7275.471,1.4823295E-17,1.1700406E-18,4.504081E-17
7280.993,1.1786994E-17,1.1741281E-18,4.82375E-17
7286.5156,1.3774466E-17,1.2055798E-18,5.0756084E-17
7292.0376,1.3716331E-17,1.1271489E-18,3.9797095E-17
7297.5596,1.2143634E-17,1.0782459E-18,3.470584E-17
7303.0815,1.0752042E-17,1.0786316E-18,3.5991135E-17
7308.604,9.1519685E-18,1.0870744E-18,3.8508692E-17
7314.126,1.1400224E-17,1.1213288E-18,4.0673526E-17
7319.648,1.2256999E-17,1.1339053E-18,4.130652E-17
7325.17,9.828408E-18,1.1958433E-18,5.1976784E-17
7330.6924,1.0956378E-17,1.210994E-18,5.2889882E-17
7336.2144,1.0319718E-17,1.1326076E-18,4.2496655E-17
7341.7363,9.966099E-18,1.1338841E-18,4.3026236E-17
7347.2583,1.1757862E-17,1.1579808E-18,4.4266144E-17
7352.781,9.477087E-18,1.1725719E-18,4.8419785E-17
7358.3027,9.279071E-18,1.1489908E-18,4.525615E-17
7363.8247,1.0381639E-17,1.0800553E-18,3.5114217E-17
7369.3467,1.04477535E-17,1.0884121E-18,3.5861304E-17
7374.869,1.0924118E-17,1.0794863E-18,3.4226345E-17
7380.391,1.0603089E-17,1.0686119E-18,3.2935222E-17
7385.913,1.2315458E-17,1.051245E-18,2.8964996E-17
7391.435,1.0094263E-17,1.0129438E-18,2.649047E-17
7396.9575,1.1850477E-17,1.0188615E-18,2.5425236E-17
7402.4795,9.256313E-18,1.0054321E-18,2.6148896E-17
7408.0015,8.7527356E-18,9.760346E-19,2.3285123E-17
7413.5234,9.3023185E-18,9.700385E-19,2.205312E-17
7419.0454,1.1598232E-17,9.553383E-19,1.7865642E-17
7424.568,8.875767E-18,9.277358E-19,1.7360724E-17
7430.09,1.0093017E-17,9.411592E-19,1.7690693E-17
7435.612,9.649156E-18,9.369191E-19,1.7382866E-17
7441.134,1.041366E-17,9.493243E-19,1.78179E-17
7446.6562,1.1696559E-17,9.396065E-19,1.5369342E-17
7452.178,1.0665348E-17,9.347369E-19,1.5809653E-17
7457.7,9.7487206E-18,9.449912E-19,1.7591566E-17
7463.222,9.372765E-18,9.682712E-19,2.0232611E-17
7468.7446,9.823747E-18,1.0017343E-18,2.339311E-17
7474.2666,9.011408E-18,1.0153407E-18,2.5533558E-17
7479.7886,9.747407E-18,1.0276527E-18,2.6044809E-17
7485.3105,1.1293022E-17,1.0150336E-18,2.2926312E-17
7490.833,9.4645724E-18,9.723756E-19,1.990092E-17
7496.355,9.4932E-18,9.41365E-19,1.639206E-17
7501.877,1.0959737E-17,9.282868E-19,1.3521353E-17
7507.399,1.31326536E-17,9.772671E-19,1.6343388E-17
7512.9214,8.9741E-18,1.0314216E-18,2.6355786E-17
7518.4434,8.55255E-18,1.0393996E-18,2.7476624E-17
7523.9653,1.2385441E-17,1.0740228E-18,2.752896E-17
7529.4873,1.1315029E-17,1.0557311E-18,2.6532788E-17
7535.01,9.951569E-18,1.0543133E-18,2.7383414E-17
7540.5317,1.24796665E-17,1.0337774E-18,2.2580017E-17
7546.0537,9.026118E-18,9.527391E-19,1.6857666E-17
7551.5757,9.6078575E-18,9.353474E-19,1.4409192E-17
7557.098,8.907895E-18,9.836508E-19,1.992661E-17
7562.62,8.908883E-18,1.0115273E-18,2.269265E-17
7568.142,1.0432014E-17,1.0233448E-18,2.245885E-17
7573.664,1.0102116E-17,1.0234264E-18,2.244417E-17
7579.1865,9.895765E-18,1.0141863E-18,2.1557374E-17
7584.7085,9.2421874E-18,1.0199725E-18,2.3099267E-17
7590.2305,9.727127E-18,9.760941E-19,1.8786435E-17
7595.7524,1.0394753E-17,9.225545E-19,1.4276876E-17
7601.2744,1.2284437E-17,9.071615E-19,1.3480105E-17
7606.797,1.13775906E-17,8.927567E-19,1.3114362E-17
7612.319,1.0122506E-17,9.079871E-19,1.439852E-17
7617.841,6.715062E-18,9.144279E-19,1.6325088E-17
7623.363,5.5485385E-18,9.175233E-19,1.667383E-17
7628.8853,1.11560096E-17,9.35742E-19,1.508245E-17
7634.407,8.3960156E-18,9.097098E-19,1.4008964E-17
7639.929,7.750585E-18,9.049638E-19,1.3551669E-17
7645.451,1.0005947E-17,9.094742E-19,1.222289E-17
7650.9736,9.644028E-18,9.19967E-19,1.2683475E-17
7656.4956,7.118965E-18,9.05103E-19,1.2508545E-17
7662.0176,7.9706164E-18,9.172752E-19,1.2592405E-17
7667.5396,9.446631E-18,9.344306E-19,1.2330956E-17
7673.062,1.1437817E-17,9.51576E-19,1.1851978E-17
7678.584,1.1771153E-17,9.559717E-19,1.1816271E-17
7684.106,9.1595694E-18,9.469532E-19,1.3062429E-17
7689.628,9.6085656E-18,9.553385E-19,1.3170566E-17
7695.1504,8.319071E-18,1.0128835E-18,2.0060065E-17
7700.6724,8.049255E-18,1.1986439E-18,4.159694E-17
7706.1943,1.2116982E-17,1.3166945E-18,5.2637605E-17
7711.7163,8.485912E-18,1.359766E-18,6.1927975E-17
7717.239,8.725631E-18,1.3626535E-18,6.192493E-17
7722.7607,8.300492E-18,1.3711613E-18,6.3470726E-17
7728.2827,1.0680639E-17,1.3357141E-18,5.586658E-17
7733.8047,1.0351205E-17,1.2785214E-18,4.840871E-17
7739.327,9.611911E-18,1.2825848E-18,4.9491956E-17
7744.849,1.0781231E-17,1.3195659E-18,5.3210186E-17
7750.371,1.0367951E-17,1.3335813E-18,5.5351763E-17
7755.893,1.03982195E-17,1.3388288E-18,5.595045E-17
7761.4155,1.034335E-17,1.3975069E-18,6.389999E-17
7766.9375,1.0446477E-17,1.3682792E-18,5.949046E-17
7772.4595,9.084111E-18,1.2216736E-18,4.164141E-17
7777.9814,1.1108451E-17,1.2518093E-18,4.315069E-17
7783.504,1.03650785E-17,1.3132271E-18,5.1585517E-17
7789.026,1.0370224E-17,1.3017247E-18,4.994062E-17
7794.548,9.577609E-18,1.2915114E-18,4.9383212E-17
7800.07,1.1851692E-17,1.298572E-18,4.780119E-17
7805.592,9.872137E-18,1.3445076E-18,5.581939E-17
7811.1143,9.9824E-18,1.3916412E-18,6.205602E-17
7816.636,9.388511E-18,1.2949618E-18,4.9313947E-17
7822.158,7.703932E-18,1.2790878E-18,4.8669114E-17
7827.68,7.039527E-18,1.2741211E-18,4.858106E-17
7833.2026,9.956205E-18,1.2966495E-18,4.8478716E-17
7838.7246,8.425252E-18,1.340095E-18,5.554381E-17
7844.2466,1.0200968E-17,1.3581429E-18,5.607476E-17
7849.7686,1.1260986E-17,1.3879691E-18,5.9068114E-17
7855.291,8.769833E-18,1.4352139E-18,6.7980753E-17
7860.813,6.8938663E-18,1.4628907E-18,7.357247E-17
7866.335,8.200061E-18,1.476368E-18,7.4104444E-17
7871.857,8.217559E-18,1.4180482E-18,6.5436075E-17
7877.3794,1.0484014E-17,1.3686435E-18,5.635285E-17
7882.9014,9.2058436E-18,1.3446893E-18,5.4273517E-17
7888.4233,7.050344E-18,1.2709619E-18,4.650526E-17
7893.9453,7.004099E-18,1.2335119E-18,4.1962727E-17
7899.468,6.326465E-18,1.325852E-18,5.4025204E-17
7904.9897,6.539162E-18,1.4240851E-18,6.6873834E-17
7910.5117,6.579254E-18,1.4153092E-18,6.558234E-17
7916.0337,5.410976E-18,1.4167173E-18,6.662716E-17
7921.556,7.131099E-18,1.4632288E-18,7.129995E-17
7927.078,8.5709775E-18,1.4388272E-18,6.62584E-17
7932.6,8.81923E-18,1.351938E-18,5.3867143E-17
7938.122,5.850121E-18,1.2159227E-18,3.9543713E-17
7943.6445,8.064792E-18,1.154016E-18,2.998732E-17
7949.1665,8.514529E-18,1.2076233E-18,3.5579384E-17
7954.6885,1.1257134E-17,1.2836601E-18,4.2066277E-17
7960.2104,1.1343247E-17,1.3098831E-18,4.5118136E-17
7965.733,1.0221154E-17,1.3432669E-18,5.0317E-17
7971.255,8.400103E-18,1.3214551E-18,4.9036567E-17
7976.777,9.534649E-18,1.4087362E-18,5.6715195E-17
7982.299,6.741041E-18,1.437607E-18,6.281055E-17
7987.821,6.9852805E-18,1.370345E-18,5.364047E-17
7993.3433,7.096043E-18,1.343513E-18,4.9864598E-17
7998.865,9.040447E-18,1.3293918E-18,4.5959637E-17
8004.387,9.31272E-18,1.3302579E-18,4.5722322E-17
8009.909,5.9132234E-18,1.3189469E-18,4.7265206E-17
8015.4316,5.5623078E-18,1.2767551E-18,4.2313167E-17
8020.9536,8.993199E-18,1.2733569E-18,3.8403044E-17
8026.4756,7.970662E-18,1.2689029E-18,3.863608E-17
8031.9976,7.947091E-18,1.2412726E-18,3.5150802E-17
8037.52,8.5072515E-18,1.2367814E-18,3.3879743E-17
8043.042,5.817143E-18,1.1846932E-18,3.0589566E-17
8048.564,5.9874158E-18,1.1154448E-18,2.2934592E-17
8054.086,7.9653655E-18,1.1366504E-18,2.3054908E-17
8059.6084,7.712584E-18,1.1397238E-18,2.3357529E-17
8065.1304,7.17538E-18,1.1314449E-18,2.2704945E-17
8070.6523,7.917318E-18,1.1178038E-18,2.0650812E-17
8076.1743,6.195083E-18,1.0995738E-18,2.0081675E-17
8081.697,6.4617447E-18,1.0546978E-18,1.5436722E-17
8087.2188,4.9274764E-18,1.0290066E-18,1.4217175E-17
8092.7407,4.091563E-18,1.055464E-18,1.7379271E-17
8098.2627,5.6048154E-18,1.0624494E-18,1.6267066E-17
8103.785,1.0395456E-17,1.102602E-18,1.5325311E-17
8109.307,8.592992E-18,1.0828628E-18,1.5127626E-17
8114.829,6.6281E-18,1.06993E-18,1.560806E-17
8120.351,8.042738E-18,1.05673E-18,1.2903932E-17
8125.8735,5.887088E-18,1.0152516E-18,1.0763589E-17
8131.3955,6.679169E-18,1.0302713E-18,1.1348305E-17
8136.9175,1.0110836E-17,1.0779304E-18,1.226969E-17
8142.4395,7.48167E-18,1.0596998E-18,1.3022989E-17
8147.962,7.469817E-18,1.0563421E-18,1.2508522E-17
8153.484,7.2937494E-18,1.0438706E-18,1.1407486E-17
8159.006,5.4299394E-18,1.0255569E-18,1.11382425E-17
8164.528,6.7637334E-18,1.0093445E-18,8.378144E-18
8170.05,6.659147E-18,1.0026863E-18,7.749523E-18
8175.5723,5.331084E-18,1.0269821E-18,1.0837001E-17
8181.094,7.923302E-18,1.0452821E-18,9.826424E-18
8186.616,1.009488E-17,1.0593122E-18,8.831879E-18
8192.139,8.791957E-18,1.0488192E-18,8.8397E-18
8197.66,4.8002143E-18,1.0250525E-18,1.0442697E-17
8203.183,7.94182E-18,1.0408715E-18,8.528096E-18
8208.705,8.1907E-18,1.0430217E-18,8.21028E-18
8214.227,5.3536763E-18,1.0368082E-18,1.02340316E-17
8219.749,8.048328E-18,1.0508517E-18,8.817343E-18
8225.2705,8.997465E-18,1.060632E-18,8.647207E-18
8230.793,4.6638424E-18,1.0253948E-18,9.393674E-18
8236.315,6.604455E-18,1.0485719E-18,9.52773E-18
8241.837,6.784487E-18,1.0645593E-18,1.0356391E-17
8247.359,5.257071E-18,1.0423374E-18,9.447279E-18
8252.882,8.28327E-18,1.0758495E-18,9.567017E-18
8258.403,1.0041775E-17,1.0837353E-18,8.5287375E-18
8263.926,7.837717E-18,1.1233686E-18,1.3863858E-17
8269.447,9.08524E-18,1.2484681E-18,2.4718422E-17
8274.97,8.491361E-18,1.4136325E-18,4.3521807E-17
8280.492,4.9891837E-18,1.507814E-18,5.8076893E-17
8286.014,5.66605E-18,1.6512064E-18,7.606095E-17
8291.536,6.07616E-18,1.74272E-18,8.803294E-17
8297.059,9.703102E-18,1.7332432E-18,8.276327E-17
8302.58,1.02927465E-17,1.6730877E-18,7.3219394E-17
8308.103,8.1171134E-18,1.5651122E-18,6.061425E-17
8313.624,6.9978355E-18,1.4477664E-18,4.6733743E-17
8319.146,6.2186988E-18,1.271508E-18,2.7510846E-17
8324.669,6.695073E-18,1.1999359E-18,1.9736387E-17
8330.19,1.2614289E-17,1.4746651E-18,4.3474204E-17
8335.713,1.078655E-17,1.7251031E-18,7.747767E-17
8341.235,7.649388E-18,1.766868E-18,8.627449E-17
8346.757,2.025914E-18,1.7780911E-18,9.291911E-17
8352.279,4.170412E-18,1.8307703E-18,9.790592E-17
8357.801,6.970732E-18,1.8366884E-18,9.563471E-17
8363.323,8.446334E-18,1.6737667E-18,7.0792916E-17
8368.846,7.781547E-18,1.4725395E-18,4.5559662E-17
8374.367,8.934873E-18,1.3928739E-18,3.5274376E-17
8379.89,1.912116E-18,1.3381625E-18,3.5677637E-17
8385.411,8.299129E-18,1.5420733E-18,5.269655E-17
8390.934,4.1834205E-18,1.6168633E-18,6.560313E-17
8396.456,7.633076E-18,1.6502527E-18,6.6205247E-17
8401.978,2.2168194E-18,1.6472953E-18,7.0787754E-17
8407.5,8.1281215E-18,1.6883152E-18,6.9747115E-17
8413.022,6.266391E-18,1.7658184E-18,8.192367E-17
8418.544,8.399679E-18,1.7903226E-18,8.263916E-17
8424.066,5.3453412E-18,1.7179191E-18,7.552163E-17
8429.588,8.64056E-18,1.7083093E-18,7.042357E-17
8435.11,9.305793E-18,1.7028065E-18,6.85176E-17
8440.633,3.9438276E-18,1.7221091E-18,7.616725E-17
8446.154,7.604742E-18,1.6819561E-18,6.683658E-17
8451.677,6.8726785E-18,1.6007418E-18,5.711345E-17
8457.199,4.9506123E-18,1.5848306E-18,5.676228E-17
8462.721,7.240096E-18,1.6108967E-18,5.707302E-17
8468.243,5.9993425E-18,1.5717434E-18,5.346319E-17
8473.765,4.464185E-18,1.4968531E-18,4.564625E-17
8479.287,5.501042E-18,1.5100327E-18,4.6018364E-17
8484.81,6.2854485E-18,1.4339848E-18,3.6494464E-17
8490.331,5.8765367E-18,1.3596395E-18,2.871795E-17
8495.854,8.930666E-18,1.4462674E-18,3.4412963E-17
8501.376,2.1924188E-18,1.4021265E-18,3.6376935E-17
8506.897,5.596958E-18,1.4293489E-18,3.5605685E-17
8512.42,3.959328E-18,1.402205E-18,3.4134422E-17
8517.941,6.7781467E-18,1.3576438E-18,2.6155598E-17
8523.464,6.1592878E-18,1.2995473E-18,2.083624E-17
8528.986,7.6583665E-18,1.2420276E-18,1.3421782E-17
8534.508,5.406496E-18,1.2497902E-18,1.6503315E-17
8540.03,5.5947978E-18,1.2619602E-18,1.7622906E-17
8545.552,9.1323155E-18,1.3197964E-18,1.880754E-17
