# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021pzt
# CHANNEL = B+R
# EXPNUM = 21_166_042
# MJD-OBS = 59380.573264
# DATE-OBS = 2021-06-15T13:46:39
# EXPTIME = 1800.0s
# AIRMASS = 1.68
# RA = 00:50:39.69
# DEC = 38:19:17.40
# wl fl err
# [A] [erg/s/cm2/A]
4155.860000 1.076915e-16 1.978476e-17
4158.860000 1.178474e-16 1.767271e-17
4161.860000 1.376882e-16 1.834741e-17
4164.860000 1.478210e-16 2.027677e-17
4167.860000 1.473193e-16 1.952106e-17
4170.860000 1.265240e-16 1.754592e-17
4173.860000 1.055885e-16 1.842127e-17
4176.860000 1.229671e-16 1.995747e-17
4179.860000 1.176282e-16 1.864874e-17
4182.860000 1.172957e-16 1.719307e-17
4185.860000 1.179223e-16 1.864456e-17
4188.860000 1.279952e-16 1.961242e-17
4191.860000 1.244997e-16 1.805779e-17
4194.860000 1.304451e-16 1.719302e-17
4197.860000 1.360404e-16 1.907038e-17
4200.860000 1.162064e-16 1.942717e-17
4203.860000 9.482998e-17 1.751698e-17
4206.860000 1.107627e-16 1.712309e-17
4209.860000 1.113397e-16 1.934328e-17
4212.860000 1.187687e-16 1.953242e-17
4215.860000 1.300596e-16 1.733600e-17
4218.860000 1.377270e-16 1.732573e-17
4221.860000 1.564504e-16 1.953134e-17
4224.860000 1.434809e-16 1.931631e-17
4227.860000 1.338845e-16 1.699267e-17
4230.860000 1.302526e-16 1.740521e-17
4233.860000 1.477984e-16 1.917481e-17
4236.860000 1.362728e-16 1.841932e-17
4239.860000 1.716259e-16 1.684522e-17
4242.860000 1.629741e-16 1.785881e-17
4245.860000 1.349733e-16 1.910875e-17
4248.860000 1.490436e-16 1.822723e-17
4251.860000 1.424680e-16 1.676256e-17
4254.860000 1.590146e-16 1.804782e-17
4257.860000 1.534767e-16 1.905353e-17
4260.860000 1.480421e-16 1.762927e-17
4263.860000 1.278529e-16 1.649990e-17
4266.860000 1.221853e-16 1.815182e-17
4269.860000 1.161509e-16 1.863457e-17
4272.860000 1.140869e-16 1.678122e-17
4275.860000 1.765240e-16 1.666824e-17
4278.860000 1.785440e-16 1.888025e-17
4281.860000 1.649611e-16 1.899462e-17
4284.860000 1.653667e-16 1.689010e-17
4287.860000 1.449128e-16 1.664275e-17
4290.860000 1.443977e-16 1.897029e-17
4293.860000 1.434701e-16 1.871553e-17
4296.860000 1.213126e-16 1.627063e-17
4299.860000 1.480551e-16 1.683246e-17
4302.860000 1.652327e-16 1.888734e-17
4305.860000 1.622415e-16 1.820545e-17
4308.860000 1.497033e-16 1.623217e-17
4311.860000 1.841216e-16 1.727881e-17
4314.860000 2.206303e-16 1.898473e-17
4317.860000 1.960568e-16 1.810343e-17
4320.860000 1.649454e-16 1.633313e-17
4323.860000 1.704743e-16 1.756561e-17
4326.860000 1.417858e-16 1.823890e-17
4329.860000 1.484089e-16 1.705044e-17
4332.860000 1.528066e-16 1.606238e-17
4335.860000 1.686150e-16 1.776850e-17
4338.860000 1.661176e-16 1.838467e-17
4341.860000 1.642118e-16 1.670110e-17
4344.860000 1.734016e-16 1.617007e-17
4347.860000 1.658158e-16 1.811389e-17
4350.860000 1.716429e-16 1.849621e-17
4353.860000 1.503188e-16 1.639315e-17
4356.860000 1.306634e-16 1.603107e-17
4359.860000 1.616786e-16 1.849375e-17
4362.860000 1.513467e-16 1.840152e-17
4365.860000 1.429173e-16 1.598835e-17
4368.860000 1.669996e-16 1.648499e-17
4371.860000 1.504517e-16 1.829722e-17
4374.860000 1.288014e-16 1.764111e-17
4377.860000 1.348511e-16 1.568710e-17
4380.860000 1.413711e-16 1.643597e-17
4383.860000 1.355948e-16 1.775633e-17
4386.860000 1.670333e-16 1.705841e-17
4389.860000 1.550154e-16 1.552780e-17
4392.860000 1.556359e-16 1.667124e-17
4395.860000 1.322359e-16 1.772078e-17
4398.860000 1.446255e-16 1.667662e-17
4401.860000 1.284353e-16 1.544886e-17
4404.860000 9.511518e-17 1.682124e-17
4407.860000 1.231035e-16 1.771626e-17
4410.860000 1.381584e-16 1.621647e-17
4413.860000 1.302211e-16 1.547768e-17
4416.860000 1.111685e-16 1.722966e-17
4419.860000 1.156486e-16 1.759694e-17
4422.860000 1.110187e-16 1.575737e-17
4425.860000 1.000418e-16 1.546139e-17
4428.860000 1.102580e-16 1.774782e-17
4431.860000 1.298605e-16 1.780600e-17
4434.860000 1.313746e-16 1.561057e-17
4437.860000 1.160042e-16 1.560703e-17
4440.860000 1.052312e-16 1.741141e-17
4443.860000 1.596136e-16 1.741035e-17
4446.860000 1.733602e-16 1.549455e-17
4449.860000 1.436795e-16 1.592737e-17
4452.860000 1.236840e-16 1.726502e-17
4455.860000 1.221980e-16 1.664895e-17
4458.860000 1.364735e-16 1.513551e-17
4461.860000 1.403220e-16 1.607444e-17
4464.860000 1.357095e-16 1.713189e-17
4467.860000 1.370879e-16 1.619131e-17
4470.860000 1.440855e-16 1.513914e-17
4473.860000 1.380080e-16 1.643002e-17
4476.860000 1.505872e-16 1.724927e-17
4479.860000 1.457830e-16 1.583530e-17
4482.860000 1.216093e-16 1.480166e-17
4485.860000 1.204312e-16 1.646176e-17
4488.860000 1.379867e-16 1.706868e-17
4491.860000 1.401717e-16 1.540829e-17
4494.860000 1.356919e-16 1.495670e-17
4497.860000 1.215900e-16 1.696906e-17
4500.860000 1.068745e-16 1.705417e-17
4503.860000 9.422504e-17 1.489504e-17
4506.860000 9.505709e-17 1.492423e-17
4509.860000 1.071590e-16 1.674928e-17
4512.860000 8.930946e-17 1.639326e-17
4515.860000 9.982746e-17 1.461615e-17
4518.860000 1.072051e-16 1.509679e-17
4521.860000 1.119896e-16 1.672189e-17
4524.860000 1.106970e-16 1.608196e-17
4527.860000 1.002329e-16 1.447597e-17
4530.860000 1.143351e-16 1.542354e-17
4533.860000 1.031633e-16 1.664222e-17
4536.860000 1.014288e-16 1.565918e-17
4539.860000 1.041519e-16 1.447244e-17
4542.860000 1.131811e-16 1.566589e-17
4545.860000 1.027429e-16 1.642733e-17
4548.860000 9.650441e-17 1.505435e-17
4551.860000 1.026494e-16 1.433166e-17
4554.860000 1.031203e-16 1.584258e-17
4557.860000 7.650320e-17 1.623130e-17
4560.860000 9.453797e-17 1.473682e-17
4563.860000 9.660170e-17 1.434477e-17
4566.860000 1.095206e-16 1.632594e-17
4569.860000 9.691509e-17 1.641872e-17
4572.860000 6.837347e-17 1.430798e-17
4575.860000 6.924696e-17 1.438064e-17
4578.860000 8.663825e-17 1.636713e-17
4581.860000 8.873582e-17 1.604292e-17
4584.860000 7.983192e-17 1.416276e-17
4587.860000 8.609693e-17 1.449647e-17
4590.860000 9.488366e-17 1.605954e-17
4593.860000 8.758410e-17 1.557234e-17
4596.860000 7.410406e-17 1.395598e-17
4599.860000 8.513080e-17 1.471850e-17
4602.860000 9.650410e-17 1.584274e-17
4605.860000 6.766690e-17 1.493604e-17
4608.860000 8.253850e-17 1.381003e-17
4611.860000 8.593299e-17 1.497569e-17
4614.860000 1.103636e-16 1.615853e-17
4617.860000 9.197964e-17 1.487018e-17
4620.860000 7.201164e-17 1.395828e-17
4623.860000 7.243828e-17 1.542041e-17
4626.860000 7.933466e-17 1.594260e-17
4629.860000 6.989848e-17 1.438364e-17
4632.860000 7.317775e-17 1.384012e-17
4635.860000 9.905784e-17 1.565599e-17
4638.860000 1.059036e-16 1.596665e-17
4641.860000 1.083397e-16 1.420037e-17
4644.860000 1.186830e-16 1.420791e-17
4647.860000 1.137459e-16 1.594162e-17
4650.860000 8.888863e-17 1.561734e-17
4653.860000 8.155593e-17 1.389166e-17
4656.860000 1.075017e-16 1.438189e-17
4659.860000 1.198404e-16 1.602416e-17
4662.860000 1.091538e-16 1.555393e-17
4665.860000 1.102650e-16 1.393391e-17
4668.860000 9.573076e-17 1.454118e-17
4671.860000 1.275325e-16 1.588689e-17
4674.860000 1.229739e-16 1.513075e-17
4677.860000 1.152823e-16 1.381587e-17
4680.860000 1.123634e-16 1.477392e-17
4683.860000 1.314249e-16 1.572850e-17
4686.860000 1.219642e-16 1.477699e-17
4689.860000 9.848993e-17 1.374683e-17
4692.860000 1.296071e-16 1.527941e-17
4695.860000 1.380306e-16 1.586821e-17
4698.860000 1.313786e-16 1.450089e-17
4701.860000 1.079531e-16 1.377177e-17
4704.860000 1.163842e-16 1.550795e-17
4707.860000 1.199047e-16 1.588666e-17
4710.860000 1.057856e-16 1.414530e-17
4713.860000 1.249531e-16 1.399705e-17
4716.860000 1.178631e-16 1.589608e-17
4719.860000 1.003169e-16 1.579423e-17
4722.860000 8.772002e-17 1.380062e-17
4725.860000 8.302267e-17 1.393701e-17
4728.860000 1.014980e-16 1.567813e-17
4731.860000 9.470229e-17 1.524472e-17
4734.860000 8.500262e-17 1.362352e-17
4737.860000 9.012985e-17 1.421192e-17
4740.860000 1.013660e-16 1.565548e-17
4743.860000 8.178508e-17 1.487268e-17
4746.860000 1.001287e-16 1.359260e-17
4749.860000 1.059259e-16 1.455368e-17
4752.860000 8.157660e-17 1.533340e-17
4755.860000 1.002444e-16 1.451331e-17
4758.860000 1.229077e-16 1.363940e-17
4761.860000 1.111911e-16 1.488808e-17
4764.860000 8.931357e-17 1.536974e-17
4767.860000 1.118286e-16 1.424341e-17
4770.860000 1.236787e-16 1.378174e-17
4773.860000 9.780068e-17 1.529486e-17
4776.860000 1.031337e-16 1.557584e-17
4779.860000 1.160597e-16 1.398620e-17
4782.860000 1.193613e-16 1.389756e-17
4785.860000 1.204599e-16 1.586925e-17
4788.860000 1.126764e-16 1.587025e-17
4791.860000 1.384802e-16 1.411954e-17
4794.860000 1.361653e-16 1.424730e-17
4797.860000 1.307885e-16 1.592084e-17
4800.860000 1.044589e-16 1.545681e-17
4803.860000 1.102528e-16 1.370294e-17
4806.860000 1.329504e-16 1.431472e-17
4809.860000 1.284194e-16 1.563643e-17
4812.860000 1.365739e-16 1.514086e-17
4815.860000 1.335417e-16 1.380739e-17
4818.860000 1.112222e-16 1.459798e-17
4821.860000 1.131671e-16 1.571283e-17
4824.860000 1.048870e-16 1.470702e-17
4827.860000 1.054416e-16 1.369065e-17
4830.860000 1.112652e-16 1.502978e-17
4833.860000 1.363136e-16 1.593338e-17
4836.860000 1.117315e-16 1.455029e-17
4839.860000 1.030834e-16 1.388926e-17
4842.860000 1.014750e-16 1.542209e-17
4845.860000 1.216097e-16 1.602338e-17
4848.860000 1.286374e-16 1.452546e-17
4851.860000 1.144657e-16 1.407940e-17
4854.860000 1.122115e-16 1.590812e-17
4857.860000 1.177220e-16 1.607606e-17
4860.860000 1.132789e-16 1.418787e-17
4863.860000 1.350656e-16 1.444345e-17
4866.860000 1.197600e-16 1.617619e-17
4869.860000 1.301428e-16 1.608487e-17
4872.860000 1.366942e-16 1.434249e-17
4875.860000 1.177730e-16 1.470174e-17
4878.860000 1.125625e-16 1.617431e-17
4881.860000 1.281829e-16 1.578882e-17
4884.860000 1.265354e-16 1.432603e-17
4887.860000 1.152255e-16 1.510410e-17
4890.860000 1.059797e-16 1.620785e-17
4893.860000 1.067474e-16 1.542805e-17
4896.860000 1.042273e-16 1.436076e-17
4899.860000 1.091743e-16 1.570213e-17
5202.860000 1.803696e-16 1.943330e-17
5205.860000 1.717823e-16 1.973678e-17
5208.860000 1.597399e-16 1.996042e-17
5211.860000 1.407214e-16 2.008156e-17
5214.860000 1.390343e-16 2.040831e-17
5217.860000 1.155800e-16 2.065200e-17
5220.860000 1.501071e-16 2.146826e-17
5223.860000 1.495816e-16 2.180979e-17
5226.860000 1.263424e-16 2.174496e-17
5229.860000 1.582546e-16 2.243969e-17
5232.860000 1.677804e-16 2.304539e-17
5235.860000 1.764157e-16 2.337142e-17
5238.860000 1.834032e-16 2.335015e-17
5241.860000 1.487616e-16 2.232529e-17
5244.860000 1.473106e-16 2.159838e-17
5247.860000 1.367396e-16 2.101429e-17
5250.860000 1.505769e-16 2.037266e-17
5253.860000 1.677354e-16 1.977760e-17
5256.860000 1.551274e-16 1.911822e-17
5259.860000 1.578077e-16 1.860433e-17
5262.860000 1.393061e-16 1.811901e-17
5265.860000 1.251333e-16 1.734037e-17
5268.860000 1.157357e-16 1.672430e-17
5271.860000 1.196105e-16 1.621418e-17
5274.860000 9.586217e-17 1.562293e-17
5277.860000 1.022192e-16 1.507403e-17
5280.860000 1.358758e-16 1.487054e-17
5283.860000 1.211925e-16 1.449219e-17
5286.860000 1.226157e-16 1.430570e-17
5289.860000 1.280400e-16 1.400255e-17
5292.860000 1.162792e-16 1.359765e-17
5295.860000 1.078984e-16 1.335174e-17
5298.860000 1.142716e-16 1.327452e-17
5301.860000 1.183814e-16 1.312043e-17
5304.860000 1.166442e-16 1.292487e-17
5307.860000 1.125071e-16 1.284018e-17
5310.860000 1.102884e-16 1.273688e-17
5313.860000 1.230270e-16 1.271352e-17
5316.860000 1.301869e-16 1.281485e-17
5319.860000 1.249316e-16 1.276260e-17
5322.860000 1.247852e-16 1.276986e-17
5325.860000 1.297685e-16 1.286346e-17
5328.860000 1.292553e-16 1.287691e-17
5331.860000 1.047686e-16 1.281048e-17
5334.860000 8.753810e-17 1.284089e-17
5337.860000 1.167267e-16 1.325377e-17
5340.860000 1.283693e-16 1.353707e-17
5343.860000 1.411291e-16 1.371735e-17
5346.860000 1.335992e-16 1.385362e-17
5349.860000 1.051848e-16 1.388766e-17
5352.860000 8.789879e-17 1.404118e-17
5355.860000 1.084502e-16 1.436139e-17
5358.860000 1.280315e-16 1.483906e-17
5361.860000 1.111183e-16 1.499019e-17
5364.860000 1.065351e-16 1.474648e-17
5367.860000 1.180537e-16 1.437112e-17
5370.860000 1.226829e-16 1.399625e-17
5373.860000 1.048389e-16 1.343738e-17
5376.860000 9.656749e-17 1.302183e-17
5379.860000 1.071678e-16 1.279293e-17
5382.860000 1.130014e-16 1.241510e-17
5385.860000 1.083892e-16 1.204577e-17
5388.860000 1.134352e-16 1.186882e-17
5391.860000 1.244217e-16 1.161277e-17
5394.860000 1.190197e-16 1.123979e-17
5397.860000 9.313647e-17 1.078153e-17
5400.860000 1.021563e-16 1.052520e-17
5403.860000 1.071776e-16 1.032279e-17
5406.860000 1.054133e-16 1.022470e-17
5409.860000 1.160942e-16 1.009108e-17
5412.860000 1.306375e-16 9.975394e-18
5415.860000 1.309404e-16 9.812839e-18
5418.860000 1.203456e-16 9.627798e-18
5421.860000 1.171286e-16 9.458638e-18
5424.860000 1.111873e-16 9.328835e-18
5427.860000 1.077666e-16 9.306735e-18
5430.860000 1.072157e-16 9.271954e-18
5433.860000 1.091506e-16 9.260798e-18
5436.860000 1.227190e-16 9.337037e-18
5439.860000 1.301849e-16 9.459644e-18
5442.860000 1.286145e-16 9.584443e-18
5445.860000 1.231494e-16 9.603081e-18
5448.860000 1.220469e-16 9.647387e-18
5451.860000 1.260322e-16 9.800822e-18
5454.860000 1.330647e-16 9.932571e-18
5457.860000 1.183054e-16 9.936067e-18
5460.860000 1.085776e-16 9.994803e-18
5463.860000 1.135457e-16 1.028693e-17
5466.860000 1.279165e-16 1.063532e-17
5469.860000 1.186653e-16 1.070024e-17
5472.860000 1.096287e-16 1.078430e-17
5475.860000 1.314800e-16 1.112349e-17
5478.860000 1.437958e-16 1.142953e-17
5481.860000 1.255780e-16 1.146950e-17
5484.860000 1.219630e-16 1.164944e-17
5487.860000 1.294040e-16 1.201534e-17
5490.860000 1.234147e-16 1.193798e-17
5493.860000 1.191353e-16 1.163549e-17
5496.860000 1.193268e-16 1.118703e-17
5499.860000 9.309032e-17 1.068221e-17
5502.860000 1.036847e-16 1.043679e-17
5505.860000 1.191096e-16 1.030383e-17
5508.860000 1.355981e-16 1.020870e-17
5511.860000 1.304277e-16 9.902297e-18
5514.860000 1.332669e-16 9.739376e-18
5517.860000 1.120032e-16 9.381279e-18
5520.860000 1.091876e-16 9.151153e-18
5523.860000 1.090024e-16 8.900428e-18
5526.860000 1.223964e-16 8.775345e-18
5529.860000 1.359026e-16 8.737558e-18
5532.860000 1.362298e-16 8.629986e-18
5535.860000 1.379514e-16 8.464793e-18
5538.860000 1.261785e-16 8.222526e-18
5541.860000 1.117860e-16 8.084813e-18
5544.860000 1.074266e-16 8.033557e-18
5547.860000 1.116505e-16 7.978843e-18
5550.860000 1.087234e-16 7.913264e-18
5553.860000 1.050879e-16 7.932831e-18
5556.860000 1.122503e-16 7.971535e-18
5559.860000 1.088403e-16 7.928242e-18
5607.860000 9.883223e-17 9.728166e-18
5610.860000 1.092809e-16 1.003480e-17
5613.860000 1.062366e-16 1.016158e-17
5616.860000 1.048212e-16 1.003495e-17
5619.860000 1.004722e-16 9.630228e-18
5622.860000 1.142428e-16 9.448707e-18
5625.860000 1.059199e-16 9.230943e-18
5628.860000 1.005051e-16 8.899613e-18
5631.860000 1.068944e-16 8.713982e-18
5634.860000 1.099181e-16 8.510169e-18
5637.860000 9.850300e-17 8.215921e-18
5640.860000 9.944385e-17 8.011953e-18
5643.860000 1.036442e-16 7.844797e-18
5646.860000 9.839048e-17 7.635831e-18
5649.860000 9.697080e-17 7.420870e-18
5652.860000 1.018548e-16 7.270146e-18
5655.860000 9.808714e-17 7.169918e-18
5658.860000 9.427624e-17 7.022805e-18
5661.860000 1.041355e-16 6.904765e-18
5664.860000 1.082272e-16 6.858724e-18
5667.860000 1.037179e-16 6.759667e-18
5670.860000 1.009059e-16 6.670425e-18
5673.860000 9.349327e-17 6.591781e-18
5676.860000 8.579631e-17 6.489826e-18
5679.860000 8.482041e-17 6.420282e-18
5682.860000 8.712148e-17 6.453992e-18
5685.860000 9.457148e-17 6.533681e-18
5688.860000 1.027865e-16 6.614990e-18
5691.860000 1.012191e-16 6.639827e-18
5694.860000 8.908801e-17 6.652732e-18
5697.860000 8.550419e-17 6.684320e-18
5700.860000 9.294270e-17 6.805063e-18
5703.860000 9.709546e-17 6.870740e-18
5706.860000 8.948339e-17 6.939144e-18
5709.860000 8.483066e-17 7.083304e-18
5712.860000 1.023469e-16 7.190181e-18
5715.860000 9.513151e-17 7.257492e-18
5718.860000 9.325954e-17 7.392795e-18
5721.860000 1.010435e-16 7.614099e-18
5724.860000 1.025822e-16 7.754519e-18
5727.860000 9.588599e-17 7.835774e-18
5730.860000 8.891090e-17 7.853054e-18
5733.860000 9.197301e-17 8.094081e-18
5736.860000 9.500949e-17 8.368007e-18
5739.860000 9.870023e-17 8.493854e-18
5742.860000 9.184678e-17 8.325681e-18
5745.860000 9.828242e-17 8.161799e-18
5748.860000 8.847584e-17 7.836140e-18
5751.860000 8.659768e-17 7.613101e-18
5754.860000 7.764350e-17 7.413669e-18
5757.860000 8.529896e-17 7.212800e-18
5760.860000 8.412895e-17 7.050058e-18
5763.860000 7.620631e-17 6.808679e-18
5766.860000 8.869636e-17 6.750806e-18
5769.860000 8.969034e-17 6.660088e-18
5772.860000 9.627892e-17 6.509135e-18
5775.860000 9.909329e-17 6.414512e-18
5778.860000 9.124921e-17 6.263331e-18
5781.860000 9.119219e-17 6.140664e-18
5784.860000 9.695822e-17 6.072826e-18
5787.860000 9.964318e-17 6.023888e-18
5790.860000 9.146506e-17 5.896439e-18
5793.860000 8.815369e-17 5.815802e-18
5796.860000 9.435315e-17 5.802347e-18
5799.860000 9.801178e-17 5.804084e-18
5802.860000 9.615944e-17 5.777481e-18
5805.860000 9.774121e-17 5.761988e-18
5808.860000 9.163077e-17 5.748546e-18
5811.860000 8.721212e-17 5.716278e-18
5814.860000 8.928939e-17 5.735976e-18
5817.860000 8.550767e-17 5.747983e-18
5820.860000 8.492555e-17 5.815652e-18
5823.860000 9.206177e-17 5.953374e-18
5826.860000 8.644122e-17 6.004927e-18
5829.860000 8.670291e-17 6.096861e-18
5832.860000 8.307641e-17 6.200601e-18
5835.860000 8.593749e-17 6.295987e-18
5838.860000 8.997903e-17 6.362338e-18
5841.860000 8.862374e-17 6.490955e-18
5844.860000 8.389146e-17 6.599840e-18
5847.860000 8.603795e-17 6.784573e-18
5850.860000 7.664699e-17 6.871342e-18
5853.860000 7.750520e-17 7.000213e-18
5856.860000 7.894797e-17 7.193832e-18
5859.860000 9.182683e-17 7.362856e-18
5862.860000 9.264203e-17 7.530060e-18
5865.860000 8.721539e-17 7.672446e-18
5868.860000 8.486596e-17 7.676348e-18
5871.860000 8.457800e-17 7.606711e-18
5874.860000 8.773153e-17 7.508276e-18
5877.860000 9.838093e-17 7.344012e-18
5880.860000 8.485706e-17 7.016656e-18
5883.860000 8.835156e-17 6.756610e-18
5886.860000 9.075893e-17 6.661951e-18
5889.860000 9.333224e-17 6.804602e-18
5892.860000 1.009033e-16 7.226727e-18
5895.860000 9.168880e-17 7.568496e-18
5898.860000 9.256144e-17 7.616782e-18
5901.860000 8.383998e-17 7.195104e-18
5904.860000 8.192727e-17 6.666960e-18
5907.860000 8.981474e-17 6.176707e-18
5910.860000 9.777625e-17 5.904825e-18
5913.860000 9.616378e-17 5.687850e-18
5916.860000 9.434536e-17 5.583670e-18
5919.860000 9.424912e-17 5.584010e-18
5922.860000 9.313288e-17 5.568728e-18
5925.860000 8.621926e-17 5.469943e-18
5928.860000 8.551156e-17 5.429119e-18
5931.860000 9.102808e-17 5.459357e-18
5934.860000 9.155036e-17 5.500067e-18
5937.860000 8.580839e-17 5.531547e-18
5940.860000 8.427228e-17 5.547970e-18
5943.860000 8.438256e-17 5.526137e-18
5946.860000 8.432219e-17 5.523501e-18
5949.860000 8.239640e-17 5.574847e-18
5952.860000 8.437437e-17 5.698227e-18
5955.860000 8.256142e-17 5.806740e-18
5958.860000 8.187534e-17 5.935029e-18
5961.860000 8.717065e-17 6.067699e-18
5964.860000 9.603780e-17 6.139380e-18
5967.860000 9.028296e-17 6.097697e-18
5970.860000 8.382441e-17 6.204854e-18
5973.860000 8.796822e-17 6.399483e-18
5976.860000 8.966366e-17 6.537544e-18
5979.860000 8.470498e-17 6.679897e-18
5982.860000 9.261738e-17 6.874295e-18
5985.860000 8.543396e-17 6.962138e-18
5988.860000 8.877812e-17 7.003161e-18
5991.860000 8.758045e-17 6.995472e-18
5994.860000 9.994099e-17 6.911639e-18
5997.860000 9.607780e-17 6.754715e-18
6000.860000 8.657007e-17 6.605375e-18
6003.860000 8.828066e-17 6.438223e-18
6006.860000 9.787987e-17 6.368441e-18
6009.860000 9.669069e-17 6.178050e-18
6012.860000 9.827909e-17 6.020459e-18
6015.860000 9.880103e-17 5.838426e-18
6018.860000 9.212298e-17 5.653411e-18
6021.860000 8.713544e-17 5.513169e-18
6024.860000 9.133515e-17 5.409481e-18
6027.860000 9.547964e-17 5.361144e-18
6030.860000 9.078876e-17 5.190413e-18
6033.860000 8.587566e-17 5.080687e-18
6036.860000 8.575259e-17 5.085932e-18
6039.860000 8.296679e-17 4.995174e-18
6042.860000 8.196918e-17 4.911340e-18
6045.860000 8.476029e-17 4.882645e-18
6048.860000 9.067105e-17 4.885221e-18
6051.860000 8.714618e-17 4.811902e-18
6054.860000 7.937092e-17 4.748369e-18
6057.860000 8.230486e-17 4.768553e-18
6060.860000 8.135949e-17 4.754886e-18
6063.860000 7.762584e-17 4.793467e-18
6066.860000 8.179781e-17 4.860679e-18
6069.860000 8.208745e-17 4.875514e-18
6072.860000 8.482657e-17 4.941473e-18
6075.860000 8.770259e-17 4.985964e-18
6078.860000 9.391135e-17 5.128226e-18
6081.860000 9.724299e-17 5.219121e-18
6084.860000 9.936143e-17 5.258484e-18
6087.860000 8.838615e-17 5.239611e-18
6090.860000 8.190787e-17 5.319141e-18
6093.860000 7.681317e-17 5.381397e-18
6096.860000 8.449950e-17 5.572494e-18
6099.860000 9.242387e-17 5.722325e-18
6102.860000 8.813799e-17 5.839544e-18
6105.860000 8.369393e-17 5.923620e-18
6108.860000 8.211479e-17 6.019290e-18
