# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bhgs
# CHANNEL = B+R
# EXPNUM = 21_254_041
# MJD-OBS = 59468.628437
# DATE-OBS = 2021-09-11T15:05:26
# EXPTIME = 900.0s
# AIRMASS = 1.48
# RA = 07:17:14.07
# DEC = 43:41:02.50
# wl fl err
# [A] [erg/s/cm2/A]
3738.860000 2.787356e-16 5.140519e-17
3741.860000 2.531604e-16 4.927307e-17
3744.860000 2.419344e-16 4.480914e-17
3747.860000 2.500616e-16 4.763306e-17
3750.860000 2.580177e-16 5.063742e-17
3753.860000 2.332103e-16 4.728557e-17
3756.860000 1.918586e-16 4.306314e-17
3759.860000 1.882060e-16 4.671783e-17
3762.860000 2.255955e-16 4.944990e-17
3765.860000 2.589135e-16 4.532230e-17
3768.860000 2.359246e-16 4.267749e-17
3771.860000 2.200829e-16 4.732615e-17
3774.860000 2.429778e-16 4.888341e-17
3777.860000 2.207798e-16 4.355172e-17
3780.860000 1.549143e-16 4.196340e-17
3783.860000 1.782521e-16 4.775174e-17
3786.860000 1.813642e-16 4.801525e-17
3789.860000 1.375802e-16 4.175367e-17
3792.860000 1.378797e-16 4.087092e-17
3795.860000 1.723783e-16 4.570349e-17
3798.860000 2.081581e-16 4.509103e-17
3801.860000 2.030598e-16 3.970023e-17
3804.860000 1.675191e-16 4.067372e-17
3807.860000 1.265868e-16 4.415723e-17
3810.860000 1.234995e-16 4.237262e-17
3813.860000 1.441287e-16 3.861666e-17
3816.860000 1.631001e-16 4.067765e-17
3819.860000 1.307249e-16 4.341509e-17
3822.860000 1.463914e-16 4.118587e-17
3825.860000 1.079058e-16 3.731942e-17
3828.860000 9.509901e-17 4.024082e-17
3831.860000 9.653710e-17 4.235597e-17
3834.860000 1.113527e-16 3.941378e-17
3837.860000 9.079245e-17 3.704329e-17
3840.860000 8.319468e-17 4.128615e-17
3843.860000 9.764842e-17 4.310726e-17
3846.860000 8.523050e-17 3.891368e-17
3849.860000 4.693072e-17 3.743419e-17
3852.860000 8.164626e-17 4.248136e-17
3855.860000 1.172631e-16 4.305134e-17
3858.860000 9.849180e-17 3.788117e-17
3861.860000 1.044477e-16 3.775720e-17
3864.860000 1.225865e-16 4.279237e-17
3867.860000 7.547877e-17 4.143737e-17
3870.860000 2.000850e-17 3.603728e-17
3873.860000 2.665186e-17 3.679995e-17
3876.860000 5.928737e-18 4.048476e-17
3879.860000 1.100193e-16 3.953864e-17
3882.860000 8.509824e-17 3.520092e-17
3885.860000 5.671057e-17 3.652265e-17
3888.860000 8.045894e-17 3.894546e-17
3891.860000 5.942346e-17 3.672783e-17
3894.860000 6.142682e-17 3.417445e-17
3897.860000 3.423419e-17 3.650422e-17
3900.860000 9.125453e-17 3.915469e-17
3903.860000 1.190811e-16 3.623431e-17
3906.860000 1.367871e-16 3.413376e-17
3909.860000 1.353423e-16 3.779084e-17
3912.860000 1.442705e-16 3.928929e-17
3915.860000 1.107761e-16 3.556157e-17
3918.860000 8.910069e-17 3.439420e-17
3921.860000 9.991163e-17 3.865467e-17
3924.860000 7.157221e-17 3.868195e-17
3927.860000 5.147551e-17 3.413096e-17
3930.860000 3.480599e-17 3.382786e-17
3933.860000 5.763746e-17 3.842596e-17
3936.860000 1.026549e-16 3.802848e-17
3939.860000 1.054662e-16 3.366811e-17
3942.860000 1.308207e-16 3.466480e-17
3945.860000 1.514502e-16 3.891211e-17
3948.860000 1.215759e-16 3.797730e-17
3951.860000 1.274340e-16 3.421293e-17
3954.860000 1.672246e-16 3.672064e-17
3957.860000 1.702230e-16 4.042271e-17
3960.860000 1.500277e-16 3.866899e-17
3963.860000 1.314110e-16 3.557196e-17
3966.860000 9.401932e-17 3.807674e-17
3969.860000 9.670681e-17 4.026911e-17
3972.860000 1.216264e-16 3.811354e-17
3975.860000 1.585016e-16 3.592895e-17
3978.860000 1.741590e-16 3.913100e-17
3981.860000 1.571163e-16 4.025727e-17
3984.860000 1.336508e-16 3.621547e-17
3987.860000 1.218533e-16 3.434952e-17
3990.860000 1.622539e-16 3.798179e-17
3993.860000 1.480943e-16 3.799724e-17
3996.860000 1.223750e-16 3.321635e-17
3999.860000 1.015351e-16 3.215226e-17
4002.860000 1.128219e-16 3.614471e-17
4005.860000 9.822551e-17 3.546547e-17
4008.860000 1.539626e-16 3.142852e-17
4011.860000 1.383768e-16 3.152923e-17
4014.860000 1.100955e-16 3.480529e-17
4017.860000 1.435927e-16 3.428106e-17
4020.860000 1.092456e-16 3.044975e-17
4023.860000 1.738041e-16 3.215880e-17
4026.860000 2.270520e-16 3.527083e-17
4029.860000 2.493242e-16 3.389906e-17
4032.860000 2.792991e-16 3.109516e-17
4035.860000 3.790999e-16 3.397484e-17
4038.860000 3.181180e-16 3.589244e-17
4041.860000 2.680270e-16 3.369050e-17
4044.860000 2.884255e-16 3.165879e-17
4047.860000 3.356934e-16 3.505971e-17
4050.860000 3.412219e-16 3.630992e-17
4053.860000 3.097617e-16 3.297848e-17
4056.860000 3.661964e-16 3.206194e-17
4059.860000 3.290327e-16 3.573604e-17
4062.860000 3.666713e-16 3.695884e-17
4065.860000 3.730829e-16 3.340715e-17
4068.860000 3.297845e-16 3.288089e-17
4071.860000 3.393673e-16 3.781415e-17
4074.860000 3.165461e-16 3.786080e-17
4077.860000 3.849546e-16 3.391870e-17
4080.860000 3.723198e-16 3.423689e-17
4083.860000 3.685147e-16 3.834522e-17
4086.860000 3.900587e-16 3.793433e-17
4089.860000 3.889369e-16 3.372233e-17
4092.860000 3.813738e-16 3.461022e-17
4095.860000 3.744525e-16 3.777269e-17
4098.860000 3.843695e-16 3.591923e-17
4101.860000 4.583912e-16 3.286783e-17
4104.860000 4.370133e-16 3.444536e-17
4107.860000 2.941158e-16 3.519475e-17
4110.860000 2.980624e-16 3.314325e-17
4113.860000 3.160676e-16 3.070042e-17
4116.860000 3.257954e-16 3.327211e-17
4119.860000 3.449457e-16 3.500190e-17
4122.860000 3.445706e-16 3.206777e-17
4125.860000 3.416296e-16 3.041960e-17
4128.860000 3.181674e-16 3.341506e-17
4131.860000 2.336970e-16 3.349516e-17
4134.860000 2.606366e-16 3.011386e-17
4137.860000 3.142700e-16 2.972727e-17
4140.860000 3.334316e-16 3.374445e-17
4143.860000 2.901313e-16 3.359864e-17
4146.860000 3.154766e-16 2.968275e-17
4149.860000 3.326485e-16 2.969065e-17
4152.860000 2.912343e-16 3.295987e-17
4155.860000 2.592909e-16 3.229086e-17
4158.860000 2.632725e-16 2.877010e-17
4161.860000 2.910380e-16 2.993314e-17
4164.860000 3.204313e-16 3.342639e-17
4167.860000 3.182673e-16 3.219597e-17
4170.860000 2.971776e-16 2.895506e-17
4173.860000 3.223455e-16 3.068327e-17
4176.860000 2.974942e-16 3.253746e-17
4179.860000 2.621689e-16 3.062346e-17
4182.860000 2.878375e-16 2.843077e-17
4185.860000 3.127784e-16 3.096474e-17
4188.860000 3.064075e-16 3.254699e-17
4191.860000 2.795769e-16 2.993235e-17
4194.860000 3.031956e-16 2.851127e-17
4197.860000 3.711164e-16 3.209989e-17
4200.860000 3.464606e-16 3.281670e-17
4203.860000 3.436602e-16 2.973806e-17
4206.860000 3.591716e-16 2.896289e-17
4209.860000 3.551488e-16 3.246866e-17
4212.860000 3.548300e-16 3.281009e-17
4215.860000 3.946196e-16 2.947746e-17
4218.860000 4.141655e-16 2.951537e-17
4221.860000 3.375513e-16 3.255976e-17
4224.860000 3.526952e-16 3.238310e-17
4227.860000 4.158391e-16 2.883519e-17
4230.860000 4.186076e-16 2.970160e-17
4233.860000 4.393248e-16 3.301164e-17
4236.860000 3.835387e-16 3.175800e-17
4239.860000 3.572824e-16 2.840155e-17
4242.860000 3.977421e-16 3.013891e-17
4245.860000 4.419606e-16 3.261439e-17
4248.860000 4.245342e-16 3.099971e-17
4251.860000 4.008541e-16 2.830053e-17
4254.860000 4.003160e-16 3.063339e-17
4257.860000 4.252250e-16 3.267161e-17
4260.860000 4.120351e-16 3.006056e-17
4263.860000 4.491168e-16 2.855304e-17
4266.860000 4.219847e-16 3.102654e-17
4269.860000 3.743750e-16 3.192199e-17
4272.860000 3.712666e-16 2.894230e-17
4275.860000 3.888610e-16 2.803279e-17
4278.860000 3.752560e-16 3.159968e-17
4281.860000 3.624167e-16 3.176658e-17
4284.860000 3.893264e-16 2.834343e-17
4287.860000 4.161013e-16 2.840397e-17
4290.860000 4.040330e-16 3.188364e-17
4293.860000 3.877426e-16 3.164139e-17
4296.860000 3.890939e-16 2.769475e-17
4299.860000 4.253074e-16 2.869130e-17
4302.860000 3.987725e-16 3.141473e-17
4305.860000 3.733178e-16 3.039376e-17
4308.860000 4.079406e-16 2.738033e-17
4311.860000 4.143485e-16 2.871214e-17
4314.860000 3.902540e-16 3.103914e-17
4317.860000 3.277132e-16 2.928520e-17
4320.860000 3.443897e-16 2.699974e-17
4323.860000 3.269097e-16 2.877468e-17
4326.860000 3.710606e-16 3.066534e-17
4329.860000 3.468090e-16 2.867970e-17
4332.860000 3.178615e-16 2.655057e-17
4335.860000 3.055083e-16 2.919240e-17
4338.860000 3.286938e-16 3.056051e-17
4341.860000 3.200039e-16 2.757913e-17
4344.860000 2.999849e-16 2.637226e-17
4347.860000 3.355037e-16 3.015094e-17
4350.860000 3.579173e-16 3.074614e-17
4353.860000 3.302125e-16 2.725009e-17
4356.860000 3.317574e-16 2.687868e-17
4359.860000 3.503233e-16 3.102386e-17
4362.860000 3.178773e-16 3.069518e-17
4365.860000 2.927516e-16 2.653986e-17
4368.860000 3.057668e-16 2.696467e-17
4371.860000 3.224423e-16 3.014458e-17
4374.860000 3.158032e-16 2.943679e-17
4377.860000 2.847152e-16 2.602723e-17
4380.860000 2.680764e-16 2.694337e-17
4383.860000 3.098598e-16 2.953459e-17
4386.860000 3.261016e-16 2.833708e-17
4389.860000 3.304464e-16 2.596297e-17
4392.860000 2.973083e-16 2.742858e-17
4395.860000 2.801481e-16 2.913268e-17
4398.860000 2.699934e-16 2.720284e-17
4401.860000 2.917503e-16 2.561059e-17
4404.860000 2.872285e-16 2.799879e-17
4407.860000 3.119993e-16 2.944305e-17
4410.860000 2.951397e-16 2.679559e-17
4413.860000 2.758927e-16 2.555323e-17
4416.860000 2.481753e-16 2.827232e-17
4419.860000 2.524021e-16 2.908466e-17
4422.860000 2.804873e-16 2.606560e-17
4425.860000 2.838495e-16 2.568019e-17
4428.860000 2.600788e-16 2.908733e-17
4431.860000 2.365782e-16 2.882050e-17
4434.860000 2.168159e-16 2.526448e-17
4437.860000 2.185979e-16 2.530944e-17
4440.860000 2.462730e-16 2.867547e-17
4443.860000 2.679839e-16 2.830459e-17
4446.860000 2.426778e-16 2.504695e-17
4449.860000 2.416441e-16 2.585119e-17
4452.860000 2.783911e-16 2.855287e-17
4455.860000 2.768938e-16 2.728903e-17
4458.860000 2.374636e-16 2.443775e-17
4461.860000 1.948889e-16 2.583644e-17
4464.860000 1.711913e-16 2.733565e-17
4467.860000 1.819213e-16 2.572841e-17
4470.860000 1.796650e-16 2.381361e-17
4473.860000 1.797593e-16 2.597532e-17
4476.860000 1.868151e-16 2.721676e-17
4479.860000 1.684970e-16 2.502571e-17
4482.860000 1.675347e-16 2.382165e-17
4485.860000 1.741122e-16 2.646829e-17
4488.860000 2.051084e-16 2.736242e-17
4491.860000 1.915994e-16 2.461698e-17
4494.860000 1.856229e-16 2.404627e-17
4497.860000 2.214484e-16 2.744477e-17
4500.860000 2.456377e-16 2.767754e-17
4503.860000 2.597492e-16 2.431436e-17
4506.860000 2.782423e-16 2.453266e-17
4509.860000 2.272112e-16 2.743087e-17
4512.860000 2.122461e-16 2.704851e-17
4515.860000 2.284370e-16 2.408243e-17
4518.860000 2.037552e-16 2.461760e-17
4521.860000 1.979275e-16 2.698303e-17
4524.860000 2.228774e-16 2.615499e-17
4527.860000 2.185847e-16 2.359143e-17
4530.860000 2.272590e-16 2.504938e-17
4533.860000 2.218517e-16 2.712202e-17
4536.860000 2.354374e-16 2.571156e-17
4539.860000 2.409381e-16 2.375935e-17
4542.860000 1.962931e-16 2.537362e-17
4545.860000 1.876051e-16 2.662708e-17
4548.860000 2.169391e-16 2.484645e-17
4551.860000 2.509236e-16 2.379938e-17
4554.860000 2.521069e-16 2.630773e-17
4557.860000 2.141700e-16 2.664498e-17
4560.860000 2.025769e-16 2.422411e-17
4563.860000 2.244657e-16 2.377213e-17
4566.860000 2.280122e-16 2.692946e-17
4569.860000 2.425562e-16 2.726775e-17
4572.860000 2.716561e-16 2.433771e-17
4575.860000 2.452058e-16 2.407573e-17
4578.860000 2.120235e-16 2.672412e-17
4581.860000 2.520433e-16 2.689039e-17
4584.860000 2.931197e-16 2.400616e-17
4587.860000 2.531483e-16 2.443205e-17
4590.860000 2.159690e-16 2.653623e-17
4593.860000 2.327933e-16 2.589665e-17
4596.860000 2.774724e-16 2.372472e-17
4599.860000 3.238487e-16 2.533749e-17
4602.860000 2.954990e-16 2.717213e-17
4605.860000 2.692071e-16 2.548161e-17
4608.860000 2.406791e-16 2.315819e-17
4611.860000 2.721953e-16 2.535595e-17
4614.860000 2.904151e-16 2.710928e-17
4617.860000 2.714543e-16 2.491015e-17
4620.860000 2.780891e-16 2.348059e-17
4623.860000 2.737800e-16 2.589068e-17
4626.860000 2.877250e-16 2.680067e-17
4629.860000 2.668771e-16 2.430972e-17
4632.860000 2.599241e-16 2.340074e-17
4635.860000 2.897076e-16 2.661664e-17
4638.860000 3.034276e-16 2.713157e-17
4641.860000 2.737602e-16 2.382274e-17
4644.860000 2.586622e-16 2.374594e-17
4647.860000 2.662300e-16 2.695268e-17
4650.860000 2.745185e-16 2.684871e-17
4653.860000 2.405687e-16 2.331120e-17
4656.860000 2.742613e-16 2.420623e-17
4659.860000 2.702568e-16 2.655772e-17
4662.860000 3.007385e-16 2.636424e-17
4665.860000 2.842710e-16 2.344445e-17
4668.860000 3.023785e-16 2.466801e-17
4671.860000 2.896109e-16 2.660489e-17
4674.860000 2.859539e-16 2.555638e-17
4677.860000 2.701427e-16 2.317035e-17
4680.860000 2.755324e-16 2.502325e-17
4683.860000 3.056745e-16 2.690155e-17
4686.860000 2.913898e-16 2.486752e-17
4689.860000 2.812525e-16 2.330870e-17
4692.860000 2.830719e-16 2.547105e-17
4695.860000 2.976303e-16 2.658946e-17
4698.860000 3.174903e-16 2.453914e-17
4701.860000 2.861612e-16 2.347617e-17
4704.860000 3.039598e-16 2.660201e-17
4707.860000 3.011392e-16 2.693549e-17
4710.860000 2.954821e-16 2.405858e-17
4713.860000 3.404232e-16 2.405643e-17
4716.860000 3.370874e-16 2.727236e-17
4719.860000 3.270375e-16 2.704320e-17
4722.860000 3.098524e-16 2.372821e-17
4725.860000 3.092674e-16 2.412324e-17
4728.860000 3.261902e-16 2.701732e-17
4731.860000 3.099112e-16 2.608467e-17
4734.860000 3.181312e-16 2.330902e-17
4737.860000 3.207019e-16 2.438591e-17
4740.860000 3.491447e-16 2.685794e-17
4743.860000 3.255641e-16 2.542888e-17
4746.860000 3.177809e-16 2.320948e-17
4749.860000 3.034226e-16 2.475454e-17
4752.860000 2.958414e-16 2.650632e-17
4755.860000 2.412472e-16 2.439121e-17
4758.860000 2.726623e-16 2.298153e-17
4761.860000 3.132096e-16 2.553671e-17
4764.860000 3.343378e-16 2.683817e-17
4767.860000 3.157340e-16 2.437294e-17
4770.860000 3.103786e-16 2.328368e-17
4773.860000 3.442622e-16 2.650397e-17
4776.860000 3.321217e-16 2.675682e-17
4779.860000 3.148814e-16 2.390932e-17
4782.860000 3.059445e-16 2.345805e-17
4785.860000 2.906440e-16 2.668652e-17
4788.860000 2.658966e-16 2.632513e-17
4791.860000 2.800136e-16 2.331391e-17
4794.860000 2.865057e-16 2.357363e-17
4797.860000 3.205618e-16 2.696204e-17
4800.860000 3.495720e-16 2.676177e-17
4803.860000 3.258327e-16 2.363733e-17
4806.860000 3.008102e-16 2.432997e-17
4809.860000 3.047695e-16 2.671428e-17
4812.860000 3.333315e-16 2.592343e-17
4815.860000 3.401762e-16 2.355667e-17
4818.860000 2.975805e-16 2.474858e-17
4821.860000 2.804485e-16 2.651591e-17
4824.860000 2.993115e-16 2.499368e-17
4827.860000 3.059943e-16 2.320266e-17
4830.860000 2.985742e-16 2.517865e-17
4833.860000 2.935833e-16 2.639800e-17
4836.860000 3.262878e-16 2.460883e-17
4839.860000 3.161739e-16 2.349272e-17
4842.860000 3.050317e-16 2.614814e-17
4845.860000 3.329773e-16 2.703543e-17
4848.860000 3.135955e-16 2.421639e-17
4851.860000 2.853685e-16 2.341528e-17
4854.860000 2.998452e-16 2.674543e-17
4857.860000 2.860390e-16 2.678772e-17
4860.860000 2.520847e-16 2.332708e-17
4863.860000 2.571425e-16 2.351505e-17
4866.860000 2.678761e-16 2.663785e-17
4869.860000 2.560032e-16 2.638564e-17
4872.860000 2.690158e-16 2.357010e-17
4875.860000 3.058066e-16 2.463921e-17
4878.860000 3.148814e-16 2.723251e-17
4881.860000 2.903717e-16 2.629195e-17
4884.860000 2.378688e-16 2.325085e-17
4887.860000 2.271792e-16 2.469417e-17
4890.860000 2.614187e-16 2.700927e-17
4893.860000 2.779638e-16 2.573138e-17
4896.860000 2.710026e-16 2.388063e-17
4899.860000 2.479111e-16 2.574538e-17
4902.860000 2.241390e-16 2.696025e-17
4905.860000 2.221206e-16 2.530344e-17
4908.860000 2.477537e-16 2.428538e-17
4911.860000 2.561450e-16 2.702045e-17
4914.860000 2.639863e-16 2.804539e-17
4917.860000 2.841217e-16 2.583248e-17
4920.860000 2.758822e-16 2.532800e-17
4923.860000 2.542039e-16 2.862209e-17
4926.860000 2.395803e-16 2.888919e-17
4929.860000 2.479042e-16 2.598339e-17
4932.860000 2.731916e-16 2.656118e-17
4935.860000 2.570723e-16 2.998862e-17
4938.860000 2.384161e-16 2.973085e-17
4941.860000 2.356127e-16 2.646708e-17
4944.860000 2.447200e-16 2.758478e-17
4947.860000 2.355964e-16 3.094314e-17
4950.860000 2.456884e-16 3.023950e-17
4953.860000 2.590111e-16 2.775234e-17
4956.860000 2.611413e-16 2.956198e-17
4959.860000 2.370176e-16 3.230073e-17
4962.860000 2.438413e-16 3.133989e-17
4965.860000 2.136225e-16 2.929712e-17
4968.860000 2.473885e-16 3.247036e-17
4971.860000 2.269616e-16 3.433451e-17
4974.860000 2.500185e-16 3.220078e-17
4977.860000 2.652794e-16 3.112288e-17
4980.860000 2.847312e-16 3.535724e-17
4983.860000 2.230874e-16 3.668760e-17
4986.860000 2.354347e-16 3.369510e-17
4989.860000 2.130668e-16 3.293816e-17
4992.860000 2.125212e-16 3.807577e-17
4995.860000 1.970918e-16 3.904048e-17
4998.860000 1.905573e-16 3.504459e-17
5001.860000 1.976841e-16 3.520471e-17
5004.860000 2.476331e-16 4.073862e-17
5007.860000 2.221177e-16 4.077694e-17
5010.860000 2.064227e-16 3.599430e-17
5013.860000 1.999524e-16 3.703444e-17
5016.860000 2.744199e-16 4.204879e-17
5019.860000 2.446989e-16 4.060437e-17
5022.860000 1.556730e-16 3.623473e-17
5025.860000 1.593778e-16 3.842759e-17
5028.860000 2.282191e-16 4.269615e-17
5031.860000 1.144552e-16 3.957363e-17
5034.860000 1.128921e-16 3.596976e-17
5037.860000 1.616264e-16 3.908276e-17
5040.860000 1.834944e-16 4.185612e-17
5043.860000 1.636096e-16 3.847166e-17
5046.860000 1.761232e-16 3.644746e-17
5049.860000 1.324794e-16 3.956234e-17
5052.860000 1.573880e-16 4.101597e-17
5055.860000 7.971331e-17 3.665039e-17
5058.860000 3.302877e-17 3.437817e-17
5061.860000 7.539406e-17 3.890975e-17
5064.860000 1.042201e-16 3.967016e-17
5067.860000 3.641514e-17 3.452035e-17
5070.860000 5.909471e-17 nan
5073.860000 1.085961e-16 nan
5076.860000 1.675583e-16 nan
5079.860000 1.681488e-16 nan
5082.860000 1.183273e-16 nan
5085.860000 9.789242e-17 nan
5088.860000 1.014751e-16 nan
5091.860000 1.229196e-16 nan
5094.860000 1.273154e-16 nan
5097.860000 1.658621e-16 nan
5100.860000 1.473817e-16 nan
5103.860000 1.466442e-16 nan
5106.860000 1.927754e-16 nan
5109.860000 1.672557e-16 nan
5112.860000 1.589415e-16 nan
5115.860000 1.459070e-16 nan
5118.860000 1.770791e-16 nan
5121.860000 3.699253e-16 nan
5124.860000 3.036008e-16 nan
5127.860000 2.320558e-16 nan
5130.860000 3.376838e-16 nan
5133.860000 3.392206e-16 nan
5136.860000 3.358721e-16 nan
5139.860000 2.123302e-16 nan
5142.860000 1.873856e-16 nan
5145.860000 1.540152e-16 nan
5148.860000 2.337993e-16 nan
5151.860000 2.534812e-16 nan
5154.860000 2.670438e-16 nan
5157.860000 2.154705e-16 nan
5160.860000 2.148043e-16 nan
5163.860000 2.758240e-16 nan
5166.860000 2.520173e-16 nan
5169.860000 1.916657e-16 nan
5172.860000 1.951108e-16 3.285166e-17
5175.860000 2.366420e-16 3.219154e-17
5178.860000 2.287978e-16 3.114144e-17
5181.860000 2.234379e-16 3.046725e-17
5184.860000 2.653904e-16 3.045844e-17
5187.860000 2.780739e-16 2.987687e-17
5190.860000 2.346991e-16 2.949501e-17
5193.860000 2.222215e-16 2.963489e-17
5196.860000 2.268091e-16 3.013381e-17
5199.860000 2.143176e-16 3.049848e-17
5202.860000 2.144552e-16 3.107973e-17
5205.860000 1.908715e-16 3.122746e-17
5208.860000 2.374468e-16 3.258750e-17
5211.860000 2.563421e-16 3.348075e-17
5214.860000 2.281919e-16 3.381245e-17
5217.860000 2.330014e-16 3.452097e-17
5220.860000 2.489660e-16 3.548059e-17
5223.860000 2.433047e-16 3.630300e-17
5226.860000 2.261458e-16 3.680331e-17
5229.860000 2.901099e-16 3.827163e-17
5232.860000 2.766407e-16 3.896974e-17
5235.860000 2.460543e-16 3.921690e-17
5238.860000 2.003707e-16 3.823931e-17
5241.860000 1.613106e-16 3.657499e-17
5244.860000 1.957073e-16 3.606758e-17
5247.860000 2.114910e-16 3.479297e-17
5250.860000 1.777161e-16 3.364923e-17
5253.860000 1.688707e-16 3.236285e-17
5256.860000 1.605512e-16 3.113971e-17
5259.860000 1.511541e-16 3.003966e-17
5262.860000 1.941856e-16 2.958322e-17
5265.860000 2.285735e-16 2.919743e-17
5268.860000 2.240711e-16 2.849570e-17
5271.860000 2.063691e-16 2.731136e-17
5274.860000 1.885788e-16 2.607058e-17
5277.860000 2.129829e-16 2.569800e-17
5280.860000 2.185456e-16 2.504074e-17
5283.860000 2.257279e-16 2.443353e-17
5286.860000 2.362712e-16 2.417690e-17
5289.860000 2.121874e-16 2.343978e-17
5292.860000 1.960049e-16 2.283215e-17
5295.860000 2.016729e-16 2.249472e-17
5298.860000 1.845511e-16 2.196414e-17
