7389.1001	1.95630793E-15
7393.1001	1.91364415E-15
7397.2002	1.88030303E-15
7401.2002	1.84614367E-15
7405.2998	1.84726133E-15
7409.2998	1.9304946E-15
7413.3999	1.86003734E-15
7417.3999	1.97785391E-15
7421.5	2.17061807E-15
7425.5	2.14994623E-15
7429.6001	2.16344963E-15
7433.6001	2.16863431E-15
7437.7002	2.15475504E-15
7441.7002	2.23712286E-15
7445.7998	2.25935366E-15
7449.7998	2.25145698E-15
7453.8999	2.19243509E-15
7457.8999	2.16566377E-15
7462	2.23729925E-15
7466	2.3000104E-15
7470.1001	2.35126478E-15
7474.1001	2.31130261E-15
7478.2002	2.39432201E-15
7482.2002	2.35547263E-15
7486.2998	2.25715349E-15
7490.2998	2.34261298E-15
7494.3999	2.30406048E-15
7498.3999	2.20917035E-15
7502.5	2.20065025E-15
7506.5	2.11660616E-15
7510.6001	1.98981909E-15
7514.6001	2.05985623E-15
7518.7002	2.02543704E-15
7522.7002	1.99791567E-15
7526.7998	2.07791349E-15
7530.7998	1.9983034E-15
7534.8999	1.94661089E-15
7538.8999	1.92181993E-15
7543	1.80604069E-15
7547	1.74661042E-15
7551.1001	1.72972926E-15
7555.1001	1.82303852E-15
7559.2002	1.6945361E-15
7563.2002	1.65245699E-15
7567.2998	1.61007083E-15
7571.2998	1.43735223E-15
7575.2998	1.40175684E-15
7579.3999	1.49730988E-15
7583.3999	1.50113095E-15
7587.5	1.47254412E-15
7591.5	1.53265043E-15
7595.6001	1.73887118E-15
7599.6001	1.78141384E-15
7603.7002	1.65477489E-15
7607.7002	1.65443418E-15
7611.7998	1.62960372E-15
7615.7998	1.68058155E-15
7619.8999	1.72201184E-15
7623.8999	1.54127206E-15
7628	1.62315028E-15
7632	1.92935534E-15
7636.1001	1.92170473E-15
7640.1001	2.01010913E-15
7644.2002	2.01282832E-15
7648.2002	2.04878656E-15
7652.2998	2.16129943E-15
7656.2998	2.07892738E-15
7660.3999	2.1878897E-15
7664.3999	2.14740068E-15
7668.5	2.06146072E-15
7672.5	2.11186341E-15
7676.6001	2.0656728E-15
7680.6001	2.04469476E-15
7684.7002	2.14726833E-15
7688.7002	2.14866234E-15
7692.7998	2.17822781E-15
7696.7998	2.29820304E-15
7700.8999	2.22637613E-15
7704.8999	2.2959133E-15
7709	2.4015635E-15
7713	2.24795196E-15
7717.1001	2.18129852E-15
7721.1001	2.35703541E-15
7725.2002	2.25386171E-15
7729.2002	2.26827398E-15
7733.2998	2.21941309E-15
7737.2998	2.29445576E-15
7741.3999	2.18699185E-15
7745.3999	2.11410996E-15
7749.5	2.07042423E-15
7753.5	2.07282388E-15
7757.6001	2.2039342E-15
7761.6001	2.06012219E-15
7765.7002	2.24374221E-15
7769.7002	2.23220414E-15
7773.7998	2.12348682E-15
7777.7998	1.9954273E-15
7781.8999	2.07251704E-15
7785.8999	2.01924608E-15
7790	2.07384752E-15
7794	1.93365975E-15
7798.1001	2.13481631E-15
7802.1001	1.82119368E-15
7806.2002	1.94551271E-15
7810.2002	1.95940278E-15
7814.2998	1.83517248E-15
7818.2998	1.89262376E-15
7822.3999	1.79403569E-15
7826.3999	1.73005082E-15
7830.5	1.77640766E-15
7834.5	1.80993894E-15
7838.6001	1.56912472E-15
7842.6001	1.68765597E-15
7846.7002	1.6088979E-15
7850.7002	1.52677541E-15
7854.7998	1.49972763E-15
7858.7998	1.52327695E-15
7862.8999	1.42831862E-15
7866.8999	1.38660405E-15
7871	1.34081504E-15
7875	1.36792507E-15
7879.1001	1.25747737E-15
7883.1001	1.27664382E-15
7887.2002	1.26190397E-15
7891.2002	1.23657271E-15
7895.2998	1.24301069E-15
7899.2998	1.19517302E-15
7903.3999	1.16566334E-15
7907.3999	1.13380972E-15
7911.5	1.02007987E-15
7915.5	1.08792001E-15
7919.6001	1.06940355E-15
7923.6001	9.37222263E-16
7927.7002	9.48888236E-16
7931.7002	1.0241342E-15
7935.7998	9.8302504E-16
7939.7998	1.03292407E-15
7943.8999	1.00025655E-15
7947.8999	1.02246353E-15
7952	8.82270683E-16
7956	8.71415055E-16
7960.1001	8.61078659E-16
7964.1001	7.8514692E-16
7968.2002	8.61406514E-16
7972.2002	9.01162058E-16
7976.2998	8.23546682E-16
7980.2998	8.6845621E-16
7984.3999	9.02864912E-16
7988.3999	9.91260741E-16
7992.5	8.56934498E-16
7996.5	8.89591059E-16
8000.6001	9.8252222E-16
8004.6001	8.70631656E-16
8008.7002	8.69815169E-16
8012.7002	8.75966005E-16
8016.7998	7.79371426E-16
8020.7998	9.10668627E-16
8024.8999	8.19450908E-16
8028.8999	8.72787672E-16
8033	9.21051768E-16
8037	8.02131519E-16
8041.1001	9.08015402E-16
8045.1001	8.40570351E-16
8049.2002	8.17776323E-16
8053.2002	8.83705609E-16
8057.2998	9.37756952E-16
8061.2998	9.60053083E-16
8065.3999	8.88611359E-16
8069.3999	8.86598703E-16
8073.5	8.8421907E-16
8077.5	8.7870118E-16
8081.6001	8.35752427E-16
8085.6001	8.53890473E-16
8089.7002	9.24710951E-16
8093.7002	9.66281634E-16
8097.7998	9.20549795E-16
8101.7998	9.3863649E-16
8105.8999	1.01674172E-15
8109.8999	9.13557327E-16
8114	8.79601682E-16
8118	8.34275466E-16
8122.1001	7.92820509E-16
8126.1001	9.00429692E-16
8130.2002	9.26868873E-16
8134.2002	8.55082619E-16
8138.2998	8.31822618E-16
8142.2998	9.00185853E-16
8146.3999	9.92032706E-16
8150.3999	9.74120712E-16
8154.5	7.89793531E-16
8158.5	7.91707826E-16
8162.6001	7.5854368E-16
8166.6001	6.94101678E-16
8170.7002	7.05317188E-16
8174.7002	6.5792003E-16
8178.7998	7.10203457E-16
8182.7998	7.36506688E-16
8186.8999	6.49538851E-16
8190.8999	5.46637424E-16
8195	5.35784867E-16
8199	4.67390927E-16
8203.09961	3.87036962E-16
8207.09961	3.62105394E-16
8211.2002	3.97638294E-16
8215.2002	3.64750122E-16
8219.2998	3.18720181E-16
8223.2998	2.80046112E-16
8227.40039	2.88357173E-16
8231.40039	2.84514529E-16
8235.5	2.61814999E-16
8239.5	2.05222716E-16
8243.5	2.16355707E-16
8247.59961	1.4106095E-16
8251.59961	9.82202399E-17
8255.7002	1.09397488E-16
8259.7002	5.00948123E-17
8263.7998	1.18329232E-16
8267.7998	2.75446909E-16
8271.90039	3.49867012E-16
8275.90039	3.11694837E-16
8280	3.65016884E-16
8284	3.89999698E-16
8288.09961	2.60214133E-16
8292.09961	1.19990886E-16
8296.2002	9.77588054E-17
8300.2002	1.50076662E-16
8304.2998	2.29654931E-16
8308.2998	3.90745589E-16
8312.40039	3.94356173E-16
8316.40039	3.25610926E-16
8320.5	3.17967645E-16
8324.5	2.82214067E-16
8328.59961	4.31905938E-16
8332.59961	4.43021234E-16
8336.7002	4.33583725E-16
8340.7002	4.53171785E-16
8344.7998	3.70795131E-16
8348.7998	5.28427486E-16
8352.90039	4.54799889E-16
8356.90039	2.48766642E-16
8361	3.60933683E-16
8365	5.08524594E-16
8369.09961	4.71245298E-16
8373.09961	4.46024045E-16
8377.2002	5.59523336E-16
8381.2002	6.09285728E-16
8385.2998	5.04711146E-16
8389.2998	3.84001751E-16
8393.40039	2.92692129E-16
8397.40039	3.73886457E-16
8401.5	3.45614748E-16
8405.5	3.71326115E-16
8409.59961	4.01688938E-16
8413.59961	3.98178436E-16
8417.7002	3.37584108E-16
8421.7002	3.97571034E-16
8425.7998	3.93856609E-16
8429.7998	4.47130693E-16
8433.90039	3.75372868E-16
8437.90039	4.48189749E-16
8442	7.24703126E-16
8446	6.6781544E-16
8450.09961	7.13268869E-16
8454.09961	7.56572528E-16
8458.2002	7.62141982E-16
8462.2002	7.31303894E-16
8466.2998	6.5052358E-16
8470.2998	9.27676731E-16
8474.40039	9.61584518E-16
8478.40039	8.755526E-16
8482.5	9.9627867E-16
8486.5	1.23137394E-15
8490.59961	1.27632036E-15
8494.59961	1.25023556E-15
8498.7002	1.12900714E-15
8502.7002	1.15431342E-15
8506.7998	1.39746968E-15
8510.7998	1.40282346E-15
8514.90039	1.21719693E-15
8518.90039	1.26447323E-15
8523	1.45479327E-15
8527	1.44589975E-15
8531.09961	1.337407E-15
8535.09961	1.4594455E-15
8539.2002	1.38574929E-15
8543.2002	1.31978893E-15
8547.2998	1.41984247E-15
8551.2998	1.37168558E-15
8555.40039	1.29972865E-15
8559.40039	1.31596182E-15
8563.5	1.16406647E-15
8567.5	1.19799914E-15
8571.59961	1.24647166E-15
8575.59961	1.19181824E-15
8579.7002	1.06740339E-15
8583.7002	1.24838119E-15
8587.7998	1.46046204E-15
8591.7998	1.46102267E-15
8595.90039	1.37474496E-15
8599.90039	1.25715698E-15
8604	1.37902057E-15
8608	1.45105744E-15
8612.09961	1.44653132E-15
8616.09961	1.44109156E-15
8620.2002	1.44479987E-15
8624.2002	1.18237107E-15
8628.2998	1.11787861E-15
8632.2998	1.20952483E-15
8636.40039	1.40850059E-15
8640.40039	1.40458529E-15
8644.5	1.18499338E-15
8648.5	1.05577183E-15
8652.59961	1.52647937E-15
8656.59961	1.46696895E-15
8660.7002	1.39567334E-15
8664.7002	1.35852798E-15
8668.7998	1.23430107E-15
8672.7998	1.19797701E-15
8676.90039	1.11257905E-15
8680.90039	1.21952003E-15
8685	1.28499917E-15
8689	1.20468774E-15
8693.09961	1.42315342E-15
8697.09961	1.44788053E-15
8701.2002	1.46661023E-15
8705.2002	1.45628892E-15
8709.2998	1.58410344E-15
8713.2998	1.68966482E-15
8717.40039	1.93151125E-15
8721.40039	1.49716546E-15
8725.5	1.64942789E-15
8729.5	1.51612301E-15
8733.59961	1.60246775E-15
8737.59961	1.80466299E-15
8741.7002	1.73766808E-15
8745.7002	1.46000517E-15
8749.7998	1.43384456E-15
8753.7998	1.42281429E-15
8757.90039	1.51279153E-15
8761.90039	1.70112581E-15
8766	1.71931499E-15
8770	1.52343735E-15
8774.09961	1.60171823E-15
8778.09961	1.66852478E-15
8782.2002	1.54909377E-15
8786.2002	1.39375163E-15
8790.2998	1.56842486E-15
8794.2998	1.4164446E-15
8798.40039	1.60114352E-15
8802.40039	1.53572261E-15
8806.5	1.66814584E-15
8810.5	1.66349669E-15
8814.59961	1.35886933E-15
8818.59961	1.50791802E-15
8822.7002	1.40964938E-15
8826.7002	1.40825792E-15
8830.7998	1.50260987E-15
8834.7998	1.54279481E-15
8838.90039	1.39850105E-15
8842.90039	1.59597154E-15
8847	1.46132273E-15
8851	1.64112432E-15
