WAVE,FLUX,ERR,BGFLUX
4262.877,2.1990508E-15,1.8770636E-17,3.4486862E-16
4266.9575,2.2221204E-15,1.880772E-17,3.3386299E-16
4271.0376,2.1879911E-15,1.8730145E-17,3.5620719E-16
4275.1177,2.172315E-15,1.8603201E-17,3.310791E-16
4279.1978,2.1500015E-15,1.852678E-17,3.36181E-16
4283.2783,2.1124724E-15,1.8327831E-17,3.1651853E-16
4287.3584,2.1444367E-15,1.8379022E-17,2.9489164E-16
4291.4385,2.0565814E-15,1.8147224E-17,3.3088897E-16
4295.5186,2.026892E-15,1.7997921E-17,3.1587815E-16
4299.599,2.0599358E-15,1.8075116E-17,3.046015E-16
4303.679,1.9945824E-15,1.7908121E-17,3.365662E-16
4307.7593,1.9621476E-15,1.7741307E-17,3.246522E-16
4311.8394,1.965648E-15,1.7754912E-17,3.2796615E-16
4315.92,1.932347E-15,1.7655255E-17,3.4063777E-16
4320.0,1.8823058E-15,1.746952E-17,3.436075E-16
4324.08,1.8616116E-15,1.739085E-17,3.4711315E-16
4328.16,1.859486E-15,1.7363861E-17,3.4312728E-16
4332.24,1.804558E-15,1.716451E-17,3.477255E-16
4336.321,1.7963786E-15,1.7022226E-17,3.1038678E-16
4340.401,1.7247249E-15,1.6763321E-17,3.1600954E-16
4344.481,1.7190818E-15,1.6774376E-17,3.3381465E-16
4348.561,1.7438823E-15,1.6799388E-17,3.1203916E-16
4352.6416,1.684391E-15,1.6676155E-17,3.5252736E-16
4356.7217,1.6732048E-15,1.6567804E-17,3.3208533E-16
4360.802,1.6280298E-15,1.6465397E-17,3.608123E-16
4364.882,1.6265044E-15,1.640295E-17,3.421158E-16
4368.9624,1.6239716E-15,1.6328544E-17,3.2341457E-16
4373.0425,1.579609E-15,1.615577E-17,3.282039E-16
4377.1226,1.5650777E-15,1.60997E-17,3.311138E-16
4381.2026,1.5439452E-15,1.6019777E-17,3.3499145E-16
4385.283,1.5334824E-15,1.5957269E-17,3.2270042E-16
4389.3633,1.5261965E-15,1.5959346E-17,3.1674196E-16
4393.4434,1.5590773E-15,1.6017934E-17,3.156204E-16
4397.5234,1.5589136E-15,1.603578E-17,3.2354067E-16
4401.604,1.5431636E-15,1.599005E-17,3.319434E-16
4405.684,1.527077E-15,1.595599E-17,3.4581592E-16
4409.764,1.5497391E-15,1.6001544E-17,3.3414867E-16
4413.844,1.5166553E-15,1.5879166E-17,3.3991498E-16
4417.925,1.511018E-15,1.5837637E-17,3.3550012E-16
4422.005,1.5423881E-15,1.5911798E-17,3.1864368E-16
4426.085,1.5794814E-15,1.6095487E-17,3.3709315E-16
4430.165,1.6402479E-15,1.628981E-17,3.246333E-16
4434.2456,1.6734257E-15,1.6517227E-17,3.3861447E-16
4438.3257,1.6559117E-15,1.636579E-17,3.3790998E-16
4442.406,1.6815584E-15,1.6516764E-17,3.302017E-16
4446.486,1.6638402E-15,1.6337312E-17,3.2036319E-16
4450.5664,1.6905057E-15,1.6433685E-17,3.2140305E-16
4454.6465,1.7179801E-15,1.649667E-17,3.0791352E-16
4458.7266,1.714707E-15,1.6470973E-17,3.0517837E-16
4462.8066,1.7150239E-15,1.6532257E-17,3.2957147E-16
4466.887,1.7284705E-15,1.6613142E-17,3.4472235E-16
4470.9673,1.7832907E-15,1.6775282E-17,3.3197426E-16
4475.0474,1.8583753E-15,1.7052836E-17,3.385468E-16
4479.1274,1.8506889E-15,1.7010092E-17,3.3727544E-16
4483.208,1.8408612E-15,1.696247E-17,3.343034E-16
4487.288,1.8209783E-15,1.6922276E-17,3.4908605E-16
4491.368,1.8579176E-15,1.6995023E-17,3.2830716E-16
4495.448,1.835895E-15,1.6905467E-17,3.293722E-16
4499.529,1.8406767E-15,1.6922064E-17,3.3216513E-16
4503.609,1.8769058E-15,1.701552E-17,3.2181828E-16
4507.689,1.8997755E-15,1.7138598E-17,3.4289675E-16
4511.769,1.9512E-15,1.7329176E-17,3.485225E-16
4515.8496,1.941472E-15,1.7230018E-17,3.265411E-16
4519.9297,1.9583326E-15,1.7328484E-17,3.4249396E-16
4524.01,1.9778247E-15,1.7410792E-17,3.5252405E-16
4528.09,1.9877907E-15,1.7490655E-17,3.7216452E-16
4532.1704,2.052883E-15,1.76901E-17,3.7054234E-16
4536.2505,2.0490544E-15,1.7650461E-17,3.6318023E-16
4540.3306,2.0496412E-15,1.7666753E-17,3.722864E-16
4544.4106,2.0633975E-15,1.7703447E-17,3.6947974E-16
4548.491,2.0885954E-15,1.777505E-17,3.6632433E-16
4552.5713,2.1170763E-15,1.7846466E-17,3.5866218E-16
4556.6514,2.0832955E-15,1.7775832E-17,3.7879896E-16
4560.7314,2.1570537E-15,1.7955057E-17,3.5127968E-16
4564.8115,2.2019282E-15,1.8041148E-17,3.3004483E-16
4568.892,2.093289E-15,1.775138E-17,3.6104176E-16
4572.972,2.1140888E-15,1.7796892E-17,3.5645134E-16
4577.0522,2.1595999E-15,1.7929732E-17,3.4787283E-16
4581.1323,2.1542807E-15,1.7890411E-17,3.4275643E-16
4585.213,2.213739E-15,1.8146874E-17,3.675156E-16
4589.293,2.2260837E-15,1.8169297E-17,3.6242885E-16
4593.373,2.2134532E-15,1.8153077E-17,3.7659575E-16
4597.453,2.2220122E-15,1.809696E-17,3.4465315E-16
4601.5337,2.1965496E-15,1.8027248E-17,3.5197938E-16
4605.614,2.2533903E-15,1.8168705E-17,3.367072E-16
4609.694,2.2120151E-15,1.806039E-17,3.503669E-16
4613.774,2.2048733E-15,1.8053705E-17,3.6032668E-16
4617.8545,2.253031E-15,1.8194349E-17,3.5411231E-16
4621.9346,2.254457E-15,1.8206254E-17,3.6058891E-16
4626.0146,2.2599764E-15,1.8240019E-17,3.680784E-16
4630.0947,2.2689594E-15,1.8248625E-17,3.6113435E-16
4634.1753,2.246568E-15,1.8148093E-17,3.5212306E-16
4638.2554,2.177287E-15,1.7928913E-17,3.5811018E-16
4642.3354,2.1516786E-15,1.7833002E-17,3.5469274E-16
4646.4155,2.1852277E-15,1.7872415E-17,3.2613415E-16
4650.496,2.1448683E-15,1.7769254E-17,3.4078465E-16
4654.576,2.152539E-15,1.7777923E-17,3.3620935E-16
4658.6562,2.1676532E-15,1.787197E-17,3.564352E-16
4662.7363,2.1681454E-15,1.791082E-17,3.7309536E-16
4666.817,2.2066464E-15,1.7989757E-17,3.545265E-16
4670.897,2.2037868E-15,1.8016933E-17,3.7146847E-16
4674.977,2.2206174E-15,1.8036541E-17,3.5847183E-16
4679.057,2.24745E-15,1.807635E-17,3.4139954E-16
4683.1377,2.2789388E-15,1.8266752E-17,3.7683175E-16
4687.218,2.2691066E-15,1.8234194E-17,3.787935E-16
4691.298,2.2787446E-15,1.8226809E-17,3.6353754E-16
4695.378,2.2970869E-15,1.825134E-17,3.520131E-16
4699.4585,2.2958271E-15,1.8235071E-17,3.4611328E-16
4703.5386,2.322248E-15,1.8324876E-17,3.4974237E-16
4707.6187,2.32827E-15,1.834917E-17,3.5350605E-16
4711.6987,2.3054179E-15,1.8281102E-17,3.5737572E-16
4715.7793,2.2973245E-15,1.8289013E-17,3.7294707E-16
4719.8594,2.310051E-15,1.8288039E-17,3.5747448E-16
4723.9395,2.3002471E-15,1.8290738E-17,3.7203842E-16
4728.0195,2.3568031E-15,1.8429357E-17,3.5773793E-16
4732.1,2.2981154E-15,1.8286179E-17,3.7436747E-16
4736.18,2.2835909E-15,1.8174156E-17,3.4802305E-16
4740.2603,2.2319746E-15,1.8017117E-17,3.5524255E-16
4744.3403,2.2300535E-15,1.8019339E-17,3.5798715E-16
4748.421,2.2175926E-15,1.7942226E-17,3.364948E-16
4752.501,2.1628643E-15,1.7786104E-17,3.457912E-16
4756.581,2.1179078E-15,1.7622597E-17,3.405087E-16
4760.661,2.085969E-15,1.7540783E-17,3.5098933E-16
4764.7417,2.0582204E-15,1.7442495E-17,3.4838772E-16
4768.822,2.0438494E-15,1.735194E-17,3.3149383E-16
4772.902,2.0527303E-15,1.738422E-17,3.319227E-16
4776.982,2.0706612E-15,1.749141E-17,3.5083734E-16
4781.0625,2.0373154E-15,1.7348447E-17,3.3880317E-16
4785.1426,2.0166476E-15,1.7266456E-17,3.3432515E-16
4789.2227,1.9879328E-15,1.7184007E-17,3.425501E-16
4793.3027,1.9795365E-15,1.714942E-17,3.3758014E-16
4797.3833,1.9805187E-15,1.7158919E-17,3.407013E-16
4801.4634,1.958843E-15,1.7125992E-17,3.5795284E-16
4805.5435,1.9684864E-15,1.7145798E-17,3.5187527E-16
4809.6235,2.001499E-15,1.7266944E-17,3.5432908E-16
4813.7036,1.9713718E-15,1.7166896E-17,3.5586758E-16
4817.784,1.9453376E-15,1.7084155E-17,3.5922127E-16
4821.8643,1.9343403E-15,1.7046634E-17,3.5941175E-16
4825.9443,1.9076747E-15,1.6975108E-17,3.6708484E-16
4830.0244,1.9050641E-15,1.6928023E-17,3.5257122E-16
4834.105,1.8714818E-15,1.6860083E-17,3.6928715E-16
4838.185,1.8886766E-15,1.6918323E-17,3.7014869E-16
4842.265,1.8480783E-15,1.6742733E-17,3.5779312E-16
4846.345,1.809174E-15,1.6575843E-17,3.438457E-16
4850.426,1.768354E-15,1.6430358E-17,3.471353E-16
4854.506,1.7094102E-15,1.629968E-17,3.753564E-16
4858.586,1.713359E-15,1.6250431E-17,3.5055716E-16
4862.666,1.7402906E-15,1.6330173E-17,3.4507228E-16
4866.7466,1.7142447E-15,1.627973E-17,3.5955294E-16
4870.8267,1.7170835E-15,1.622168E-17,3.3583043E-16
4874.9067,1.7207381E-15,1.6321056E-17,3.6484004E-16
4878.987,1.7231856E-15,1.63046E-17,3.5470664E-16
4883.0674,1.7578233E-15,1.633692E-17,3.2073818E-16
4887.1475,1.766282E-15,1.6474285E-17,3.590946E-16
4891.2275,1.7915107E-15,1.652997E-17,3.4569037E-16
4895.3076,1.794677E-15,1.6597506E-17,3.657309E-16
4899.388,1.8240912E-15,1.6643574E-17,3.437175E-16
4903.4683,1.816438E-15,1.6654062E-17,3.5748321E-16
4907.5483,1.82346E-15,1.6667671E-17,3.5384034E-16
4911.6284,1.7933564E-15,1.6556733E-17,3.4991063E-16
4915.709,1.7940147E-15,1.6539718E-17,3.4279614E-16
4919.789,1.8056498E-15,1.6598815E-17,3.4950911E-16
4923.869,1.7717381E-15,1.6512401E-17,3.6314216E-16
4927.949,1.7455546E-15,1.638199E-17,3.533357E-16
4932.03,1.7017604E-15,1.62555E-17,3.6232E-16
4936.11,1.707519E-15,1.6243116E-17,3.477548E-16
4940.19,1.6883915E-15,1.6157223E-17,3.4231828E-16
4944.27,1.6404341E-15,1.6005432E-17,3.4894997E-16
4948.3506,1.645302E-15,1.5982802E-17,3.359959E-16
4952.4307,1.6200969E-15,1.5918116E-17,3.4284776E-16
4956.5107,1.60604E-15,1.5827208E-17,3.270024E-16
4960.591,1.5773983E-15,1.5762297E-17,3.4141905E-16
4964.6714,1.5652283E-15,1.574945E-17,3.5272416E-16
4968.7515,1.5713298E-15,1.576339E-17,3.4774848E-16
4972.8315,1.5688516E-15,1.571785E-17,3.3405264E-16
4976.9116,1.5328503E-15,1.5669221E-17,3.6373074E-16
4980.992,1.5442247E-15,1.5731453E-17,3.7077223E-16
4985.0723,1.5695253E-15,1.5784335E-17,3.5726436E-16
4989.1523,1.6066356E-15,1.591685E-17,3.5525292E-16
4993.2324,1.6418307E-15,1.6002042E-17,3.3793788E-16
4997.313,1.5976396E-15,1.5891943E-17,3.5696337E-16
5001.393,1.6100035E-15,1.5909908E-17,3.4547475E-16
5005.473,1.6641629E-15,1.6049871E-17,3.2266857E-16
5009.553,1.6832009E-15,1.6129463E-17,3.271051E-16
5013.634,1.6366157E-15,1.6042789E-17,3.571938E-16
5017.714,1.6613879E-15,1.6066339E-17,3.2945886E-16
5021.794,1.6865445E-15,1.6135418E-17,3.2066658E-16
5025.874,1.6771094E-15,1.6146612E-17,3.3521226E-16
5029.9546,1.6308893E-15,1.601861E-17,3.4954866E-16
5034.0347,1.6278098E-15,1.6045726E-17,3.619217E-16
5038.1147,1.6005417E-15,1.5923429E-17,3.5547665E-16
5042.195,1.5808287E-15,1.5812191E-17,3.4090686E-16
5046.275,1.5906953E-15,1.585872E-17,3.4256223E-16
5050.3555,1.5939888E-15,1.5878268E-17,3.4362184E-16
5054.4355,1.5550801E-15,1.5760257E-17,3.539506E-16
5058.5156,1.5789498E-15,1.581261E-17,3.3914535E-16
5062.5957,1.553019E-15,1.5675602E-17,3.2657707E-16
5066.6763,1.5305731E-15,1.5637267E-17,3.4002025E-16
5070.7563,1.5193033E-15,1.5523091E-17,3.1562361E-16
5074.8364,1.5216425E-15,1.5608825E-17,3.422924E-16
5078.9165,1.5377786E-15,1.5609558E-17,3.2417502E-16
5082.997,1.4654631E-15,1.546495E-17,3.6592572E-16
5087.077,1.4765485E-15,1.5437971E-17,3.428869E-16
5091.157,1.4594364E-15,1.537069E-17,3.3975225E-16
5095.2373,1.4185771E-15,1.5245015E-17,3.5199812E-16
5099.318,1.418378E-15,1.527654E-17,3.6123443E-16
5103.398,1.4195481E-15,1.5205624E-17,3.350507E-16
5107.478,1.3970375E-15,1.5189552E-17,3.606626E-16
5111.558,1.437516E-15,1.5302509E-17,3.4402074E-16
5115.6387,1.4290144E-15,1.5242929E-17,3.3565833E-16
5119.7188,1.4380112E-15,1.5287795E-17,3.355787E-16
