   4.3681748e+03   9.4849135e-17   1.9403569e-17
   4.3691807e+03   9.9733180e-17   1.9414922e-17
   4.3701870e+03   8.2948295e-17   1.9385988e-17
   4.3711934e+03   8.8870247e-17   1.9248104e-17
   4.3721997e+03   6.9294998e-17   1.9066066e-17
   4.3732065e+03   9.3183749e-17   1.9031992e-17
   4.3742139e+03   9.9126969e-17   1.9191768e-17
   4.3752212e+03   1.1502946e-16   1.9599704e-17
   4.3762285e+03   1.4063045e-16   2.0198846e-17
   4.3772363e+03   1.0696941e-16   1.9796561e-17
   4.3782446e+03   9.3455329e-17   2.3328642e-17
   4.3792524e+03   9.1036904e-17   2.3069187e-17
   4.3802612e+03   1.0715365e-16   2.2936703e-17
   4.3812700e+03   1.2566128e-16   2.2501558e-17
   4.3822788e+03   7.4624092e-17   1.8629924e-17
   4.3832881e+03   1.1162835e-16   1.8634523e-17
   4.3842974e+03   1.1163166e-16   1.8495767e-17
   4.3853071e+03   8.5671692e-17   1.8356906e-17
   4.3863169e+03   9.1521553e-17   1.8390128e-17
   4.3873271e+03   1.0469190e-16   1.8662844e-17
   4.3883374e+03   1.0531437e-16   1.8529168e-17
   4.3893477e+03   1.0760934e-16   1.8271953e-17
   4.3903589e+03   9.5153431e-17   1.8068308e-17
   4.3913696e+03   7.0909826e-17   1.7657927e-17
   4.3923809e+03   9.6065673e-17   1.8643050e-17
   4.3933926e+03   1.0379409e-16   1.9351469e-17
   4.3944043e+03   1.0594818e-16   1.9516056e-17
   4.3954160e+03   1.1541671e-16   1.9485698e-17
   4.3964282e+03   1.0249525e-16   1.9215665e-17
   4.3974409e+03   1.2544547e-16   1.9527790e-17
   4.3984536e+03   9.8505141e-17   1.9501367e-17
   4.3994663e+03   1.0889413e-16   1.9945561e-17
   4.4004795e+03   1.2901356e-16   2.0294352e-17
   4.4014927e+03   1.0651135e-16   1.9763150e-17
   4.4025063e+03   1.0030109e-16   1.9275383e-17
   4.4035205e+03   8.5637929e-17   1.8945983e-17
   4.4045342e+03   1.1514349e-16   1.9662981e-17
   4.4055488e+03   9.8786912e-17   2.0031333e-17
   4.4065630e+03   1.1428814e-16   2.0641169e-17
   4.4075781e+03   1.3650464e-16   2.0783489e-17
   4.4085928e+03   1.0896045e-16   2.0033299e-17
   4.4096084e+03   8.4843452e-17   1.9523886e-17
   4.4106235e+03   1.0254537e-16   2.0138480e-17
   4.4116392e+03   9.3638619e-17   2.0934484e-17
   4.4126553e+03   1.0291953e-16   2.1226442e-17
   4.4136714e+03   9.1001011e-17   2.0559594e-17
   4.4146880e+03   4.4491279e-17   1.9008073e-17
   4.4157046e+03   7.9882076e-17   1.8511677e-17
   4.4167212e+03   1.1882599e-16   1.9545619e-17
   4.4177383e+03   1.1754121e-16   1.9554295e-17
   4.4187559e+03   1.0767208e-16   1.9020199e-17
   4.4197734e+03   9.8692507e-17   1.9466986e-17
   4.4207910e+03   1.1046260e-16   2.0162130e-17
   4.4218091e+03   9.6989547e-17   2.0217877e-17
   4.4228276e+03   1.0583929e-16   1.9935066e-17
   4.4238462e+03   9.0842047e-17   1.9309729e-17
   4.4248647e+03   9.8891904e-17   1.8970608e-17
   4.4258838e+03   1.0278566e-16   1.8695043e-17
   4.4269028e+03   8.4338687e-17   1.8344194e-17
   4.4279224e+03   8.3183466e-17   1.8678484e-17
   4.4289419e+03   1.0469518e-16   1.9298756e-17
   4.4299619e+03   1.2332420e-16   1.9836115e-17
   4.4309819e+03   7.8697355e-17   1.8637655e-17
   4.4320024e+03   1.2581163e-16   1.9120956e-17
   4.4330229e+03   9.8061375e-17   1.8505130e-17
   4.4340439e+03   1.2537027e-16   1.8696059e-17
   4.4350649e+03   9.5974855e-17   1.7915533e-17
   4.4360864e+03   8.3962684e-17   1.7344937e-17
   4.4371079e+03   9.0862892e-17   1.7210676e-17
   4.4381299e+03   9.5087270e-17   1.7309017e-17
   4.4391519e+03   9.9588397e-17   1.7377835e-17
   4.4401743e+03   9.8103349e-17   1.7208945e-17
   4.4411968e+03   9.2597629e-17   1.7231390e-17
   4.4422192e+03   1.0143558e-16   1.7667694e-17
   4.4432422e+03   1.0139491e-16   1.7809925e-17
   4.4442656e+03   8.3392756e-17   1.7401079e-17
   4.4452891e+03   1.0967680e-16   1.8205109e-17
   4.4463125e+03   8.3779658e-17   1.8544370e-17
   4.4473364e+03   9.6744477e-17   1.8821891e-17
   4.4483608e+03   1.0410850e-16   1.8084279e-17
   4.4493853e+03   1.1734518e-16   1.7779319e-17
   4.4504097e+03   1.0899923e-16   1.7633854e-17
   4.4514346e+03   8.8202904e-17   1.7537819e-17
   4.4524600e+03   7.2526984e-17   1.7460520e-17
   4.4534849e+03   7.8774249e-17   1.7598229e-17
   4.4545107e+03   9.3435675e-17   1.7903461e-17
   4.4555366e+03   8.5244562e-17   1.7777696e-17
   4.4565625e+03   7.3825526e-17   1.7832327e-17
   4.4575889e+03   7.8521225e-17   1.8019804e-17
   4.4586152e+03   1.0544565e-16   1.7839136e-17
   4.4596421e+03   7.3337621e-17   1.7564373e-17
   4.4606689e+03   6.8562791e-17   1.7876725e-17
   4.4616963e+03   8.4709303e-17   1.8323568e-17
   4.4627236e+03   7.8844063e-17   1.8286525e-17
   4.4637515e+03   5.6037291e-17   1.8073278e-17
   4.4647793e+03   8.3924766e-17   1.8389570e-17
   4.4658076e+03   9.1240563e-17   1.8273909e-17
   4.4668359e+03   6.7631915e-17   1.7846491e-17
   4.4678647e+03   8.2991018e-17   1.7933322e-17
   4.4688936e+03   9.2834970e-17   1.7616007e-17
   4.4699224e+03   6.7808693e-17   1.7338114e-17
   4.4709521e+03   1.0551198e-16   1.8256945e-17
   4.4719814e+03   7.3388192e-17   1.7306910e-17
   4.4730112e+03   1.2154187e-16   1.8011343e-17
   4.4740415e+03   6.6012507e-17   1.6941987e-17
   4.4750718e+03   7.2421476e-17   1.6999869e-17
   4.4761021e+03   8.8303516e-17   1.7302650e-17
   4.4771328e+03   6.7443417e-17   1.6629723e-17
   4.4781641e+03   6.7778107e-17   1.6162749e-17
   4.4791953e+03   8.6391008e-17   1.6013429e-17
   4.4802266e+03   8.2468994e-17   1.5777669e-17
   4.4812583e+03   6.6047824e-17   1.5382901e-17
   4.4822905e+03   6.8372605e-17   1.5591375e-17
   4.4833228e+03   7.7454585e-17   1.6094627e-17
   4.4843550e+03   8.0133506e-17   1.6363753e-17
   4.4853877e+03   8.8232444e-17   1.6894527e-17
   4.4864209e+03   6.9670359e-17   1.6257801e-17
   4.4874541e+03   8.4668778e-17   1.6652041e-17
   4.4884873e+03   8.3049675e-17   1.6536752e-17
   4.4895210e+03   5.9202878e-17   1.6140123e-17
   4.4905547e+03   5.5845266e-17   1.6338420e-17
   4.4915889e+03   5.9398053e-17   1.6661201e-17
   4.4926230e+03   8.7079129e-17   1.7187203e-17
   4.4936577e+03   6.2395239e-17   1.6951766e-17
   4.4946929e+03   4.2329558e-17   1.6553686e-17
   4.4957275e+03   6.7629308e-17   1.6889854e-17
   4.4967632e+03   6.6166905e-17   1.6884654e-17
   4.4977983e+03   4.5829922e-17   1.6656273e-17
   4.4988345e+03   4.0922676e-17   1.7238293e-17
   4.4998701e+03   3.5488761e-17   1.7415676e-17
   4.5009067e+03   5.9187552e-17   1.7842898e-17
   4.5019429e+03   9.0494724e-17   1.8041196e-17
   4.5029800e+03   8.6726989e-17   1.7525883e-17
   4.5040166e+03   6.8419722e-17   1.7046124e-17
   4.5050542e+03   6.4835263e-17   1.7051278e-17
   4.5060913e+03   9.4310184e-17   1.7625598e-17
   4.5071289e+03   5.5093935e-17   1.7869536e-17
   4.5081670e+03   7.4977954e-17   1.8040032e-17
   4.5092051e+03   8.4810180e-17   1.7929524e-17
   4.5102437e+03   3.7226502e-17   1.7312331e-17
   4.5112822e+03   5.2537563e-17   1.7141308e-17
   4.5123213e+03   8.7023741e-17   1.7511754e-17
   4.5133604e+03   8.3596077e-17   1.7376274e-17
   4.5143994e+03   9.0268169e-17   1.7591725e-17
   4.5154395e+03   9.6995305e-17   1.7731956e-17
   4.5164790e+03   6.3152408e-17   1.7398546e-17
   4.5175190e+03   8.4237135e-17   1.7573846e-17
   4.5185596e+03   1.1590927e-16   1.7613779e-17
   4.5196001e+03   8.4636141e-17   1.7193402e-17
   4.5206406e+03   8.6450988e-17   1.7198903e-17
   4.5216816e+03   8.4972598e-17   1.7265185e-17
   4.5227231e+03   6.5189720e-17   1.7057942e-17
   4.5237646e+03   8.3844324e-17   1.7241916e-17
   4.5248062e+03   8.8616455e-17   1.7700189e-17
   4.5258481e+03   4.8559565e-17   1.7915687e-17
   4.5268906e+03   5.8997459e-17   1.7872006e-17
   4.5279331e+03   1.0523115e-16   1.8074872e-17
   4.5289756e+03   8.1698472e-17   1.7346232e-17
   4.5300186e+03   6.8873056e-17   1.7032279e-17
   4.5310620e+03   7.5528631e-17   1.7154211e-17
   4.5321055e+03   9.3912369e-17   1.7477377e-17
   4.5331489e+03   9.5912743e-17   1.7873603e-17
   4.5341929e+03   8.0048505e-17   1.8411922e-17
   4.5352373e+03   6.2828748e-17   1.8723332e-17
   4.5362817e+03   8.5160110e-17   1.8451923e-17
   4.5373262e+03   1.1019581e-16   1.8352650e-17
   4.5383711e+03   1.0434715e-16   1.7980541e-17
   4.5394160e+03   8.8136293e-17   1.7965259e-17
   4.5404614e+03   8.6809707e-17   1.8212648e-17
   4.5415073e+03   1.0269941e-16   1.8260429e-17
   4.5425527e+03   1.1399351e-16   1.8272074e-17
   4.5435991e+03   9.5495037e-17   1.7996810e-17
   4.5446455e+03   8.2229006e-17   1.7885422e-17
   4.5456919e+03   7.9154488e-17   1.7584002e-17
   4.5467388e+03   7.3744832e-17   1.7170944e-17
   4.5477856e+03   6.8482362e-17   1.7002678e-17
   4.5488330e+03   7.4432782e-17   1.7114974e-17
   4.5498804e+03   9.2026397e-17   1.7330994e-17
   4.5509282e+03   8.2115980e-17   1.7487220e-17
   4.5519766e+03   7.9058879e-17   1.7682038e-17
   4.5530244e+03   7.1633497e-17   1.7693129e-17
   4.5540732e+03   8.6156856e-17   1.7363183e-17
   4.5551221e+03   9.7637435e-17   1.7409720e-17
   4.5561709e+03   8.3716660e-17   1.7310524e-17
   4.5572202e+03   9.2570338e-17   1.7127711e-17
   4.5582695e+03   9.0889878e-17   1.6924691e-17
   4.5593193e+03   7.1113763e-17   1.6898287e-17
   4.5603691e+03   9.9619916e-17   1.7372073e-17
   4.5614194e+03   8.1356588e-17   1.8363750e-17
   4.5624697e+03   9.2307295e-17   1.8779437e-17
   4.5635205e+03   9.0871706e-17   1.8144078e-17
   4.5645713e+03   9.3126296e-17   1.7452187e-17
   4.5656226e+03   8.6905872e-17   1.6706474e-17
   4.5666738e+03   6.9659222e-17   1.6260913e-17
   4.5677256e+03   1.0041512e-16   1.6473107e-17
   4.5687773e+03   7.4348793e-17   1.6438855e-17
   4.5698296e+03   6.6144591e-17   1.6592231e-17
   4.5708818e+03   9.4031444e-17   1.7392308e-17
   4.5719346e+03   1.0037581e-16   1.7391816e-17
   4.5729873e+03   1.1219007e-16   1.7607125e-17
   4.5740405e+03   8.3168630e-17   1.6939367e-17
   4.5750938e+03   8.7763307e-17   1.6626362e-17
   4.5761475e+03   9.7692916e-17   1.6775430e-17
   4.5772012e+03   7.7381436e-17   1.6649228e-17
   4.5782554e+03   9.9841229e-17   1.6773123e-17
   4.5793096e+03   8.0286931e-17   1.6589081e-17
   4.5803643e+03   7.9421012e-17   1.6833868e-17
   4.5814189e+03   4.9185827e-17   1.6817646e-17
   4.5824741e+03   9.2357667e-17   1.7281194e-17
   4.5835293e+03   8.7847455e-17   1.7072955e-17
   4.5845845e+03   6.7871215e-17   1.6717816e-17
   4.5856406e+03   8.6403952e-17   1.6722411e-17
   4.5866963e+03   9.6851071e-17   1.6804055e-17
   4.5877529e+03   9.0527467e-17   1.6948259e-17
   4.5888091e+03   9.1627829e-17   1.7426783e-17
   4.5898657e+03   7.9408796e-17   1.7388868e-17
   4.5909229e+03   7.8892821e-17   1.7233961e-17
   4.5919800e+03   1.2425239e-16   1.7504550e-17
   4.5930376e+03   6.8068706e-17   1.6429605e-17
   4.5940952e+03   1.1415955e-16   1.6750970e-17
   4.5951533e+03   1.0521523e-16   1.6398852e-17
   4.5962114e+03   7.1553955e-17   1.6100928e-17
   4.5972700e+03   8.8350314e-17   1.6204204e-17
   4.5983286e+03   9.9033703e-17   1.6531162e-17
   4.5993877e+03   1.0271016e-16   1.6557999e-17
   4.6004468e+03   9.1939841e-17   1.6254514e-17
   4.6015059e+03   1.0181434e-16   1.6069734e-17
   4.6025659e+03   8.2408232e-17   1.5760046e-17
   4.6036255e+03   6.9686618e-17   1.5733759e-17
   4.6046855e+03   8.5205956e-17   1.5931676e-17
   4.6057461e+03   7.9854428e-17   1.5935917e-17
   4.6068066e+03   9.8031596e-17   1.6220939e-17
   4.6078677e+03   9.8291556e-17   1.6281327e-17
   4.6089287e+03   9.0945928e-17   1.6564962e-17
   4.6099902e+03   9.1549968e-17   1.7086718e-17
   4.6110518e+03   9.5326411e-17   1.7691304e-17
   4.6121138e+03   8.0352470e-17   1.7711732e-17
   4.6131758e+03   7.3400765e-17   1.7226116e-17
   4.6142383e+03   8.5992691e-17   1.6836241e-17
   4.6153008e+03   9.2165417e-17   1.6548096e-17
   4.6163633e+03   1.1059336e-16   1.6478576e-17
   4.6174268e+03   8.5663512e-17   1.6383442e-17
   4.6184897e+03   1.1485634e-16   1.6713626e-17
   4.6195537e+03   1.2549907e-16   1.6682316e-17
   4.6206172e+03   7.9269102e-17   1.6061217e-17
   4.6216812e+03   9.2836135e-17   1.6145628e-17
   4.6227456e+03   1.2566497e-16   1.6770953e-17
   4.6238101e+03   1.0437712e-16   1.6346096e-17
   4.6248750e+03   1.0309434e-16   1.6100455e-17
   4.6259399e+03   7.3570529e-17   1.5479282e-17
   4.6270054e+03   8.3484520e-17   1.5919061e-17
   4.6280708e+03   9.1576199e-17   1.6219764e-17
   4.6291367e+03   9.9118512e-17   1.5984640e-17
   4.6302026e+03   8.0967694e-17   1.5420443e-17
   4.6312690e+03   9.9070032e-17   1.5671595e-17
   4.6323354e+03   1.0729793e-16   1.5931790e-17
   4.6334023e+03   9.2421168e-17   1.5823623e-17
   4.6344692e+03   1.0056191e-16   1.5745090e-17
   4.6355366e+03   9.0648023e-17   1.5676844e-17
   4.6366040e+03   9.7497542e-17   1.5658802e-17
   4.6376719e+03   8.1297005e-17   1.5543842e-17
   4.6387397e+03   6.9932337e-17   1.5217218e-17
   4.6398081e+03   9.4694247e-17   1.5695340e-17
   4.6408765e+03   7.0189862e-17   1.5617976e-17
   4.6419453e+03   9.3868906e-17   1.6035035e-17
   4.6430142e+03   1.2107658e-16   1.6614191e-17
   4.6440835e+03   1.0317526e-16   1.6436643e-17
   4.6451528e+03   8.4103595e-17   1.6119785e-17
   4.6462227e+03   1.0546897e-16   1.6765282e-17
   4.6472925e+03   9.5149818e-17   1.6577035e-17
   4.6483628e+03   9.4932184e-17   1.6010643e-17
   4.6494331e+03   1.1080774e-16   1.6077587e-17
   4.6505039e+03   9.9058491e-17   1.6307657e-17
   4.6515747e+03   9.8672178e-17   1.6480340e-17
   4.6526460e+03   1.0863359e-16   1.6543179e-17
   4.6537173e+03   1.3790375e-16   1.6597712e-17
   4.6547891e+03   1.1772431e-16   1.6235724e-17
   4.6558608e+03   9.0377436e-17   1.6134661e-17
   4.6569331e+03   1.0449030e-16   1.6437897e-17
   4.6580054e+03   9.5668229e-17   1.6531072e-17
   4.6590781e+03   1.1848239e-16   1.6528027e-17
   4.6601509e+03   1.0371756e-16   1.6337992e-17
   4.6612241e+03   7.6402173e-17   1.5694377e-17
   4.6622979e+03   5.3614949e-17   1.5492588e-17
   4.6633716e+03   6.8109747e-17   1.5586548e-17
   4.6644453e+03   8.6460385e-17   1.5430780e-17
   4.6655195e+03   8.1123204e-17   1.5442147e-17
   4.6665938e+03   8.4447014e-17   1.5674530e-17
   4.6676685e+03   8.7642340e-17   1.5890824e-17
   4.6687432e+03   8.9137539e-17   1.5938128e-17
   4.6698184e+03   8.0993899e-17   1.6053834e-17
   4.6708940e+03   1.0701803e-16   1.6467932e-17
   4.6719697e+03   1.0934147e-16   1.6699170e-17
   4.6730454e+03   8.2552228e-17   1.6384392e-17
   4.6741216e+03   7.6166513e-17   1.6141420e-17
   4.6751978e+03   8.8463181e-17   1.6229348e-17
   4.6762744e+03   1.0171889e-16   1.6455053e-17
   4.6773516e+03   1.1397674e-16   1.6657934e-17
   4.6784287e+03   1.0131208e-16   1.6031419e-17
   4.6795059e+03   8.8575241e-17   1.5416992e-17
   4.6805835e+03   8.5604352e-17   1.5263578e-17
   4.6816616e+03   1.0328159e-16   1.5598247e-17
   4.6827397e+03   1.0650807e-16   1.8532719e-17
   4.6838179e+03   1.8976005e-16   2.0104248e-17
   4.6848965e+03   8.6956032e-17   2.5306395e-17
   4.6859756e+03   1.0064189e-16   1.9867030e-17
   4.6870547e+03   1.0596173e-16   1.5927841e-17
   4.6881338e+03   9.1955591e-17   1.5708957e-17
   4.6892134e+03   9.7014839e-17   1.5632350e-17
   4.6902935e+03   1.0558589e-16   1.5412750e-17
   4.6913735e+03   1.0343352e-16   1.5391307e-17
   4.6924536e+03   1.0661773e-16   1.5858313e-17
   4.6935342e+03   1.0146756e-16   1.6383796e-17
   4.6946152e+03   9.1102589e-17   1.6216107e-17
   4.6956963e+03   9.9781011e-17   1.6000323e-17
   4.6967778e+03   1.0604741e-16   1.6020243e-17
   4.6978594e+03   9.6878149e-17   1.6230554e-17
   4.6989409e+03   7.8825495e-17   1.5944907e-17
   4.7000229e+03   1.1579279e-16   1.6182258e-17
   4.7011055e+03   1.0561692e-16   1.5688281e-17
   4.7021880e+03   8.7293085e-17   1.5296183e-17
   4.7032710e+03   8.5782415e-17   1.5489596e-17
   4.7043540e+03   9.1333617e-17   1.6106636e-17
   4.7054375e+03   9.9066207e-17   1.6633294e-17
   4.7065210e+03   8.5927443e-17   1.6442820e-17
   4.7076050e+03   5.8960746e-17   1.5690683e-17
   4.7086890e+03   1.2032045e-16   1.5692323e-17
   4.7097734e+03   9.5983338e-17   1.5409048e-17
   4.7108579e+03   8.1122145e-17   1.5039786e-17
   4.7119429e+03   9.9036680e-17   1.5261982e-17
   4.7130278e+03   8.0617764e-17   1.5359573e-17
   4.7141133e+03   6.4301156e-17   1.5453530e-17
   4.7151987e+03   8.0825168e-17   1.5648009e-17
   4.7162847e+03   1.0163818e-16   1.5817207e-17
   4.7173706e+03   1.0485691e-16   1.5558955e-17
   4.7184570e+03   1.1020963e-16   1.5554432e-17
   4.7195435e+03   9.6490023e-17   1.5328277e-17
   4.7206304e+03   1.1609512e-16   1.6696852e-17
   4.7217173e+03   7.1364326e-17   1.7649227e-17
   4.7228047e+03   9.4302851e-17   1.8232803e-17
   4.7238926e+03   1.0489066e-16   1.5633417e-17
   4.7249805e+03   9.4256212e-17   1.5459286e-17
   4.7260684e+03   9.8522134e-17   1.6259555e-17
   4.7271567e+03   8.3011121e-17   1.7565802e-17
   4.7282451e+03   6.6632482e-17   1.7287264e-17
   4.7293340e+03   7.6119728e-17   1.5254804e-17
   4.7304233e+03   6.6874919e-17   1.5505386e-17
   4.7315127e+03   8.5137399e-17   1.5653295e-17
   4.7326021e+03   9.2382853e-17   1.5583226e-17
   4.7336919e+03   7.9537055e-17   1.5255674e-17
   4.7347822e+03   8.0398104e-17   1.5324902e-17
   4.7358726e+03   7.6033860e-17   1.5181813e-17
   4.7369629e+03   9.1303587e-17   1.5063798e-17
   4.7380537e+03   8.2100257e-17   1.4695692e-17
   4.7391450e+03   5.7245954e-17   1.4533476e-17
   4.7402363e+03   8.1466239e-17   1.4889628e-17
   4.7413281e+03   9.0758627e-17   1.5589430e-17
   4.7424199e+03   7.0676403e-17   1.5220830e-17
   4.7435117e+03   6.3493074e-17   1.5024502e-17
   4.7446045e+03   8.9529053e-17   1.5136656e-17
   4.7456968e+03   7.3603431e-17   1.4884563e-17
   4.7467896e+03   7.2886867e-17   1.4685507e-17
   4.7478828e+03   9.1283285e-17   1.4852324e-17
   4.7489761e+03   8.2277750e-17   1.4594460e-17
   4.7500698e+03   6.7719159e-17   1.4823437e-17
   4.7511636e+03   5.7286043e-17   1.4832248e-17
   4.7522578e+03   6.9514221e-17   1.4835936e-17
   4.7533521e+03   8.1731453e-17   1.4883802e-17
   4.7544468e+03   7.7576373e-17   1.4886166e-17
   4.7555420e+03   8.4945771e-17   1.4862333e-17
   4.7566367e+03   9.2381106e-17   1.4927546e-17
   4.7577324e+03   8.6301805e-17   1.4903876e-17
   4.7588281e+03   8.5648186e-17   1.5061372e-17
   4.7599238e+03   6.7269318e-17   1.4737303e-17
   4.7610200e+03   8.3871191e-17   1.5206233e-17
   4.7621162e+03   6.7857106e-17   1.5218249e-17
   4.7632129e+03   6.7354816e-17   1.5074599e-17
   4.7643101e+03   4.4424430e-17   1.4443272e-17
   4.7654072e+03   6.5341948e-17   1.4306047e-17
   4.7665044e+03   6.2299564e-17   1.4158243e-17
   4.7676021e+03   9.2394182e-17   1.4372968e-17
   4.7687002e+03   6.9294614e-17   1.4246788e-17
   4.7697983e+03   8.2573483e-17   1.4470767e-17
   4.7708965e+03   8.7619457e-17   1.4325430e-17
   4.7719951e+03   6.0930825e-17   1.3909944e-17
   4.7730942e+03   8.1637631e-17   1.4160738e-17
   4.7741934e+03   7.2648679e-17   1.4280327e-17
   4.7752930e+03   4.9859059e-17   1.4229976e-17
   4.7763926e+03   5.2020965e-17   1.4453193e-17
   4.7774922e+03   6.1651531e-17   1.4481438e-17
   4.7785928e+03   7.1146149e-17   1.4403895e-17
   4.7796929e+03   6.8885722e-17   1.4398917e-17
   4.7807935e+03   6.6206200e-17   1.4247375e-17
   4.7818945e+03   6.5953903e-17   1.4025420e-17
   4.7829956e+03   5.8385333e-17   1.3847528e-17
   4.7840972e+03   7.6575299e-17   1.4167167e-17
   4.7851987e+03   7.8554497e-17   1.4279975e-17
   4.7863008e+03   5.1391077e-17   1.3902077e-17
   4.7874033e+03   6.4128150e-17   1.4189149e-17
   4.7885054e+03   7.6825849e-17   1.4192424e-17
   4.7896084e+03   5.5759252e-17   1.4191311e-17
   4.7907114e+03   5.0306544e-17   1.4594068e-17
   4.7918145e+03   8.7632335e-17   1.5318045e-17
   4.7929180e+03   6.3630319e-17   1.4598247e-17
   4.7940220e+03   7.4366462e-17   1.4365500e-17
   4.7951260e+03   6.2088587e-17   1.4117068e-17
   4.7962300e+03   7.5398638e-17   1.4357900e-17
   4.7973345e+03   6.7001180e-17   1.4355999e-17
   4.7984395e+03   4.3629688e-17   1.3897228e-17
   4.7995444e+03   4.8694098e-17   1.3720519e-17
   4.8006494e+03   4.9124999e-17   1.3711511e-17
   4.8017549e+03   5.0049337e-17   1.3742236e-17
   4.8028608e+03   6.6648735e-17   1.4181158e-17
   4.8039668e+03   7.2300628e-17   1.4287691e-17
   4.8050732e+03   7.1085837e-17   1.4168429e-17
   4.8061797e+03   5.2241458e-17   1.3635159e-17
   4.8072866e+03   4.7153782e-17   1.3609556e-17
   4.8083936e+03   5.9127532e-17   1.3946522e-17
   4.8095010e+03   6.3832734e-17   1.3987768e-17
   4.8106084e+03   7.9093051e-17   1.4071284e-17
   4.8117163e+03   5.1846807e-17   1.3544785e-17
   4.8128242e+03   4.8610003e-17   1.3555542e-17
   4.8139326e+03   7.7559366e-17   1.4014658e-17
   4.8150410e+03   3.9465224e-17   1.3834787e-17
   4.8161499e+03   4.6794084e-17   1.4114940e-17
   4.8172593e+03   5.7051653e-17   1.4406255e-17
   4.8183682e+03   4.8243264e-17   1.4478055e-17
   4.8194780e+03   6.0706878e-17   1.4636650e-17
   4.8205879e+03   4.2717989e-17   1.4740021e-17
   4.8216978e+03   3.0422141e-17   1.4738469e-17
   4.8228081e+03   4.5064363e-17   1.4308350e-17
   4.8239189e+03   4.6475507e-17   1.3631320e-17
   4.8250298e+03   4.9768731e-17   1.3268600e-17
   4.8261411e+03   6.3678044e-17   1.3556158e-17
   4.8272524e+03   5.2836036e-17   1.3807770e-17
   4.8283638e+03   3.8607643e-17   1.3894290e-17
   4.8294761e+03   4.8618804e-17   1.4062320e-17
   4.8305879e+03   4.7215178e-17   1.4054432e-17
   4.8317002e+03   5.6091369e-17   1.4159962e-17
   4.8328130e+03   5.9816831e-17   1.4421206e-17
   4.8339258e+03   4.1523527e-17   1.4177459e-17
   4.8350391e+03   4.0824394e-17   1.4452361e-17
   4.8361528e+03   4.1936244e-17   1.4206713e-17
   4.8372661e+03   4.6484162e-17   1.4191729e-17
   4.8383804e+03   4.7360881e-17   1.4263775e-17
   4.8394946e+03   6.7038423e-17   1.4464861e-17
   4.8406089e+03   6.7776546e-17   1.4311986e-17
   4.8417236e+03   3.7148020e-17   1.3690788e-17
   4.8428389e+03   3.2788460e-17   1.3676087e-17
   4.8439541e+03   6.8623671e-17   1.3755188e-17
   4.8450693e+03   6.9296560e-17   1.3630862e-17
   4.8461851e+03   5.8168611e-17   1.3351186e-17
   4.8473013e+03   4.8101307e-17   1.3157779e-17
   4.8484175e+03   4.1161804e-17   1.3145515e-17
   4.8495337e+03   5.7634954e-17   1.3281168e-17
   4.8506509e+03   5.7221231e-17   1.3461471e-17
   4.8517676e+03   4.7601544e-17   1.3460658e-17
   4.8528848e+03   3.4259068e-17   1.3226056e-17
   4.8540024e+03   2.7192113e-17   1.2864774e-17
   4.8551201e+03   3.9436636e-17   1.2781194e-17
   4.8562383e+03   3.9173553e-17   1.2426565e-17
   4.8573569e+03   6.1691646e-17   1.2799967e-17
   4.8584751e+03   5.1696578e-17   1.2779067e-17
   4.8595942e+03   5.0609014e-17   1.2865236e-17
   4.8607134e+03   6.0480521e-17   1.3116057e-17
   4.8618325e+03   3.0245760e-17   1.2718191e-17
   4.8629521e+03   5.2635554e-17   1.2743354e-17
   4.8640723e+03   4.3289313e-17   1.2358738e-17
   4.8651924e+03   3.8947184e-17   1.2175108e-17
   4.8663125e+03   4.1994927e-17   1.2104449e-17
   4.8674331e+03   2.0645038e-17   1.2068142e-17
   4.8685542e+03   5.3610065e-17   1.2687106e-17
   4.8696753e+03   4.6273344e-17   1.2797265e-17
   4.8707969e+03   4.0188180e-17   1.2814323e-17
   4.8719185e+03   5.9159693e-17   1.2991417e-17
   4.8730400e+03   4.7465357e-17   1.3080047e-17
   4.8741626e+03   6.0107721e-17   1.3522113e-17
   4.8752847e+03   6.4309627e-17   1.3944320e-17
   4.8764077e+03   4.2857458e-17   1.3987740e-17
   4.8775308e+03   4.8231671e-17   1.4139877e-17
   4.8786538e+03   5.3507402e-17   1.4050146e-17
   4.8797773e+03   3.9194120e-17   1.3490207e-17
   4.8809009e+03   3.6306929e-17   1.3104023e-17
   4.8820249e+03   2.8921093e-17   1.2938875e-17
   4.8831494e+03   2.8028770e-17   1.3004128e-17
   4.8842739e+03   3.4319088e-17   1.2907745e-17
   4.8853984e+03   2.4429370e-17   1.3048505e-17
   4.8865234e+03   5.0427352e-17   1.3349325e-17
   4.8876489e+03   6.3087305e-17   1.3378347e-17
   4.8887744e+03   5.6260775e-17   1.3291564e-17
   4.8899004e+03   2.6193316e-17   1.3062337e-17
   4.8910264e+03   4.5936026e-17   1.3730403e-17
   4.8921528e+03   6.0565132e-17   1.3918258e-17
   4.8932793e+03   5.0812395e-17   1.3751754e-17
   4.8944062e+03   4.6278783e-17   1.3723273e-17
   4.8955332e+03   6.1304195e-17   1.3769068e-17
   4.8966606e+03   2.9665291e-17   1.3042161e-17
   4.8977881e+03   4.0947320e-17   1.2791922e-17
   4.8989160e+03   5.2744503e-17   1.3147011e-17
   4.9000444e+03   4.4949233e-17   1.3479255e-17
