# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021lsr
# CHANNEL = B+R
# EXPNUM = 21_139_031
# MJD-OBS = 59353.365527
# DATE-OBS = 2021-05-19T08:47:44
# EXPTIME = 1200.0s
# AIRMASS = 1.51
# RA = 12:59:05.99
# DEC = -25:22:35.00
# wl fl err
# [A] [erg/s/cm2/A]
3723.860000 2.921429e-16 3.480419e-17
3726.860000 3.226790e-16 3.921747e-17
3729.860000 3.578097e-16 3.866206e-17
3732.860000 3.838074e-16 3.478719e-17
3735.860000 3.727115e-16 3.588209e-17
3738.860000 3.697520e-16 3.901597e-17
3741.860000 3.274590e-16 3.747341e-17
3744.860000 2.973515e-16 3.396120e-17
3747.860000 3.739590e-16 3.638363e-17
3750.860000 4.103866e-16 3.913120e-17
3753.860000 3.675202e-16 3.659365e-17
3756.860000 3.416269e-16 3.394167e-17
3759.860000 3.595890e-16 3.722851e-17
3762.860000 3.913755e-16 3.862712e-17
3765.860000 4.135524e-16 3.552033e-17
3768.860000 4.140400e-16 3.367348e-17
3771.860000 3.843040e-16 3.713881e-17
3774.860000 3.986416e-16 3.803627e-17
3777.860000 3.799400e-16 3.430043e-17
3780.860000 3.594718e-16 3.334253e-17
3783.860000 3.679434e-16 3.754522e-17
3786.860000 3.682178e-16 3.756781e-17
3789.860000 3.964770e-16 3.307622e-17
3792.860000 3.834977e-16 3.271120e-17
3795.860000 3.815129e-16 3.670384e-17
3798.860000 3.891430e-16 3.592411e-17
3801.860000 3.634426e-16 3.143035e-17
3804.860000 3.507521e-16 3.243243e-17
3807.860000 3.662776e-16 3.573091e-17
3810.860000 3.950814e-16 3.450631e-17
3813.860000 3.837107e-16 3.092654e-17
3816.860000 3.587327e-16 3.235082e-17
3819.860000 3.509186e-16 3.440603e-17
3822.860000 3.757391e-16 3.253627e-17
3825.860000 3.489599e-16 2.989299e-17
3828.860000 3.523590e-16 3.242642e-17
3831.860000 3.158813e-16 3.344183e-17
3834.860000 4.183964e-16 3.133732e-17
3837.860000 4.553927e-16 3.002255e-17
3840.860000 3.738759e-16 3.268112e-17
3843.860000 3.474751e-16 3.350244e-17
3846.860000 3.502092e-16 3.060699e-17
3849.860000 3.099559e-16 2.952727e-17
3852.860000 2.946129e-16 3.319987e-17
3855.860000 2.865045e-16 3.338950e-17
3858.860000 3.257620e-16 2.976536e-17
3861.860000 3.025777e-16 2.937753e-17
3864.860000 2.258827e-16 3.265528e-17
3867.860000 3.205775e-16 3.308499e-17
3870.860000 3.353114e-16 2.919547e-17
3873.860000 3.251435e-16 2.988396e-17
3876.860000 3.277154e-16 3.320376e-17
3879.860000 3.268002e-16 3.193704e-17
3882.860000 3.493114e-16 2.877062e-17
3885.860000 3.831372e-16 3.052113e-17
3888.860000 3.593902e-16 3.257550e-17
3891.860000 3.782189e-16 3.082803e-17
3894.860000 4.055551e-16 2.873457e-17
3897.860000 3.968796e-16 3.074098e-17
3900.860000 4.004182e-16 3.241938e-17
3903.860000 4.126402e-16 3.017767e-17
3906.860000 4.245925e-16 2.846861e-17
3909.860000 4.324632e-16 3.152028e-17
3912.860000 4.573825e-16 3.282206e-17
3915.860000 4.929141e-16 3.004532e-17
3918.860000 4.747225e-16 2.869255e-17
3921.860000 4.350004e-16 3.179419e-17
3924.860000 4.007365e-16 3.195422e-17
3927.860000 3.512244e-16 2.778913e-17
3930.860000 3.297198e-16 2.715631e-17
3933.860000 3.157820e-16 3.032767e-17
3936.860000 3.084827e-16 3.006623e-17
3939.860000 3.071087e-16 2.664776e-17
3942.860000 3.035468e-16 2.750343e-17
3945.860000 3.158485e-16 3.070769e-17
3948.860000 3.536791e-16 3.036897e-17
3951.860000 3.135037e-16 2.696248e-17
3954.860000 3.307472e-16 2.840554e-17
3957.860000 3.124115e-16 3.063122e-17
3960.860000 2.813784e-16 2.879420e-17
3963.860000 2.925767e-16 2.617992e-17
3966.860000 2.973900e-16 2.807744e-17
3969.860000 3.059440e-16 2.976446e-17
3972.860000 2.926708e-16 2.782303e-17
3975.860000 2.548537e-16 2.617768e-17
3978.860000 2.482447e-16 2.931886e-17
3981.860000 2.728800e-16 3.126119e-17
3984.860000 2.926932e-16 2.924135e-17
3987.860000 2.957823e-16 2.824187e-17
3990.860000 2.741590e-16 3.145337e-17
3993.860000 3.529578e-16 3.255878e-17
3996.860000 3.689973e-16 2.925671e-17
3999.860000 3.621851e-16 2.859331e-17
4002.860000 4.064800e-16 3.271800e-17
4005.860000 3.877319e-16 3.196448e-17
4008.860000 3.763885e-16 2.762171e-17
4011.860000 3.795753e-16 2.765281e-17
4014.860000 3.815527e-16 3.065306e-17
4017.860000 3.887248e-16 2.973846e-17
4020.860000 3.856839e-16 2.615802e-17
4023.860000 4.001139e-16 2.716156e-17
4026.860000 4.527535e-16 2.983610e-17
4029.860000 4.360145e-16 2.822942e-17
4032.860000 4.099295e-16 2.529719e-17
4035.860000 3.872961e-16 2.680053e-17
4038.860000 4.284185e-16 2.891978e-17
4041.860000 4.313940e-16 2.709872e-17
4044.860000 4.160937e-16 2.517043e-17
4047.860000 4.297074e-16 2.752377e-17
4050.860000 4.059748e-16 2.867322e-17
4053.860000 3.912354e-16 2.621697e-17
4056.860000 3.785145e-16 2.491728e-17
4059.860000 3.882184e-16 2.787112e-17
4062.860000 3.858423e-16 2.845483e-17
4065.860000 3.659802e-16 2.536655e-17
4068.860000 3.780494e-16 2.534500e-17
4071.860000 3.895770e-16 2.915187e-17
4074.860000 3.792815e-16 2.905051e-17
4077.860000 3.772957e-16 2.547635e-17
4080.860000 4.001940e-16 2.606603e-17
4083.860000 4.138703e-16 2.948602e-17
4086.860000 3.760564e-16 2.886383e-17
4089.860000 4.164702e-16 2.621812e-17
4092.860000 4.496261e-16 2.752938e-17
4095.860000 4.438526e-16 2.983393e-17
4098.860000 4.092987e-16 2.858541e-17
4101.860000 4.423392e-16 2.604963e-17
4104.860000 4.968165e-16 2.785973e-17
4107.860000 4.619216e-16 2.957505e-17
4110.860000 4.437347e-16 2.746659e-17
4113.860000 4.514904e-16 2.545874e-17
4116.860000 4.373294e-16 2.764025e-17
4119.860000 4.059760e-16 2.838627e-17
4122.860000 4.279273e-16 2.603897e-17
4125.860000 4.399941e-16 2.496437e-17
4128.860000 4.196118e-16 2.738771e-17
4131.860000 4.194406e-16 2.791587e-17
4134.860000 4.340459e-16 2.512119e-17
4137.860000 4.128429e-16 2.439409e-17
4140.860000 3.707654e-16 2.701340e-17
4143.860000 3.905941e-16 2.737277e-17
4146.860000 3.996333e-16 2.414379e-17
4149.860000 4.214489e-16 2.421581e-17
4152.860000 4.160952e-16 2.724467e-17
4155.860000 4.098031e-16 2.660126e-17
4158.860000 4.406143e-16 2.384063e-17
4161.860000 4.685827e-16 2.484093e-17
4164.860000 4.209232e-16 2.706197e-17
4167.860000 4.335579e-16 2.630152e-17
4170.860000 4.272820e-16 2.366620e-17
4173.860000 4.779927e-16 2.552548e-17
4176.860000 5.053609e-16 2.755655e-17
4179.860000 4.590500e-16 2.574258e-17
4182.860000 4.519944e-16 2.380408e-17
4185.860000 4.776524e-16 2.578168e-17
4188.860000 4.497011e-16 2.671141e-17
4191.860000 4.435375e-16 2.445865e-17
4194.860000 4.717083e-16 2.354311e-17
4197.860000 5.041630e-16 2.633663e-17
4200.860000 4.906201e-16 2.691491e-17
4203.860000 4.746804e-16 2.418566e-17
4206.860000 4.457201e-16 2.330657e-17
4209.860000 4.298418e-16 2.646766e-17
4212.860000 4.457977e-16 2.664907e-17
4215.860000 4.437825e-16 2.352645e-17
4218.860000 4.502545e-16 2.365619e-17
4221.860000 4.877404e-16 2.701716e-17
4224.860000 4.489487e-16 2.612965e-17
4227.860000 4.692955e-16 2.304478e-17
4230.860000 4.657505e-16 2.356874e-17
4233.860000 4.332899e-16 2.579811e-17
4236.860000 4.828601e-16 2.557319e-17
4239.860000 4.788501e-16 2.300447e-17
4242.860000 4.389490e-16 2.374150e-17
4245.860000 4.533140e-16 2.610788e-17
4248.860000 4.289643e-16 2.455635e-17
4251.860000 4.496460e-16 2.264793e-17
4254.860000 4.426078e-16 2.442224e-17
4257.860000 4.726715e-16 2.610294e-17
4260.860000 4.795346e-16 2.435300e-17
4263.860000 4.714692e-16 2.291104e-17
4266.860000 4.333740e-16 2.478157e-17
4269.860000 4.199157e-16 2.539673e-17
4272.860000 4.324729e-16 2.315525e-17
4275.860000 3.900757e-16 2.200285e-17
4278.860000 4.152715e-16 2.516935e-17
4281.860000 4.434184e-16 2.574072e-17
4284.860000 3.736147e-16 2.213645e-17
4287.860000 3.766171e-16 2.194596e-17
4290.860000 3.839202e-16 2.502428e-17
4293.860000 4.083116e-16 2.491892e-17
4296.860000 3.811494e-16 2.163610e-17
4299.860000 3.806415e-16 2.191595e-17
4302.860000 4.149826e-16 2.452885e-17
4305.860000 4.075636e-16 2.383300e-17
4308.860000 3.983994e-16 2.130140e-17
4311.860000 4.229219e-16 2.257524e-17
4314.860000 3.765530e-16 2.414633e-17
4317.860000 3.779350e-16 2.330660e-17
4320.860000 3.860757e-16 2.165417e-17
4323.860000 4.055658e-16 2.324502e-17
4326.860000 4.173832e-16 2.443781e-17
4329.860000 4.100058e-16 2.271002e-17
4332.860000 4.263334e-16 2.164157e-17
4335.860000 4.492522e-16 2.391283e-17
4338.860000 4.287353e-16 2.450027e-17
4341.860000 3.963276e-16 2.200765e-17
4344.860000 4.016600e-16 2.113096e-17
4347.860000 4.094466e-16 2.394076e-17
4350.860000 3.860584e-16 2.443737e-17
4353.860000 3.398616e-16 2.141322e-17
4356.860000 3.132944e-16 2.087518e-17
4359.860000 3.218836e-16 2.388862e-17
4362.860000 3.896162e-16 2.446364e-17
4365.860000 3.667199e-16 2.139232e-17
4368.860000 3.596881e-16 2.162689e-17
4371.860000 3.712946e-16 2.405978e-17
4374.860000 3.562748e-16 2.345353e-17
4377.860000 3.674164e-16 2.078287e-17
4380.860000 3.668005e-16 2.159728e-17
4383.860000 3.429669e-16 2.348155e-17
4386.860000 3.429221e-16 2.237519e-17
4389.860000 3.448798e-16 2.052858e-17
4392.860000 3.259974e-16 2.164853e-17
4395.860000 3.067052e-16 2.285817e-17
4398.860000 3.218358e-16 2.155016e-17
4401.860000 3.143659e-16 2.014053e-17
4404.860000 3.014335e-16 2.191169e-17
4407.860000 3.398349e-16 2.315645e-17
4410.860000 3.616102e-16 2.145063e-17
4413.860000 3.367179e-16 2.043780e-17
4416.860000 3.319972e-16 2.281410e-17
4419.860000 3.435387e-16 2.333290e-17
4422.860000 3.276325e-16 2.075628e-17
4425.860000 2.978622e-16 2.025293e-17
4428.860000 2.912265e-16 2.307921e-17
4431.860000 3.264650e-16 2.319425e-17
4434.860000 3.423086e-16 2.041230e-17
4437.860000 3.487510e-16 2.071003e-17
4440.860000 3.287668e-16 2.301112e-17
4443.860000 3.211784e-16 2.248146e-17
4446.860000 3.465659e-16 2.016485e-17
4449.860000 3.046266e-16 2.057857e-17
4452.860000 2.882343e-16 2.236635e-17
4455.860000 3.057277e-16 2.152869e-17
4458.860000 2.972508e-16 1.945553e-17
4461.860000 3.059196e-16 2.075184e-17
4464.860000 3.173552e-16 2.228154e-17
4467.860000 3.285854e-16 2.111390e-17
4470.860000 3.103498e-16 1.956966e-17
4473.860000 3.028550e-16 2.118818e-17
4476.860000 3.085548e-16 2.216924e-17
4479.860000 2.972745e-16 2.040236e-17
4482.860000 2.946336e-16 1.950388e-17
4485.860000 3.211544e-16 2.197259e-17
4488.860000 3.247348e-16 2.260308e-17
4491.860000 3.418793e-16 2.045315e-17
4494.860000 3.230497e-16 1.975940e-17
4497.860000 3.167007e-16 2.233062e-17
4500.860000 3.044889e-16 2.237167e-17
4503.860000 2.993811e-16 1.963465e-17
4506.860000 3.165602e-16 2.004062e-17
4509.860000 3.356083e-16 2.275391e-17
4512.860000 3.273737e-16 2.227972e-17
4515.860000 3.165751e-16 1.961502e-17
4518.860000 2.872751e-16 1.991591e-17
4521.860000 2.938733e-16 2.210311e-17
4524.860000 2.883289e-16 2.132763e-17
4527.860000 2.926908e-16 1.918559e-17
4530.860000 3.138456e-16 2.041915e-17
4533.860000 3.072430e-16 2.196411e-17
4536.860000 3.000363e-16 2.062878e-17
4539.860000 3.351111e-16 1.940816e-17
4542.860000 3.677582e-16 2.136842e-17
4545.860000 3.795335e-16 2.230555e-17
4548.860000 3.688560e-16 2.063554e-17
4551.860000 3.761348e-16 1.969843e-17
4554.860000 3.614792e-16 2.171564e-17
4557.860000 3.660156e-16 2.224964e-17
4560.860000 3.716728e-16 2.020737e-17
4563.860000 3.551046e-16 1.976209e-17
4566.860000 3.286724e-16 2.212538e-17
4569.860000 2.986745e-16 2.184045e-17
4572.860000 3.189145e-16 1.968284e-17
4575.860000 3.541829e-16 1.996961e-17
4578.860000 3.291386e-16 2.220964e-17
4581.860000 3.275296e-16 2.180622e-17
4584.860000 3.151143e-16 1.914548e-17
4587.860000 3.126457e-16 1.956096e-17
4590.860000 3.250466e-16 2.180410e-17
4593.860000 3.336104e-16 2.122924e-17
4596.860000 3.142688e-16 1.892103e-17
4599.860000 2.774041e-16 1.956122e-17
4602.860000 2.936941e-16 2.152230e-17
4605.860000 2.872629e-16 2.039632e-17
4608.860000 2.903350e-16 1.866163e-17
4611.860000 3.191451e-16 2.029419e-17
4614.860000 3.149178e-16 2.138117e-17
4617.860000 3.242504e-16 2.010224e-17
4620.860000 3.131848e-16 1.889278e-17
4623.860000 3.168828e-16 2.080467e-17
4626.860000 3.067847e-16 2.139038e-17
4629.860000 3.281778e-16 1.957639e-17
4632.860000 3.517915e-16 1.915261e-17
4635.860000 3.244970e-16 2.129544e-17
4638.860000 3.374226e-16 2.164119e-17
4641.860000 3.437398e-16 1.935244e-17
4644.860000 3.604951e-16 1.937364e-17
4647.860000 3.581578e-16 2.195105e-17
4650.860000 3.592625e-16 2.171519e-17
4653.860000 3.453120e-16 1.891243e-17
4656.860000 3.673408e-16 1.959871e-17
4659.860000 3.810254e-16 2.177301e-17
4662.860000 3.489190e-16 2.092464e-17
4665.860000 3.429996e-16 1.877967e-17
4668.860000 3.441564e-16 1.976509e-17
4671.860000 3.357390e-16 2.120038e-17
4674.860000 3.037943e-16 2.005412e-17
4677.860000 2.967183e-16 1.846677e-17
4680.860000 2.923442e-16 1.971505e-17
4683.860000 3.344779e-16 2.134501e-17
4686.860000 3.095611e-16 1.978011e-17
4689.860000 3.032843e-16 1.841230e-17
4692.860000 3.559258e-16 2.064329e-17
4695.860000 3.491765e-16 2.147370e-17
4698.860000 3.534486e-16 1.957123e-17
4701.860000 3.645218e-16 1.890662e-17
4704.860000 3.300473e-16 2.094613e-17
4707.860000 3.426151e-16 2.142236e-17
4710.860000 2.827039e-16 1.866261e-17
4713.860000 3.109190e-16 1.873374e-17
4716.860000 3.459196e-16 2.144231e-17
4719.860000 3.657289e-16 2.167682e-17
4722.860000 3.381072e-16 1.884894e-17
4725.860000 3.138637e-16 1.885996e-17
4728.860000 3.030284e-16 2.100601e-17
4731.860000 3.078505e-16 2.054375e-17
4734.860000 2.962737e-16 1.817165e-17
4737.860000 3.219001e-16 1.914066e-17
4740.860000 3.158964e-16 2.084845e-17
4743.860000 2.935257e-16 1.984160e-17
4746.860000 3.315634e-16 1.847917e-17
4749.860000 3.357326e-16 1.974608e-17
4752.860000 3.200019e-16 2.091758e-17
4755.860000 3.163896e-16 1.961613e-17
4758.860000 3.488091e-16 1.846601e-17
4761.860000 3.567310e-16 2.026343e-17
4764.860000 3.582131e-16 2.119273e-17
4767.860000 3.393238e-16 1.941093e-17
4770.860000 3.451833e-16 1.868071e-17
4773.860000 3.704853e-16 2.105348e-17
4776.860000 3.718489e-16 2.148007e-17
4779.860000 3.633145e-16 1.918864e-17
4782.860000 3.565474e-16 1.891346e-17
4785.860000 3.585077e-16 2.150363e-17
4788.860000 3.384192e-16 2.142681e-17
4791.860000 3.347189e-16 1.870095e-17
4794.860000 3.387472e-16 1.891856e-17
4797.860000 3.343398e-16 2.116686e-17
4800.860000 3.211909e-16 2.067711e-17
4803.860000 3.545760e-16 1.863005e-17
4806.860000 3.633294e-16 1.928498e-17
4809.860000 3.260383e-16 2.099416e-17
4812.860000 3.366576e-16 2.029114e-17
4815.860000 3.297796e-16 1.850552e-17
4818.860000 3.037863e-16 1.952681e-17
4821.860000 2.971326e-16 2.084271e-17
4824.860000 3.136067e-16 1.965691e-17
4827.860000 3.474284e-16 1.852734e-17
4830.860000 3.237735e-16 2.001714e-17
4833.860000 3.146633e-16 2.090145e-17
4836.860000 3.212723e-16 1.940315e-17
4839.860000 3.100217e-16 1.837573e-17
4842.860000 2.891278e-16 2.026107e-17
4845.860000 2.890237e-16 2.087910e-17
4848.860000 3.001999e-16 1.886144e-17
4851.860000 3.317343e-16 1.874959e-17
4854.860000 3.194823e-16 2.111805e-17
4857.860000 3.162160e-16 2.114957e-17
4860.860000 3.128876e-16 1.851623e-17
4863.860000 2.966601e-16 1.839555e-17
4866.860000 3.005497e-16 2.064821e-17
4869.860000 3.157703e-16 2.069130e-17
4872.860000 3.129853e-16 1.843329e-17
4875.860000 2.584976e-16 1.863260e-17
4878.860000 2.434930e-16 2.041488e-17
4881.860000 3.076711e-16 2.031296e-17
4884.860000 3.088420e-16 1.851726e-17
4887.860000 2.986960e-16 1.957183e-17
4890.860000 3.026277e-16 2.116764e-17
4893.860000 2.971017e-16 1.991273e-17
4896.860000 2.868721e-16 1.843725e-17
4899.860000 3.048776e-16 2.033749e-17
4902.860000 3.097202e-16 2.152818e-17
4905.860000 2.832334e-16 1.979328e-17
4908.860000 2.926869e-16 1.891498e-17
4911.860000 3.015845e-16 2.118809e-17
4914.860000 2.773937e-16 2.160722e-17
4917.860000 2.792249e-16 1.960759e-17
4920.860000 2.798827e-16 1.914152e-17
4923.860000 2.830334e-16 2.177617e-17
4926.860000 2.592191e-16 2.203377e-17
4929.860000 2.515958e-16 1.957654e-17
4932.860000 2.622650e-16 1.973830e-17
4935.860000 2.466825e-16 2.225264e-17
4938.860000 2.600759e-16 2.238406e-17
4941.860000 2.674896e-16 1.994655e-17
4944.860000 2.553097e-16 2.054578e-17
4947.860000 2.424692e-16 2.303041e-17
4950.860000 2.698406e-16 2.265274e-17
4953.860000 2.657173e-16 2.058888e-17
4956.860000 2.923459e-16 2.211177e-17
4959.860000 2.664879e-16 2.362306e-17
4962.860000 2.478745e-16 2.271717e-17
4965.860000 2.123735e-16 2.097103e-17
4968.860000 2.290616e-16 2.326356e-17
4971.860000 2.506310e-16 2.501880e-17
4974.860000 2.457011e-16 2.362052e-17
4977.860000 2.526100e-16 2.262128e-17
4980.860000 2.804209e-16 2.545479e-17
4983.860000 2.590871e-16 2.625069e-17
4986.860000 2.179483e-16 2.387678e-17
4989.860000 2.243824e-16 2.362765e-17
4992.860000 2.254936e-16 2.711158e-17
4995.860000 2.539542e-16 2.820325e-17
4998.860000 2.521231e-16 2.546809e-17
5001.860000 2.511726e-16 2.552053e-17
5004.860000 2.448817e-16 2.918820e-17
5007.860000 2.618841e-16 2.976888e-17
5010.860000 2.106734e-16 2.600158e-17
5013.860000 2.016379e-16 2.683299e-17
5016.860000 2.660975e-16 3.072839e-17
5019.860000 2.305492e-16 3.003094e-17
5022.860000 2.365957e-16 2.708833e-17
5025.860000 2.322389e-16 2.831813e-17
5028.860000 1.585893e-16 3.062245e-17
5031.860000 1.693281e-16 2.965728e-17
5034.860000 2.046018e-16 2.755618e-17
5037.860000 2.086364e-16 2.996770e-17
5040.860000 1.620966e-16 3.123230e-17
5043.860000 1.843025e-16 2.937481e-17
5046.860000 2.030011e-16 2.783968e-17
5049.860000 1.918184e-16 3.043741e-17
5052.860000 2.030894e-16 3.178681e-17
5055.860000 1.823622e-16 2.858666e-17
5058.860000 1.574854e-16 2.701945e-17
5061.860000 1.650062e-16 3.058757e-17
5064.860000 2.650527e-16 3.180920e-17
5067.860000 2.865306e-16 2.852006e-17
5070.860000 2.492074e-16 nan
5073.860000 2.000246e-16 nan
5076.860000 2.035162e-16 nan
5079.860000 1.728699e-16 nan
5082.860000 2.019789e-16 nan
5085.860000 2.189392e-16 nan
5088.860000 2.185073e-16 nan
5091.860000 1.985635e-16 nan
5094.860000 2.019334e-16 nan
5097.860000 2.137485e-16 nan
5100.860000 2.212961e-16 nan
5103.860000 2.361549e-16 nan
5106.860000 2.087498e-16 nan
5109.860000 1.816825e-16 nan
5112.860000 1.949793e-16 nan
5115.860000 2.134726e-16 nan
5118.860000 2.118099e-16 nan
5121.860000 2.513355e-16 nan
5124.860000 2.946280e-16 nan
5127.860000 2.375771e-16 nan
5130.860000 2.353995e-16 nan
5133.860000 2.189733e-16 nan
5136.860000 1.385990e-16 nan
5139.860000 1.778895e-16 nan
5142.860000 1.661704e-16 nan
5145.860000 2.116691e-16 nan
5148.860000 2.293741e-16 nan
5151.860000 2.762326e-16 nan
5154.860000 2.938005e-16 nan
5157.860000 2.926621e-16 nan
5160.860000 2.260417e-16 nan
5163.860000 2.215590e-16 nan
5166.860000 2.242274e-16 nan
5169.860000 2.447864e-16 nan
5172.860000 2.437205e-16 2.888415e-17
5175.860000 1.756371e-16 2.727538e-17
5178.860000 1.993910e-16 2.650066e-17
5181.860000 2.483526e-16 2.590970e-17
5184.860000 2.341511e-16 2.532511e-17
5187.860000 2.553377e-16 2.518355e-17
5190.860000 2.475699e-16 2.474799e-17
5193.860000 2.232817e-16 2.458206e-17
5196.860000 2.143930e-16 2.457473e-17
5199.860000 2.206470e-16 2.489463e-17
5202.860000 2.166467e-16 2.516348e-17
5205.860000 2.297497e-16 2.552091e-17
5208.860000 2.176051e-16 2.581750e-17
5211.860000 1.986378e-16 2.587174e-17
5214.860000 2.181863e-16 2.676833e-17
5217.860000 2.425859e-16 2.764910e-17
5220.860000 2.278964e-16 2.782101e-17
5223.860000 2.215682e-16 2.850083e-17
5226.860000 1.985238e-16 2.876037e-17
5229.860000 2.276429e-16 2.957989e-17
5232.860000 2.283904e-16 3.014417e-17
5235.860000 1.712254e-16 3.000937e-17
5238.860000 1.732839e-16 3.019584e-17
5241.860000 2.088726e-16 2.976974e-17
5244.860000 2.199759e-16 2.931126e-17
5247.860000 2.510780e-16 2.885056e-17
5250.860000 2.321455e-16 2.770538e-17
5253.860000 2.664580e-16 2.732480e-17
5256.860000 2.694038e-16 2.651278e-17
5259.860000 2.486420e-16 2.563867e-17
5262.860000 2.018412e-16 2.414532e-17
5265.860000 2.427282e-16 2.398076e-17
5268.860000 2.479800e-16 2.314238e-17
5271.860000 2.609415e-16 2.253450e-17
5274.860000 2.441799e-16 2.179254e-17
5277.860000 2.070374e-16 2.102373e-17
5280.860000 1.946801e-16 2.040330e-17
