5492.26654840667  9.106184E-17
5495.64079942257  8.895003E-17
5499.01505043847  9.556365E-17
5502.38930145436  9.213560E-17
5505.76355247026  9.400976E-17
5509.13780348616  9.766124E-17
5512.51205450205  1.002422E-16
5515.88630551795  9.799910E-17
5519.26055653384  9.695703E-17
5522.63480754974  9.481950E-17
5526.00905856564  1.043738E-16
5529.38330958153  1.017865E-16
5532.75756059743  1.017127E-16
5536.13181161332  9.791874E-17
5539.50606262922  9.576605E-17
5542.88031364512  1.053479E-16
5546.25456466101  8.218802E-17
5549.62881567691  1.010907E-16
5553.0030666928  9.770777E-17
5556.3773177087  9.136497E-17
5559.7515687246  9.480561E-17
5563.12581974049  1.042947E-16
5566.50007075639  9.422825E-17
5569.87432177228  1.121606E-16
5573.24857278818  9.304105E-17
5576.62282380408  8.271999E-17
5579.99707481997  9.670214E-17
5583.37132583587  1.010398E-16
5586.74557685176  9.275391E-17
5590.11982786766  9.884612E-17
5593.49407888355  9.394908E-17
5596.86832989945  9.816782E-17
5600.24258091535  9.481179E-17
5603.61683193124  9.349332E-17
5606.99108294714  8.346617E-17
5610.36533396304  8.889195E-17
5613.73958497893  8.587100E-17
5617.11383599483  9.487085E-17
5620.48808701072  8.574546E-17
5623.86233802662  8.925853E-17
5627.23658904252  8.689547E-17
5630.61084005841  6.929734E-17
5633.98509107431  8.353846E-17
5637.3593420902  8.850148E-17
5640.7335931061  8.308299E-17
5644.107844122  8.710903E-17
5647.48209513789  8.641417E-17
5650.85634615379  7.002047E-17
5654.23059716968  7.750783E-17
5657.60484818558  7.395063E-17
5660.97909920148  6.904035E-17
5664.35335021737  7.260395E-17
5667.72760123327  7.724187E-17
5671.10185224916  7.771938E-17
5674.47610326506  7.709375E-17
5677.85035428096  7.961841E-17
5681.22460529685  7.907721E-17
5684.59885631275  7.236966E-17
5687.97310732864  7.526002E-17
5691.34735834454  7.455116E-17
5694.72160936044  7.490209E-17
5698.09586037633  7.201143E-17
5701.47011139223  6.363904E-17
5704.84436240812  7.540250E-17
5708.21861342402  7.419685E-17
5711.59286443992  6.760578E-17
5714.96711545581  7.557799E-17
5718.34136647171  6.912608E-17
5721.7156174876  6.496304E-17
5725.0898685035  6.867679E-17
5728.46411951939  7.248429E-17
5731.83837053529  7.690466E-17
5735.21262155119  6.845593E-17
5738.58687256708  6.241117E-17
5741.96112358298  6.654140E-17
5745.33537459888  8.127101E-17
5748.70962561477  8.945861E-17
5752.08387663067  8.020406E-17
5755.45812764656  7.867386E-17
5758.83237866246  7.590939E-17
5762.20662967836  6.653959E-17
5765.58088069425  6.841527E-17
5768.95513171015  8.389125E-17
5772.32938272604  8.500336E-17
5775.70363374194  8.042442E-17
5779.07788475784  8.117069E-17
5782.45213577373  8.528417E-17
5785.82638678963  8.471418E-17
5789.20063780552  8.161835E-17
5792.57488882142  9.169542E-17
5795.94913983732  1.050901E-16
5799.32339085321  9.471008E-17
5802.69764186911  8.843392E-17
5806.071892885  9.531453E-17
5809.4461439009  7.730067E-17
5812.8203949168  8.744992E-17
5816.19464593269  9.759981E-17
5819.56889694859  9.283099E-17
5822.94314796448  1.033519E-16
5826.31739898038  1.063390E-16
5829.69164999628  9.982829E-17
5833.06590101217  9.494892E-17
5836.44015202807  1.064926E-16
5839.81440304396  1.003479E-16
5843.18865405986  1.070445E-16
5846.56290507576  1.019043E-16
5849.93715609165  1.006082E-16
5853.31140710755  9.027649E-17
5856.68565812344  1.072051E-16
5860.05990913934  1.081552E-16
5863.43416015523  1.164553E-16
5866.80841117113  1.122488E-16
5870.18266218703  1.024830E-16
5873.55691320292  1.065017E-16
5876.93116421882  1.010871E-16
5880.30541523472  1.041189E-16
5883.67966625061  1.062216E-16
5887.05391726651  1.000690E-16
5890.4281682824  1.022369E-16
5893.8024192983  1.158866E-16
5897.1766703142  1.058202E-16
5900.55092133009  1.022435E-16
5903.92517234599  1.084529E-16
5907.29942336188  1.063833E-16
5910.67367437778  9.786026E-17
5914.04792539368  1.076712E-16
5917.42217640957  1.153956E-16
5920.79642742547  1.092180E-16
5924.17067844136  9.854708E-17
5927.54492945726  8.421483E-17
5930.91918047316  9.142293E-17
5934.29343148905  1.015199E-16
5937.66768250495  9.726006E-17
5941.04193352085  1.073310E-16
5944.41618453674  9.772387E-17
5947.79043555264  8.726947E-17
5951.16468656853  9.272123E-17
5954.53893758443  9.777612E-17
5957.91318860032  1.014618E-16
5961.28743961622  9.144907E-17
5964.66169063212  9.543900E-17
5968.03594164801  9.696387E-17
5971.41019266391  8.044836E-17
5974.7844436798  8.372129E-17
5978.1586946957  8.844554E-17
5981.53294571159  9.657995E-17
5984.90719672749  8.139954E-17
5988.28144774339  8.262775E-17
5991.65569875928  8.760363E-17
5995.02994977518  9.141311E-17
5998.40420079108  9.398774E-17
6001.77845180697  8.970307E-17
6005.15270282287  8.456525E-17
6008.52695383876  6.937515E-17
6011.90120485466  8.255815E-17
6015.27545587056  9.219436E-17
6018.64970688645  7.923767E-17
6022.02395790235  7.972523E-17
6025.39820891824  8.045635E-17
6028.77245993414  8.451709E-17
6032.14671095004  8.587164E-17
6035.52096196593  7.271557E-17
6038.89521298183  7.433715E-17
6042.26946399772  7.441675E-17
6045.64371501362  6.265096E-17
6049.01796602952  5.891372E-17
6052.39221704541  6.272627E-17
6055.76646806131  5.681112E-17
6059.1407190772  4.763431E-17
6062.5149700931  4.519346E-17
6065.88922110899  4.784945E-17
6069.26347212489  4.678558E-17
6072.63772314079  4.220768E-17
6076.01197415668  4.517209E-17
6079.38622517258  4.470877E-17
6082.76047618848  4.174376E-17
6086.13472720437  3.426698E-17
6089.50897822027  2.971369E-17
6092.88322923616  2.182654E-17
6096.25748025206  2.387536E-17
6099.63173126796  3.200774E-17
6103.00598228385  3.276722E-17
6106.38023329975  4.258599E-17
6109.75448431564  3.764246E-17
6113.12873533154  2.798984E-17
6116.50298634744  2.660776E-17
6119.87723736333  2.277652E-17
6123.25148837923  1.744035E-17
6126.62573939512  3.142104E-17
6129.99999041102  3.479914E-17
6133.37424142692  2.913411E-17
6136.74849244281  1.721324E-17
6140.12274345871  2.685698E-17
6143.49699447461  3.415309E-17
6146.8712454905  3.388089E-17
6150.2454965064  3.830583E-17
6153.61974752229  3.214153E-17
6156.99399853819  3.253273E-17
6160.36824955408  5.171881E-17
6163.74250056998  4.330889E-17
6167.11675158588  2.634935E-17
6170.49100260177  1.819349E-17
6173.86525361767  3.891537E-17
6177.23950463357  4.248957E-17
6180.61375564946  4.410700E-17
6183.98800666536  4.658459E-17
6187.36225768125  3.977858E-17
6190.73650869715  3.963550E-17
6194.11075971304  4.967176E-17
6197.48501072894  4.273041E-17
6200.85926174484  5.526391E-17
6204.23351276073  5.327817E-17
6207.60776377663  6.323641E-17
6210.98201479252  6.730844E-17
6214.35626580842  4.785649E-17
6217.73051682432  6.318377E-17
6221.10476784021  7.716146E-17
6224.47901885611  5.982696E-17
6227.85326987201  6.721978E-17
6231.2275208879  3.751601E-17
6234.6017719038  2.644066E-17
6237.97602291969  8.326544E-17
6241.35027393559  6.740328E-17
6244.72452495148  6.056553E-17
6248.09877596738  6.133405E-17
6251.47302698328  6.101871E-17
6254.84727799917  7.282028E-17
6258.22152901507  7.453841E-17
6261.59578003096  5.736449E-17
6264.97003104686  6.104379E-17
6268.34428206276  7.433017E-17
6271.71853307865  8.113002E-17
6275.09278409455  7.332694E-17
6278.46703511044  7.079820E-17
6281.84128612634  7.188043E-17
6285.21553714224  6.527952E-17
6288.58978815813  7.501512E-17
6291.96403917403  7.009755E-17
6295.33829018992  7.221328E-17
6298.71254120582  8.777563E-17
6302.08679222172  7.829775E-17
6305.46104323761  7.832502E-17
6308.83529425351  7.309365E-17
6312.2095452694  8.222963E-17
6315.5837962853  7.790096E-17
6318.9580473012  8.465357E-17
6322.33229831709  7.625169E-17
6325.70654933299  3.829506E-17
6329.08080034888  4.423602E-17
6332.45505136478  7.151994E-17
6335.82930238068  7.992678E-17
6339.20355339657  9.312090E-17
6342.57780441247  8.904978E-17
6345.95205542836  9.736725E-17
6349.32630644426  9.233489E-17
6352.70055746016  6.851807E-17
6356.07480847605  7.807443E-17
6359.44905949195  7.938506E-17
6362.82331050784  7.816911E-17
6366.19756152374  6.988467E-17
6369.57181253964  7.039011E-17
6372.94606355553  7.956236E-17
6376.32031457143  7.490897E-17
6379.69456558732  7.080988E-17
6383.06881660322  6.953697E-17
6386.44306761912  7.750305E-17
6389.81731863501  7.743719E-17
6393.19156965091  7.742392E-17
6396.5658206668  8.338700E-17
6399.9400716827  7.556534E-17
6403.3143226986  7.977321E-17
6406.68857371449  7.789412E-17
6410.06282473039  7.832731E-17
6413.43707574629  7.215225E-17
6416.81132676218  8.639989E-17
6420.18557777808  8.082419E-17
6423.55982879397  8.462141E-17
6426.93407980987  7.272131E-17
6430.30833082577  7.982850E-17
6433.68258184166  7.962220E-17
6437.05683285756  7.903742E-17
6440.43108387345  8.364372E-17
6443.80533488935  6.768107E-17
6447.17958590524  7.346666E-17
6450.55383692114  7.660712E-17
6453.92808793704  7.043911E-17
6457.30233895293  7.958878E-17
6460.67658996883  6.237113E-17
6464.05084098472  5.860966E-17
6467.42509200062  6.566542E-17
6470.79934301652  7.114760E-17
6474.17359403241  7.017915E-17
6477.54784504831  7.478275E-17
6480.9220960642  9.246385E-17
6484.2963470801  8.469281E-17
6487.670598096  6.529517E-17
6491.04484911189  5.466477E-17
6494.41910012779  5.779811E-17
6497.79335114368  5.496498E-17
6501.16760215958  6.467403E-17
6504.54185317548  6.809173E-17
6507.91610419137  6.232858E-17
6511.29035520727  7.382558E-17
6514.66460622317  5.788534E-17
6518.03885723906  6.921399E-17
6521.41310825496  6.947857E-17
6524.78735927085  6.375405E-17
6528.16161028675  6.549003E-17
6531.53586130264  7.400810E-17
6534.91011231854  7.574364E-17
6538.28436333444  6.886514E-17
6541.65861435033  5.856439E-17
6545.03286536623  7.985435E-17
6548.40711638213  7.649773E-17
6551.78136739802  6.599785E-17
6555.15561841392  5.916925E-17
6558.52986942981  6.410324E-17
6561.90412044571  8.252410E-17
6565.27837146161  5.856095E-17
6568.6526224775  6.307742E-17
6572.0268734934  5.756133E-17
6575.40112450929  5.335604E-17
6578.77537552519  5.648769E-17
6582.14962654108  6.774937E-17
6585.52387755698  4.917059E-17
6588.89812857288  5.110364E-17
6592.27237958877  5.020691E-17
6595.64663060467  4.522679E-17
6599.02088162056  4.630295E-17
6602.39513263646  5.340558E-17
6605.76938365236  5.432332E-17
6609.14363466825  4.981722E-17
6612.51788568415  4.741417E-17
6615.89213670004  5.277615E-17
6619.26638771594  6.274066E-17
6622.64063873184  4.947344E-17
6626.01488974773  5.064272E-17
6629.38914076363  5.928352E-17
6632.76339177952  4.777882E-17
6636.13764279542  4.090751E-17
6639.51189381132  4.848779E-17
6642.88614482721  5.975133E-17
6646.26039584311  4.495034E-17
6649.634646859  4.002465E-17
6653.0088978749  4.221725E-17
6656.3831488908  3.978074E-17
6659.75739990669  4.238489E-17
6663.13165092259  4.455825E-17
6666.50590193849  3.766488E-17
6669.88015295438  3.247655E-17
6673.25440397028  4.285522E-17
6676.62865498617  4.821427E-17
6680.00290600207  5.420817E-17
6683.37715701797  4.857313E-17
6686.75140803386  3.729681E-17
6690.12565904976  4.962384E-17
6693.49991006565  4.527317E-17
6696.87416108155  5.041441E-17
6700.24841209745  5.558060E-17
6703.62266311334  2.120688E-17
6706.99691412924  2.633605E-17
6710.37116514513  2.971221E-17
6713.74541616103  3.358190E-17
6717.11966717693  4.482213E-17
6720.49391819282  3.678595E-17
6723.86816920872  3.532186E-17
6727.24242022461  3.764526E-17
6730.61667124051  4.031886E-17
6733.99092225641  4.108977E-17
6737.3651732723  3.861256E-17
6740.7394242882  3.265467E-17
6744.11367530409  2.945737E-17
6747.48792631999  3.941338E-17
6750.86217733588  3.156551E-17
6754.23642835178  3.641481E-17
6757.61067936768  3.054108E-17
6760.98493038357  4.369050E-17
6764.35918139947  2.947447E-17
6767.73343241536  3.421279E-17
6771.10768343126  3.225963E-17
6774.48193444716  3.613167E-17
6777.85618546305  3.073801E-17
6781.23043647895  3.167067E-17
6784.60468749484  3.681947E-17
6787.97893851074  1.945525E-17
6791.35318952664  2.967023E-17
6794.72744054253  2.846819E-17
6798.10169155843  2.943641E-17
6801.47594257433  3.433152E-17
6804.85019359022  2.758222E-17
6808.22444460612  3.490963E-17
6811.59869562201  2.947748E-17
6814.97294663791  2.976396E-17
6818.3471976538  4.178524E-17
6821.7214486697  3.381470E-17
6825.0956996856  2.701165E-17
6828.46995070149  3.980658E-17
6831.84420171739  3.665175E-17
6835.21845273329  3.033686E-17
6838.59270374918  3.235057E-17
6841.96695476508  2.895849E-17
6845.34120578097  2.175016E-17
6848.71545679687  6.847699E-18
6852.08970781276  1.232604E-18
6855.46395882866  2.958944E-17
6858.83820984456  3.887618E-17
6862.21246086045  1.973125E-17
6865.58671187635  2.636171E-17
6868.96096289225  3.979818E-17
6872.33521390814  1.765740E-17
6875.70946492404  2.479011E-17
6879.08371593993  3.299158E-17
6882.45796695583  1.572242E-17
6885.83221797173  3.506268E-17
6889.20646898762  4.890879E-17
6892.58072000352  2.803211E-17
6895.95497101941  1.590672E-17
6899.32922203531  2.764265E-17
6902.7034730512  2.399261E-17
6906.0777240671  2.430378E-17
6909.451975083  2.821751E-17
6912.82622609889  2.811655E-17
6916.20047711479  1.619363E-17
6919.57472813069  4.950567E-17
6922.94897914658  3.780310E-17
6926.32323016248  4.379296E-17
6929.69748117837  3.075700E-17
6933.07173219427  1.721050E-17
6936.44598321017  1.067033E-17
6939.82023422606  3.133489E-17
6943.19448524196  3.981301E-17
6946.56873625785  5.161068E-17
6949.94298727375  3.683054E-17
6953.31723828965  2.995859E-17
6956.69148930554  1.366615E-17
6960.06574032144  3.410642E-17
6963.43999133733  5.345584E-17
6966.81424235323  4.507782E-17
6970.18849336913  1.390511E-17
6973.56274438502  2.527521E-17
6976.93699540092  3.351337E-17
6980.31124641681  3.706089E-17
6983.68549743271  3.428940E-17
6987.05974844861  5.353378E-17
6990.4339994645  3.873646E-17
6993.8082504804  4.022743E-17
6997.18250149629  4.200139E-17
7000.55675251219  3.148466E-17
7003.93100352809  1.075553E-17
7007.30525454398  4.713776E-17
7010.67950555988  2.665880E-17
7014.05375657578  4.558011E-17
7017.42800759167  2.710737E-17
7020.80225860757  3.260940E-18
7024.17650962346  3.050230E-17
7027.55076063936  4.945598E-17
7030.92501165525  4.665891E-17
7034.29926267115  2.029464E-17
7037.67351368705  3.906159E-17
7041.04776470294  2.123750E-17
7044.42201571884  1.414093E-17
